$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
72,   0.5096,  -0.4422, 9.569e-12, 7.620e-11,-1.192e-15,  75.0000,3
73,   0.5149,  -0.4554, 9.724e-12, 8.032e-11,-1.191e-15,  75.0000,3
74,   0.4829,  -0.4282, 8.843e-12, 7.174e-11,-1.228e-15,  75.0000,3
75,   0.5107,  -0.4494, 9.600e-12, 7.842e-11,-1.194e-15,  75.0000,3
76,   0.5135,  -0.4382, 9.684e-12, 7.502e-11,-1.187e-15,  75.0000,3
77,   0.5432,  -0.4625, 1.066e-11, 8.286e-11,-1.165e-15,  75.0000,3
78,   0.5163,  -0.4709, 9.762e-12, 8.534e-11,-1.195e-15,  75.0000,3
79,   0.5153,  -0.4673, 9.734e-12, 8.414e-11,-1.195e-15,  75.0000,3
80,   0.5051,  -0.4356, 9.441e-12, 7.419e-11,-1.195e-15,  75.0000,3
81,   0.5061,  -0.4468, 9.469e-12, 7.757e-11,-1.198e-15,  75.0000,3
82,   0.5007,  -0.4759, 9.309e-12, 8.677e-11,-1.194e-15,  75.0000,3
83,   0.5300,  -0.4312, 1.019e-11, 7.671e-11,-1.171e-15,  75.0000,3
84,   0.4968,  -0.4645, 9.206e-12, 8.303e-11,-1.208e-15,  75.0000,3
85,   0.5372,  -0.4717, 1.044e-11, 8.577e-11,-1.178e-15,  75.0000,3
86,   0.5272,  -0.4492, 1.010e-11, 8.077e-11,-1.181e-15,  75.0000,3
87,   0.4794,  -0.4674, 8.747e-12, 8.376e-11,-1.249e-15,  75.0000,3
88,   0.4720,  -0.4699, 8.563e-12, 8.447e-11,-1.267e-15,  75.0000,3
89,   0.5374,  -0.4571, 1.045e-11, 8.106e-11,-1.174e-15,  75.0000,3
90,   0.4761,  -0.4382, 8.670e-12, 7.463e-11,-1.246e-15,  75.0000,3
91,   0.5185,  -0.4403, 9.834e-12, 7.573e-11,-1.182e-15,  75.0000,3
92,   0.4746,  -0.4533, 8.629e-12, 7.920e-11,-1.255e-15,  75.0000,3
93,   0.5069,  -0.4390, 9.490e-12, 7.521e-11,-1.194e-15,  75.0000,3
94,   0.4876,  -0.4673, 8.959e-12, 8.381e-11,-1.233e-15,  75.0000,3
95,   0.4790,  -0.4756, 8.737e-12, 8.642e-11,-1.231e-15,  75.0000,3
96,   0.5045,  -0.4572, 9.421e-12, 8.080e-11,-1.204e-15,  75.0000,3
97,   0.5313,  -0.4633, 1.023e-11, 8.421e-11,-1.163e-15,  75.0000,3
98,   0.5411,  -0.4455, 1.059e-11, 7.750e-11,-1.167e-15,  75.0000,3
99,   0.5137,  -0.4300, 9.692e-12, 7.260e-11,-1.183e-15,  75.0000,3
100,   0.5120,  -0.4596, 9.636e-12, 8.162e-11,-1.189e-15,  75.0000,3
101,   0.5191,  -0.4575, 9.850e-12, 8.103e-11,-1.188e-15,  75.0000,3
102,   0.5161,  -0.4278, 9.762e-12, 7.198e-11,-1.180e-15,  75.0000,3
103,   0.5305,  -0.4646, 1.020e-11, 8.515e-11,-1.162e-15,  75.0000,3
104,   0.5132,  -0.4622, 9.672e-12, 8.247e-11,-1.188e-15,  75.0000,3
105,   0.5178,  -0.4631, 9.808e-12, 8.283e-11,-1.183e-15,  75.0000,3
106,   0.5095,  -0.4472, 9.566e-12, 7.774e-11,-1.194e-15,  75.0000,3
107,   0.5095,  -0.4638, 9.563e-12, 8.296e-11,-1.192e-15,  75.0000,3
108,   0.5098,  -0.4498, 9.574e-12, 7.852e-11,-1.195e-15,  75.0000,3
109,   0.5185,  -0.4380, 9.836e-12, 7.503e-11,-1.182e-15,  75.0000,3
110,   0.4885,  -0.4440, 8.985e-12, 7.651e-11,-1.223e-15,  75.0000,3
111,   0.4897,  -0.4295, 9.021e-12, 7.221e-11,-1.215e-15,  75.0000,3
112,   0.5240,  -0.4744, 9.997e-12, 8.654e-11,-1.174e-15,  75.0000,3
113,   0.5032,  -0.4314, 9.388e-12, 7.291e-11,-1.196e-15,  75.0000,3
114,   0.5240,  -0.4188, 1.001e-11, 7.123e-11,-1.189e-15,  75.0000,3
115,   0.5084,  -0.4395, 9.533e-12, 7.539e-11,-1.193e-15,  75.0000,3
116,   0.5253,  -0.4577, 1.004e-11, 8.173e-11,-1.169e-15,  75.0000,3
117,   0.4841,  -0.4662, 8.867e-12, 8.342e-11,-1.231e-15,  75.0000,3
118,   0.4907,  -0.4424, 9.045e-12, 7.607e-11,-1.218e-15,  75.0000,3
119,   0.4908,  -0.4586, 9.043e-12, 8.108e-11,-1.224e-15,  75.0000,3
120,   0.4868,  -0.4364, 8.942e-12, 7.423e-11,-1.223e-15,  75.0000,3
121,   0.5200,  -0.4273, 9.882e-12, 7.189e-11,-1.176e-15,  75.0000,3
122,   0.5202,  -0.4530, 9.883e-12, 7.968e-11,-1.184e-15,  75.0000,3
123,   0.4833,  -0.4506, 8.849e-12, 7.848e-11,-1.235e-15,  75.0000,3
124,   0.5158,  -0.4414, 9.752e-12, 7.603e-11,-1.185e-15,  75.0000,3
125,   0.5154,  -0.4603, 9.736e-12, 8.188e-11,-1.186e-15,  75.0000,3
126,   0.5129,  -0.4598, 9.664e-12, 8.170e-11,-1.188e-15,  75.0000,3
127,   0.5242,  -0.4627, 1.000e-11, 8.228e-11,-1.167e-15,  75.0000,3
128,   0.5032,  -0.4481, 9.386e-12, 7.795e-11,-1.202e-15,  75.0000,3
129,   0.4900,  -0.4629, 9.022e-12, 8.245e-11,-1.219e-15,  75.0000,3
130,   0.5184,  -0.4632, 9.828e-12, 8.287e-11,-1.183e-15,  75.0000,3
131,   0.5025,  -0.4226, 9.368e-12, 7.034e-11,-1.195e-15,  75.0000,3
132,   0.5109,  -0.4668, 9.602e-12, 8.392e-11,-1.200e-15,  75.0000,3
133,   0.4664,  -0.4583, 8.484e-12, 8.069e-11,-1.279e-15,  75.0000,3
134,   0.4881,  -0.4741, 8.971e-12, 8.602e-11,-1.232e-15,  75.0000,3
135,   0.5091,  -0.4389, 9.556e-12, 7.519e-11,-1.192e-15,  75.0000,3
136,   0.5434,  -0.4711, 1.066e-11, 8.562e-11,-1.175e-15,  75.0000,3
137,   0.4996,  -0.4466, 9.285e-12, 7.744e-11,-1.206e-15,  75.0000,3
138,   0.5204,  -0.4862, 9.883e-12, 9.093e-11,-1.172e-15,  75.0000,3
139,   0.5252,  -0.4428, 1.004e-11, 7.779e-11,-1.189e-15,  75.0000,3
140,   0.4749,  -0.4665, 8.634e-12, 8.340e-11,-1.260e-15,  75.0000,3
141,   0.5222,  -0.4323, 9.949e-12, 7.318e-11,-1.174e-15,  75.0000,3
142,   0.5222,  -0.4484, 9.946e-12, 7.822e-11,-1.178e-15,  75.0000,3
143,   0.4936,  -0.4658, 9.117e-12, 8.343e-11,-1.214e-15,  75.0000,3
144,   0.4964,  -0.4405, 9.197e-12, 7.554e-11,-1.209e-15,  75.0000,3
145,   0.4998,  -0.4359, 9.293e-12, 7.420e-11,-1.202e-15,  75.0000,3
146,   0.5533,  -0.4501, 1.103e-11, 7.897e-11,-1.163e-15,  75.0000,3
147,   0.4997,  -0.4416, 9.288e-12, 7.590e-11,-1.204e-15,  75.0000,3
148,   0.5188,  -0.4691, 9.839e-12, 8.479e-11,-1.191e-15,  75.0000,3
149,   0.5198,  -0.4434, 9.872e-12, 7.668e-11,-1.182e-15,  75.0000,3
150,   0.4821,  -0.4486, 8.820e-12, 7.784e-11,-1.237e-15,  75.0000,3
151,   0.5285,  -0.4456, 1.014e-11, 8.016e-11,-1.177e-15,  75.0000,3
152,   0.5143,  -0.4447, 9.708e-12, 7.702e-11,-1.188e-15,  75.0000,3
153,   0.5268,  -0.4513, 1.009e-11, 8.122e-11,-1.183e-15,  75.0000,3
154,   0.5163,  -0.4534, 9.766e-12, 7.972e-11,-1.189e-15,  75.0000,3
155,   0.5184,  -0.4518, 9.828e-12, 7.924e-11,-1.187e-15,  75.0000,3
156,   0.4991,  -0.4616, 9.268e-12, 8.212e-11,-1.205e-15,  75.0000,3
157,   0.5441,  -0.4350, 1.069e-11, 7.434e-11,-1.162e-15,  75.0000,3
158,   0.5246,  -0.4284, 1.002e-11, 7.381e-11,-1.188e-15,  75.0000,3
159,   0.5038,  -0.4625, 9.400e-12, 8.246e-11,-1.199e-15,  75.0000,3
160,   0.4725,  -0.4502, 8.579e-12, 7.823e-11,-1.259e-15,  75.0000,3
161,   0.5118,  -0.4551, 9.630e-12, 8.021e-11,-1.195e-15,  75.0000,3
162,   0.5073,  -0.4375, 9.503e-12, 7.475e-11,-1.193e-15,  75.0000,3
163,   0.4849,  -0.4483, 8.891e-12, 7.779e-11,-1.231e-15,  75.0000,3
164,   0.5144,  -0.4475, 9.709e-12, 7.787e-11,-1.189e-15,  75.0000,3
165,   0.5284,  -0.4528, 1.014e-11, 7.958e-11,-1.179e-15,  75.0000,3
166,   0.4821,  -0.4402, 8.821e-12, 7.530e-11,-1.234e-15,  75.0000,3
167,   0.5090,  -0.4814, 9.546e-12, 8.876e-11,-1.194e-15,  75.0000,3
168,   0.5225,  -0.4492, 9.954e-12, 7.838e-11,-1.176e-15,  75.0000,3
169,   0.5353,  -0.4639, 1.037e-11, 8.316e-11,-1.167e-15,  75.0000,3
170,   0.5156,  -0.4568, 9.744e-12, 8.079e-11,-1.191e-15,  75.0000,3
171,   0.5303,  -0.4426, 1.020e-11, 7.941e-11,-1.175e-15,  75.0000,3
172,   0.4981,  -0.4386, 9.246e-12, 7.501e-11,-1.205e-15,  75.0000,3
173,   0.5045,  -0.4332, 9.425e-12, 7.347e-11,-1.195e-15,  75.0000,3
174,   0.5157,  -0.4534, 9.747e-12, 7.971e-11,-1.190e-15,  75.0000,3
175,   0.5072,  -0.4607, 9.498e-12, 8.192e-11,-1.195e-15,  75.0000,3
176,   0.5221,  -0.4653, 9.939e-12, 8.372e-11,-1.185e-15,  75.0000,3
177,   0.5374,  -0.4274, 1.046e-11, 7.204e-11,-1.163e-15,  75.0000,3
178,   0.5040,  -0.4291, 9.412e-12, 7.225e-11,-1.194e-15,  75.0000,3
179,   0.5037,  -0.4399, 9.399e-12, 7.545e-11,-1.199e-15,  75.0000,3
180,   0.5051,  -0.4429, 9.440e-12, 7.637e-11,-1.198e-15,  75.0000,3
181,   0.5140,  -0.4451, 9.699e-12, 7.713e-11,-1.188e-15,  75.0000,3
182,   0.5065,  -0.4542, 9.477e-12, 7.985e-11,-1.200e-15,  75.0000,3
183,   0.5194,  -0.4662, 9.855e-12, 8.384e-11,-1.191e-15,  75.0000,3
184,   0.4760,  -0.4542, 8.665e-12, 7.949e-11,-1.252e-15,  75.0000,3
185,   0.4823,  -0.4663, 8.821e-12, 8.344e-11,-1.243e-15,  75.0000,3
186,   0.5084,  -0.4881, 9.527e-12, 9.110e-11,-1.196e-15,  75.0000,3
187,   0.5069,  -0.4523, 9.491e-12, 7.928e-11,-1.199e-15,  75.0000,3
188,   0.4796,  -0.4604, 8.754e-12, 8.151e-11,-1.240e-15,  75.0000,3
189,   0.5507,  -0.4513, 1.093e-11, 7.933e-11,-1.165e-15,  75.0000,3
190,   0.5138,  -0.4388, 9.692e-12, 7.521e-11,-1.186e-15,  75.0000,3
191,   0.5165,  -0.4633, 9.770e-12, 8.287e-11,-1.185e-15,  75.0000,3
192,   0.5359,  -0.4605, 1.040e-11, 8.214e-11,-1.169e-15,  75.0000,3
193,   0.5146,  -0.4359, 9.718e-12, 7.437e-11,-1.185e-15,  75.0000,3
194,   0.5171,  -0.4399, 9.793e-12, 7.559e-11,-1.184e-15,  75.0000,3
195,   0.5261,  -0.4430, 1.007e-11, 7.860e-11,-1.184e-15,  75.0000,3
196,   0.4903,  -0.4289, 9.034e-12, 7.204e-11,-1.214e-15,  75.0000,3
197,   0.5077,  -0.4486, 9.514e-12, 7.814e-11,-1.197e-15,  75.0000,3
198,   0.4812,  -0.4332, 8.798e-12, 7.319e-11,-1.233e-15,  75.0000,3
199,   0.5101,  -0.4289, 9.587e-12, 7.225e-11,-1.187e-15,  75.0000,3
200,   0.4839,  -0.4564, 8.865e-12, 8.030e-11,-1.236e-15,  75.0000,3
201,   0.4925,  -0.4898, 9.084e-12, 9.153e-11,-1.218e-15,  75.0000,3
202,   0.5120,  -0.4563, 9.635e-12, 8.058e-11,-1.195e-15,  75.0000,3
203,   0.4932,  -0.4702, 9.107e-12, 8.483e-11,-1.224e-15,  75.0000,3
204,   0.4981,  -0.4419, 9.243e-12, 7.599e-11,-1.207e-15,  75.0000,3
205,   0.5305,  -0.4413, 1.021e-11, 7.893e-11,-1.175e-15,  75.0000,3
206,   0.5045,  -0.4509, 9.422e-12, 7.879e-11,-1.201e-15,  75.0000,3
207,   0.5147,  -0.4566, 9.717e-12, 8.069e-11,-1.192e-15,  75.0000,3
208,   0.5244,  -0.4464, 1.001e-11, 7.802e-11,-1.171e-15,  75.0000,3
209,   0.4719,  -0.4397, 8.567e-12, 7.501e-11,-1.257e-15,  75.0000,3
210,   0.4997,  -0.4430, 9.289e-12, 7.634e-11,-1.205e-15,  75.0000,3
211,   0.5172,  -0.4540, 9.791e-12, 7.989e-11,-1.189e-15,  75.0000,3
212,   0.5199,  -0.4617, 9.872e-12, 8.237e-11,-1.181e-15,  75.0000,3
213,   0.5058,  -0.4568, 9.456e-12, 8.066e-11,-1.202e-15,  75.0000,3
214,   0.5177,  -0.4606, 9.805e-12, 8.202e-11,-1.183e-15,  75.0000,3
215,   0.5063,  -0.4586, 9.472e-12, 8.126e-11,-1.196e-15,  75.0000,3
216,   0.5331,  -0.4605, 1.030e-11, 8.214e-11,-1.158e-15,  75.0000,3
217,   0.4917,  -0.4127, 9.076e-12, 6.782e-11,-1.214e-15,  75.0000,3
218,   0.4951,  -0.4426, 9.163e-12, 7.616e-11,-1.211e-15,  75.0000,3
219,   0.5175,  -0.4517, 9.801e-12, 7.920e-11,-1.188e-15,  75.0000,3
220,   0.5082,  -0.4339, 9.529e-12, 7.372e-11,-1.191e-15,  75.0000,3
221,   0.5021,  -0.4412, 9.355e-12, 7.583e-11,-1.201e-15,  75.0000,3
222,   0.4905,  -0.4379, 9.038e-12, 7.470e-11,-1.217e-15,  75.0000,3
223,   0.5290,  -0.4422, 1.016e-11, 7.934e-11,-1.176e-15,  75.0000,3
224,   0.5054,  -0.4430, 9.447e-12, 7.639e-11,-1.198e-15,  75.0000,3
225,   0.5181,  -0.4603, 9.819e-12, 8.193e-11,-1.183e-15,  75.0000,3
226,   0.5208,  -0.4331, 9.906e-12, 7.332e-11,-1.175e-15,  75.0000,3
227,   0.5074,  -0.4458, 9.504e-12, 7.727e-11,-1.196e-15,  75.0000,3
228,   0.5228,  -0.4555, 9.965e-12, 8.030e-11,-1.175e-15,  75.0000,3
229,   0.5158,  -0.4486, 9.751e-12, 7.822e-11,-1.188e-15,  75.0000,3
230,   0.4783,  -0.4465, 8.722e-12, 7.715e-11,-1.244e-15,  75.0000,3
231,   0.5097,  -0.4458, 9.570e-12, 7.730e-11,-1.193e-15,  75.0000,3
232,   0.5056,  -0.4650, 9.451e-12, 8.329e-11,-1.197e-15,  75.0000,3
233,   0.5013,  -0.4405, 9.332e-12, 7.561e-11,-1.202e-15,  75.0000,3
234,   0.5204,  -0.4382, 9.892e-12, 7.503e-11,-1.176e-15,  75.0000,3
235,   0.5160,  -0.4362, 9.757e-12, 7.448e-11,-1.183e-15,  75.0000,3
236,   0.5289,  -0.4257, 1.016e-11, 7.517e-11,-1.172e-15,  75.0000,3
237,   0.4869,  -0.4442, 8.944e-12, 7.656e-11,-1.226e-15,  75.0000,3
238,   0.4983,  -0.4526, 9.247e-12, 7.928e-11,-1.210e-15,  75.0000,3
239,   0.5410,  -0.4543, 1.058e-11, 8.022e-11,-1.171e-15,  75.0000,3
240,   0.5154,  -0.4575, 9.738e-12, 8.101e-11,-1.192e-15,  75.0000,3
241,   0.5053,  -0.4618, 9.443e-12, 8.225e-11,-1.197e-15,  75.0000,3
242,   0.4971,  -0.4325, 9.218e-12, 7.318e-11,-1.205e-15,  75.0000,3
243,   0.4995,  -0.4193, 9.286e-12, 6.936e-11,-1.200e-15,  75.0000,3
244,   0.5088,  -0.4746, 9.540e-12, 8.644e-11,-1.183e-15,  75.0000,3
245,   0.5195,  -0.4446, 9.862e-12, 7.705e-11,-1.183e-15,  75.0000,3
246,   0.5257,  -0.4566, 1.005e-11, 8.175e-11,-1.168e-15,  75.0000,3
247,   0.5140,  -0.4771, 9.694e-12, 8.734e-11,-1.179e-15,  75.0000,3
248,   0.4613,  -0.4450, 8.371e-12, 7.649e-11,-1.289e-15,  75.0000,3
249,   0.4865,  -0.4654, 8.930e-12, 8.320e-11,-1.226e-15,  75.0000,3
250,   0.4972,  -0.4834, 9.214e-12, 8.932e-11,-1.210e-15,  75.0000,3
251,   0.5301,  -0.4258, 1.020e-11, 7.541e-11,-1.169e-15,  75.0000,3
252,   0.5013,  -0.4432, 9.334e-12, 7.641e-11,-1.203e-15,  75.0000,3
253,   0.5183,  -0.4497, 9.827e-12, 7.857e-11,-1.186e-15,  75.0000,3
254,   0.4942,  -0.4522, 9.135e-12, 7.909e-11,-1.216e-15,  75.0000,3
255,   0.4990,  -0.4834, 9.262e-12, 8.934e-11,-1.207e-15,  75.0000,3
256,   0.5078,  -0.4552, 9.514e-12, 8.019e-11,-1.199e-15,  75.0000,3
257,   0.5267,  -0.4547, 1.008e-11, 8.202e-11,-1.185e-15,  75.0000,3
258,   0.4792,  -0.4407, 8.747e-12, 7.541e-11,-1.240e-15,  75.0000,3
259,   0.5017,  -0.4578, 9.342e-12, 8.094e-11,-1.208e-15,  75.0000,3
260,   0.5177,  -0.4310, 9.812e-12, 7.297e-11,-1.180e-15,  75.0000,3
261,   0.4976,  -0.4389, 9.231e-12, 7.507e-11,-1.206e-15,  75.0000,3
262,   0.4883,  -0.4231, 8.984e-12, 7.032e-11,-1.216e-15,  75.0000,3
263,   0.5247,  -0.4911, 1.002e-11, 9.279e-11,-1.176e-15,  75.0000,3
264,   0.4929,  -0.4474, 9.101e-12, 7.760e-11,-1.217e-15,  75.0000,3
265,   0.4629,  -0.4517, 8.405e-12, 7.858e-11,-1.287e-15,  75.0000,3
266,   0.5108,  -0.4365, 9.606e-12, 7.449e-11,-1.189e-15,  75.0000,3
267,   0.5011,  -0.4625, 9.323e-12, 8.245e-11,-1.203e-15,  75.0000,3
268,   0.4985,  -0.4621, 9.253e-12, 8.229e-11,-1.206e-15,  75.0000,3
269,   0.5040,  -0.4624, 9.404e-12, 8.246e-11,-1.199e-15,  75.0000,3
270,   0.5113,  -0.4728, 9.613e-12, 8.588e-11,-1.199e-15,  75.0000,3
271,   0.5303,  -0.4581, 1.020e-11, 8.347e-11,-1.180e-15,  75.0000,3
272,   0.5051,  -0.4465, 9.439e-12, 7.746e-11,-1.199e-15,  75.0000,3
273,   0.5280,  -0.4664, 1.012e-11, 8.382e-11,-1.188e-15,  75.0000,3
274,   0.4896,  -0.4503, 9.012e-12, 7.846e-11,-1.223e-15,  75.0000,3
275,   0.5217,  -0.4517, 9.930e-12, 7.935e-11,-1.183e-15,  75.0000,3
276,   0.5049,  -0.4444, 9.434e-12, 7.682e-11,-1.199e-15,  75.0000,3
277,   0.5414,  -0.4533, 1.059e-11, 7.991e-11,-1.170e-15,  75.0000,3
278,   0.5464,  -0.4348, 1.078e-11, 7.429e-11,-1.161e-15,  75.0000,3
279,   0.5046,  -0.4699, 9.422e-12, 8.485e-11,-1.208e-15,  75.0000,3
280,   0.5155,  -0.4269, 9.746e-12, 7.174e-11,-1.180e-15,  75.0000,3
281,   0.5301,  -0.4814, 1.019e-11, 8.882e-11,-1.174e-15,  75.0000,3
282,   0.5331,  -0.4613, 1.030e-11, 8.239e-11,-1.158e-15,  75.0000,3
283,   0.4850,  -0.4252, 8.897e-12, 7.088e-11,-1.223e-15,  75.0000,3
284,   0.5186,  -0.4782, 9.832e-12, 8.778e-11,-1.175e-15,  75.0000,3
285,   0.5253,  -0.4624, 1.004e-11, 8.302e-11,-1.164e-15,  75.0000,3
286,   0.5099,  -0.4483, 9.576e-12, 7.808e-11,-1.194e-15,  75.0000,3
287,   0.5017,  -0.4406, 9.344e-12, 7.563e-11,-1.201e-15,  75.0000,3
288,   0.4962,  -0.4506, 9.192e-12, 7.863e-11,-1.212e-15,  75.0000,3
289,   0.5059,  -0.4606, 9.459e-12, 8.188e-11,-1.196e-15,  75.0000,3
290,   0.5330,  -0.4394, 1.030e-11, 7.660e-11,-1.163e-15,  75.0000,3
291,   0.4846,  -0.4712, 8.880e-12, 8.506e-11,-1.239e-15,  75.0000,3
292,   0.5225,  -0.4406, 9.956e-12, 7.562e-11,-1.172e-15,  75.0000,3
293,   0.4972,  -0.4602, 9.217e-12, 8.165e-11,-1.208e-15,  75.0000,3
