$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.204e-12, 8.920e-12,-1.419e-15, -25.0000,9
295,   0.5329,  -0.4524, 9.584e-12, 9.512e-12,-1.433e-15, -25.0000,9
296,   0.5202,  -0.4598, 9.295e-12, 9.675e-12,-1.435e-15, -25.0000,9
297,   0.5239,  -0.4358, 9.398e-12, 9.287e-12,-1.484e-15, -25.0000,9
298,   0.5359,  -0.4197, 9.675e-12, 8.768e-12,-1.417e-15, -25.0000,9
299,   0.5017,  -0.4572, 8.902e-12, 9.588e-12,-1.428e-15, -25.0000,9
300,   0.4902,  -0.4460, 8.674e-12, 9.648e-12,-1.451e-15, -25.0000,9
301,   0.4985,  -0.4327, 8.858e-12, 9.046e-12,-1.444e-15, -25.0000,9
302,   0.5124,  -0.4273, 9.147e-12, 8.923e-12,-1.419e-15, -25.0000,9
303,   0.4930,  -0.4491, 8.730e-12, 9.548e-12,-1.495e-15, -25.0000,9
304,   0.4751,  -0.4765, 8.383e-12, 1.001e-11,-1.438e-15, -25.0000,9
305,   0.5226,  -0.4689, 9.346e-12, 9.897e-12,-1.437e-15, -25.0000,9
306,   0.5205,  -0.4717, 9.301e-12, 9.964e-12,-1.438e-15, -25.0000,9
307,   0.5247,  -0.4727, 9.393e-12, 9.995e-12,-1.438e-15, -25.0000,9
308,   0.5213,  -0.4739, 9.316e-12, 1.002e-11,-1.438e-15, -25.0000,9
309,   0.5140,  -0.4766, 9.157e-12, 1.048e-11,-1.427e-15, -25.0000,9
310,   0.5004,  -0.4532, 8.877e-12, 9.493e-12,-1.427e-15, -25.0000,9
311,   0.5088,  -0.4675, 9.049e-12, 9.976e-12,-1.454e-15, -25.0000,9
312,   0.5095,  -0.4523, 9.066e-12, 9.683e-12,-1.435e-15, -25.0000,9
313,   0.5133,  -0.4552, 9.147e-12, 9.527e-12,-1.447e-15, -25.0000,9
314,   0.4885,  -0.4751, 8.635e-12, 1.028e-11,-1.443e-15, -25.0000,9
315,   0.5082,  -0.4205, 9.061e-12, 8.772e-12,-1.417e-15, -25.0000,9
316,   0.5412,  -0.4661, 9.776e-12, 9.850e-12,-1.438e-15, -25.0000,9
317,   0.5181,  -0.4788, 9.245e-12, 1.027e-11,-1.470e-15, -25.0000,9
318,   0.5057,  -0.4532, 8.987e-12, 9.497e-12,-1.428e-15, -25.0000,9
319,   0.5085,  -0.4359, 9.064e-12, 9.110e-12,-1.421e-15, -25.0000,9
320,   0.5175,  -0.4646, 9.235e-12, 9.947e-12,-1.499e-15, -25.0000,9
321,   0.5019,  -0.4538, 8.908e-12, 9.510e-12,-1.427e-15, -25.0000,9
322,   0.5024,  -0.4433, 8.919e-12, 9.269e-12,-1.424e-15, -25.0000,9
323,   0.4760,  -0.4497, 8.405e-12, 9.383e-12,-1.432e-15, -25.0000,9
324,   0.4951,  -0.4382, 8.773e-12, 9.321e-12,-1.490e-15, -25.0000,9
325,   0.5112,  -0.4297, 9.123e-12, 8.974e-12,-1.419e-15, -25.0000,9
326,   0.5105,  -0.4716, 9.083e-12, 1.026e-11,-1.434e-15, -25.0000,9
327,   0.5156,  -0.4503, 9.197e-12, 9.417e-12,-1.448e-15, -25.0000,9
328,   0.4928,  -0.4192, 8.747e-12, 8.733e-12,-1.420e-15, -25.0000,9
329,   0.4924,  -0.4664, 8.715e-12, 9.977e-12,-1.501e-15, -25.0000,9
330,   0.5120,  -0.4267, 9.139e-12, 8.909e-12,-1.418e-15, -25.0000,9
331,   0.5314,  -0.4576, 9.547e-12, 9.636e-12,-1.435e-15, -25.0000,9
332,   0.5526,  -0.4712, 1.005e-11, 1.011e-11,-1.469e-15, -25.0000,9
333,   0.5260,  -0.4610, 9.425e-12, 9.711e-12,-1.435e-15, -25.0000,9
334,   0.5007,  -0.4799, 8.878e-12, 1.014e-11,-1.433e-15, -25.0000,9
335,   0.4920,  -0.4412, 8.711e-12, 9.412e-12,-1.498e-15, -25.0000,9
336,   0.4946,  -0.4645, 8.758e-12, 9.911e-12,-1.496e-15, -25.0000,9
337,   0.4987,  -0.4686, 8.839e-12, 9.857e-12,-1.431e-15, -25.0000,9
338,   0.5205,  -0.4638, 9.301e-12, 9.771e-12,-1.436e-15, -25.0000,9
339,   0.5040,  -0.4476, 8.952e-12, 9.368e-12,-1.426e-15, -25.0000,9
340,   0.5119,  -0.4472, 9.118e-12, 9.698e-12,-1.406e-15, -25.0000,9
341,   0.5202,  -0.4502, 9.297e-12, 9.447e-12,-1.432e-15, -25.0000,9
342,   0.4975,  -0.4722, 8.814e-12, 9.942e-12,-1.431e-15, -25.0000,9
343,   0.5327,  -0.4556, 9.578e-12, 9.587e-12,-1.434e-15, -25.0000,9
344,   0.4995,  -0.4513, 8.860e-12, 9.447e-12,-1.427e-15, -25.0000,9
345,   0.5364,  -0.4444, 9.686e-12, 9.329e-12,-1.427e-15, -25.0000,9
346,   0.4985,  -0.4320, 8.858e-12, 9.033e-12,-1.444e-15, -25.0000,9
347,   0.4950,  -0.4690, 8.764e-12, 1.002e-11,-1.497e-15, -25.0000,9
348,   0.4809,  -0.4284, 8.501e-12, 8.921e-12,-1.426e-15, -25.0000,9
349,   0.4956,  -0.4517, 8.780e-12, 9.614e-12,-1.493e-15, -25.0000,9
350,   0.5097,  -0.4495, 9.071e-12, 9.639e-12,-1.431e-15, -25.0000,9
351,   0.4873,  -0.4550, 8.616e-12, 9.594e-12,-1.440e-15, -25.0000,9
352,   0.4999,  -0.4559, 8.865e-12, 9.556e-12,-1.428e-15, -25.0000,9
353,   0.4874,  -0.4306, 8.623e-12, 9.096e-12,-1.422e-15, -25.0000,9
354,   0.5451,  -0.4786, 9.869e-12, 1.017e-11,-1.442e-15, -25.0000,9
355,   0.5150,  -0.4641, 9.180e-12, 1.020e-11,-1.415e-15, -25.0000,9
356,   0.4958,  -0.4335, 8.788e-12, 9.222e-12,-1.489e-15, -25.0000,9
357,   0.5274,  -0.4395, 9.477e-12, 9.209e-12,-1.421e-15, -25.0000,9
358,   0.5047,  -0.4564, 8.964e-12, 9.572e-12,-1.428e-15, -25.0000,9
359,   0.5147,  -0.4175, 9.199e-12, 8.709e-12,-1.416e-15, -25.0000,9
360,   0.5152,  -0.4424, 9.206e-12, 9.261e-12,-1.423e-15, -25.0000,9
361,   0.4961,  -0.4721, 8.786e-12, 1.009e-11,-1.497e-15, -25.0000,9
362,   0.5329,  -0.4613, 9.583e-12, 9.725e-12,-1.436e-15, -25.0000,9
363,   0.5135,  -0.4377, 9.169e-12, 9.155e-12,-1.422e-15, -25.0000,9
364,   0.4968,  -0.4472, 8.806e-12, 9.512e-12,-1.490e-15, -25.0000,9
365,   0.5147,  -0.4638, 9.175e-12, 1.018e-11,-1.417e-15, -25.0000,9
366,   0.4887,  -0.4388, 8.647e-12, 9.409e-12,-1.420e-15, -25.0000,9
367,   0.5054,  -0.4601, 8.979e-12, 9.660e-12,-1.429e-15, -25.0000,9
368,   0.5346,  -0.4506, 9.641e-12, 9.471e-12,-1.429e-15, -25.0000,9
369,   0.5171,  -0.4642, 9.226e-12, 9.953e-12,-1.501e-15, -25.0000,9
370,   0.5439,  -0.4596, 9.842e-12, 9.698e-12,-1.436e-15, -25.0000,9
371,   0.5170,  -0.4552, 9.226e-12, 9.742e-12,-1.499e-15, -25.0000,9
372,   0.5178,  -0.4509, 9.245e-12, 9.620e-12,-1.496e-15, -25.0000,9
373,   0.4928,  -0.4382, 8.727e-12, 9.318e-12,-1.493e-15, -25.0000,9
374,   0.5090,  -0.4430, 9.057e-12, 9.416e-12,-1.437e-15, -25.0000,9
375,   0.5035,  -0.4560, 8.940e-12, 9.562e-12,-1.428e-15, -25.0000,9
376,   0.5051,  -0.4846, 8.967e-12, 1.027e-11,-1.434e-15, -25.0000,9
377,   0.4660,  -0.4443, 8.226e-12, 9.251e-12,-1.432e-15, -25.0000,9
378,   0.5041,  -0.4729, 8.950e-12, 9.968e-12,-1.432e-15, -25.0000,9
379,   0.5086,  -0.4365, 9.066e-12, 9.122e-12,-1.421e-15, -25.0000,9
380,   0.5272,  -0.4619, 9.450e-12, 9.733e-12,-1.436e-15, -25.0000,9
381,   0.4921,  -0.4445, 8.712e-12, 9.481e-12,-1.498e-15, -25.0000,9
382,   0.5032,  -0.4495, 8.936e-12, 9.410e-12,-1.426e-15, -25.0000,9
383,   0.5020,  -0.4631, 8.908e-12, 9.728e-12,-1.430e-15, -25.0000,9
384,   0.4823,  -0.4481, 8.524e-12, 9.355e-12,-1.431e-15, -25.0000,9
385,   0.5157,  -0.4605, 9.197e-12, 9.635e-12,-1.450e-15, -25.0000,9
386,   0.5203,  -0.4209, 9.319e-12, 8.966e-12,-1.439e-15, -25.0000,9
387,   0.5136,  -0.4630, 9.151e-12, 1.009e-11,-1.423e-15, -25.0000,9
388,   0.5046,  -0.4437, 8.965e-12, 9.279e-12,-1.424e-15, -25.0000,9
389,   0.5208,  -0.4369, 9.328e-12, 9.424e-12,-1.440e-15, -25.0000,9
390,   0.5278,  -0.4225, 9.487e-12, 8.827e-12,-1.415e-15, -25.0000,9
391,   0.5298,  -0.4594, 9.511e-12, 9.676e-12,-1.435e-15, -25.0000,9
392,   0.5070,  -0.4481, 9.014e-12, 9.381e-12,-1.426e-15, -25.0000,9
393,   0.4843,  -0.4352, 8.563e-12, 9.071e-12,-1.427e-15, -25.0000,9
394,   0.5130,  -0.4247, 9.160e-12, 8.866e-12,-1.418e-15, -25.0000,9
395,   0.5010,  -0.4462, 8.891e-12, 9.334e-12,-1.425e-15, -25.0000,9
396,   0.5185,  -0.4427, 9.277e-12, 9.442e-12,-1.431e-15, -25.0000,9
397,   0.5096,  -0.4302, 9.088e-12, 8.985e-12,-1.420e-15, -25.0000,9
398,   0.5399,  -0.4485, 9.767e-12, 9.427e-12,-1.429e-15, -25.0000,9
399,   0.5212,  -0.4530, 9.319e-12, 9.513e-12,-1.433e-15, -25.0000,9
400,   0.5077,  -0.4578, 9.026e-12, 9.691e-12,-1.432e-15, -25.0000,9
401,   0.4961,  -0.4591, 8.790e-12, 9.780e-12,-1.495e-15, -25.0000,9
402,   0.5245,  -0.4776, 9.387e-12, 1.012e-11,-1.439e-15, -25.0000,9
403,   0.4996,  -0.4375, 8.865e-12, 9.136e-12,-1.422e-15, -25.0000,9
404,   0.5125,  -0.4616, 9.128e-12, 1.012e-11,-1.411e-15, -25.0000,9
405,   0.5171,  -0.4563, 9.228e-12, 9.765e-12,-1.499e-15, -25.0000,9
406,   0.5003,  -0.4375, 8.878e-12, 9.138e-12,-1.422e-15, -25.0000,9
407,   0.5329,  -0.4470, 9.602e-12, 9.386e-12,-1.428e-15, -25.0000,9
408,   0.5199,  -0.4452, 9.308e-12, 9.622e-12,-1.411e-15, -25.0000,9
409,   0.4990,  -0.4298, 8.869e-12, 9.187e-12,-1.496e-15, -25.0000,9
410,   0.4753,  -0.4753, 8.386e-12, 9.983e-12,-1.437e-15, -25.0000,9
411,   0.4863,  -0.4553, 8.597e-12, 9.522e-12,-1.433e-15, -25.0000,9
412,   0.5103,  -0.4409, 9.100e-12, 9.224e-12,-1.423e-15, -25.0000,9
413,   0.4680,  -0.4552, 8.260e-12, 9.496e-12,-1.434e-15, -25.0000,9
414,   0.5234,  -0.4507, 9.367e-12, 9.462e-12,-1.432e-15, -25.0000,9
415,   0.5187,  -0.4589, 9.262e-12, 9.761e-12,-1.494e-15, -25.0000,9
416,   0.5052,  -0.4481, 8.977e-12, 9.380e-12,-1.426e-15, -25.0000,9
417,   0.4983,  -0.4324, 8.855e-12, 9.049e-12,-1.445e-15, -25.0000,9
418,   0.5195,  -0.4524, 9.281e-12, 9.498e-12,-1.432e-15, -25.0000,9
419,   0.5067,  -0.4544, 9.007e-12, 9.526e-12,-1.428e-15, -25.0000,9
420,   0.5096,  -0.4414, 9.070e-12, 9.435e-12,-1.428e-15, -25.0000,9
421,   0.4942,  -0.4511, 8.753e-12, 9.604e-12,-1.494e-15, -25.0000,9
422,   0.5092,  -0.4711, 9.055e-12, 1.010e-11,-1.451e-15, -25.0000,9
423,   0.5064,  -0.4619, 8.999e-12, 9.703e-12,-1.431e-15, -25.0000,9
424,   0.5403,  -0.4536, 9.756e-12, 9.547e-12,-1.434e-15, -25.0000,9
425,   0.5097,  -0.4583, 9.068e-12, 9.844e-12,-1.436e-15, -25.0000,9
426,   0.4922,  -0.4614, 8.712e-12, 9.865e-12,-1.501e-15, -25.0000,9
427,   0.5077,  -0.4401, 9.031e-12, 9.293e-12,-1.421e-15, -25.0000,9
428,   0.5271,  -0.4170, 9.472e-12, 8.705e-12,-1.413e-15, -25.0000,9
429,   0.5083,  -0.4415, 9.043e-12, 9.315e-12,-1.427e-15, -25.0000,9
430,   0.5087,  -0.4433, 9.051e-12, 9.394e-12,-1.423e-15, -25.0000,9
431,   0.5295,  -0.4446, 9.525e-12, 9.327e-12,-1.424e-15, -25.0000,9
432,   0.5006,  -0.4456, 8.883e-12, 9.319e-12,-1.425e-15, -25.0000,9
433,   0.5243,  -0.4531, 9.388e-12, 9.520e-12,-1.433e-15, -25.0000,9
434,   0.5224,  -0.4689, 9.341e-12, 9.898e-12,-1.437e-15, -25.0000,9
435,   0.5159,  -0.4198, 9.224e-12, 8.760e-12,-1.413e-15, -25.0000,9
436,   0.4949,  -0.4600, 8.764e-12, 9.804e-12,-1.495e-15, -25.0000,9
437,   0.5103,  -0.4317, 9.102e-12, 9.019e-12,-1.420e-15, -25.0000,9
438,   0.5180,  -0.4470, 9.249e-12, 9.527e-12,-1.494e-15, -25.0000,9
439,   0.5134,  -0.4612, 9.148e-12, 1.003e-11,-1.424e-15, -25.0000,9
440,   0.5113,  -0.4436, 9.106e-12, 9.581e-12,-1.410e-15, -25.0000,9
441,   0.4898,  -0.4538, 8.666e-12, 9.845e-12,-1.417e-15, -25.0000,9
442,   0.5098,  -0.4773, 9.068e-12, 1.033e-11,-1.445e-15, -25.0000,9
443,   0.5121,  -0.4457, 9.122e-12, 9.661e-12,-1.402e-15, -25.0000,9
444,   0.5207,  -0.4471, 9.308e-12, 9.376e-12,-1.431e-15, -25.0000,9
445,   0.4904,  -0.4466, 8.679e-12, 9.673e-12,-1.450e-15, -25.0000,9
446,   0.5255,  -0.4712, 9.411e-12, 9.958e-12,-1.438e-15, -25.0000,9
447,   0.4957,  -0.4484, 8.782e-12, 9.542e-12,-1.493e-15, -25.0000,9
448,   0.5311,  -0.4470, 9.560e-12, 9.384e-12,-1.428e-15, -25.0000,9
449,   0.5050,  -0.4408, 8.974e-12, 9.215e-12,-1.423e-15, -25.0000,9
450,   0.5072,  -0.4635, 9.015e-12, 9.742e-12,-1.431e-15, -25.0000,9
451,   0.5167,  -0.4412, 9.239e-12, 9.233e-12,-1.420e-15, -25.0000,9
452,   0.5053,  -0.4428, 8.980e-12, 9.261e-12,-1.424e-15, -25.0000,9
453,   0.5151,  -0.4274, 9.205e-12, 8.926e-12,-1.419e-15, -25.0000,9
454,   0.4871,  -0.4637, 8.611e-12, 9.716e-12,-1.435e-15, -25.0000,9
455,   0.4992,  -0.4135, 8.874e-12, 8.851e-12,-1.491e-15, -25.0000,9
456,   0.5218,  -0.4291, 9.353e-12, 9.189e-12,-1.491e-15, -25.0000,9
457,   0.4972,  -0.4842, 8.807e-12, 1.039e-11,-1.465e-15, -25.0000,9
458,   0.5338,  -0.4221, 9.626e-12, 8.821e-12,-1.418e-15, -25.0000,9
459,   0.5166,  -0.4515, 9.217e-12, 9.668e-12,-1.500e-15, -25.0000,9
460,   0.5035,  -0.4177, 8.963e-12, 8.706e-12,-1.416e-15, -25.0000,9
461,   0.4869,  -0.4289, 8.615e-12, 9.014e-12,-1.423e-15, -25.0000,9
462,   0.4948,  -0.4692, 8.762e-12, 1.002e-11,-1.497e-15, -25.0000,9
463,   0.4973,  -0.4567, 8.813e-12, 9.570e-12,-1.428e-15, -25.0000,9
464,   0.5086,  -0.4560, 9.045e-12, 9.674e-12,-1.432e-15, -25.0000,9
465,   0.4886,  -0.4549, 8.642e-12, 9.801e-12,-1.430e-15, -25.0000,9
466,   0.5213,  -0.4394, 9.340e-12, 9.222e-12,-1.444e-15, -25.0000,9
467,   0.5106,  -0.4654, 9.086e-12, 1.011e-11,-1.430e-15, -25.0000,9
468,   0.5207,  -0.4542, 9.307e-12, 9.542e-12,-1.433e-15, -25.0000,9
469,   0.5104,  -0.4481, 9.086e-12, 9.656e-12,-1.422e-15, -25.0000,9
470,   0.4985,  -0.4553, 8.838e-12, 9.539e-12,-1.428e-15, -25.0000,9
471,   0.5238,  -0.4381, 9.397e-12, 9.337e-12,-1.485e-15, -25.0000,9
472,   0.5385,  -0.4428, 9.735e-12, 9.293e-12,-1.426e-15, -25.0000,9
473,   0.4978,  -0.4376, 8.828e-12, 9.136e-12,-1.422e-15, -25.0000,9
474,   0.4978,  -0.4819, 8.818e-12, 1.018e-11,-1.433e-15, -25.0000,9
475,   0.5360,  -0.4581, 9.654e-12, 9.652e-12,-1.435e-15, -25.0000,9
476,   0.5254,  -0.4392, 9.432e-12, 9.198e-12,-1.421e-15, -25.0000,9
477,   0.5388,  -0.4363, 9.743e-12, 9.144e-12,-1.423e-15, -25.0000,9
478,   0.5141,  -0.4249, 9.185e-12, 8.871e-12,-1.418e-15, -25.0000,9
479,   0.5101,  -0.4315, 9.098e-12, 9.012e-12,-1.420e-15, -25.0000,9
480,   0.4899,  -0.4656, 8.665e-12, 1.017e-11,-1.423e-15, -25.0000,9
481,   0.5051,  -0.4762, 8.969e-12, 1.005e-11,-1.433e-15, -25.0000,9
482,   0.5053,  -0.4394, 8.981e-12, 9.185e-12,-1.422e-15, -25.0000,9
483,   0.4997,  -0.4428, 8.865e-12, 9.256e-12,-1.423e-15, -25.0000,9
484,   0.5254,  -0.4475, 9.430e-12, 9.389e-12,-1.424e-15, -25.0000,9
485,   0.5274,  -0.4451, 9.476e-12, 9.337e-12,-1.424e-15, -25.0000,9
486,   0.5146,  -0.4423, 9.192e-12, 9.260e-12,-1.423e-15, -25.0000,9
487,   0.5104,  -0.4282, 9.105e-12, 8.941e-12,-1.419e-15, -25.0000,9
488,   0.4945,  -0.4764, 8.754e-12, 1.020e-11,-1.468e-15, -25.0000,9
489,   0.5236,  -0.4395, 9.391e-12, 9.376e-12,-1.487e-15, -25.0000,9
490,   0.4903,  -0.4688, 8.671e-12, 1.027e-11,-1.422e-15, -25.0000,9
491,   0.4956,  -0.4250, 8.802e-12, 8.860e-12,-1.421e-15, -25.0000,9
492,   0.5070,  -0.4706, 9.011e-12, 9.912e-12,-1.433e-15, -25.0000,9
493,   0.5001,  -0.4675, 8.867e-12, 9.831e-12,-1.431e-15, -25.0000,9
494,   0.4953,  -0.4657, 8.772e-12, 9.936e-12,-1.496e-15, -25.0000,9
495,   0.5196,  -0.4257, 9.304e-12, 9.100e-12,-1.401e-15, -25.0000,9
496,   0.4780,  -0.4716, 8.437e-12, 9.896e-12,-1.437e-15, -25.0000,9
497,   0.4721,  -0.4557, 8.332e-12, 9.512e-12,-1.434e-15, -25.0000,9
498,   0.5482,  -0.4457, 9.968e-12, 9.367e-12,-1.428e-15, -25.0000,9
499,   0.5457,  -0.4467, 9.906e-12, 9.390e-12,-1.428e-15, -25.0000,9
500,   0.4961,  -0.4506, 8.791e-12, 9.589e-12,-1.493e-15, -25.0000,9
501,   0.5457,  -0.4293, 9.909e-12, 8.989e-12,-1.421e-15, -25.0000,9
502,   0.4673,  -0.4458, 8.249e-12, 9.284e-12,-1.433e-15, -25.0000,9
503,   0.4807,  -0.4420, 8.494e-12, 9.217e-12,-1.429e-15, -25.0000,9
504,   0.5205,  -0.4292, 9.324e-12, 9.200e-12,-1.439e-15, -25.0000,9
505,   0.4975,  -0.4625, 8.817e-12, 9.708e-12,-1.429e-15, -25.0000,9
506,   0.5090,  -0.4509, 9.056e-12, 9.600e-12,-1.441e-15, -25.0000,9
507,   0.5170,  -0.4573, 9.225e-12, 9.793e-12,-1.500e-15, -25.0000,9
508,   0.4858,  -0.4622, 8.587e-12, 9.683e-12,-1.434e-15, -25.0000,9
509,   0.5081,  -0.4487, 9.037e-12, 9.455e-12,-1.435e-15, -25.0000,9
510,   0.4985,  -0.4556, 8.838e-12, 9.547e-12,-1.428e-15, -25.0000,9
511,   0.5148,  -0.4457, 9.181e-12, 9.676e-12,-1.448e-15, -25.0000,9
512,   0.5286,  -0.4218, 9.505e-12, 8.811e-12,-1.415e-15, -25.0000,9
513,   0.4942,  -0.4404, 8.754e-12, 9.372e-12,-1.491e-15, -25.0000,9
514,   0.5192,  -0.4058, 9.297e-12, 8.573e-12,-1.440e-15, -25.0000,9
515,   0.5044,  -0.4595, 8.958e-12, 9.645e-12,-1.429e-15, -25.0000,9
516,   0.5113,  -0.4519, 9.103e-12, 9.798e-12,-1.416e-15, -25.0000,9
517,   0.5079,  -0.4269, 9.053e-12, 8.911e-12,-1.419e-15, -25.0000,9
518,   0.5267,  -0.4395, 9.462e-12, 9.207e-12,-1.421e-15, -25.0000,9
519,   0.5029,  -0.4762, 8.923e-12, 1.005e-11,-1.433e-15, -25.0000,9
520,   0.4949,  -0.4170, 8.788e-12, 8.688e-12,-1.419e-15, -25.0000,9
521,   0.5034,  -0.4172, 8.960e-12, 8.888e-12,-1.481e-15, -25.0000,9
522,   0.5282,  -0.4463, 9.495e-12, 9.365e-12,-1.424e-15, -25.0000,9
523,   0.5309,  -0.4429, 9.558e-12, 9.289e-12,-1.425e-15, -25.0000,9
524,   0.5317,  -0.4481, 9.574e-12, 9.410e-12,-1.428e-15, -25.0000,9
525,   0.4846,  -0.4340, 8.569e-12, 9.045e-12,-1.427e-15, -25.0000,9
526,   0.5051,  -0.4489, 8.975e-12, 9.399e-12,-1.426e-15, -25.0000,9
527,   0.5241,  -0.4539, 9.384e-12, 9.538e-12,-1.433e-15, -25.0000,9
528,   0.5199,  -0.4646, 9.288e-12, 9.789e-12,-1.436e-15, -25.0000,9
529,   0.4884,  -0.4703, 8.635e-12, 1.015e-11,-1.442e-15, -25.0000,9
530,   0.5295,  -0.4326, 9.527e-12, 9.053e-12,-1.419e-15, -25.0000,9
531,   0.5035,  -0.4518, 8.941e-12, 9.464e-12,-1.427e-15, -25.0000,9
532,   0.4858,  -0.4496, 8.589e-12, 9.393e-12,-1.431e-15, -25.0000,9
533,   0.5068,  -0.4191, 9.031e-12, 8.739e-12,-1.416e-15, -25.0000,9
534,   0.5009,  -0.4355, 8.906e-12, 9.280e-12,-1.491e-15, -25.0000,9
535,   0.5019,  -0.4621, 8.905e-12, 9.706e-12,-1.430e-15, -25.0000,9
536,   0.5385,  -0.4254, 9.737e-12, 8.897e-12,-1.419e-15, -25.0000,9
537,   0.5238,  -0.4530, 9.376e-12, 9.517e-12,-1.433e-15, -25.0000,9
538,   0.5091,  -0.4530, 9.057e-12, 9.660e-12,-1.441e-15, -25.0000,9
539,   0.5109,  -0.4630, 9.093e-12, 1.007e-11,-1.426e-15, -25.0000,9
540,   0.4983,  -0.4529, 8.834e-12, 9.482e-12,-1.427e-15, -25.0000,9
541,   0.5047,  -0.4574, 8.965e-12, 9.596e-12,-1.429e-15, -25.0000,9
542,   0.4802,  -0.4383, 8.486e-12, 9.134e-12,-1.428e-15, -25.0000,9
543,   0.5292,  -0.4670, 9.497e-12, 9.859e-12,-1.437e-15, -25.0000,9
544,   0.4728,  -0.4583, 8.345e-12, 9.575e-12,-1.434e-15, -25.0000,9
545,   0.5192,  -0.4652, 9.272e-12, 9.800e-12,-1.436e-15, -25.0000,9
546,   0.4882,  -0.4372, 8.638e-12, 9.342e-12,-1.426e-15, -25.0000,9
547,   0.5324,  -0.4468, 9.590e-12, 9.380e-12,-1.428e-15, -25.0000,9
548,   0.5016,  -0.4538, 8.902e-12, 9.508e-12,-1.427e-15, -25.0000,9
549,   0.5269,  -0.4335, 9.466e-12, 9.070e-12,-1.419e-15, -25.0000,9
550,   0.5224,  -0.4489, 9.345e-12, 9.419e-12,-1.431e-15, -25.0000,9
551,   0.5189,  -0.4295, 9.288e-12, 9.167e-12,-1.417e-15, -25.0000,9
552,   0.4901,  -0.4587, 8.669e-12, 9.988e-12,-1.418e-15, -25.0000,9
553,   0.4919,  -0.4594, 8.706e-12, 9.829e-12,-1.502e-15, -25.0000,9
554,   0.5153,  -0.4523, 9.191e-12, 9.479e-12,-1.452e-15, -25.0000,9
555,   0.4927,  -0.4618, 8.721e-12, 9.853e-12,-1.499e-15, -25.0000,9
556,   0.5106,  -0.4190, 9.110e-12, 8.739e-12,-1.416e-15, -25.0000,9
557,   0.5057,  -0.4429, 8.988e-12, 9.263e-12,-1.424e-15, -25.0000,9
558,   0.5046,  -0.4447, 8.965e-12, 9.304e-12,-1.425e-15, -25.0000,9
559,   0.5058,  -0.4656, 8.986e-12, 9.793e-12,-1.431e-15, -25.0000,9
560,   0.5024,  -0.4330, 8.937e-12, 9.212e-12,-1.485e-15, -25.0000,9
561,   0.5057,  -0.4521, 8.986e-12, 9.472e-12,-1.427e-15, -25.0000,9
562,   0.4917,  -0.4362, 8.706e-12, 9.310e-12,-1.498e-15, -25.0000,9
563,   0.4833,  -0.4462, 8.542e-12, 9.313e-12,-1.431e-15, -25.0000,9
564,   0.5079,  -0.4238, 9.052e-12, 8.843e-12,-1.418e-15, -25.0000,9
565,   0.4995,  -0.4364, 8.862e-12, 9.112e-12,-1.421e-15, -25.0000,9
566,   0.5028,  -0.4515, 8.927e-12, 9.457e-12,-1.427e-15, -25.0000,9
567,   0.4993,  -0.4362, 8.859e-12, 9.108e-12,-1.421e-15, -25.0000,9
568,   0.4959,  -0.4557, 8.785e-12, 9.702e-12,-1.494e-15, -25.0000,9
569,   0.4902,  -0.4583, 8.672e-12, 9.985e-12,-1.416e-15, -25.0000,9
570,   0.5003,  -0.4568, 8.874e-12, 9.577e-12,-1.428e-15, -25.0000,9
571,   0.5156,  -0.4464, 9.196e-12, 9.340e-12,-1.448e-15, -25.0000,9
572,   0.4913,  -0.4657, 8.692e-12, 9.709e-12,-1.449e-15, -25.0000,9
573,   0.5088,  -0.4297, 9.071e-12, 8.973e-12,-1.419e-15, -25.0000,9
574,   0.5388,  -0.4182, 9.744e-12, 8.736e-12,-1.416e-15, -25.0000,9
575,   0.5307,  -0.4567, 9.532e-12, 9.612e-12,-1.434e-15, -25.0000,9
576,   0.5106,  -0.4334, 9.108e-12, 9.056e-12,-1.421e-15, -25.0000,9
577,   0.5059,  -0.4359, 9.010e-12, 9.107e-12,-1.421e-15, -25.0000,9
578,   0.4869,  -0.4277, 8.615e-12, 8.992e-12,-1.422e-15, -25.0000,9
579,   0.5265,  -0.4616, 9.436e-12, 9.725e-12,-1.436e-15, -25.0000,9
580,   0.5025,  -0.4511, 8.921e-12, 9.447e-12,-1.427e-15, -25.0000,9
581,   0.4931,  -0.4794, 8.725e-12, 1.026e-11,-1.500e-15, -25.0000,9
582,   0.5145,  -0.4447, 9.174e-12, 9.638e-12,-1.449e-15, -25.0000,9
583,   0.5142,  -0.4679, 9.163e-12, 1.026e-11,-1.421e-15, -25.0000,9
584,   0.5105,  -0.4152, 9.108e-12, 8.658e-12,-1.415e-15, -25.0000,9
585,   0.5224,  -0.4722, 9.342e-12, 9.980e-12,-1.438e-15, -25.0000,9
586,   0.5364,  -0.4668, 9.663e-12, 9.864e-12,-1.438e-15, -25.0000,9
587,   0.5222,  -0.4319, 9.361e-12, 9.246e-12,-1.491e-15, -25.0000,9
588,   0.5098,  -0.4517, 9.072e-12, 9.695e-12,-1.431e-15, -25.0000,9
