$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
35,   0.5275,  -0.4225, 1.180e-11, 2.628e-11,-1.353e-15,  75.0000,4
36,   0.4900,  -0.4729, 1.047e-11, 3.253e-11,-1.418e-15,  75.0000,4
37,   0.5196,  -0.4410, 1.150e-11, 2.812e-11,-1.375e-15,  75.0000,4
38,   0.5433,  -0.4507, 1.311e-11, 2.933e-11,-1.334e-15,  75.0000,4
39,   0.5208,  -0.4520, 1.154e-11, 2.995e-11,-1.399e-15,  75.0000,4
40,   0.5015,  -0.4468, 1.087e-11, 2.935e-11,-1.406e-15,  75.0000,4
41,   0.4950,  -0.4663, 1.064e-11, 3.170e-11,-1.411e-15,  75.0000,4
42,   0.5073,  -0.4680, 1.105e-11, 3.197e-11,-1.394e-15,  75.0000,4
43,   0.5021,  -0.4611, 1.088e-11, 3.110e-11,-1.402e-15,  75.0000,4
44,   0.5251,  -0.4659, 1.169e-11, 3.162e-11,-1.392e-15,  75.0000,4
45,   0.5121,  -0.4472, 1.123e-11, 2.944e-11,-1.393e-15,  75.0000,4
46,   0.5024,  -0.4258, 1.090e-11, 2.655e-11,-1.379e-15,  75.0000,4
47,   0.5191,  -0.4546, 1.148e-11, 3.022e-11,-1.400e-15,  75.0000,4
48,   0.4986,  -0.4824, 1.075e-11, 3.557e-11,-1.389e-15,  75.0000,4
49,   0.4881,  -0.4472, 1.042e-11, 2.934e-11,-1.427e-15,  75.0000,4
50,   0.5102,  -0.4477, 1.116e-11, 2.949e-11,-1.395e-15,  75.0000,4
51,   0.5174,  -0.4808, 1.141e-11, 3.341e-11,-1.394e-15,  75.0000,4
52,   0.5139,  -0.4533, 1.129e-11, 3.007e-11,-1.405e-15,  75.0000,4
53,   0.5189,  -0.4498, 1.147e-11, 2.902e-11,-1.374e-15,  75.0000,4
54,   0.5047,  -0.4691, 1.097e-11, 3.211e-11,-1.397e-15,  75.0000,4
55,   0.5067,  -0.4545, 1.104e-11, 3.030e-11,-1.398e-15,  75.0000,4
56,   0.5256,  -0.4173, 1.173e-11, 2.573e-11,-1.368e-15,  75.0000,4
57,   0.5038,  -0.4695, 1.093e-11, 3.215e-11,-1.398e-15,  75.0000,4
58,   0.4947,  -0.4900, 1.062e-11, 3.665e-11,-1.395e-15,  75.0000,4
59,   0.5097,  -0.4458, 1.115e-11, 2.867e-11,-1.369e-15,  75.0000,4
60,   0.5117,  -0.4566, 1.121e-11, 3.058e-11,-1.391e-15,  75.0000,4
61,   0.5146,  -0.4502, 1.132e-11, 2.903e-11,-1.378e-15,  75.0000,4
62,   0.5201,  -0.4547, 1.151e-11, 3.026e-11,-1.399e-15,  75.0000,4
63,   0.5188,  -0.4490, 1.147e-11, 2.894e-11,-1.374e-15,  75.0000,4
64,   0.5161,  -0.4370, 1.137e-11, 2.762e-11,-1.378e-15,  75.0000,4
65,   0.4963,  -0.4647, 1.068e-11, 3.151e-11,-1.390e-15,  75.0000,4
66,   0.5442,  -0.4338, 1.316e-11, 2.747e-11,-1.320e-15,  75.0000,4
67,   0.4957,  -0.4533, 1.067e-11, 3.011e-11,-1.414e-15,  75.0000,4
68,   0.5173,  -0.4497, 1.141e-11, 2.899e-11,-1.375e-15,  75.0000,4
69,   0.4976,  -0.4633, 1.073e-11, 3.134e-11,-1.408e-15,  75.0000,4
70,   0.5401,  -0.4655, 1.296e-11, 3.171e-11,-1.356e-15,  75.0000,4
71,   0.5064,  -0.4686, 1.102e-11, 3.205e-11,-1.395e-15,  75.0000,4
72,   0.5096,  -0.4422, 1.114e-11, 2.828e-11,-1.370e-15,  75.0000,4
73,   0.5149,  -0.4554, 1.133e-11, 3.026e-11,-1.403e-15,  75.0000,4
74,   0.4829,  -0.4282, 1.026e-11, 2.673e-11,-1.412e-15,  75.0000,4
75,   0.5107,  -0.4494, 1.118e-11, 2.971e-11,-1.394e-15,  75.0000,4
76,   0.5135,  -0.4382, 1.128e-11, 2.781e-11,-1.383e-15,  75.0000,4
77,   0.5432,  -0.4625, 1.310e-11, 3.126e-11,-1.355e-15,  75.0000,4
78,   0.5163,  -0.4709, 1.137e-11, 3.212e-11,-1.397e-15,  75.0000,4
79,   0.5153,  -0.4673, 1.134e-11, 3.169e-11,-1.400e-15,  75.0000,4
80,   0.5051,  -0.4356, 1.099e-11, 2.757e-11,-1.378e-15,  75.0000,4
81,   0.5061,  -0.4468, 1.102e-11, 2.936e-11,-1.400e-15,  75.0000,4
82,   0.5007,  -0.4759, 1.082e-11, 3.295e-11,-1.401e-15,  75.0000,4
83,   0.5300,  -0.4312, 1.189e-11, 2.719e-11,-1.353e-15,  75.0000,4
84,   0.4968,  -0.4645, 1.070e-11, 3.149e-11,-1.390e-15,  75.0000,4
85,   0.5372,  -0.4717, 1.215e-11, 3.236e-11,-1.383e-15,  75.0000,4
86,   0.5272,  -0.4492, 1.178e-11, 2.895e-11,-1.367e-15,  75.0000,4
87,   0.4794,  -0.4674, 1.014e-11, 3.178e-11,-1.440e-15,  75.0000,4
88,   0.4720,  -0.4699, 9.933e-12, 3.206e-11,-1.456e-15,  75.0000,4
89,   0.5374,  -0.4571, 1.217e-11, 3.060e-11,-1.388e-15,  75.0000,4
90,   0.4761,  -0.4382, 1.006e-11, 2.774e-11,-1.425e-15,  75.0000,4
91,   0.5185,  -0.4403, 1.146e-11, 2.802e-11,-1.378e-15,  75.0000,4
92,   0.4746,  -0.4533, 1.001e-11, 3.002e-11,-1.453e-15,  75.0000,4
93,   0.5069,  -0.4390, 1.105e-11, 2.794e-11,-1.373e-15,  75.0000,4
94,   0.4876,  -0.4673, 1.040e-11, 3.180e-11,-1.424e-15,  75.0000,4
95,   0.4790,  -0.4756, 1.013e-11, 3.282e-11,-1.439e-15,  75.0000,4
96,   0.5045,  -0.4572, 1.096e-11, 3.063e-11,-1.400e-15,  75.0000,4
97,   0.5313,  -0.4633, 1.193e-11, 3.148e-11,-1.373e-15,  75.0000,4
98,   0.5411,  -0.4455, 1.302e-11, 2.873e-11,-1.332e-15,  75.0000,4
99,   0.5137,  -0.4300, 1.129e-11, 2.695e-11,-1.381e-15,  75.0000,4
100,   0.5120,  -0.4596, 1.122e-11, 3.094e-11,-1.391e-15,  75.0000,4
101,   0.5191,  -0.4575, 1.148e-11, 3.057e-11,-1.399e-15,  75.0000,4
102,   0.5161,  -0.4278, 1.138e-11, 2.668e-11,-1.376e-15,  75.0000,4
103,   0.5305,  -0.4646, 1.190e-11, 3.163e-11,-1.374e-15,  75.0000,4
104,   0.5132,  -0.4622, 1.126e-11, 3.117e-11,-1.404e-15,  75.0000,4
105,   0.5178,  -0.4631, 1.143e-11, 3.121e-11,-1.398e-15,  75.0000,4
106,   0.5095,  -0.4472, 1.114e-11, 2.943e-11,-1.396e-15,  75.0000,4
107,   0.5095,  -0.4638, 1.113e-11, 3.146e-11,-1.392e-15,  75.0000,4
108,   0.5098,  -0.4498, 1.115e-11, 2.974e-11,-1.395e-15,  75.0000,4
109,   0.5185,  -0.4380, 1.146e-11, 2.778e-11,-1.377e-15,  75.0000,4
110,   0.4885,  -0.4440, 1.043e-11, 2.840e-11,-1.401e-15,  75.0000,4
111,   0.4897,  -0.4295, 1.048e-11, 2.689e-11,-1.400e-15,  75.0000,4
112,   0.5240,  -0.4744, 1.165e-11, 3.269e-11,-1.390e-15,  75.0000,4
113,   0.5032,  -0.4314, 1.093e-11, 2.713e-11,-1.379e-15,  75.0000,4
114,   0.5240,  -0.4188, 1.167e-11, 2.590e-11,-1.370e-15,  75.0000,4
115,   0.5084,  -0.4395, 1.110e-11, 2.800e-11,-1.372e-15,  75.0000,4
116,   0.5253,  -0.4577, 1.170e-11, 3.063e-11,-1.394e-15,  75.0000,4
117,   0.4841,  -0.4662, 1.028e-11, 3.164e-11,-1.431e-15,  75.0000,4
118,   0.4907,  -0.4424, 1.051e-11, 2.824e-11,-1.397e-15,  75.0000,4
119,   0.4908,  -0.4586, 1.050e-11, 3.074e-11,-1.420e-15,  75.0000,4
120,   0.4868,  -0.4364, 1.038e-11, 2.759e-11,-1.406e-15,  75.0000,4
121,   0.5200,  -0.4273, 1.152e-11, 2.672e-11,-1.375e-15,  75.0000,4
122,   0.5202,  -0.4530, 1.152e-11, 3.006e-11,-1.400e-15,  75.0000,4
123,   0.4833,  -0.4506, 1.026e-11, 2.973e-11,-1.436e-15,  75.0000,4
124,   0.5158,  -0.4414, 1.136e-11, 2.807e-11,-1.379e-15,  75.0000,4
125,   0.5154,  -0.4603, 1.134e-11, 3.083e-11,-1.401e-15,  75.0000,4
126,   0.5129,  -0.4598, 1.125e-11, 3.098e-11,-1.389e-15,  75.0000,4
127,   0.5242,  -0.4627, 1.166e-11, 3.125e-11,-1.393e-15,  75.0000,4
128,   0.5032,  -0.4481, 1.092e-11, 2.952e-11,-1.403e-15,  75.0000,4
129,   0.4900,  -0.4629, 1.048e-11, 3.126e-11,-1.420e-15,  75.0000,4
130,   0.5184,  -0.4632, 1.145e-11, 3.124e-11,-1.398e-15,  75.0000,4
131,   0.5025,  -0.4226, 1.091e-11, 2.622e-11,-1.378e-15,  75.0000,4
132,   0.5109,  -0.4668, 1.118e-11, 3.184e-11,-1.390e-15,  75.0000,4
133,   0.4664,  -0.4583, 9.787e-12, 3.048e-11,-1.491e-15,  75.0000,4
134,   0.4881,  -0.4741, 1.041e-11, 3.266e-11,-1.421e-15,  75.0000,4
135,   0.5091,  -0.4389, 1.113e-11, 2.793e-11,-1.371e-15,  75.0000,4
136,   0.5434,  -0.4711, 1.311e-11, 3.242e-11,-1.354e-15,  75.0000,4
137,   0.4996,  -0.4466, 1.080e-11, 2.872e-11,-1.382e-15,  75.0000,4
138,   0.5204,  -0.4862, 1.151e-11, 3.598e-11,-1.377e-15,  75.0000,4
139,   0.5252,  -0.4428, 1.171e-11, 2.832e-11,-1.370e-15,  75.0000,4
140,   0.4749,  -0.4665, 1.001e-11, 3.163e-11,-1.449e-15,  75.0000,4
141,   0.5222,  -0.4323, 1.160e-11, 2.725e-11,-1.374e-15,  75.0000,4
142,   0.5222,  -0.4484, 1.159e-11, 2.890e-11,-1.372e-15,  75.0000,4
143,   0.4936,  -0.4658, 1.059e-11, 3.164e-11,-1.414e-15,  75.0000,4
144,   0.4964,  -0.4405, 1.070e-11, 2.806e-11,-1.388e-15,  75.0000,4
145,   0.4998,  -0.4359, 1.081e-11, 2.758e-11,-1.385e-15,  75.0000,4
146,   0.5533,  -0.4501, 1.355e-11, 2.983e-11,-1.332e-15,  75.0000,4
147,   0.4997,  -0.4416, 1.081e-11, 2.818e-11,-1.382e-15,  75.0000,4
148,   0.5188,  -0.4691, 1.146e-11, 3.197e-11,-1.396e-15,  75.0000,4
149,   0.5198,  -0.4434, 1.151e-11, 2.836e-11,-1.374e-15,  75.0000,4
150,   0.4821,  -0.4486, 1.023e-11, 2.948e-11,-1.439e-15,  75.0000,4
151,   0.5285,  -0.4456, 1.183e-11, 2.871e-11,-1.352e-15,  75.0000,4
152,   0.5143,  -0.4447, 1.131e-11, 2.846e-11,-1.379e-15,  75.0000,4
153,   0.5268,  -0.4513, 1.176e-11, 2.983e-11,-1.394e-15,  75.0000,4
154,   0.5163,  -0.4534, 1.138e-11, 3.000e-11,-1.402e-15,  75.0000,4
155,   0.5184,  -0.4518, 1.145e-11, 2.988e-11,-1.401e-15,  75.0000,4
156,   0.4991,  -0.4616, 1.078e-11, 3.114e-11,-1.406e-15,  75.0000,4
157,   0.5441,  -0.4350, 1.315e-11, 2.757e-11,-1.321e-15,  75.0000,4
158,   0.5246,  -0.4284, 1.169e-11, 2.685e-11,-1.371e-15,  75.0000,4
159,   0.5038,  -0.4625, 1.094e-11, 3.127e-11,-1.399e-15,  75.0000,4
160,   0.4725,  -0.4502, 9.953e-12, 2.964e-11,-1.459e-15,  75.0000,4
161,   0.5118,  -0.4551, 1.121e-11, 3.040e-11,-1.392e-15,  75.0000,4
162,   0.5073,  -0.4375, 1.107e-11, 2.777e-11,-1.373e-15,  75.0000,4
163,   0.4849,  -0.4483, 1.032e-11, 2.946e-11,-1.433e-15,  75.0000,4
164,   0.5144,  -0.4475, 1.131e-11, 2.875e-11,-1.379e-15,  75.0000,4
165,   0.5284,  -0.4528, 1.182e-11, 3.018e-11,-1.378e-15,  75.0000,4
166,   0.4821,  -0.4402, 1.023e-11, 2.798e-11,-1.413e-15,  75.0000,4
167,   0.5090,  -0.4814, 1.111e-11, 3.549e-11,-1.376e-15,  75.0000,4
168,   0.5225,  -0.4492, 1.160e-11, 2.963e-11,-1.399e-15,  75.0000,4
169,   0.5353,  -0.4639, 1.208e-11, 3.137e-11,-1.385e-15,  75.0000,4
170,   0.5156,  -0.4568, 1.135e-11, 3.040e-11,-1.402e-15,  75.0000,4
171,   0.5303,  -0.4426, 1.190e-11, 2.839e-11,-1.351e-15,  75.0000,4
172,   0.4981,  -0.4386, 1.075e-11, 2.787e-11,-1.385e-15,  75.0000,4
173,   0.5045,  -0.4332, 1.097e-11, 2.733e-11,-1.378e-15,  75.0000,4
174,   0.5157,  -0.4534, 1.135e-11, 2.998e-11,-1.403e-15,  75.0000,4
175,   0.5072,  -0.4607, 1.106e-11, 3.106e-11,-1.396e-15,  75.0000,4
176,   0.5221,  -0.4653, 1.158e-11, 3.156e-11,-1.394e-15,  75.0000,4
177,   0.5374,  -0.4274, 1.218e-11, 2.682e-11,-1.365e-15,  75.0000,4
178,   0.5040,  -0.4291, 1.096e-11, 2.690e-11,-1.378e-15,  75.0000,4
179,   0.5037,  -0.4399, 1.094e-11, 2.802e-11,-1.377e-15,  75.0000,4
180,   0.5051,  -0.4429, 1.099e-11, 2.834e-11,-1.375e-15,  75.0000,4
181,   0.5140,  -0.4451, 1.130e-11, 2.851e-11,-1.380e-15,  75.0000,4
182,   0.5065,  -0.4542, 1.103e-11, 3.026e-11,-1.398e-15,  75.0000,4
183,   0.5194,  -0.4662, 1.148e-11, 3.162e-11,-1.396e-15,  75.0000,4
184,   0.4760,  -0.4542, 1.005e-11, 3.013e-11,-1.449e-15,  75.0000,4
185,   0.4823,  -0.4663, 1.023e-11, 3.165e-11,-1.434e-15,  75.0000,4
186,   0.5084,  -0.4881, 1.108e-11, 3.644e-11,-1.376e-15,  75.0000,4
187,   0.5069,  -0.4523, 1.105e-11, 3.004e-11,-1.398e-15,  75.0000,4
188,   0.4796,  -0.4604, 1.015e-11, 3.090e-11,-1.441e-15,  75.0000,4
189,   0.5507,  -0.4513, 1.343e-11, 2.933e-11,-1.323e-15,  75.0000,4
190,   0.5138,  -0.4388, 1.129e-11, 2.786e-11,-1.382e-15,  75.0000,4
191,   0.5165,  -0.4633, 1.138e-11, 3.119e-11,-1.399e-15,  75.0000,4
192,   0.5359,  -0.4605, 1.211e-11, 3.097e-11,-1.385e-15,  75.0000,4
193,   0.5146,  -0.4359, 1.132e-11, 2.753e-11,-1.380e-15,  75.0000,4
194,   0.5171,  -0.4399, 1.141e-11, 2.795e-11,-1.378e-15,  75.0000,4
195,   0.5261,  -0.4430, 1.174e-11, 2.833e-11,-1.369e-15,  75.0000,4
196,   0.4903,  -0.4289, 1.050e-11, 2.683e-11,-1.399e-15,  75.0000,4
197,   0.5077,  -0.4486, 1.108e-11, 2.960e-11,-1.398e-15,  75.0000,4
198,   0.4812,  -0.4332, 1.020e-11, 2.724e-11,-1.417e-15,  75.0000,4
199,   0.5101,  -0.4289, 1.117e-11, 2.689e-11,-1.370e-15,  75.0000,4
200,   0.4839,  -0.4564, 1.028e-11, 3.044e-11,-1.433e-15,  75.0000,4
201,   0.4925,  -0.4898, 1.055e-11, 3.661e-11,-1.399e-15,  75.0000,4
202,   0.5120,  -0.4563, 1.122e-11, 3.054e-11,-1.391e-15,  75.0000,4
203,   0.4932,  -0.4702, 1.058e-11, 3.220e-11,-1.413e-15,  75.0000,4
204,   0.4981,  -0.4419, 1.075e-11, 2.821e-11,-1.385e-15,  75.0000,4
205,   0.5305,  -0.4413, 1.191e-11, 2.825e-11,-1.351e-15,  75.0000,4
206,   0.5045,  -0.4509, 1.097e-11, 2.985e-11,-1.401e-15,  75.0000,4
207,   0.5147,  -0.4566, 1.132e-11, 3.042e-11,-1.403e-15,  75.0000,4
208,   0.5244,  -0.4464, 1.167e-11, 2.870e-11,-1.370e-15,  75.0000,4
209,   0.4719,  -0.4397, 9.942e-12, 2.788e-11,-1.435e-15,  75.0000,4
210,   0.4997,  -0.4430, 1.081e-11, 2.833e-11,-1.382e-15,  75.0000,4
211,   0.5172,  -0.4540, 1.141e-11, 3.009e-11,-1.402e-15,  75.0000,4
212,   0.5199,  -0.4617, 1.150e-11, 3.108e-11,-1.397e-15,  75.0000,4
213,   0.5058,  -0.4568, 1.101e-11, 3.057e-11,-1.398e-15,  75.0000,4
214,   0.5177,  -0.4606, 1.142e-11, 3.090e-11,-1.399e-15,  75.0000,4
215,   0.5063,  -0.4586, 1.102e-11, 3.081e-11,-1.397e-15,  75.0000,4
216,   0.5331,  -0.4605, 1.200e-11, 3.114e-11,-1.373e-15,  75.0000,4
217,   0.4917,  -0.4127, 1.055e-11, 2.520e-11,-1.392e-15,  75.0000,4
218,   0.4951,  -0.4426, 1.065e-11, 2.827e-11,-1.390e-15,  75.0000,4
219,   0.5175,  -0.4517, 1.142e-11, 2.984e-11,-1.402e-15,  75.0000,4
220,   0.5082,  -0.4339, 1.110e-11, 2.742e-11,-1.374e-15,  75.0000,4
221,   0.5021,  -0.4412, 1.089e-11, 2.816e-11,-1.379e-15,  75.0000,4
222,   0.4905,  -0.4379, 1.050e-11, 2.776e-11,-1.398e-15,  75.0000,4
223,   0.5290,  -0.4422, 1.185e-11, 2.834e-11,-1.352e-15,  75.0000,4
224,   0.5054,  -0.4430, 1.100e-11, 2.835e-11,-1.375e-15,  75.0000,4
225,   0.5181,  -0.4603, 1.144e-11, 3.088e-11,-1.399e-15,  75.0000,4
226,   0.5208,  -0.4331, 1.155e-11, 2.731e-11,-1.375e-15,  75.0000,4
227,   0.5074,  -0.4458, 1.107e-11, 2.866e-11,-1.372e-15,  75.0000,4
228,   0.5228,  -0.4555, 1.161e-11, 3.038e-11,-1.397e-15,  75.0000,4
229,   0.5158,  -0.4486, 1.136e-11, 2.883e-11,-1.376e-15,  75.0000,4
230,   0.4783,  -0.4465, 1.012e-11, 2.863e-11,-1.419e-15,  75.0000,4
231,   0.5097,  -0.4458, 1.114e-11, 2.867e-11,-1.369e-15,  75.0000,4
232,   0.5056,  -0.4650, 1.100e-11, 3.159e-11,-1.397e-15,  75.0000,4
233,   0.5013,  -0.4405, 1.086e-11, 2.808e-11,-1.380e-15,  75.0000,4
234,   0.5204,  -0.4382, 1.153e-11, 2.783e-11,-1.376e-15,  75.0000,4
235,   0.5160,  -0.4362, 1.137e-11, 2.754e-11,-1.378e-15,  75.0000,4
236,   0.5289,  -0.4257, 1.185e-11, 2.661e-11,-1.353e-15,  75.0000,4
237,   0.4869,  -0.4442, 1.038e-11, 2.842e-11,-1.403e-15,  75.0000,4
238,   0.4983,  -0.4526, 1.075e-11, 3.004e-11,-1.409e-15,  75.0000,4
239,   0.5410,  -0.4543, 1.300e-11, 3.019e-11,-1.358e-15,  75.0000,4
240,   0.5154,  -0.4575, 1.134e-11, 3.049e-11,-1.402e-15,  75.0000,4
241,   0.5053,  -0.4618, 1.099e-11, 3.119e-11,-1.398e-15,  75.0000,4
242,   0.4971,  -0.4325, 1.072e-11, 2.723e-11,-1.388e-15,  75.0000,4
243,   0.4995,  -0.4193, 1.081e-11, 2.587e-11,-1.382e-15,  75.0000,4
244,   0.5088,  -0.4746, 1.110e-11, 3.282e-11,-1.390e-15,  75.0000,4
245,   0.5195,  -0.4446, 1.149e-11, 2.849e-11,-1.374e-15,  75.0000,4
246,   0.5257,  -0.4566, 1.172e-11, 3.050e-11,-1.394e-15,  75.0000,4
247,   0.5140,  -0.4771, 1.129e-11, 3.299e-11,-1.399e-15,  75.0000,4
248,   0.4613,  -0.4450, 9.657e-12, 2.840e-11,-1.465e-15,  75.0000,4
249,   0.4865,  -0.4654, 1.036e-11, 3.155e-11,-1.426e-15,  75.0000,4
250,   0.4972,  -0.4834, 1.071e-11, 3.572e-11,-1.391e-15,  75.0000,4
251,   0.5301,  -0.4258, 1.189e-11, 2.662e-11,-1.352e-15,  75.0000,4
252,   0.5013,  -0.4432, 1.086e-11, 2.836e-11,-1.380e-15,  75.0000,4
253,   0.5183,  -0.4497, 1.145e-11, 2.900e-11,-1.374e-15,  75.0000,4
254,   0.4942,  -0.4522, 1.062e-11, 2.997e-11,-1.416e-15,  75.0000,4
255,   0.4990,  -0.4834, 1.077e-11, 3.572e-11,-1.388e-15,  75.0000,4
256,   0.5078,  -0.4552, 1.108e-11, 3.039e-11,-1.396e-15,  75.0000,4
257,   0.5267,  -0.4547, 1.176e-11, 3.024e-11,-1.393e-15,  75.0000,4
258,   0.4792,  -0.4407, 1.014e-11, 2.801e-11,-1.418e-15,  75.0000,4
259,   0.5017,  -0.4578, 1.087e-11, 3.068e-11,-1.403e-15,  75.0000,4
260,   0.5177,  -0.4310, 1.144e-11, 2.706e-11,-1.376e-15,  75.0000,4
261,   0.4976,  -0.4389, 1.074e-11, 2.789e-11,-1.386e-15,  75.0000,4
262,   0.4883,  -0.4231, 1.044e-11, 2.622e-11,-1.401e-15,  75.0000,4
263,   0.5247,  -0.4911, 1.167e-11, 3.671e-11,-1.373e-15,  75.0000,4
264,   0.4929,  -0.4474, 1.058e-11, 2.938e-11,-1.419e-15,  75.0000,4
265,   0.4629,  -0.4517, 9.695e-12, 2.958e-11,-1.502e-15,  75.0000,4
266,   0.5108,  -0.4365, 1.119e-11, 2.768e-11,-1.371e-15,  75.0000,4
267,   0.5011,  -0.4625, 1.084e-11, 3.127e-11,-1.403e-15,  75.0000,4
268,   0.4985,  -0.4621, 1.076e-11, 3.120e-11,-1.407e-15,  75.0000,4
269,   0.5040,  -0.4624, 1.094e-11, 3.127e-11,-1.399e-15,  75.0000,4
270,   0.5113,  -0.4728, 1.119e-11, 3.260e-11,-1.388e-15,  75.0000,4
271,   0.5303,  -0.4581, 1.189e-11, 3.083e-11,-1.375e-15,  75.0000,4
272,   0.5051,  -0.4465, 1.099e-11, 2.873e-11,-1.375e-15,  75.0000,4
273,   0.5280,  -0.4664, 1.180e-11, 3.186e-11,-1.375e-15,  75.0000,4
274,   0.4896,  -0.4503, 1.047e-11, 2.973e-11,-1.424e-15,  75.0000,4
275,   0.5217,  -0.4517, 1.157e-11, 2.993e-11,-1.399e-15,  75.0000,4
276,   0.5049,  -0.4444, 1.098e-11, 2.850e-11,-1.375e-15,  75.0000,4
277,   0.5414,  -0.4533, 1.302e-11, 3.004e-11,-1.358e-15,  75.0000,4
278,   0.5464,  -0.4348, 1.325e-11, 2.760e-11,-1.351e-15,  75.0000,4
279,   0.5046,  -0.4699, 1.096e-11, 3.220e-11,-1.396e-15,  75.0000,4
280,   0.5155,  -0.4269, 1.136e-11, 2.658e-11,-1.376e-15,  75.0000,4
281,   0.5301,  -0.4814, 1.187e-11, 3.558e-11,-1.357e-15,  75.0000,4
282,   0.5331,  -0.4613, 1.200e-11, 3.124e-11,-1.372e-15,  75.0000,4
283,   0.4850,  -0.4252, 1.033e-11, 2.642e-11,-1.408e-15,  75.0000,4
284,   0.5186,  -0.4782, 1.145e-11, 3.310e-11,-1.394e-15,  75.0000,4
285,   0.5253,  -0.4624, 1.170e-11, 3.120e-11,-1.393e-15,  75.0000,4
286,   0.5099,  -0.4483, 1.115e-11, 2.957e-11,-1.395e-15,  75.0000,4
287,   0.5017,  -0.4406, 1.087e-11, 2.808e-11,-1.380e-15,  75.0000,4
288,   0.4962,  -0.4506, 1.069e-11, 2.979e-11,-1.413e-15,  75.0000,4
289,   0.5059,  -0.4606, 1.101e-11, 3.104e-11,-1.397e-15,  75.0000,4
290,   0.5330,  -0.4394, 1.200e-11, 2.806e-11,-1.350e-15,  75.0000,4
291,   0.4846,  -0.4712, 1.030e-11, 3.229e-11,-1.428e-15,  75.0000,4
292,   0.5225,  -0.4406, 1.161e-11, 2.810e-11,-1.373e-15,  75.0000,4
293,   0.4972,  -0.4602, 1.072e-11, 3.096e-11,-1.409e-15,  75.0000,4
