$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
62,   0.5201,  -0.4547, 1.466e-11, 5.078e-11,-1.055e-15,  25.0000,2
63,   0.5188,  -0.4490, 1.462e-11, 4.992e-11,-1.052e-15,  25.0000,2
64,   0.5161,  -0.4370, 1.452e-11, 4.819e-11,-1.047e-15,  25.0000,2
65,   0.4963,  -0.4647, 1.381e-11, 5.228e-11,-1.064e-15,  25.0000,2
66,   0.5442,  -0.4338, 1.562e-11, 4.779e-11,-1.042e-15,  25.0000,2
67,   0.4957,  -0.4533, 1.379e-11, 5.051e-11,-1.058e-15,  25.0000,2
68,   0.5173,  -0.4497, 1.456e-11, 5.003e-11,-1.053e-15,  25.0000,2
69,   0.4976,  -0.4633, 1.386e-11, 5.206e-11,-1.063e-15,  25.0000,2
70,   0.5401,  -0.4655, 1.544e-11, 5.251e-11,-1.058e-15,  25.0000,2
71,   0.5064,  -0.4686, 1.416e-11, 5.295e-11,-1.063e-15,  25.0000,2
72,   0.5096,  -0.4422, 1.428e-11, 4.891e-11,-1.050e-15,  25.0000,2
73,   0.5149,  -0.4554, 1.447e-11, 5.087e-11,-1.056e-15,  25.0000,2
74,   0.4829,  -0.4282, 1.337e-11, 4.691e-11,-1.049e-15,  25.0000,2
75,   0.5107,  -0.4494, 1.432e-11, 4.997e-11,-1.054e-15,  25.0000,2
76,   0.5135,  -0.4382, 1.442e-11, 4.835e-11,-1.048e-15,  25.0000,2
77,   0.5432,  -0.4625, 1.556e-11, 5.203e-11,-1.057e-15,  25.0000,2
78,   0.5163,  -0.4709, 1.452e-11, 5.335e-11,-1.063e-15,  25.0000,2
79,   0.5153,  -0.4673, 1.448e-11, 5.275e-11,-1.061e-15,  25.0000,2
80,   0.5051,  -0.4356, 1.413e-11, 4.798e-11,-1.048e-15,  25.0000,2
81,   0.5061,  -0.4468, 1.416e-11, 4.957e-11,-1.053e-15,  25.0000,2
82,   0.5007,  -0.4759, 1.396e-11, 5.415e-11,-1.069e-15,  25.0000,2
83,   0.5300,  -0.4312, 1.504e-11, 4.741e-11,-1.042e-15,  25.0000,2
84,   0.4968,  -0.4645, 1.383e-11, 5.225e-11,-1.063e-15,  25.0000,2
85,   0.5372,  -0.4717, 1.532e-11, 5.352e-11,-1.062e-15,  25.0000,2
86,   0.5272,  -0.4492, 1.493e-11, 4.994e-11,-1.052e-15,  25.0000,2
87,   0.4794,  -0.4674, 1.324e-11, 5.267e-11,-1.070e-15,  25.0000,2
88,   0.4720,  -0.4699, 1.299e-11, 5.306e-11,-1.074e-15,  25.0000,2
89,   0.5374,  -0.4571, 1.533e-11, 5.117e-11,-1.054e-15,  25.0000,2
90,   0.4761,  -0.4382, 1.314e-11, 4.827e-11,-1.057e-15,  25.0000,2
91,   0.5185,  -0.4403, 1.461e-11, 4.866e-11,-1.048e-15,  25.0000,2
92,   0.4746,  -0.4533, 1.308e-11, 5.045e-11,-1.065e-15,  25.0000,2
93,   0.5069,  -0.4390, 1.419e-11, 4.845e-11,-1.049e-15,  25.0000,2
94,   0.4876,  -0.4673, 1.352e-11, 5.267e-11,-1.067e-15,  25.0000,2
95,   0.4790,  -0.4756, 1.322e-11, 5.404e-11,-1.075e-15,  25.0000,2
96,   0.5045,  -0.4572, 1.410e-11, 5.113e-11,-1.058e-15,  25.0000,2
97,   0.5313,  -0.4633, 1.508e-11, 5.214e-11,-1.058e-15,  25.0000,2
98,   0.5411,  -0.4455, 1.548e-11, 4.945e-11,-1.049e-15,  25.0000,2
99,   0.5137,  -0.4300, 1.444e-11, 4.722e-11,-1.043e-15,  25.0000,2
100,   0.5120,  -0.4596, 1.436e-11, 5.151e-11,-1.058e-15,  25.0000,2
101,   0.5191,  -0.4575, 1.462e-11, 5.121e-11,-1.056e-15,  25.0000,2
102,   0.5161,  -0.4278, 1.452e-11, 4.692e-11,-1.042e-15,  25.0000,2
103,   0.5305,  -0.4646, 1.505e-11, 5.234e-11,-1.059e-15,  25.0000,2
104,   0.5132,  -0.4622, 1.441e-11, 5.192e-11,-1.059e-15,  25.0000,2
105,   0.5178,  -0.4631, 1.457e-11, 5.209e-11,-1.059e-15,  25.0000,2
106,   0.5095,  -0.4472, 1.428e-11, 4.964e-11,-1.053e-15,  25.0000,2
107,   0.5095,  -0.4638, 1.428e-11, 5.217e-11,-1.061e-15,  25.0000,2
108,   0.5098,  -0.4498, 1.429e-11, 5.002e-11,-1.054e-15,  25.0000,2
109,   0.5185,  -0.4380, 1.461e-11, 4.833e-11,-1.047e-15,  25.0000,2
110,   0.4885,  -0.4440, 1.355e-11, 4.912e-11,-1.056e-15,  25.0000,2
111,   0.4897,  -0.4295, 1.360e-11, 4.711e-11,-1.048e-15,  25.0000,2
112,   0.5240,  -0.4744, 1.480e-11, 5.396e-11,-1.066e-15,  25.0000,2
113,   0.5032,  -0.4314, 1.406e-11, 4.739e-11,-1.046e-15,  25.0000,2
114,   0.5240,  -0.4188, 1.482e-11, 4.575e-11,-1.036e-15,  25.0000,2
115,   0.5084,  -0.4395, 1.424e-11, 4.853e-11,-1.049e-15,  25.0000,2
116,   0.5253,  -0.4577, 1.486e-11, 5.124e-11,-1.056e-15,  25.0000,2
117,   0.4841,  -0.4662, 1.340e-11, 5.248e-11,-1.068e-15,  25.0000,2
118,   0.4907,  -0.4424, 1.363e-11, 4.890e-11,-1.054e-15,  25.0000,2
119,   0.4908,  -0.4586, 1.363e-11, 5.131e-11,-1.062e-15,  25.0000,2
120,   0.4868,  -0.4364, 1.350e-11, 4.805e-11,-1.052e-15,  25.0000,2
121,   0.5200,  -0.4273, 1.467e-11, 4.686e-11,-1.041e-15,  25.0000,2
122,   0.5202,  -0.4530, 1.467e-11, 5.051e-11,-1.054e-15,  25.0000,2
123,   0.4833,  -0.4506, 1.337e-11, 5.008e-11,-1.060e-15,  25.0000,2
124,   0.5158,  -0.4414, 1.451e-11, 4.881e-11,-1.049e-15,  25.0000,2
125,   0.5154,  -0.4603, 1.449e-11, 5.163e-11,-1.058e-15,  25.0000,2
126,   0.5129,  -0.4598, 1.440e-11, 5.155e-11,-1.058e-15,  25.0000,2
127,   0.5242,  -0.4627, 1.481e-11, 5.204e-11,-1.058e-15,  25.0000,2
128,   0.5032,  -0.4481, 1.406e-11, 4.976e-11,-1.054e-15,  25.0000,2
129,   0.4900,  -0.4629, 1.360e-11, 5.198e-11,-1.064e-15,  25.0000,2
130,   0.5184,  -0.4632, 1.460e-11, 5.210e-11,-1.059e-15,  25.0000,2
131,   0.5025,  -0.4226, 1.404e-11, 4.621e-11,-1.041e-15,  25.0000,2
132,   0.5109,  -0.4668, 1.432e-11, 5.265e-11,-1.062e-15,  25.0000,2
133,   0.4664,  -0.4583, 1.281e-11, 5.120e-11,-1.071e-15,  25.0000,2
134,   0.4881,  -0.4741, 1.353e-11, 5.380e-11,-1.071e-15,  25.0000,2
135,   0.5091,  -0.4389, 1.427e-11, 4.844e-11,-1.049e-15,  25.0000,2
136,   0.5434,  -0.4711, 1.557e-11, 5.343e-11,-1.061e-15,  25.0000,2
137,   0.4996,  -0.4466, 1.393e-11, 4.953e-11,-1.054e-15,  25.0000,2
138,   0.5204,  -0.4862, 1.466e-11, 5.603e-11,-1.058e-15,  25.0000,2
139,   0.5252,  -0.4428, 1.486e-11, 4.902e-11,-1.049e-15,  25.0000,2
140,   0.4749,  -0.4665, 1.309e-11, 5.250e-11,-1.071e-15,  25.0000,2
141,   0.5222,  -0.4323, 1.475e-11, 4.755e-11,-1.043e-15,  25.0000,2
142,   0.5222,  -0.4484, 1.474e-11, 4.983e-11,-1.052e-15,  25.0000,2
143,   0.4936,  -0.4658, 1.372e-11, 5.246e-11,-1.065e-15,  25.0000,2
144,   0.4964,  -0.4405, 1.382e-11, 4.864e-11,-1.052e-15,  25.0000,2
145,   0.4998,  -0.4359, 1.394e-11, 4.800e-11,-1.049e-15,  25.0000,2
146,   0.5533,  -0.4501, 1.601e-11, 5.012e-11,-1.049e-15,  25.0000,2
147,   0.4997,  -0.4416, 1.394e-11, 4.880e-11,-1.052e-15,  25.0000,2
148,   0.5188,  -0.4691, 1.461e-11, 5.306e-11,-1.062e-15,  25.0000,2
149,   0.5198,  -0.4434, 1.465e-11, 4.911e-11,-1.049e-15,  25.0000,2
150,   0.4821,  -0.4486, 1.334e-11, 4.977e-11,-1.060e-15,  25.0000,2
151,   0.5285,  -0.4456, 1.498e-11, 4.931e-11,-1.051e-15,  25.0000,2
152,   0.5143,  -0.4447, 1.445e-11, 4.929e-11,-1.051e-15,  25.0000,2
153,   0.5268,  -0.4513, 1.491e-11, 5.025e-11,-1.053e-15,  25.0000,2
154,   0.5163,  -0.4534, 1.452e-11, 5.058e-11,-1.055e-15,  25.0000,2
155,   0.5184,  -0.4518, 1.460e-11, 5.034e-11,-1.054e-15,  25.0000,2
156,   0.4991,  -0.4616, 1.391e-11, 5.180e-11,-1.062e-15,  25.0000,2
157,   0.5441,  -0.4350, 1.561e-11, 4.795e-11,-1.042e-15,  25.0000,2
158,   0.5246,  -0.4284, 1.484e-11, 4.702e-11,-1.041e-15,  25.0000,2
159,   0.5038,  -0.4625, 1.408e-11, 5.195e-11,-1.061e-15,  25.0000,2
160,   0.4725,  -0.4502, 1.301e-11, 4.999e-11,-1.064e-15,  25.0000,2
161,   0.5118,  -0.4551, 1.436e-11, 5.083e-11,-1.056e-15,  25.0000,2
162,   0.5073,  -0.4375, 1.420e-11, 4.824e-11,-1.048e-15,  25.0000,2
163,   0.4849,  -0.4483, 1.343e-11, 4.974e-11,-1.059e-15,  25.0000,2
164,   0.5144,  -0.4475, 1.445e-11, 4.969e-11,-1.052e-15,  25.0000,2
165,   0.5284,  -0.4528, 1.498e-11, 5.148e-11,-1.039e-15,  25.0000,2
166,   0.4821,  -0.4402, 1.334e-11, 4.857e-11,-1.056e-15,  25.0000,2
167,   0.5090,  -0.4814, 1.425e-11, 5.514e-11,-1.059e-15,  25.0000,2
168,   0.5225,  -0.4492, 1.475e-11, 4.996e-11,-1.052e-15,  25.0000,2
169,   0.5353,  -0.4639, 1.524e-11, 5.223e-11,-1.058e-15,  25.0000,2
170,   0.5156,  -0.4568, 1.450e-11, 5.110e-11,-1.056e-15,  25.0000,2
171,   0.5303,  -0.4426, 1.505e-11, 4.900e-11,-1.048e-15,  25.0000,2
172,   0.4981,  -0.4386, 1.388e-11, 4.838e-11,-1.051e-15,  25.0000,2
173,   0.5045,  -0.4332, 1.411e-11, 4.764e-11,-1.047e-15,  25.0000,2
174,   0.5157,  -0.4534, 1.450e-11, 5.058e-11,-1.055e-15,  25.0000,2
175,   0.5072,  -0.4607, 1.420e-11, 5.167e-11,-1.060e-15,  25.0000,2
176,   0.5221,  -0.4653, 1.473e-11, 5.245e-11,-1.060e-15,  25.0000,2
177,   0.5374,  -0.4274, 1.534e-11, 4.690e-11,-1.039e-15,  25.0000,2
178,   0.5040,  -0.4291, 1.409e-11, 4.708e-11,-1.044e-15,  25.0000,2
179,   0.5037,  -0.4399, 1.408e-11, 4.857e-11,-1.050e-15,  25.0000,2
180,   0.5051,  -0.4429, 1.413e-11, 4.901e-11,-1.051e-15,  25.0000,2
181,   0.5140,  -0.4451, 1.444e-11, 4.934e-11,-1.051e-15,  25.0000,2
182,   0.5065,  -0.4542, 1.417e-11, 5.067e-11,-1.056e-15,  25.0000,2
183,   0.5194,  -0.4662, 1.463e-11, 5.258e-11,-1.060e-15,  25.0000,2
184,   0.4760,  -0.4542, 1.313e-11, 5.059e-11,-1.065e-15,  25.0000,2
185,   0.4823,  -0.4663, 1.334e-11, 5.250e-11,-1.068e-15,  25.0000,2
186,   0.5084,  -0.4881, 1.423e-11, 5.635e-11,-1.060e-15,  25.0000,2
187,   0.5069,  -0.4523, 1.419e-11, 5.039e-11,-1.056e-15,  25.0000,2
188,   0.4796,  -0.4604, 1.325e-11, 5.155e-11,-1.066e-15,  25.0000,2
189,   0.5507,  -0.4513, 1.589e-11, 5.030e-11,-1.050e-15,  25.0000,2
190,   0.5138,  -0.4388, 1.443e-11, 4.843e-11,-1.048e-15,  25.0000,2
191,   0.5165,  -0.4633, 1.453e-11, 5.211e-11,-1.059e-15,  25.0000,2
192,   0.5359,  -0.4605, 1.527e-11, 5.170e-11,-1.056e-15,  25.0000,2
193,   0.5146,  -0.4359, 1.447e-11, 4.804e-11,-1.046e-15,  25.0000,2
194,   0.5171,  -0.4399, 1.456e-11, 4.860e-11,-1.048e-15,  25.0000,2
195,   0.5261,  -0.4430, 1.489e-11, 4.904e-11,-1.049e-15,  25.0000,2
196,   0.4903,  -0.4289, 1.362e-11, 4.702e-11,-1.047e-15,  25.0000,2
197,   0.5077,  -0.4486, 1.422e-11, 4.984e-11,-1.054e-15,  25.0000,2
198,   0.4812,  -0.4332, 1.331e-11, 4.758e-11,-1.053e-15,  25.0000,2
199,   0.5101,  -0.4289, 1.431e-11, 4.706e-11,-1.043e-15,  25.0000,2
200,   0.4839,  -0.4564, 1.339e-11, 5.095e-11,-1.063e-15,  25.0000,2
201,   0.4925,  -0.4898, 1.368e-11, 5.663e-11,-1.063e-15,  25.0000,2
202,   0.5120,  -0.4563, 1.436e-11, 5.100e-11,-1.056e-15,  25.0000,2
203,   0.4932,  -0.4702, 1.371e-11, 5.317e-11,-1.067e-15,  25.0000,2
204,   0.4981,  -0.4419, 1.388e-11, 4.884e-11,-1.052e-15,  25.0000,2
205,   0.5305,  -0.4413, 1.506e-11, 4.882e-11,-1.047e-15,  25.0000,2
206,   0.5045,  -0.4509, 1.410e-11, 5.017e-11,-1.055e-15,  25.0000,2
207,   0.5147,  -0.4566, 1.446e-11, 5.105e-11,-1.056e-15,  25.0000,2
208,   0.5244,  -0.4464, 1.482e-11, 4.954e-11,-1.050e-15,  25.0000,2
209,   0.4719,  -0.4397, 1.300e-11, 4.846e-11,-1.060e-15,  25.0000,2
210,   0.4997,  -0.4430, 1.394e-11, 4.900e-11,-1.052e-15,  25.0000,2
211,   0.5172,  -0.4540, 1.455e-11, 5.066e-11,-1.055e-15,  25.0000,2
212,   0.5199,  -0.4617, 1.465e-11, 5.186e-11,-1.058e-15,  25.0000,2
213,   0.5058,  -0.4568, 1.415e-11, 5.106e-11,-1.058e-15,  25.0000,2
214,   0.5177,  -0.4606, 1.457e-11, 5.169e-11,-1.058e-15,  25.0000,2
215,   0.5063,  -0.4586, 1.416e-11, 5.135e-11,-1.059e-15,  25.0000,2
216,   0.5331,  -0.4605, 1.516e-11, 5.161e-11,-1.061e-15,  25.0000,2
217,   0.4917,  -0.4127, 1.367e-11, 4.489e-11,-1.074e-15,  25.0000,2
218,   0.4951,  -0.4426, 1.378e-11, 4.893e-11,-1.053e-15,  25.0000,2
219,   0.5175,  -0.4517, 1.457e-11, 5.032e-11,-1.054e-15,  25.0000,2
220,   0.5082,  -0.4339, 1.424e-11, 4.775e-11,-1.046e-15,  25.0000,2
221,   0.5021,  -0.4412, 1.402e-11, 4.876e-11,-1.051e-15,  25.0000,2
222,   0.4905,  -0.4379, 1.362e-11, 4.826e-11,-1.052e-15,  25.0000,2
223,   0.5290,  -0.4422, 1.500e-11, 4.969e-11,-1.036e-15,  25.0000,2
224,   0.5054,  -0.4430, 1.413e-11, 4.902e-11,-1.051e-15,  25.0000,2
225,   0.5181,  -0.4603, 1.459e-11, 5.164e-11,-1.058e-15,  25.0000,2
226,   0.5208,  -0.4331, 1.469e-11, 4.765e-11,-1.044e-15,  25.0000,2
227,   0.5074,  -0.4458, 1.420e-11, 4.942e-11,-1.052e-15,  25.0000,2
228,   0.5228,  -0.4555, 1.476e-11, 5.090e-11,-1.055e-15,  25.0000,2
229,   0.5158,  -0.4486, 1.451e-11, 4.986e-11,-1.052e-15,  25.0000,2
230,   0.4783,  -0.4465, 1.321e-11, 4.945e-11,-1.060e-15,  25.0000,2
231,   0.5097,  -0.4458, 1.429e-11, 4.943e-11,-1.052e-15,  25.0000,2
232,   0.5056,  -0.4650, 1.414e-11, 5.235e-11,-1.062e-15,  25.0000,2
233,   0.5013,  -0.4405, 1.399e-11, 4.866e-11,-1.051e-15,  25.0000,2
234,   0.5204,  -0.4382, 1.468e-11, 4.836e-11,-1.047e-15,  25.0000,2
235,   0.5160,  -0.4362, 1.451e-11, 4.808e-11,-1.046e-15,  25.0000,2
236,   0.5289,  -0.4257, 1.500e-11, 4.742e-11,-1.065e-15,  25.0000,2
237,   0.4869,  -0.4442, 1.350e-11, 4.915e-11,-1.056e-15,  25.0000,2
238,   0.4983,  -0.4526, 1.389e-11, 5.042e-11,-1.057e-15,  25.0000,2
239,   0.5410,  -0.4543, 1.547e-11, 5.076e-11,-1.053e-15,  25.0000,2
240,   0.5154,  -0.4575, 1.449e-11, 5.120e-11,-1.057e-15,  25.0000,2
241,   0.5053,  -0.4618, 1.413e-11, 5.184e-11,-1.060e-15,  25.0000,2
242,   0.4971,  -0.4325, 1.385e-11, 4.753e-11,-1.048e-15,  25.0000,2
243,   0.4995,  -0.4193, 1.394e-11, 4.577e-11,-1.040e-15,  25.0000,2
244,   0.5088,  -0.4746, 1.425e-11, 5.395e-11,-1.068e-15,  25.0000,2
245,   0.5195,  -0.4446, 1.464e-11, 4.928e-11,-1.050e-15,  25.0000,2
246,   0.5257,  -0.4566, 1.487e-11, 5.107e-11,-1.055e-15,  25.0000,2
247,   0.5140,  -0.4771, 1.443e-11, 5.439e-11,-1.067e-15,  25.0000,2
248,   0.4613,  -0.4450, 1.264e-11, 4.918e-11,-1.067e-15,  25.0000,2
249,   0.4865,  -0.4654, 1.348e-11, 5.237e-11,-1.067e-15,  25.0000,2
250,   0.4972,  -0.4834, 1.384e-11, 5.547e-11,-1.062e-15,  25.0000,2
251,   0.5301,  -0.4258, 1.505e-11, 4.668e-11,-1.039e-15,  25.0000,2
252,   0.5013,  -0.4432, 1.399e-11, 4.903e-11,-1.052e-15,  25.0000,2
253,   0.5183,  -0.4497, 1.460e-11, 5.002e-11,-1.053e-15,  25.0000,2
254,   0.4942,  -0.4522, 1.374e-11, 5.034e-11,-1.058e-15,  25.0000,2
255,   0.4990,  -0.4834, 1.390e-11, 5.547e-11,-1.061e-15,  25.0000,2
256,   0.5078,  -0.4552, 1.422e-11, 5.083e-11,-1.057e-15,  25.0000,2
257,   0.5267,  -0.4547, 1.491e-11, 5.076e-11,-1.054e-15,  25.0000,2
258,   0.4792,  -0.4407, 1.324e-11, 4.862e-11,-1.057e-15,  25.0000,2
259,   0.5017,  -0.4578, 1.400e-11, 5.121e-11,-1.059e-15,  25.0000,2
260,   0.5177,  -0.4310, 1.458e-11, 4.737e-11,-1.043e-15,  25.0000,2
261,   0.4976,  -0.4389, 1.387e-11, 4.841e-11,-1.051e-15,  25.0000,2
262,   0.4883,  -0.4231, 1.355e-11, 4.624e-11,-1.045e-15,  25.0000,2
263,   0.5247,  -0.4911, 1.482e-11, 5.695e-11,-1.057e-15,  25.0000,2
264,   0.4929,  -0.4474, 1.370e-11, 4.962e-11,-1.056e-15,  25.0000,2
265,   0.4629,  -0.4517, 1.269e-11, 5.018e-11,-1.070e-15,  25.0000,2
266,   0.5108,  -0.4365, 1.433e-11, 4.810e-11,-1.047e-15,  25.0000,2
267,   0.5011,  -0.4625, 1.398e-11, 5.195e-11,-1.062e-15,  25.0000,2
268,   0.4985,  -0.4621, 1.389e-11, 5.188e-11,-1.062e-15,  25.0000,2
269,   0.5040,  -0.4624, 1.408e-11, 5.194e-11,-1.061e-15,  25.0000,2
270,   0.5113,  -0.4728, 1.434e-11, 5.365e-11,-1.065e-15,  25.0000,2
271,   0.5303,  -0.4581, 1.505e-11, 5.131e-11,-1.056e-15,  25.0000,2
272,   0.5051,  -0.4465, 1.412e-11, 4.952e-11,-1.053e-15,  25.0000,2
273,   0.5280,  -0.4664, 1.496e-11, 5.260e-11,-1.060e-15,  25.0000,2
274,   0.4896,  -0.4503, 1.359e-11, 5.005e-11,-1.058e-15,  25.0000,2
275,   0.5217,  -0.4517, 1.472e-11, 5.033e-11,-1.053e-15,  25.0000,2
276,   0.5049,  -0.4444, 1.412e-11, 4.922e-11,-1.052e-15,  25.0000,2
277,   0.5414,  -0.4533, 1.549e-11, 5.060e-11,-1.052e-15,  25.0000,2
278,   0.5464,  -0.4348, 1.571e-11, 4.792e-11,-1.042e-15,  25.0000,2
279,   0.5046,  -0.4699, 1.410e-11, 5.315e-11,-1.065e-15,  25.0000,2
280,   0.5155,  -0.4269, 1.450e-11, 4.681e-11,-1.041e-15,  25.0000,2
281,   0.5301,  -0.4814, 1.503e-11, 5.519e-11,-1.057e-15,  25.0000,2
282,   0.5331,  -0.4613, 1.515e-11, 5.173e-11,-1.061e-15,  25.0000,2
283,   0.4850,  -0.4252, 1.344e-11, 4.651e-11,-1.047e-15,  25.0000,2
284,   0.5186,  -0.4782, 1.460e-11, 5.459e-11,-1.066e-15,  25.0000,2
285,   0.5253,  -0.4624, 1.485e-11, 5.198e-11,-1.058e-15,  25.0000,2
286,   0.5099,  -0.4483, 1.429e-11, 4.980e-11,-1.053e-15,  25.0000,2
287,   0.5017,  -0.4406, 1.401e-11, 4.866e-11,-1.051e-15,  25.0000,2
288,   0.4962,  -0.4506, 1.382e-11, 5.011e-11,-1.057e-15,  25.0000,2
289,   0.5059,  -0.4606, 1.415e-11, 5.166e-11,-1.060e-15,  25.0000,2
290,   0.5330,  -0.4394, 1.516e-11, 4.853e-11,-1.051e-15,  25.0000,2
291,   0.4846,  -0.4712, 1.341e-11, 5.332e-11,-1.070e-15,  25.0000,2
292,   0.5225,  -0.4406, 1.475e-11, 4.871e-11,-1.048e-15,  25.0000,2
293,   0.4972,  -0.4602, 1.385e-11, 5.157e-11,-1.061e-15,  25.0000,2
