$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
166,   0.4821,  -0.4402, 1.193e-11, 2.729e-11,-1.557e-15, 100.0000,6
167,   0.5090,  -0.4814, 1.373e-11, 3.210e-11,-1.516e-15, 100.0000,6
168,   0.5225,  -0.4492, 1.433e-11, 2.823e-11,-1.506e-15, 100.0000,6
169,   0.5353,  -0.4639, 1.488e-11, 3.000e-11,-1.486e-15, 100.0000,6
170,   0.5156,  -0.4568, 1.403e-11, 2.910e-11,-1.512e-15, 100.0000,6
171,   0.5303,  -0.4426, 1.467e-11, 2.749e-11,-1.499e-15, 100.0000,6
172,   0.4981,  -0.4386, 1.253e-11, 2.691e-11,-1.554e-15, 100.0000,6
173,   0.5045,  -0.4332, 1.357e-11, 2.632e-11,-1.539e-15, 100.0000,6
174,   0.5157,  -0.4534, 1.403e-11, 2.870e-11,-1.513e-15, 100.0000,6
175,   0.5072,  -0.4607, 1.367e-11, 2.952e-11,-1.506e-15, 100.0000,6
176,   0.5221,  -0.4653, 1.430e-11, 3.013e-11,-1.500e-15, 100.0000,6
177,   0.5374,  -0.4274, 1.499e-11, 2.573e-11,-1.495e-15, 100.0000,6
178,   0.5040,  -0.4291, 1.355e-11, 2.584e-11,-1.540e-15, 100.0000,6
179,   0.5037,  -0.4399, 1.353e-11, 2.710e-11,-1.539e-15, 100.0000,6
180,   0.5051,  -0.4429, 1.359e-11, 2.744e-11,-1.536e-15, 100.0000,6
181,   0.5140,  -0.4451, 1.397e-11, 2.772e-11,-1.520e-15, 100.0000,6
182,   0.5065,  -0.4542, 1.364e-11, 2.875e-11,-1.528e-15, 100.0000,6
183,   0.5194,  -0.4662, 1.418e-11, 3.023e-11,-1.504e-15, 100.0000,6
184,   0.4760,  -0.4542, 1.170e-11, 2.861e-11,-1.610e-15, 100.0000,6
185,   0.4823,  -0.4663, 1.192e-11, 2.967e-11,-1.566e-15, 100.0000,6
186,   0.5084,  -0.4881, 1.370e-11, 3.297e-11,-1.515e-15, 100.0000,6
187,   0.5069,  -0.4523, 1.366e-11, 2.854e-11,-1.529e-15, 100.0000,6
188,   0.4796,  -0.4604, 1.183e-11, 2.935e-11,-1.590e-15, 100.0000,6
189,   0.5507,  -0.4513, 1.558e-11, 2.854e-11,-1.477e-15, 100.0000,6
190,   0.5138,  -0.4388, 1.396e-11, 2.700e-11,-1.522e-15, 100.0000,6
191,   0.5165,  -0.4633, 1.406e-11, 2.987e-11,-1.488e-15, 100.0000,6
192,   0.5359,  -0.4605, 1.491e-11, 2.960e-11,-1.468e-15, 100.0000,6
193,   0.5146,  -0.4359, 1.400e-11, 2.668e-11,-1.521e-15, 100.0000,6
194,   0.5171,  -0.4399, 1.410e-11, 2.714e-11,-1.516e-15, 100.0000,6
195,   0.5261,  -0.4430, 1.448e-11, 2.752e-11,-1.503e-15, 100.0000,6
196,   0.4903,  -0.4289, 1.223e-11, 2.575e-11,-1.561e-15, 100.0000,6
197,   0.5077,  -0.4486, 1.369e-11, 2.811e-11,-1.529e-15, 100.0000,6
198,   0.4812,  -0.4332, 1.189e-11, 2.619e-11,-1.563e-15, 100.0000,6
199,   0.5101,  -0.4289, 1.381e-11, 2.583e-11,-1.529e-15, 100.0000,6
200,   0.4839,  -0.4564, 1.199e-11, 2.909e-11,-1.582e-15, 100.0000,6
201,   0.4925,  -0.4898, 1.229e-11, 3.313e-11,-1.552e-15, 100.0000,6
202,   0.5120,  -0.4563, 1.387e-11, 2.902e-11,-1.518e-15, 100.0000,6
203,   0.4932,  -0.4702, 1.233e-11, 3.062e-11,-1.556e-15, 100.0000,6
204,   0.4981,  -0.4419, 1.253e-11, 2.730e-11,-1.554e-15, 100.0000,6
205,   0.5305,  -0.4413, 1.468e-11, 2.734e-11,-1.499e-15, 100.0000,6
206,   0.5045,  -0.4509, 1.356e-11, 2.836e-11,-1.534e-15, 100.0000,6
207,   0.5147,  -0.4566, 1.399e-11, 2.906e-11,-1.514e-15, 100.0000,6
208,   0.5244,  -0.4464, 1.441e-11, 2.790e-11,-1.504e-15, 100.0000,6
209,   0.4719,  -0.4397, 1.157e-11, 2.694e-11,-1.630e-15, 100.0000,6
210,   0.4997,  -0.4430, 1.259e-11, 2.743e-11,-1.550e-15, 100.0000,6
211,   0.5172,  -0.4540, 1.409e-11, 2.876e-11,-1.511e-15, 100.0000,6
212,   0.5199,  -0.4617, 1.421e-11, 2.968e-11,-1.485e-15, 100.0000,6
213,   0.5058,  -0.4568, 1.361e-11, 2.905e-11,-1.529e-15, 100.0000,6
214,   0.5177,  -0.4606, 1.411e-11, 2.955e-11,-1.489e-15, 100.0000,6
215,   0.5063,  -0.4586, 1.363e-11, 2.927e-11,-1.527e-15, 100.0000,6
216,   0.5331,  -0.4605, 1.478e-11, 2.959e-11,-1.470e-15, 100.0000,6
217,   0.4917,  -0.4127, 1.229e-11, 2.423e-11,-1.562e-15, 100.0000,6
218,   0.4951,  -0.4426, 1.241e-11, 2.737e-11,-1.561e-15, 100.0000,6
219,   0.5175,  -0.4517, 1.411e-11, 2.850e-11,-1.512e-15, 100.0000,6
220,   0.5082,  -0.4339, 1.372e-11, 2.642e-11,-1.532e-15, 100.0000,6
221,   0.5021,  -0.4412, 1.346e-11, 2.724e-11,-1.542e-15, 100.0000,6
222,   0.4905,  -0.4379, 1.224e-11, 2.691e-11,-1.563e-15, 100.0000,6
223,   0.5290,  -0.4422, 1.461e-11, 2.744e-11,-1.501e-15, 100.0000,6
224,   0.5054,  -0.4430, 1.360e-11, 2.745e-11,-1.535e-15, 100.0000,6
225,   0.5181,  -0.4603, 1.413e-11, 2.952e-11,-1.489e-15, 100.0000,6
226,   0.5208,  -0.4331, 1.426e-11, 2.636e-11,-1.512e-15, 100.0000,6
227,   0.5074,  -0.4458, 1.368e-11, 2.778e-11,-1.531e-15, 100.0000,6
228,   0.5228,  -0.4555, 1.434e-11, 2.896e-11,-1.502e-15, 100.0000,6
229,   0.5158,  -0.4486, 1.404e-11, 2.814e-11,-1.515e-15, 100.0000,6
230,   0.4783,  -0.4465, 1.179e-11, 2.773e-11,-1.606e-15, 100.0000,6
231,   0.5097,  -0.4458, 1.378e-11, 2.779e-11,-1.527e-15, 100.0000,6
232,   0.5056,  -0.4650, 1.360e-11, 3.003e-11,-1.526e-15, 100.0000,6
233,   0.5013,  -0.4405, 1.342e-11, 2.716e-11,-1.544e-15, 100.0000,6
234,   0.5204,  -0.4382, 1.424e-11, 2.696e-11,-1.512e-15, 100.0000,6
235,   0.5160,  -0.4362, 1.405e-11, 2.672e-11,-1.519e-15, 100.0000,6
236,   0.5289,  -0.4257, 1.462e-11, 2.551e-11,-1.504e-15, 100.0000,6
237,   0.4869,  -0.4442, 1.210e-11, 2.749e-11,-1.579e-15, 100.0000,6
238,   0.4983,  -0.4526, 1.253e-11, 2.852e-11,-1.549e-15, 100.0000,6
239,   0.5410,  -0.4543, 1.513e-11, 2.888e-11,-1.483e-15, 100.0000,6
240,   0.5154,  -0.4575, 1.402e-11, 2.918e-11,-1.512e-15, 100.0000,6
241,   0.5053,  -0.4618, 1.359e-11, 2.964e-11,-1.509e-15, 100.0000,6
242,   0.4971,  -0.4325, 1.249e-11, 2.621e-11,-1.558e-15, 100.0000,6
243,   0.4995,  -0.4193, 1.259e-11, 2.469e-11,-1.555e-15, 100.0000,6
244,   0.5088,  -0.4746, 1.372e-11, 3.123e-11,-1.518e-15, 100.0000,6
245,   0.5195,  -0.4446, 1.420e-11, 2.769e-11,-1.512e-15, 100.0000,6
246,   0.5257,  -0.4566, 1.446e-11, 2.911e-11,-1.498e-15, 100.0000,6
247,   0.5140,  -0.4771, 1.395e-11, 3.157e-11,-1.508e-15, 100.0000,6
248,   0.4613,  -0.4450, 1.120e-11, 2.750e-11,-1.673e-15, 100.0000,6
249,   0.4865,  -0.4654, 1.207e-11, 2.963e-11,-1.563e-15, 100.0000,6
250,   0.4972,  -0.4834, 1.247e-11, 3.232e-11,-1.542e-15, 100.0000,6
251,   0.5301,  -0.4258, 1.467e-11, 2.553e-11,-1.503e-15, 100.0000,6
252,   0.5013,  -0.4432, 1.343e-11, 2.746e-11,-1.543e-15, 100.0000,6
253,   0.5183,  -0.4497, 1.415e-11, 2.826e-11,-1.511e-15, 100.0000,6
254,   0.4942,  -0.4522, 1.237e-11, 2.845e-11,-1.559e-15, 100.0000,6
255,   0.4990,  -0.4834, 1.254e-11, 3.232e-11,-1.538e-15, 100.0000,6
256,   0.5078,  -0.4552, 1.369e-11, 2.888e-11,-1.525e-15, 100.0000,6
257,   0.5267,  -0.4547, 1.450e-11, 2.888e-11,-1.498e-15, 100.0000,6
258,   0.4792,  -0.4407, 1.182e-11, 2.706e-11,-1.604e-15, 100.0000,6
259,   0.5017,  -0.4578, 1.343e-11, 2.915e-11,-1.536e-15, 100.0000,6
260,   0.5177,  -0.4310, 1.413e-11, 2.611e-11,-1.517e-15, 100.0000,6
261,   0.4976,  -0.4389, 1.251e-11, 2.695e-11,-1.556e-15, 100.0000,6
262,   0.4883,  -0.4231, 1.216e-11, 2.539e-11,-1.556e-15, 100.0000,6
263,   0.5247,  -0.4911, 1.440e-11, 3.491e-11,-1.480e-15, 100.0000,6
264,   0.4929,  -0.4474, 1.232e-11, 2.789e-11,-1.564e-15, 100.0000,6
265,   0.4629,  -0.4517, 1.125e-11, 2.828e-11,-1.663e-15, 100.0000,6
266,   0.5108,  -0.4365, 1.383e-11, 2.673e-11,-1.527e-15, 100.0000,6
267,   0.5011,  -0.4625, 1.263e-11, 2.972e-11,-1.520e-15, 100.0000,6
268,   0.4985,  -0.4621, 1.253e-11, 2.965e-11,-1.526e-15, 100.0000,6
269,   0.5040,  -0.4624, 1.353e-11, 2.972e-11,-1.511e-15, 100.0000,6
270,   0.5113,  -0.4728, 1.383e-11, 3.101e-11,-1.514e-15, 100.0000,6
271,   0.5303,  -0.4581, 1.466e-11, 2.929e-11,-1.493e-15, 100.0000,6
272,   0.5051,  -0.4465, 1.358e-11, 2.785e-11,-1.535e-15, 100.0000,6
273,   0.5280,  -0.4664, 1.455e-11, 3.029e-11,-1.492e-15, 100.0000,6
274,   0.4896,  -0.4503, 1.220e-11, 2.812e-11,-1.560e-15, 100.0000,6
275,   0.5217,  -0.4517, 1.429e-11, 2.852e-11,-1.506e-15, 100.0000,6
276,   0.5049,  -0.4444, 1.358e-11, 2.761e-11,-1.536e-15, 100.0000,6
277,   0.5414,  -0.4533, 1.515e-11, 2.876e-11,-1.483e-15, 100.0000,6
278,   0.5464,  -0.4348, 1.539e-11, 2.663e-11,-1.485e-15, 100.0000,6
279,   0.5046,  -0.4699, 1.355e-11, 3.063e-11,-1.527e-15, 100.0000,6
280,   0.5155,  -0.4269, 1.404e-11, 2.562e-11,-1.521e-15, 100.0000,6
281,   0.5301,  -0.4814, 1.464e-11, 3.218e-11,-1.487e-15, 100.0000,6
282,   0.5331,  -0.4613, 1.478e-11, 2.968e-11,-1.470e-15, 100.0000,6
283,   0.4850,  -0.4252, 1.204e-11, 2.649e-11,-1.588e-15, 100.0000,6
284,   0.5186,  -0.4782, 1.414e-11, 3.172e-11,-1.501e-15, 100.0000,6
285,   0.5253,  -0.4624, 1.444e-11, 2.980e-11,-1.477e-15, 100.0000,6
286,   0.5099,  -0.4483, 1.379e-11, 2.808e-11,-1.525e-15, 100.0000,6
287,   0.5017,  -0.4406, 1.344e-11, 2.716e-11,-1.543e-15, 100.0000,6
288,   0.4962,  -0.4506, 1.245e-11, 2.829e-11,-1.555e-15, 100.0000,6
289,   0.5059,  -0.4606, 1.361e-11, 2.950e-11,-1.509e-15, 100.0000,6
290,   0.5330,  -0.4394, 1.479e-11, 2.713e-11,-1.497e-15, 100.0000,6
291,   0.4846,  -0.4712, 1.200e-11, 3.060e-11,-1.578e-15, 100.0000,6
292,   0.5225,  -0.4406, 1.433e-11, 2.724e-11,-1.509e-15, 100.0000,6
293,   0.4972,  -0.4602, 1.248e-11, 2.942e-11,-1.549e-15, 100.0000,6
