$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.042e-12, 9.262e-12,-1.496e-15, -25.0000,10
295,   0.5329,  -0.4524, 7.392e-12, 9.871e-12,-1.504e-15, -25.0000,10
296,   0.5202,  -0.4598, 7.139e-12, 1.003e-11,-1.503e-15, -25.0000,10
297,   0.5239,  -0.4358, 7.217e-12, 9.467e-12,-1.498e-15, -25.0000,10
298,   0.5359,  -0.4197, 7.455e-12, 9.127e-12,-1.496e-15, -25.0000,10
299,   0.5017,  -0.4572, 6.810e-12, 1.009e-11,-1.563e-15, -25.0000,10
300,   0.4902,  -0.4460, 6.633e-12, 9.632e-12,-1.496e-15, -25.0000,10
301,   0.4985,  -0.4327, 6.765e-12, 9.337e-12,-1.511e-15, -25.0000,10
302,   0.5124,  -0.4273, 6.989e-12, 9.263e-12,-1.495e-15, -25.0000,10
303,   0.4930,  -0.4491, 6.676e-12, 9.844e-12,-1.516e-15, -25.0000,10
304,   0.4751,  -0.4765, 6.404e-12, 1.033e-11,-1.499e-15, -25.0000,10
305,   0.5226,  -0.4689, 7.185e-12, 1.026e-11,-1.504e-15, -25.0000,10
306,   0.5205,  -0.4717, 7.144e-12, 1.033e-11,-1.504e-15, -25.0000,10
307,   0.5247,  -0.4727, 7.227e-12, 1.036e-11,-1.506e-15, -25.0000,10
308,   0.5213,  -0.4739, 7.158e-12, 1.038e-11,-1.505e-15, -25.0000,10
309,   0.5140,  -0.4766, 7.012e-12, 1.044e-11,-1.503e-15, -25.0000,10
310,   0.5004,  -0.4532, 6.791e-12, 1.001e-11,-1.564e-15, -25.0000,10
311,   0.5088,  -0.4675, 6.925e-12, 1.019e-11,-1.501e-15, -25.0000,10
312,   0.5095,  -0.4523, 6.938e-12, 9.821e-12,-1.499e-15, -25.0000,10
313,   0.5133,  -0.4552, 7.003e-12, 9.899e-12,-1.500e-15, -25.0000,10
314,   0.4885,  -0.4751, 6.603e-12, 1.033e-11,-1.499e-15, -25.0000,10
315,   0.5082,  -0.4205, 6.922e-12, 9.109e-12,-1.493e-15, -25.0000,10
316,   0.5412,  -0.4661, 7.549e-12, 1.023e-11,-1.509e-15, -25.0000,10
317,   0.5181,  -0.4788, 7.094e-12, 1.050e-11,-1.504e-15, -25.0000,10
318,   0.5057,  -0.4532, 6.876e-12, 9.944e-12,-1.557e-15, -25.0000,10
319,   0.5085,  -0.4359, 6.924e-12, 9.443e-12,-1.496e-15, -25.0000,10
320,   0.5175,  -0.4646, 7.085e-12, 1.014e-11,-1.503e-15, -25.0000,10
321,   0.5019,  -0.4538, 6.816e-12, 1.001e-11,-1.562e-15, -25.0000,10
322,   0.5024,  -0.4433, 6.824e-12, 9.760e-12,-1.560e-15, -25.0000,10
323,   0.4760,  -0.4497, 6.421e-12, 9.692e-12,-1.497e-15, -25.0000,10
324,   0.4951,  -0.4382, 6.711e-12, 9.727e-12,-1.496e-15, -25.0000,10
325,   0.5112,  -0.4297, 6.969e-12, 9.313e-12,-1.496e-15, -25.0000,10
326,   0.5105,  -0.4716, 6.951e-12, 1.030e-11,-1.502e-15, -25.0000,10
327,   0.5156,  -0.4503, 7.050e-12, 9.788e-12,-1.500e-15, -25.0000,10
328,   0.4928,  -0.4192, 6.678e-12, 9.162e-12,-1.490e-15, -25.0000,10
329,   0.4924,  -0.4664, 6.665e-12, 1.023e-11,-1.491e-15, -25.0000,10
330,   0.5120,  -0.4267, 6.982e-12, 9.249e-12,-1.495e-15, -25.0000,10
331,   0.5314,  -0.4576, 7.360e-12, 9.997e-12,-1.505e-15, -25.0000,10
332,   0.5526,  -0.4712, 7.774e-12, 1.038e-11,-1.513e-15, -25.0000,10
333,   0.5260,  -0.4610, 7.255e-12, 1.007e-11,-1.504e-15, -25.0000,10
334,   0.5007,  -0.4799, 6.792e-12, 1.027e-11,-1.501e-15, -25.0000,10
335,   0.4920,  -0.4412, 6.662e-12, 9.599e-12,-1.503e-15, -25.0000,10
336,   0.4946,  -0.4645, 6.698e-12, 1.033e-11,-1.510e-15, -25.0000,10
337,   0.4987,  -0.4686, 6.762e-12, 1.013e-11,-1.514e-15, -25.0000,10
338,   0.5205,  -0.4638, 7.145e-12, 1.012e-11,-1.503e-15, -25.0000,10
339,   0.5040,  -0.4476, 6.849e-12, 9.838e-12,-1.558e-15, -25.0000,10
340,   0.5119,  -0.4472, 6.978e-12, 9.708e-12,-1.499e-15, -25.0000,10
341,   0.5202,  -0.4502, 7.141e-12, 9.794e-12,-1.501e-15, -25.0000,10
342,   0.4975,  -0.4722, 6.742e-12, 1.073e-11,-1.494e-15, -25.0000,10
343,   0.5327,  -0.4556, 7.387e-12, 9.948e-12,-1.505e-15, -25.0000,10
344,   0.4995,  -0.4513, 6.778e-12, 9.675e-12,-1.505e-15, -25.0000,10
345,   0.5364,  -0.4444, 7.462e-12, 9.689e-12,-1.503e-15, -25.0000,10
346,   0.4985,  -0.4320, 6.764e-12, 9.323e-12,-1.511e-15, -25.0000,10
347,   0.4950,  -0.4690, 6.703e-12, 1.047e-11,-1.509e-15, -25.0000,10
348,   0.4809,  -0.4284, 6.497e-12, 9.236e-12,-1.494e-15, -25.0000,10
349,   0.4956,  -0.4517, 6.715e-12, 1.008e-11,-1.497e-15, -25.0000,10
350,   0.5097,  -0.4495, 6.942e-12, 9.757e-12,-1.499e-15, -25.0000,10
351,   0.4873,  -0.4550, 6.588e-12, 9.835e-12,-1.497e-15, -25.0000,10
352,   0.4999,  -0.4559, 6.782e-12, 9.756e-12,-1.502e-15, -25.0000,10
353,   0.4874,  -0.4306, 6.593e-12, 9.292e-12,-1.494e-15, -25.0000,10
354,   0.5451,  -0.4786, 7.625e-12, 1.056e-11,-1.512e-15, -25.0000,10
355,   0.5150,  -0.4641, 7.034e-12, 1.012e-11,-1.502e-15, -25.0000,10
356,   0.4958,  -0.4335, 6.722e-12, 9.651e-12,-1.489e-15, -25.0000,10
357,   0.5274,  -0.4395, 7.285e-12, 9.559e-12,-1.500e-15, -25.0000,10
358,   0.5047,  -0.4564, 6.859e-12, 1.004e-11,-1.559e-15, -25.0000,10
359,   0.5147,  -0.4175, 7.038e-12, 9.052e-12,-1.493e-15, -25.0000,10
360,   0.5152,  -0.4424, 7.043e-12, 9.601e-12,-1.498e-15, -25.0000,10
361,   0.4961,  -0.4721, 6.721e-12, 1.064e-11,-1.502e-15, -25.0000,10
362,   0.5329,  -0.4613, 7.391e-12, 1.009e-11,-1.506e-15, -25.0000,10
363,   0.5135,  -0.4377, 7.009e-12, 9.493e-12,-1.497e-15, -25.0000,10
364,   0.4968,  -0.4472, 6.736e-12, 1.004e-11,-1.487e-15, -25.0000,10
365,   0.5147,  -0.4638, 7.029e-12, 1.011e-11,-1.502e-15, -25.0000,10
366,   0.4887,  -0.4388, 6.612e-12, 9.472e-12,-1.495e-15, -25.0000,10
367,   0.5054,  -0.4601, 6.870e-12, 1.011e-11,-1.558e-15, -25.0000,10
368,   0.5346,  -0.4506, 7.424e-12, 9.831e-12,-1.504e-15, -25.0000,10
369,   0.5171,  -0.4642, 7.076e-12, 1.013e-11,-1.502e-15, -25.0000,10
370,   0.5439,  -0.4596, 7.603e-12, 1.007e-11,-1.509e-15, -25.0000,10
371,   0.5170,  -0.4552, 7.076e-12, 9.906e-12,-1.501e-15, -25.0000,10
372,   0.5178,  -0.4509, 7.094e-12, 9.806e-12,-1.501e-15, -25.0000,10
373,   0.4928,  -0.4382, 6.674e-12, 9.577e-12,-1.496e-15, -25.0000,10
374,   0.5090,  -0.4430, 6.930e-12, 9.605e-12,-1.498e-15, -25.0000,10
375,   0.5035,  -0.4560, 6.840e-12, 1.004e-11,-1.560e-15, -25.0000,10
376,   0.5051,  -0.4846, 6.861e-12, 1.074e-11,-1.559e-15, -25.0000,10
377,   0.4660,  -0.4443, 6.279e-12, 9.554e-12,-1.498e-15, -25.0000,10
378,   0.5041,  -0.4729, 6.848e-12, 1.045e-11,-1.560e-15, -25.0000,10
379,   0.5086,  -0.4365, 6.926e-12, 9.455e-12,-1.496e-15, -25.0000,10
380,   0.5272,  -0.4619, 7.277e-12, 1.009e-11,-1.505e-15, -25.0000,10
381,   0.4921,  -0.4445, 6.663e-12, 9.677e-12,-1.504e-15, -25.0000,10
382,   0.5032,  -0.4495, 6.837e-12, 9.891e-12,-1.560e-15, -25.0000,10
383,   0.5020,  -0.4631, 6.815e-12, 1.023e-11,-1.562e-15, -25.0000,10
384,   0.4823,  -0.4481, 6.515e-12, 9.669e-12,-1.496e-15, -25.0000,10
385,   0.5157,  -0.4605, 7.049e-12, 1.003e-11,-1.502e-15, -25.0000,10
386,   0.5203,  -0.4209, 7.148e-12, 9.133e-12,-1.494e-15, -25.0000,10
387,   0.5136,  -0.4630, 7.006e-12, 1.009e-11,-1.501e-15, -25.0000,10
388,   0.5046,  -0.4437, 6.859e-12, 9.743e-12,-1.557e-15, -25.0000,10
389,   0.5208,  -0.4369, 7.155e-12, 9.486e-12,-1.498e-15, -25.0000,10
390,   0.5278,  -0.4225, 7.295e-12, 9.179e-12,-1.495e-15, -25.0000,10
391,   0.5298,  -0.4594, 7.329e-12, 1.004e-11,-1.505e-15, -25.0000,10
392,   0.5070,  -0.4481, 6.897e-12, 9.807e-12,-1.554e-15, -25.0000,10
393,   0.4843,  -0.4352, 6.546e-12, 9.388e-12,-1.494e-15, -25.0000,10
394,   0.5130,  -0.4247, 7.002e-12, 9.206e-12,-1.495e-15, -25.0000,10
395,   0.5010,  -0.4462, 6.802e-12, 9.841e-12,-1.563e-15, -25.0000,10
396,   0.5185,  -0.4427, 7.108e-12, 9.616e-12,-1.499e-15, -25.0000,10
397,   0.5096,  -0.4302, 6.942e-12, 9.323e-12,-1.495e-15, -25.0000,10
398,   0.5399,  -0.4485, 7.527e-12, 9.791e-12,-1.505e-15, -25.0000,10
399,   0.5212,  -0.4530, 7.161e-12, 9.862e-12,-1.502e-15, -25.0000,10
400,   0.5077,  -0.4578, 6.907e-12, 9.948e-12,-1.500e-15, -25.0000,10
401,   0.4961,  -0.4591, 6.723e-12, 1.030e-11,-1.497e-15, -25.0000,10
402,   0.5245,  -0.4776, 7.221e-12, 1.049e-11,-1.506e-15, -25.0000,10
403,   0.4996,  -0.4375, 6.782e-12, 9.656e-12,-1.565e-15, -25.0000,10
404,   0.5125,  -0.4616, 6.986e-12, 1.005e-11,-1.501e-15, -25.0000,10
405,   0.5171,  -0.4563, 7.079e-12, 9.934e-12,-1.501e-15, -25.0000,10
406,   0.5003,  -0.4375, 6.792e-12, 9.650e-12,-1.563e-15, -25.0000,10
407,   0.5329,  -0.4470, 7.392e-12, 9.744e-12,-1.503e-15, -25.0000,10
408,   0.5199,  -0.4452, 7.136e-12, 9.676e-12,-1.500e-15, -25.0000,10
409,   0.4990,  -0.4298, 6.773e-12, 9.252e-12,-1.506e-15, -25.0000,10
410,   0.4753,  -0.4753, 6.406e-12, 1.030e-11,-1.499e-15, -25.0000,10
411,   0.4863,  -0.4553, 6.573e-12, 9.841e-12,-1.497e-15, -25.0000,10
412,   0.5103,  -0.4409, 6.952e-12, 9.559e-12,-1.497e-15, -25.0000,10
413,   0.4680,  -0.4552, 6.306e-12, 9.802e-12,-1.499e-15, -25.0000,10
414,   0.5234,  -0.4507, 7.204e-12, 9.812e-12,-1.502e-15, -25.0000,10
415,   0.5187,  -0.4589, 7.110e-12, 9.999e-12,-1.502e-15, -25.0000,10
416,   0.5052,  -0.4481, 6.869e-12, 9.835e-12,-1.557e-15, -25.0000,10
417,   0.4983,  -0.4324, 6.762e-12, 9.341e-12,-1.513e-15, -25.0000,10
418,   0.5195,  -0.4524, 7.127e-12, 9.846e-12,-1.501e-15, -25.0000,10
419,   0.5067,  -0.4544, 6.892e-12, 9.956e-12,-1.556e-15, -25.0000,10
420,   0.5096,  -0.4414, 6.941e-12, 9.568e-12,-1.497e-15, -25.0000,10
421,   0.4942,  -0.4511, 6.694e-12, 9.973e-12,-1.508e-15, -25.0000,10
422,   0.5092,  -0.4711, 6.930e-12, 1.028e-11,-1.501e-15, -25.0000,10
423,   0.5064,  -0.4619, 6.886e-12, 1.014e-11,-1.557e-15, -25.0000,10
424,   0.5403,  -0.4536, 7.533e-12, 9.914e-12,-1.507e-15, -25.0000,10
425,   0.5097,  -0.4583, 6.940e-12, 9.965e-12,-1.500e-15, -25.0000,10
426,   0.4922,  -0.4614, 6.662e-12, 1.009e-11,-1.492e-15, -25.0000,10
427,   0.5077,  -0.4401, 6.911e-12, 9.535e-12,-1.496e-15, -25.0000,10
428,   0.5271,  -0.4170, 7.282e-12, 9.057e-12,-1.494e-15, -25.0000,10
429,   0.5083,  -0.4415, 6.920e-12, 9.569e-12,-1.497e-15, -25.0000,10
430,   0.5087,  -0.4433, 6.926e-12, 9.609e-12,-1.498e-15, -25.0000,10
431,   0.5295,  -0.4446, 7.326e-12, 9.681e-12,-1.502e-15, -25.0000,10
432,   0.5006,  -0.4456, 6.796e-12, 9.829e-12,-1.563e-15, -25.0000,10
433,   0.5243,  -0.4531, 7.222e-12, 9.872e-12,-1.502e-15, -25.0000,10
434,   0.5224,  -0.4689, 7.181e-12, 1.026e-11,-1.504e-15, -25.0000,10
435,   0.5159,  -0.4198, 7.062e-12, 9.103e-12,-1.493e-15, -25.0000,10
436,   0.4949,  -0.4600, 6.704e-12, 1.024e-11,-1.506e-15, -25.0000,10
437,   0.5103,  -0.4317, 6.954e-12, 9.355e-12,-1.496e-15, -25.0000,10
438,   0.5180,  -0.4470, 7.098e-12, 9.715e-12,-1.500e-15, -25.0000,10
439,   0.5134,  -0.4612, 7.004e-12, 1.004e-11,-1.501e-15, -25.0000,10
440,   0.5113,  -0.4436, 6.969e-12, 9.624e-12,-1.498e-15, -25.0000,10
441,   0.4898,  -0.4538, 6.627e-12, 9.810e-12,-1.497e-15, -25.0000,10
442,   0.5098,  -0.4773, 6.940e-12, 1.044e-11,-1.503e-15, -25.0000,10
443,   0.5121,  -0.4457, 6.981e-12, 9.671e-12,-1.499e-15, -25.0000,10
444,   0.5207,  -0.4471, 7.151e-12, 9.723e-12,-1.500e-15, -25.0000,10
445,   0.4904,  -0.4466, 6.637e-12, 9.647e-12,-1.496e-15, -25.0000,10
446,   0.5255,  -0.4712, 7.242e-12, 1.032e-11,-1.505e-15, -25.0000,10
447,   0.4957,  -0.4484, 6.717e-12, 1.001e-11,-1.496e-15, -25.0000,10
448,   0.5311,  -0.4470, 7.356e-12, 9.739e-12,-1.503e-15, -25.0000,10
449,   0.5050,  -0.4408, 6.866e-12, 9.674e-12,-1.556e-15, -25.0000,10
450,   0.5072,  -0.4635, 6.899e-12, 1.016e-11,-1.556e-15, -25.0000,10
451,   0.5167,  -0.4412, 7.073e-12, 9.577e-12,-1.498e-15, -25.0000,10
452,   0.5053,  -0.4428, 6.871e-12, 9.715e-12,-1.556e-15, -25.0000,10
453,   0.5151,  -0.4274, 7.043e-12, 9.268e-12,-1.496e-15, -25.0000,10
454,   0.4871,  -0.4637, 6.583e-12, 1.004e-11,-1.498e-15, -25.0000,10
455,   0.4992,  -0.4135, 6.778e-12, 9.146e-12,-1.563e-15, -25.0000,10
456,   0.5218,  -0.4291, 7.177e-12, 9.315e-12,-1.497e-15, -25.0000,10
457,   0.4972,  -0.4842, 6.737e-12, 1.104e-11,-1.501e-15, -25.0000,10
458,   0.5338,  -0.4221, 7.413e-12, 9.178e-12,-1.496e-15, -25.0000,10
459,   0.5166,  -0.4515, 7.068e-12, 9.817e-12,-1.500e-15, -25.0000,10
460,   0.5035,  -0.4177, 6.846e-12, 9.200e-12,-1.554e-15, -25.0000,10
461,   0.4869,  -0.4289, 6.586e-12, 9.254e-12,-1.493e-15, -25.0000,10
462,   0.4948,  -0.4692, 6.702e-12, 1.047e-11,-1.510e-15, -25.0000,10
463,   0.4973,  -0.4567, 6.741e-12, 1.031e-11,-1.489e-15, -25.0000,10
464,   0.5086,  -0.4560, 6.922e-12, 9.909e-12,-1.500e-15, -25.0000,10
465,   0.4886,  -0.4549, 6.608e-12, 9.835e-12,-1.497e-15, -25.0000,10
466,   0.5213,  -0.4394, 7.165e-12, 9.544e-12,-1.499e-15, -25.0000,10
467,   0.5106,  -0.4654, 6.953e-12, 1.014e-11,-1.501e-15, -25.0000,10
468,   0.5207,  -0.4542, 7.150e-12, 9.891e-12,-1.502e-15, -25.0000,10
469,   0.5104,  -0.4481, 6.953e-12, 9.724e-12,-1.499e-15, -25.0000,10
470,   0.4985,  -0.4553, 6.761e-12, 9.828e-12,-1.514e-15, -25.0000,10
471,   0.5238,  -0.4381, 7.215e-12, 9.519e-12,-1.499e-15, -25.0000,10
472,   0.5385,  -0.4428, 7.501e-12, 9.653e-12,-1.504e-15, -25.0000,10
473,   0.4978,  -0.4376, 6.753e-12, 9.825e-12,-1.473e-15, -25.0000,10
474,   0.4978,  -0.4819, 6.746e-12, 1.102e-11,-1.497e-15, -25.0000,10
475,   0.5360,  -0.4581, 7.451e-12, 1.002e-11,-1.506e-15, -25.0000,10
476,   0.5254,  -0.4392, 7.246e-12, 9.547e-12,-1.499e-15, -25.0000,10
477,   0.5388,  -0.4363, 7.508e-12, 9.503e-12,-1.502e-15, -25.0000,10
478,   0.5141,  -0.4249, 7.025e-12, 9.212e-12,-1.495e-15, -25.0000,10
479,   0.5101,  -0.4315, 6.950e-12, 9.348e-12,-1.495e-15, -25.0000,10
480,   0.4899,  -0.4656, 6.626e-12, 1.009e-11,-1.498e-15, -25.0000,10
481,   0.5051,  -0.4762, 6.863e-12, 1.052e-11,-1.559e-15, -25.0000,10
482,   0.5053,  -0.4394, 6.872e-12, 9.639e-12,-1.555e-15, -25.0000,10
483,   0.4997,  -0.4428, 6.782e-12, 9.775e-12,-1.565e-15, -25.0000,10
484,   0.5254,  -0.4475, 7.244e-12, 9.740e-12,-1.501e-15, -25.0000,10
485,   0.5274,  -0.4451, 7.284e-12, 9.689e-12,-1.501e-15, -25.0000,10
486,   0.5146,  -0.4423, 7.030e-12, 9.599e-12,-1.498e-15, -25.0000,10
487,   0.5104,  -0.4282, 6.956e-12, 9.280e-12,-1.495e-15, -25.0000,10
488,   0.4945,  -0.4764, 6.696e-12, 1.063e-11,-1.516e-15, -25.0000,10
489,   0.5236,  -0.4395, 7.211e-12, 9.552e-12,-1.499e-15, -25.0000,10
490,   0.4903,  -0.4688, 6.631e-12, 1.017e-11,-1.499e-15, -25.0000,10
491,   0.4956,  -0.4250, 6.721e-12, 9.435e-12,-1.486e-15, -25.0000,10
492,   0.5070,  -0.4706, 6.895e-12, 1.034e-11,-1.557e-15, -25.0000,10
493,   0.5001,  -0.4675, 6.784e-12, 1.000e-11,-1.502e-15, -25.0000,10
494,   0.4953,  -0.4657, 6.709e-12, 1.041e-11,-1.505e-15, -25.0000,10
495,   0.5196,  -0.4257, 7.133e-12, 9.238e-12,-1.496e-15, -25.0000,10
496,   0.4780,  -0.4716, 6.447e-12, 1.022e-11,-1.498e-15, -25.0000,10
497,   0.4721,  -0.4557, 6.363e-12, 9.821e-12,-1.498e-15, -25.0000,10
498,   0.5482,  -0.4457, 7.690e-12, 9.737e-12,-1.507e-15, -25.0000,10
499,   0.5457,  -0.4467, 7.640e-12, 9.758e-12,-1.506e-15, -25.0000,10
500,   0.4961,  -0.4506, 6.725e-12, 1.009e-11,-1.493e-15, -25.0000,10
501,   0.5457,  -0.4293, 7.643e-12, 9.352e-12,-1.501e-15, -25.0000,10
502,   0.4673,  -0.4458, 6.297e-12, 9.589e-12,-1.498e-15, -25.0000,10
503,   0.4807,  -0.4420, 6.491e-12, 9.530e-12,-1.495e-15, -25.0000,10
504,   0.5205,  -0.4292, 7.151e-12, 9.314e-12,-1.496e-15, -25.0000,10
505,   0.4975,  -0.4625, 6.745e-12, 1.048e-11,-1.490e-15, -25.0000,10
506,   0.5090,  -0.4509, 6.930e-12, 9.787e-12,-1.499e-15, -25.0000,10
507,   0.5170,  -0.4573, 7.075e-12, 9.958e-12,-1.501e-15, -25.0000,10
508,   0.4858,  -0.4622, 6.565e-12, 1.000e-11,-1.497e-15, -25.0000,10
509,   0.5081,  -0.4487, 6.915e-12, 9.734e-12,-1.498e-15, -25.0000,10
510,   0.4985,  -0.4556, 6.761e-12, 9.835e-12,-1.514e-15, -25.0000,10
511,   0.5148,  -0.4457, 7.035e-12, 9.679e-12,-1.499e-15, -25.0000,10
512,   0.5286,  -0.4218, 7.311e-12, 9.165e-12,-1.495e-15, -25.0000,10
513,   0.4942,  -0.4404, 6.695e-12, 9.719e-12,-1.504e-15, -25.0000,10
514,   0.5192,  -0.4058, 7.129e-12, 8.805e-12,-1.491e-15, -25.0000,10
515,   0.5044,  -0.4595, 6.854e-12, 1.011e-11,-1.560e-15, -25.0000,10
516,   0.5113,  -0.4519, 6.967e-12, 9.816e-12,-1.499e-15, -25.0000,10
517,   0.5079,  -0.4269, 6.916e-12, 9.248e-12,-1.495e-15, -25.0000,10
518,   0.5267,  -0.4395, 7.272e-12, 9.556e-12,-1.500e-15, -25.0000,10
519,   0.5029,  -0.4762, 6.827e-12, 1.055e-11,-1.561e-15, -25.0000,10
520,   0.4949,  -0.4170, 6.710e-12, 9.214e-12,-1.491e-15, -25.0000,10
521,   0.5034,  -0.4172, 6.844e-12, 9.192e-12,-1.554e-15, -25.0000,10
522,   0.5282,  -0.4463, 7.300e-12, 9.717e-12,-1.502e-15, -25.0000,10
523,   0.5309,  -0.4429, 7.354e-12, 9.644e-12,-1.502e-15, -25.0000,10
524,   0.5317,  -0.4481, 7.368e-12, 9.767e-12,-1.503e-15, -25.0000,10
525,   0.4846,  -0.4340, 6.550e-12, 9.362e-12,-1.494e-15, -25.0000,10
526,   0.5051,  -0.4489, 6.867e-12, 9.855e-12,-1.557e-15, -25.0000,10
527,   0.5241,  -0.4539, 7.219e-12, 9.890e-12,-1.502e-15, -25.0000,10
528,   0.5199,  -0.4646, 7.133e-12, 1.014e-11,-1.503e-15, -25.0000,10
529,   0.4884,  -0.4703, 6.602e-12, 1.021e-11,-1.498e-15, -25.0000,10
530,   0.5295,  -0.4326, 7.329e-12, 9.403e-12,-1.499e-15, -25.0000,10
531,   0.5035,  -0.4518, 6.841e-12, 9.941e-12,-1.560e-15, -25.0000,10
532,   0.4858,  -0.4496, 6.566e-12, 9.709e-12,-1.496e-15, -25.0000,10
533,   0.5068,  -0.4191, 6.899e-12, 9.191e-12,-1.550e-15, -25.0000,10
534,   0.5009,  -0.4355, 6.802e-12, 9.600e-12,-1.562e-15, -25.0000,10
535,   0.5019,  -0.4621, 6.813e-12, 1.021e-11,-1.562e-15, -25.0000,10
536,   0.5385,  -0.4254, 7.503e-12, 9.258e-12,-1.499e-15, -25.0000,10
537,   0.5238,  -0.4530, 7.212e-12, 9.869e-12,-1.502e-15, -25.0000,10
538,   0.5091,  -0.4530, 6.931e-12, 9.837e-12,-1.499e-15, -25.0000,10
539,   0.5109,  -0.4630, 6.959e-12, 1.008e-11,-1.501e-15, -25.0000,10
540,   0.4983,  -0.4529, 6.758e-12, 1.026e-11,-1.480e-15, -25.0000,10
541,   0.5047,  -0.4574, 6.860e-12, 1.006e-11,-1.559e-15, -25.0000,10
542,   0.4802,  -0.4383, 6.485e-12, 9.447e-12,-1.495e-15, -25.0000,10
543,   0.5292,  -0.4670, 7.317e-12, 1.023e-11,-1.506e-15, -25.0000,10
544,   0.4728,  -0.4583, 6.374e-12, 9.885e-12,-1.498e-15, -25.0000,10
545,   0.5192,  -0.4652, 7.119e-12, 1.016e-11,-1.503e-15, -25.0000,10
546,   0.4882,  -0.4372, 6.604e-12, 9.435e-12,-1.494e-15, -25.0000,10
547,   0.5324,  -0.4468, 7.382e-12, 9.737e-12,-1.503e-15, -25.0000,10
548,   0.5016,  -0.4538, 6.810e-12, 1.001e-11,-1.563e-15, -25.0000,10
549,   0.5269,  -0.4335, 7.277e-12, 9.419e-12,-1.498e-15, -25.0000,10
550,   0.5224,  -0.4489, 7.184e-12, 9.767e-12,-1.501e-15, -25.0000,10
551,   0.5189,  -0.4295, 7.119e-12, 9.318e-12,-1.496e-15, -25.0000,10
552,   0.4901,  -0.4587, 6.629e-12, 9.926e-12,-1.498e-15, -25.0000,10
553,   0.4919,  -0.4594, 6.658e-12, 1.002e-11,-1.474e-15, -25.0000,10
554,   0.5153,  -0.4523, 7.044e-12, 9.833e-12,-1.500e-15, -25.0000,10
555,   0.4927,  -0.4618, 6.670e-12, 1.013e-11,-1.492e-15, -25.0000,10
556,   0.5106,  -0.4190, 6.960e-12, 9.078e-12,-1.493e-15, -25.0000,10
557,   0.5057,  -0.4429, 6.878e-12, 9.711e-12,-1.555e-15, -25.0000,10
558,   0.5046,  -0.4447, 6.860e-12, 9.766e-12,-1.557e-15, -25.0000,10
559,   0.5058,  -0.4656, 6.876e-12, 1.024e-11,-1.558e-15, -25.0000,10
560,   0.5024,  -0.4330, 6.826e-12, 9.532e-12,-1.559e-15, -25.0000,10
561,   0.5057,  -0.4521, 6.876e-12, 9.919e-12,-1.557e-15, -25.0000,10
562,   0.4917,  -0.4362, 6.658e-12, 9.469e-12,-1.503e-15, -25.0000,10
563,   0.4833,  -0.4462, 6.529e-12, 9.627e-12,-1.496e-15, -25.0000,10
564,   0.5079,  -0.4238, 6.915e-12, 9.179e-12,-1.493e-15, -25.0000,10
565,   0.4995,  -0.4364, 6.779e-12, 9.359e-12,-1.502e-15, -25.0000,10
566,   0.5028,  -0.4515, 6.830e-12, 9.944e-12,-1.561e-15, -25.0000,10
567,   0.4993,  -0.4362, 6.777e-12, 9.365e-12,-1.504e-15, -25.0000,10
568,   0.4959,  -0.4557, 6.720e-12, 1.020e-11,-1.497e-15, -25.0000,10
569,   0.4902,  -0.4583, 6.631e-12, 9.918e-12,-1.498e-15, -25.0000,10
570,   0.5003,  -0.4568, 6.789e-12, 1.010e-11,-1.565e-15, -25.0000,10
571,   0.5156,  -0.4464, 7.049e-12, 9.696e-12,-1.499e-15, -25.0000,10
572,   0.4913,  -0.4657, 6.647e-12, 1.022e-11,-1.474e-15, -25.0000,10
573,   0.5088,  -0.4297, 6.930e-12, 9.310e-12,-1.495e-15, -25.0000,10
574,   0.5388,  -0.4182, 7.510e-12, 9.097e-12,-1.496e-15, -25.0000,10
575,   0.5307,  -0.4567, 7.347e-12, 9.972e-12,-1.505e-15, -25.0000,10
576,   0.5106,  -0.4334, 6.958e-12, 9.391e-12,-1.496e-15, -25.0000,10
577,   0.5059,  -0.4359, 6.882e-12, 9.554e-12,-1.554e-15, -25.0000,10
578,   0.4869,  -0.4277, 6.587e-12, 9.228e-12,-1.493e-15, -25.0000,10
579,   0.5265,  -0.4616, 7.264e-12, 1.008e-11,-1.504e-15, -25.0000,10
580,   0.5025,  -0.4511, 6.825e-12, 9.938e-12,-1.561e-15, -25.0000,10
581,   0.4931,  -0.4794, 6.673e-12, 1.061e-11,-1.487e-15, -25.0000,10
582,   0.5145,  -0.4447, 7.028e-12, 9.653e-12,-1.499e-15, -25.0000,10
583,   0.5142,  -0.4679, 7.017e-12, 1.021e-11,-1.502e-15, -25.0000,10
584,   0.5105,  -0.4152, 6.959e-12, 8.998e-12,-1.492e-15, -25.0000,10
585,   0.5224,  -0.4722, 7.181e-12, 1.034e-11,-1.505e-15, -25.0000,10
586,   0.5364,  -0.4668, 7.458e-12, 1.024e-11,-1.508e-15, -25.0000,10
587,   0.5222,  -0.4319, 7.184e-12, 9.377e-12,-1.497e-15, -25.0000,10
588,   0.5098,  -0.4517, 6.942e-12, 9.807e-12,-1.499e-15, -25.0000,10
