$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.058e-11, 4.412e-11,-1.203e-15, 100.0000,1
295,   0.5329,  -0.4524, 2.191e-11, 4.878e-11,-1.184e-15, 100.0000,1
296,   0.5202,  -0.4598, 2.093e-11, 4.907e-11,-1.198e-15, 100.0000,1
297,   0.5239,  -0.4358, 2.122e-11, 4.539e-11,-1.196e-15, 100.0000,1
298,   0.5359,  -0.4197, 2.217e-11, 4.305e-11,-1.190e-15, 100.0000,1
299,   0.5017,  -0.4572, 1.961e-11, 4.863e-11,-1.212e-15, 100.0000,1
300,   0.4902,  -0.4460, 1.887e-11, 4.688e-11,-1.225e-15, 100.0000,1
301,   0.4985,  -0.4327, 1.942e-11, 4.491e-11,-1.216e-15, 100.0000,1
302,   0.5124,  -0.4273, 2.039e-11, 4.415e-11,-1.205e-15, 100.0000,1
303,   0.4930,  -0.4491, 1.905e-11, 4.735e-11,-1.221e-15, 100.0000,1
304,   0.4751,  -0.4765, 1.824e-11, 5.442e-11,-1.236e-15, 100.0000,1
305,   0.5226,  -0.4689, 2.110e-11, 5.055e-11,-1.197e-15, 100.0000,1
306,   0.5205,  -0.4717, 2.094e-11, 5.102e-11,-1.199e-15, 100.0000,1
307,   0.5247,  -0.4727, 2.125e-11, 5.120e-11,-1.196e-15, 100.0000,1
308,   0.5213,  -0.4739, 2.099e-11, 5.139e-11,-1.199e-15, 100.0000,1
309,   0.5140,  -0.4766, 2.045e-11, 5.186e-11,-1.204e-15, 100.0000,1
310,   0.5004,  -0.4532, 1.953e-11, 4.800e-11,-1.213e-15, 100.0000,1
311,   0.5088,  -0.4675, 2.010e-11, 5.030e-11,-1.207e-15, 100.0000,1
312,   0.5095,  -0.4523, 2.016e-11, 4.787e-11,-1.206e-15, 100.0000,1
313,   0.5133,  -0.4552, 2.043e-11, 4.833e-11,-1.203e-15, 100.0000,1
314,   0.4885,  -0.4751, 1.873e-11, 5.156e-11,-1.228e-15, 100.0000,1
315,   0.5082,  -0.4205, 2.010e-11, 4.317e-11,-1.209e-15, 100.0000,1
316,   0.5412,  -0.4661, 2.257e-11, 5.201e-11,-1.176e-15, 100.0000,1
317,   0.5181,  -0.4788, 2.075e-11, 5.224e-11,-1.201e-15, 100.0000,1
318,   0.5057,  -0.4532, 1.989e-11, 4.800e-11,-1.208e-15, 100.0000,1
319,   0.5085,  -0.4359, 2.010e-11, 4.539e-11,-1.207e-15, 100.0000,1
320,   0.5175,  -0.4646, 2.072e-11, 4.983e-11,-1.200e-15, 100.0000,1
321,   0.5019,  -0.4538, 1.963e-11, 4.810e-11,-1.212e-15, 100.0000,1
322,   0.5024,  -0.4433, 1.967e-11, 4.649e-11,-1.211e-15, 100.0000,1
323,   0.4760,  -0.4497, 1.830e-11, 4.893e-11,-1.235e-15, 100.0000,1
324,   0.4951,  -0.4382, 1.919e-11, 4.572e-11,-1.219e-15, 100.0000,1
325,   0.5112,  -0.4297, 2.030e-11, 4.449e-11,-1.206e-15, 100.0000,1
326,   0.5105,  -0.4716, 2.021e-11, 5.100e-11,-1.206e-15, 100.0000,1
327,   0.5156,  -0.4503, 2.060e-11, 4.757e-11,-1.201e-15, 100.0000,1
328,   0.4928,  -0.4192, 1.906e-11, 4.297e-11,-1.224e-15, 100.0000,1
329,   0.4924,  -0.4664, 1.899e-11, 5.010e-11,-1.222e-15, 100.0000,1
330,   0.5120,  -0.4267, 2.036e-11, 4.406e-11,-1.205e-15, 100.0000,1
331,   0.5314,  -0.4576, 2.178e-11, 4.853e-11,-1.189e-15, 100.0000,1
332,   0.5526,  -0.4712, 2.355e-11, 5.060e-11,-1.163e-15, 100.0000,1
333,   0.5260,  -0.4610, 2.136e-11, 4.927e-11,-1.195e-15, 100.0000,1
334,   0.5007,  -0.4799, 1.952e-11, 5.240e-11,-1.215e-15, 100.0000,1
335,   0.4920,  -0.4412, 1.899e-11, 4.616e-11,-1.223e-15, 100.0000,1
336,   0.4946,  -0.4645, 1.913e-11, 4.979e-11,-1.220e-15, 100.0000,1
337,   0.4987,  -0.4686, 1.940e-11, 5.048e-11,-1.216e-15, 100.0000,1
338,   0.5205,  -0.4638, 2.095e-11, 4.971e-11,-1.198e-15, 100.0000,1
339,   0.5040,  -0.4476, 1.978e-11, 4.713e-11,-1.210e-15, 100.0000,1
340,   0.5119,  -0.4472, 2.033e-11, 4.709e-11,-1.204e-15, 100.0000,1
341,   0.5202,  -0.4502, 2.093e-11, 4.756e-11,-1.198e-15, 100.0000,1
342,   0.4975,  -0.4722, 1.931e-11, 5.108e-11,-1.217e-15, 100.0000,1
343,   0.5327,  -0.4556, 2.189e-11, 4.827e-11,-1.188e-15, 100.0000,1
344,   0.4995,  -0.4513, 1.947e-11, 4.769e-11,-1.214e-15, 100.0000,1
345,   0.5364,  -0.4444, 2.220e-11, 4.674e-11,-1.185e-15, 100.0000,1
346,   0.4985,  -0.4320, 1.942e-11, 4.480e-11,-1.216e-15, 100.0000,1
347,   0.4950,  -0.4690, 1.915e-11, 5.053e-11,-1.220e-15, 100.0000,1
348,   0.4809,  -0.4284, 1.857e-11, 4.428e-11,-1.255e-15, 100.0000,1
349,   0.4956,  -0.4517, 1.921e-11, 4.776e-11,-1.218e-15, 100.0000,1
350,   0.5097,  -0.4495, 2.018e-11, 4.744e-11,-1.206e-15, 100.0000,1
351,   0.4873,  -0.4550, 1.868e-11, 4.826e-11,-1.228e-15, 100.0000,1
352,   0.4999,  -0.4559, 1.949e-11, 4.843e-11,-1.214e-15, 100.0000,1
353,   0.4874,  -0.4306, 1.871e-11, 4.459e-11,-1.229e-15, 100.0000,1
354,   0.5451,  -0.4786, 2.289e-11, 5.489e-11,-1.171e-15, 100.0000,1
355,   0.5150,  -0.4641, 2.054e-11, 4.975e-11,-1.202e-15, 100.0000,1
356,   0.4958,  -0.4335, 1.924e-11, 4.503e-11,-1.219e-15, 100.0000,1
357,   0.5274,  -0.4395, 2.149e-11, 4.595e-11,-1.194e-15, 100.0000,1
358,   0.5047,  -0.4564, 1.982e-11, 4.850e-11,-1.209e-15, 100.0000,1
359,   0.5147,  -0.4175, 2.056e-11, 4.275e-11,-1.205e-15, 100.0000,1
360,   0.5152,  -0.4424, 2.058e-11, 4.636e-11,-1.202e-15, 100.0000,1
361,   0.4961,  -0.4721, 1.922e-11, 5.105e-11,-1.219e-15, 100.0000,1
362,   0.5329,  -0.4613, 2.190e-11, 4.953e-11,-1.186e-15, 100.0000,1
363,   0.5135,  -0.4377, 2.045e-11, 4.567e-11,-1.203e-15, 100.0000,1
364,   0.4968,  -0.4472, 1.930e-11, 4.706e-11,-1.217e-15, 100.0000,1
365,   0.5147,  -0.4638, 2.052e-11, 4.971e-11,-1.202e-15, 100.0000,1
366,   0.4887,  -0.4388, 1.878e-11, 4.580e-11,-1.227e-15, 100.0000,1
367,   0.5054,  -0.4601, 1.986e-11, 4.909e-11,-1.208e-15, 100.0000,1
368,   0.5346,  -0.4506, 2.204e-11, 4.757e-11,-1.186e-15, 100.0000,1
369,   0.5171,  -0.4642, 2.069e-11, 4.978e-11,-1.201e-15, 100.0000,1
370,   0.5439,  -0.4596, 2.280e-11, 5.110e-11,-1.173e-15, 100.0000,1
371,   0.5170,  -0.4552, 2.069e-11, 4.833e-11,-1.200e-15, 100.0000,1
372,   0.5178,  -0.4509, 2.076e-11, 4.767e-11,-1.200e-15, 100.0000,1
373,   0.4928,  -0.4382, 1.904e-11, 4.570e-11,-1.222e-15, 100.0000,1
374,   0.5090,  -0.4430, 2.013e-11, 4.645e-11,-1.207e-15, 100.0000,1
375,   0.5035,  -0.4560, 1.974e-11, 4.844e-11,-1.210e-15, 100.0000,1
376,   0.5051,  -0.4846, 1.981e-11, 5.325e-11,-1.210e-15, 100.0000,1
377,   0.4660,  -0.4443, 1.781e-11, 4.659e-11,-1.262e-15, 100.0000,1
378,   0.5041,  -0.4729, 1.976e-11, 5.120e-11,-1.211e-15, 100.0000,1
379,   0.5086,  -0.4365, 2.011e-11, 4.547e-11,-1.207e-15, 100.0000,1
380,   0.5272,  -0.4619, 2.145e-11, 4.941e-11,-1.194e-15, 100.0000,1
381,   0.4921,  -0.4445, 1.899e-11, 4.664e-11,-1.222e-15, 100.0000,1
382,   0.5032,  -0.4495, 1.972e-11, 4.742e-11,-1.210e-15, 100.0000,1
383,   0.5020,  -0.4631, 1.963e-11, 4.957e-11,-1.212e-15, 100.0000,1
384,   0.4823,  -0.4481, 1.863e-11, 4.713e-11,-1.251e-15, 100.0000,1
385,   0.5157,  -0.4605, 2.059e-11, 4.917e-11,-1.201e-15, 100.0000,1
386,   0.5203,  -0.4209, 2.096e-11, 4.323e-11,-1.200e-15, 100.0000,1
387,   0.5136,  -0.4630, 2.044e-11, 4.957e-11,-1.203e-15, 100.0000,1
388,   0.5046,  -0.4437, 1.982e-11, 4.654e-11,-1.209e-15, 100.0000,1
389,   0.5208,  -0.4369, 2.099e-11, 4.555e-11,-1.198e-15, 100.0000,1
390,   0.5278,  -0.4225, 2.153e-11, 4.346e-11,-1.194e-15, 100.0000,1
391,   0.5298,  -0.4594, 2.166e-11, 4.993e-11,-1.185e-15, 100.0000,1
392,   0.5070,  -0.4481, 1.998e-11, 4.722e-11,-1.207e-15, 100.0000,1
393,   0.4843,  -0.4352, 1.874e-11, 4.534e-11,-1.249e-15, 100.0000,1
394,   0.5130,  -0.4247, 2.043e-11, 4.377e-11,-1.205e-15, 100.0000,1
395,   0.5010,  -0.4462, 1.958e-11, 4.693e-11,-1.213e-15, 100.0000,1
396,   0.5185,  -0.4427, 2.081e-11, 4.642e-11,-1.199e-15, 100.0000,1
397,   0.5096,  -0.4302, 2.019e-11, 4.457e-11,-1.207e-15, 100.0000,1
398,   0.5399,  -0.4485, 2.248e-11, 4.822e-11,-1.180e-15, 100.0000,1
399,   0.5212,  -0.4530, 2.101e-11, 4.799e-11,-1.197e-15, 100.0000,1
400,   0.5077,  -0.4578, 2.002e-11, 4.873e-11,-1.208e-15, 100.0000,1
401,   0.4961,  -0.4591, 1.924e-11, 4.892e-11,-1.218e-15, 100.0000,1
402,   0.5245,  -0.4776, 2.123e-11, 5.204e-11,-1.197e-15, 100.0000,1
403,   0.4996,  -0.4375, 1.949e-11, 4.561e-11,-1.214e-15, 100.0000,1
404,   0.5125,  -0.4616, 2.036e-11, 4.935e-11,-1.204e-15, 100.0000,1
405,   0.5171,  -0.4563, 2.070e-11, 4.851e-11,-1.200e-15, 100.0000,1
406,   0.5003,  -0.4375, 1.954e-11, 4.562e-11,-1.214e-15, 100.0000,1
407,   0.5329,  -0.4470, 2.191e-11, 4.766e-11,-1.185e-15, 100.0000,1
408,   0.5199,  -0.4452, 2.092e-11, 4.679e-11,-1.198e-15, 100.0000,1
409,   0.4990,  -0.4298, 1.946e-11, 4.449e-11,-1.216e-15, 100.0000,1
410,   0.4753,  -0.4753, 1.825e-11, 5.416e-11,-1.235e-15, 100.0000,1
411,   0.4863,  -0.4553, 1.862e-11, 4.831e-11,-1.230e-15, 100.0000,1
412,   0.5103,  -0.4409, 2.022e-11, 4.614e-11,-1.206e-15, 100.0000,1
413,   0.4680,  -0.4552, 1.790e-11, 4.894e-11,-1.255e-15, 100.0000,1
414,   0.5234,  -0.4507, 2.117e-11, 4.764e-11,-1.196e-15, 100.0000,1
415,   0.5187,  -0.4589, 2.082e-11, 4.892e-11,-1.199e-15, 100.0000,1
416,   0.5052,  -0.4481, 1.986e-11, 4.721e-11,-1.208e-15, 100.0000,1
417,   0.4983,  -0.4324, 1.941e-11, 4.487e-11,-1.216e-15, 100.0000,1
418,   0.5195,  -0.4524, 2.088e-11, 4.790e-11,-1.198e-15, 100.0000,1
419,   0.5067,  -0.4544, 1.996e-11, 4.819e-11,-1.207e-15, 100.0000,1
420,   0.5096,  -0.4414, 2.018e-11, 4.621e-11,-1.206e-15, 100.0000,1
421,   0.4942,  -0.4511, 1.912e-11, 4.766e-11,-1.220e-15, 100.0000,1
422,   0.5092,  -0.4711, 2.011e-11, 5.090e-11,-1.207e-15, 100.0000,1
423,   0.5064,  -0.4619, 1.993e-11, 4.938e-11,-1.208e-15, 100.0000,1
424,   0.5403,  -0.4536, 2.250e-11, 4.928e-11,-1.178e-15, 100.0000,1
425,   0.5097,  -0.4583, 2.016e-11, 4.881e-11,-1.206e-15, 100.0000,1
426,   0.4922,  -0.4614, 1.898e-11, 4.929e-11,-1.222e-15, 100.0000,1
427,   0.5077,  -0.4401, 2.004e-11, 4.601e-11,-1.208e-15, 100.0000,1
428,   0.5271,  -0.4170, 2.148e-11, 4.268e-11,-1.195e-15, 100.0000,1
429,   0.5083,  -0.4415, 2.008e-11, 4.622e-11,-1.207e-15, 100.0000,1
430,   0.5087,  -0.4433, 2.011e-11, 4.649e-11,-1.207e-15, 100.0000,1
431,   0.5295,  -0.4446, 2.165e-11, 4.669e-11,-1.191e-15, 100.0000,1
432,   0.5006,  -0.4456, 1.955e-11, 4.683e-11,-1.213e-15, 100.0000,1
433,   0.5243,  -0.4531, 2.124e-11, 4.801e-11,-1.195e-15, 100.0000,1
434,   0.5224,  -0.4689, 2.108e-11, 5.056e-11,-1.197e-15, 100.0000,1
435,   0.5159,  -0.4198, 2.065e-11, 4.307e-11,-1.203e-15, 100.0000,1
436,   0.4949,  -0.4600, 1.916e-11, 4.906e-11,-1.219e-15, 100.0000,1
437,   0.5103,  -0.4317, 2.023e-11, 4.478e-11,-1.206e-15, 100.0000,1
438,   0.5180,  -0.4470, 2.077e-11, 4.707e-11,-1.200e-15, 100.0000,1
439,   0.5134,  -0.4612, 2.043e-11, 4.927e-11,-1.203e-15, 100.0000,1
440,   0.5113,  -0.4436, 2.030e-11, 4.655e-11,-1.205e-15, 100.0000,1
441,   0.4898,  -0.4538, 1.884e-11, 4.807e-11,-1.225e-15, 100.0000,1
442,   0.5098,  -0.4773, 2.016e-11, 5.196e-11,-1.207e-15, 100.0000,1
443,   0.5121,  -0.4457, 2.035e-11, 4.685e-11,-1.204e-15, 100.0000,1
444,   0.5207,  -0.4471, 2.097e-11, 4.709e-11,-1.198e-15, 100.0000,1
445,   0.4904,  -0.4466, 1.888e-11, 4.697e-11,-1.224e-15, 100.0000,1
446,   0.5255,  -0.4712, 2.131e-11, 5.095e-11,-1.196e-15, 100.0000,1
447,   0.4957,  -0.4484, 1.922e-11, 4.726e-11,-1.218e-15, 100.0000,1
448,   0.5311,  -0.4470, 2.177e-11, 4.738e-11,-1.187e-15, 100.0000,1
449,   0.5050,  -0.4408, 1.985e-11, 4.611e-11,-1.209e-15, 100.0000,1
450,   0.5072,  -0.4635, 1.998e-11, 4.964e-11,-1.207e-15, 100.0000,1
451,   0.5167,  -0.4412, 2.069e-11, 4.618e-11,-1.201e-15, 100.0000,1
452,   0.5053,  -0.4428, 1.987e-11, 4.642e-11,-1.209e-15, 100.0000,1
453,   0.5151,  -0.4274, 2.058e-11, 4.416e-11,-1.203e-15, 100.0000,1
454,   0.4871,  -0.4637, 1.866e-11, 4.964e-11,-1.229e-15, 100.0000,1
455,   0.4992,  -0.4135, 1.948e-11, 4.217e-11,-1.218e-15, 100.0000,1
456,   0.5218,  -0.4291, 2.107e-11, 4.442e-11,-1.198e-15, 100.0000,1
457,   0.4972,  -0.4842, 1.929e-11, 5.317e-11,-1.218e-15, 100.0000,1
458,   0.5338,  -0.4221, 2.200e-11, 4.340e-11,-1.190e-15, 100.0000,1
459,   0.5166,  -0.4515, 2.067e-11, 4.775e-11,-1.200e-15, 100.0000,1
460,   0.5035,  -0.4177, 1.977e-11, 4.276e-11,-1.213e-15, 100.0000,1
461,   0.4869,  -0.4289, 1.868e-11, 4.434e-11,-1.230e-15, 100.0000,1
462,   0.4948,  -0.4692, 1.915e-11, 5.056e-11,-1.220e-15, 100.0000,1
463,   0.4973,  -0.4567, 1.932e-11, 4.854e-11,-1.216e-15, 100.0000,1
464,   0.5086,  -0.4560, 2.009e-11, 4.846e-11,-1.207e-15, 100.0000,1
465,   0.4886,  -0.4549, 1.876e-11, 4.825e-11,-1.227e-15, 100.0000,1
466,   0.5213,  -0.4394, 2.103e-11, 4.592e-11,-1.198e-15, 100.0000,1
467,   0.5106,  -0.4654, 2.022e-11, 4.997e-11,-1.206e-15, 100.0000,1
468,   0.5207,  -0.4542, 2.097e-11, 4.818e-11,-1.198e-15, 100.0000,1
469,   0.5104,  -0.4481, 2.023e-11, 4.722e-11,-1.205e-15, 100.0000,1
470,   0.4985,  -0.4553, 1.940e-11, 4.832e-11,-1.215e-15, 100.0000,1
471,   0.5238,  -0.4381, 2.122e-11, 4.573e-11,-1.196e-15, 100.0000,1
472,   0.5385,  -0.4428, 2.237e-11, 4.687e-11,-1.182e-15, 100.0000,1
473,   0.4978,  -0.4376, 1.937e-11, 4.562e-11,-1.216e-15, 100.0000,1
474,   0.4978,  -0.4819, 1.932e-11, 5.275e-11,-1.218e-15, 100.0000,1
475,   0.5360,  -0.4581, 2.215e-11, 4.937e-11,-1.183e-15, 100.0000,1
476,   0.5254,  -0.4392, 2.134e-11, 4.589e-11,-1.195e-15, 100.0000,1
477,   0.5388,  -0.4363, 2.240e-11, 4.575e-11,-1.183e-15, 100.0000,1
478,   0.5141,  -0.4249, 2.052e-11, 4.380e-11,-1.204e-15, 100.0000,1
479,   0.5101,  -0.4315, 2.022e-11, 4.474e-11,-1.206e-15, 100.0000,1
480,   0.4899,  -0.4656, 1.883e-11, 4.997e-11,-1.225e-15, 100.0000,1
481,   0.5051,  -0.4762, 1.983e-11, 5.176e-11,-1.210e-15, 100.0000,1
482,   0.5053,  -0.4394, 1.988e-11, 4.591e-11,-1.209e-15, 100.0000,1
483,   0.4997,  -0.4428, 1.949e-11, 4.641e-11,-1.214e-15, 100.0000,1
484,   0.5254,  -0.4475, 2.133e-11, 4.715e-11,-1.195e-15, 100.0000,1
485,   0.5274,  -0.4451, 2.148e-11, 4.679e-11,-1.194e-15, 100.0000,1
486,   0.5146,  -0.4423, 2.053e-11, 4.635e-11,-1.202e-15, 100.0000,1
487,   0.5104,  -0.4282, 2.025e-11, 4.427e-11,-1.206e-15, 100.0000,1
488,   0.4945,  -0.4764, 1.912e-11, 5.179e-11,-1.221e-15, 100.0000,1
489,   0.5236,  -0.4395, 2.120e-11, 4.594e-11,-1.196e-15, 100.0000,1
490,   0.4903,  -0.4688, 1.885e-11, 5.049e-11,-1.225e-15, 100.0000,1
491,   0.4956,  -0.4250, 1.924e-11, 4.380e-11,-1.220e-15, 100.0000,1
492,   0.5070,  -0.4706, 1.997e-11, 5.081e-11,-1.208e-15, 100.0000,1
493,   0.5001,  -0.4675, 1.949e-11, 5.029e-11,-1.214e-15, 100.0000,1
494,   0.4953,  -0.4657, 1.918e-11, 4.999e-11,-1.219e-15, 100.0000,1
495,   0.5196,  -0.4257, 2.091e-11, 4.392e-11,-1.200e-15, 100.0000,1
496,   0.4780,  -0.4716, 1.839e-11, 5.062e-11,-1.225e-15, 100.0000,1
497,   0.4721,  -0.4557, 1.810e-11, 5.010e-11,-1.243e-15, 100.0000,1
498,   0.5482,  -0.4457, 2.318e-11, 4.839e-11,-1.173e-15, 100.0000,1
499,   0.5457,  -0.4467, 2.296e-11, 4.864e-11,-1.173e-15, 100.0000,1
500,   0.4961,  -0.4506, 1.925e-11, 4.759e-11,-1.218e-15, 100.0000,1
501,   0.5457,  -0.4293, 2.298e-11, 4.522e-11,-1.178e-15, 100.0000,1
502,   0.4673,  -0.4458, 1.787e-11, 4.723e-11,-1.257e-15, 100.0000,1
503,   0.4807,  -0.4420, 1.855e-11, 4.618e-11,-1.254e-15, 100.0000,1
504,   0.5205,  -0.4292, 2.098e-11, 4.442e-11,-1.199e-15, 100.0000,1
505,   0.4975,  -0.4625, 1.933e-11, 4.947e-11,-1.216e-15, 100.0000,1
506,   0.5090,  -0.4509, 2.012e-11, 4.765e-11,-1.206e-15, 100.0000,1
507,   0.5170,  -0.4573, 2.069e-11, 4.867e-11,-1.200e-15, 100.0000,1
508,   0.4858,  -0.4622, 1.858e-11, 4.940e-11,-1.230e-15, 100.0000,1
509,   0.5081,  -0.4487, 2.006e-11, 4.731e-11,-1.207e-15, 100.0000,1
510,   0.4985,  -0.4556, 1.940e-11, 4.838e-11,-1.215e-15, 100.0000,1
511,   0.5148,  -0.4457, 2.055e-11, 4.687e-11,-1.202e-15, 100.0000,1
512,   0.5286,  -0.4218, 2.159e-11, 4.336e-11,-1.193e-15, 100.0000,1
513,   0.4942,  -0.4404, 1.913e-11, 4.605e-11,-1.220e-15, 100.0000,1
514,   0.5192,  -0.4058, 2.090e-11, 4.111e-11,-1.204e-15, 100.0000,1
515,   0.5044,  -0.4595, 1.980e-11, 4.899e-11,-1.209e-15, 100.0000,1
516,   0.5113,  -0.4519, 2.028e-11, 4.781e-11,-1.205e-15, 100.0000,1
517,   0.5079,  -0.4269, 2.007e-11, 4.409e-11,-1.209e-15, 100.0000,1
518,   0.5267,  -0.4395, 2.144e-11, 4.594e-11,-1.194e-15, 100.0000,1
519,   0.5029,  -0.4762, 1.967e-11, 5.176e-11,-1.212e-15, 100.0000,1
520,   0.4949,  -0.4170, 1.920e-11, 4.266e-11,-1.222e-15, 100.0000,1
521,   0.5034,  -0.4172, 1.977e-11, 4.270e-11,-1.213e-15, 100.0000,1
522,   0.5282,  -0.4463, 2.154e-11, 4.694e-11,-1.191e-15, 100.0000,1
523,   0.5309,  -0.4429, 2.176e-11, 4.643e-11,-1.190e-15, 100.0000,1
524,   0.5317,  -0.4481, 2.181e-11, 4.770e-11,-1.186e-15, 100.0000,1
525,   0.4846,  -0.4340, 1.876e-11, 4.518e-11,-1.248e-15, 100.0000,1
526,   0.5051,  -0.4489, 1.985e-11, 4.734e-11,-1.209e-15, 100.0000,1
527,   0.5241,  -0.4539, 2.123e-11, 4.813e-11,-1.196e-15, 100.0000,1
528,   0.5199,  -0.4646, 2.090e-11, 4.985e-11,-1.199e-15, 100.0000,1
529,   0.4884,  -0.4703, 1.873e-11, 5.073e-11,-1.228e-15, 100.0000,1
530,   0.5295,  -0.4326, 2.166e-11, 4.490e-11,-1.192e-15, 100.0000,1
531,   0.5035,  -0.4518, 1.974e-11, 4.778e-11,-1.210e-15, 100.0000,1
532,   0.4858,  -0.4496, 1.859e-11, 4.743e-11,-1.230e-15, 100.0000,1
533,   0.5068,  -0.4191, 2.000e-11, 4.296e-11,-1.211e-15, 100.0000,1
534,   0.5009,  -0.4355, 1.958e-11, 4.532e-11,-1.213e-15, 100.0000,1
535,   0.5019,  -0.4621, 1.962e-11, 4.942e-11,-1.212e-15, 100.0000,1
536,   0.5385,  -0.4254, 2.238e-11, 4.378e-11,-1.186e-15, 100.0000,1
537,   0.5238,  -0.4530, 2.120e-11, 4.800e-11,-1.196e-15, 100.0000,1
538,   0.5091,  -0.4530, 2.013e-11, 4.798e-11,-1.206e-15, 100.0000,1
539,   0.5109,  -0.4630, 2.024e-11, 4.958e-11,-1.205e-15, 100.0000,1
540,   0.4983,  -0.4529, 1.939e-11, 4.794e-11,-1.215e-15, 100.0000,1
541,   0.5047,  -0.4574, 1.982e-11, 4.866e-11,-1.209e-15, 100.0000,1
542,   0.4802,  -0.4383, 1.853e-11, 4.563e-11,-1.255e-15, 100.0000,1
543,   0.5292,  -0.4670, 2.161e-11, 5.025e-11,-1.193e-15, 100.0000,1
544,   0.4728,  -0.4583, 1.814e-11, 5.071e-11,-1.241e-15, 100.0000,1
545,   0.5192,  -0.4652, 2.085e-11, 4.993e-11,-1.199e-15, 100.0000,1
546,   0.4882,  -0.4372, 1.875e-11, 4.555e-11,-1.228e-15, 100.0000,1
547,   0.5324,  -0.4468, 2.187e-11, 4.753e-11,-1.185e-15, 100.0000,1
548,   0.5016,  -0.4538, 1.961e-11, 4.809e-11,-1.212e-15, 100.0000,1
549,   0.5269,  -0.4335, 2.145e-11, 4.503e-11,-1.193e-15, 100.0000,1
550,   0.5224,  -0.4489, 2.110e-11, 4.736e-11,-1.197e-15, 100.0000,1
551,   0.5189,  -0.4295, 2.086e-11, 4.446e-11,-1.200e-15, 100.0000,1
552,   0.4901,  -0.4587, 1.885e-11, 4.884e-11,-1.225e-15, 100.0000,1
553,   0.4919,  -0.4594, 1.897e-11, 4.896e-11,-1.223e-15, 100.0000,1
554,   0.5153,  -0.4523, 2.058e-11, 4.787e-11,-1.201e-15, 100.0000,1
555,   0.4927,  -0.4618, 1.902e-11, 4.935e-11,-1.222e-15, 100.0000,1
556,   0.5106,  -0.4190, 2.026e-11, 4.295e-11,-1.208e-15, 100.0000,1
557,   0.5057,  -0.4429, 1.990e-11, 4.643e-11,-1.208e-15, 100.0000,1
558,   0.5046,  -0.4447, 1.982e-11, 4.670e-11,-1.209e-15, 100.0000,1
559,   0.5058,  -0.4656, 1.989e-11, 4.999e-11,-1.208e-15, 100.0000,1
560,   0.5024,  -0.4330, 1.968e-11, 4.495e-11,-1.212e-15, 100.0000,1
561,   0.5057,  -0.4521, 1.989e-11, 4.783e-11,-1.208e-15, 100.0000,1
562,   0.4917,  -0.4362, 1.897e-11, 4.541e-11,-1.223e-15, 100.0000,1
563,   0.4833,  -0.4462, 1.868e-11, 4.689e-11,-1.249e-15, 100.0000,1
564,   0.5079,  -0.4238, 2.007e-11, 4.364e-11,-1.209e-15, 100.0000,1
565,   0.4995,  -0.4364, 1.949e-11, 4.546e-11,-1.215e-15, 100.0000,1
566,   0.5028,  -0.4515, 1.969e-11, 4.774e-11,-1.211e-15, 100.0000,1
567,   0.4993,  -0.4362, 1.947e-11, 4.543e-11,-1.215e-15, 100.0000,1
568,   0.4959,  -0.4557, 1.923e-11, 4.838e-11,-1.218e-15, 100.0000,1
569,   0.4902,  -0.4583, 1.885e-11, 4.879e-11,-1.225e-15, 100.0000,1
570,   0.5003,  -0.4568, 1.952e-11, 4.856e-11,-1.213e-15, 100.0000,1
571,   0.5156,  -0.4464, 2.060e-11, 4.698e-11,-1.201e-15, 100.0000,1
572,   0.4913,  -0.4657, 1.892e-11, 4.998e-11,-1.224e-15, 100.0000,1
573,   0.5088,  -0.4297, 2.013e-11, 4.449e-11,-1.208e-15, 100.0000,1
574,   0.5388,  -0.4182, 2.241e-11, 4.336e-11,-1.183e-15, 100.0000,1
575,   0.5307,  -0.4567, 2.173e-11, 4.941e-11,-1.185e-15, 100.0000,1
576,   0.5106,  -0.4334, 2.025e-11, 4.503e-11,-1.206e-15, 100.0000,1
577,   0.5059,  -0.4359, 1.992e-11, 4.539e-11,-1.208e-15, 100.0000,1
578,   0.4869,  -0.4277, 1.868e-11, 4.417e-11,-1.230e-15, 100.0000,1
579,   0.5265,  -0.4616, 2.140e-11, 4.936e-11,-1.194e-15, 100.0000,1
580,   0.5025,  -0.4511, 1.967e-11, 4.768e-11,-1.211e-15, 100.0000,1
581,   0.4931,  -0.4794, 1.902e-11, 5.230e-11,-1.223e-15, 100.0000,1
582,   0.5145,  -0.4447, 2.052e-11, 4.671e-11,-1.202e-15, 100.0000,1
583,   0.5142,  -0.4679, 2.048e-11, 5.038e-11,-1.203e-15, 100.0000,1
584,   0.5105,  -0.4152, 2.026e-11, 4.243e-11,-1.209e-15, 100.0000,1
585,   0.5224,  -0.4722, 2.108e-11, 5.112e-11,-1.198e-15, 100.0000,1
586,   0.5364,  -0.4668, 2.218e-11, 5.131e-11,-1.181e-15, 100.0000,1
587,   0.5222,  -0.4319, 2.110e-11, 4.483e-11,-1.197e-15, 100.0000,1
588,   0.5098,  -0.4517, 2.018e-11, 4.777e-11,-1.206e-15, 100.0000,1
