$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.976e-12, 6.016e-11,-1.174e-15,  50.0000,3
295,   0.5329,  -0.4524, 9.459e-12, 6.504e-11,-1.142e-15,  50.0000,3
296,   0.5202,  -0.4598, 9.108e-12, 6.685e-11,-1.146e-15,  50.0000,3
297,   0.5239,  -0.4358, 9.210e-12, 6.186e-11,-1.148e-15,  50.0000,3
298,   0.5359,  -0.4197, 9.549e-12, 5.891e-11,-1.158e-15,  50.0000,3
299,   0.5017,  -0.4572, 8.633e-12, 6.610e-11,-1.156e-15,  50.0000,3
300,   0.4902,  -0.4460, 8.409e-12, 6.345e-11,-1.176e-15,  50.0000,3
301,   0.4985,  -0.4327, 8.560e-12, 6.106e-11,-1.164e-15,  50.0000,3
302,   0.5124,  -0.4273, 8.907e-12, 6.018e-11,-1.176e-15,  50.0000,3
303,   0.4930,  -0.4491, 8.474e-12, 6.427e-11,-1.164e-15,  50.0000,3
304,   0.4751,  -0.4765, 8.073e-12, 7.065e-11,-1.197e-15,  50.0000,3
305,   0.5226,  -0.4689, 9.170e-12, 6.896e-11,-1.150e-15,  50.0000,3
306,   0.5205,  -0.4717, 9.115e-12, 6.972e-11,-1.152e-15,  50.0000,3
307,   0.5247,  -0.4727, 9.228e-12, 7.008e-11,-1.151e-15,  50.0000,3
308,   0.5213,  -0.4739, 9.134e-12, 7.039e-11,-1.153e-15,  50.0000,3
309,   0.5140,  -0.4766, 8.941e-12, 7.116e-11,-1.158e-15,  50.0000,3
310,   0.5004,  -0.4532, 8.603e-12, 6.521e-11,-1.155e-15,  50.0000,3
311,   0.5088,  -0.4675, 8.811e-12, 6.851e-11,-1.157e-15,  50.0000,3
312,   0.5095,  -0.4523, 8.830e-12, 6.510e-11,-1.149e-15,  50.0000,3
313,   0.5133,  -0.4552, 8.928e-12, 6.576e-11,-1.147e-15,  50.0000,3
314,   0.4885,  -0.4751, 8.367e-12, 7.021e-11,-1.183e-15,  50.0000,3
315,   0.5082,  -0.4205, 8.803e-12, 5.893e-11,-1.176e-15,  50.0000,3
316,   0.5412,  -0.4661, 9.695e-12, 6.808e-11,-1.133e-15,  50.0000,3
317,   0.5181,  -0.4788, 9.048e-12, 7.188e-11,-1.157e-15,  50.0000,3
318,   0.5057,  -0.4532, 8.735e-12, 6.526e-11,-1.151e-15,  50.0000,3
319,   0.5085,  -0.4359, 8.807e-12, 6.176e-11,-1.157e-15,  50.0000,3
320,   0.5175,  -0.4646, 9.035e-12, 6.790e-11,-1.150e-15,  50.0000,3
321,   0.5019,  -0.4538, 8.640e-12, 6.537e-11,-1.154e-15,  50.0000,3
322,   0.5024,  -0.4433, 8.652e-12, 6.317e-11,-1.157e-15,  50.0000,3
323,   0.4760,  -0.4497, 8.097e-12, 6.441e-11,-1.191e-15,  50.0000,3
324,   0.4951,  -0.4382, 8.524e-12, 6.210e-11,-1.167e-15,  50.0000,3
325,   0.5112,  -0.4297, 8.878e-12, 6.060e-11,-1.155e-15,  50.0000,3
326,   0.5105,  -0.4716, 8.851e-12, 6.957e-11,-1.158e-15,  50.0000,3
327,   0.5156,  -0.4503, 8.988e-12, 6.474e-11,-1.146e-15,  50.0000,3
328,   0.4928,  -0.4192, 8.472e-12, 5.858e-11,-1.189e-15,  50.0000,3
329,   0.4924,  -0.4664, 8.458e-12, 6.809e-11,-1.169e-15,  50.0000,3
330,   0.5120,  -0.4267, 8.897e-12, 6.006e-11,-1.176e-15,  50.0000,3
331,   0.5314,  -0.4576, 9.414e-12, 6.614e-11,-1.137e-15,  50.0000,3
332,   0.5526,  -0.4712, 1.005e-11, 6.938e-11,-1.139e-15,  50.0000,3
333,   0.5260,  -0.4610, 9.265e-12, 6.716e-11,-1.144e-15,  50.0000,3
334,   0.5007,  -0.4799, 8.606e-12, 7.201e-11,-1.169e-15,  50.0000,3
335,   0.4920,  -0.4412, 8.452e-12, 6.267e-11,-1.170e-15,  50.0000,3
336,   0.4946,  -0.4645, 8.508e-12, 6.768e-11,-1.166e-15,  50.0000,3
337,   0.4987,  -0.4686, 8.558e-12, 6.868e-11,-1.165e-15,  50.0000,3
338,   0.5205,  -0.4638, 9.115e-12, 6.775e-11,-1.148e-15,  50.0000,3
339,   0.5040,  -0.4476, 8.692e-12, 6.406e-11,-1.155e-15,  50.0000,3
340,   0.5119,  -0.4472, 8.892e-12, 6.406e-11,-1.150e-15,  50.0000,3
341,   0.5202,  -0.4502, 9.109e-12, 6.474e-11,-1.144e-15,  50.0000,3
342,   0.4975,  -0.4722, 8.528e-12, 6.960e-11,-1.168e-15,  50.0000,3
343,   0.5327,  -0.4556, 9.452e-12, 6.570e-11,-1.142e-15,  50.0000,3
344,   0.4995,  -0.4513, 8.582e-12, 6.479e-11,-1.157e-15,  50.0000,3
345,   0.5364,  -0.4444, 9.561e-12, 6.346e-11,-1.142e-15,  50.0000,3
346,   0.4985,  -0.4320, 8.560e-12, 6.093e-11,-1.164e-15,  50.0000,3
347,   0.4950,  -0.4690, 8.516e-12, 6.873e-11,-1.169e-15,  50.0000,3
348,   0.4809,  -0.4284, 8.204e-12, 6.216e-11,-1.189e-15,  50.0000,3
349,   0.4956,  -0.4517, 8.533e-12, 6.485e-11,-1.160e-15,  50.0000,3
350,   0.5097,  -0.4495, 8.836e-12, 6.452e-11,-1.150e-15,  50.0000,3
351,   0.4873,  -0.4550, 8.343e-12, 7.078e-11,-1.195e-15,  50.0000,3
352,   0.4999,  -0.4559, 8.589e-12, 6.581e-11,-1.157e-15,  50.0000,3
353,   0.4874,  -0.4306, 8.349e-12, 6.571e-11,-1.194e-15,  50.0000,3
354,   0.5451,  -0.4786, 9.811e-12, 7.111e-11,-1.142e-15,  50.0000,3
355,   0.5150,  -0.4641, 8.969e-12, 6.777e-11,-1.151e-15,  50.0000,3
356,   0.4958,  -0.4335, 8.541e-12, 6.120e-11,-1.167e-15,  50.0000,3
357,   0.5274,  -0.4395, 9.306e-12, 6.262e-11,-1.146e-15,  50.0000,3
358,   0.5047,  -0.4564, 8.707e-12, 6.594e-11,-1.153e-15,  50.0000,3
359,   0.5147,  -0.4175, 8.970e-12, 5.844e-11,-1.171e-15,  50.0000,3
360,   0.5152,  -0.4424, 8.978e-12, 6.309e-11,-1.152e-15,  50.0000,3
361,   0.4961,  -0.4721, 8.542e-12, 6.954e-11,-1.169e-15,  50.0000,3
362,   0.5329,  -0.4613, 9.458e-12, 6.693e-11,-1.135e-15,  50.0000,3
363,   0.5135,  -0.4377, 8.934e-12, 6.216e-11,-1.153e-15,  50.0000,3
364,   0.4968,  -0.4472, 8.517e-12, 6.392e-11,-1.161e-15,  50.0000,3
365,   0.5147,  -0.4638, 8.963e-12, 6.772e-11,-1.151e-15,  50.0000,3
366,   0.4887,  -0.4388, 8.378e-12, 6.201e-11,-1.179e-15,  50.0000,3
367,   0.5054,  -0.4601, 8.726e-12, 6.677e-11,-1.155e-15,  50.0000,3
368,   0.5346,  -0.4506, 9.506e-12, 6.468e-11,-1.142e-15,  50.0000,3
369,   0.5171,  -0.4642, 9.024e-12, 6.783e-11,-1.150e-15,  50.0000,3
370,   0.5439,  -0.4596, 9.777e-12, 6.667e-11,-1.135e-15,  50.0000,3
371,   0.5170,  -0.4552, 9.023e-12, 6.579e-11,-1.145e-15,  50.0000,3
372,   0.5178,  -0.4509, 9.046e-12, 6.488e-11,-1.145e-15,  50.0000,3
373,   0.4928,  -0.4382, 8.471e-12, 6.207e-11,-1.170e-15,  50.0000,3
374,   0.5090,  -0.4430, 8.818e-12, 6.317e-11,-1.153e-15,  50.0000,3
375,   0.5035,  -0.4560, 8.679e-12, 6.585e-11,-1.154e-15,  50.0000,3
376,   0.5051,  -0.4846, 8.713e-12, 7.351e-11,-1.169e-15,  50.0000,3
377,   0.4660,  -0.4443, 7.884e-12, 6.304e-11,-1.204e-15,  50.0000,3
378,   0.5041,  -0.4729, 8.692e-12, 6.988e-11,-1.163e-15,  50.0000,3
379,   0.5086,  -0.4365, 8.810e-12, 6.187e-11,-1.157e-15,  50.0000,3
380,   0.5272,  -0.4619, 9.296e-12, 6.737e-11,-1.144e-15,  50.0000,3
381,   0.4921,  -0.4445, 8.453e-12, 6.331e-11,-1.167e-15,  50.0000,3
382,   0.5032,  -0.4495, 8.673e-12, 6.445e-11,-1.155e-15,  50.0000,3
383,   0.5020,  -0.4631, 8.641e-12, 6.742e-11,-1.159e-15,  50.0000,3
384,   0.4823,  -0.4481, 8.234e-12, 6.677e-11,-1.188e-15,  50.0000,3
385,   0.5157,  -0.4605, 8.988e-12, 6.695e-11,-1.149e-15,  50.0000,3
386,   0.5203,  -0.4209, 9.115e-12, 5.907e-11,-1.169e-15,  50.0000,3
387,   0.5136,  -0.4630, 8.933e-12, 6.750e-11,-1.151e-15,  50.0000,3
388,   0.5046,  -0.4437, 8.707e-12, 6.326e-11,-1.156e-15,  50.0000,3
389,   0.5208,  -0.4369, 9.126e-12, 6.205e-11,-1.149e-15,  50.0000,3
390,   0.5278,  -0.4225, 9.319e-12, 5.941e-11,-1.166e-15,  50.0000,3
391,   0.5298,  -0.4594, 9.370e-12, 6.649e-11,-1.137e-15,  50.0000,3
392,   0.5070,  -0.4481, 8.767e-12, 6.420e-11,-1.153e-15,  50.0000,3
393,   0.4843,  -0.4352, 8.279e-12, 6.530e-11,-1.169e-15,  50.0000,3
394,   0.5130,  -0.4247, 8.923e-12, 5.971e-11,-1.175e-15,  50.0000,3
395,   0.5010,  -0.4462, 8.618e-12, 6.376e-11,-1.158e-15,  50.0000,3
396,   0.5185,  -0.4427, 9.064e-12, 6.319e-11,-1.147e-15,  50.0000,3
397,   0.5096,  -0.4302, 8.836e-12, 6.070e-11,-1.156e-15,  50.0000,3
398,   0.5399,  -0.4485, 9.660e-12, 6.429e-11,-1.141e-15,  50.0000,3
399,   0.5212,  -0.4530, 9.135e-12, 6.534e-11,-1.141e-15,  50.0000,3
400,   0.5077,  -0.4578, 8.782e-12, 6.628e-11,-1.152e-15,  50.0000,3
401,   0.4961,  -0.4591, 8.545e-12, 6.646e-11,-1.162e-15,  50.0000,3
402,   0.5245,  -0.4776, 9.221e-12, 7.159e-11,-1.153e-15,  50.0000,3
403,   0.4996,  -0.4375, 8.587e-12, 6.199e-11,-1.163e-15,  50.0000,3
404,   0.5125,  -0.4616, 8.906e-12, 6.718e-11,-1.151e-15,  50.0000,3
405,   0.5171,  -0.4563, 9.026e-12, 6.604e-11,-1.146e-15,  50.0000,3
406,   0.5003,  -0.4375, 8.602e-12, 6.201e-11,-1.163e-15,  50.0000,3
407,   0.5329,  -0.4470, 9.458e-12, 6.395e-11,-1.142e-15,  50.0000,3
408,   0.5199,  -0.4452, 9.102e-12, 6.370e-11,-1.146e-15,  50.0000,3
409,   0.4990,  -0.4298, 8.572e-12, 6.053e-11,-1.164e-15,  50.0000,3
410,   0.4753,  -0.4753, 8.077e-12, 7.028e-11,-1.196e-15,  50.0000,3
411,   0.4863,  -0.4553, 8.321e-12, 7.035e-11,-1.169e-15,  50.0000,3
412,   0.5103,  -0.4409, 8.851e-12, 6.276e-11,-1.155e-15,  50.0000,3
413,   0.4680,  -0.4552, 7.928e-12, 6.533e-11,-1.197e-15,  50.0000,3
414,   0.5234,  -0.4507, 9.194e-12, 6.487e-11,-1.142e-15,  50.0000,3
415,   0.5187,  -0.4589, 9.068e-12, 6.662e-11,-1.146e-15,  50.0000,3
416,   0.5052,  -0.4481, 8.722e-12, 6.418e-11,-1.154e-15,  50.0000,3
417,   0.4983,  -0.4324, 8.556e-12, 6.101e-11,-1.165e-15,  50.0000,3
418,   0.5195,  -0.4524, 9.090e-12, 6.521e-11,-1.142e-15,  50.0000,3
419,   0.5067,  -0.4544, 8.759e-12, 6.553e-11,-1.151e-15,  50.0000,3
420,   0.5096,  -0.4414, 8.834e-12, 6.285e-11,-1.156e-15,  50.0000,3
421,   0.4942,  -0.4511, 8.501e-12, 6.471e-11,-1.162e-15,  50.0000,3
422,   0.5092,  -0.4711, 8.819e-12, 6.939e-11,-1.158e-15,  50.0000,3
423,   0.5064,  -0.4619, 8.750e-12, 6.719e-11,-1.155e-15,  50.0000,3
424,   0.5403,  -0.4536, 9.671e-12, 6.534e-11,-1.141e-15,  50.0000,3
425,   0.5097,  -0.4583, 8.833e-12, 6.642e-11,-1.151e-15,  50.0000,3
426,   0.4922,  -0.4614, 8.454e-12, 6.695e-11,-1.167e-15,  50.0000,3
427,   0.5077,  -0.4401, 8.787e-12, 6.257e-11,-1.157e-15,  50.0000,3
428,   0.5271,  -0.4170, 9.300e-12, 5.844e-11,-1.165e-15,  50.0000,3
429,   0.5083,  -0.4415, 8.801e-12, 6.286e-11,-1.156e-15,  50.0000,3
430,   0.5087,  -0.4433, 8.811e-12, 6.322e-11,-1.153e-15,  50.0000,3
431,   0.5295,  -0.4446, 9.365e-12, 6.366e-11,-1.141e-15,  50.0000,3
432,   0.5006,  -0.4456, 8.609e-12, 6.362e-11,-1.159e-15,  50.0000,3
433,   0.5243,  -0.4531, 9.220e-12, 6.540e-11,-1.140e-15,  50.0000,3
434,   0.5224,  -0.4689, 9.164e-12, 6.897e-11,-1.150e-15,  50.0000,3
435,   0.5159,  -0.4198, 9.000e-12, 5.885e-11,-1.171e-15,  50.0000,3
436,   0.4949,  -0.4600, 8.515e-12, 6.665e-11,-1.164e-15,  50.0000,3
437,   0.5103,  -0.4317, 8.853e-12, 6.098e-11,-1.155e-15,  50.0000,3
438,   0.5180,  -0.4470, 9.051e-12, 6.406e-11,-1.146e-15,  50.0000,3
439,   0.5134,  -0.4612, 8.929e-12, 6.709e-11,-1.150e-15,  50.0000,3
440,   0.5113,  -0.4436, 8.878e-12, 6.332e-11,-1.151e-15,  50.0000,3
441,   0.4898,  -0.4538, 8.401e-12, 6.505e-11,-1.173e-15,  50.0000,3
442,   0.5098,  -0.4773, 8.835e-12, 7.130e-11,-1.161e-15,  50.0000,3
443,   0.5121,  -0.4457, 8.898e-12, 6.373e-11,-1.150e-15,  50.0000,3
444,   0.5207,  -0.4471, 9.122e-12, 6.411e-11,-1.145e-15,  50.0000,3
445,   0.4904,  -0.4466, 8.415e-12, 6.358e-11,-1.175e-15,  50.0000,3
446,   0.5255,  -0.4712, 9.249e-12, 6.962e-11,-1.150e-15,  50.0000,3
447,   0.4957,  -0.4484, 8.535e-12, 6.417e-11,-1.162e-15,  50.0000,3
448,   0.5311,  -0.4470, 9.408e-12, 6.393e-11,-1.142e-15,  50.0000,3
449,   0.5050,  -0.4408, 8.718e-12, 6.269e-11,-1.159e-15,  50.0000,3
450,   0.5072,  -0.4635, 8.770e-12, 6.756e-11,-1.156e-15,  50.0000,3
451,   0.5167,  -0.4412, 9.018e-12, 6.286e-11,-1.151e-15,  50.0000,3
452,   0.5053,  -0.4428, 8.726e-12, 6.310e-11,-1.158e-15,  50.0000,3
453,   0.5151,  -0.4274, 8.977e-12, 6.021e-11,-1.175e-15,  50.0000,3
454,   0.4871,  -0.4637, 8.337e-12, 7.259e-11,-1.169e-15,  50.0000,3
455,   0.4992,  -0.4135, 8.575e-12, 5.765e-11,-1.181e-15,  50.0000,3
456,   0.5218,  -0.4291, 9.156e-12, 6.058e-11,-1.149e-15,  50.0000,3
457,   0.4972,  -0.4842, 8.521e-12, 7.330e-11,-1.175e-15,  50.0000,3
458,   0.5338,  -0.4221, 9.488e-12, 5.932e-11,-1.158e-15,  50.0000,3
459,   0.5166,  -0.4515, 9.012e-12, 6.499e-11,-1.145e-15,  50.0000,3
460,   0.5035,  -0.4177, 8.685e-12, 5.839e-11,-1.179e-15,  50.0000,3
461,   0.4869,  -0.4289, 8.339e-12, 6.518e-11,-1.194e-15,  50.0000,3
462,   0.4948,  -0.4692, 8.513e-12, 6.877e-11,-1.169e-15,  50.0000,3
463,   0.4973,  -0.4567, 8.526e-12, 6.594e-11,-1.160e-15,  50.0000,3
464,   0.5086,  -0.4560, 8.805e-12, 6.591e-11,-1.151e-15,  50.0000,3
465,   0.4886,  -0.4549, 8.373e-12, 6.529e-11,-1.174e-15,  50.0000,3
466,   0.5213,  -0.4394, 9.140e-12, 6.254e-11,-1.149e-15,  50.0000,3
467,   0.5106,  -0.4654, 8.855e-12, 6.805e-11,-1.154e-15,  50.0000,3
468,   0.5207,  -0.4542, 9.121e-12, 6.561e-11,-1.142e-15,  50.0000,3
469,   0.5104,  -0.4481, 8.854e-12, 6.422e-11,-1.151e-15,  50.0000,3
470,   0.4985,  -0.4553, 8.556e-12, 6.565e-11,-1.158e-15,  50.0000,3
471,   0.5238,  -0.4381, 9.209e-12, 6.231e-11,-1.148e-15,  50.0000,3
472,   0.5385,  -0.4428, 9.622e-12, 6.314e-11,-1.141e-15,  50.0000,3
473,   0.4978,  -0.4376, 8.542e-12, 6.200e-11,-1.165e-15,  50.0000,3
474,   0.4978,  -0.4819, 8.534e-12, 7.259e-11,-1.173e-15,  50.0000,3
475,   0.5360,  -0.4581, 9.546e-12, 6.627e-11,-1.138e-15,  50.0000,3
476,   0.5254,  -0.4392, 9.252e-12, 6.253e-11,-1.147e-15,  50.0000,3
477,   0.5388,  -0.4363, 9.631e-12, 6.190e-11,-1.163e-15,  50.0000,3
478,   0.5141,  -0.4249, 8.953e-12, 5.975e-11,-1.174e-15,  50.0000,3
479,   0.5101,  -0.4315, 8.848e-12, 6.093e-11,-1.156e-15,  50.0000,3
480,   0.4899,  -0.4656, 8.401e-12, 6.766e-11,-1.173e-15,  50.0000,3
481,   0.5051,  -0.4762, 8.716e-12, 7.091e-11,-1.164e-15,  50.0000,3
482,   0.5053,  -0.4394, 8.727e-12, 6.243e-11,-1.159e-15,  50.0000,3
483,   0.4997,  -0.4428, 8.587e-12, 6.306e-11,-1.163e-15,  50.0000,3
484,   0.5254,  -0.4475, 9.249e-12, 6.422e-11,-1.142e-15,  50.0000,3
485,   0.5274,  -0.4451, 9.305e-12, 6.375e-11,-1.142e-15,  50.0000,3
486,   0.5146,  -0.4423, 8.961e-12, 6.307e-11,-1.152e-15,  50.0000,3
487,   0.5104,  -0.4282, 8.857e-12, 6.033e-11,-1.178e-15,  50.0000,3
488,   0.4945,  -0.4764, 8.505e-12, 7.085e-11,-1.173e-15,  50.0000,3
489,   0.5236,  -0.4395, 9.202e-12, 6.259e-11,-1.148e-15,  50.0000,3
490,   0.4903,  -0.4688, 8.408e-12, 6.839e-11,-1.174e-15,  50.0000,3
491,   0.4956,  -0.4250, 8.539e-12, 5.963e-11,-1.188e-15,  50.0000,3
492,   0.5070,  -0.4706, 8.765e-12, 6.923e-11,-1.160e-15,  50.0000,3
493,   0.5001,  -0.4675, 8.592e-12, 6.842e-11,-1.163e-15,  50.0000,3
494,   0.4953,  -0.4657, 8.525e-12, 6.796e-11,-1.166e-15,  50.0000,3
495,   0.5196,  -0.4257, 9.096e-12, 5.993e-11,-1.171e-15,  50.0000,3
496,   0.4780,  -0.4716, 8.136e-12, 6.938e-11,-1.190e-15,  50.0000,3
497,   0.4721,  -0.4557, 8.012e-12, 6.546e-11,-1.190e-15,  50.0000,3
498,   0.5482,  -0.4457, 9.911e-12, 6.376e-11,-1.140e-15,  50.0000,3
499,   0.5457,  -0.4467, 9.832e-12, 6.397e-11,-1.140e-15,  50.0000,3
500,   0.4961,  -0.4506, 8.546e-12, 6.463e-11,-1.161e-15,  50.0000,3
501,   0.5457,  -0.4293, 9.836e-12, 6.063e-11,-1.161e-15,  50.0000,3
502,   0.4673,  -0.4458, 7.914e-12, 6.334e-11,-1.201e-15,  50.0000,3
503,   0.4807,  -0.4420, 8.200e-12, 6.455e-11,-1.196e-15,  50.0000,3
504,   0.5205,  -0.4292, 9.121e-12, 6.058e-11,-1.149e-15,  50.0000,3
505,   0.4975,  -0.4625, 8.532e-12, 6.725e-11,-1.163e-15,  50.0000,3
506,   0.5090,  -0.4509, 8.817e-12, 6.480e-11,-1.150e-15,  50.0000,3
507,   0.5170,  -0.4573, 9.022e-12, 6.626e-11,-1.146e-15,  50.0000,3
508,   0.4858,  -0.4622, 8.309e-12, 7.158e-11,-1.176e-15,  50.0000,3
509,   0.5081,  -0.4487, 8.794e-12, 6.433e-11,-1.152e-15,  50.0000,3
510,   0.4985,  -0.4556, 8.556e-12, 6.573e-11,-1.158e-15,  50.0000,3
511,   0.5148,  -0.4457, 8.968e-12, 6.377e-11,-1.148e-15,  50.0000,3
512,   0.5286,  -0.4218, 9.341e-12, 5.929e-11,-1.166e-15,  50.0000,3
513,   0.4942,  -0.4404, 8.502e-12, 6.253e-11,-1.168e-15,  50.0000,3
514,   0.5192,  -0.4058, 9.089e-12, 5.650e-11,-1.165e-15,  50.0000,3
515,   0.5044,  -0.4595, 8.701e-12, 6.663e-11,-1.155e-15,  50.0000,3
516,   0.5113,  -0.4519, 8.875e-12, 6.503e-11,-1.148e-15,  50.0000,3
517,   0.5079,  -0.4269, 8.794e-12, 6.008e-11,-1.179e-15,  50.0000,3
518,   0.5267,  -0.4395, 9.288e-12, 6.260e-11,-1.146e-15,  50.0000,3
519,   0.5029,  -0.4762, 8.660e-12, 7.088e-11,-1.165e-15,  50.0000,3
520,   0.4949,  -0.4170, 8.519e-12, 5.822e-11,-1.186e-15,  50.0000,3
521,   0.5034,  -0.4172, 8.682e-12, 5.832e-11,-1.179e-15,  50.0000,3
522,   0.5282,  -0.4463, 9.328e-12, 6.399e-11,-1.141e-15,  50.0000,3
523,   0.5309,  -0.4429, 9.405e-12, 6.313e-11,-1.142e-15,  50.0000,3
524,   0.5317,  -0.4481, 9.424e-12, 6.415e-11,-1.142e-15,  50.0000,3
525,   0.4846,  -0.4340, 8.286e-12, 6.520e-11,-1.199e-15,  50.0000,3
526,   0.5051,  -0.4489, 8.720e-12, 6.435e-11,-1.154e-15,  50.0000,3
527,   0.5241,  -0.4539, 9.215e-12, 6.557e-11,-1.141e-15,  50.0000,3
528,   0.5199,  -0.4646, 9.099e-12, 6.794e-11,-1.149e-15,  50.0000,3
529,   0.4884,  -0.4703, 8.366e-12, 6.875e-11,-1.181e-15,  50.0000,3
530,   0.5295,  -0.4326, 9.367e-12, 6.128e-11,-1.145e-15,  50.0000,3
531,   0.5035,  -0.4518, 8.679e-12, 6.494e-11,-1.154e-15,  50.0000,3
532,   0.4858,  -0.4496, 8.310e-12, 6.889e-11,-1.169e-15,  50.0000,3
533,   0.5068,  -0.4191, 8.767e-12, 5.866e-11,-1.177e-15,  50.0000,3
534,   0.5009,  -0.4355, 8.617e-12, 6.162e-11,-1.162e-15,  50.0000,3
535,   0.5019,  -0.4621, 8.638e-12, 6.721e-11,-1.159e-15,  50.0000,3
536,   0.5385,  -0.4254, 9.624e-12, 5.991e-11,-1.159e-15,  50.0000,3
537,   0.5238,  -0.4530, 9.205e-12, 6.538e-11,-1.140e-15,  50.0000,3
538,   0.5091,  -0.4530, 8.820e-12, 6.525e-11,-1.148e-15,  50.0000,3
539,   0.5109,  -0.4630, 8.863e-12, 6.750e-11,-1.153e-15,  50.0000,3
540,   0.4983,  -0.4529, 8.551e-12, 6.512e-11,-1.157e-15,  50.0000,3
541,   0.5047,  -0.4574, 8.709e-12, 6.617e-11,-1.154e-15,  50.0000,3
542,   0.4802,  -0.4383, 8.190e-12, 6.350e-11,-1.197e-15,  50.0000,3
543,   0.5292,  -0.4670, 9.353e-12, 6.818e-11,-1.157e-15,  50.0000,3
544,   0.4728,  -0.4583, 8.028e-12, 6.605e-11,-1.191e-15,  50.0000,3
545,   0.5192,  -0.4652, 9.080e-12, 6.806e-11,-1.149e-15,  50.0000,3
546,   0.4882,  -0.4372, 8.366e-12, 6.168e-11,-1.180e-15,  50.0000,3
547,   0.5324,  -0.4468, 9.444e-12, 6.389e-11,-1.142e-15,  50.0000,3
548,   0.5016,  -0.4538, 8.632e-12, 6.535e-11,-1.154e-15,  50.0000,3
549,   0.5269,  -0.4335, 9.294e-12, 6.143e-11,-1.146e-15,  50.0000,3
550,   0.5224,  -0.4489, 9.167e-12, 6.448e-11,-1.143e-15,  50.0000,3
551,   0.5189,  -0.4295, 9.077e-12, 6.062e-11,-1.150e-15,  50.0000,3
552,   0.4901,  -0.4587, 8.405e-12, 6.611e-11,-1.170e-15,  50.0000,3
553,   0.4919,  -0.4594, 8.447e-12, 6.649e-11,-1.166e-15,  50.0000,3
554,   0.5153,  -0.4523, 8.980e-12, 6.515e-11,-1.145e-15,  50.0000,3
555,   0.4927,  -0.4618, 8.466e-12, 6.705e-11,-1.167e-15,  50.0000,3
556,   0.5106,  -0.4190, 8.862e-12, 5.867e-11,-1.174e-15,  50.0000,3
557,   0.5057,  -0.4429, 8.736e-12, 6.313e-11,-1.158e-15,  50.0000,3
558,   0.5046,  -0.4447, 8.708e-12, 6.348e-11,-1.156e-15,  50.0000,3
559,   0.5058,  -0.4656, 8.735e-12, 6.804e-11,-1.158e-15,  50.0000,3
560,   0.5024,  -0.4330, 8.654e-12, 6.115e-11,-1.161e-15,  50.0000,3
561,   0.5057,  -0.4521, 8.734e-12, 6.502e-11,-1.152e-15,  50.0000,3
562,   0.4917,  -0.4362, 8.446e-12, 6.168e-11,-1.171e-15,  50.0000,3
563,   0.4833,  -0.4462, 8.256e-12, 6.693e-11,-1.182e-15,  50.0000,3
564,   0.5079,  -0.4238, 8.793e-12, 5.951e-11,-1.178e-15,  50.0000,3
565,   0.4995,  -0.4364, 8.583e-12, 6.179e-11,-1.164e-15,  50.0000,3
566,   0.5028,  -0.4515, 8.662e-12, 6.488e-11,-1.154e-15,  50.0000,3
567,   0.4993,  -0.4362, 8.579e-12, 6.175e-11,-1.164e-15,  50.0000,3
568,   0.4959,  -0.4557, 8.539e-12, 6.571e-11,-1.160e-15,  50.0000,3
569,   0.4902,  -0.4583, 8.407e-12, 6.603e-11,-1.170e-15,  50.0000,3
570,   0.5003,  -0.4568, 8.600e-12, 6.600e-11,-1.157e-15,  50.0000,3
571,   0.5156,  -0.4464, 8.987e-12, 6.392e-11,-1.148e-15,  50.0000,3
572,   0.4913,  -0.4657, 8.432e-12, 6.792e-11,-1.170e-15,  50.0000,3
573,   0.5088,  -0.4297, 8.815e-12, 6.059e-11,-1.156e-15,  50.0000,3
574,   0.5388,  -0.4182, 9.634e-12, 5.867e-11,-1.157e-15,  50.0000,3
575,   0.5307,  -0.4567, 9.395e-12, 6.592e-11,-1.137e-15,  50.0000,3
576,   0.5106,  -0.4334, 8.859e-12, 6.130e-11,-1.155e-15,  50.0000,3
577,   0.5059,  -0.4359, 8.742e-12, 6.174e-11,-1.158e-15,  50.0000,3
578,   0.4869,  -0.4277, 8.336e-12, 6.492e-11,-1.194e-15,  50.0000,3
579,   0.5265,  -0.4616, 9.279e-12, 6.730e-11,-1.144e-15,  50.0000,3
580,   0.5025,  -0.4511, 8.655e-12, 6.479e-11,-1.155e-15,  50.0000,3
581,   0.4931,  -0.4794, 8.471e-12, 7.175e-11,-1.175e-15,  50.0000,3
582,   0.5145,  -0.4447, 8.960e-12, 6.355e-11,-1.149e-15,  50.0000,3
583,   0.5142,  -0.4679, 8.948e-12, 6.867e-11,-1.154e-15,  50.0000,3
584,   0.5105,  -0.4152, 8.860e-12, 5.802e-11,-1.173e-15,  50.0000,3
585,   0.5224,  -0.4722, 9.165e-12, 6.990e-11,-1.152e-15,  50.0000,3
586,   0.5364,  -0.4668, 9.557e-12, 6.822e-11,-1.133e-15,  50.0000,3
587,   0.5222,  -0.4319, 9.165e-12, 6.111e-11,-1.149e-15,  50.0000,3
588,   0.5098,  -0.4517, 8.837e-12, 6.497e-11,-1.149e-15,  50.0000,3
