$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
22,   0.5043,  -0.4661, 9.151e-12, 1.444e-11,-1.396e-15,   0.,6
23,   0.5032,  -0.4370, 9.134e-12, 1.293e-11,-1.378e-15,   0.,6
24,   0.4905,  -0.4308, 8.856e-12, 1.257e-11,-1.380e-15,   0.,6
25,   0.5050,  -0.4777, 9.165e-12, 1.502e-11,-1.397e-15,   0.,6
26,   0.5018,  -0.4382, 9.103e-12, 1.299e-11,-1.378e-15,   0.,6
27,   0.4942,  -0.4576, 8.931e-12, 1.398e-11,-1.397e-15,   0.,6
28,   0.5054,  -0.4406, 9.182e-12, 1.313e-11,-1.377e-15,   0.,6
29,   0.4963,  -0.4560, 8.977e-12, 1.390e-11,-1.396e-15,   0.,6
30,   0.5357,  -0.4482, 9.914e-12, 1.360e-11,-1.375e-15,   0.,6
31,   0.5364,  -0.4471, 9.934e-12, 1.354e-11,-1.375e-15,   0.,6
32,   0.4932,  -0.4503, 8.911e-12, 1.361e-11,-1.397e-15,   0.,6
33,   0.5352,  -0.4318, 9.906e-12, 1.272e-11,-1.373e-15,   0.,6
34,   0.4692,  -0.4308, 8.425e-12, 1.236e-11,-1.388e-15,   0.,6
35,   0.5275,  -0.4225, 9.713e-12, 1.221e-11,-1.374e-15,   0.,6
36,   0.4900,  -0.4729, 8.837e-12, 1.474e-11,-1.399e-15,   0.,6
37,   0.5196,  -0.4410, 9.515e-12, 1.318e-11,-1.375e-15,   0.,6
38,   0.5433,  -0.4507, 1.011e-11, 1.375e-11,-1.377e-15,   0.,6
39,   0.5208,  -0.4520, 9.543e-12, 1.376e-11,-1.376e-15,   0.,6
40,   0.5015,  -0.4468, 9.094e-12, 1.344e-11,-1.378e-15,   0.,6
41,   0.4950,  -0.4663, 8.947e-12, 1.442e-11,-1.397e-15,   0.,6
42,   0.5073,  -0.4680, 9.219e-12, 1.455e-11,-1.396e-15,   0.,6
43,   0.5021,  -0.4611, 9.103e-12, 1.418e-11,-1.395e-15,   0.,6
44,   0.5251,  -0.4659, 9.644e-12, 1.449e-11,-1.394e-15,   0.,6
45,   0.5121,  -0.4472, 9.335e-12, 1.349e-11,-1.376e-15,   0.,6
46,   0.5024,  -0.4258, 9.118e-12, 1.234e-11,-1.377e-15,   0.,6
47,   0.5191,  -0.4546, 9.501e-12, 1.389e-11,-1.393e-15,   0.,6
48,   0.4986,  -0.4824, 9.020e-12, 1.523e-11,-1.398e-15,   0.,6
49,   0.4881,  -0.4472, 8.802e-12, 1.343e-11,-1.381e-15,   0.,6
50,   0.5102,  -0.4477, 9.292e-12, 1.266e-11,-1.410e-15,   0.,6
51,   0.5174,  -0.4808, 9.454e-12, 1.521e-11,-1.396e-15,   0.,6
52,   0.5139,  -0.4533, 9.377e-12, 1.381e-11,-1.393e-15,   0.,6
53,   0.5189,  -0.4498, 9.496e-12, 1.364e-11,-1.376e-15,   0.,6
54,   0.5047,  -0.4691, 9.161e-12, 1.460e-11,-1.396e-15,   0.,6
55,   0.5067,  -0.4545, 9.209e-12, 1.386e-11,-1.394e-15,   0.,6
56,   0.5256,  -0.4173, 9.686e-12, 1.186e-11,-1.390e-15,   0.,6
57,   0.5038,  -0.4695, 9.140e-12, 1.461e-11,-1.396e-15,   0.,6
58,   0.4947,  -0.4900, 8.934e-12, 1.558e-11,-1.400e-15,   0.,6
59,   0.5097,  -0.4458, 9.281e-12, 1.260e-11,-1.411e-15,   0.,6
60,   0.5117,  -0.4566, 9.326e-12, 1.398e-11,-1.393e-15,   0.,6
61,   0.5146,  -0.4502, 9.395e-12, 1.365e-11,-1.376e-15,   0.,6
62,   0.5201,  -0.4547, 9.525e-12, 1.390e-11,-1.393e-15,   0.,6
63,   0.5188,  -0.4490, 9.495e-12, 1.360e-11,-1.376e-15,   0.,6
64,   0.5161,  -0.4370, 9.431e-12, 1.296e-11,-1.375e-15,   0.,6
65,   0.4963,  -0.4647, 8.975e-12, 1.435e-11,-1.397e-15,   0.,6
66,   0.5442,  -0.4338, 1.014e-11, 1.284e-11,-1.375e-15,   0.,6
67,   0.4957,  -0.4533, 8.963e-12, 1.376e-11,-1.396e-15,   0.,6
68,   0.5173,  -0.4497, 9.458e-12, 1.363e-11,-1.376e-15,   0.,6
69,   0.4976,  -0.4633, 9.004e-12, 1.428e-11,-1.397e-15,   0.,6
70,   0.5401,  -0.4655, 1.003e-11, 1.451e-11,-1.396e-15,   0.,6
71,   0.5064,  -0.4686, 9.199e-12, 1.458e-11,-1.396e-15,   0.,6
72,   0.5096,  -0.4422, 9.279e-12, 1.239e-11,-1.426e-15,   0.,6
73,   0.5149,  -0.4554, 9.401e-12, 1.392e-11,-1.393e-15,   0.,6
74,   0.4829,  -0.4282, 8.699e-12, 1.283e-11,-1.426e-15,   0.,6
75,   0.5107,  -0.4494, 9.302e-12, 1.271e-11,-1.410e-15,   0.,6
76,   0.5135,  -0.4382, 9.370e-12, 1.301e-11,-1.376e-15,   0.,6
77,   0.5432,  -0.4625, 1.011e-11, 1.436e-11,-1.396e-15,   0.,6
78,   0.5163,  -0.4709, 9.429e-12, 1.472e-11,-1.395e-15,   0.,6
79,   0.5153,  -0.4673, 9.407e-12, 1.453e-11,-1.394e-15,   0.,6
80,   0.5051,  -0.4356, 9.177e-12, 1.286e-11,-1.377e-15,   0.,6
81,   0.5061,  -0.4468, 9.198e-12, 1.345e-11,-1.378e-15,   0.,6
82,   0.5007,  -0.4759, 9.068e-12, 1.492e-11,-1.397e-15,   0.,6
83,   0.5300,  -0.4312, 9.773e-12, 1.268e-11,-1.374e-15,   0.,6
84,   0.4968,  -0.4645, 8.987e-12, 1.434e-11,-1.397e-15,   0.,6
85,   0.5372,  -0.4717, 9.949e-12, 1.482e-11,-1.395e-15,   0.,6
86,   0.5272,  -0.4492, 9.700e-12, 1.363e-11,-1.375e-15,   0.,6
87,   0.4794,  -0.4674, 8.618e-12, 1.373e-11,-1.421e-15,   0.,6
88,   0.4720,  -0.4699, 8.470e-12, 1.391e-11,-1.392e-15,   0.,6
89,   0.5374,  -0.4571, 9.957e-12, 1.407e-11,-1.393e-15,   0.,6
90,   0.4761,  -0.4382, 8.559e-12, 1.244e-11,-1.392e-15,   0.,6
91,   0.5185,  -0.4403, 9.489e-12, 1.314e-11,-1.375e-15,   0.,6
92,   0.4746,  -0.4533, 8.524e-12, 1.333e-11,-1.378e-15,   0.,6
93,   0.5069,  -0.4390, 9.216e-12, 1.304e-11,-1.377e-15,   0.,6
94,   0.4876,  -0.4673, 8.789e-12, 1.445e-11,-1.399e-15,   0.,6
95,   0.4790,  -0.4756, 8.609e-12, 1.413e-11,-1.423e-15,   0.,6
96,   0.5045,  -0.4572, 9.160e-12, 1.399e-11,-1.395e-15,   0.,6
97,   0.5313,  -0.4633, 9.800e-12, 1.438e-11,-1.394e-15,   0.,6
98,   0.5411,  -0.4455, 1.006e-11, 1.347e-11,-1.377e-15,   0.,6
99,   0.5137,  -0.4300, 9.377e-12, 1.258e-11,-1.375e-15,   0.,6
100,   0.5120,  -0.4596, 9.330e-12, 1.413e-11,-1.393e-15,   0.,6
101,   0.5191,  -0.4575, 9.500e-12, 1.404e-11,-1.393e-15,   0.,6
102,   0.5161,  -0.4278, 9.433e-12, 1.247e-11,-1.375e-15,   0.,6
103,   0.5305,  -0.4646, 9.778e-12, 1.444e-11,-1.394e-15,   0.,6
104,   0.5132,  -0.4622, 9.359e-12, 1.427e-11,-1.394e-15,   0.,6
105,   0.5178,  -0.4631, 9.467e-12, 1.433e-11,-1.394e-15,   0.,6
106,   0.5095,  -0.4472, 9.276e-12, 1.268e-11,-1.411e-15,   0.,6
107,   0.5095,  -0.4638, 9.272e-12, 1.350e-11,-1.411e-15,   0.,6
108,   0.5098,  -0.4498, 9.282e-12, 1.279e-11,-1.411e-15,   0.,6
109,   0.5185,  -0.4380, 9.490e-12, 1.302e-11,-1.375e-15,   0.,6
110,   0.4885,  -0.4440, 8.811e-12, 1.326e-11,-1.381e-15,   0.,6
111,   0.4897,  -0.4295, 8.842e-12, 1.250e-11,-1.380e-15,   0.,6
112,   0.5240,  -0.4744, 9.615e-12, 1.492e-11,-1.395e-15,   0.,6
113,   0.5032,  -0.4314, 9.135e-12, 1.263e-11,-1.377e-15,   0.,6
114,   0.5240,  -0.4188, 9.627e-12, 1.201e-11,-1.374e-15,   0.,6
115,   0.5084,  -0.4395, 9.251e-12, 1.237e-11,-1.428e-15,   0.,6
116,   0.5253,  -0.4577, 9.651e-12, 1.407e-11,-1.393e-15,   0.,6
117,   0.4841,  -0.4662, 8.714e-12, 1.438e-11,-1.400e-15,   0.,6
118,   0.4907,  -0.4424, 8.860e-12, 1.318e-11,-1.380e-15,   0.,6
119,   0.4908,  -0.4586, 8.857e-12, 1.402e-11,-1.397e-15,   0.,6
120,   0.4868,  -0.4364, 8.778e-12, 1.286e-11,-1.381e-15,   0.,6
121,   0.5200,  -0.4273, 9.528e-12, 1.245e-11,-1.374e-15,   0.,6
122,   0.5202,  -0.4530, 9.527e-12, 1.381e-11,-1.393e-15,   0.,6
123,   0.4833,  -0.4506, 8.701e-12, 1.268e-11,-1.416e-15,   0.,6
124,   0.5158,  -0.4414, 9.424e-12, 1.319e-11,-1.376e-15,   0.,6
125,   0.5154,  -0.4603, 9.410e-12, 1.418e-11,-1.393e-15,   0.,6
126,   0.5129,  -0.4598, 9.353e-12, 1.415e-11,-1.393e-15,   0.,6
127,   0.5242,  -0.4627, 9.622e-12, 1.433e-11,-1.394e-15,   0.,6
128,   0.5032,  -0.4481, 9.132e-12, 1.352e-11,-1.378e-15,   0.,6
129,   0.4900,  -0.4629, 8.839e-12, 1.424e-11,-1.398e-15,   0.,6
130,   0.5184,  -0.4632, 9.482e-12, 1.434e-11,-1.394e-15,   0.,6
131,   0.5025,  -0.4226, 9.120e-12, 1.217e-11,-1.377e-15,   0.,6
132,   0.5109,  -0.4668, 9.302e-12, 1.356e-11,-1.410e-15,   0.,6
133,   0.4664,  -0.4583, 8.365e-12, 1.342e-11,-1.391e-15,   0.,6
134,   0.4881,  -0.4741, 8.797e-12, 1.479e-11,-1.399e-15,   0.,6
135,   0.5091,  -0.4389, 9.269e-12, 1.227e-11,-1.427e-15,   0.,6
136,   0.5434,  -0.4711, 1.011e-11, 1.480e-11,-1.397e-15,   0.,6
137,   0.4996,  -0.4466, 9.052e-12, 1.343e-11,-1.379e-15,   0.,6
138,   0.5204,  -0.4862, 9.524e-12, 1.548e-11,-1.397e-15,   0.,6
139,   0.5252,  -0.4428, 9.652e-12, 1.329e-11,-1.375e-15,   0.,6
140,   0.4749,  -0.4665, 8.527e-12, 1.386e-11,-1.382e-15,   0.,6
141,   0.5222,  -0.4323, 9.580e-12, 1.272e-11,-1.374e-15,   0.,6
142,   0.5222,  -0.4484, 9.577e-12, 1.357e-11,-1.375e-15,   0.,6
143,   0.4936,  -0.4658, 8.915e-12, 1.439e-11,-1.397e-15,   0.,6
144,   0.4964,  -0.4405, 8.982e-12, 1.310e-11,-1.379e-15,   0.,6
145,   0.4998,  -0.4359, 9.059e-12, 1.286e-11,-1.378e-15,   0.,6
146,   0.5533,  -0.4501, 1.040e-11, 1.373e-11,-1.378e-15,   0.,6
147,   0.4997,  -0.4416, 9.054e-12, 1.316e-11,-1.378e-15,   0.,6
148,   0.5188,  -0.4691, 9.490e-12, 1.464e-11,-1.395e-15,   0.,6
149,   0.5198,  -0.4434, 9.519e-12, 1.331e-11,-1.375e-15,   0.,6
150,   0.4821,  -0.4486, 8.678e-12, 1.267e-11,-1.417e-15,   0.,6
151,   0.5285,  -0.4456, 9.732e-12, 1.345e-11,-1.375e-15,   0.,6
152,   0.5143,  -0.4447, 9.389e-12, 1.337e-11,-1.376e-15,   0.,6
153,   0.5268,  -0.4513, 9.689e-12, 1.374e-11,-1.375e-15,   0.,6
154,   0.5163,  -0.4534, 9.434e-12, 1.382e-11,-1.393e-15,   0.,6
155,   0.5184,  -0.4518, 9.483e-12, 1.375e-11,-1.376e-15,   0.,6
156,   0.4991,  -0.4616, 9.036e-12, 1.420e-11,-1.396e-15,   0.,6
157,   0.5441,  -0.4350, 1.014e-11, 1.291e-11,-1.376e-15,   0.,6
158,   0.5246,  -0.4284, 9.638e-12, 1.252e-11,-1.374e-15,   0.,6
159,   0.5038,  -0.4625, 9.142e-12, 1.426e-11,-1.396e-15,   0.,6
160,   0.4725,  -0.4502, 8.485e-12, 1.315e-11,-1.384e-15,   0.,6
161,   0.5118,  -0.4551, 9.326e-12, 1.390e-11,-1.393e-15,   0.,6
162,   0.5073,  -0.4375, 9.227e-12, 1.248e-11,-1.383e-15,   0.,6
163,   0.4849,  -0.4483, 8.736e-12, 1.347e-11,-1.399e-15,   0.,6
164,   0.5144,  -0.4475, 9.389e-12, 1.351e-11,-1.376e-15,   0.,6
165,   0.5284,  -0.4528, 9.730e-12, 1.382e-11,-1.376e-15,   0.,6
166,   0.4821,  -0.4402, 8.680e-12, 1.225e-11,-1.433e-15,   0.,6
167,   0.5090,  -0.4814, 9.256e-12, 1.438e-11,-1.414e-15,   0.,6
168,   0.5225,  -0.4492, 9.583e-12, 1.362e-11,-1.375e-15,   0.,6
169,   0.5353,  -0.4639, 9.901e-12, 1.442e-11,-1.394e-15,   0.,6
170,   0.5156,  -0.4568, 9.416e-12, 1.400e-11,-1.393e-15,   0.,6
171,   0.5303,  -0.4426, 9.779e-12, 1.329e-11,-1.375e-15,   0.,6
172,   0.4981,  -0.4386, 9.021e-12, 1.300e-11,-1.378e-15,   0.,6
173,   0.5045,  -0.4332, 9.164e-12, 1.273e-11,-1.377e-15,   0.,6
174,   0.5157,  -0.4534, 9.419e-12, 1.382e-11,-1.393e-15,   0.,6
175,   0.5072,  -0.4607, 9.220e-12, 1.361e-11,-1.384e-15,   0.,6
176,   0.5221,  -0.4653, 9.570e-12, 1.446e-11,-1.394e-15,   0.,6
177,   0.5374,  -0.4274, 9.964e-12, 1.248e-11,-1.373e-15,   0.,6
178,   0.5040,  -0.4291, 9.155e-12, 1.251e-11,-1.377e-15,   0.,6
179,   0.5037,  -0.4399, 9.144e-12, 1.308e-11,-1.378e-15,   0.,6
180,   0.5051,  -0.4429, 9.176e-12, 1.325e-11,-1.377e-15,   0.,6
181,   0.5140,  -0.4451, 9.382e-12, 1.338e-11,-1.376e-15,   0.,6
182,   0.5065,  -0.4542, 9.205e-12, 1.384e-11,-1.394e-15,   0.,6
183,   0.5194,  -0.4662, 9.504e-12, 1.449e-11,-1.394e-15,   0.,6
184,   0.4760,  -0.4542, 8.554e-12, 1.321e-11,-1.392e-15,   0.,6
185,   0.4823,  -0.4663, 8.677e-12, 1.353e-11,-1.418e-15,   0.,6
186,   0.5084,  -0.4881, 9.241e-12, 1.476e-11,-1.416e-15,   0.,6
187,   0.5069,  -0.4523, 9.215e-12, 1.374e-11,-1.394e-15,   0.,6
188,   0.4796,  -0.4604, 8.624e-12, 1.339e-11,-1.420e-15,   0.,6
189,   0.5507,  -0.4513, 1.033e-11, 1.379e-11,-1.378e-15,   0.,6
190,   0.5138,  -0.4388, 9.377e-12, 1.305e-11,-1.376e-15,   0.,6
191,   0.5165,  -0.4633, 9.436e-12, 1.434e-11,-1.394e-15,   0.,6
192,   0.5359,  -0.4605, 9.919e-12, 1.424e-11,-1.393e-15,   0.,6
193,   0.5146,  -0.4359, 9.397e-12, 1.290e-11,-1.375e-15,   0.,6
194,   0.5171,  -0.4399, 9.456e-12, 1.312e-11,-1.375e-15,   0.,6
195,   0.5261,  -0.4430, 9.673e-12, 1.330e-11,-1.375e-15,   0.,6
196,   0.4903,  -0.4289, 8.852e-12, 1.247e-11,-1.380e-15,   0.,6
197,   0.5077,  -0.4486, 9.234e-12, 1.296e-11,-1.381e-15,   0.,6
198,   0.4812,  -0.4332, 8.662e-12, 1.205e-11,-1.434e-15,   0.,6
199,   0.5101,  -0.4289, 9.294e-12, 1.294e-11,-1.419e-15,   0.,6
200,   0.4839,  -0.4564, 8.714e-12, 1.389e-11,-1.399e-15,   0.,6
201,   0.4925,  -0.4898, 8.886e-12, 1.557e-11,-1.400e-15,   0.,6
202,   0.5120,  -0.4563, 9.330e-12, 1.396e-11,-1.393e-15,   0.,6
203,   0.4932,  -0.4702, 8.907e-12, 1.461e-11,-1.398e-15,   0.,6
204,   0.4981,  -0.4419, 9.019e-12, 1.318e-11,-1.379e-15,   0.,6
205,   0.5305,  -0.4413, 9.784e-12, 1.322e-11,-1.375e-15,   0.,6
206,   0.5045,  -0.4509, 9.161e-12, 1.366e-11,-1.378e-15,   0.,6
207,   0.5147,  -0.4566, 9.395e-12, 1.398e-11,-1.393e-15,   0.,6
208,   0.5244,  -0.4464, 9.631e-12, 1.348e-11,-1.375e-15,   0.,6
209,   0.4719,  -0.4397, 8.476e-12, 1.275e-11,-1.382e-15,   0.,6
210,   0.4997,  -0.4430, 9.055e-12, 1.324e-11,-1.378e-15,   0.,6
211,   0.5172,  -0.4540, 9.454e-12, 1.385e-11,-1.393e-15,   0.,6
212,   0.5199,  -0.4617, 9.517e-12, 1.426e-11,-1.394e-15,   0.,6
213,   0.5058,  -0.4568, 9.188e-12, 1.397e-11,-1.395e-15,   0.,6
214,   0.5177,  -0.4606, 9.464e-12, 1.420e-11,-1.393e-15,   0.,6
215,   0.5063,  -0.4586, 9.200e-12, 1.407e-11,-1.395e-15,   0.,6
216,   0.5331,  -0.4605, 9.847e-12, 1.424e-11,-1.393e-15,   0.,6
217,   0.4917,  -0.4127, 8.887e-12, 1.162e-11,-1.399e-15,   0.,6
218,   0.4951,  -0.4426, 8.954e-12, 1.320e-11,-1.379e-15,   0.,6
219,   0.5175,  -0.4517, 9.462e-12, 1.374e-11,-1.376e-15,   0.,6
220,   0.5082,  -0.4339, 9.248e-12, 1.216e-11,-1.394e-15,   0.,6
221,   0.5021,  -0.4412, 9.108e-12, 1.315e-11,-1.378e-15,   0.,6
222,   0.4905,  -0.4379, 8.855e-12, 1.294e-11,-1.380e-15,   0.,6
223,   0.5290,  -0.4422, 9.745e-12, 1.327e-11,-1.375e-15,   0.,6
224,   0.5054,  -0.4430, 9.181e-12, 1.325e-11,-1.377e-15,   0.,6
225,   0.5181,  -0.4603, 9.476e-12, 1.419e-11,-1.393e-15,   0.,6
226,   0.5208,  -0.4331, 9.546e-12, 1.276e-11,-1.374e-15,   0.,6
227,   0.5074,  -0.4458, 9.227e-12, 1.287e-11,-1.383e-15,   0.,6
228,   0.5228,  -0.4555, 9.591e-12, 1.395e-11,-1.393e-15,   0.,6
229,   0.5158,  -0.4486, 9.423e-12, 1.357e-11,-1.376e-15,   0.,6
230,   0.4783,  -0.4465, 8.600e-12, 1.277e-11,-1.388e-15,   0.,6
231,   0.5097,  -0.4458, 9.279e-12, 1.260e-11,-1.411e-15,   0.,6
232,   0.5056,  -0.4650, 9.183e-12, 1.439e-11,-1.396e-15,   0.,6
233,   0.5013,  -0.4405, 9.090e-12, 1.311e-11,-1.378e-15,   0.,6
234,   0.5204,  -0.4382, 9.535e-12, 1.303e-11,-1.375e-15,   0.,6
235,   0.5160,  -0.4362, 9.429e-12, 1.292e-11,-1.375e-15,   0.,6
236,   0.5289,  -0.4257, 9.747e-12, 1.238e-11,-1.374e-15,   0.,6
237,   0.4869,  -0.4442, 8.779e-12, 1.327e-11,-1.381e-15,   0.,6
238,   0.4983,  -0.4526, 9.021e-12, 1.373e-11,-1.396e-15,   0.,6
239,   0.5410,  -0.4543, 1.005e-11, 1.393e-11,-1.394e-15,   0.,6
240,   0.5154,  -0.4575, 9.411e-12, 1.404e-11,-1.393e-15,   0.,6
241,   0.5053,  -0.4618, 9.177e-12, 1.422e-11,-1.395e-15,   0.,6
242,   0.4971,  -0.4325, 8.999e-12, 1.268e-11,-1.378e-15,   0.,6
243,   0.4995,  -0.4193, 9.054e-12, 1.199e-11,-1.378e-15,   0.,6
244,   0.5088,  -0.4746, 9.253e-12, 1.407e-11,-1.413e-15,   0.,6
245,   0.5195,  -0.4446, 9.511e-12, 1.337e-11,-1.375e-15,   0.,6
246,   0.5257,  -0.4566, 9.660e-12, 1.402e-11,-1.393e-15,   0.,6
247,   0.5140,  -0.4771, 9.374e-12, 1.502e-11,-1.395e-15,   0.,6
248,   0.4613,  -0.4450, 8.272e-12, 1.285e-11,-1.394e-15,   0.,6
249,   0.4865,  -0.4654, 8.765e-12, 1.435e-11,-1.399e-15,   0.,6
250,   0.4972,  -0.4834, 8.991e-12, 1.527e-11,-1.399e-15,   0.,6
251,   0.5301,  -0.4258, 9.776e-12, 1.239e-11,-1.373e-15,   0.,6
252,   0.5013,  -0.4432, 9.091e-12, 1.325e-11,-1.378e-15,   0.,6
253,   0.5183,  -0.4497, 9.483e-12, 1.363e-11,-1.376e-15,   0.,6
254,   0.4942,  -0.4522, 8.931e-12, 1.370e-11,-1.396e-15,   0.,6
255,   0.4990,  -0.4834, 9.030e-12, 1.528e-11,-1.398e-15,   0.,6
256,   0.5078,  -0.4552, 9.234e-12, 1.328e-11,-1.414e-15,   0.,6
257,   0.5267,  -0.4547, 9.685e-12, 1.392e-11,-1.392e-15,   0.,6
258,   0.4792,  -0.4407, 8.621e-12, 1.245e-11,-1.387e-15,   0.,6
259,   0.5017,  -0.4578, 9.096e-12, 1.401e-11,-1.395e-15,   0.,6
260,   0.5177,  -0.4310, 9.472e-12, 1.264e-11,-1.374e-15,   0.,6
261,   0.4976,  -0.4389, 9.009e-12, 1.301e-11,-1.379e-15,   0.,6
262,   0.4883,  -0.4231, 8.812e-12, 1.216e-11,-1.381e-15,   0.,6
263,   0.5247,  -0.4911, 9.628e-12, 1.574e-11,-1.398e-15,   0.,6
264,   0.4929,  -0.4474, 8.904e-12, 1.345e-11,-1.380e-15,   0.,6
265,   0.4629,  -0.4517, 8.299e-12, 1.313e-11,-1.393e-15,   0.,6
266,   0.5108,  -0.4365, 9.309e-12, 1.328e-11,-1.418e-15,   0.,6
267,   0.5011,  -0.4625, 9.080e-12, 1.425e-11,-1.396e-15,   0.,6
268,   0.4985,  -0.4621, 9.024e-12, 1.422e-11,-1.396e-15,   0.,6
269,   0.5040,  -0.4624, 9.145e-12, 1.426e-11,-1.396e-15,   0.,6
270,   0.5113,  -0.4728, 9.311e-12, 1.480e-11,-1.395e-15,   0.,6
271,   0.5303,  -0.4581, 9.775e-12, 1.410e-11,-1.393e-15,   0.,6
272,   0.5051,  -0.4465, 9.175e-12, 1.344e-11,-1.378e-15,   0.,6
273,   0.5280,  -0.4664, 9.716e-12, 1.453e-11,-1.394e-15,   0.,6
274,   0.4896,  -0.4503, 8.833e-12, 1.359e-11,-1.398e-15,   0.,6
275,   0.5217,  -0.4517, 9.564e-12, 1.375e-11,-1.376e-15,   0.,6
276,   0.5049,  -0.4444, 9.171e-12, 1.332e-11,-1.378e-15,   0.,6
277,   0.5414,  -0.4533, 1.006e-11, 1.388e-11,-1.378e-15,   0.,6
278,   0.5464,  -0.4348, 1.020e-11, 1.290e-11,-1.375e-15,   0.,6
279,   0.5046,  -0.4699, 9.159e-12, 1.463e-11,-1.396e-15,   0.,6
280,   0.5155,  -0.4269, 9.420e-12, 1.242e-11,-1.375e-15,   0.,6
281,   0.5301,  -0.4814, 9.765e-12, 1.528e-11,-1.396e-15,   0.,6
282,   0.5331,  -0.4613, 9.845e-12, 1.428e-11,-1.393e-15,   0.,6
283,   0.4850,  -0.4252, 8.742e-12, 1.226e-11,-1.382e-15,   0.,6
284,   0.5186,  -0.4782, 9.484e-12, 1.508e-11,-1.395e-15,   0.,6
285,   0.5253,  -0.4624, 9.649e-12, 1.432e-11,-1.393e-15,   0.,6
286,   0.5099,  -0.4483, 9.284e-12, 1.271e-11,-1.411e-15,   0.,6
287,   0.5017,  -0.4406, 9.099e-12, 1.311e-11,-1.378e-15,   0.,6
288,   0.4962,  -0.4506, 8.977e-12, 1.362e-11,-1.396e-15,   0.,6
289,   0.5059,  -0.4606, 9.189e-12, 1.417e-11,-1.395e-15,   0.,6
290,   0.5330,  -0.4394, 9.848e-12, 1.312e-11,-1.375e-15,   0.,6
291,   0.4846,  -0.4712, 8.725e-12, 1.464e-11,-1.400e-15,   0.,6
292,   0.5225,  -0.4406, 9.585e-12, 1.317e-11,-1.375e-15,   0.,6
293,   0.4972,  -0.4602, 8.996e-12, 1.412e-11,-1.396e-15,   0.,6
294,   0.5150,  -0.4271, 9.408e-12, 1.243e-11,-1.375e-15,   0.,6
295,   0.5329,  -0.4524, 9.844e-12, 1.381e-11,-1.375e-15,   0.,6
296,   0.5202,  -0.4598, 9.526e-12, 1.417e-11,-1.393e-15,   0.,6
297,   0.5239,  -0.4358, 9.620e-12, 1.291e-11,-1.375e-15,   0.,6
298,   0.5359,  -0.4197, 9.925e-12, 1.207e-11,-1.373e-15,   0.,6
299,   0.5017,  -0.4572, 9.095e-12, 1.398e-11,-1.395e-15,   0.,6
300,   0.4902,  -0.4460, 8.847e-12, 1.337e-11,-1.380e-15,   0.,6
301,   0.4985,  -0.4327, 9.031e-12, 1.269e-11,-1.378e-15,   0.,6
302,   0.5124,  -0.4273, 9.346e-12, 1.244e-11,-1.375e-15,   0.,6
303,   0.4930,  -0.4491, 8.907e-12, 1.354e-11,-1.380e-15,   0.,6
304,   0.4751,  -0.4765, 8.529e-12, 1.428e-11,-1.385e-15,   0.,6
305,   0.5226,  -0.4689, 9.581e-12, 1.464e-11,-1.394e-15,   0.,6
306,   0.5205,  -0.4717, 9.531e-12, 1.477e-11,-1.395e-15,   0.,6
