$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.308e-11, 3.252e-11,-1.432e-15, 100.0000,4
295,   0.5329,  -0.4524, 1.386e-11, 3.810e-11,-1.385e-15, 100.0000,4
296,   0.5202,  -0.4598, 1.330e-11, 3.908e-11,-1.400e-15, 100.0000,4
297,   0.5239,  -0.4358, 1.347e-11, 3.581e-11,-1.380e-15, 100.0000,4
298,   0.5359,  -0.4197, 1.401e-11, 3.163e-11,-1.409e-15, 100.0000,4
299,   0.5017,  -0.4572, 1.184e-11, 3.527e-11,-1.406e-15, 100.0000,4
300,   0.4902,  -0.4460, 1.142e-11, 3.708e-11,-1.464e-15, 100.0000,4
301,   0.4985,  -0.4327, 1.173e-11, 3.215e-11,-1.449e-15, 100.0000,4
302,   0.5124,  -0.4273, 1.226e-11, 3.254e-11,-1.440e-15, 100.0000,4
303,   0.4930,  -0.4491, 1.153e-11, 3.751e-11,-1.456e-15, 100.0000,4
304,   0.4751,  -0.4765, 1.089e-11, 4.130e-11,-1.507e-15, 100.0000,4
305,   0.5226,  -0.4689, 1.340e-11, 4.041e-11,-1.396e-15, 100.0000,4
306,   0.5205,  -0.4717, 1.330e-11, 4.082e-11,-1.399e-15, 100.0000,4
307,   0.5247,  -0.4727, 1.349e-11, 4.099e-11,-1.393e-15, 100.0000,4
308,   0.5213,  -0.4739, 1.334e-11, 4.114e-11,-1.398e-15, 100.0000,4
309,   0.5140,  -0.4766, 1.301e-11, 4.153e-11,-1.408e-15, 100.0000,4
310,   0.5004,  -0.4532, 1.180e-11, 3.470e-11,-1.440e-15, 100.0000,4
311,   0.5088,  -0.4675, 1.211e-11, 4.014e-11,-1.421e-15, 100.0000,4
312,   0.5095,  -0.4523, 1.214e-11, 3.798e-11,-1.421e-15, 100.0000,4
313,   0.5133,  -0.4552, 1.300e-11, 3.840e-11,-1.410e-15, 100.0000,4
314,   0.4885,  -0.4751, 1.135e-11, 4.119e-11,-1.465e-15, 100.0000,4
315,   0.5082,  -0.4205, 1.211e-11, 3.168e-11,-1.449e-15, 100.0000,4
316,   0.5412,  -0.4661, 1.422e-11, 4.007e-11,-1.376e-15, 100.0000,4
317,   0.5181,  -0.4788, 1.319e-11, 4.187e-11,-1.402e-15, 100.0000,4
318,   0.5057,  -0.4532, 1.200e-11, 3.834e-11,-1.423e-15, 100.0000,4
319,   0.5085,  -0.4359, 1.211e-11, 3.577e-11,-1.406e-15, 100.0000,4
320,   0.5175,  -0.4646, 1.317e-11, 3.975e-11,-1.403e-15, 100.0000,4
321,   0.5019,  -0.4538, 1.185e-11, 3.482e-11,-1.437e-15, 100.0000,4
322,   0.5024,  -0.4433, 1.187e-11, 3.353e-11,-1.437e-15, 100.0000,4
323,   0.4760,  -0.4497, 1.093e-11, 3.747e-11,-1.507e-15, 100.0000,4
324,   0.4951,  -0.4382, 1.161e-11, 3.383e-11,-1.466e-15, 100.0000,4
325,   0.5112,  -0.4297, 1.222e-11, 3.284e-11,-1.441e-15, 100.0000,4
326,   0.5105,  -0.4716, 1.217e-11, 4.076e-11,-1.417e-15, 100.0000,4
327,   0.5156,  -0.4503, 1.310e-11, 3.775e-11,-1.408e-15, 100.0000,4
328,   0.4928,  -0.4192, 1.153e-11, 3.146e-11,-1.483e-15, 100.0000,4
329,   0.4924,  -0.4664, 1.150e-11, 3.993e-11,-1.455e-15, 100.0000,4
330,   0.5120,  -0.4267, 1.225e-11, 3.246e-11,-1.441e-15, 100.0000,4
331,   0.5314,  -0.4576, 1.379e-11, 3.883e-11,-1.387e-15, 100.0000,4
332,   0.5526,  -0.4712, 1.474e-11, 4.087e-11,-1.367e-15, 100.0000,4
333,   0.5260,  -0.4610, 1.355e-11, 3.928e-11,-1.392e-15, 100.0000,4
334,   0.5007,  -0.4799, 1.179e-11, 3.938e-11,-1.439e-15, 100.0000,4
335,   0.4920,  -0.4412, 1.149e-11, 3.646e-11,-1.459e-15, 100.0000,4
336,   0.4946,  -0.4645, 1.158e-11, 4.003e-11,-1.445e-15, 100.0000,4
337,   0.4987,  -0.4686, 1.172e-11, 3.779e-11,-1.446e-15, 100.0000,4
338,   0.5205,  -0.4638, 1.331e-11, 3.965e-11,-1.399e-15, 100.0000,4
339,   0.5040,  -0.4476, 1.193e-11, 3.522e-11,-1.421e-15, 100.0000,4
340,   0.5119,  -0.4472, 1.224e-11, 3.731e-11,-1.418e-15, 100.0000,4
341,   0.5202,  -0.4502, 1.330e-11, 3.775e-11,-1.401e-15, 100.0000,4
342,   0.4975,  -0.4722, 1.168e-11, 3.865e-11,-1.447e-15, 100.0000,4
343,   0.5327,  -0.4556, 1.385e-11, 3.854e-11,-1.385e-15, 100.0000,4
344,   0.4995,  -0.4513, 1.176e-11, 3.446e-11,-1.442e-15, 100.0000,4
345,   0.5364,  -0.4444, 1.402e-11, 3.703e-11,-1.383e-15, 100.0000,4
346,   0.4985,  -0.4320, 1.173e-11, 3.207e-11,-1.450e-15, 100.0000,4
347,   0.4950,  -0.4690, 1.159e-11, 4.066e-11,-1.444e-15, 100.0000,4
348,   0.4809,  -0.4284, 1.111e-11, 3.257e-11,-1.513e-15, 100.0000,4
349,   0.4956,  -0.4517, 1.162e-11, 3.811e-11,-1.446e-15, 100.0000,4
350,   0.5097,  -0.4495, 1.215e-11, 3.761e-11,-1.421e-15, 100.0000,4
351,   0.4873,  -0.4550, 1.132e-11, 3.827e-11,-1.469e-15, 100.0000,4
352,   0.4999,  -0.4559, 1.177e-11, 3.510e-11,-1.410e-15, 100.0000,4
353,   0.4874,  -0.4306, 1.133e-11, 3.287e-11,-1.493e-15, 100.0000,4
354,   0.5451,  -0.4786, 1.439e-11, 4.195e-11,-1.372e-15, 100.0000,4
355,   0.5150,  -0.4641, 1.306e-11, 3.967e-11,-1.407e-15, 100.0000,4
356,   0.4958,  -0.4335, 1.163e-11, 3.336e-11,-1.464e-15, 100.0000,4
357,   0.5274,  -0.4395, 1.362e-11, 3.636e-11,-1.393e-15, 100.0000,4
358,   0.5047,  -0.4564, 1.195e-11, 3.532e-11,-1.430e-15, 100.0000,4
359,   0.5147,  -0.4175, 1.308e-11, 3.130e-11,-1.437e-15, 100.0000,4
360,   0.5152,  -0.4424, 1.308e-11, 3.668e-11,-1.409e-15, 100.0000,4
361,   0.4961,  -0.4721, 1.163e-11, 4.114e-11,-1.442e-15, 100.0000,4
362,   0.5329,  -0.4613, 1.386e-11, 3.934e-11,-1.384e-15, 100.0000,4
363,   0.5135,  -0.4377, 1.301e-11, 3.605e-11,-1.393e-15, 100.0000,4
364,   0.4968,  -0.4472, 1.167e-11, 3.506e-11,-1.456e-15, 100.0000,4
365,   0.5147,  -0.4638, 1.305e-11, 3.964e-11,-1.408e-15, 100.0000,4
366,   0.4887,  -0.4388, 1.138e-11, 3.611e-11,-1.468e-15, 100.0000,4
367,   0.5054,  -0.4601, 1.198e-11, 3.922e-11,-1.422e-15, 100.0000,4
368,   0.5346,  -0.4506, 1.394e-11, 3.785e-11,-1.384e-15, 100.0000,4
369,   0.5171,  -0.4642, 1.316e-11, 3.970e-11,-1.404e-15, 100.0000,4
370,   0.5439,  -0.4596, 1.435e-11, 3.915e-11,-1.374e-15, 100.0000,4
371,   0.5170,  -0.4552, 1.316e-11, 3.842e-11,-1.405e-15, 100.0000,4
372,   0.5178,  -0.4509, 1.320e-11, 3.784e-11,-1.405e-15, 100.0000,4
373,   0.4928,  -0.4382, 1.152e-11, 3.603e-11,-1.458e-15, 100.0000,4
374,   0.5090,  -0.4430, 1.213e-11, 3.674e-11,-1.423e-15, 100.0000,4
375,   0.5035,  -0.4560, 1.191e-11, 3.624e-11,-1.439e-15, 100.0000,4
376,   0.5051,  -0.4846, 1.196e-11, 4.018e-11,-1.429e-15, 100.0000,4
377,   0.4660,  -0.4443, 1.060e-11, 3.670e-11,-1.545e-15, 100.0000,4
378,   0.5041,  -0.4729, 1.193e-11, 4.124e-11,-1.424e-15, 100.0000,4
379,   0.5086,  -0.4365, 1.211e-11, 3.585e-11,-1.405e-15, 100.0000,4
380,   0.5272,  -0.4619, 1.360e-11, 3.940e-11,-1.391e-15, 100.0000,4
381,   0.4921,  -0.4445, 1.149e-11, 3.689e-11,-1.458e-15, 100.0000,4
382,   0.5032,  -0.4495, 1.190e-11, 3.515e-11,-1.442e-15, 100.0000,4
383,   0.5020,  -0.4631, 1.185e-11, 3.616e-11,-1.412e-15, 100.0000,4
384,   0.4823,  -0.4481, 1.115e-11, 3.732e-11,-1.485e-15, 100.0000,4
385,   0.5157,  -0.4605, 1.310e-11, 3.915e-11,-1.406e-15, 100.0000,4
386,   0.5203,  -0.4209, 1.332e-11, 3.174e-11,-1.427e-15, 100.0000,4
387,   0.5136,  -0.4630, 1.300e-11, 3.950e-11,-1.410e-15, 100.0000,4
388,   0.5046,  -0.4437, 1.196e-11, 3.385e-11,-1.430e-15, 100.0000,4
389,   0.5208,  -0.4369, 1.333e-11, 3.595e-11,-1.383e-15, 100.0000,4
390,   0.5278,  -0.4225, 1.365e-11, 3.197e-11,-1.417e-15, 100.0000,4
391,   0.5298,  -0.4594, 1.372e-11, 3.906e-11,-1.388e-15, 100.0000,4
392,   0.5070,  -0.4481, 1.205e-11, 3.531e-11,-1.437e-15, 100.0000,4
393,   0.4843,  -0.4352, 1.122e-11, 3.556e-11,-1.463e-15, 100.0000,4
394,   0.5130,  -0.4247, 1.299e-11, 3.221e-11,-1.437e-15, 100.0000,4
395,   0.5010,  -0.4462, 1.182e-11, 3.391e-11,-1.439e-15, 100.0000,4
396,   0.5185,  -0.4427, 1.323e-11, 3.675e-11,-1.404e-15, 100.0000,4
397,   0.5096,  -0.4302, 1.215e-11, 3.291e-11,-1.443e-15, 100.0000,4
398,   0.5399,  -0.4485, 1.417e-11, 3.759e-11,-1.379e-15, 100.0000,4
399,   0.5212,  -0.4530, 1.334e-11, 3.813e-11,-1.399e-15, 100.0000,4
400,   0.5077,  -0.4578, 1.207e-11, 3.875e-11,-1.423e-15, 100.0000,4
401,   0.4961,  -0.4591, 1.163e-11, 3.915e-11,-1.442e-15, 100.0000,4
402,   0.5245,  -0.4776, 1.348e-11, 4.173e-11,-1.393e-15, 100.0000,4
403,   0.4996,  -0.4375, 1.177e-11, 3.293e-11,-1.443e-15, 100.0000,4
404,   0.5125,  -0.4616, 1.226e-11, 3.931e-11,-1.415e-15, 100.0000,4
405,   0.5171,  -0.4563, 1.316e-11, 3.857e-11,-1.404e-15, 100.0000,4
406,   0.5003,  -0.4375, 1.180e-11, 3.294e-11,-1.441e-15, 100.0000,4
407,   0.5329,  -0.4470, 1.386e-11, 3.737e-11,-1.386e-15, 100.0000,4
408,   0.5199,  -0.4452, 1.329e-11, 3.708e-11,-1.403e-15, 100.0000,4
409,   0.4990,  -0.4298, 1.175e-11, 3.206e-11,-1.442e-15, 100.0000,4
410,   0.4753,  -0.4753, 1.089e-11, 4.112e-11,-1.507e-15, 100.0000,4
411,   0.4863,  -0.4553, 1.128e-11, 3.831e-11,-1.472e-15, 100.0000,4
412,   0.5103,  -0.4409, 1.218e-11, 3.648e-11,-1.421e-15, 100.0000,4
413,   0.4680,  -0.4552, 1.066e-11, 3.818e-11,-1.535e-15, 100.0000,4
414,   0.5234,  -0.4507, 1.344e-11, 3.783e-11,-1.397e-15, 100.0000,4
415,   0.5187,  -0.4589, 1.323e-11, 3.894e-11,-1.402e-15, 100.0000,4
416,   0.5052,  -0.4481, 1.198e-11, 3.524e-11,-1.438e-15, 100.0000,4
417,   0.4983,  -0.4324, 1.173e-11, 3.204e-11,-1.450e-15, 100.0000,4
418,   0.5195,  -0.4524, 1.327e-11, 3.805e-11,-1.402e-15, 100.0000,4
419,   0.5067,  -0.4544, 1.203e-11, 3.830e-11,-1.425e-15, 100.0000,4
420,   0.5096,  -0.4414, 1.215e-11, 3.654e-11,-1.422e-15, 100.0000,4
421,   0.4942,  -0.4511, 1.157e-11, 3.801e-11,-1.449e-15, 100.0000,4
422,   0.5092,  -0.4711, 1.212e-11, 4.067e-11,-1.420e-15, 100.0000,4
423,   0.5064,  -0.4619, 1.202e-11, 3.961e-11,-1.420e-15, 100.0000,4
424,   0.5403,  -0.4536, 1.419e-11, 3.828e-11,-1.378e-15, 100.0000,4
425,   0.5097,  -0.4583, 1.215e-11, 3.882e-11,-1.420e-15, 100.0000,4
426,   0.4922,  -0.4614, 1.149e-11, 3.921e-11,-1.456e-15, 100.0000,4
427,   0.5077,  -0.4401, 1.208e-11, 3.638e-11,-1.425e-15, 100.0000,4
428,   0.5271,  -0.4170, 1.362e-11, 3.127e-11,-1.420e-15, 100.0000,4
429,   0.5083,  -0.4415, 1.210e-11, 3.659e-11,-1.424e-15, 100.0000,4
430,   0.5087,  -0.4433, 1.211e-11, 3.677e-11,-1.423e-15, 100.0000,4
431,   0.5295,  -0.4446, 1.372e-11, 3.704e-11,-1.391e-15, 100.0000,4
432,   0.5006,  -0.4456, 1.181e-11, 3.383e-11,-1.440e-15, 100.0000,4
433,   0.5243,  -0.4531, 1.348e-11, 3.817e-11,-1.395e-15, 100.0000,4
434,   0.5224,  -0.4689, 1.339e-11, 4.041e-11,-1.396e-15, 100.0000,4
435,   0.5159,  -0.4198, 1.313e-11, 3.159e-11,-1.434e-15, 100.0000,4
436,   0.4949,  -0.4600, 1.159e-11, 3.927e-11,-1.445e-15, 100.0000,4
437,   0.5103,  -0.4317, 1.218e-11, 3.310e-11,-1.442e-15, 100.0000,4
438,   0.5180,  -0.4470, 1.320e-11, 3.731e-11,-1.405e-15, 100.0000,4
439,   0.5134,  -0.4612, 1.300e-11, 3.924e-11,-1.410e-15, 100.0000,4
440,   0.5113,  -0.4436, 1.222e-11, 3.683e-11,-1.419e-15, 100.0000,4
441,   0.4898,  -0.4538, 1.141e-11, 3.812e-11,-1.463e-15, 100.0000,4
442,   0.5098,  -0.4773, 1.214e-11, 4.160e-11,-1.418e-15, 100.0000,4
443,   0.5121,  -0.4457, 1.225e-11, 3.710e-11,-1.418e-15, 100.0000,4
444,   0.5207,  -0.4471, 1.332e-11, 3.734e-11,-1.401e-15, 100.0000,4
445,   0.4904,  -0.4466, 1.143e-11, 3.716e-11,-1.463e-15, 100.0000,4
446,   0.5255,  -0.4712, 1.352e-11, 4.076e-11,-1.392e-15, 100.0000,4
447,   0.4957,  -0.4484, 1.162e-11, 3.767e-11,-1.446e-15, 100.0000,4
448,   0.5311,  -0.4470, 1.378e-11, 3.736e-11,-1.388e-15, 100.0000,4
449,   0.5050,  -0.4408, 1.197e-11, 3.423e-11,-1.442e-15, 100.0000,4
450,   0.5072,  -0.4635, 1.205e-11, 3.957e-11,-1.424e-15, 100.0000,4
451,   0.5167,  -0.4412, 1.315e-11, 3.654e-11,-1.407e-15, 100.0000,4
452,   0.5053,  -0.4428, 1.198e-11, 3.455e-11,-1.440e-15, 100.0000,4
453,   0.5151,  -0.4274, 1.309e-11, 3.255e-11,-1.432e-15, 100.0000,4
454,   0.4871,  -0.4637, 1.131e-11, 3.949e-11,-1.469e-15, 100.0000,4
455,   0.4992,  -0.4135, 1.176e-11, 3.050e-11,-1.447e-15, 100.0000,4
456,   0.5218,  -0.4291, 1.338e-11, 3.280e-11,-1.422e-15, 100.0000,4
457,   0.4972,  -0.4842, 1.166e-11, 4.293e-11,-1.437e-15, 100.0000,4
458,   0.5338,  -0.4221, 1.391e-11, 3.193e-11,-1.410e-15, 100.0000,4
459,   0.5166,  -0.4515, 1.314e-11, 3.792e-11,-1.406e-15, 100.0000,4
460,   0.5035,  -0.4177, 1.193e-11, 3.051e-11,-1.424e-15, 100.0000,4
461,   0.4869,  -0.4289, 1.132e-11, 3.265e-11,-1.495e-15, 100.0000,4
462,   0.4948,  -0.4692, 1.158e-11, 4.071e-11,-1.444e-15, 100.0000,4
463,   0.4973,  -0.4567, 1.168e-11, 3.633e-11,-1.452e-15, 100.0000,4
464,   0.5086,  -0.4560, 1.210e-11, 3.850e-11,-1.421e-15, 100.0000,4
465,   0.4886,  -0.4549, 1.137e-11, 3.827e-11,-1.466e-15, 100.0000,4
466,   0.5213,  -0.4394, 1.336e-11, 3.631e-11,-1.401e-15, 100.0000,4
467,   0.5106,  -0.4654, 1.218e-11, 3.985e-11,-1.418e-15, 100.0000,4
468,   0.5207,  -0.4542, 1.332e-11, 3.830e-11,-1.400e-15, 100.0000,4
469,   0.5104,  -0.4481, 1.218e-11, 3.741e-11,-1.420e-15, 100.0000,4
470,   0.4985,  -0.4553, 1.172e-11, 3.567e-11,-1.450e-15, 100.0000,4
471,   0.5238,  -0.4381, 1.347e-11, 3.614e-11,-1.378e-15, 100.0000,4
472,   0.5385,  -0.4428, 1.411e-11, 3.682e-11,-1.381e-15, 100.0000,4
473,   0.4978,  -0.4376, 1.171e-11, 3.287e-11,-1.428e-15, 100.0000,4
474,   0.4978,  -0.4819, 1.168e-11, 4.237e-11,-1.435e-15, 100.0000,4
475,   0.5360,  -0.4581, 1.399e-11, 3.891e-11,-1.382e-15, 100.0000,4
476,   0.5254,  -0.4392, 1.354e-11, 3.630e-11,-1.396e-15, 100.0000,4
477,   0.5388,  -0.4363, 1.413e-11, 3.593e-11,-1.363e-15, 100.0000,4
478,   0.5141,  -0.4249, 1.305e-11, 3.223e-11,-1.435e-15, 100.0000,4
479,   0.5101,  -0.4315, 1.217e-11, 3.306e-11,-1.442e-15, 100.0000,4
480,   0.4899,  -0.4656, 1.141e-11, 3.980e-11,-1.462e-15, 100.0000,4
481,   0.5051,  -0.4762, 1.196e-11, 4.166e-11,-1.421e-15, 100.0000,4
482,   0.5053,  -0.4394, 1.199e-11, 3.412e-11,-1.442e-15, 100.0000,4
483,   0.4997,  -0.4428, 1.177e-11, 3.351e-11,-1.443e-15, 100.0000,4
484,   0.5254,  -0.4475, 1.353e-11, 3.740e-11,-1.395e-15, 100.0000,4
485,   0.5274,  -0.4451, 1.362e-11, 3.710e-11,-1.393e-15, 100.0000,4
486,   0.5146,  -0.4423, 1.306e-11, 3.667e-11,-1.410e-15, 100.0000,4
487,   0.5104,  -0.4282, 1.219e-11, 3.265e-11,-1.443e-15, 100.0000,4
488,   0.4945,  -0.4764, 1.157e-11, 4.185e-11,-1.445e-15, 100.0000,4
489,   0.5236,  -0.4395, 1.346e-11, 3.635e-11,-1.398e-15, 100.0000,4
490,   0.4903,  -0.4688, 1.142e-11, 4.026e-11,-1.460e-15, 100.0000,4
491,   0.4956,  -0.4250, 1.163e-11, 3.226e-11,-1.467e-15, 100.0000,4
492,   0.5070,  -0.4706, 1.204e-11, 4.061e-11,-1.423e-15, 100.0000,4
493,   0.5001,  -0.4675, 1.178e-11, 3.719e-11,-1.443e-15, 100.0000,4
494,   0.4953,  -0.4657, 1.160e-11, 4.004e-11,-1.442e-15, 100.0000,4
495,   0.5196,  -0.4257, 1.329e-11, 3.235e-11,-1.426e-15, 100.0000,4
496,   0.4780,  -0.4716, 1.099e-11, 4.057e-11,-1.497e-15, 100.0000,4
497,   0.4721,  -0.4557, 1.080e-11, 3.826e-11,-1.519e-15, 100.0000,4
498,   0.5482,  -0.4457, 1.455e-11, 3.723e-11,-1.373e-15, 100.0000,4
499,   0.5457,  -0.4467, 1.444e-11, 3.736e-11,-1.375e-15, 100.0000,4
500,   0.4961,  -0.4506, 1.164e-11, 3.791e-11,-1.443e-15, 100.0000,4
501,   0.5457,  -0.4293, 1.444e-11, 3.289e-11,-1.396e-15, 100.0000,4
502,   0.4673,  -0.4458, 1.064e-11, 3.690e-11,-1.540e-15, 100.0000,4
503,   0.4807,  -0.4420, 1.109e-11, 3.342e-11,-1.492e-15, 100.0000,4
504,   0.5205,  -0.4292, 1.333e-11, 3.280e-11,-1.423e-15, 100.0000,4
505,   0.4975,  -0.4625, 1.168e-11, 3.715e-11,-1.451e-15, 100.0000,4
506,   0.5090,  -0.4509, 1.212e-11, 3.779e-11,-1.422e-15, 100.0000,4
507,   0.5170,  -0.4573, 1.315e-11, 3.872e-11,-1.405e-15, 100.0000,4
508,   0.4858,  -0.4622, 1.126e-11, 3.928e-11,-1.473e-15, 100.0000,4
509,   0.5081,  -0.4487, 1.209e-11, 3.749e-11,-1.424e-15, 100.0000,4
510,   0.4985,  -0.4556, 1.172e-11, 3.573e-11,-1.449e-15, 100.0000,4
511,   0.5148,  -0.4457, 1.307e-11, 3.713e-11,-1.410e-15, 100.0000,4
512,   0.5286,  -0.4218, 1.368e-11, 3.188e-11,-1.416e-15, 100.0000,4
513,   0.4942,  -0.4404, 1.157e-11, 3.423e-11,-1.449e-15, 100.0000,4
514,   0.5192,  -0.4058, 1.328e-11, 2.986e-11,-1.435e-15, 100.0000,4
515,   0.5044,  -0.4595, 1.194e-11, 3.567e-11,-1.430e-15, 100.0000,4
516,   0.5113,  -0.4519, 1.221e-11, 3.794e-11,-1.418e-15, 100.0000,4
517,   0.5079,  -0.4269, 1.209e-11, 3.248e-11,-1.447e-15, 100.0000,4
518,   0.5267,  -0.4395, 1.359e-11, 3.635e-11,-1.394e-15, 100.0000,4
519,   0.5029,  -0.4762, 1.188e-11, 3.902e-11,-1.435e-15, 100.0000,4
520,   0.4949,  -0.4170, 1.161e-11, 3.043e-11,-1.447e-15, 100.0000,4
521,   0.5034,  -0.4172, 1.192e-11, 3.043e-11,-1.421e-15, 100.0000,4
522,   0.5282,  -0.4463, 1.366e-11, 3.725e-11,-1.392e-15, 100.0000,4
523,   0.5309,  -0.4429, 1.378e-11, 3.682e-11,-1.389e-15, 100.0000,4
524,   0.5317,  -0.4481, 1.381e-11, 3.751e-11,-1.388e-15, 100.0000,4
525,   0.4846,  -0.4340, 1.123e-11, 3.330e-11,-1.499e-15, 100.0000,4
526,   0.5051,  -0.4489, 1.197e-11, 3.535e-11,-1.438e-15, 100.0000,4
527,   0.5241,  -0.4539, 1.347e-11, 3.827e-11,-1.395e-15, 100.0000,4
528,   0.5199,  -0.4646, 1.328e-11, 3.977e-11,-1.400e-15, 100.0000,4
529,   0.4884,  -0.4703, 1.135e-11, 4.047e-11,-1.465e-15, 100.0000,4
530,   0.5295,  -0.4326, 1.372e-11, 3.327e-11,-1.411e-15, 100.0000,4
531,   0.5035,  -0.4518, 1.191e-11, 3.564e-11,-1.441e-15, 100.0000,4
532,   0.4858,  -0.4496, 1.127e-11, 3.754e-11,-1.475e-15, 100.0000,4
533,   0.5068,  -0.4191, 1.205e-11, 3.071e-11,-1.422e-15, 100.0000,4
534,   0.5009,  -0.4355, 1.182e-11, 3.274e-11,-1.441e-15, 100.0000,4
535,   0.5019,  -0.4621, 1.185e-11, 3.602e-11,-1.411e-15, 100.0000,4
536,   0.5385,  -0.4254, 1.412e-11, 3.236e-11,-1.404e-15, 100.0000,4
537,   0.5238,  -0.4530, 1.346e-11, 3.815e-11,-1.396e-15, 100.0000,4
538,   0.5091,  -0.4530, 1.213e-11, 3.808e-11,-1.421e-15, 100.0000,4
539,   0.5109,  -0.4630, 1.219e-11, 3.950e-11,-1.417e-15, 100.0000,4
540,   0.4983,  -0.4529, 1.172e-11, 3.542e-11,-1.451e-15, 100.0000,4
541,   0.5047,  -0.4574, 1.196e-11, 3.544e-11,-1.430e-15, 100.0000,4
542,   0.4802,  -0.4383, 1.108e-11, 3.297e-11,-1.494e-15, 100.0000,4
543,   0.5292,  -0.4670, 1.369e-11, 4.015e-11,-1.388e-15, 100.0000,4
544,   0.4728,  -0.4583, 1.082e-11, 3.864e-11,-1.517e-15, 100.0000,4
545,   0.5192,  -0.4652, 1.325e-11, 3.985e-11,-1.401e-15, 100.0000,4
546,   0.4882,  -0.4372, 1.136e-11, 3.586e-11,-1.451e-15, 100.0000,4
547,   0.5324,  -0.4468, 1.384e-11, 3.733e-11,-1.387e-15, 100.0000,4
548,   0.5016,  -0.4538, 1.184e-11, 3.480e-11,-1.437e-15, 100.0000,4
549,   0.5269,  -0.4335, 1.360e-11, 3.337e-11,-1.414e-15, 100.0000,4
550,   0.5224,  -0.4489, 1.340e-11, 3.758e-11,-1.399e-15, 100.0000,4
551,   0.5189,  -0.4295, 1.325e-11, 3.283e-11,-1.426e-15, 100.0000,4
552,   0.4901,  -0.4587, 1.141e-11, 3.880e-11,-1.462e-15, 100.0000,4
553,   0.4919,  -0.4594, 1.148e-11, 3.892e-11,-1.457e-15, 100.0000,4
554,   0.5153,  -0.4523, 1.309e-11, 3.801e-11,-1.408e-15, 100.0000,4
555,   0.4927,  -0.4618, 1.151e-11, 3.927e-11,-1.455e-15, 100.0000,4
556,   0.5106,  -0.4190, 1.220e-11, 3.147e-11,-1.446e-15, 100.0000,4
557,   0.5057,  -0.4429, 1.200e-11, 3.463e-11,-1.420e-15, 100.0000,4
558,   0.5046,  -0.4447, 1.196e-11, 3.398e-11,-1.430e-15, 100.0000,4
559,   0.5058,  -0.4656, 1.199e-11, 4.018e-11,-1.422e-15, 100.0000,4
560,   0.5024,  -0.4330, 1.188e-11, 3.239e-11,-1.439e-15, 100.0000,4
561,   0.5057,  -0.4521, 1.199e-11, 3.817e-11,-1.423e-15, 100.0000,4
562,   0.4917,  -0.4362, 1.148e-11, 3.574e-11,-1.442e-15, 100.0000,4
563,   0.4833,  -0.4462, 1.118e-11, 3.707e-11,-1.483e-15, 100.0000,4
564,   0.5079,  -0.4238, 1.209e-11, 3.209e-11,-1.449e-15, 100.0000,4
565,   0.4995,  -0.4364, 1.177e-11, 3.281e-11,-1.444e-15, 100.0000,4
566,   0.5028,  -0.4515, 1.189e-11, 3.466e-11,-1.415e-15, 100.0000,4
567,   0.4993,  -0.4362, 1.176e-11, 3.279e-11,-1.444e-15, 100.0000,4
568,   0.4959,  -0.4557, 1.163e-11, 3.871e-11,-1.444e-15, 100.0000,4
569,   0.4902,  -0.4583, 1.142e-11, 3.876e-11,-1.462e-15, 100.0000,4
570,   0.5003,  -0.4568, 1.179e-11, 3.523e-11,-1.410e-15, 100.0000,4
571,   0.5156,  -0.4464, 1.310e-11, 3.722e-11,-1.409e-15, 100.0000,4
572,   0.4913,  -0.4657, 1.146e-11, 3.982e-11,-1.458e-15, 100.0000,4
573,   0.5088,  -0.4297, 1.212e-11, 3.284e-11,-1.445e-15, 100.0000,4
574,   0.5388,  -0.4182, 1.414e-11, 3.145e-11,-1.407e-15, 100.0000,4
575,   0.5307,  -0.4567, 1.376e-11, 3.869e-11,-1.388e-15, 100.0000,4
576,   0.5106,  -0.4334, 1.219e-11, 3.332e-11,-1.441e-15, 100.0000,4
577,   0.5059,  -0.4359, 1.201e-11, 3.371e-11,-1.422e-15, 100.0000,4
578,   0.4869,  -0.4277, 1.132e-11, 3.250e-11,-1.495e-15, 100.0000,4
579,   0.5265,  -0.4616, 1.357e-11, 3.936e-11,-1.392e-15, 100.0000,4
580,   0.5025,  -0.4511, 1.188e-11, 3.448e-11,-1.406e-15, 100.0000,4
581,   0.4931,  -0.4794, 1.151e-11, 4.187e-11,-1.453e-15, 100.0000,4
582,   0.5145,  -0.4447, 1.305e-11, 3.699e-11,-1.411e-15, 100.0000,4
583,   0.5142,  -0.4679, 1.303e-11, 4.023e-11,-1.408e-15, 100.0000,4
584,   0.5105,  -0.4152, 1.219e-11, 3.101e-11,-1.448e-15, 100.0000,4
585,   0.5224,  -0.4722, 1.339e-11, 4.090e-11,-1.396e-15, 100.0000,4
586,   0.5364,  -0.4668, 1.401e-11, 4.016e-11,-1.380e-15, 100.0000,4
587,   0.5222,  -0.4319, 1.340e-11, 3.316e-11,-1.420e-15, 100.0000,4
588,   0.5098,  -0.4517, 1.215e-11, 3.790e-11,-1.420e-15, 100.0000,4
