$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 7.774e-12, 1.354e-11,-1.520e-15,   0.,10
308,   0.5213,  -0.4739, 7.705e-12, 1.337e-11,-1.553e-15,   0.,10
309,   0.5140,  -0.4766, 7.554e-12, 1.369e-11,-1.519e-15,   0.,10
310,   0.5004,  -0.4532, 7.279e-12, 1.244e-11,-1.519e-15,   0.,10
311,   0.5088,  -0.4675, 7.450e-12, 1.321e-11,-1.518e-15,   0.,10
312,   0.5095,  -0.4523, 7.466e-12, 1.243e-11,-1.517e-15,   0.,10
313,   0.5133,  -0.4552, 7.545e-12, 1.260e-11,-1.517e-15,   0.,10
314,   0.4885,  -0.4751, 7.026e-12, 1.350e-11,-1.522e-15,   0.,10
315,   0.5082,  -0.4205, 7.447e-12, 1.111e-11,-1.535e-15,   0.,10
316,   0.5412,  -0.4661, 8.122e-12, 1.327e-11,-1.522e-15,   0.,10
317,   0.5181,  -0.4788, 7.638e-12, 1.382e-11,-1.520e-15,   0.,10
318,   0.5057,  -0.4532, 7.389e-12, 1.246e-11,-1.518e-15,   0.,10
319,   0.5085,  -0.4359, 7.449e-12, 1.158e-11,-1.536e-15,   0.,10
320,   0.5175,  -0.4646, 7.629e-12, 1.310e-11,-1.518e-15,   0.,10
321,   0.5019,  -0.4538, 7.310e-12, 1.248e-11,-1.518e-15,   0.,10
322,   0.5024,  -0.4433, 7.321e-12, 1.188e-11,-1.536e-15,   0.,10
323,   0.4760,  -0.4497, 6.818e-12, 1.206e-11,-1.544e-15,   0.,10
324,   0.4951,  -0.4382, 7.173e-12, 1.164e-11,-1.538e-15,   0.,10
325,   0.5112,  -0.4297, 7.507e-12, 1.139e-11,-1.535e-15,   0.,10
326,   0.5105,  -0.4716, 7.482e-12, 1.342e-11,-1.519e-15,   0.,10
327,   0.5156,  -0.4503, 7.593e-12, 1.222e-11,-1.535e-15,   0.,10
328,   0.4928,  -0.4192, 7.129e-12, 1.104e-11,-1.539e-15,   0.,10
329,   0.4924,  -0.4664, 7.110e-12, 1.308e-11,-1.520e-15,   0.,10
330,   0.5120,  -0.4267, 7.522e-12, 1.130e-11,-1.535e-15,   0.,10
331,   0.5314,  -0.4576, 7.916e-12, 1.279e-11,-1.520e-15,   0.,10
332,   0.5526,  -0.4712, 8.372e-12, 1.359e-11,-1.522e-15,   0.,10
333,   0.5260,  -0.4610, 7.804e-12, 1.295e-11,-1.519e-15,   0.,10
334,   0.5007,  -0.4799, 7.279e-12, 1.379e-11,-1.520e-15,   0.,10
335,   0.4920,  -0.4412, 7.107e-12, 1.176e-11,-1.538e-15,   0.,10
336,   0.4946,  -0.4645, 7.156e-12, 1.299e-11,-1.520e-15,   0.,10
337,   0.4987,  -0.4686, 7.240e-12, 1.322e-11,-1.519e-15,   0.,10
338,   0.5205,  -0.4638, 7.691e-12, 1.316e-11,-1.515e-15,   0.,10
339,   0.5040,  -0.4476, 7.354e-12, 1.206e-11,-1.536e-15,   0.,10
340,   0.5119,  -0.4472, 7.517e-12, 1.207e-11,-1.535e-15,   0.,10
341,   0.5202,  -0.4502, 7.687e-12, 1.225e-11,-1.536e-15,   0.,10
342,   0.4975,  -0.4722, 7.214e-12, 1.340e-11,-1.520e-15,   0.,10
343,   0.5327,  -0.4556, 7.944e-12, 1.269e-11,-1.520e-15,   0.,10
344,   0.4995,  -0.4513, 7.261e-12, 1.234e-11,-1.519e-15,   0.,10
345,   0.5364,  -0.4444, 8.024e-12, 1.202e-11,-1.537e-15,   0.,10
346,   0.4985,  -0.4320, 7.244e-12, 1.143e-11,-1.537e-15,   0.,10
347,   0.4950,  -0.4690, 7.162e-12, 1.322e-11,-1.520e-15,   0.,10
348,   0.4809,  -0.4284, 6.903e-12, 1.129e-11,-1.543e-15,   0.,10
349,   0.4956,  -0.4517, 7.179e-12, 1.235e-11,-1.519e-15,   0.,10
350,   0.5097,  -0.4495, 7.472e-12, 1.216e-11,-1.535e-15,   0.,10
351,   0.4873,  -0.4550, 7.005e-12, 1.248e-11,-1.522e-15,   0.,10
352,   0.4999,  -0.4559, 7.267e-12, 1.258e-11,-1.519e-15,   0.,10
353,   0.4874,  -0.4306, 7.013e-12, 1.137e-11,-1.541e-15,   0.,10
354,   0.5451,  -0.4786, 8.205e-12, 1.392e-11,-1.525e-15,   0.,10
355,   0.5150,  -0.4641, 7.577e-12, 1.306e-11,-1.518e-15,   0.,10
356,   0.4958,  -0.4335, 7.188e-12, 1.148e-11,-1.538e-15,   0.,10
357,   0.5274,  -0.4395, 7.835e-12, 1.179e-11,-1.537e-15,   0.,10
358,   0.5047,  -0.4564, 7.366e-12, 1.262e-11,-1.518e-15,   0.,10
359,   0.5147,  -0.4175, 7.580e-12, 1.103e-11,-1.534e-15,   0.,10
360,   0.5152,  -0.4424, 7.586e-12, 1.188e-11,-1.535e-15,   0.,10
361,   0.4961,  -0.4721, 7.185e-12, 1.338e-11,-1.520e-15,   0.,10
362,   0.5329,  -0.4613, 7.948e-12, 1.299e-11,-1.520e-15,   0.,10
363,   0.5135,  -0.4377, 7.551e-12, 1.168e-11,-1.535e-15,   0.,10
364,   0.4968,  -0.4472, 7.206e-12, 1.202e-11,-1.537e-15,   0.,10
365,   0.5147,  -0.4638, 7.572e-12, 1.305e-11,-1.518e-15,   0.,10
366,   0.4887,  -0.4388, 7.039e-12, 1.165e-11,-1.539e-15,   0.,10
367,   0.5054,  -0.4601, 7.381e-12, 1.281e-11,-1.518e-15,   0.,10
368,   0.5346,  -0.4506, 7.984e-12, 1.244e-11,-1.520e-15,   0.,10
369,   0.5171,  -0.4642, 7.620e-12, 1.308e-11,-1.518e-15,   0.,10
370,   0.5439,  -0.4596, 8.182e-12, 1.294e-11,-1.521e-15,   0.,10
371,   0.5170,  -0.4552, 7.620e-12, 1.261e-11,-1.517e-15,   0.,10
372,   0.5178,  -0.4509, 7.638e-12, 1.240e-11,-1.517e-15,   0.,10
373,   0.4928,  -0.4382, 7.124e-12, 1.163e-11,-1.538e-15,   0.,10
374,   0.5090,  -0.4430, 7.458e-12, 1.189e-11,-1.535e-15,   0.,10
375,   0.5035,  -0.4560, 7.342e-12, 1.260e-11,-1.518e-15,   0.,10
376,   0.5051,  -0.4846, 7.368e-12, 1.405e-11,-1.520e-15,   0.,10
377,   0.4660,  -0.4443, 6.660e-12, 1.181e-11,-1.551e-15,   0.,10
378,   0.5041,  -0.4729, 7.352e-12, 1.346e-11,-1.519e-15,   0.,10
379,   0.5086,  -0.4365, 7.452e-12, 1.161e-11,-1.536e-15,   0.,10
380,   0.5272,  -0.4619, 7.827e-12, 1.300e-11,-1.519e-15,   0.,10
381,   0.4921,  -0.4445, 7.108e-12, 1.189e-11,-1.538e-15,   0.,10
382,   0.5032,  -0.4495, 7.338e-12, 1.214e-11,-1.536e-15,   0.,10
383,   0.5020,  -0.4631, 7.310e-12, 1.295e-11,-1.518e-15,   0.,10
384,   0.4823,  -0.4481, 6.923e-12, 1.202e-11,-1.541e-15,   0.,10
385,   0.5157,  -0.4605, 7.592e-12, 1.288e-11,-1.517e-15,   0.,10
386,   0.5203,  -0.4209, 7.693e-12, 1.114e-11,-1.535e-15,   0.,10
387,   0.5136,  -0.4630, 7.548e-12, 1.300e-11,-1.517e-15,   0.,10
388,   0.5046,  -0.4437, 7.367e-12, 1.190e-11,-1.535e-15,   0.,10
389,   0.5208,  -0.4369, 7.701e-12, 1.168e-11,-1.537e-15,   0.,10
390,   0.5278,  -0.4225, 7.845e-12, 1.120e-11,-1.536e-15,   0.,10
391,   0.5298,  -0.4594, 7.882e-12, 1.288e-11,-1.519e-15,   0.,10
392,   0.5070,  -0.4481, 7.415e-12, 1.209e-11,-1.535e-15,   0.,10
393,   0.4843,  -0.4352, 6.957e-12, 1.150e-11,-1.542e-15,   0.,10
394,   0.5130,  -0.4247, 7.543e-12, 1.124e-11,-1.535e-15,   0.,10
395,   0.5010,  -0.4462, 7.293e-12, 1.200e-11,-1.536e-15,   0.,10
396,   0.5185,  -0.4427, 7.653e-12, 1.190e-11,-1.535e-15,   0.,10
397,   0.5096,  -0.4302, 7.473e-12, 1.140e-11,-1.536e-15,   0.,10
398,   0.5399,  -0.4485, 8.097e-12, 1.221e-11,-1.538e-15,   0.,10
399,   0.5212,  -0.4530, 7.708e-12, 1.230e-11,-1.522e-15,   0.,10
400,   0.5077,  -0.4578, 7.427e-12, 1.271e-11,-1.518e-15,   0.,10
401,   0.4961,  -0.4591, 7.189e-12, 1.272e-11,-1.519e-15,   0.,10
402,   0.5245,  -0.4776, 7.769e-12, 1.379e-11,-1.521e-15,   0.,10
403,   0.4996,  -0.4375, 7.266e-12, 1.162e-11,-1.537e-15,   0.,10
404,   0.5125,  -0.4616, 7.527e-12, 1.292e-11,-1.517e-15,   0.,10
405,   0.5171,  -0.4563, 7.623e-12, 1.267e-11,-1.517e-15,   0.,10
406,   0.5003,  -0.4375, 7.280e-12, 1.163e-11,-1.537e-15,   0.,10
407,   0.5329,  -0.4470, 7.949e-12, 1.213e-11,-1.537e-15,   0.,10
408,   0.5199,  -0.4452, 7.682e-12, 1.202e-11,-1.536e-15,   0.,10
409,   0.4990,  -0.4298, 7.255e-12, 1.137e-11,-1.537e-15,   0.,10
410,   0.4753,  -0.4753, 6.801e-12, 1.345e-11,-1.528e-15,   0.,10
411,   0.4863,  -0.4553, 6.988e-12, 1.249e-11,-1.522e-15,   0.,10
412,   0.5103,  -0.4409, 7.484e-12, 1.180e-11,-1.535e-15,   0.,10
413,   0.4680,  -0.4552, 6.690e-12, 1.241e-11,-1.532e-15,   0.,10
414,   0.5234,  -0.4507, 7.750e-12, 1.241e-11,-1.519e-15,   0.,10
415,   0.5187,  -0.4589, 7.655e-12, 1.282e-11,-1.517e-15,   0.,10
416,   0.5052,  -0.4481, 7.379e-12, 1.209e-11,-1.536e-15,   0.,10
417,   0.4983,  -0.4324, 7.241e-12, 1.145e-11,-1.537e-15,   0.,10
418,   0.5195,  -0.4524, 7.673e-12, 1.251e-11,-1.515e-15,   0.,10
419,   0.5067,  -0.4544, 7.409e-12, 1.253e-11,-1.518e-15,   0.,10
420,   0.5096,  -0.4414, 7.471e-12, 1.182e-11,-1.535e-15,   0.,10
421,   0.4942,  -0.4511, 7.151e-12, 1.231e-11,-1.520e-15,   0.,10
422,   0.5092,  -0.4711, 7.456e-12, 1.339e-11,-1.519e-15,   0.,10
423,   0.5064,  -0.4619, 7.401e-12, 1.291e-11,-1.518e-15,   0.,10
424,   0.5403,  -0.4536, 8.104e-12, 1.261e-11,-1.520e-15,   0.,10
425,   0.5097,  -0.4583, 7.469e-12, 1.274e-11,-1.517e-15,   0.,10
426,   0.4922,  -0.4614, 7.107e-12, 1.283e-11,-1.520e-15,   0.,10
427,   0.5077,  -0.4401, 7.432e-12, 1.176e-11,-1.535e-15,   0.,10
428,   0.5271,  -0.4170, 7.832e-12, 1.104e-11,-1.536e-15,   0.,10
429,   0.5083,  -0.4415, 7.444e-12, 1.182e-11,-1.535e-15,   0.,10
430,   0.5087,  -0.4433, 7.452e-12, 1.189e-11,-1.535e-15,   0.,10
431,   0.5295,  -0.4446, 7.879e-12, 1.201e-11,-1.536e-15,   0.,10
432,   0.5006,  -0.4456, 7.285e-12, 1.197e-11,-1.536e-15,   0.,10
433,   0.5243,  -0.4531, 7.769e-12, 1.254e-11,-1.519e-15,   0.,10
434,   0.5224,  -0.4689, 7.726e-12, 1.244e-11,-1.566e-15,   0.,10
435,   0.5159,  -0.4198, 7.604e-12, 1.110e-11,-1.534e-15,   0.,10
436,   0.4949,  -0.4600, 7.163e-12, 1.276e-11,-1.519e-15,   0.,10
437,   0.5103,  -0.4317, 7.487e-12, 1.145e-11,-1.535e-15,   0.,10
438,   0.5180,  -0.4470, 7.642e-12, 1.208e-11,-1.535e-15,   0.,10
439,   0.5134,  -0.4612, 7.546e-12, 1.290e-11,-1.517e-15,   0.,10
440,   0.5113,  -0.4436, 7.506e-12, 1.192e-11,-1.535e-15,   0.,10
441,   0.4898,  -0.4538, 7.059e-12, 1.243e-11,-1.521e-15,   0.,10
442,   0.5098,  -0.4773, 7.469e-12, 1.370e-11,-1.519e-15,   0.,10
443,   0.5121,  -0.4457, 7.522e-12, 1.201e-11,-1.535e-15,   0.,10
444,   0.5207,  -0.4471, 7.698e-12, 1.212e-11,-1.537e-15,   0.,10
445,   0.4904,  -0.4466, 7.073e-12, 1.198e-11,-1.539e-15,   0.,10
446,   0.5255,  -0.4712, 7.791e-12, 1.347e-11,-1.520e-15,   0.,10
447,   0.4957,  -0.4484, 7.181e-12, 1.207e-11,-1.537e-15,   0.,10
448,   0.5311,  -0.4470, 7.911e-12, 1.212e-11,-1.537e-15,   0.,10
449,   0.5050,  -0.4408, 7.376e-12, 1.178e-11,-1.536e-15,   0.,10
450,   0.5072,  -0.4635, 7.417e-12, 1.300e-11,-1.518e-15,   0.,10
451,   0.5167,  -0.4412, 7.617e-12, 1.183e-11,-1.535e-15,   0.,10
452,   0.5053,  -0.4428, 7.382e-12, 1.187e-11,-1.535e-15,   0.,10
453,   0.5151,  -0.4274, 7.586e-12, 1.133e-11,-1.535e-15,   0.,10
454,   0.4871,  -0.4637, 6.999e-12, 1.292e-11,-1.522e-15,   0.,10
455,   0.4992,  -0.4135, 7.261e-12, 1.089e-11,-1.538e-15,   0.,10
456,   0.5218,  -0.4291, 7.722e-12, 1.164e-11,-1.587e-15,   0.,10
457,   0.4972,  -0.4842, 7.206e-12, 1.399e-11,-1.521e-15,   0.,10
458,   0.5338,  -0.4221, 7.971e-12, 1.120e-11,-1.536e-15,   0.,10
459,   0.5166,  -0.4515, 7.612e-12, 1.242e-11,-1.517e-15,   0.,10
460,   0.5035,  -0.4177, 7.350e-12, 1.102e-11,-1.536e-15,   0.,10
461,   0.4869,  -0.4289, 7.004e-12, 1.132e-11,-1.541e-15,   0.,10
462,   0.4948,  -0.4692, 7.160e-12, 1.323e-11,-1.520e-15,   0.,10
463,   0.4973,  -0.4567, 7.213e-12, 1.261e-11,-1.519e-15,   0.,10
464,   0.5086,  -0.4560, 7.446e-12, 1.262e-11,-1.518e-15,   0.,10
465,   0.4886,  -0.4549, 7.033e-12, 1.248e-11,-1.521e-15,   0.,10
466,   0.5213,  -0.4394, 7.712e-12, 1.183e-11,-1.524e-15,   0.,10
467,   0.5106,  -0.4654, 7.486e-12, 1.311e-11,-1.518e-15,   0.,10
468,   0.5207,  -0.4542, 7.696e-12, 1.265e-11,-1.515e-15,   0.,10
469,   0.5104,  -0.4481, 7.486e-12, 1.210e-11,-1.535e-15,   0.,10
470,   0.4985,  -0.4553, 7.239e-12, 1.254e-11,-1.519e-15,   0.,10
471,   0.5238,  -0.4381, 7.762e-12, 1.172e-11,-1.536e-15,   0.,10
472,   0.5385,  -0.4428, 8.069e-12, 1.196e-11,-1.537e-15,   0.,10
473,   0.4978,  -0.4376, 7.229e-12, 1.162e-11,-1.537e-15,   0.,10
474,   0.4978,  -0.4819, 7.218e-12, 1.388e-11,-1.521e-15,   0.,10
475,   0.5360,  -0.4581, 8.013e-12, 1.283e-11,-1.520e-15,   0.,10
476,   0.5254,  -0.4392, 7.794e-12, 1.177e-11,-1.536e-15,   0.,10
477,   0.5388,  -0.4363, 8.076e-12, 1.168e-11,-1.538e-15,   0.,10
478,   0.5141,  -0.4249, 7.567e-12, 1.125e-11,-1.535e-15,   0.,10
479,   0.5101,  -0.4315, 7.483e-12, 1.144e-11,-1.535e-15,   0.,10
480,   0.4899,  -0.4656, 7.058e-12, 1.303e-11,-1.521e-15,   0.,10
481,   0.5051,  -0.4762, 7.371e-12, 1.363e-11,-1.520e-15,   0.,10
482,   0.5053,  -0.4394, 7.384e-12, 1.172e-11,-1.536e-15,   0.,10
483,   0.4997,  -0.4428, 7.267e-12, 1.185e-11,-1.536e-15,   0.,10
484,   0.5254,  -0.4475, 7.792e-12, 1.212e-11,-1.537e-15,   0.,10
485,   0.5274,  -0.4451, 7.834e-12, 1.203e-11,-1.537e-15,   0.,10
486,   0.5146,  -0.4423, 7.572e-12, 1.187e-11,-1.535e-15,   0.,10
487,   0.5104,  -0.4282, 7.490e-12, 1.134e-11,-1.535e-15,   0.,10
488,   0.4945,  -0.4764, 7.152e-12, 1.359e-11,-1.521e-15,   0.,10
489,   0.5236,  -0.4395, 7.757e-12, 1.178e-11,-1.536e-15,   0.,10
490,   0.4903,  -0.4688, 7.064e-12, 1.319e-11,-1.521e-15,   0.,10
491,   0.4956,  -0.4250, 7.186e-12, 1.122e-11,-1.538e-15,   0.,10
492,   0.5070,  -0.4706, 7.412e-12, 1.336e-11,-1.519e-15,   0.,10
493,   0.5001,  -0.4675, 7.268e-12, 1.317e-11,-1.519e-15,   0.,10
494,   0.4953,  -0.4657, 7.170e-12, 1.306e-11,-1.520e-15,   0.,10
495,   0.5196,  -0.4257, 7.679e-12, 1.128e-11,-1.535e-15,   0.,10
496,   0.4780,  -0.4716, 6.846e-12, 1.327e-11,-1.526e-15,   0.,10
497,   0.4721,  -0.4557, 6.754e-12, 1.245e-11,-1.529e-15,   0.,10
498,   0.5482,  -0.4457, 8.277e-12, 1.211e-11,-1.539e-15,   0.,10
499,   0.5457,  -0.4467, 8.222e-12, 1.215e-11,-1.539e-15,   0.,10
500,   0.4961,  -0.4506, 7.191e-12, 1.217e-11,-1.537e-15,   0.,10
501,   0.5457,  -0.4293, 8.225e-12, 1.144e-11,-1.538e-15,   0.,10
502,   0.4673,  -0.4458, 6.680e-12, 1.187e-11,-1.550e-15,   0.,10
503,   0.4807,  -0.4420, 6.897e-12, 1.176e-11,-1.542e-15,   0.,10
504,   0.5205,  -0.4292, 7.697e-12, 1.139e-11,-1.536e-15,   0.,10
505,   0.4975,  -0.4625, 7.218e-12, 1.290e-11,-1.519e-15,   0.,10
506,   0.5090,  -0.4509, 7.457e-12, 1.236e-11,-1.518e-15,   0.,10
507,   0.5170,  -0.4573, 7.619e-12, 1.272e-11,-1.517e-15,   0.,10
508,   0.4858,  -0.4622, 6.978e-12, 1.284e-11,-1.522e-15,   0.,10
509,   0.5081,  -0.4487, 7.438e-12, 1.212e-11,-1.535e-15,   0.,10
510,   0.4985,  -0.4556, 7.239e-12, 1.256e-11,-1.519e-15,   0.,10
511,   0.5148,  -0.4457, 7.577e-12, 1.202e-11,-1.535e-15,   0.,10
512,   0.5286,  -0.4218, 7.862e-12, 1.118e-11,-1.535e-15,   0.,10
513,   0.4942,  -0.4404, 7.152e-12, 1.173e-11,-1.538e-15,   0.,10
514,   0.5192,  -0.4058, 7.673e-12, 1.070e-11,-1.534e-15,   0.,10
515,   0.5044,  -0.4595, 7.360e-12, 1.278e-11,-1.518e-15,   0.,10
516,   0.5113,  -0.4519, 7.503e-12, 1.242e-11,-1.517e-15,   0.,10
517,   0.5079,  -0.4269, 7.439e-12, 1.130e-11,-1.536e-15,   0.,10
518,   0.5267,  -0.4395, 7.822e-12, 1.179e-11,-1.536e-15,   0.,10
519,   0.5029,  -0.4762, 7.325e-12, 1.362e-11,-1.520e-15,   0.,10
520,   0.4949,  -0.4170, 7.172e-12, 1.099e-11,-1.539e-15,   0.,10
521,   0.5034,  -0.4172, 7.348e-12, 1.101e-11,-1.537e-15,   0.,10
522,   0.5282,  -0.4463, 7.851e-12, 1.208e-11,-1.537e-15,   0.,10
523,   0.5309,  -0.4429, 7.909e-12, 1.195e-11,-1.537e-15,   0.,10
524,   0.5317,  -0.4481, 7.923e-12, 1.217e-11,-1.537e-15,   0.,10
525,   0.4846,  -0.4340, 6.962e-12, 1.147e-11,-1.541e-15,   0.,10
526,   0.5051,  -0.4489, 7.377e-12, 1.212e-11,-1.536e-15,   0.,10
527,   0.5241,  -0.4539, 7.766e-12, 1.257e-11,-1.519e-15,   0.,10
528,   0.5199,  -0.4646, 7.679e-12, 1.317e-11,-1.516e-15,   0.,10
529,   0.4884,  -0.4703, 7.025e-12, 1.326e-11,-1.522e-15,   0.,10
530,   0.5295,  -0.4326, 7.881e-12, 1.152e-11,-1.537e-15,   0.,10
531,   0.5035,  -0.4518, 7.343e-12, 1.238e-11,-1.518e-15,   0.,10
532,   0.4858,  -0.4496, 6.980e-12, 1.209e-11,-1.540e-15,   0.,10
533,   0.5068,  -0.4191, 7.418e-12, 1.106e-11,-1.535e-15,   0.,10
534,   0.5009,  -0.4355, 7.293e-12, 1.155e-11,-1.537e-15,   0.,10
535,   0.5019,  -0.4621, 7.307e-12, 1.290e-11,-1.518e-15,   0.,10
536,   0.5385,  -0.4254, 8.071e-12, 1.131e-11,-1.537e-15,   0.,10
537,   0.5238,  -0.4530, 7.758e-12, 1.253e-11,-1.519e-15,   0.,10
538,   0.5091,  -0.4530, 7.458e-12, 1.247e-11,-1.518e-15,   0.,10
539,   0.5109,  -0.4630, 7.493e-12, 1.299e-11,-1.518e-15,   0.,10
540,   0.4983,  -0.4529, 7.235e-12, 1.242e-11,-1.519e-15,   0.,10
541,   0.5047,  -0.4574, 7.367e-12, 1.267e-11,-1.518e-15,   0.,10
542,   0.4802,  -0.4383, 6.889e-12, 1.160e-11,-1.543e-15,   0.,10
543,   0.5292,  -0.4670, 7.870e-12, 1.327e-11,-1.520e-15,   0.,10
544,   0.4728,  -0.4583, 6.765e-12, 1.259e-11,-1.528e-15,   0.,10
545,   0.5192,  -0.4652, 7.664e-12, 1.316e-11,-1.517e-15,   0.,10
546,   0.4882,  -0.4372, 7.029e-12, 1.158e-11,-1.540e-15,   0.,10
547,   0.5324,  -0.4468, 7.938e-12, 1.211e-11,-1.537e-15,   0.,10
548,   0.5016,  -0.4538, 7.304e-12, 1.248e-11,-1.518e-15,   0.,10
549,   0.5269,  -0.4335, 7.826e-12, 1.154e-11,-1.537e-15,   0.,10
550,   0.5224,  -0.4489, 7.730e-12, 1.274e-11,-1.562e-15,   0.,10
551,   0.5189,  -0.4295, 7.664e-12, 1.140e-11,-1.535e-15,   0.,10
552,   0.4901,  -0.4587, 7.062e-12, 1.268e-11,-1.521e-15,   0.,10
553,   0.4919,  -0.4594, 7.101e-12, 1.272e-11,-1.520e-15,   0.,10
554,   0.5153,  -0.4523, 7.587e-12, 1.246e-11,-1.517e-15,   0.,10
555,   0.4927,  -0.4618, 7.118e-12, 1.285e-11,-1.520e-15,   0.,10
556,   0.5106,  -0.4190, 7.495e-12, 1.107e-11,-1.535e-15,   0.,10
557,   0.5057,  -0.4429, 7.391e-12, 1.187e-11,-1.535e-15,   0.,10
558,   0.5046,  -0.4447, 7.368e-12, 1.194e-11,-1.535e-15,   0.,10
559,   0.5058,  -0.4656, 7.388e-12, 1.310e-11,-1.518e-15,   0.,10
560,   0.5024,  -0.4330, 7.324e-12, 1.147e-11,-1.537e-15,   0.,10
561,   0.5057,  -0.4521, 7.388e-12, 1.241e-11,-1.518e-15,   0.,10
562,   0.4917,  -0.4362, 7.102e-12, 1.155e-11,-1.539e-15,   0.,10
563,   0.4833,  -0.4462, 6.939e-12, 1.194e-11,-1.541e-15,   0.,10
564,   0.5079,  -0.4238, 7.439e-12, 1.121e-11,-1.535e-15,   0.,10
565,   0.4995,  -0.4364, 7.264e-12, 1.158e-11,-1.537e-15,   0.,10
566,   0.5028,  -0.4515, 7.329e-12, 1.237e-11,-1.518e-15,   0.,10
567,   0.4993,  -0.4362, 7.260e-12, 1.157e-11,-1.537e-15,   0.,10
568,   0.4959,  -0.4557, 7.184e-12, 1.255e-11,-1.519e-15,   0.,10
569,   0.4902,  -0.4583, 7.065e-12, 1.266e-11,-1.521e-15,   0.,10
570,   0.5003,  -0.4568, 7.276e-12, 1.262e-11,-1.518e-15,   0.,10
571,   0.5156,  -0.4464, 7.592e-12, 1.205e-11,-1.535e-15,   0.,10
572,   0.4913,  -0.4657, 7.087e-12, 1.304e-11,-1.520e-15,   0.,10
573,   0.5088,  -0.4297, 7.456e-12, 1.139e-11,-1.536e-15,   0.,10
574,   0.5388,  -0.4182, 8.078e-12, 1.109e-11,-1.536e-15,   0.,10
575,   0.5307,  -0.4567, 7.901e-12, 1.274e-11,-1.519e-15,   0.,10
576,   0.5106,  -0.4334, 7.492e-12, 1.150e-11,-1.536e-15,   0.,10
577,   0.5059,  -0.4359, 7.396e-12, 1.158e-11,-1.536e-15,   0.,10
578,   0.4869,  -0.4277, 7.005e-12, 1.128e-11,-1.541e-15,   0.,10
579,   0.5265,  -0.4616, 7.814e-12, 1.298e-11,-1.519e-15,   0.,10
580,   0.5025,  -0.4511, 7.323e-12, 1.235e-11,-1.518e-15,   0.,10
581,   0.4931,  -0.4794, 7.121e-12, 1.373e-11,-1.522e-15,   0.,10
582,   0.5145,  -0.4447, 7.571e-12, 1.197e-11,-1.534e-15,   0.,10
583,   0.5142,  -0.4679, 7.560e-12, 1.325e-11,-1.518e-15,   0.,10
584,   0.5105,  -0.4152, 7.493e-12, 1.096e-11,-1.535e-15,   0.,10
585,   0.5224,  -0.4722, 7.727e-12, 1.258e-11,-1.565e-15,   0.,10
586,   0.5364,  -0.4668, 8.021e-12, 1.329e-11,-1.521e-15,   0.,10
587,   0.5222,  -0.4319, 7.729e-12, 1.175e-11,-1.587e-15,   0.,10
588,   0.5098,  -0.4517, 7.473e-12, 1.240e-11,-1.517e-15,   0.,10
589,   0.5167,  -0.4717, 7.611e-12, 1.346e-11,-1.518e-15,   0.,10
590,   0.5141,  -0.4444, 7.563e-12, 1.196e-11,-1.535e-15,   0.,10
591,   0.5114,  -0.4215, 7.512e-12, 1.114e-11,-1.535e-15,   0.,10
592,   0.4899,  -0.4494, 7.061e-12, 1.209e-11,-1.539e-15,   0.,10
593,   0.5078,  -0.4662, 7.429e-12, 1.314e-11,-1.518e-15,   0.,10
594,   0.5047,  -0.4806, 7.361e-12, 1.385e-11,-1.520e-15,   0.,10
595,   0.5314,  -0.4603, 7.916e-12, 1.293e-11,-1.520e-15,   0.,10
596,   0.5090,  -0.4371, 7.459e-12, 1.164e-11,-1.535e-15,   0.,10
597,   0.5209,  -0.4480, 7.703e-12, 1.212e-11,-1.523e-15,   0.,10
598,   0.4802,  -0.4322, 6.889e-12, 1.140e-11,-1.543e-15,   0.,10
599,   0.5141,  -0.4483, 7.563e-12, 1.213e-11,-1.535e-15,   0.,10
600,   0.4870,  -0.4481, 7.002e-12, 1.203e-11,-1.540e-15,   0.,10
601,   0.5311,  -0.4493, 7.912e-12, 1.222e-11,-1.537e-15,   0.,10
602,   0.5408,  -0.4420, 8.117e-12, 1.193e-11,-1.538e-15,   0.,10
603,   0.5226,  -0.4495, 7.735e-12, 1.220e-11,-1.537e-15,   0.,10
604,   0.5030,  -0.4227, 7.340e-12, 1.116e-11,-1.536e-15,   0.,10
605,   0.5019,  -0.4665, 7.307e-12, 1.312e-11,-1.518e-15,   0.,10
606,   0.4960,  -0.4784, 7.181e-12, 1.370e-11,-1.521e-15,   0.,10
607,   0.4948,  -0.4593, 7.161e-12, 1.273e-11,-1.519e-15,   0.,10
608,   0.4938,  -0.4796, 7.135e-12, 1.375e-11,-1.522e-15,   0.,10
609,   0.5122,  -0.4541, 7.523e-12, 1.254e-11,-1.517e-15,   0.,10
610,   0.5001,  -0.4343, 7.277e-12, 1.151e-11,-1.537e-15,   0.,10
611,   0.5232,  -0.4586, 7.745e-12, 1.281e-11,-1.519e-15,   0.,10
612,   0.5268,  -0.4478, 7.821e-12, 1.214e-11,-1.537e-15,   0.,10
613,   0.4939,  -0.4505, 7.145e-12, 1.215e-11,-1.537e-15,   0.,10
614,   0.4724,  -0.4588, 6.758e-12, 1.261e-11,-1.529e-15,   0.,10
