$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
40,   0.5015,  -0.4468, 9.798e-12, 1.684e-11,-1.423e-15,  25.0000,6
41,   0.4950,  -0.4663, 9.629e-12, 1.783e-11,-1.390e-15,  25.0000,6
42,   0.5073,  -0.4680, 9.942e-12, 1.796e-11,-1.386e-15,  25.0000,6
43,   0.5021,  -0.4611, 9.809e-12, 1.758e-11,-1.383e-15,  25.0000,6
44,   0.5251,  -0.4659, 1.045e-11, 1.788e-11,-1.380e-15,  25.0000,6
45,   0.5121,  -0.4472, 1.008e-11, 1.688e-11,-1.419e-15,  25.0000,6
46,   0.5024,  -0.4258, 9.826e-12, 1.577e-11,-1.421e-15,  25.0000,6
47,   0.5191,  -0.4546, 1.027e-11, 1.728e-11,-1.418e-15,  25.0000,6
48,   0.4986,  -0.4824, 9.713e-12, 1.873e-11,-1.395e-15,  25.0000,6
49,   0.4881,  -0.4472, 9.464e-12, 1.682e-11,-1.430e-15,  25.0000,6
50,   0.5102,  -0.4477, 1.003e-11, 1.690e-11,-1.420e-15,  25.0000,6
51,   0.5174,  -0.4808, 1.021e-11, 1.869e-11,-1.388e-15,  25.0000,6
52,   0.5139,  -0.4533, 1.012e-11, 1.720e-11,-1.419e-15,  25.0000,6
53,   0.5189,  -0.4498, 1.027e-11, 1.703e-11,-1.418e-15,  25.0000,6
54,   0.5047,  -0.4691, 9.875e-12, 1.802e-11,-1.387e-15,  25.0000,6
55,   0.5067,  -0.4545, 9.930e-12, 1.724e-11,-1.421e-15,  25.0000,6
56,   0.5256,  -0.4173, 1.048e-11, 1.539e-11,-1.414e-15,  25.0000,6
57,   0.5038,  -0.4695, 9.851e-12, 1.803e-11,-1.388e-15,  25.0000,6
58,   0.4947,  -0.4900, 9.614e-12, 1.916e-11,-1.399e-15,  25.0000,6
59,   0.5097,  -0.4458, 1.001e-11, 1.680e-11,-1.420e-15,  25.0000,6
60,   0.5117,  -0.4566, 1.006e-11, 1.737e-11,-1.377e-15,  25.0000,6
61,   0.5146,  -0.4502, 1.014e-11, 1.704e-11,-1.419e-15,  25.0000,6
62,   0.5201,  -0.4547, 1.030e-11, 1.728e-11,-1.418e-15,  25.0000,6
63,   0.5188,  -0.4490, 1.027e-11, 1.699e-11,-1.417e-15,  25.0000,6
64,   0.5161,  -0.4370, 1.019e-11, 1.637e-11,-1.417e-15,  25.0000,6
65,   0.4963,  -0.4647, 9.662e-12, 1.775e-11,-1.388e-15,  25.0000,6
66,   0.5442,  -0.4338, 1.107e-11, 1.634e-11,-1.426e-15,  25.0000,6
67,   0.4957,  -0.4533, 9.648e-12, 1.715e-11,-1.426e-15,  25.0000,6
68,   0.5173,  -0.4497, 1.022e-11, 1.702e-11,-1.418e-15,  25.0000,6
69,   0.4976,  -0.4633, 9.695e-12, 1.768e-11,-1.386e-15,  25.0000,6
70,   0.5401,  -0.4655, 1.093e-11, 1.854e-11,-1.398e-15,  25.0000,6
71,   0.5064,  -0.4686, 9.919e-12, 1.799e-11,-1.386e-15,  25.0000,6
72,   0.5096,  -0.4422, 1.001e-11, 1.662e-11,-1.420e-15,  25.0000,6
73,   0.5149,  -0.4554, 1.015e-11, 1.731e-11,-1.375e-15,  25.0000,6
74,   0.4829,  -0.4282, 9.346e-12, 1.567e-11,-1.455e-15,  25.0000,6
75,   0.5107,  -0.4494, 1.004e-11, 1.699e-11,-1.420e-15,  25.0000,6
76,   0.5135,  -0.4382, 1.012e-11, 1.642e-11,-1.418e-15,  25.0000,6
77,   0.5432,  -0.4625, 1.103e-11, 1.746e-11,-1.421e-15,  25.0000,6
78,   0.5163,  -0.4709, 1.018e-11, 1.814e-11,-1.385e-15,  25.0000,6
79,   0.5153,  -0.4673, 1.016e-11, 1.794e-11,-1.383e-15,  25.0000,6
80,   0.5051,  -0.4356, 9.894e-12, 1.628e-11,-1.421e-15,  25.0000,6
81,   0.5061,  -0.4468, 9.918e-12, 1.685e-11,-1.421e-15,  25.0000,6
82,   0.5007,  -0.4759, 9.768e-12, 1.837e-11,-1.392e-15,  25.0000,6
83,   0.5300,  -0.4312, 1.061e-11, 1.632e-11,-1.403e-15,  25.0000,6
84,   0.4968,  -0.4645, 9.675e-12, 1.774e-11,-1.388e-15,  25.0000,6
85,   0.5372,  -0.4717, 1.083e-11, 1.893e-11,-1.402e-15,  25.0000,6
86,   0.5272,  -0.4492, 1.052e-11, 1.701e-11,-1.415e-15,  25.0000,6
87,   0.4794,  -0.4674, 9.252e-12, 1.763e-11,-1.421e-15,  25.0000,6
88,   0.4720,  -0.4699, 9.083e-12, 1.732e-11,-1.452e-15,  25.0000,6
89,   0.5374,  -0.4571, 1.084e-11, 1.796e-11,-1.401e-15,  25.0000,6
90,   0.4761,  -0.4382, 9.186e-12, 1.631e-11,-1.441e-15,  25.0000,6
91,   0.5185,  -0.4403, 1.026e-11, 1.654e-11,-1.417e-15,  25.0000,6
92,   0.4746,  -0.4533, 9.145e-12, 1.697e-11,-1.422e-15,  25.0000,6
93,   0.5069,  -0.4390, 9.939e-12, 1.645e-11,-1.420e-15,  25.0000,6
94,   0.4876,  -0.4673, 9.448e-12, 1.787e-11,-1.394e-15,  25.0000,6
95,   0.4790,  -0.4756, 9.242e-12, 1.755e-11,-1.443e-15,  25.0000,6
96,   0.5045,  -0.4572, 9.873e-12, 1.738e-11,-1.379e-15,  25.0000,6
97,   0.5313,  -0.4633, 1.065e-11, 1.817e-11,-1.407e-15,  25.0000,6
98,   0.5411,  -0.4455, 1.096e-11, 1.613e-11,-1.394e-15,  25.0000,6
99,   0.5137,  -0.4300, 1.012e-11, 1.601e-11,-1.418e-15,  25.0000,6
100,   0.5120,  -0.4596, 1.007e-11, 1.752e-11,-1.379e-15,  25.0000,6
101,   0.5191,  -0.4575, 1.027e-11, 1.743e-11,-1.376e-15,  25.0000,6
102,   0.5161,  -0.4278, 1.019e-11, 1.590e-11,-1.417e-15,  25.0000,6
103,   0.5305,  -0.4646, 1.062e-11, 1.822e-11,-1.408e-15,  25.0000,6
104,   0.5132,  -0.4622, 1.010e-11, 1.766e-11,-1.380e-15,  25.0000,6
105,   0.5178,  -0.4631, 1.023e-11, 1.773e-11,-1.380e-15,  25.0000,6
106,   0.5095,  -0.4472, 1.001e-11, 1.688e-11,-1.420e-15,  25.0000,6
107,   0.5095,  -0.4638, 1.000e-11, 1.774e-11,-1.382e-15,  25.0000,6
108,   0.5098,  -0.4498, 1.001e-11, 1.701e-11,-1.420e-15,  25.0000,6
109,   0.5185,  -0.4380, 1.026e-11, 1.642e-11,-1.417e-15,  25.0000,6
110,   0.4885,  -0.4440, 9.474e-12, 1.667e-11,-1.430e-15,  25.0000,6
111,   0.4897,  -0.4295, 9.509e-12, 1.594e-11,-1.429e-15,  25.0000,6
112,   0.5240,  -0.4744, 1.041e-11, 1.836e-11,-1.385e-15,  25.0000,6
113,   0.5032,  -0.4314, 9.845e-12, 1.606e-11,-1.421e-15,  25.0000,6
114,   0.5240,  -0.4188, 1.043e-11, 1.546e-11,-1.414e-15,  25.0000,6
115,   0.5084,  -0.4395, 9.978e-12, 1.648e-11,-1.420e-15,  25.0000,6
116,   0.5253,  -0.4577, 1.046e-11, 1.745e-11,-1.375e-15,  25.0000,6
117,   0.4841,  -0.4662, 9.363e-12, 1.760e-11,-1.453e-15,  25.0000,6
118,   0.4907,  -0.4424, 9.529e-12, 1.659e-11,-1.429e-15,  25.0000,6
119,   0.4908,  -0.4586, 9.526e-12, 1.742e-11,-1.387e-15,  25.0000,6
120,   0.4868,  -0.4364, 9.435e-12, 1.594e-11,-1.449e-15,  25.0000,6
121,   0.5200,  -0.4273, 1.031e-11, 1.588e-11,-1.415e-15,  25.0000,6
122,   0.5202,  -0.4530, 1.031e-11, 1.720e-11,-1.418e-15,  25.0000,6
123,   0.4833,  -0.4506, 9.348e-12, 1.681e-11,-1.454e-15,  25.0000,6
124,   0.5158,  -0.4414, 1.018e-11, 1.660e-11,-1.418e-15,  25.0000,6
125,   0.5154,  -0.4603, 1.016e-11, 1.757e-11,-1.378e-15,  25.0000,6
126,   0.5129,  -0.4598, 1.010e-11, 1.754e-11,-1.379e-15,  25.0000,6
127,   0.5242,  -0.4627, 1.042e-11, 1.772e-11,-1.378e-15,  25.0000,6
128,   0.5032,  -0.4481, 9.842e-12, 1.691e-11,-1.422e-15,  25.0000,6
129,   0.4900,  -0.4629, 9.506e-12, 1.764e-11,-1.390e-15,  25.0000,6
130,   0.5184,  -0.4632, 1.025e-11, 1.773e-11,-1.380e-15,  25.0000,6
131,   0.5025,  -0.4226, 9.828e-12, 1.561e-11,-1.421e-15,  25.0000,6
132,   0.5109,  -0.4668, 1.004e-11, 1.790e-11,-1.384e-15,  25.0000,6
133,   0.4664,  -0.4583, 8.963e-12, 1.724e-11,-1.414e-15,  25.0000,6
134,   0.4881,  -0.4741, 9.458e-12, 1.824e-11,-1.398e-15,  25.0000,6
135,   0.5091,  -0.4389, 9.999e-12, 1.645e-11,-1.419e-15,  25.0000,6
136,   0.5434,  -0.4711, 1.103e-11, 1.804e-11,-1.419e-15,  25.0000,6
137,   0.4996,  -0.4466, 9.750e-12, 1.682e-11,-1.423e-15,  25.0000,6
138,   0.5204,  -0.4862, 1.030e-11, 1.901e-11,-1.389e-15,  25.0000,6
139,   0.5252,  -0.4428, 1.046e-11, 1.668e-11,-1.415e-15,  25.0000,6
140,   0.4749,  -0.4665, 9.149e-12, 1.763e-11,-1.427e-15,  25.0000,6
141,   0.5222,  -0.4323, 1.037e-11, 1.614e-11,-1.416e-15,  25.0000,6
142,   0.5222,  -0.4484, 1.037e-11, 1.696e-11,-1.417e-15,  25.0000,6
143,   0.4936,  -0.4658, 9.592e-12, 1.781e-11,-1.390e-15,  25.0000,6
144,   0.4964,  -0.4405, 9.670e-12, 1.651e-11,-1.425e-15,  25.0000,6
145,   0.4998,  -0.4359, 9.758e-12, 1.628e-11,-1.423e-15,  25.0000,6
146,   0.5533,  -0.4501, 1.137e-11, 1.714e-11,-1.370e-15,  25.0000,6
147,   0.4997,  -0.4416, 9.753e-12, 1.657e-11,-1.423e-15,  25.0000,6
148,   0.5188,  -0.4691, 1.026e-11, 1.805e-11,-1.383e-15,  25.0000,6
149,   0.5198,  -0.4434, 1.030e-11, 1.670e-11,-1.417e-15,  25.0000,6
150,   0.4821,  -0.4486, 9.322e-12, 1.674e-11,-1.456e-15,  25.0000,6
151,   0.5285,  -0.4456, 1.056e-11, 1.683e-11,-1.415e-15,  25.0000,6
152,   0.5143,  -0.4447, 1.014e-11, 1.676e-11,-1.418e-15,  25.0000,6
153,   0.5268,  -0.4513, 1.051e-11, 1.712e-11,-1.416e-15,  25.0000,6
154,   0.5163,  -0.4534, 1.019e-11, 1.721e-11,-1.418e-15,  25.0000,6
155,   0.5184,  -0.4518, 1.025e-11, 1.713e-11,-1.418e-15,  25.0000,6
156,   0.4991,  -0.4616, 9.732e-12, 1.760e-11,-1.385e-15,  25.0000,6
157,   0.5441,  -0.4350, 1.106e-11, 1.640e-11,-1.427e-15,  25.0000,6
158,   0.5246,  -0.4284, 1.045e-11, 1.595e-11,-1.415e-15,  25.0000,6
159,   0.5038,  -0.4625, 9.853e-12, 1.765e-11,-1.383e-15,  25.0000,6
160,   0.4725,  -0.4502, 9.100e-12, 1.683e-11,-1.402e-15,  25.0000,6
161,   0.5118,  -0.4551, 1.006e-11, 1.729e-11,-1.375e-15,  25.0000,6
162,   0.5073,  -0.4375, 9.951e-12, 1.638e-11,-1.420e-15,  25.0000,6
163,   0.4849,  -0.4483, 9.387e-12, 1.664e-11,-1.452e-15,  25.0000,6
164,   0.5144,  -0.4475, 1.014e-11, 1.690e-11,-1.418e-15,  25.0000,6
165,   0.5284,  -0.4528, 1.056e-11, 1.720e-11,-1.416e-15,  25.0000,6
166,   0.4821,  -0.4402, 9.324e-12, 1.631e-11,-1.456e-15,  25.0000,6
167,   0.5090,  -0.4814, 9.984e-12, 1.871e-11,-1.391e-15,  25.0000,6
168,   0.5225,  -0.4492, 1.038e-11, 1.701e-11,-1.417e-15,  25.0000,6
169,   0.5353,  -0.4639, 1.077e-11, 1.835e-11,-1.404e-15,  25.0000,6
170,   0.5156,  -0.4568, 1.017e-11, 1.739e-11,-1.376e-15,  25.0000,6
171,   0.5303,  -0.4426, 1.062e-11, 1.697e-11,-1.403e-15,  25.0000,6
172,   0.4981,  -0.4386, 9.714e-12, 1.642e-11,-1.424e-15,  25.0000,6
173,   0.5045,  -0.4332, 9.879e-12, 1.615e-11,-1.421e-15,  25.0000,6
174,   0.5157,  -0.4534, 1.017e-11, 1.721e-11,-1.419e-15,  25.0000,6
175,   0.5072,  -0.4607, 9.943e-12, 1.757e-11,-1.381e-15,  25.0000,6
176,   0.5221,  -0.4653, 1.036e-11, 1.785e-11,-1.380e-15,  25.0000,6
177,   0.5374,  -0.4274, 1.085e-11, 1.541e-11,-1.425e-15,  25.0000,6
178,   0.5040,  -0.4291, 9.868e-12, 1.595e-11,-1.421e-15,  25.0000,6
179,   0.5037,  -0.4399, 9.855e-12, 1.649e-11,-1.421e-15,  25.0000,6
180,   0.5051,  -0.4429, 9.892e-12, 1.665e-11,-1.421e-15,  25.0000,6
181,   0.5140,  -0.4451, 1.013e-11, 1.678e-11,-1.418e-15,  25.0000,6
182,   0.5065,  -0.4542, 9.925e-12, 1.722e-11,-1.421e-15,  25.0000,6
183,   0.5194,  -0.4662, 1.028e-11, 1.789e-11,-1.381e-15,  25.0000,6
184,   0.4760,  -0.4542, 9.179e-12, 1.711e-11,-1.463e-15,  25.0000,6
185,   0.4823,  -0.4663, 9.320e-12, 1.766e-11,-1.456e-15,  25.0000,6
186,   0.5084,  -0.4881, 9.966e-12, 1.909e-11,-1.393e-15,  25.0000,6
187,   0.5069,  -0.4523, 9.937e-12, 1.713e-11,-1.421e-15,  25.0000,6
188,   0.4796,  -0.4604, 9.259e-12, 1.739e-11,-1.459e-15,  25.0000,6
189,   0.5507,  -0.4513, 1.128e-11, 1.678e-11,-1.422e-15,  25.0000,6
190,   0.5138,  -0.4388, 1.012e-11, 1.646e-11,-1.418e-15,  25.0000,6
191,   0.5165,  -0.4633, 1.019e-11, 1.773e-11,-1.380e-15,  25.0000,6
192,   0.5359,  -0.4605, 1.079e-11, 1.816e-11,-1.403e-15,  25.0000,6
193,   0.5146,  -0.4359, 1.015e-11, 1.631e-11,-1.418e-15,  25.0000,6
194,   0.5171,  -0.4399, 1.022e-11, 1.652e-11,-1.417e-15,  25.0000,6
195,   0.5261,  -0.4430, 1.049e-11, 1.669e-11,-1.415e-15,  25.0000,6
196,   0.4903,  -0.4289, 9.521e-12, 1.591e-11,-1.428e-15,  25.0000,6
197,   0.5077,  -0.4486, 9.959e-12, 1.694e-11,-1.421e-15,  25.0000,6
198,   0.4812,  -0.4332, 9.303e-12, 1.598e-11,-1.457e-15,  25.0000,6
199,   0.5101,  -0.4289, 1.003e-11, 1.595e-11,-1.419e-15,  25.0000,6
200,   0.4839,  -0.4564, 9.362e-12, 1.709e-11,-1.453e-15,  25.0000,6
201,   0.4925,  -0.4898, 9.558e-12, 1.914e-11,-1.400e-15,  25.0000,6
202,   0.5120,  -0.4563, 1.007e-11, 1.735e-11,-1.376e-15,  25.0000,6
203,   0.4932,  -0.4702, 9.583e-12, 1.804e-11,-1.393e-15,  25.0000,6
204,   0.4981,  -0.4419, 9.712e-12, 1.658e-11,-1.424e-15,  25.0000,6
205,   0.5305,  -0.4413, 1.063e-11, 1.690e-11,-1.403e-15,  25.0000,6
206,   0.5045,  -0.4509, 9.875e-12, 1.705e-11,-1.422e-15,  25.0000,6
207,   0.5147,  -0.4566, 1.014e-11, 1.737e-11,-1.376e-15,  25.0000,6
208,   0.5244,  -0.4464, 1.044e-11, 1.686e-11,-1.416e-15,  25.0000,6
209,   0.4719,  -0.4397, 9.090e-12, 1.641e-11,-1.448e-15,  25.0000,6
210,   0.4997,  -0.4430, 9.754e-12, 1.664e-11,-1.424e-15,  25.0000,6
211,   0.5172,  -0.4540, 1.021e-11, 1.724e-11,-1.418e-15,  25.0000,6
212,   0.5199,  -0.4617, 1.029e-11, 1.765e-11,-1.378e-15,  25.0000,6
213,   0.5058,  -0.4568, 9.906e-12, 1.736e-11,-1.379e-15,  25.0000,6
214,   0.5177,  -0.4606, 1.023e-11, 1.759e-11,-1.378e-15,  25.0000,6
215,   0.5063,  -0.4586, 9.920e-12, 1.746e-11,-1.380e-15,  25.0000,6
216,   0.5331,  -0.4605, 1.070e-11, 1.806e-11,-1.406e-15,  25.0000,6
217,   0.4917,  -0.4127, 9.561e-12, 1.509e-11,-1.428e-15,  25.0000,6
218,   0.4951,  -0.4426, 9.638e-12, 1.661e-11,-1.426e-15,  25.0000,6
219,   0.5175,  -0.4517, 1.022e-11, 1.713e-11,-1.418e-15,  25.0000,6
220,   0.5082,  -0.4339, 9.975e-12, 1.620e-11,-1.420e-15,  25.0000,6
221,   0.5021,  -0.4412, 9.814e-12, 1.656e-11,-1.422e-15,  25.0000,6
222,   0.4905,  -0.4379, 9.524e-12, 1.636e-11,-1.428e-15,  25.0000,6
223,   0.5290,  -0.4422, 1.058e-11, 1.694e-11,-1.404e-15,  25.0000,6
224,   0.5054,  -0.4430, 9.899e-12, 1.665e-11,-1.421e-15,  25.0000,6
225,   0.5181,  -0.4603, 1.024e-11, 1.758e-11,-1.378e-15,  25.0000,6
226,   0.5208,  -0.4331, 1.033e-11, 1.618e-11,-1.416e-15,  25.0000,6
227,   0.5074,  -0.4458, 9.951e-12, 1.680e-11,-1.420e-15,  25.0000,6
228,   0.5228,  -0.4555, 1.039e-11, 1.733e-11,-1.373e-15,  25.0000,6
229,   0.5158,  -0.4486, 1.018e-11, 1.696e-11,-1.418e-15,  25.0000,6
230,   0.4783,  -0.4465, 9.232e-12, 1.670e-11,-1.461e-15,  25.0000,6
231,   0.5097,  -0.4458, 1.001e-11, 1.680e-11,-1.420e-15,  25.0000,6
232,   0.5056,  -0.4650, 9.900e-12, 1.779e-11,-1.384e-15,  25.0000,6
233,   0.5013,  -0.4405, 9.793e-12, 1.652e-11,-1.422e-15,  25.0000,6
234,   0.5204,  -0.4382, 1.032e-11, 1.644e-11,-1.416e-15,  25.0000,6
235,   0.5160,  -0.4362, 1.018e-11, 1.633e-11,-1.417e-15,  25.0000,6
236,   0.5289,  -0.4257, 1.058e-11, 1.600e-11,-1.403e-15,  25.0000,6
237,   0.4869,  -0.4442, 9.437e-12, 1.634e-11,-1.449e-15,  25.0000,6
238,   0.4983,  -0.4526, 9.714e-12, 1.713e-11,-1.424e-15,  25.0000,6
239,   0.5410,  -0.4543, 1.096e-11, 1.698e-11,-1.422e-15,  25.0000,6
240,   0.5154,  -0.4575, 1.016e-11, 1.742e-11,-1.376e-15,  25.0000,6
241,   0.5053,  -0.4618, 9.893e-12, 1.762e-11,-1.382e-15,  25.0000,6
242,   0.4971,  -0.4325, 9.689e-12, 1.610e-11,-1.425e-15,  25.0000,6
243,   0.4995,  -0.4193, 9.753e-12, 1.544e-11,-1.423e-15,  25.0000,6
244,   0.5088,  -0.4746, 9.980e-12, 1.832e-11,-1.388e-15,  25.0000,6
245,   0.5195,  -0.4446, 1.029e-11, 1.676e-11,-1.417e-15,  25.0000,6
246,   0.5257,  -0.4566, 1.047e-11, 1.739e-11,-1.374e-15,  25.0000,6
247,   0.5140,  -0.4771, 1.012e-11, 1.848e-11,-1.388e-15,  25.0000,6
248,   0.4613,  -0.4450, 8.857e-12, 1.659e-11,-1.414e-15,  25.0000,6
249,   0.4865,  -0.4654, 9.421e-12, 1.748e-11,-1.450e-15,  25.0000,6
250,   0.4972,  -0.4834, 9.679e-12, 1.879e-11,-1.396e-15,  25.0000,6
251,   0.5301,  -0.4258, 1.062e-11, 1.601e-11,-1.403e-15,  25.0000,6
252,   0.5013,  -0.4432, 9.795e-12, 1.665e-11,-1.423e-15,  25.0000,6
253,   0.5183,  -0.4497, 1.025e-11, 1.702e-11,-1.418e-15,  25.0000,6
254,   0.4942,  -0.4522, 9.611e-12, 1.709e-11,-1.427e-15,  25.0000,6
255,   0.4990,  -0.4834, 9.724e-12, 1.879e-11,-1.395e-15,  25.0000,6
256,   0.5078,  -0.4552, 9.959e-12, 1.728e-11,-1.377e-15,  25.0000,6
257,   0.5267,  -0.4547, 1.050e-11, 1.729e-11,-1.372e-15,  25.0000,6
258,   0.4792,  -0.4407, 9.256e-12, 1.639e-11,-1.459e-15,  25.0000,6
259,   0.5017,  -0.4578, 9.801e-12, 1.740e-11,-1.381e-15,  25.0000,6
260,   0.5177,  -0.4310, 1.024e-11, 1.607e-11,-1.416e-15,  25.0000,6
261,   0.4976,  -0.4389, 9.701e-12, 1.643e-11,-1.424e-15,  25.0000,6
262,   0.4883,  -0.4231, 9.475e-12, 1.561e-11,-1.429e-15,  25.0000,6
263,   0.5247,  -0.4911, 1.043e-11, 1.931e-11,-1.389e-15,  25.0000,6
264,   0.4929,  -0.4474, 9.580e-12, 1.685e-11,-1.427e-15,  25.0000,6
265,   0.4629,  -0.4517, 8.889e-12, 1.692e-11,-1.416e-15,  25.0000,6
266,   0.5108,  -0.4365, 1.005e-11, 1.633e-11,-1.419e-15,  25.0000,6
267,   0.5011,  -0.4625, 9.782e-12, 1.765e-11,-1.384e-15,  25.0000,6
268,   0.4985,  -0.4621, 9.718e-12, 1.762e-11,-1.385e-15,  25.0000,6
269,   0.5040,  -0.4624, 9.857e-12, 1.765e-11,-1.383e-15,  25.0000,6
270,   0.5113,  -0.4728, 1.005e-11, 1.823e-11,-1.387e-15,  25.0000,6
271,   0.5303,  -0.4581, 1.062e-11, 1.785e-11,-1.407e-15,  25.0000,6
272,   0.5051,  -0.4465, 9.891e-12, 1.683e-11,-1.421e-15,  25.0000,6
273,   0.5280,  -0.4664, 1.054e-11, 1.792e-11,-1.380e-15,  25.0000,6
274,   0.4896,  -0.4503, 9.498e-12, 1.699e-11,-1.430e-15,  25.0000,6
275,   0.5217,  -0.4517, 1.035e-11, 1.714e-11,-1.417e-15,  25.0000,6
276,   0.5049,  -0.4444, 9.887e-12, 1.672e-11,-1.421e-15,  25.0000,6
277,   0.5414,  -0.4533, 1.097e-11, 1.690e-11,-1.422e-15,  25.0000,6
278,   0.5464,  -0.4348, 1.114e-11, 1.636e-11,-1.423e-15,  25.0000,6
279,   0.5046,  -0.4699, 9.872e-12, 1.805e-11,-1.387e-15,  25.0000,6
280,   0.5155,  -0.4269, 1.017e-11, 1.586e-11,-1.417e-15,  25.0000,6
281,   0.5301,  -0.4814, 1.060e-11, 1.922e-11,-1.410e-15,  25.0000,6
282,   0.5331,  -0.4613, 1.070e-11, 1.810e-11,-1.406e-15,  25.0000,6
283,   0.4850,  -0.4252, 9.395e-12, 1.545e-11,-1.452e-15,  25.0000,6
284,   0.5186,  -0.4782, 1.025e-11, 1.855e-11,-1.387e-15,  25.0000,6
285,   0.5253,  -0.4624, 1.046e-11, 1.770e-11,-1.378e-15,  25.0000,6
286,   0.5099,  -0.4483, 1.002e-11, 1.693e-11,-1.420e-15,  25.0000,6
287,   0.5017,  -0.4406, 9.804e-12, 1.652e-11,-1.422e-15,  25.0000,6
288,   0.4962,  -0.4506, 9.663e-12, 1.702e-11,-1.426e-15,  25.0000,6
289,   0.5059,  -0.4606, 9.907e-12, 1.756e-11,-1.381e-15,  25.0000,6
290,   0.5330,  -0.4394, 1.070e-11, 1.682e-11,-1.404e-15,  25.0000,6
291,   0.4846,  -0.4712, 9.374e-12, 1.786e-11,-1.453e-15,  25.0000,6
292,   0.5225,  -0.4406, 1.038e-11, 1.657e-11,-1.416e-15,  25.0000,6
293,   0.4972,  -0.4602, 9.685e-12, 1.752e-11,-1.385e-15,  25.0000,6
