$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
50,   0.5102,  -0.4477, 1.322e-11, 4.029e-11,-1.061e-15,   0.,2
51,   0.5174,  -0.4808, 1.344e-11, 4.443e-11,-1.033e-15,   0.,2
52,   0.5139,  -0.4533, 1.334e-11, 4.098e-11,-1.061e-15,   0.,2
53,   0.5189,  -0.4498, 1.350e-11, 4.057e-11,-1.060e-15,   0.,2
54,   0.5047,  -0.4691, 1.303e-11, 4.282e-11,-1.031e-15,   0.,2
55,   0.5067,  -0.4545, 1.310e-11, 3.825e-11,-1.054e-15,   0.,2
56,   0.5256,  -0.4173, 1.373e-11, 3.678e-11,-1.057e-15,   0.,2
57,   0.5038,  -0.4695, 1.300e-11, 4.030e-11,-1.056e-15,   0.,2
58,   0.4947,  -0.4900, 1.271e-11, 4.560e-11,-1.040e-15,   0.,2
59,   0.5097,  -0.4458, 1.320e-11, 4.006e-11,-1.060e-15,   0.,2
60,   0.5117,  -0.4566, 1.326e-11, 4.138e-11,-1.062e-15,   0.,2
61,   0.5146,  -0.4502, 1.336e-11, 4.060e-11,-1.061e-15,   0.,2
62,   0.5201,  -0.4547, 1.354e-11, 4.116e-11,-1.061e-15,   0.,2
63,   0.5188,  -0.4490, 1.350e-11, 4.048e-11,-1.060e-15,   0.,2
64,   0.5161,  -0.4370, 1.341e-11, 3.905e-11,-1.059e-15,   0.,2
65,   0.4963,  -0.4647, 1.276e-11, 4.232e-11,-1.064e-15,   0.,2
66,   0.5442,  -0.4338, 1.436e-11, 3.872e-11,-1.058e-15,   0.,2
67,   0.4957,  -0.4533, 1.275e-11, 4.093e-11,-1.063e-15,   0.,2
68,   0.5173,  -0.4497, 1.345e-11, 4.056e-11,-1.061e-15,   0.,2
69,   0.4976,  -0.4633, 1.281e-11, 4.214e-11,-1.064e-15,   0.,2
70,   0.5401,  -0.4655, 1.421e-11, 4.253e-11,-1.024e-15,   0.,2
71,   0.5064,  -0.4686, 1.309e-11, 4.013e-11,-1.053e-15,   0.,2
72,   0.5096,  -0.4422, 1.320e-11, 3.964e-11,-1.060e-15,   0.,2
73,   0.5149,  -0.4554, 1.337e-11, 4.123e-11,-1.062e-15,   0.,2
74,   0.4829,  -0.4282, 1.234e-11, 3.794e-11,-1.061e-15,   0.,2
75,   0.5107,  -0.4494, 1.323e-11, 4.050e-11,-1.061e-15,   0.,2
76,   0.5135,  -0.4382, 1.333e-11, 3.918e-11,-1.059e-15,   0.,2
77,   0.5432,  -0.4625, 1.431e-11, 4.216e-11,-1.062e-15,   0.,2
78,   0.5163,  -0.4709, 1.341e-11, 4.316e-11,-1.028e-15,   0.,2
79,   0.5153,  -0.4673, 1.338e-11, 4.270e-11,-1.025e-15,   0.,2
80,   0.5051,  -0.4356, 1.306e-11, 3.890e-11,-1.064e-15,   0.,2
81,   0.5061,  -0.4468, 1.309e-11, 4.016e-11,-1.066e-15,   0.,2
82,   0.5007,  -0.4759, 1.290e-11, 4.403e-11,-1.027e-15,   0.,2
83,   0.5300,  -0.4312, 1.387e-11, 3.840e-11,-1.058e-15,   0.,2
84,   0.4968,  -0.4645, 1.278e-11, 4.229e-11,-1.064e-15,   0.,2
85,   0.5372,  -0.4717, 1.410e-11, 4.329e-11,-1.028e-15,   0.,2
86,   0.5272,  -0.4492, 1.377e-11, 4.051e-11,-1.060e-15,   0.,2
87,   0.4794,  -0.4674, 1.222e-11, 4.261e-11,-1.029e-15,   0.,2
88,   0.4720,  -0.4699, 1.198e-11, 4.290e-11,-1.032e-15,   0.,2
89,   0.5374,  -0.4571, 1.411e-11, 4.148e-11,-1.061e-15,   0.,2
90,   0.4761,  -0.4382, 1.212e-11, 3.909e-11,-1.063e-15,   0.,2
91,   0.5185,  -0.4403, 1.349e-11, 3.944e-11,-1.059e-15,   0.,2
92,   0.4746,  -0.4533, 1.206e-11, 4.087e-11,-1.066e-15,   0.,2
93,   0.5069,  -0.4390, 1.311e-11, 3.627e-11,-1.052e-15,   0.,2
94,   0.4876,  -0.4673, 1.248e-11, 4.262e-11,-1.028e-15,   0.,2
95,   0.4790,  -0.4756, 1.220e-11, 4.365e-11,-1.034e-15,   0.,2
96,   0.5045,  -0.4572, 1.303e-11, 4.139e-11,-1.067e-15,   0.,2
97,   0.5313,  -0.4633, 1.391e-11, 4.224e-11,-1.062e-15,   0.,2
98,   0.5411,  -0.4455, 1.425e-11, 4.010e-11,-1.059e-15,   0.,2
99,   0.5137,  -0.4300, 1.334e-11, 3.822e-11,-1.058e-15,   0.,2
100,   0.5120,  -0.4596, 1.327e-11, 4.174e-11,-1.062e-15,   0.,2
101,   0.5191,  -0.4575, 1.350e-11, 4.150e-11,-1.061e-15,   0.,2
102,   0.5161,  -0.4278, 1.341e-11, 3.797e-11,-1.058e-15,   0.,2
103,   0.5305,  -0.4646, 1.388e-11, 4.239e-11,-1.062e-15,   0.,2
104,   0.5132,  -0.4622, 1.331e-11, 4.206e-11,-1.062e-15,   0.,2
105,   0.5178,  -0.4631, 1.346e-11, 4.219e-11,-1.062e-15,   0.,2
106,   0.5095,  -0.4472, 1.320e-11, 4.023e-11,-1.061e-15,   0.,2
107,   0.5095,  -0.4638, 1.319e-11, 4.223e-11,-1.063e-15,   0.,2
108,   0.5098,  -0.4498, 1.320e-11, 4.054e-11,-1.061e-15,   0.,2
109,   0.5185,  -0.4380, 1.349e-11, 3.917e-11,-1.059e-15,   0.,2
110,   0.4885,  -0.4440, 1.252e-11, 3.980e-11,-1.062e-15,   0.,2
111,   0.4897,  -0.4295, 1.256e-11, 3.811e-11,-1.060e-15,   0.,2
112,   0.5240,  -0.4744, 1.366e-11, 4.362e-11,-1.029e-15,   0.,2
113,   0.5032,  -0.4314, 1.299e-11, 3.534e-11,-1.047e-15,   0.,2
114,   0.5240,  -0.4188, 1.368e-11, 3.695e-11,-1.057e-15,   0.,2
115,   0.5084,  -0.4395, 1.316e-11, 3.933e-11,-1.059e-15,   0.,2
116,   0.5253,  -0.4577, 1.371e-11, 4.154e-11,-1.061e-15,   0.,2
117,   0.4841,  -0.4662, 1.237e-11, 4.247e-11,-1.027e-15,   0.,2
118,   0.4907,  -0.4424, 1.259e-11, 3.963e-11,-1.061e-15,   0.,2
119,   0.4908,  -0.4586, 1.259e-11, 4.157e-11,-1.064e-15,   0.,2
120,   0.4868,  -0.4364, 1.246e-11, 3.891e-11,-1.061e-15,   0.,2
121,   0.5200,  -0.4273, 1.354e-11, 3.792e-11,-1.058e-15,   0.,2
122,   0.5202,  -0.4530, 1.354e-11, 4.095e-11,-1.061e-15,   0.,2
123,   0.4833,  -0.4506, 1.235e-11, 4.058e-11,-1.064e-15,   0.,2
124,   0.5158,  -0.4414, 1.340e-11, 3.956e-11,-1.059e-15,   0.,2
125,   0.5154,  -0.4603, 1.338e-11, 4.183e-11,-1.062e-15,   0.,2
126,   0.5129,  -0.4598, 1.330e-11, 4.177e-11,-1.062e-15,   0.,2
127,   0.5242,  -0.4627, 1.367e-11, 4.215e-11,-1.062e-15,   0.,2
128,   0.5032,  -0.4481, 1.299e-11, 3.741e-11,-1.053e-15,   0.,2
129,   0.4900,  -0.4629, 1.256e-11, 4.209e-11,-1.064e-15,   0.,2
130,   0.5184,  -0.4632, 1.348e-11, 4.220e-11,-1.062e-15,   0.,2
131,   0.5025,  -0.4226, 1.297e-11, 3.438e-11,-1.052e-15,   0.,2
132,   0.5109,  -0.4668, 1.323e-11, 4.262e-11,-1.026e-15,   0.,2
133,   0.4664,  -0.4583, 1.139e-11, 4.142e-11,-1.073e-15,   0.,2
134,   0.4881,  -0.4741, 1.250e-11, 4.348e-11,-1.031e-15,   0.,2
135,   0.5091,  -0.4389, 1.318e-11, 3.924e-11,-1.059e-15,   0.,2
136,   0.5434,  -0.4711, 1.432e-11, 4.323e-11,-1.027e-15,   0.,2
137,   0.4996,  -0.4466, 1.288e-11, 4.033e-11,-1.059e-15,   0.,2
138,   0.5204,  -0.4862, 1.354e-11, 4.515e-11,-1.037e-15,   0.,2
139,   0.5252,  -0.4428, 1.371e-11, 3.975e-11,-1.059e-15,   0.,2
140,   0.4749,  -0.4665, 1.207e-11, 4.248e-11,-1.029e-15,   0.,2
141,   0.5222,  -0.4323, 1.361e-11, 3.851e-11,-1.058e-15,   0.,2
142,   0.5222,  -0.4484, 1.361e-11, 4.041e-11,-1.060e-15,   0.,2
143,   0.4936,  -0.4658, 1.267e-11, 4.246e-11,-1.026e-15,   0.,2
144,   0.4964,  -0.4405, 1.277e-11, 3.941e-11,-1.060e-15,   0.,2
145,   0.4998,  -0.4359, 1.289e-11, 3.915e-11,-1.057e-15,   0.,2
146,   0.5533,  -0.4501, 1.468e-11, 4.065e-11,-1.060e-15,   0.,2
147,   0.4997,  -0.4416, 1.288e-11, 3.978e-11,-1.058e-15,   0.,2
148,   0.5188,  -0.4691, 1.349e-11, 4.294e-11,-1.027e-15,   0.,2
149,   0.5198,  -0.4434, 1.353e-11, 3.981e-11,-1.059e-15,   0.,2
150,   0.4821,  -0.4486, 1.231e-11, 4.033e-11,-1.064e-15,   0.,2
151,   0.5285,  -0.4456, 1.382e-11, 4.009e-11,-1.060e-15,   0.,2
152,   0.5143,  -0.4447, 1.335e-11, 3.996e-11,-1.060e-15,   0.,2
153,   0.5268,  -0.4513, 1.376e-11, 4.076e-11,-1.060e-15,   0.,2
154,   0.5163,  -0.4534, 1.341e-11, 4.100e-11,-1.061e-15,   0.,2
155,   0.5184,  -0.4518, 1.348e-11, 4.081e-11,-1.061e-15,   0.,2
156,   0.4991,  -0.4616, 1.285e-11, 4.193e-11,-1.063e-15,   0.,2
157,   0.5441,  -0.4350, 1.435e-11, 3.886e-11,-1.058e-15,   0.,2
158,   0.5246,  -0.4284, 1.369e-11, 3.806e-11,-1.058e-15,   0.,2
159,   0.5038,  -0.4625, 1.301e-11, 3.926e-11,-1.052e-15,   0.,2
160,   0.4725,  -0.4502, 1.200e-11, 4.050e-11,-1.066e-15,   0.,2
161,   0.5118,  -0.4551, 1.327e-11, 4.120e-11,-1.062e-15,   0.,2
162,   0.5073,  -0.4375, 1.313e-11, 3.619e-11,-1.047e-15,   0.,2
163,   0.4849,  -0.4483, 1.240e-11, 4.030e-11,-1.063e-15,   0.,2
164,   0.5144,  -0.4475, 1.335e-11, 4.028e-11,-1.060e-15,   0.,2
165,   0.5284,  -0.4528, 1.381e-11, 4.095e-11,-1.061e-15,   0.,2
166,   0.4821,  -0.4402, 1.231e-11, 3.934e-11,-1.062e-15,   0.,2
167,   0.5090,  -0.4814, 1.317e-11, 4.509e-11,-1.062e-15,   0.,2
168,   0.5225,  -0.4492, 1.362e-11, 4.051e-11,-1.060e-15,   0.,2
169,   0.5353,  -0.4639, 1.404e-11, 4.222e-11,-1.064e-15,   0.,2
170,   0.5156,  -0.4568, 1.339e-11, 4.141e-11,-1.062e-15,   0.,2
171,   0.5303,  -0.4426, 1.388e-11, 3.973e-11,-1.059e-15,   0.,2
172,   0.4981,  -0.4386, 1.283e-11, 3.919e-11,-1.060e-15,   0.,2
173,   0.5045,  -0.4332, 1.304e-11, 3.862e-11,-1.064e-15,   0.,2
174,   0.5157,  -0.4534, 1.339e-11, 4.100e-11,-1.061e-15,   0.,2
175,   0.5072,  -0.4607, 1.312e-11, 3.913e-11,-1.048e-15,   0.,2
176,   0.5221,  -0.4653, 1.360e-11, 4.247e-11,-1.024e-15,   0.,2
177,   0.5374,  -0.4274, 1.412e-11, 3.796e-11,-1.057e-15,   0.,2
178,   0.5040,  -0.4291, 1.302e-11, 3.818e-11,-1.065e-15,   0.,2
179,   0.5037,  -0.4399, 1.301e-11, 3.643e-11,-1.045e-15,   0.,2
180,   0.5051,  -0.4429, 1.305e-11, 3.972e-11,-1.065e-15,   0.,2
181,   0.5140,  -0.4451, 1.334e-11, 4.000e-11,-1.060e-15,   0.,2
182,   0.5065,  -0.4542, 1.309e-11, 3.813e-11,-1.051e-15,   0.,2
183,   0.5194,  -0.4662, 1.351e-11, 4.257e-11,-1.025e-15,   0.,2
184,   0.4760,  -0.4542, 1.211e-11, 4.098e-11,-1.066e-15,   0.,2
185,   0.4823,  -0.4663, 1.231e-11, 4.248e-11,-1.028e-15,   0.,2
186,   0.5084,  -0.4881, 1.315e-11, 4.538e-11,-1.038e-15,   0.,2
187,   0.5069,  -0.4523, 1.311e-11, 3.802e-11,-1.057e-15,   0.,2
188,   0.4796,  -0.4604, 1.223e-11, 4.174e-11,-1.065e-15,   0.,2
189,   0.5507,  -0.4513, 1.459e-11, 4.080e-11,-1.060e-15,   0.,2
190,   0.5138,  -0.4388, 1.333e-11, 3.925e-11,-1.059e-15,   0.,2
191,   0.5165,  -0.4633, 1.342e-11, 4.221e-11,-1.062e-15,   0.,2
192,   0.5359,  -0.4605, 1.406e-11, 4.180e-11,-1.066e-15,   0.,2
193,   0.5146,  -0.4359, 1.336e-11, 3.892e-11,-1.059e-15,   0.,2
194,   0.5171,  -0.4399, 1.344e-11, 3.939e-11,-1.059e-15,   0.,2
195,   0.5261,  -0.4430, 1.374e-11, 3.977e-11,-1.059e-15,   0.,2
196,   0.4903,  -0.4289, 1.258e-11, 3.804e-11,-1.060e-15,   0.,2
197,   0.5077,  -0.4486, 1.314e-11, 4.040e-11,-1.061e-15,   0.,2
198,   0.4812,  -0.4332, 1.228e-11, 3.852e-11,-1.062e-15,   0.,2
199,   0.5101,  -0.4289, 1.322e-11, 3.809e-11,-1.058e-15,   0.,2
200,   0.4839,  -0.4564, 1.237e-11, 4.127e-11,-1.064e-15,   0.,2
201,   0.4925,  -0.4898, 1.263e-11, 4.556e-11,-1.040e-15,   0.,2
202,   0.5120,  -0.4563, 1.327e-11, 4.134e-11,-1.062e-15,   0.,2
203,   0.4932,  -0.4702, 1.266e-11, 4.301e-11,-1.029e-15,   0.,2
204,   0.4981,  -0.4419, 1.283e-11, 3.958e-11,-1.060e-15,   0.,2
205,   0.5305,  -0.4413, 1.389e-11, 3.958e-11,-1.059e-15,   0.,2
206,   0.5045,  -0.4509, 1.303e-11, 4.064e-11,-1.066e-15,   0.,2
207,   0.5147,  -0.4566, 1.336e-11, 4.138e-11,-1.062e-15,   0.,2
208,   0.5244,  -0.4464, 1.368e-11, 4.017e-11,-1.060e-15,   0.,2
209,   0.4719,  -0.4397, 1.198e-11, 3.925e-11,-1.064e-15,   0.,2
210,   0.4997,  -0.4430, 1.288e-11, 3.998e-11,-1.058e-15,   0.,2
211,   0.5172,  -0.4540, 1.344e-11, 4.107e-11,-1.061e-15,   0.,2
212,   0.5199,  -0.4617, 1.353e-11, 4.201e-11,-1.062e-15,   0.,2
213,   0.5058,  -0.4568, 1.307e-11, 4.132e-11,-1.067e-15,   0.,2
214,   0.5177,  -0.4606, 1.346e-11, 4.188e-11,-1.062e-15,   0.,2
215,   0.5063,  -0.4586, 1.309e-11, 4.153e-11,-1.068e-15,   0.,2
216,   0.5331,  -0.4605, 1.397e-11, 4.190e-11,-1.061e-15,   0.,2
217,   0.4917,  -0.4127, 1.263e-11, 3.618e-11,-1.059e-15,   0.,2
218,   0.4951,  -0.4426, 1.273e-11, 3.965e-11,-1.061e-15,   0.,2
219,   0.5175,  -0.4517, 1.345e-11, 4.080e-11,-1.061e-15,   0.,2
220,   0.5082,  -0.4339, 1.315e-11, 3.867e-11,-1.059e-15,   0.,2
221,   0.5021,  -0.4412, 1.296e-11, 3.663e-11,-1.048e-15,   0.,2
222,   0.4905,  -0.4379, 1.258e-11, 3.909e-11,-1.061e-15,   0.,2
223,   0.5290,  -0.4422, 1.383e-11, 3.969e-11,-1.059e-15,   0.,2
224,   0.5054,  -0.4430, 1.306e-11, 3.973e-11,-1.065e-15,   0.,2
225,   0.5181,  -0.4603, 1.347e-11, 4.185e-11,-1.062e-15,   0.,2
226,   0.5208,  -0.4331, 1.357e-11, 3.860e-11,-1.058e-15,   0.,2
227,   0.5074,  -0.4458, 1.313e-11, 3.721e-11,-1.048e-15,   0.,2
228,   0.5228,  -0.4555, 1.363e-11, 4.126e-11,-1.061e-15,   0.,2
229,   0.5158,  -0.4486, 1.340e-11, 4.042e-11,-1.060e-15,   0.,2
230,   0.4783,  -0.4465, 1.219e-11, 4.007e-11,-1.064e-15,   0.,2
231,   0.5097,  -0.4458, 1.320e-11, 4.006e-11,-1.060e-15,   0.,2
232,   0.5056,  -0.4650, 1.306e-11, 4.231e-11,-1.068e-15,   0.,2
233,   0.5013,  -0.4405, 1.293e-11, 3.987e-11,-1.055e-15,   0.,2
234,   0.5204,  -0.4382, 1.355e-11, 3.920e-11,-1.059e-15,   0.,2
235,   0.5160,  -0.4362, 1.341e-11, 3.896e-11,-1.059e-15,   0.,2
236,   0.5289,  -0.4257, 1.384e-11, 3.775e-11,-1.057e-15,   0.,2
237,   0.4869,  -0.4442, 1.247e-11, 3.982e-11,-1.062e-15,   0.,2
238,   0.4983,  -0.4526, 1.283e-11, 4.085e-11,-1.062e-15,   0.,2
239,   0.5410,  -0.4543, 1.424e-11, 4.115e-11,-1.061e-15,   0.,2
240,   0.5154,  -0.4575, 1.338e-11, 4.150e-11,-1.062e-15,   0.,2
241,   0.5053,  -0.4618, 1.306e-11, 4.193e-11,-1.067e-15,   0.,2
242,   0.4971,  -0.4325, 1.280e-11, 3.848e-11,-1.060e-15,   0.,2
243,   0.4995,  -0.4193, 1.288e-11, 3.709e-11,-1.057e-15,   0.,2
244,   0.5088,  -0.4746, 1.316e-11, 4.360e-11,-1.030e-15,   0.,2
245,   0.5195,  -0.4446, 1.352e-11, 3.996e-11,-1.060e-15,   0.,2
246,   0.5257,  -0.4566, 1.372e-11, 4.141e-11,-1.061e-15,   0.,2
247,   0.5140,  -0.4771, 1.333e-11, 4.394e-11,-1.031e-15,   0.,2
248,   0.4613,  -0.4450, 1.125e-11, 3.984e-11,-1.069e-15,   0.,2
249,   0.4865,  -0.4654, 1.245e-11, 4.238e-11,-1.065e-15,   0.,2
250,   0.4972,  -0.4834, 1.279e-11, 4.471e-11,-1.036e-15,   0.,2
251,   0.5301,  -0.4258, 1.387e-11, 3.776e-11,-1.057e-15,   0.,2
252,   0.5013,  -0.4432, 1.293e-11, 4.023e-11,-1.055e-15,   0.,2
253,   0.5183,  -0.4497, 1.348e-11, 4.055e-11,-1.060e-15,   0.,2
254,   0.4942,  -0.4522, 1.270e-11, 4.079e-11,-1.063e-15,   0.,2
255,   0.4990,  -0.4834, 1.285e-11, 4.471e-11,-1.036e-15,   0.,2
256,   0.5078,  -0.4552, 1.314e-11, 4.119e-11,-1.062e-15,   0.,2
257,   0.5267,  -0.4547, 1.375e-11, 4.117e-11,-1.061e-15,   0.,2
258,   0.4792,  -0.4407, 1.222e-11, 3.939e-11,-1.063e-15,   0.,2
259,   0.5017,  -0.4578, 1.294e-11, 4.231e-11,-1.055e-15,   0.,2
260,   0.5177,  -0.4310, 1.347e-11, 3.835e-11,-1.058e-15,   0.,2
261,   0.4976,  -0.4389, 1.281e-11, 3.922e-11,-1.060e-15,   0.,2
262,   0.4883,  -0.4231, 1.252e-11, 3.737e-11,-1.060e-15,   0.,2
263,   0.5247,  -0.4911, 1.368e-11, 4.583e-11,-1.040e-15,   0.,2
264,   0.4929,  -0.4474, 1.266e-11, 4.022e-11,-1.062e-15,   0.,2
265,   0.4629,  -0.4517, 1.129e-11, 4.065e-11,-1.069e-15,   0.,2
266,   0.5108,  -0.4365, 1.324e-11, 3.897e-11,-1.059e-15,   0.,2
267,   0.5011,  -0.4625, 1.292e-11, 4.271e-11,-1.059e-15,   0.,2
268,   0.4985,  -0.4621, 1.284e-11, 4.200e-11,-1.063e-15,   0.,2
269,   0.5040,  -0.4624, 1.301e-11, 3.921e-11,-1.051e-15,   0.,2
270,   0.5113,  -0.4728, 1.324e-11, 4.337e-11,-1.029e-15,   0.,2
271,   0.5303,  -0.4581, 1.387e-11, 4.159e-11,-1.061e-15,   0.,2
272,   0.5051,  -0.4465, 1.305e-11, 4.013e-11,-1.066e-15,   0.,2
273,   0.5280,  -0.4664, 1.379e-11, 4.262e-11,-1.025e-15,   0.,2
274,   0.4896,  -0.4503, 1.255e-11, 4.056e-11,-1.063e-15,   0.,2
275,   0.5217,  -0.4517, 1.359e-11, 4.081e-11,-1.061e-15,   0.,2
276,   0.5049,  -0.4444, 1.305e-11, 3.989e-11,-1.065e-15,   0.,2
277,   0.5414,  -0.4533, 1.425e-11, 4.103e-11,-1.061e-15,   0.,2
278,   0.5464,  -0.4348, 1.443e-11, 3.884e-11,-1.058e-15,   0.,2
279,   0.5046,  -0.4699, 1.303e-11, 4.291e-11,-1.032e-15,   0.,2
280,   0.5155,  -0.4269, 1.339e-11, 3.787e-11,-1.058e-15,   0.,2
281,   0.5301,  -0.4814, 1.386e-11, 4.454e-11,-1.033e-15,   0.,2
282,   0.5331,  -0.4613, 1.397e-11, 4.199e-11,-1.062e-15,   0.,2
283,   0.4850,  -0.4252, 1.241e-11, 3.760e-11,-1.061e-15,   0.,2
284,   0.5186,  -0.4782, 1.348e-11, 4.409e-11,-1.032e-15,   0.,2
285,   0.5253,  -0.4624, 1.370e-11, 4.212e-11,-1.062e-15,   0.,2
286,   0.5099,  -0.4483, 1.321e-11, 4.036e-11,-1.061e-15,   0.,2
287,   0.5017,  -0.4406, 1.294e-11, 3.651e-11,-1.050e-15,   0.,2
288,   0.4962,  -0.4506, 1.277e-11, 4.061e-11,-1.062e-15,   0.,2
289,   0.5059,  -0.4606, 1.307e-11, 4.177e-11,-1.067e-15,   0.,2
290,   0.5330,  -0.4394, 1.397e-11, 3.936e-11,-1.058e-15,   0.,2
291,   0.4846,  -0.4712, 1.239e-11, 4.311e-11,-1.030e-15,   0.,2
292,   0.5225,  -0.4406, 1.362e-11, 3.949e-11,-1.059e-15,   0.,2
293,   0.4972,  -0.4602, 1.279e-11, 4.176e-11,-1.063e-15,   0.,2
294,   0.5150,  -0.4271, 1.338e-11, 3.789e-11,-1.058e-15,   0.,2
295,   0.5329,  -0.4524, 1.396e-11, 4.090e-11,-1.061e-15,   0.,2
296,   0.5202,  -0.4598, 1.354e-11, 4.179e-11,-1.062e-15,   0.,2
297,   0.5239,  -0.4358, 1.367e-11, 3.892e-11,-1.058e-15,   0.,2
298,   0.5359,  -0.4197, 1.407e-11, 3.431e-11,-1.043e-15,   0.,2
299,   0.5017,  -0.4572, 1.294e-11, 4.222e-11,-1.055e-15,   0.,2
300,   0.4902,  -0.4460, 1.257e-11, 4.005e-11,-1.062e-15,   0.,2
301,   0.4985,  -0.4327, 1.284e-11, 3.850e-11,-1.059e-15,   0.,2
302,   0.5124,  -0.4273, 1.329e-11, 3.791e-11,-1.058e-15,   0.,2
303,   0.4930,  -0.4491, 1.266e-11, 4.042e-11,-1.062e-15,   0.,2
304,   0.4751,  -0.4765, 1.207e-11, 4.375e-11,-1.035e-15,   0.,2
305,   0.5226,  -0.4689, 1.361e-11, 4.292e-11,-1.026e-15,   0.,2
306,   0.5205,  -0.4717, 1.355e-11, 4.327e-11,-1.028e-15,   0.,2
