$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
23,   0.5032,  -0.4370, 9.259e-12, 2.250e-11,-1.666e-15,  75.0000,10
24,   0.4905,  -0.4308, 8.937e-12, 2.070e-11,-1.690e-15,  75.0000,10
25,   0.5050,  -0.4777, 9.294e-12, 2.583e-11,-1.656e-15,  75.0000,10
26,   0.5018,  -0.4382, 9.223e-12, 2.245e-11,-1.670e-15,  75.0000,10
27,   0.4942,  -0.4576, 9.023e-12, 2.276e-11,-1.645e-15,  75.0000,10
28,   0.5054,  -0.4406, 9.315e-12, 2.286e-11,-1.660e-15,  75.0000,10
29,   0.4963,  -0.4560, 9.077e-12, 2.283e-11,-1.650e-15,  75.0000,10
30,   0.5357,  -0.4482, 1.018e-11, 2.204e-11,-1.609e-15,  75.0000,10
31,   0.5364,  -0.4471, 1.021e-11, 2.196e-11,-1.608e-15,  75.0000,10
32,   0.4932,  -0.4503, 9.000e-12, 2.210e-11,-1.656e-15,  75.0000,10
33,   0.5352,  -0.4318, 1.017e-11, 2.095e-11,-1.610e-15,  75.0000,10
34,   0.4692,  -0.4308, 8.432e-12, 2.066e-11,-1.759e-15,  75.0000,10
35,   0.5275,  -0.4225, 9.943e-12, 2.035e-11,-1.619e-15,  75.0000,10
36,   0.4900,  -0.4729, 8.914e-12, 2.367e-11,-1.690e-15,  75.0000,10
37,   0.5196,  -0.4410, 9.707e-12, 2.148e-11,-1.630e-15,  75.0000,10
38,   0.5433,  -0.4507, 1.043e-11, 2.224e-11,-1.599e-15,  75.0000,10
39,   0.5208,  -0.4520, 9.740e-12, 2.225e-11,-1.622e-15,  75.0000,10
40,   0.5015,  -0.4468, 9.213e-12, 2.301e-11,-1.669e-15,  75.0000,10
41,   0.4950,  -0.4663, 9.041e-12, 2.348e-11,-1.679e-15,  75.0000,10
42,   0.5073,  -0.4680, 9.358e-12, 2.310e-11,-1.694e-15,  75.0000,10
43,   0.5021,  -0.4611, 9.223e-12, 2.411e-11,-1.666e-15,  75.0000,10
44,   0.5251,  -0.4659, 9.860e-12, 2.328e-11,-1.615e-15,  75.0000,10
45,   0.5121,  -0.4472, 9.495e-12, 2.156e-11,-1.675e-15,  75.0000,10
46,   0.5024,  -0.4258, 9.241e-12, 2.162e-11,-1.671e-15,  75.0000,10
47,   0.5191,  -0.4546, 9.690e-12, 2.243e-11,-1.618e-15,  75.0000,10
48,   0.4986,  -0.4824, 9.126e-12, 2.507e-11,-1.667e-15,  75.0000,10
49,   0.4881,  -0.4472, 8.875e-12, 2.180e-11,-1.693e-15,  75.0000,10
50,   0.5102,  -0.4477, 9.444e-12, 2.162e-11,-1.680e-15,  75.0000,10
51,   0.5174,  -0.4808, 9.634e-12, 2.443e-11,-1.640e-15,  75.0000,10
52,   0.5139,  -0.4533, 9.543e-12, 2.232e-11,-1.630e-15,  75.0000,10
53,   0.5189,  -0.4498, 9.684e-12, 2.209e-11,-1.627e-15,  75.0000,10
54,   0.5047,  -0.4691, 9.291e-12, 2.510e-11,-1.658e-15,  75.0000,10
55,   0.5067,  -0.4545, 9.346e-12, 2.212e-11,-1.689e-15,  75.0000,10
56,   0.5256,  -0.4173, 9.885e-12, 2.003e-11,-1.622e-15,  75.0000,10
57,   0.5038,  -0.4695, 9.266e-12, 2.499e-11,-1.660e-15,  75.0000,10
58,   0.4947,  -0.4900, 9.025e-12, 2.531e-11,-1.670e-15,  75.0000,10
59,   0.5097,  -0.4458, 9.430e-12, 2.150e-11,-1.682e-15,  75.0000,10
60,   0.5117,  -0.4566, 9.483e-12, 2.221e-11,-1.642e-15,  75.0000,10
61,   0.5146,  -0.4502, 9.564e-12, 2.210e-11,-1.633e-15,  75.0000,10
62,   0.5201,  -0.4547, 9.718e-12, 2.244e-11,-1.617e-15,  75.0000,10
63,   0.5188,  -0.4490, 9.683e-12, 2.204e-11,-1.628e-15,  75.0000,10
64,   0.5161,  -0.4370, 9.607e-12, 2.120e-11,-1.636e-15,  75.0000,10
65,   0.4963,  -0.4647, 9.074e-12, 2.348e-11,-1.635e-15,  75.0000,10
66,   0.5442,  -0.4338, 1.046e-11, 2.104e-11,-1.606e-15,  75.0000,10
67,   0.4957,  -0.4533, 9.061e-12, 2.259e-11,-1.654e-15,  75.0000,10
68,   0.5173,  -0.4497, 9.639e-12, 2.209e-11,-1.630e-15,  75.0000,10
69,   0.4976,  -0.4633, 9.108e-12, 2.347e-11,-1.642e-15,  75.0000,10
70,   0.5401,  -0.4655, 1.032e-11, 2.331e-11,-1.600e-15,  75.0000,10
71,   0.5064,  -0.4686, 9.335e-12, 2.526e-11,-1.654e-15,  75.0000,10
72,   0.5096,  -0.4422, 9.428e-12, 2.126e-11,-1.683e-15,  75.0000,10
73,   0.5149,  -0.4554, 9.571e-12, 2.247e-11,-1.622e-15,  75.0000,10
74,   0.4829,  -0.4282, 8.755e-12, 2.053e-11,-1.711e-15,  75.0000,10
75,   0.5107,  -0.4494, 9.456e-12, 2.173e-11,-1.679e-15,  75.0000,10
76,   0.5135,  -0.4382, 9.536e-12, 2.127e-11,-1.639e-15,  75.0000,10
77,   0.5432,  -0.4625, 1.042e-11, 2.309e-11,-1.594e-15,  75.0000,10
78,   0.5163,  -0.4709, 9.604e-12, 2.364e-11,-1.637e-15,  75.0000,10
79,   0.5153,  -0.4673, 9.579e-12, 2.335e-11,-1.629e-15,  75.0000,10
80,   0.5051,  -0.4356, 9.309e-12, 2.248e-11,-1.661e-15,  75.0000,10
81,   0.5061,  -0.4468, 9.334e-12, 2.335e-11,-1.657e-15,  75.0000,10
82,   0.5007,  -0.4759, 9.182e-12, 2.490e-11,-1.623e-15,  75.0000,10
83,   0.5300,  -0.4312, 1.001e-11, 2.090e-11,-1.616e-15,  75.0000,10
84,   0.4968,  -0.4645, 9.087e-12, 2.350e-11,-1.639e-15,  75.0000,10
85,   0.5372,  -0.4717, 1.023e-11, 2.377e-11,-1.612e-15,  75.0000,10
86,   0.5272,  -0.4492, 9.927e-12, 2.208e-11,-1.617e-15,  75.0000,10
87,   0.4794,  -0.4674, 8.660e-12, 2.321e-11,-1.712e-15,  75.0000,10
88,   0.4720,  -0.4699, 8.486e-12, 2.337e-11,-1.747e-15,  75.0000,10
89,   0.5374,  -0.4571, 1.024e-11, 2.267e-11,-1.591e-15,  75.0000,10
90,   0.4761,  -0.4382, 8.592e-12, 2.117e-11,-1.732e-15,  75.0000,10
91,   0.5185,  -0.4403, 9.676e-12, 2.143e-11,-1.632e-15,  75.0000,10
92,   0.4746,  -0.4533, 8.551e-12, 2.217e-11,-1.732e-15,  75.0000,10
93,   0.5069,  -0.4390, 9.355e-12, 2.107e-11,-1.684e-15,  75.0000,10
94,   0.4876,  -0.4673, 8.858e-12, 2.323e-11,-1.687e-15,  75.0000,10
95,   0.4790,  -0.4756, 8.649e-12, 2.384e-11,-1.724e-15,  75.0000,10
96,   0.5045,  -0.4572, 9.289e-12, 2.412e-11,-1.660e-15,  75.0000,10
97,   0.5313,  -0.4633, 1.005e-11, 2.311e-11,-1.605e-15,  75.0000,10
98,   0.5411,  -0.4455, 1.036e-11, 2.185e-11,-1.605e-15,  75.0000,10
99,   0.5137,  -0.4300, 9.544e-12, 2.072e-11,-1.641e-15,  75.0000,10
100,   0.5120,  -0.4596, 9.488e-12, 2.242e-11,-1.682e-15,  75.0000,10
101,   0.5191,  -0.4575, 9.689e-12, 2.264e-11,-1.611e-15,  75.0000,10
102,   0.5161,  -0.4278, 9.610e-12, 2.064e-11,-1.634e-15,  75.0000,10
103,   0.5305,  -0.4646, 1.002e-11, 2.320e-11,-1.607e-15,  75.0000,10
104,   0.5132,  -0.4622, 9.522e-12, 2.296e-11,-1.627e-15,  75.0000,10
105,   0.5178,  -0.4631, 9.649e-12, 2.305e-11,-1.621e-15,  75.0000,10
106,   0.5095,  -0.4472, 9.425e-12, 2.160e-11,-1.682e-15,  75.0000,10
107,   0.5095,  -0.4638, 9.420e-12, 2.278e-11,-1.688e-15,  75.0000,10
108,   0.5098,  -0.4498, 9.432e-12, 2.177e-11,-1.681e-15,  75.0000,10
109,   0.5185,  -0.4380, 9.678e-12, 2.127e-11,-1.632e-15,  75.0000,10
110,   0.4885,  -0.4440, 8.885e-12, 2.159e-11,-1.692e-15,  75.0000,10
111,   0.4897,  -0.4295, 8.920e-12, 2.062e-11,-1.692e-15,  75.0000,10
112,   0.5240,  -0.4744, 9.824e-12, 2.394e-11,-1.628e-15,  75.0000,10
113,   0.5032,  -0.4314, 9.260e-12, 2.208e-11,-1.667e-15,  75.0000,10
114,   0.5240,  -0.4188, 9.840e-12, 2.012e-11,-1.624e-15,  75.0000,10
115,   0.5084,  -0.4395, 9.395e-12, 2.110e-11,-1.682e-15,  75.0000,10
116,   0.5253,  -0.4577, 9.868e-12, 2.268e-11,-1.604e-15,  75.0000,10
117,   0.4841,  -0.4662, 8.772e-12, 2.314e-11,-1.696e-15,  75.0000,10
118,   0.4907,  -0.4424, 8.941e-12, 2.148e-11,-1.687e-15,  75.0000,10
119,   0.4908,  -0.4586, 8.937e-12, 2.260e-11,-1.669e-15,  75.0000,10
120,   0.4868,  -0.4364, 8.846e-12, 2.108e-11,-1.698e-15,  75.0000,10
121,   0.5200,  -0.4273, 9.722e-12, 2.062e-11,-1.628e-15,  75.0000,10
122,   0.5202,  -0.4530, 9.721e-12, 2.232e-11,-1.621e-15,  75.0000,10
123,   0.4833,  -0.4506, 8.757e-12, 2.202e-11,-1.705e-15,  75.0000,10
124,   0.5158,  -0.4414, 9.599e-12, 2.150e-11,-1.635e-15,  75.0000,10
125,   0.5154,  -0.4603, 9.582e-12, 2.283e-11,-1.621e-15,  75.0000,10
126,   0.5129,  -0.4598, 9.515e-12, 2.278e-11,-1.624e-15,  75.0000,10
127,   0.5242,  -0.4627, 9.834e-12, 2.304e-11,-1.612e-15,  75.0000,10
128,   0.5032,  -0.4481, 9.257e-12, 2.331e-11,-1.664e-15,  75.0000,10
129,   0.4900,  -0.4629, 8.917e-12, 2.291e-11,-1.677e-15,  75.0000,10
130,   0.5184,  -0.4632, 9.668e-12, 2.306e-11,-1.620e-15,  75.0000,10
131,   0.5025,  -0.4226, 9.243e-12, 2.140e-11,-1.673e-15,  75.0000,10
132,   0.5109,  -0.4668, 9.456e-12, 2.298e-11,-1.684e-15,  75.0000,10
133,   0.4664,  -0.4583, 8.358e-12, 2.249e-11,-1.749e-15,  75.0000,10
134,   0.4881,  -0.4741, 8.868e-12, 2.376e-11,-1.696e-15,  75.0000,10
135,   0.5091,  -0.4389, 9.417e-12, 2.105e-11,-1.679e-15,  75.0000,10
136,   0.5434,  -0.4711, 1.042e-11, 2.375e-11,-1.606e-15,  75.0000,10
137,   0.4996,  -0.4466, 9.164e-12, 2.272e-11,-1.675e-15,  75.0000,10
138,   0.5204,  -0.4862, 9.716e-12, 2.490e-11,-1.636e-15,  75.0000,10
139,   0.5252,  -0.4428, 9.870e-12, 2.162e-11,-1.622e-15,  75.0000,10
140,   0.4749,  -0.4665, 8.554e-12, 2.312e-11,-1.727e-15,  75.0000,10
141,   0.5222,  -0.4323, 9.784e-12, 2.089e-11,-1.628e-15,  75.0000,10
142,   0.5222,  -0.4484, 9.780e-12, 2.201e-11,-1.624e-15,  75.0000,10
143,   0.4936,  -0.4658, 9.004e-12, 2.322e-11,-1.650e-15,  75.0000,10
144,   0.4964,  -0.4405, 9.082e-12, 2.176e-11,-1.655e-15,  75.0000,10
145,   0.4998,  -0.4359, 9.172e-12, 2.204e-11,-1.676e-15,  75.0000,10
146,   0.5533,  -0.4501, 1.076e-11, 2.221e-11,-1.593e-15,  75.0000,10
147,   0.4997,  -0.4416, 9.167e-12, 2.240e-11,-1.676e-15,  75.0000,10
148,   0.5188,  -0.4691, 9.677e-12, 2.351e-11,-1.632e-15,  75.0000,10
149,   0.5198,  -0.4434, 9.712e-12, 2.165e-11,-1.629e-15,  75.0000,10
150,   0.4821,  -0.4486, 8.731e-12, 2.187e-11,-1.709e-15,  75.0000,10
151,   0.5285,  -0.4456, 9.966e-12, 2.183e-11,-1.618e-15,  75.0000,10
152,   0.5143,  -0.4447, 9.558e-12, 2.173e-11,-1.637e-15,  75.0000,10
153,   0.5268,  -0.4513, 9.914e-12, 2.222e-11,-1.615e-15,  75.0000,10
154,   0.5163,  -0.4534, 9.611e-12, 2.234e-11,-1.626e-15,  75.0000,10
155,   0.5184,  -0.4518, 9.669e-12, 2.223e-11,-1.626e-15,  75.0000,10
156,   0.4991,  -0.4616, 9.145e-12, 2.363e-11,-1.635e-15,  75.0000,10
157,   0.5441,  -0.4350, 1.045e-11, 2.112e-11,-1.606e-15,  75.0000,10
158,   0.5246,  -0.4284, 9.854e-12, 2.071e-11,-1.622e-15,  75.0000,10
159,   0.5038,  -0.4625, 9.268e-12, 2.446e-11,-1.661e-15,  75.0000,10
160,   0.4725,  -0.4502, 8.504e-12, 2.195e-11,-1.742e-15,  75.0000,10
161,   0.5118,  -0.4551, 9.484e-12, 2.211e-11,-1.675e-15,  75.0000,10
162,   0.5073,  -0.4375, 9.367e-12, 2.096e-11,-1.681e-15,  75.0000,10
163,   0.4849,  -0.4483, 8.797e-12, 2.187e-11,-1.701e-15,  75.0000,10
164,   0.5144,  -0.4475, 9.558e-12, 2.192e-11,-1.635e-15,  75.0000,10
165,   0.5284,  -0.4528, 9.963e-12, 2.234e-11,-1.611e-15,  75.0000,10
166,   0.4821,  -0.4402, 8.733e-12, 2.132e-11,-1.711e-15,  75.0000,10
167,   0.5090,  -0.4814, 9.401e-12, 2.459e-11,-1.685e-15,  75.0000,10
168,   0.5225,  -0.4492, 9.788e-12, 2.207e-11,-1.623e-15,  75.0000,10
169,   0.5353,  -0.4639, 1.017e-11, 2.317e-11,-1.602e-15,  75.0000,10
170,   0.5156,  -0.4568, 9.590e-12, 2.258e-11,-1.615e-15,  75.0000,10
171,   0.5303,  -0.4426, 1.002e-11, 2.162e-11,-1.617e-15,  75.0000,10
172,   0.4981,  -0.4386, 9.128e-12, 2.195e-11,-1.682e-15,  75.0000,10
173,   0.5045,  -0.4332, 9.295e-12, 2.229e-11,-1.664e-15,  75.0000,10
174,   0.5157,  -0.4534, 9.593e-12, 2.234e-11,-1.627e-15,  75.0000,10
175,   0.5072,  -0.4607, 9.360e-12, 2.255e-11,-1.695e-15,  75.0000,10
176,   0.5221,  -0.4653, 9.771e-12, 2.323e-11,-1.618e-15,  75.0000,10
177,   0.5374,  -0.4274, 1.025e-11, 2.068e-11,-1.608e-15,  75.0000,10
178,   0.5040,  -0.4291, 9.283e-12, 2.196e-11,-1.666e-15,  75.0000,10
179,   0.5037,  -0.4399, 9.270e-12, 2.275e-11,-1.664e-15,  75.0000,10
180,   0.5051,  -0.4429, 9.308e-12, 2.303e-11,-1.660e-15,  75.0000,10
181,   0.5140,  -0.4451, 9.549e-12, 2.175e-11,-1.637e-15,  75.0000,10
182,   0.5065,  -0.4542, 9.341e-12, 2.209e-11,-1.690e-15,  75.0000,10
183,   0.5194,  -0.4662, 9.693e-12, 2.328e-11,-1.622e-15,  75.0000,10
184,   0.4760,  -0.4542, 8.586e-12, 2.223e-11,-1.725e-15,  75.0000,10
185,   0.4823,  -0.4663, 8.729e-12, 2.314e-11,-1.702e-15,  75.0000,10
186,   0.5084,  -0.4881, 9.382e-12, 2.517e-11,-1.686e-15,  75.0000,10
187,   0.5069,  -0.4523, 9.354e-12, 2.196e-11,-1.689e-15,  75.0000,10
188,   0.4796,  -0.4604, 8.667e-12, 2.269e-11,-1.703e-15,  75.0000,10
189,   0.5507,  -0.4513, 1.067e-11, 2.229e-11,-1.593e-15,  75.0000,10
190,   0.5138,  -0.4388, 9.543e-12, 2.131e-11,-1.639e-15,  75.0000,10
191,   0.5165,  -0.4633, 9.613e-12, 2.306e-11,-1.623e-15,  75.0000,10
192,   0.5359,  -0.4605, 1.019e-11, 2.292e-11,-1.597e-15,  75.0000,10
193,   0.5146,  -0.4359, 9.568e-12, 2.112e-11,-1.638e-15,  75.0000,10
194,   0.5171,  -0.4399, 9.638e-12, 2.140e-11,-1.634e-15,  75.0000,10
195,   0.5261,  -0.4430, 9.895e-12, 2.164e-11,-1.621e-15,  75.0000,10
196,   0.4903,  -0.4289, 8.933e-12, 2.058e-11,-1.691e-15,  75.0000,10
197,   0.5077,  -0.4486, 9.376e-12, 2.169e-11,-1.687e-15,  75.0000,10
198,   0.4812,  -0.4332, 8.712e-12, 2.085e-11,-1.716e-15,  75.0000,10
199,   0.5101,  -0.4289, 9.446e-12, 2.042e-11,-1.685e-15,  75.0000,10
200,   0.4839,  -0.4564, 8.772e-12, 2.242e-11,-1.692e-15,  75.0000,10
201,   0.4925,  -0.4898, 8.969e-12, 2.523e-11,-1.680e-15,  75.0000,10
202,   0.5120,  -0.4563, 9.489e-12, 2.219e-11,-1.641e-15,  75.0000,10
203,   0.4932,  -0.4702, 8.995e-12, 2.349e-11,-1.670e-15,  75.0000,10
204,   0.4981,  -0.4419, 9.125e-12, 2.215e-11,-1.639e-15,  75.0000,10
205,   0.5305,  -0.4413, 1.003e-11, 2.153e-11,-1.617e-15,  75.0000,10
206,   0.5045,  -0.4509, 9.290e-12, 2.362e-11,-1.660e-15,  75.0000,10
207,   0.5147,  -0.4566, 9.565e-12, 2.256e-11,-1.616e-15,  75.0000,10
208,   0.5244,  -0.4464, 9.845e-12, 2.187e-11,-1.622e-15,  75.0000,10
209,   0.4719,  -0.4397, 8.494e-12, 2.125e-11,-1.747e-15,  75.0000,10
210,   0.4997,  -0.4430, 9.168e-12, 2.250e-11,-1.675e-15,  75.0000,10
211,   0.5172,  -0.4540, 9.634e-12, 2.238e-11,-1.623e-15,  75.0000,10
212,   0.5199,  -0.4617, 9.709e-12, 2.295e-11,-1.616e-15,  75.0000,10
213,   0.5058,  -0.4568, 9.321e-12, 2.414e-11,-1.657e-15,  75.0000,10
214,   0.5177,  -0.4606, 9.646e-12, 2.286e-11,-1.618e-15,  75.0000,10
215,   0.5063,  -0.4586, 9.336e-12, 2.431e-11,-1.656e-15,  75.0000,10
216,   0.5331,  -0.4605, 1.010e-11, 2.291e-11,-1.600e-15,  75.0000,10
217,   0.4917,  -0.4127, 8.973e-12, 1.977e-11,-1.677e-15,  75.0000,10
218,   0.4951,  -0.4426, 9.050e-12, 2.182e-11,-1.660e-15,  75.0000,10
219,   0.5175,  -0.4517, 9.644e-12, 2.222e-11,-1.627e-15,  75.0000,10
220,   0.5082,  -0.4339, 9.392e-12, 2.075e-11,-1.680e-15,  75.0000,10
221,   0.5021,  -0.4412, 9.229e-12, 2.268e-11,-1.668e-15,  75.0000,10
222,   0.4905,  -0.4379, 8.935e-12, 2.118e-11,-1.688e-15,  75.0000,10
223,   0.5290,  -0.4422, 9.981e-12, 2.159e-11,-1.618e-15,  75.0000,10
224,   0.5054,  -0.4430, 9.314e-12, 2.304e-11,-1.659e-15,  75.0000,10
225,   0.5181,  -0.4603, 9.660e-12, 2.284e-11,-1.617e-15,  75.0000,10
226,   0.5208,  -0.4331, 9.744e-12, 2.094e-11,-1.630e-15,  75.0000,10
227,   0.5074,  -0.4458, 9.367e-12, 2.150e-11,-1.688e-15,  75.0000,10
228,   0.5228,  -0.4555, 9.797e-12, 2.251e-11,-1.609e-15,  75.0000,10
229,   0.5158,  -0.4486, 9.598e-12, 2.200e-11,-1.632e-15,  75.0000,10
230,   0.4783,  -0.4465, 8.640e-12, 2.172e-11,-1.723e-15,  75.0000,10
231,   0.5097,  -0.4458, 9.429e-12, 2.150e-11,-1.682e-15,  75.0000,10
232,   0.5056,  -0.4650, 9.316e-12, 2.480e-11,-1.656e-15,  75.0000,10
233,   0.5013,  -0.4405, 9.208e-12, 2.254e-11,-1.671e-15,  75.0000,10
234,   0.5204,  -0.4382, 9.731e-12, 2.129e-11,-1.629e-15,  75.0000,10
235,   0.5160,  -0.4362, 9.605e-12, 2.114e-11,-1.636e-15,  75.0000,10
236,   0.5289,  -0.4257, 9.984e-12, 2.055e-11,-1.617e-15,  75.0000,10
237,   0.4869,  -0.4442, 8.847e-12, 2.160e-11,-1.697e-15,  75.0000,10
238,   0.4983,  -0.4526, 9.127e-12, 2.291e-11,-1.640e-15,  75.0000,10
239,   0.5410,  -0.4543, 1.035e-11, 2.249e-11,-1.593e-15,  75.0000,10
240,   0.5154,  -0.4575, 9.584e-12, 2.263e-11,-1.617e-15,  75.0000,10
241,   0.5053,  -0.4618, 9.309e-12, 2.453e-11,-1.657e-15,  75.0000,10
242,   0.4971,  -0.4325, 9.102e-12, 2.127e-11,-1.651e-15,  75.0000,10
243,   0.4995,  -0.4193, 9.167e-12, 2.094e-11,-1.683e-15,  75.0000,10
244,   0.5088,  -0.4746, 9.397e-12, 2.387e-11,-1.688e-15,  75.0000,10
245,   0.5195,  -0.4446, 9.702e-12, 2.174e-11,-1.629e-15,  75.0000,10
246,   0.5257,  -0.4566, 9.879e-12, 2.260e-11,-1.602e-15,  75.0000,10
247,   0.5140,  -0.4771, 9.540e-12, 2.411e-11,-1.644e-15,  75.0000,10
248,   0.4613,  -0.4450, 8.243e-12, 2.155e-11,-1.793e-15,  75.0000,10
249,   0.4865,  -0.4654, 8.831e-12, 2.309e-11,-1.688e-15,  75.0000,10
250,   0.4972,  -0.4834, 9.091e-12, 2.504e-11,-1.632e-15,  75.0000,10
251,   0.5301,  -0.4258, 1.002e-11, 2.056e-11,-1.616e-15,  75.0000,10
252,   0.5013,  -0.4432, 9.209e-12, 2.273e-11,-1.670e-15,  75.0000,10
253,   0.5183,  -0.4497, 9.669e-12, 2.208e-11,-1.628e-15,  75.0000,10
254,   0.4942,  -0.4522, 9.023e-12, 2.239e-11,-1.658e-15,  75.0000,10
255,   0.4990,  -0.4834, 9.137e-12, 2.528e-11,-1.659e-15,  75.0000,10
256,   0.5078,  -0.4552, 9.376e-12, 2.215e-11,-1.686e-15,  75.0000,10
257,   0.5267,  -0.4547, 9.909e-12, 2.246e-11,-1.608e-15,  75.0000,10
258,   0.4792,  -0.4407, 8.664e-12, 2.134e-11,-1.721e-15,  75.0000,10
259,   0.5017,  -0.4578, 9.215e-12, 2.382e-11,-1.667e-15,  75.0000,10
260,   0.5177,  -0.4310, 9.657e-12, 2.080e-11,-1.635e-15,  75.0000,10
261,   0.4976,  -0.4389, 9.114e-12, 2.173e-11,-1.649e-15,  75.0000,10
262,   0.4883,  -0.4231, 8.886e-12, 2.026e-11,-1.694e-15,  75.0000,10
263,   0.5247,  -0.4911, 9.840e-12, 2.536e-11,-1.630e-15,  75.0000,10
264,   0.4929,  -0.4474, 8.992e-12, 2.182e-11,-1.658e-15,  75.0000,10
265,   0.4629,  -0.4517, 8.277e-12, 2.201e-11,-1.782e-15,  75.0000,10
266,   0.5108,  -0.4365, 9.464e-12, 2.087e-11,-1.671e-15,  75.0000,10
267,   0.5011,  -0.4625, 9.196e-12, 2.405e-11,-1.669e-15,  75.0000,10
268,   0.4985,  -0.4621, 9.131e-12, 2.362e-11,-1.638e-15,  75.0000,10
269,   0.5040,  -0.4624, 9.272e-12, 2.448e-11,-1.661e-15,  75.0000,10
270,   0.5113,  -0.4728, 9.465e-12, 2.355e-11,-1.682e-15,  75.0000,10
271,   0.5303,  -0.4581, 1.002e-11, 2.272e-11,-1.599e-15,  75.0000,10
272,   0.5051,  -0.4465, 9.307e-12, 2.330e-11,-1.659e-15,  75.0000,10
273,   0.5280,  -0.4664, 9.945e-12, 2.334e-11,-1.612e-15,  75.0000,10
274,   0.4896,  -0.4503, 8.910e-12, 2.201e-11,-1.687e-15,  75.0000,10
275,   0.5217,  -0.4517, 9.764e-12, 2.224e-11,-1.621e-15,  75.0000,10
276,   0.5049,  -0.4444, 9.302e-12, 2.314e-11,-1.660e-15,  75.0000,10
277,   0.5414,  -0.4533, 1.036e-11, 2.242e-11,-1.595e-15,  75.0000,10
278,   0.5464,  -0.4348, 1.053e-11, 2.111e-11,-1.604e-15,  75.0000,10
279,   0.5046,  -0.4699, 9.287e-12, 2.515e-11,-1.658e-15,  75.0000,10
280,   0.5155,  -0.4269, 9.595e-12, 2.059e-11,-1.635e-15,  75.0000,10
281,   0.5301,  -0.4814, 1.000e-11, 2.454e-11,-1.624e-15,  75.0000,10
282,   0.5331,  -0.4613, 1.010e-11, 2.297e-11,-1.601e-15,  75.0000,10
283,   0.4850,  -0.4252, 8.805e-12, 2.034e-11,-1.706e-15,  75.0000,10
284,   0.5186,  -0.4782, 9.669e-12, 2.422e-11,-1.637e-15,  75.0000,10
285,   0.5253,  -0.4624, 9.865e-12, 2.302e-11,-1.611e-15,  75.0000,10
286,   0.5099,  -0.4483, 9.434e-12, 2.167e-11,-1.681e-15,  75.0000,10
287,   0.5017,  -0.4406, 9.219e-12, 2.259e-11,-1.670e-15,  75.0000,10
288,   0.4962,  -0.4506, 9.076e-12, 2.245e-11,-1.654e-15,  75.0000,10
289,   0.5059,  -0.4606, 9.323e-12, 2.445e-11,-1.656e-15,  75.0000,10
290,   0.5330,  -0.4394, 1.010e-11, 2.140e-11,-1.615e-15,  75.0000,10
291,   0.4846,  -0.4712, 8.784e-12, 2.352e-11,-1.705e-15,  75.0000,10
292,   0.5225,  -0.4406, 9.791e-12, 2.146e-11,-1.626e-15,  75.0000,10
293,   0.4972,  -0.4602, 9.098e-12, 2.321e-11,-1.646e-15,  75.0000,10
