$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.239e-11, 2.676e-11,-1.063e-15, -25.0000,2
295,   0.5329,  -0.4524, 1.292e-11, 2.889e-11,-1.045e-15, -25.0000,2
296,   0.5202,  -0.4598, 1.254e-11, 3.032e-11,-1.036e-15, -25.0000,2
297,   0.5239,  -0.4358, 1.265e-11, 2.753e-11,-1.054e-15, -25.0000,2
298,   0.5359,  -0.4197, 1.301e-11, 2.622e-11,-1.055e-15, -25.0000,2
299,   0.5017,  -0.4572, 1.199e-11, 2.924e-11,-1.045e-15, -25.0000,2
300,   0.4902,  -0.4460, 1.166e-11, 2.827e-11,-1.044e-15, -25.0000,2
301,   0.4985,  -0.4327, 1.191e-11, 2.719e-11,-1.043e-15, -25.0000,2
302,   0.5124,  -0.4273, 1.231e-11, 2.670e-11,-1.061e-15, -25.0000,2
303,   0.4930,  -0.4491, 1.174e-11, 2.853e-11,-1.044e-15, -25.0000,2
304,   0.4751,  -0.4765, 1.089e-11, 3.092e-11,-1.048e-15, -25.0000,2
305,   0.5226,  -0.4689, 1.261e-11, 3.040e-11,-1.048e-15, -25.0000,2
306,   0.5205,  -0.4717, 1.255e-11, 3.121e-11,-1.034e-15, -25.0000,2
307,   0.5247,  -0.4727, 1.267e-11, 3.080e-11,-1.044e-15, -25.0000,2
308,   0.5213,  -0.4739, 1.257e-11, 3.120e-11,-1.036e-15, -25.0000,2
309,   0.5140,  -0.4766, 1.235e-11, 3.085e-11,-1.049e-15, -25.0000,2
310,   0.5004,  -0.4532, 1.196e-11, 2.890e-11,-1.045e-15, -25.0000,2
311,   0.5088,  -0.4675, 1.220e-11, 3.054e-11,-1.036e-15, -25.0000,2
312,   0.5095,  -0.4523, 1.223e-11, 2.956e-11,-1.037e-15, -25.0000,2
313,   0.5133,  -0.4552, 1.234e-11, 2.895e-11,-1.048e-15, -25.0000,2
314,   0.4885,  -0.4751, 1.160e-11, 3.083e-11,-1.047e-15, -25.0000,2
315,   0.5082,  -0.4205, 1.219e-11, 2.715e-11,-1.055e-15, -25.0000,2
316,   0.5412,  -0.4661, 1.317e-11, 3.011e-11,-1.047e-15, -25.0000,2
317,   0.5181,  -0.4788, 1.247e-11, 3.410e-11,-1.051e-15, -25.0000,2
318,   0.5057,  -0.4532, 1.211e-11, 2.901e-11,-1.043e-15, -25.0000,2
319,   0.5085,  -0.4359, 1.220e-11, 2.817e-11,-1.062e-15, -25.0000,2
320,   0.5175,  -0.4646, 1.246e-11, 3.010e-11,-1.044e-15, -25.0000,2
321,   0.5019,  -0.4538, 1.200e-11, 2.895e-11,-1.045e-15, -25.0000,2
322,   0.5024,  -0.4433, 1.202e-11, 2.807e-11,-1.044e-15, -25.0000,2
323,   0.4760,  -0.4497, 1.092e-11, 2.855e-11,-1.046e-15, -25.0000,2
324,   0.4951,  -0.4382, 1.181e-11, 2.764e-11,-1.043e-15, -25.0000,2
325,   0.5112,  -0.4297, 1.228e-11, 2.684e-11,-1.061e-15, -25.0000,2
326,   0.5105,  -0.4716, 1.225e-11, 3.133e-11,-1.034e-15, -25.0000,2
327,   0.5156,  -0.4503, 1.241e-11, 2.849e-11,-1.047e-15, -25.0000,2
328,   0.4928,  -0.4192, 1.174e-11, 2.612e-11,-1.055e-15, -25.0000,2
329,   0.4924,  -0.4664, 1.172e-11, 3.004e-11,-1.046e-15, -25.0000,2
330,   0.5120,  -0.4267, 1.230e-11, 2.664e-11,-1.060e-15, -25.0000,2
331,   0.5314,  -0.4576, 1.287e-11, 2.935e-11,-1.045e-15, -25.0000,2
332,   0.5526,  -0.4712, 1.353e-11, 3.060e-11,-1.047e-15, -25.0000,2
333,   0.5260,  -0.4610, 1.271e-11, 2.963e-11,-1.045e-15, -25.0000,2
334,   0.5007,  -0.4799, 1.196e-11, 3.131e-11,-1.047e-15, -25.0000,2
335,   0.4920,  -0.4412, 1.171e-11, 2.787e-11,-1.043e-15, -25.0000,2
336,   0.4946,  -0.4645, 1.178e-11, 2.987e-11,-1.046e-15, -25.0000,2
337,   0.4987,  -0.4686, 1.190e-11, 3.025e-11,-1.046e-15, -25.0000,2
338,   0.5205,  -0.4638, 1.255e-11, 3.055e-11,-1.035e-15, -25.0000,2
339,   0.5040,  -0.4476, 1.206e-11, 2.843e-11,-1.044e-15, -25.0000,2
340,   0.5119,  -0.4472, 1.230e-11, 2.825e-11,-1.046e-15, -25.0000,2
341,   0.5202,  -0.4502, 1.254e-11, 2.959e-11,-1.058e-15, -25.0000,2
342,   0.4975,  -0.4722, 1.187e-11, 3.058e-11,-1.046e-15, -25.0000,2
343,   0.5327,  -0.4556, 1.291e-11, 2.916e-11,-1.045e-15, -25.0000,2
344,   0.4995,  -0.4513, 1.193e-11, 2.873e-11,-1.045e-15, -25.0000,2
345,   0.5364,  -0.4444, 1.303e-11, 2.822e-11,-1.044e-15, -25.0000,2
346,   0.4985,  -0.4320, 1.191e-11, 2.714e-11,-1.043e-15, -25.0000,2
347,   0.4950,  -0.4690, 1.179e-11, 3.028e-11,-1.046e-15, -25.0000,2
348,   0.4809,  -0.4284, 1.104e-11, 2.682e-11,-1.045e-15, -25.0000,2
349,   0.4956,  -0.4517, 1.182e-11, 2.876e-11,-1.045e-15, -25.0000,2
350,   0.5097,  -0.4495, 1.223e-11, 2.945e-11,-1.060e-15, -25.0000,2
351,   0.4873,  -0.4550, 1.157e-11, 2.902e-11,-1.045e-15, -25.0000,2
352,   0.4999,  -0.4559, 1.194e-11, 2.913e-11,-1.044e-15, -25.0000,2
353,   0.4874,  -0.4306, 1.158e-11, 2.701e-11,-1.043e-15, -25.0000,2
354,   0.5451,  -0.4786, 1.329e-11, 3.128e-11,-1.048e-15, -25.0000,2
355,   0.5150,  -0.4641, 1.238e-11, 2.975e-11,-1.049e-15, -25.0000,2
356,   0.4958,  -0.4335, 1.183e-11, 2.726e-11,-1.043e-15, -25.0000,2
357,   0.5274,  -0.4395, 1.276e-11, 2.781e-11,-1.043e-15, -25.0000,2
358,   0.5047,  -0.4564, 1.208e-11, 2.918e-11,-1.044e-15, -25.0000,2
359,   0.5147,  -0.4175, 1.239e-11, 2.604e-11,-1.059e-15, -25.0000,2
360,   0.5152,  -0.4424, 1.239e-11, 2.795e-11,-1.047e-15, -25.0000,2
361,   0.4961,  -0.4721, 1.183e-11, 3.057e-11,-1.046e-15, -25.0000,2
362,   0.5329,  -0.4613, 1.292e-11, 2.967e-11,-1.046e-15, -25.0000,2
363,   0.5135,  -0.4377, 1.234e-11, 2.754e-11,-1.047e-15, -25.0000,2
364,   0.4968,  -0.4472, 1.185e-11, 2.838e-11,-1.044e-15, -25.0000,2
365,   0.5147,  -0.4638, 1.238e-11, 2.973e-11,-1.049e-15, -25.0000,2
366,   0.4887,  -0.4388, 1.162e-11, 2.767e-11,-1.043e-15, -25.0000,2
367,   0.5054,  -0.4601, 1.210e-11, 2.950e-11,-1.045e-15, -25.0000,2
368,   0.5346,  -0.4506, 1.297e-11, 2.874e-11,-1.045e-15, -25.0000,2
369,   0.5171,  -0.4642, 1.245e-11, 3.034e-11,-1.036e-15, -25.0000,2
370,   0.5439,  -0.4596, 1.326e-11, 2.954e-11,-1.046e-15, -25.0000,2
371,   0.5170,  -0.4552, 1.245e-11, 2.957e-11,-1.037e-15, -25.0000,2
372,   0.5178,  -0.4509, 1.247e-11, 2.874e-11,-1.045e-15, -25.0000,2
373,   0.4928,  -0.4382, 1.174e-11, 2.763e-11,-1.043e-15, -25.0000,2
374,   0.5090,  -0.4430, 1.221e-11, 2.877e-11,-1.062e-15, -25.0000,2
375,   0.5035,  -0.4560, 1.205e-11, 2.914e-11,-1.044e-15, -25.0000,2
376,   0.5051,  -0.4846, 1.209e-11, 3.448e-11,-1.051e-15, -25.0000,2
377,   0.4660,  -0.4443, 1.067e-11, 2.808e-11,-1.057e-15, -25.0000,2
378,   0.5041,  -0.4729, 1.206e-11, 3.066e-11,-1.046e-15, -25.0000,2
379,   0.5086,  -0.4365, 1.220e-11, 2.824e-11,-1.061e-15, -25.0000,2
380,   0.5272,  -0.4619, 1.275e-11, 2.971e-11,-1.046e-15, -25.0000,2
381,   0.4921,  -0.4445, 1.171e-11, 2.814e-11,-1.044e-15, -25.0000,2
382,   0.5032,  -0.4495, 1.204e-11, 2.858e-11,-1.044e-15, -25.0000,2
383,   0.5020,  -0.4631, 1.200e-11, 2.976e-11,-1.045e-15, -25.0000,2
384,   0.4823,  -0.4481, 1.108e-11, 2.843e-11,-1.046e-15, -25.0000,2
385,   0.5157,  -0.4605, 1.241e-11, 2.935e-11,-1.048e-15, -25.0000,2
386,   0.5203,  -0.4209, 1.255e-11, 2.753e-11,-1.048e-15, -25.0000,2
387,   0.5136,  -0.4630, 1.234e-11, 2.962e-11,-1.048e-15, -25.0000,2
388,   0.5046,  -0.4437, 1.208e-11, 2.810e-11,-1.044e-15, -25.0000,2
389,   0.5208,  -0.4369, 1.256e-11, 2.845e-11,-1.057e-15, -25.0000,2
390,   0.5278,  -0.4225, 1.277e-11, 2.644e-11,-1.056e-15, -25.0000,2
391,   0.5298,  -0.4594, 1.283e-11, 2.949e-11,-1.045e-15, -25.0000,2
392,   0.5070,  -0.4481, 1.215e-11, 2.871e-11,-1.040e-15, -25.0000,2
393,   0.4843,  -0.4352, 1.148e-11, 2.737e-11,-1.044e-15, -25.0000,2
394,   0.5130,  -0.4247, 1.233e-11, 2.652e-11,-1.060e-15, -25.0000,2
395,   0.5010,  -0.4462, 1.198e-11, 2.831e-11,-1.044e-15, -25.0000,2
396,   0.5185,  -0.4427, 1.249e-11, 2.788e-11,-1.047e-15, -25.0000,2
397,   0.5096,  -0.4302, 1.223e-11, 2.708e-11,-1.049e-15, -25.0000,2
398,   0.5399,  -0.4485, 1.313e-11, 2.857e-11,-1.045e-15, -25.0000,2
399,   0.5212,  -0.4530, 1.257e-11, 2.950e-11,-1.037e-15, -25.0000,2
400,   0.5077,  -0.4578, 1.217e-11, 2.955e-11,-1.040e-15, -25.0000,2
401,   0.4961,  -0.4591, 1.183e-11, 2.939e-11,-1.045e-15, -25.0000,2
402,   0.5245,  -0.4776, 1.267e-11, 3.128e-11,-1.044e-15, -25.0000,2
403,   0.4996,  -0.4375, 1.194e-11, 2.758e-11,-1.043e-15, -25.0000,2
404,   0.5125,  -0.4616, 1.231e-11, 2.947e-11,-1.047e-15, -25.0000,2
405,   0.5171,  -0.4563, 1.245e-11, 2.959e-11,-1.038e-15, -25.0000,2
406,   0.5003,  -0.4375, 1.196e-11, 2.759e-11,-1.043e-15, -25.0000,2
407,   0.5329,  -0.4470, 1.292e-11, 2.844e-11,-1.044e-15, -25.0000,2
408,   0.5199,  -0.4452, 1.253e-11, 2.824e-11,-1.049e-15, -25.0000,2
409,   0.4990,  -0.4298, 1.192e-11, 2.696e-11,-1.043e-15, -25.0000,2
410,   0.4753,  -0.4753, 1.089e-11, 3.081e-11,-1.048e-15, -25.0000,2
411,   0.4863,  -0.4553, 1.154e-11, 2.904e-11,-1.045e-15, -25.0000,2
412,   0.5103,  -0.4409, 1.225e-11, 2.785e-11,-1.048e-15, -25.0000,2
413,   0.4680,  -0.4552, 1.072e-11, 2.907e-11,-1.044e-15, -25.0000,2
414,   0.5234,  -0.4507, 1.264e-11, 2.872e-11,-1.052e-15, -25.0000,2
415,   0.5187,  -0.4589, 1.250e-11, 2.925e-11,-1.048e-15, -25.0000,2
416,   0.5052,  -0.4481, 1.210e-11, 2.855e-11,-1.042e-15, -25.0000,2
417,   0.4983,  -0.4324, 1.190e-11, 2.717e-11,-1.043e-15, -25.0000,2
418,   0.5195,  -0.4524, 1.252e-11, 2.879e-11,-1.049e-15, -25.0000,2
419,   0.5067,  -0.4544, 1.214e-11, 2.914e-11,-1.044e-15, -25.0000,2
420,   0.5096,  -0.4414, 1.223e-11, 2.887e-11,-1.056e-15, -25.0000,2
421,   0.4942,  -0.4511, 1.178e-11, 2.870e-11,-1.045e-15, -25.0000,2
422,   0.5092,  -0.4711, 1.221e-11, 3.090e-11,-1.035e-15, -25.0000,2
423,   0.5064,  -0.4619, 1.213e-11, 2.974e-11,-1.057e-15, -25.0000,2
424,   0.5403,  -0.4536, 1.315e-11, 2.900e-11,-1.045e-15, -25.0000,2
425,   0.5097,  -0.4583, 1.223e-11, 3.005e-11,-1.037e-15, -25.0000,2
426,   0.4922,  -0.4614, 1.171e-11, 2.959e-11,-1.045e-15, -25.0000,2
427,   0.5077,  -0.4401, 1.218e-11, 2.829e-11,-1.038e-15, -25.0000,2
428,   0.5271,  -0.4170, 1.275e-11, 2.601e-11,-1.054e-15, -25.0000,2
429,   0.5083,  -0.4415, 1.219e-11, 2.850e-11,-1.038e-15, -25.0000,2
430,   0.5087,  -0.4433, 1.220e-11, 2.871e-11,-1.037e-15, -25.0000,2
431,   0.5295,  -0.4446, 1.282e-11, 2.823e-11,-1.044e-15, -25.0000,2
432,   0.5006,  -0.4456, 1.197e-11, 2.825e-11,-1.044e-15, -25.0000,2
433,   0.5243,  -0.4531, 1.266e-11, 2.903e-11,-1.043e-15, -25.0000,2
434,   0.5224,  -0.4689, 1.260e-11, 3.048e-11,-1.046e-15, -25.0000,2
435,   0.5159,  -0.4198, 1.242e-11, 2.743e-11,-1.048e-15, -25.0000,2
436,   0.4949,  -0.4600, 1.179e-11, 2.947e-11,-1.045e-15, -25.0000,2
437,   0.5103,  -0.4317, 1.225e-11, 2.709e-11,-1.048e-15, -25.0000,2
438,   0.5180,  -0.4470, 1.248e-11, 2.841e-11,-1.044e-15, -25.0000,2
439,   0.5134,  -0.4612, 1.234e-11, 2.946e-11,-1.048e-15, -25.0000,2
440,   0.5113,  -0.4436, 1.228e-11, 2.794e-11,-1.046e-15, -25.0000,2
441,   0.4898,  -0.4538, 1.165e-11, 2.892e-11,-1.045e-15, -25.0000,2
442,   0.5098,  -0.4773, 1.223e-11, 3.157e-11,-1.033e-15, -25.0000,2
443,   0.5121,  -0.4457, 1.230e-11, 2.813e-11,-1.046e-15, -25.0000,2
444,   0.5207,  -0.4471, 1.256e-11, 2.922e-11,-1.061e-15, -25.0000,2
445,   0.4904,  -0.4466, 1.166e-11, 2.832e-11,-1.044e-15, -25.0000,2
446,   0.5255,  -0.4712, 1.270e-11, 3.055e-11,-1.047e-15, -25.0000,2
447,   0.4957,  -0.4484, 1.182e-11, 2.848e-11,-1.044e-15, -25.0000,2
448,   0.5311,  -0.4470, 1.287e-11, 2.843e-11,-1.044e-15, -25.0000,2
449,   0.5050,  -0.4408, 1.210e-11, 2.793e-11,-1.042e-15, -25.0000,2
450,   0.5072,  -0.4635, 1.216e-11, 2.991e-11,-1.046e-15, -25.0000,2
451,   0.5167,  -0.4412, 1.244e-11, 2.853e-11,-1.037e-15, -25.0000,2
452,   0.5053,  -0.4428, 1.210e-11, 2.813e-11,-1.043e-15, -25.0000,2
453,   0.5151,  -0.4274, 1.239e-11, 2.678e-11,-1.047e-15, -25.0000,2
454,   0.4871,  -0.4637, 1.156e-11, 2.978e-11,-1.046e-15, -25.0000,2
455,   0.4992,  -0.4135, 1.193e-11, 2.569e-11,-1.053e-15, -25.0000,2
456,   0.5218,  -0.4291, 1.259e-11, 2.759e-11,-1.063e-15, -25.0000,2
457,   0.4972,  -0.4842, 1.186e-11, 3.440e-11,-1.051e-15, -25.0000,2
458,   0.5338,  -0.4221, 1.295e-11, 2.641e-11,-1.056e-15, -25.0000,2
459,   0.5166,  -0.4515, 1.243e-11, 2.955e-11,-1.037e-15, -25.0000,2
460,   0.5035,  -0.4177, 1.206e-11, 2.603e-11,-1.054e-15, -25.0000,2
461,   0.4869,  -0.4289, 1.156e-11, 2.687e-11,-1.043e-15, -25.0000,2
462,   0.4948,  -0.4692, 1.179e-11, 3.029e-11,-1.046e-15, -25.0000,2
463,   0.4973,  -0.4567, 1.187e-11, 2.919e-11,-1.044e-15, -25.0000,2
464,   0.5086,  -0.4560, 1.220e-11, 2.959e-11,-1.038e-15, -25.0000,2
465,   0.4886,  -0.4549, 1.161e-11, 2.902e-11,-1.045e-15, -25.0000,2
466,   0.5213,  -0.4394, 1.258e-11, 2.846e-11,-1.063e-15, -25.0000,2
467,   0.5106,  -0.4654, 1.225e-11, 2.992e-11,-1.050e-15, -25.0000,2
468,   0.5207,  -0.4542, 1.255e-11, 2.975e-11,-1.037e-15, -25.0000,2
469,   0.5104,  -0.4481, 1.225e-11, 2.842e-11,-1.049e-15, -25.0000,2
470,   0.4985,  -0.4553, 1.190e-11, 2.907e-11,-1.045e-15, -25.0000,2
471,   0.5238,  -0.4381, 1.265e-11, 2.771e-11,-1.054e-15, -25.0000,2
472,   0.5385,  -0.4428, 1.309e-11, 2.809e-11,-1.044e-15, -25.0000,2
473,   0.4978,  -0.4376, 1.189e-11, 2.759e-11,-1.043e-15, -25.0000,2
474,   0.4978,  -0.4819, 1.187e-11, 3.413e-11,-1.051e-15, -25.0000,2
475,   0.5360,  -0.4581, 1.301e-11, 2.939e-11,-1.045e-15, -25.0000,2
476,   0.5254,  -0.4392, 1.270e-11, 2.777e-11,-1.043e-15, -25.0000,2
477,   0.5388,  -0.4363, 1.310e-11, 2.756e-11,-1.044e-15, -25.0000,2
478,   0.5141,  -0.4249, 1.237e-11, 2.657e-11,-1.061e-15, -25.0000,2
479,   0.5101,  -0.4315, 1.225e-11, 2.710e-11,-1.048e-15, -25.0000,2
480,   0.4899,  -0.4656, 1.164e-11, 2.996e-11,-1.046e-15, -25.0000,2
481,   0.5051,  -0.4762, 1.209e-11, 3.097e-11,-1.047e-15, -25.0000,2
482,   0.5053,  -0.4394, 1.211e-11, 2.785e-11,-1.042e-15, -25.0000,2
483,   0.4997,  -0.4428, 1.194e-11, 2.802e-11,-1.043e-15, -25.0000,2
484,   0.5254,  -0.4475, 1.270e-11, 2.846e-11,-1.044e-15, -25.0000,2
485,   0.5274,  -0.4451, 1.276e-11, 2.827e-11,-1.044e-15, -25.0000,2
486,   0.5146,  -0.4423, 1.238e-11, 2.793e-11,-1.047e-15, -25.0000,2
487,   0.5104,  -0.4282, 1.226e-11, 2.677e-11,-1.062e-15, -25.0000,2
488,   0.4945,  -0.4764, 1.178e-11, 3.097e-11,-1.047e-15, -25.0000,2
489,   0.5236,  -0.4395, 1.264e-11, 2.778e-11,-1.051e-15, -25.0000,2
490,   0.4903,  -0.4688, 1.165e-11, 3.025e-11,-1.046e-15, -25.0000,2
491,   0.4956,  -0.4250, 1.182e-11, 2.658e-11,-1.057e-15, -25.0000,2
492,   0.5070,  -0.4706, 1.215e-11, 3.046e-11,-1.051e-15, -25.0000,2
493,   0.5001,  -0.4675, 1.194e-11, 3.015e-11,-1.046e-15, -25.0000,2
494,   0.4953,  -0.4657, 1.180e-11, 2.998e-11,-1.046e-15, -25.0000,2
495,   0.5196,  -0.4257, 1.253e-11, 2.668e-11,-1.063e-15, -25.0000,2
496,   0.4780,  -0.4716, 1.096e-11, 3.047e-11,-1.048e-15, -25.0000,2
497,   0.4721,  -0.4557, 1.082e-11, 2.904e-11,-1.046e-15, -25.0000,2
498,   0.5482,  -0.4457, 1.339e-11, 2.834e-11,-1.045e-15, -25.0000,2
499,   0.5457,  -0.4467, 1.331e-11, 2.843e-11,-1.045e-15, -25.0000,2
500,   0.4961,  -0.4506, 1.183e-11, 2.867e-11,-1.044e-15, -25.0000,2
501,   0.5457,  -0.4293, 1.332e-11, 2.700e-11,-1.044e-15, -25.0000,2
502,   0.4673,  -0.4458, 1.071e-11, 2.824e-11,-1.060e-15, -25.0000,2
503,   0.4807,  -0.4420, 1.104e-11, 2.792e-11,-1.045e-15, -25.0000,2
504,   0.5205,  -0.4292, 1.255e-11, 2.800e-11,-1.052e-15, -25.0000,2
505,   0.4975,  -0.4625, 1.187e-11, 2.970e-11,-1.045e-15, -25.0000,2
506,   0.5090,  -0.4509, 1.221e-11, 2.932e-11,-1.037e-15, -25.0000,2
507,   0.5170,  -0.4573, 1.245e-11, 2.978e-11,-1.037e-15, -25.0000,2
508,   0.4858,  -0.4622, 1.152e-11, 2.964e-11,-1.045e-15, -25.0000,2
509,   0.5081,  -0.4487, 1.218e-11, 2.896e-11,-1.039e-15, -25.0000,2
510,   0.4985,  -0.4556, 1.190e-11, 2.910e-11,-1.044e-15, -25.0000,2
511,   0.5148,  -0.4457, 1.238e-11, 2.821e-11,-1.048e-15, -25.0000,2
512,   0.5286,  -0.4218, 1.279e-11, 2.638e-11,-1.056e-15, -25.0000,2
513,   0.4942,  -0.4404, 1.178e-11, 2.782e-11,-1.043e-15, -25.0000,2
514,   0.5192,  -0.4058, 1.252e-11, 2.516e-11,-1.056e-15, -25.0000,2
515,   0.5044,  -0.4595, 1.208e-11, 2.945e-11,-1.045e-15, -25.0000,2
516,   0.5113,  -0.4519, 1.228e-11, 2.865e-11,-1.047e-15, -25.0000,2
517,   0.5079,  -0.4269, 1.218e-11, 2.746e-11,-1.061e-15, -25.0000,2
518,   0.5267,  -0.4395, 1.274e-11, 2.780e-11,-1.043e-15, -25.0000,2
519,   0.5029,  -0.4762, 1.203e-11, 3.096e-11,-1.047e-15, -25.0000,2
520,   0.4949,  -0.4170, 1.180e-11, 2.596e-11,-1.054e-15, -25.0000,2
521,   0.5034,  -0.4172, 1.205e-11, 2.599e-11,-1.054e-15, -25.0000,2
522,   0.5282,  -0.4463, 1.278e-11, 2.837e-11,-1.044e-15, -25.0000,2
523,   0.5309,  -0.4429, 1.286e-11, 2.809e-11,-1.044e-15, -25.0000,2
524,   0.5317,  -0.4481, 1.288e-11, 2.852e-11,-1.045e-15, -25.0000,2
525,   0.4846,  -0.4340, 1.149e-11, 2.727e-11,-1.044e-15, -25.0000,2
526,   0.5051,  -0.4489, 1.210e-11, 2.854e-11,-1.044e-15, -25.0000,2
527,   0.5241,  -0.4539, 1.266e-11, 2.911e-11,-1.043e-15, -25.0000,2
528,   0.5199,  -0.4646, 1.253e-11, 2.987e-11,-1.050e-15, -25.0000,2
529,   0.4884,  -0.4703, 1.160e-11, 3.038e-11,-1.046e-15, -25.0000,2
530,   0.5295,  -0.4326, 1.282e-11, 2.724e-11,-1.043e-15, -25.0000,2
531,   0.5035,  -0.4518, 1.205e-11, 2.878e-11,-1.045e-15, -25.0000,2
532,   0.4858,  -0.4496, 1.153e-11, 2.856e-11,-1.045e-15, -25.0000,2
533,   0.5068,  -0.4191, 1.215e-11, 2.675e-11,-1.063e-15, -25.0000,2
534,   0.5009,  -0.4355, 1.198e-11, 2.742e-11,-1.043e-15, -25.0000,2
535,   0.5019,  -0.4621, 1.200e-11, 2.968e-11,-1.045e-15, -25.0000,2
536,   0.5385,  -0.4254, 1.309e-11, 2.668e-11,-1.057e-15, -25.0000,2
537,   0.5238,  -0.4530, 1.265e-11, 2.902e-11,-1.060e-15, -25.0000,2
538,   0.5091,  -0.4530, 1.221e-11, 2.950e-11,-1.037e-15, -25.0000,2
539,   0.5109,  -0.4630, 1.226e-11, 2.965e-11,-1.049e-15, -25.0000,2
540,   0.4983,  -0.4529, 1.190e-11, 2.886e-11,-1.045e-15, -25.0000,2
541,   0.5047,  -0.4574, 1.208e-11, 2.927e-11,-1.045e-15, -25.0000,2
542,   0.4802,  -0.4383, 1.102e-11, 2.761e-11,-1.045e-15, -25.0000,2
543,   0.5292,  -0.4670, 1.281e-11, 3.017e-11,-1.046e-15, -25.0000,2
544,   0.4728,  -0.4583, 1.084e-11, 2.927e-11,-1.047e-15, -25.0000,2
545,   0.5192,  -0.4652, 1.251e-11, 2.985e-11,-1.049e-15, -25.0000,2
546,   0.4882,  -0.4372, 1.160e-11, 2.754e-11,-1.044e-15, -25.0000,2
547,   0.5324,  -0.4468, 1.291e-11, 2.841e-11,-1.044e-15, -25.0000,2
548,   0.5016,  -0.4538, 1.199e-11, 2.895e-11,-1.045e-15, -25.0000,2
549,   0.5269,  -0.4335, 1.274e-11, 2.731e-11,-1.043e-15, -25.0000,2
550,   0.5224,  -0.4489, 1.261e-11, 2.886e-11,-1.040e-15, -25.0000,2
551,   0.5189,  -0.4295, 1.251e-11, 2.689e-11,-1.062e-15, -25.0000,2
552,   0.4901,  -0.4587, 1.165e-11, 2.934e-11,-1.045e-15, -25.0000,2
553,   0.4919,  -0.4594, 1.171e-11, 2.941e-11,-1.045e-15, -25.0000,2
554,   0.5153,  -0.4523, 1.240e-11, 2.876e-11,-1.048e-15, -25.0000,2
555,   0.4927,  -0.4618, 1.173e-11, 2.963e-11,-1.045e-15, -25.0000,2
556,   0.5106,  -0.4190, 1.226e-11, 2.610e-11,-1.059e-15, -25.0000,2
557,   0.5057,  -0.4429, 1.212e-11, 2.809e-11,-1.055e-15, -25.0000,2
558,   0.5046,  -0.4447, 1.208e-11, 2.819e-11,-1.044e-15, -25.0000,2
559,   0.5058,  -0.4656, 1.211e-11, 3.010e-11,-1.043e-15, -25.0000,2
560,   0.5024,  -0.4330, 1.202e-11, 2.723e-11,-1.043e-15, -25.0000,2
561,   0.5057,  -0.4521, 1.211e-11, 2.891e-11,-1.043e-15, -25.0000,2
562,   0.4917,  -0.4362, 1.170e-11, 2.746e-11,-1.043e-15, -25.0000,2
563,   0.4833,  -0.4462, 1.145e-11, 2.827e-11,-1.044e-15, -25.0000,2
564,   0.5079,  -0.4238, 1.218e-11, 2.726e-11,-1.059e-15, -25.0000,2
565,   0.4995,  -0.4364, 1.193e-11, 2.750e-11,-1.043e-15, -25.0000,2
566,   0.5028,  -0.4515, 1.203e-11, 2.876e-11,-1.045e-15, -25.0000,2
567,   0.4993,  -0.4362, 1.193e-11, 2.748e-11,-1.043e-15, -25.0000,2
568,   0.4959,  -0.4557, 1.182e-11, 2.910e-11,-1.044e-15, -25.0000,2
569,   0.4902,  -0.4583, 1.165e-11, 2.932e-11,-1.045e-15, -25.0000,2
570,   0.5003,  -0.4568, 1.195e-11, 2.921e-11,-1.044e-15, -25.0000,2
571,   0.5156,  -0.4464, 1.240e-11, 2.817e-11,-1.047e-15, -25.0000,2
572,   0.4913,  -0.4657, 1.169e-11, 2.997e-11,-1.046e-15, -25.0000,2
573,   0.5088,  -0.4297, 1.221e-11, 2.786e-11,-1.056e-15, -25.0000,2
574,   0.5388,  -0.4182, 1.310e-11, 2.611e-11,-1.054e-15, -25.0000,2
575,   0.5307,  -0.4567, 1.285e-11, 2.926e-11,-1.045e-15, -25.0000,2
576,   0.5106,  -0.4334, 1.226e-11, 2.727e-11,-1.048e-15, -25.0000,2
577,   0.5059,  -0.4359, 1.212e-11, 2.763e-11,-1.042e-15, -25.0000,2
578,   0.4869,  -0.4277, 1.157e-11, 2.677e-11,-1.043e-15, -25.0000,2
579,   0.5265,  -0.4616, 1.273e-11, 2.968e-11,-1.046e-15, -25.0000,2
580,   0.5025,  -0.4511, 1.202e-11, 2.872e-11,-1.044e-15, -25.0000,2
581,   0.4931,  -0.4794, 1.174e-11, 3.124e-11,-1.047e-15, -25.0000,2
582,   0.5145,  -0.4447, 1.237e-11, 2.812e-11,-1.047e-15, -25.0000,2
583,   0.5142,  -0.4679, 1.236e-11, 3.007e-11,-1.049e-15, -25.0000,2
584,   0.5105,  -0.4152, 1.226e-11, 2.583e-11,-1.058e-15, -25.0000,2
585,   0.5224,  -0.4722, 1.260e-11, 3.074e-11,-1.048e-15, -25.0000,2
586,   0.5364,  -0.4668, 1.303e-11, 3.017e-11,-1.046e-15, -25.0000,2
587,   0.5222,  -0.4319, 1.260e-11, 2.767e-11,-1.039e-15, -25.0000,2
588,   0.5098,  -0.4517, 1.223e-11, 2.962e-11,-1.061e-15, -25.0000,2
