$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.714e-12, 8.034e-12,-1.494e-15, -25.0000,11
295,   0.5329,  -0.4524, 1.015e-11, 8.603e-12,-1.509e-15, -25.0000,11
296,   0.5202,  -0.4598, 9.828e-12, 8.871e-12,-1.509e-15, -25.0000,11
297,   0.5239,  -0.4358, 9.918e-12, 8.231e-12,-1.501e-15, -25.0000,11
298,   0.5359,  -0.4197, 1.022e-11, 7.877e-12,-1.491e-15, -25.0000,11
299,   0.5017,  -0.4572, 9.413e-12, 8.676e-12,-1.508e-15, -25.0000,11
300,   0.4902,  -0.4460, 9.173e-12, 8.423e-12,-1.504e-15, -25.0000,11
301,   0.4985,  -0.4327, 9.351e-12, 8.144e-12,-1.498e-15, -25.0000,11
302,   0.5124,  -0.4273, 9.654e-12, 8.037e-12,-1.495e-15, -25.0000,11
303,   0.4930,  -0.4491, 9.231e-12, 8.492e-12,-1.505e-15, -25.0000,11
304,   0.4751,  -0.4765, 8.864e-12, 9.063e-12,-1.513e-15, -25.0000,11
305,   0.5226,  -0.4689, 9.883e-12, 8.959e-12,-1.516e-15, -25.0000,11
306,   0.5205,  -0.4717, 9.833e-12, 9.295e-12,-1.501e-15, -25.0000,11
307,   0.5247,  -0.4727, 9.935e-12, 9.046e-12,-1.518e-15, -25.0000,11
308,   0.5213,  -0.4739, 9.850e-12, 9.067e-12,-1.518e-15, -25.0000,11
309,   0.5140,  -0.4766, 9.681e-12, 9.120e-12,-1.516e-15, -25.0000,11
310,   0.5004,  -0.4532, 9.387e-12, 8.588e-12,-1.506e-15, -25.0000,11
311,   0.5088,  -0.4675, 9.568e-12, 8.911e-12,-1.512e-15, -25.0000,11
312,   0.5095,  -0.4523, 9.586e-12, 8.578e-12,-1.506e-15, -25.0000,11
313,   0.5133,  -0.4552, 9.672e-12, 8.646e-12,-1.507e-15, -25.0000,11
314,   0.4885,  -0.4751, 9.131e-12, 9.051e-12,-1.516e-15, -25.0000,11
315,   0.5082,  -0.4205, 9.563e-12, 7.886e-12,-1.491e-15, -25.0000,11
316,   0.5412,  -0.4661, 1.036e-11, 8.916e-12,-1.515e-15, -25.0000,11
317,   0.5181,  -0.4788, 9.775e-12, 9.174e-12,-1.517e-15, -25.0000,11
318,   0.5057,  -0.4532, 9.503e-12, 8.593e-12,-1.506e-15, -25.0000,11
319,   0.5085,  -0.4359, 9.567e-12, 8.222e-12,-1.499e-15, -25.0000,11
320,   0.5175,  -0.4646, 9.765e-12, 8.857e-12,-1.512e-15, -25.0000,11
321,   0.5019,  -0.4538, 9.420e-12, 8.604e-12,-1.506e-15, -25.0000,11
322,   0.5024,  -0.4433, 9.431e-12, 8.377e-12,-1.502e-15, -25.0000,11
323,   0.4760,  -0.4497, 8.888e-12, 8.487e-12,-1.504e-15, -25.0000,11
324,   0.4951,  -0.4382, 9.278e-12, 8.261e-12,-1.500e-15, -25.0000,11
325,   0.5112,  -0.4297, 9.629e-12, 8.088e-12,-1.496e-15, -25.0000,11
326,   0.5105,  -0.4716, 9.603e-12, 9.005e-12,-1.514e-15, -25.0000,11
327,   0.5156,  -0.4503, 9.725e-12, 8.542e-12,-1.505e-15, -25.0000,11
328,   0.4928,  -0.4192, 9.233e-12, 7.849e-12,-1.492e-15, -25.0000,11
329,   0.4924,  -0.4664, 9.215e-12, 8.865e-12,-1.511e-15, -25.0000,11
330,   0.5120,  -0.4267, 9.645e-12, 8.023e-12,-1.494e-15, -25.0000,11
331,   0.5314,  -0.4576, 1.011e-11, 8.718e-12,-1.511e-15, -25.0000,11
332,   0.5526,  -0.4712, 1.067e-11, 9.042e-12,-1.521e-15, -25.0000,11
333,   0.5260,  -0.4610, 9.970e-12, 8.787e-12,-1.513e-15, -25.0000,11
334,   0.5007,  -0.4799, 9.387e-12, 9.175e-12,-1.516e-15, -25.0000,11
335,   0.4920,  -0.4412, 9.212e-12, 8.322e-12,-1.502e-15, -25.0000,11
336,   0.4946,  -0.4645, 9.261e-12, 8.827e-12,-1.511e-15, -25.0000,11
337,   0.4987,  -0.4686, 9.346e-12, 8.923e-12,-1.512e-15, -25.0000,11
338,   0.5205,  -0.4638, 9.834e-12, 9.011e-12,-1.503e-15, -25.0000,11
339,   0.5040,  -0.4476, 9.466e-12, 8.470e-12,-1.504e-15, -25.0000,11
340,   0.5119,  -0.4472, 9.641e-12, 8.471e-12,-1.504e-15, -25.0000,11
341,   0.5202,  -0.4502, 9.829e-12, 8.656e-12,-1.503e-15, -25.0000,11
342,   0.4975,  -0.4722, 9.320e-12, 9.001e-12,-1.514e-15, -25.0000,11
343,   0.5327,  -0.4556, 1.014e-11, 8.673e-12,-1.511e-15, -25.0000,11
344,   0.4995,  -0.4513, 9.369e-12, 8.545e-12,-1.505e-15, -25.0000,11
345,   0.5364,  -0.4444, 1.024e-11, 8.430e-12,-1.505e-15, -25.0000,11
346,   0.4985,  -0.4320, 9.350e-12, 8.129e-12,-1.498e-15, -25.0000,11
347,   0.4950,  -0.4690, 9.268e-12, 8.926e-12,-1.512e-15, -25.0000,11
348,   0.4809,  -0.4284, 8.990e-12, 8.338e-12,-1.585e-15, -25.0000,11
349,   0.4956,  -0.4517, 9.284e-12, 8.551e-12,-1.506e-15, -25.0000,11
350,   0.5097,  -0.4495, 9.591e-12, 8.519e-12,-1.505e-15, -25.0000,11
351,   0.4873,  -0.4550, 9.112e-12, 8.611e-12,-1.508e-15, -25.0000,11
352,   0.4999,  -0.4559, 9.374e-12, 8.647e-12,-1.507e-15, -25.0000,11
353,   0.4874,  -0.4306, 9.119e-12, 8.092e-12,-1.498e-15, -25.0000,11
354,   0.5451,  -0.4786, 1.046e-11, 9.203e-12,-1.521e-15, -25.0000,11
355,   0.5150,  -0.4641, 9.707e-12, 8.843e-12,-1.511e-15, -25.0000,11
356,   0.4958,  -0.4335, 9.293e-12, 8.161e-12,-1.499e-15, -25.0000,11
357,   0.5274,  -0.4395, 1.001e-11, 8.316e-12,-1.503e-15, -25.0000,11
358,   0.5047,  -0.4564, 9.478e-12, 8.662e-12,-1.507e-15, -25.0000,11
359,   0.5147,  -0.4175, 9.708e-12, 7.820e-12,-1.489e-15, -25.0000,11
360,   0.5152,  -0.4424, 9.716e-12, 8.368e-12,-1.502e-15, -25.0000,11
361,   0.4961,  -0.4721, 9.291e-12, 8.996e-12,-1.514e-15, -25.0000,11
362,   0.5329,  -0.4613, 1.015e-11, 8.800e-12,-1.514e-15, -25.0000,11
363,   0.5135,  -0.4377, 9.677e-12, 8.266e-12,-1.500e-15, -25.0000,11
364,   0.4968,  -0.4472, 9.312e-12, 8.455e-12,-1.504e-15, -25.0000,11
365,   0.5147,  -0.4638, 9.701e-12, 8.838e-12,-1.511e-15, -25.0000,11
366,   0.4887,  -0.4388, 9.145e-12, 8.269e-12,-1.501e-15, -25.0000,11
367,   0.5054,  -0.4601, 9.494e-12, 8.743e-12,-1.509e-15, -25.0000,11
368,   0.5346,  -0.4506, 1.019e-11, 8.564e-12,-1.508e-15, -25.0000,11
369,   0.5171,  -0.4642, 9.755e-12, 8.849e-12,-1.512e-15, -25.0000,11
370,   0.5439,  -0.4596, 1.043e-11, 8.774e-12,-1.513e-15, -25.0000,11
371,   0.5170,  -0.4552, 9.755e-12, 8.649e-12,-1.507e-15, -25.0000,11
372,   0.5178,  -0.4509, 9.774e-12, 8.557e-12,-1.505e-15, -25.0000,11
373,   0.4928,  -0.4382, 9.229e-12, 8.257e-12,-1.501e-15, -25.0000,11
374,   0.5090,  -0.4430, 9.576e-12, 8.377e-12,-1.502e-15, -25.0000,11
375,   0.5035,  -0.4560, 9.453e-12, 8.652e-12,-1.507e-15, -25.0000,11
376,   0.5051,  -0.4846, 9.481e-12, 9.289e-12,-1.518e-15, -25.0000,11
377,   0.4660,  -0.4443, 8.699e-12, 8.363e-12,-1.505e-15, -25.0000,11
378,   0.5041,  -0.4729, 9.463e-12, 9.024e-12,-1.514e-15, -25.0000,11
379,   0.5086,  -0.4365, 9.570e-12, 8.234e-12,-1.499e-15, -25.0000,11
380,   0.5272,  -0.4619, 9.998e-12, 8.808e-12,-1.513e-15, -25.0000,11
381,   0.4921,  -0.4445, 9.213e-12, 8.392e-12,-1.503e-15, -25.0000,11
382,   0.5032,  -0.4495, 9.449e-12, 8.510e-12,-1.505e-15, -25.0000,11
383,   0.5020,  -0.4631, 9.420e-12, 8.804e-12,-1.510e-15, -25.0000,11
384,   0.4823,  -0.4481, 9.014e-12, 8.461e-12,-1.503e-15, -25.0000,11
385,   0.5157,  -0.4605, 9.724e-12, 8.764e-12,-1.510e-15, -25.0000,11
386,   0.5203,  -0.4209, 9.835e-12, 7.994e-12,-1.477e-15, -25.0000,11
387,   0.5136,  -0.4630, 9.675e-12, 8.817e-12,-1.511e-15, -25.0000,11
388,   0.5046,  -0.4437, 9.479e-12, 8.386e-12,-1.502e-15, -25.0000,11
389,   0.5208,  -0.4369, 9.845e-12, 8.252e-12,-1.501e-15, -25.0000,11
390,   0.5278,  -0.4225, 1.001e-11, 7.923e-12,-1.530e-15, -25.0000,11
391,   0.5298,  -0.4594, 1.007e-11, 8.755e-12,-1.512e-15, -25.0000,11
392,   0.5070,  -0.4481, 9.531e-12, 8.485e-12,-1.504e-15, -25.0000,11
393,   0.4843,  -0.4352, 9.056e-12, 8.188e-12,-1.500e-15, -25.0000,11
394,   0.5130,  -0.4247, 9.668e-12, 7.980e-12,-1.493e-15, -25.0000,11
395,   0.5010,  -0.4462, 9.401e-12, 8.439e-12,-1.503e-15, -25.0000,11
396,   0.5185,  -0.4427, 9.791e-12, 8.380e-12,-1.502e-15, -25.0000,11
397,   0.5096,  -0.4302, 9.592e-12, 8.099e-12,-1.496e-15, -25.0000,11
398,   0.5399,  -0.4485, 1.033e-11, 8.523e-12,-1.507e-15, -25.0000,11
399,   0.5212,  -0.4530, 9.852e-12, 8.605e-12,-1.509e-15, -25.0000,11
400,   0.5077,  -0.4578, 9.544e-12, 8.696e-12,-1.508e-15, -25.0000,11
401,   0.4961,  -0.4591, 9.295e-12, 8.710e-12,-1.508e-15, -25.0000,11
402,   0.5245,  -0.4776, 9.929e-12, 9.156e-12,-1.520e-15, -25.0000,11
403,   0.4996,  -0.4375, 9.374e-12, 8.248e-12,-1.500e-15, -25.0000,11
404,   0.5125,  -0.4616, 9.652e-12, 8.786e-12,-1.510e-15, -25.0000,11
405,   0.5171,  -0.4563, 9.757e-12, 8.674e-12,-1.508e-15, -25.0000,11
406,   0.5003,  -0.4375, 9.388e-12, 8.250e-12,-1.500e-15, -25.0000,11
407,   0.5329,  -0.4470, 1.014e-11, 8.485e-12,-1.507e-15, -25.0000,11
408,   0.5199,  -0.4452, 9.824e-12, 8.509e-12,-1.507e-15, -25.0000,11
409,   0.4990,  -0.4298, 9.361e-12, 8.082e-12,-1.497e-15, -25.0000,11
410,   0.4753,  -0.4753, 8.867e-12, 9.037e-12,-1.513e-15, -25.0000,11
411,   0.4863,  -0.4553, 9.092e-12, 8.617e-12,-1.509e-15, -25.0000,11
412,   0.5103,  -0.4409, 9.605e-12, 8.332e-12,-1.501e-15, -25.0000,11
413,   0.4680,  -0.4552, 8.734e-12, 8.595e-12,-1.507e-15, -25.0000,11
414,   0.5234,  -0.4507, 9.904e-12, 8.557e-12,-1.508e-15, -25.0000,11
415,   0.5187,  -0.4589, 9.793e-12, 8.731e-12,-1.509e-15, -25.0000,11
416,   0.5052,  -0.4481, 9.492e-12, 8.483e-12,-1.504e-15, -25.0000,11
417,   0.4983,  -0.4324, 9.347e-12, 8.138e-12,-1.498e-15, -25.0000,11
418,   0.5195,  -0.4524, 9.813e-12, 8.682e-12,-1.501e-15, -25.0000,11
419,   0.5067,  -0.4544, 9.524e-12, 8.621e-12,-1.507e-15, -25.0000,11
420,   0.5096,  -0.4414, 9.591e-12, 8.342e-12,-1.501e-15, -25.0000,11
421,   0.4942,  -0.4511, 9.256e-12, 8.536e-12,-1.505e-15, -25.0000,11
422,   0.5092,  -0.4711, 9.575e-12, 8.992e-12,-1.514e-15, -25.0000,11
423,   0.5064,  -0.4619, 9.516e-12, 8.784e-12,-1.510e-15, -25.0000,11
424,   0.5403,  -0.4536, 1.034e-11, 8.635e-12,-1.506e-15, -25.0000,11
425,   0.5097,  -0.4583, 9.589e-12, 8.710e-12,-1.508e-15, -25.0000,11
426,   0.4922,  -0.4614, 9.212e-12, 8.757e-12,-1.510e-15, -25.0000,11
427,   0.5077,  -0.4401, 9.549e-12, 8.311e-12,-1.501e-15, -25.0000,11
428,   0.5271,  -0.4170, 9.996e-12, 7.814e-12,-1.490e-15, -25.0000,11
429,   0.5083,  -0.4415, 9.562e-12, 8.343e-12,-1.501e-15, -25.0000,11
430,   0.5087,  -0.4433, 9.570e-12, 8.382e-12,-1.502e-15, -25.0000,11
431,   0.5295,  -0.4446, 1.006e-11, 8.429e-12,-1.505e-15, -25.0000,11
432,   0.5006,  -0.4456, 9.393e-12, 8.424e-12,-1.503e-15, -25.0000,11
433,   0.5243,  -0.4531, 9.927e-12, 8.611e-12,-1.509e-15, -25.0000,11
434,   0.5224,  -0.4689, 9.877e-12, 8.960e-12,-1.516e-15, -25.0000,11
435,   0.5159,  -0.4198, 9.735e-12, 7.872e-12,-1.490e-15, -25.0000,11
436,   0.4949,  -0.4600, 9.268e-12, 8.729e-12,-1.509e-15, -25.0000,11
437,   0.5103,  -0.4317, 9.607e-12, 8.132e-12,-1.497e-15, -25.0000,11
438,   0.5180,  -0.4470, 9.779e-12, 8.472e-12,-1.504e-15, -25.0000,11
439,   0.5134,  -0.4612, 9.672e-12, 8.777e-12,-1.510e-15, -25.0000,11
440,   0.5113,  -0.4436, 9.628e-12, 8.392e-12,-1.502e-15, -25.0000,11
441,   0.4898,  -0.4538, 9.165e-12, 8.588e-12,-1.507e-15, -25.0000,11
442,   0.5098,  -0.4773, 9.588e-12, 9.129e-12,-1.516e-15, -25.0000,11
443,   0.5121,  -0.4457, 9.646e-12, 8.437e-12,-1.503e-15, -25.0000,11
444,   0.5207,  -0.4471, 9.841e-12, 8.623e-12,-1.536e-15, -25.0000,11
445,   0.4904,  -0.4466, 9.178e-12, 8.437e-12,-1.504e-15, -25.0000,11
446,   0.5255,  -0.4712, 9.955e-12, 9.013e-12,-1.517e-15, -25.0000,11
447,   0.4957,  -0.4484, 9.287e-12, 8.481e-12,-1.504e-15, -25.0000,11
448,   0.5311,  -0.4470, 1.010e-11, 8.482e-12,-1.506e-15, -25.0000,11
449,   0.5050,  -0.4408, 9.489e-12, 8.325e-12,-1.501e-15, -25.0000,11
450,   0.5072,  -0.4635, 9.533e-12, 8.820e-12,-1.511e-15, -25.0000,11
451,   0.5167,  -0.4412, 9.751e-12, 8.343e-12,-1.501e-15, -25.0000,11
452,   0.5053,  -0.4428, 9.496e-12, 8.369e-12,-1.502e-15, -25.0000,11
453,   0.5151,  -0.4274, 9.715e-12, 8.040e-12,-1.495e-15, -25.0000,11
454,   0.4871,  -0.4637, 9.106e-12, 8.798e-12,-1.512e-15, -25.0000,11
455,   0.4992,  -0.4135, 9.367e-12, 7.723e-12,-1.490e-15, -25.0000,11
456,   0.5218,  -0.4291, 9.870e-12, 8.082e-12,-1.497e-15, -25.0000,11
457,   0.4972,  -0.4842, 9.312e-12, 9.268e-12,-1.518e-15, -25.0000,11
458,   0.5338,  -0.4221, 1.017e-11, 7.931e-12,-1.493e-15, -25.0000,11
459,   0.5166,  -0.4515, 9.745e-12, 8.568e-12,-1.506e-15, -25.0000,11
460,   0.5035,  -0.4177, 9.460e-12, 7.820e-12,-1.490e-15, -25.0000,11
461,   0.4869,  -0.4289, 9.110e-12, 8.054e-12,-1.497e-15, -25.0000,11
462,   0.4948,  -0.4692, 9.265e-12, 8.930e-12,-1.512e-15, -25.0000,11
463,   0.4973,  -0.4567, 9.319e-12, 8.660e-12,-1.507e-15, -25.0000,11
464,   0.5086,  -0.4560, 9.564e-12, 8.659e-12,-1.507e-15, -25.0000,11
465,   0.4886,  -0.4549, 9.139e-12, 8.612e-12,-1.508e-15, -25.0000,11
466,   0.5213,  -0.4394, 9.857e-12, 8.307e-12,-1.502e-15, -25.0000,11
467,   0.5106,  -0.4654, 9.607e-12, 8.868e-12,-1.512e-15, -25.0000,11
468,   0.5207,  -0.4542, 9.840e-12, 8.828e-12,-1.538e-15, -25.0000,11
469,   0.5104,  -0.4481, 9.608e-12, 8.488e-12,-1.504e-15, -25.0000,11
470,   0.4985,  -0.4553, 9.346e-12, 8.631e-12,-1.507e-15, -25.0000,11
471,   0.5238,  -0.4381, 9.916e-12, 8.281e-12,-1.502e-15, -25.0000,11
472,   0.5385,  -0.4428, 1.029e-11, 8.395e-12,-1.505e-15, -25.0000,11
473,   0.4978,  -0.4376, 9.335e-12, 8.249e-12,-1.500e-15, -25.0000,11
474,   0.4978,  -0.4819, 9.324e-12, 9.216e-12,-1.517e-15, -25.0000,11
475,   0.5360,  -0.4581, 1.022e-11, 8.732e-12,-1.512e-15, -25.0000,11
476,   0.5254,  -0.4392, 9.956e-12, 8.306e-12,-1.502e-15, -25.0000,11
477,   0.5388,  -0.4363, 1.030e-11, 8.251e-12,-1.501e-15, -25.0000,11
478,   0.5141,  -0.4249, 9.694e-12, 7.984e-12,-1.493e-15, -25.0000,11
479,   0.5101,  -0.4315, 9.603e-12, 8.126e-12,-1.497e-15, -25.0000,11
480,   0.4899,  -0.4656, 9.163e-12, 8.844e-12,-1.513e-15, -25.0000,11
481,   0.5051,  -0.4762, 9.484e-12, 9.098e-12,-1.515e-15, -25.0000,11
482,   0.5053,  -0.4394, 9.497e-12, 8.296e-12,-1.501e-15, -25.0000,11
483,   0.4997,  -0.4428, 9.374e-12, 8.364e-12,-1.502e-15, -25.0000,11
484,   0.5254,  -0.4475, 9.954e-12, 8.488e-12,-1.506e-15, -25.0000,11
485,   0.5274,  -0.4451, 1.001e-11, 8.439e-12,-1.505e-15, -25.0000,11
486,   0.5146,  -0.4423, 9.701e-12, 8.366e-12,-1.502e-15, -25.0000,11
487,   0.5104,  -0.4282, 9.611e-12, 8.056e-12,-1.495e-15, -25.0000,11
488,   0.4945,  -0.4764, 9.257e-12, 9.090e-12,-1.515e-15, -25.0000,11
489,   0.5236,  -0.4395, 9.911e-12, 8.312e-12,-1.503e-15, -25.0000,11
490,   0.4903,  -0.4688, 9.169e-12, 8.913e-12,-1.514e-15, -25.0000,11
491,   0.4956,  -0.4250, 9.291e-12, 7.977e-12,-1.495e-15, -25.0000,11
492,   0.5070,  -0.4706, 9.528e-12, 8.977e-12,-1.514e-15, -25.0000,11
493,   0.5001,  -0.4675, 9.376e-12, 8.899e-12,-1.512e-15, -25.0000,11
494,   0.4953,  -0.4657, 9.276e-12, 8.854e-12,-1.511e-15, -25.0000,11
495,   0.5196,  -0.4257, 9.818e-12, 8.065e-12,-1.503e-15, -25.0000,11
496,   0.4780,  -0.4716, 8.922e-12, 8.958e-12,-1.512e-15, -25.0000,11
497,   0.4721,  -0.4557, 8.811e-12, 8.609e-12,-1.507e-15, -25.0000,11
498,   0.5482,  -0.4457, 1.055e-11, 8.466e-12,-1.505e-15, -25.0000,11
499,   0.5457,  -0.4467, 1.048e-11, 8.487e-12,-1.506e-15, -25.0000,11
500,   0.4961,  -0.4506, 9.297e-12, 8.528e-12,-1.505e-15, -25.0000,11
501,   0.5457,  -0.4293, 1.048e-11, 8.099e-12,-1.496e-15, -25.0000,11
502,   0.4673,  -0.4458, 8.723e-12, 8.395e-12,-1.504e-15, -25.0000,11
503,   0.4807,  -0.4420, 8.983e-12, 8.330e-12,-1.501e-15, -25.0000,11
504,   0.5205,  -0.4292, 9.840e-12, 8.085e-12,-1.533e-15, -25.0000,11
505,   0.4975,  -0.4625, 9.324e-12, 8.787e-12,-1.510e-15, -25.0000,11
506,   0.5090,  -0.4509, 9.575e-12, 8.548e-12,-1.505e-15, -25.0000,11
507,   0.5170,  -0.4573, 9.754e-12, 8.696e-12,-1.508e-15, -25.0000,11
508,   0.4858,  -0.4622, 9.080e-12, 8.764e-12,-1.511e-15, -25.0000,11
509,   0.5081,  -0.4487, 9.555e-12, 8.499e-12,-1.504e-15, -25.0000,11
510,   0.4985,  -0.4556, 9.346e-12, 8.639e-12,-1.507e-15, -25.0000,11
511,   0.5148,  -0.4457, 9.707e-12, 8.441e-12,-1.503e-15, -25.0000,11
512,   0.5286,  -0.4218, 1.003e-11, 7.922e-12,-1.493e-15, -25.0000,11
513,   0.4942,  -0.4404, 9.257e-12, 8.308e-12,-1.501e-15, -25.0000,11
514,   0.5192,  -0.4058, 9.810e-12, 7.608e-12,-1.514e-15, -25.0000,11
515,   0.5044,  -0.4595, 9.473e-12, 8.729e-12,-1.509e-15, -25.0000,11
516,   0.5113,  -0.4519, 9.625e-12, 8.572e-12,-1.506e-15, -25.0000,11
517,   0.5079,  -0.4269, 9.555e-12, 8.026e-12,-1.495e-15, -25.0000,11
518,   0.5267,  -0.4395, 9.989e-12, 8.314e-12,-1.503e-15, -25.0000,11
519,   0.5029,  -0.4762, 9.435e-12, 9.095e-12,-1.515e-15, -25.0000,11
520,   0.4949,  -0.4170, 9.276e-12, 7.802e-12,-1.491e-15, -25.0000,11
521,   0.5034,  -0.4172, 9.458e-12, 7.810e-12,-1.490e-15, -25.0000,11
522,   0.5282,  -0.4463, 1.003e-11, 8.465e-12,-1.506e-15, -25.0000,11
523,   0.5309,  -0.4429, 1.010e-11, 8.393e-12,-1.504e-15, -25.0000,11
524,   0.5317,  -0.4481, 1.011e-11, 8.507e-12,-1.507e-15, -25.0000,11
525,   0.4846,  -0.4340, 9.062e-12, 8.162e-12,-1.500e-15, -25.0000,11
526,   0.5051,  -0.4489, 9.490e-12, 8.501e-12,-1.505e-15, -25.0000,11
527,   0.5241,  -0.4539, 9.923e-12, 8.628e-12,-1.509e-15, -25.0000,11
528,   0.5199,  -0.4646, 9.820e-12, 8.925e-12,-1.520e-15, -25.0000,11
529,   0.4884,  -0.4703, 9.131e-12, 8.944e-12,-1.514e-15, -25.0000,11
530,   0.5295,  -0.4326, 1.006e-11, 8.163e-12,-1.499e-15, -25.0000,11
531,   0.5035,  -0.4518, 9.454e-12, 8.561e-12,-1.506e-15, -25.0000,11
532,   0.4858,  -0.4496, 9.083e-12, 8.496e-12,-1.507e-15, -25.0000,11
533,   0.5068,  -0.4191, 9.532e-12, 7.852e-12,-1.491e-15, -25.0000,11
534,   0.5009,  -0.4355, 9.401e-12, 8.207e-12,-1.499e-15, -25.0000,11
535,   0.5019,  -0.4621, 9.417e-12, 8.784e-12,-1.510e-15, -25.0000,11
536,   0.5385,  -0.4254, 1.029e-11, 8.007e-12,-1.495e-15, -25.0000,11
537,   0.5238,  -0.4530, 9.914e-12, 8.609e-12,-1.509e-15, -25.0000,11
538,   0.5091,  -0.4530, 9.577e-12, 8.593e-12,-1.506e-15, -25.0000,11
539,   0.5109,  -0.4630, 9.615e-12, 8.815e-12,-1.511e-15, -25.0000,11
540,   0.4983,  -0.4529, 9.341e-12, 8.579e-12,-1.506e-15, -25.0000,11
541,   0.5047,  -0.4574, 9.480e-12, 8.684e-12,-1.508e-15, -25.0000,11
542,   0.4802,  -0.4383, 8.974e-12, 8.250e-12,-1.500e-15, -25.0000,11
543,   0.5292,  -0.4670, 1.005e-11, 8.924e-12,-1.516e-15, -25.0000,11
544,   0.4728,  -0.4583, 8.825e-12, 8.667e-12,-1.507e-15, -25.0000,11
545,   0.5192,  -0.4652, 9.804e-12, 8.870e-12,-1.512e-15, -25.0000,11
546,   0.4882,  -0.4372, 9.134e-12, 8.233e-12,-1.501e-15, -25.0000,11
547,   0.5324,  -0.4468, 1.013e-11, 8.479e-12,-1.506e-15, -25.0000,11
548,   0.5016,  -0.4538, 9.413e-12, 8.602e-12,-1.506e-15, -25.0000,11
549,   0.5269,  -0.4335, 9.993e-12, 8.181e-12,-1.500e-15, -25.0000,11
550,   0.5224,  -0.4489, 9.880e-12, 8.516e-12,-1.507e-15, -25.0000,11
551,   0.5189,  -0.4295, 9.802e-12, 8.092e-12,-1.495e-15, -25.0000,11
552,   0.4901,  -0.4587, 9.168e-12, 8.694e-12,-1.510e-15, -25.0000,11
553,   0.4919,  -0.4594, 9.206e-12, 8.712e-12,-1.508e-15, -25.0000,11
554,   0.5153,  -0.4523, 9.718e-12, 8.584e-12,-1.506e-15, -25.0000,11
555,   0.4927,  -0.4618, 9.223e-12, 8.766e-12,-1.510e-15, -25.0000,11
556,   0.5106,  -0.4190, 9.615e-12, 7.852e-12,-1.490e-15, -25.0000,11
557,   0.5057,  -0.4429, 9.504e-12, 8.372e-12,-1.502e-15, -25.0000,11
558,   0.5046,  -0.4447, 9.480e-12, 8.410e-12,-1.503e-15, -25.0000,11
559,   0.5058,  -0.4656, 9.502e-12, 8.865e-12,-1.512e-15, -25.0000,11
560,   0.5024,  -0.4330, 9.433e-12, 8.153e-12,-1.498e-15, -25.0000,11
561,   0.5057,  -0.4521, 9.502e-12, 8.569e-12,-1.506e-15, -25.0000,11
562,   0.4917,  -0.4362, 9.207e-12, 8.215e-12,-1.500e-15, -25.0000,11
563,   0.4833,  -0.4462, 9.033e-12, 8.421e-12,-1.502e-15, -25.0000,11
564,   0.5079,  -0.4238, 9.555e-12, 7.957e-12,-1.493e-15, -25.0000,11
565,   0.4995,  -0.4364, 9.371e-12, 8.226e-12,-1.500e-15, -25.0000,11
566,   0.5028,  -0.4515, 9.439e-12, 8.554e-12,-1.506e-15, -25.0000,11
567,   0.4993,  -0.4362, 9.367e-12, 8.221e-12,-1.499e-15, -25.0000,11
568,   0.4959,  -0.4557, 9.290e-12, 8.636e-12,-1.507e-15, -25.0000,11
569,   0.4902,  -0.4583, 9.170e-12, 8.687e-12,-1.508e-15, -25.0000,11
570,   0.5003,  -0.4568, 9.384e-12, 8.666e-12,-1.508e-15, -25.0000,11
571,   0.5156,  -0.4464, 9.723e-12, 8.457e-12,-1.504e-15, -25.0000,11
572,   0.4913,  -0.4657, 9.192e-12, 8.847e-12,-1.513e-15, -25.0000,11
573,   0.5088,  -0.4297, 9.574e-12, 8.087e-12,-1.496e-15, -25.0000,11
574,   0.5388,  -0.4182, 1.030e-11, 7.844e-12,-1.490e-15, -25.0000,11
575,   0.5307,  -0.4567, 1.009e-11, 8.696e-12,-1.511e-15, -25.0000,11
576,   0.5106,  -0.4334, 9.613e-12, 8.169e-12,-1.498e-15, -25.0000,11
577,   0.5059,  -0.4359, 9.510e-12, 8.220e-12,-1.499e-15, -25.0000,11
578,   0.4869,  -0.4277, 9.111e-12, 8.028e-12,-1.497e-15, -25.0000,11
579,   0.5265,  -0.4616, 9.982e-12, 8.800e-12,-1.513e-15, -25.0000,11
580,   0.5025,  -0.4511, 9.433e-12, 8.546e-12,-1.505e-15, -25.0000,11
581,   0.4931,  -0.4794, 9.226e-12, 9.150e-12,-1.517e-15, -25.0000,11
582,   0.5145,  -0.4447, 9.700e-12, 8.418e-12,-1.503e-15, -25.0000,11
583,   0.5142,  -0.4679, 9.688e-12, 8.928e-12,-1.513e-15, -25.0000,11
584,   0.5105,  -0.4152, 9.613e-12, 7.767e-12,-1.489e-15, -25.0000,11
585,   0.5224,  -0.4722, 9.878e-12, 9.032e-12,-1.517e-15, -25.0000,11
586,   0.5364,  -0.4668, 1.024e-11, 8.929e-12,-1.517e-15, -25.0000,11
587,   0.5222,  -0.4319, 9.878e-12, 8.145e-12,-1.499e-15, -25.0000,11
588,   0.5098,  -0.4517, 9.593e-12, 8.565e-12,-1.506e-15, -25.0000,11
