$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
31,   0.5364,  -0.4471, 9.685e-12, 9.391e-12,-1.428e-15, -25.0000,8
32,   0.4932,  -0.4503, 8.733e-12, 9.570e-12,-1.495e-15, -25.0000,8
33,   0.5352,  -0.4318, 9.658e-12, 9.039e-12,-1.422e-15, -25.0000,8
34,   0.4692,  -0.4308, 8.286e-12, 8.960e-12,-1.428e-15, -25.0000,8
35,   0.5275,  -0.4225, 9.482e-12, 8.827e-12,-1.415e-15, -25.0000,8
36,   0.4900,  -0.4729, 8.666e-12, 1.036e-11,-1.427e-15, -25.0000,8
37,   0.5196,  -0.4410, 9.302e-12, 9.497e-12,-1.412e-15, -25.0000,8
38,   0.5433,  -0.4507, 9.848e-12, 9.483e-12,-1.430e-15, -25.0000,8
39,   0.5208,  -0.4520, 9.311e-12, 9.489e-12,-1.432e-15, -25.0000,8
40,   0.5015,  -0.4468, 8.901e-12, 9.348e-12,-1.425e-15, -25.0000,8
41,   0.4950,  -0.4663, 8.766e-12, 9.951e-12,-1.496e-15, -25.0000,8
42,   0.5073,  -0.4680, 9.016e-12, 9.849e-12,-1.432e-15, -25.0000,8
43,   0.5021,  -0.4611, 8.910e-12, 9.682e-12,-1.429e-15, -25.0000,8
44,   0.5251,  -0.4659, 9.403e-12, 9.825e-12,-1.436e-15, -25.0000,8
45,   0.5121,  -0.4472, 9.121e-12, 9.703e-12,-1.404e-15, -25.0000,8
46,   0.5024,  -0.4258, 8.938e-12, 9.064e-12,-1.483e-15, -25.0000,8
47,   0.5191,  -0.4546, 9.273e-12, 9.549e-12,-1.433e-15, -25.0000,8
48,   0.4986,  -0.4824, 8.834e-12, 1.020e-11,-1.433e-15, -25.0000,8
49,   0.4881,  -0.4472, 8.633e-12, 9.574e-12,-1.433e-15, -25.0000,8
50,   0.5102,  -0.4477, 9.082e-12, 9.634e-12,-1.424e-15, -25.0000,8
51,   0.5174,  -0.4808, 9.231e-12, 1.035e-11,-1.471e-15, -25.0000,8
52,   0.5139,  -0.4533, 9.160e-12, 9.852e-12,-1.414e-15, -25.0000,8
53,   0.5189,  -0.4498, 9.268e-12, 9.436e-12,-1.432e-15, -25.0000,8
54,   0.5047,  -0.4691, 8.963e-12, 9.876e-12,-1.432e-15, -25.0000,8
55,   0.5067,  -0.4545, 9.006e-12, 9.529e-12,-1.428e-15, -25.0000,8
56,   0.5256,  -0.4173, 9.438e-12, 8.711e-12,-1.413e-15, -25.0000,8
57,   0.5038,  -0.4695, 8.944e-12, 9.883e-12,-1.431e-15, -25.0000,8
58,   0.4947,  -0.4900, 8.755e-12, 1.055e-11,-1.468e-15, -25.0000,8
59,   0.5097,  -0.4458, 9.071e-12, 9.549e-12,-1.429e-15, -25.0000,8
60,   0.5117,  -0.4566, 9.113e-12, 9.947e-12,-1.415e-15, -25.0000,8
61,   0.5146,  -0.4502, 9.176e-12, 9.796e-12,-1.406e-15, -25.0000,8
62,   0.5201,  -0.4547, 9.294e-12, 9.552e-12,-1.433e-15, -25.0000,8
63,   0.5188,  -0.4490, 9.267e-12, 9.418e-12,-1.431e-15, -25.0000,8
64,   0.5161,  -0.4370, 9.225e-12, 9.140e-12,-1.419e-15, -25.0000,8
65,   0.4963,  -0.4647, 8.792e-12, 9.911e-12,-1.496e-15, -25.0000,8
66,   0.5442,  -0.4338, 9.873e-12, 9.091e-12,-1.422e-15, -25.0000,8
67,   0.4957,  -0.4533, 8.781e-12, 9.649e-12,-1.494e-15, -25.0000,8
68,   0.5173,  -0.4497, 9.234e-12, 9.610e-12,-1.497e-15, -25.0000,8
69,   0.4976,  -0.4633, 8.819e-12, 9.726e-12,-1.429e-15, -25.0000,8
70,   0.5401,  -0.4655, 9.751e-12, 9.836e-12,-1.438e-15, -25.0000,8
71,   0.5064,  -0.4686, 8.998e-12, 9.865e-12,-1.432e-15, -25.0000,8
72,   0.5096,  -0.4422, 9.070e-12, 9.452e-12,-1.429e-15, -25.0000,8
73,   0.5149,  -0.4554, 9.181e-12, 9.956e-12,-1.408e-15, -25.0000,8
74,   0.4829,  -0.4282, 8.538e-12, 8.917e-12,-1.425e-15, -25.0000,8
75,   0.5107,  -0.4494, 9.091e-12, 9.705e-12,-1.420e-15, -25.0000,8
76,   0.5135,  -0.4382, 9.169e-12, 9.165e-12,-1.422e-15, -25.0000,8
77,   0.5432,  -0.4625, 9.825e-12, 9.768e-12,-1.437e-15, -25.0000,8
78,   0.5163,  -0.4709, 9.207e-12, 1.014e-11,-1.473e-15, -25.0000,8
79,   0.5153,  -0.4673, 9.188e-12, 9.815e-12,-1.455e-15, -25.0000,8
80,   0.5051,  -0.4356, 8.993e-12, 9.101e-12,-1.421e-15, -25.0000,8
81,   0.5061,  -0.4468, 8.996e-12, 9.351e-12,-1.426e-15, -25.0000,8
82,   0.5007,  -0.4759, 8.878e-12, 1.004e-11,-1.432e-15, -25.0000,8
83,   0.5300,  -0.4312, 9.537e-12, 9.022e-12,-1.418e-15, -25.0000,8
84,   0.4968,  -0.4645, 8.803e-12, 9.904e-12,-1.493e-15, -25.0000,8
85,   0.5372,  -0.4717, 9.681e-12, 9.986e-12,-1.439e-15, -25.0000,8
86,   0.5272,  -0.4492, 9.453e-12, 9.431e-12,-1.432e-15, -25.0000,8
87,   0.4794,  -0.4674, 8.464e-12, 9.798e-12,-1.436e-15, -25.0000,8
88,   0.4720,  -0.4699, 8.328e-12, 9.847e-12,-1.437e-15, -25.0000,8
89,   0.5374,  -0.4571, 9.687e-12, 9.628e-12,-1.435e-15, -25.0000,8
90,   0.4761,  -0.4382, 8.410e-12, 9.128e-12,-1.429e-15, -25.0000,8
91,   0.5185,  -0.4403, 9.278e-12, 9.389e-12,-1.429e-15, -25.0000,8
92,   0.4746,  -0.4533, 8.378e-12, 9.461e-12,-1.433e-15, -25.0000,8
93,   0.5069,  -0.4390, 9.029e-12, 9.177e-12,-1.422e-15, -25.0000,8
94,   0.4876,  -0.4673, 8.621e-12, 9.944e-12,-1.457e-15, -25.0000,8
95,   0.4790,  -0.4756, 8.456e-12, 9.997e-12,-1.437e-15, -25.0000,8
96,   0.5045,  -0.4572, 8.961e-12, 9.593e-12,-1.428e-15, -25.0000,8
97,   0.5313,  -0.4633, 9.545e-12, 9.771e-12,-1.436e-15, -25.0000,8
98,   0.5411,  -0.4455, 9.797e-12, 9.359e-12,-1.428e-15, -25.0000,8
99,   0.5137,  -0.4300, 9.176e-12, 8.983e-12,-1.419e-15, -25.0000,8
100,   0.5120,  -0.4596, 9.117e-12, 1.004e-11,-1.415e-15, -25.0000,8
101,   0.5191,  -0.4575, 9.272e-12, 9.618e-12,-1.434e-15, -25.0000,8
102,   0.5161,  -0.4278, 9.226e-12, 8.934e-12,-1.416e-15, -25.0000,8
103,   0.5305,  -0.4646, 9.525e-12, 9.801e-12,-1.437e-15, -25.0000,8
104,   0.5132,  -0.4622, 9.143e-12, 9.689e-12,-1.450e-15, -25.0000,8
105,   0.5178,  -0.4631, 9.242e-12, 9.902e-12,-1.498e-15, -25.0000,8
106,   0.5095,  -0.4472, 9.067e-12, 9.567e-12,-1.432e-15, -25.0000,8
107,   0.5095,  -0.4638, 9.064e-12, 9.960e-12,-1.441e-15, -25.0000,8
108,   0.5098,  -0.4498, 9.073e-12, 9.655e-12,-1.430e-15, -25.0000,8
109,   0.5185,  -0.4380, 9.279e-12, 9.340e-12,-1.427e-15, -25.0000,8
110,   0.4885,  -0.4440, 8.641e-12, 9.523e-12,-1.426e-15, -25.0000,8
111,   0.4897,  -0.4295, 8.669e-12, 9.182e-12,-1.449e-15, -25.0000,8
112,   0.5240,  -0.4744, 9.377e-12, 1.004e-11,-1.439e-15, -25.0000,8
113,   0.5032,  -0.4314, 8.954e-12, 9.174e-12,-1.484e-15, -25.0000,8
114,   0.5240,  -0.4188, 9.403e-12, 8.993e-12,-1.490e-15, -25.0000,8
115,   0.5084,  -0.4395, 9.060e-12, 9.191e-12,-1.422e-15, -25.0000,8
116,   0.5253,  -0.4577, 9.409e-12, 9.630e-12,-1.434e-15, -25.0000,8
117,   0.4841,  -0.4662, 8.553e-12, 9.775e-12,-1.435e-15, -25.0000,8
118,   0.4907,  -0.4424, 8.686e-12, 9.245e-12,-1.450e-15, -25.0000,8
119,   0.4908,  -0.4586, 8.683e-12, 9.595e-12,-1.454e-15, -25.0000,8
120,   0.4868,  -0.4364, 8.611e-12, 9.098e-12,-1.427e-15, -25.0000,8
121,   0.5200,  -0.4273, 9.313e-12, 9.147e-12,-1.442e-15, -25.0000,8
122,   0.5202,  -0.4530, 9.296e-12, 9.512e-12,-1.433e-15, -25.0000,8
123,   0.4833,  -0.4506, 8.541e-12, 9.412e-12,-1.432e-15, -25.0000,8
124,   0.5158,  -0.4414, 9.219e-12, 9.239e-12,-1.420e-15, -25.0000,8
125,   0.5154,  -0.4603, 9.190e-12, 9.654e-12,-1.453e-15, -25.0000,8
126,   0.5129,  -0.4598, 9.138e-12, 9.653e-12,-1.452e-15, -25.0000,8
127,   0.5242,  -0.4627, 9.383e-12, 9.751e-12,-1.436e-15, -25.0000,8
128,   0.5032,  -0.4481, 8.936e-12, 9.380e-12,-1.426e-15, -25.0000,8
129,   0.4900,  -0.4629, 8.667e-12, 1.010e-11,-1.421e-15, -25.0000,8
130,   0.5184,  -0.4632, 9.256e-12, 9.876e-12,-1.496e-15, -25.0000,8
131,   0.5025,  -0.4226, 8.940e-12, 8.998e-12,-1.482e-15, -25.0000,8
132,   0.5109,  -0.4668, 9.092e-12, 1.016e-11,-1.428e-15, -25.0000,8
133,   0.4664,  -0.4583, 8.231e-12, 9.566e-12,-1.435e-15, -25.0000,8
134,   0.4881,  -0.4741, 8.629e-12, 1.022e-11,-1.447e-15, -25.0000,8
135,   0.5091,  -0.4389, 9.077e-12, 9.177e-12,-1.422e-15, -25.0000,8
136,   0.5434,  -0.4711, 9.829e-12, 9.979e-12,-1.440e-15, -25.0000,8
137,   0.4996,  -0.4466, 8.862e-12, 9.341e-12,-1.425e-15, -25.0000,8
138,   0.5204,  -0.4862, 9.294e-12, 1.033e-11,-1.440e-15, -25.0000,8
139,   0.5252,  -0.4428, 9.427e-12, 9.281e-12,-1.422e-15, -25.0000,8
140,   0.4749,  -0.4665, 8.381e-12, 9.768e-12,-1.436e-15, -25.0000,8
141,   0.5222,  -0.4323, 9.361e-12, 9.254e-12,-1.491e-15, -25.0000,8
142,   0.5222,  -0.4484, 9.341e-12, 9.407e-12,-1.431e-15, -25.0000,8
143,   0.4936,  -0.4658, 8.737e-12, 9.946e-12,-1.497e-15, -25.0000,8
144,   0.4964,  -0.4405, 8.798e-12, 9.368e-12,-1.488e-15, -25.0000,8
145,   0.4998,  -0.4359, 8.869e-12, 9.100e-12,-1.421e-15, -25.0000,8
146,   0.5533,  -0.4501, 1.010e-11, 9.475e-12,-1.430e-15, -25.0000,8
147,   0.4997,  -0.4416, 8.865e-12, 9.227e-12,-1.423e-15, -25.0000,8
148,   0.5188,  -0.4691, 9.263e-12, 9.993e-12,-1.496e-15, -25.0000,8
149,   0.5198,  -0.4434, 9.306e-12, 9.569e-12,-1.411e-15, -25.0000,8
150,   0.4821,  -0.4486, 8.519e-12, 9.364e-12,-1.431e-15, -25.0000,8
151,   0.5285,  -0.4456, 9.501e-12, 9.349e-12,-1.424e-15, -25.0000,8
152,   0.5143,  -0.4447, 9.170e-12, 9.635e-12,-1.405e-15, -25.0000,8
153,   0.5268,  -0.4513, 9.444e-12, 9.479e-12,-1.432e-15, -25.0000,8
154,   0.5163,  -0.4534, 9.212e-12, 9.717e-12,-1.501e-15, -25.0000,8
155,   0.5184,  -0.4518, 9.256e-12, 9.618e-12,-1.494e-15, -25.0000,8
156,   0.4991,  -0.4616, 8.848e-12, 9.688e-12,-1.429e-15, -25.0000,8
157,   0.5441,  -0.4350, 9.869e-12, 9.118e-12,-1.423e-15, -25.0000,8
158,   0.5246,  -0.4284, 9.414e-12, 8.956e-12,-1.417e-15, -25.0000,8
159,   0.5038,  -0.4625, 8.945e-12, 9.716e-12,-1.430e-15, -25.0000,8
160,   0.4725,  -0.4502, 8.341e-12, 9.390e-12,-1.433e-15, -25.0000,8
161,   0.5118,  -0.4551, 9.113e-12, 9.908e-12,-1.414e-15, -25.0000,8
162,   0.5073,  -0.4375, 9.038e-12, 9.143e-12,-1.422e-15, -25.0000,8
163,   0.4849,  -0.4483, 8.572e-12, 9.361e-12,-1.431e-15, -25.0000,8
164,   0.5144,  -0.4475, 9.171e-12, 9.713e-12,-1.408e-15, -25.0000,8
165,   0.5284,  -0.4528, 9.481e-12, 9.517e-12,-1.433e-15, -25.0000,8
166,   0.4821,  -0.4402, 8.521e-12, 9.178e-12,-1.428e-15, -25.0000,8
167,   0.5090,  -0.4814, 9.050e-12, 1.034e-11,-1.419e-15, -25.0000,8
168,   0.5225,  -0.4492, 9.348e-12, 9.427e-12,-1.431e-15, -25.0000,8
169,   0.5353,  -0.4639, 9.637e-12, 9.791e-12,-1.437e-15, -25.0000,8
170,   0.5156,  -0.4568, 9.195e-12, 9.561e-12,-1.450e-15, -25.0000,8
171,   0.5303,  -0.4426, 9.543e-12, 9.281e-12,-1.422e-15, -25.0000,8
172,   0.4981,  -0.4386, 8.834e-12, 9.160e-12,-1.422e-15, -25.0000,8
173,   0.5045,  -0.4332, 8.981e-12, 9.047e-12,-1.421e-15, -25.0000,8
174,   0.5157,  -0.4534, 9.198e-12, 9.479e-12,-1.448e-15, -25.0000,8
175,   0.5072,  -0.4607, 9.017e-12, 9.674e-12,-1.430e-15, -25.0000,8
176,   0.5221,  -0.4653, 9.335e-12, 9.809e-12,-1.436e-15, -25.0000,8
177,   0.5374,  -0.4274, 9.711e-12, 8.941e-12,-1.420e-15, -25.0000,8
178,   0.5040,  -0.4291, 8.972e-12, 8.956e-12,-1.419e-15, -25.0000,8
179,   0.5037,  -0.4399, 8.946e-12, 9.194e-12,-1.423e-15, -25.0000,8
180,   0.5051,  -0.4429, 8.976e-12, 9.263e-12,-1.424e-15, -25.0000,8
181,   0.5140,  -0.4451, 9.164e-12, 9.635e-12,-1.407e-15, -25.0000,8
182,   0.5065,  -0.4542, 9.002e-12, 9.521e-12,-1.428e-15, -25.0000,8
183,   0.5194,  -0.4662, 9.275e-12, 9.826e-12,-1.436e-15, -25.0000,8
184,   0.4760,  -0.4542, 8.405e-12, 9.483e-12,-1.433e-15, -25.0000,8
185,   0.4823,  -0.4663, 8.519e-12, 9.775e-12,-1.435e-15, -25.0000,8
186,   0.5084,  -0.4881, 9.036e-12, 1.045e-11,-1.428e-15, -25.0000,8
187,   0.5069,  -0.4523, 9.012e-12, 9.478e-12,-1.427e-15, -25.0000,8
188,   0.4796,  -0.4604, 8.470e-12, 9.631e-12,-1.434e-15, -25.0000,8
189,   0.5507,  -0.4513, 1.003e-11, 9.502e-12,-1.430e-15, -25.0000,8
190,   0.5138,  -0.4388, 9.175e-12, 9.179e-12,-1.422e-15, -25.0000,8
191,   0.5165,  -0.4633, 9.214e-12, 9.946e-12,-1.503e-15, -25.0000,8
192,   0.5359,  -0.4605, 9.653e-12, 9.710e-12,-1.436e-15, -25.0000,8
193,   0.5146,  -0.4359, 9.194e-12, 9.116e-12,-1.421e-15, -25.0000,8
194,   0.5171,  -0.4399, 9.248e-12, 9.294e-12,-1.418e-15, -25.0000,8
195,   0.5261,  -0.4430, 9.446e-12, 9.286e-12,-1.422e-15, -25.0000,8
196,   0.4903,  -0.4289, 8.695e-12, 8.939e-12,-1.422e-15, -25.0000,8
197,   0.5077,  -0.4486, 9.029e-12, 9.487e-12,-1.425e-15, -25.0000,8
198,   0.4812,  -0.4332, 8.504e-12, 9.024e-12,-1.427e-15, -25.0000,8
199,   0.5101,  -0.4289, 9.100e-12, 8.956e-12,-1.419e-15, -25.0000,8
200,   0.4839,  -0.4564, 8.552e-12, 9.545e-12,-1.433e-15, -25.0000,8
201,   0.4925,  -0.4898, 8.711e-12, 1.057e-11,-1.472e-15, -25.0000,8
202,   0.5120,  -0.4563, 9.117e-12, 9.948e-12,-1.413e-15, -25.0000,8
203,   0.4932,  -0.4702, 8.730e-12, 1.003e-11,-1.498e-15, -25.0000,8
204,   0.4981,  -0.4419, 8.832e-12, 9.233e-12,-1.423e-15, -25.0000,8
205,   0.5305,  -0.4413, 9.548e-12, 9.252e-12,-1.425e-15, -25.0000,8
206,   0.5045,  -0.4509, 8.962e-12, 9.444e-12,-1.427e-15, -25.0000,8
207,   0.5147,  -0.4566, 9.176e-12, 9.980e-12,-1.411e-15, -25.0000,8
208,   0.5244,  -0.4464, 9.408e-12, 9.584e-12,-1.466e-15, -25.0000,8
209,   0.4719,  -0.4397, 8.333e-12, 9.155e-12,-1.430e-15, -25.0000,8
210,   0.4997,  -0.4430, 8.866e-12, 9.259e-12,-1.423e-15, -25.0000,8
211,   0.5172,  -0.4540, 9.230e-12, 9.710e-12,-1.499e-15, -25.0000,8
212,   0.5199,  -0.4617, 9.288e-12, 9.719e-12,-1.435e-15, -25.0000,8
213,   0.5058,  -0.4568, 8.987e-12, 9.582e-12,-1.429e-15, -25.0000,8
214,   0.5177,  -0.4606, 9.239e-12, 9.848e-12,-1.498e-15, -25.0000,8
215,   0.5063,  -0.4586, 8.998e-12, 9.626e-12,-1.429e-15, -25.0000,8
216,   0.5331,  -0.4605, 9.587e-12, 9.708e-12,-1.436e-15, -25.0000,8
217,   0.4917,  -0.4127, 8.726e-12, 8.593e-12,-1.418e-15, -25.0000,8
218,   0.4951,  -0.4426, 8.773e-12, 9.415e-12,-1.491e-15, -25.0000,8
219,   0.5175,  -0.4517, 9.237e-12, 9.650e-12,-1.497e-15, -25.0000,8
220,   0.5082,  -0.4339, 9.057e-12, 9.066e-12,-1.421e-15, -25.0000,8
221,   0.5021,  -0.4412, 8.913e-12, 9.222e-12,-1.423e-15, -25.0000,8
222,   0.4905,  -0.4379, 8.681e-12, 9.423e-12,-1.448e-15, -25.0000,8
223,   0.5290,  -0.4422, 9.512e-12, 9.271e-12,-1.422e-15, -25.0000,8
224,   0.5054,  -0.4430, 8.981e-12, 9.264e-12,-1.424e-15, -25.0000,8
225,   0.5181,  -0.4603, 9.250e-12, 9.822e-12,-1.496e-15, -25.0000,8
226,   0.5208,  -0.4331, 9.330e-12, 9.314e-12,-1.440e-15, -25.0000,8
227,   0.5074,  -0.4458, 9.022e-12, 9.382e-12,-1.429e-15, -25.0000,8
228,   0.5228,  -0.4555, 9.355e-12, 9.574e-12,-1.433e-15, -25.0000,8
229,   0.5158,  -0.4486, 9.201e-12, 9.614e-12,-1.502e-15, -25.0000,8
230,   0.4783,  -0.4465, 8.448e-12, 9.312e-12,-1.431e-15, -25.0000,8
231,   0.5097,  -0.4458, 9.070e-12, 9.544e-12,-1.430e-15, -25.0000,8
232,   0.5056,  -0.4650, 8.983e-12, 9.777e-12,-1.431e-15, -25.0000,8
233,   0.5013,  -0.4405, 8.897e-12, 9.205e-12,-1.423e-15, -25.0000,8
234,   0.5204,  -0.4382, 9.320e-12, 9.454e-12,-1.442e-15, -25.0000,8
235,   0.5160,  -0.4362, 9.223e-12, 9.122e-12,-1.418e-15, -25.0000,8
236,   0.5289,  -0.4257, 9.514e-12, 8.898e-12,-1.416e-15, -25.0000,8
237,   0.4869,  -0.4442, 8.612e-12, 9.339e-12,-1.431e-15, -25.0000,8
238,   0.4983,  -0.4526, 8.834e-12, 9.477e-12,-1.427e-15, -25.0000,8
239,   0.5410,  -0.4543, 9.773e-12, 9.567e-12,-1.434e-15, -25.0000,8
240,   0.5154,  -0.4575, 9.191e-12, 9.590e-12,-1.452e-15, -25.0000,8
241,   0.5053,  -0.4618, 8.977e-12, 9.700e-12,-1.430e-15, -25.0000,8
242,   0.4971,  -0.4325, 8.829e-12, 9.275e-12,-1.446e-15, -25.0000,8
243,   0.4995,  -0.4193, 8.880e-12, 8.967e-12,-1.491e-15, -25.0000,8
244,   0.5088,  -0.4746, 9.047e-12, 1.015e-11,-1.420e-15, -25.0000,8
245,   0.5195,  -0.4446, 9.298e-12, 9.580e-12,-1.416e-15, -25.0000,8
246,   0.5257,  -0.4566, 9.417e-12, 9.605e-12,-1.434e-15, -25.0000,8
247,   0.5140,  -0.4771, 9.158e-12, 1.050e-11,-1.427e-15, -25.0000,8
248,   0.4613,  -0.4450, 8.145e-12, 9.259e-12,-1.433e-15, -25.0000,8
249,   0.4865,  -0.4654, 8.599e-12, 9.758e-12,-1.435e-15, -25.0000,8
250,   0.4972,  -0.4834, 8.807e-12, 1.037e-11,-1.465e-15, -25.0000,8
251,   0.5301,  -0.4258, 9.540e-12, 8.901e-12,-1.416e-15, -25.0000,8
252,   0.5013,  -0.4432, 8.898e-12, 9.265e-12,-1.423e-15, -25.0000,8
253,   0.5183,  -0.4497, 9.256e-12, 9.571e-12,-1.493e-15, -25.0000,8
254,   0.4942,  -0.4522, 8.752e-12, 9.629e-12,-1.494e-15, -25.0000,8
255,   0.4990,  -0.4834, 8.843e-12, 1.023e-11,-1.433e-15, -25.0000,8
256,   0.5078,  -0.4552, 9.029e-12, 9.646e-12,-1.428e-15, -25.0000,8
257,   0.5267,  -0.4547, 9.440e-12, 9.559e-12,-1.433e-15, -25.0000,8
258,   0.4792,  -0.4407, 8.466e-12, 9.185e-12,-1.429e-15, -25.0000,8
259,   0.5017,  -0.4578, 8.903e-12, 9.602e-12,-1.428e-15, -25.0000,8
260,   0.5177,  -0.4310, 9.263e-12, 9.100e-12,-1.417e-15, -25.0000,8
261,   0.4976,  -0.4389, 8.823e-12, 9.165e-12,-1.422e-15, -25.0000,8
262,   0.4883,  -0.4231, 8.658e-12, 8.813e-12,-1.421e-15, -25.0000,8
263,   0.5247,  -0.4911, 9.390e-12, 1.047e-11,-1.442e-15, -25.0000,8
264,   0.4929,  -0.4474, 8.727e-12, 9.517e-12,-1.495e-15, -25.0000,8
265,   0.4629,  -0.4517, 8.170e-12, 9.412e-12,-1.435e-15, -25.0000,8
266,   0.5108,  -0.4365, 9.113e-12, 9.124e-12,-1.421e-15, -25.0000,8
267,   0.5011,  -0.4625, 8.888e-12, 9.714e-12,-1.430e-15, -25.0000,8
268,   0.4985,  -0.4621, 8.837e-12, 9.700e-12,-1.429e-15, -25.0000,8
269,   0.5040,  -0.4624, 8.948e-12, 9.716e-12,-1.430e-15, -25.0000,8
270,   0.5113,  -0.4728, 9.100e-12, 1.035e-11,-1.428e-15, -25.0000,8
271,   0.5303,  -0.4581, 9.522e-12, 9.645e-12,-1.435e-15, -25.0000,8
272,   0.5051,  -0.4465, 8.975e-12, 9.343e-12,-1.426e-15, -25.0000,8
273,   0.5280,  -0.4664, 9.468e-12, 9.843e-12,-1.437e-15, -25.0000,8
274,   0.4896,  -0.4503, 8.661e-12, 9.739e-12,-1.417e-15, -25.0000,8
275,   0.5217,  -0.4517, 9.330e-12, 9.485e-12,-1.432e-15, -25.0000,8
276,   0.5049,  -0.4444, 8.971e-12, 9.296e-12,-1.425e-15, -25.0000,8
277,   0.5414,  -0.4533, 9.783e-12, 9.543e-12,-1.434e-15, -25.0000,8
278,   0.5464,  -0.4348, 9.926e-12, 9.115e-12,-1.423e-15, -25.0000,8
279,   0.5046,  -0.4699, 8.960e-12, 9.894e-12,-1.432e-15, -25.0000,8
280,   0.5155,  -0.4269, 9.215e-12, 8.916e-12,-1.415e-15, -25.0000,8
281,   0.5301,  -0.4814, 9.514e-12, 1.023e-11,-1.441e-15, -25.0000,8
282,   0.5331,  -0.4613, 9.586e-12, 9.727e-12,-1.436e-15, -25.0000,8
283,   0.4850,  -0.4252, 8.593e-12, 8.854e-12,-1.422e-15, -25.0000,8
284,   0.5186,  -0.4782, 9.258e-12, 1.023e-11,-1.498e-15, -25.0000,8
285,   0.5253,  -0.4624, 9.407e-12, 9.745e-12,-1.436e-15, -25.0000,8
286,   0.5099,  -0.4483, 9.075e-12, 9.625e-12,-1.428e-15, -25.0000,8
287,   0.5017,  -0.4406, 8.906e-12, 9.207e-12,-1.423e-15, -25.0000,8
288,   0.4962,  -0.4506, 8.793e-12, 9.589e-12,-1.493e-15, -25.0000,8
289,   0.5059,  -0.4606, 8.988e-12, 9.672e-12,-1.430e-15, -25.0000,8
290,   0.5330,  -0.4394, 9.605e-12, 9.210e-12,-1.424e-15, -25.0000,8
291,   0.4846,  -0.4712, 8.562e-12, 9.899e-12,-1.436e-15, -25.0000,8
292,   0.5225,  -0.4406, 9.366e-12, 9.430e-12,-1.491e-15, -25.0000,8
293,   0.4972,  -0.4602, 8.811e-12, 9.804e-12,-1.492e-15, -25.0000,8
