$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
97,   0.5313,  -0.4633, 9.993e-12, 2.099e-11,-1.334e-15,  25.0000,4
98,   0.5411,  -0.4455, 1.028e-11, 1.989e-11,-1.321e-15,  25.0000,4
99,   0.5137,  -0.4300, 9.534e-12, 1.912e-11,-1.314e-15,  25.0000,4
100,   0.5120,  -0.4596, 9.483e-12, 2.083e-11,-1.324e-15,  25.0000,4
101,   0.5191,  -0.4575, 9.667e-12, 2.113e-11,-1.309e-15,  25.0000,4
102,   0.5161,  -0.4278, 9.595e-12, 1.900e-11,-1.315e-15,  25.0000,4
103,   0.5305,  -0.4646, 9.969e-12, 2.107e-11,-1.330e-15,  25.0000,4
104,   0.5132,  -0.4622, 9.514e-12, 2.100e-11,-1.325e-15,  25.0000,4
105,   0.5178,  -0.4631, 9.631e-12, 2.142e-11,-1.313e-15,  25.0000,4
106,   0.5095,  -0.4472, 9.424e-12, 2.008e-11,-1.321e-15,  25.0000,4
107,   0.5095,  -0.4638, 9.419e-12, 2.109e-11,-1.327e-15,  25.0000,4
108,   0.5098,  -0.4498, 9.431e-12, 2.023e-11,-1.322e-15,  25.0000,4
109,   0.5185,  -0.4380, 9.657e-12, 1.980e-11,-1.307e-15,  25.0000,4
110,   0.4885,  -0.4440, 8.922e-12, 1.984e-11,-1.329e-15,  25.0000,4
111,   0.4897,  -0.4295, 8.955e-12, 1.904e-11,-1.324e-15,  25.0000,4
112,   0.5240,  -0.4744, 9.791e-12, 2.170e-11,-1.336e-15,  25.0000,4
113,   0.5032,  -0.4314, 9.272e-12, 1.917e-11,-1.318e-15,  25.0000,4
114,   0.5240,  -0.4188, 9.806e-12, 1.836e-11,-1.336e-15,  25.0000,4
115,   0.5084,  -0.4395, 9.397e-12, 1.963e-11,-1.319e-15,  25.0000,4
116,   0.5253,  -0.4577, 9.831e-12, 2.061e-11,-1.334e-15,  25.0000,4
117,   0.4841,  -0.4662, 8.817e-12, 2.117e-11,-1.339e-15,  25.0000,4
118,   0.4907,  -0.4424, 8.974e-12, 1.975e-11,-1.327e-15,  25.0000,4
119,   0.4908,  -0.4586, 8.971e-12, 2.071e-11,-1.333e-15,  25.0000,4
120,   0.4868,  -0.4364, 8.886e-12, 1.940e-11,-1.328e-15,  25.0000,4
121,   0.5200,  -0.4273, 9.698e-12, 1.961e-11,-1.327e-15,  25.0000,4
122,   0.5202,  -0.4530, 9.697e-12, 2.121e-11,-1.290e-15,  25.0000,4
123,   0.4833,  -0.4506, 8.803e-12, 2.021e-11,-1.335e-15,  25.0000,4
124,   0.5158,  -0.4414, 9.585e-12, 1.976e-11,-1.319e-15,  25.0000,4
125,   0.5154,  -0.4603, 9.569e-12, 2.089e-11,-1.326e-15,  25.0000,4
126,   0.5129,  -0.4598, 9.507e-12, 2.085e-11,-1.324e-15,  25.0000,4
127,   0.5242,  -0.4627, 9.799e-12, 2.095e-11,-1.339e-15,  25.0000,4
128,   0.5032,  -0.4481, 9.268e-12, 2.012e-11,-1.323e-15,  25.0000,4
129,   0.4900,  -0.4629, 8.952e-12, 2.098e-11,-1.334e-15,  25.0000,4
130,   0.5184,  -0.4632, 9.648e-12, 2.125e-11,-1.318e-15,  25.0000,4
131,   0.5025,  -0.4226, 9.256e-12, 1.870e-11,-1.316e-15,  25.0000,4
132,   0.5109,  -0.4668, 9.453e-12, 2.129e-11,-1.327e-15,  25.0000,4
133,   0.4664,  -0.4583, 8.442e-12, 2.062e-11,-1.352e-15,  25.0000,4
134,   0.4881,  -0.4741, 8.907e-12, 2.170e-11,-1.333e-15,  25.0000,4
135,   0.5091,  -0.4389, 9.417e-12, 1.960e-11,-1.318e-15,  25.0000,4
136,   0.5434,  -0.4711, 1.035e-11, 2.107e-11,-1.301e-15,  25.0000,4
137,   0.4996,  -0.4466, 9.182e-12, 2.002e-11,-1.324e-15,  25.0000,4
138,   0.5204,  -0.4862, 9.692e-12, 2.345e-11,-1.305e-15,  25.0000,4
139,   0.5252,  -0.4428, 9.832e-12, 1.977e-11,-1.330e-15,  25.0000,4
140,   0.4749,  -0.4665, 8.616e-12, 2.115e-11,-1.346e-15,  25.0000,4
141,   0.5222,  -0.4323, 9.755e-12, 2.021e-11,-1.322e-15,  25.0000,4
142,   0.5222,  -0.4484, 9.750e-12, 2.135e-11,-1.323e-15,  25.0000,4
143,   0.4936,  -0.4658, 9.033e-12, 2.117e-11,-1.334e-15,  25.0000,4
144,   0.4964,  -0.4405, 9.106e-12, 1.966e-11,-1.324e-15,  25.0000,4
145,   0.4998,  -0.4359, 9.189e-12, 1.941e-11,-1.321e-15,  25.0000,4
146,   0.5533,  -0.4501, 1.067e-11, 2.034e-11,-1.315e-15,  25.0000,4
147,   0.4997,  -0.4416, 9.184e-12, 1.973e-11,-1.323e-15,  25.0000,4
148,   0.5188,  -0.4691, 9.656e-12, 2.176e-11,-1.316e-15,  25.0000,4
149,   0.5198,  -0.4434, 9.688e-12, 2.050e-11,-1.291e-15,  25.0000,4
150,   0.4821,  -0.4486, 8.778e-12, 2.008e-11,-1.335e-15,  25.0000,4
151,   0.5285,  -0.4456, 9.920e-12, 1.995e-11,-1.331e-15,  25.0000,4
152,   0.5143,  -0.4447, 9.547e-12, 1.995e-11,-1.320e-15,  25.0000,4
153,   0.5268,  -0.4513, 9.872e-12, 2.029e-11,-1.335e-15,  25.0000,4
154,   0.5163,  -0.4534, 9.596e-12, 2.047e-11,-1.323e-15,  25.0000,4
155,   0.5184,  -0.4518, 9.649e-12, 2.054e-11,-1.315e-15,  25.0000,4
156,   0.4991,  -0.4616, 9.165e-12, 2.092e-11,-1.330e-15,  25.0000,4
157,   0.5441,  -0.4350, 1.038e-11, 1.941e-11,-1.315e-15,  25.0000,4
158,   0.5246,  -0.4284, 9.818e-12, 1.889e-11,-1.333e-15,  25.0000,4
159,   0.5038,  -0.4625, 9.279e-12, 2.099e-11,-1.328e-15,  25.0000,4
160,   0.4725,  -0.4502, 8.570e-12, 2.015e-11,-1.343e-15,  25.0000,4
161,   0.5118,  -0.4551, 9.478e-12, 2.056e-11,-1.323e-15,  25.0000,4
162,   0.5073,  -0.4375, 9.371e-12, 1.951e-11,-1.318e-15,  25.0000,4
163,   0.4849,  -0.4483, 8.840e-12, 2.008e-11,-1.333e-15,  25.0000,4
164,   0.5144,  -0.4475, 9.547e-12, 2.011e-11,-1.321e-15,  25.0000,4
165,   0.5284,  -0.4528, 9.917e-12, 2.036e-11,-1.333e-15,  25.0000,4
166,   0.4821,  -0.4402, 8.781e-12, 1.960e-11,-1.332e-15,  25.0000,4
167,   0.5090,  -0.4814, 9.402e-12, 2.227e-11,-1.324e-15,  25.0000,4
168,   0.5225,  -0.4492, 9.758e-12, 2.144e-11,-1.322e-15,  25.0000,4
169,   0.5353,  -0.4639, 1.010e-11, 2.101e-11,-1.331e-15,  25.0000,4
170,   0.5156,  -0.4568, 9.576e-12, 2.068e-11,-1.325e-15,  25.0000,4
171,   0.5303,  -0.4426, 9.970e-12, 1.979e-11,-1.329e-15,  25.0000,4
172,   0.4981,  -0.4386, 9.148e-12, 1.956e-11,-1.323e-15,  25.0000,4
173,   0.5045,  -0.4332, 9.304e-12, 1.927e-11,-1.318e-15,  25.0000,4
174,   0.5157,  -0.4534, 9.579e-12, 2.047e-11,-1.324e-15,  25.0000,4
175,   0.5072,  -0.4607, 9.364e-12, 2.089e-11,-1.326e-15,  25.0000,4
176,   0.5221,  -0.4653, 9.742e-12, 2.252e-11,-1.325e-15,  25.0000,4
177,   0.5374,  -0.4274, 1.017e-11, 1.882e-11,-1.326e-15,  25.0000,4
178,   0.5040,  -0.4291, 9.293e-12, 1.905e-11,-1.317e-15,  25.0000,4
179,   0.5037,  -0.4399, 9.281e-12, 1.964e-11,-1.321e-15,  25.0000,4
180,   0.5051,  -0.4429, 9.316e-12, 1.982e-11,-1.321e-15,  25.0000,4
181,   0.5140,  -0.4451, 9.539e-12, 1.997e-11,-1.319e-15,  25.0000,4
182,   0.5065,  -0.4542, 9.347e-12, 2.049e-11,-1.325e-15,  25.0000,4
183,   0.5194,  -0.4662, 9.671e-12, 2.175e-11,-1.309e-15,  25.0000,4
184,   0.4760,  -0.4542, 8.645e-12, 2.040e-11,-1.342e-15,  25.0000,4
185,   0.4823,  -0.4663, 8.777e-12, 2.117e-11,-1.340e-15,  25.0000,4
186,   0.5084,  -0.4881, 9.385e-12, 2.275e-11,-1.293e-15,  25.0000,4
187,   0.5069,  -0.4523, 9.358e-12, 2.038e-11,-1.323e-15,  25.0000,4
188,   0.4796,  -0.4604, 8.720e-12, 2.079e-11,-1.340e-15,  25.0000,4
189,   0.5507,  -0.4513, 1.059e-11, 2.041e-11,-1.316e-15,  25.0000,4
190,   0.5138,  -0.4388, 9.533e-12, 1.960e-11,-1.317e-15,  25.0000,4
191,   0.5165,  -0.4633, 9.598e-12, 2.108e-11,-1.327e-15,  25.0000,4
192,   0.5359,  -0.4605, 1.012e-11, 2.080e-11,-1.330e-15,  25.0000,4
193,   0.5146,  -0.4359, 9.556e-12, 1.945e-11,-1.318e-15,  25.0000,4
194,   0.5171,  -0.4399, 9.620e-12, 1.967e-11,-1.318e-15,  25.0000,4
195,   0.5261,  -0.4430, 9.855e-12, 1.983e-11,-1.334e-15,  25.0000,4
196,   0.4903,  -0.4289, 8.966e-12, 1.901e-11,-1.324e-15,  25.0000,4
197,   0.5077,  -0.4486, 9.379e-12, 2.016e-11,-1.322e-15,  25.0000,4
198,   0.4812,  -0.4332, 8.761e-12, 1.922e-11,-1.331e-15,  25.0000,4
199,   0.5101,  -0.4289, 9.444e-12, 1.905e-11,-1.315e-15,  25.0000,4
200,   0.4839,  -0.4564, 8.817e-12, 2.056e-11,-1.336e-15,  25.0000,4
201,   0.4925,  -0.4898, 9.002e-12, 2.282e-11,-1.301e-15,  25.0000,4
202,   0.5120,  -0.4563, 9.483e-12, 2.063e-11,-1.324e-15,  25.0000,4
203,   0.4932,  -0.4702, 9.025e-12, 2.146e-11,-1.335e-15,  25.0000,4
204,   0.4981,  -0.4419, 9.146e-12, 1.974e-11,-1.324e-15,  25.0000,4
205,   0.5305,  -0.4413, 9.977e-12, 1.972e-11,-1.329e-15,  25.0000,4
206,   0.5045,  -0.4509, 9.299e-12, 2.028e-11,-1.324e-15,  25.0000,4
207,   0.5147,  -0.4566, 9.553e-12, 2.066e-11,-1.325e-15,  25.0000,4
208,   0.5244,  -0.4464, 9.809e-12, 1.998e-11,-1.334e-15,  25.0000,4
209,   0.4719,  -0.4397, 8.561e-12, 1.954e-11,-1.340e-15,  25.0000,4
210,   0.4997,  -0.4430, 9.186e-12, 1.981e-11,-1.323e-15,  25.0000,4
211,   0.5172,  -0.4540, 9.617e-12, 2.050e-11,-1.323e-15,  25.0000,4
212,   0.5199,  -0.4617, 9.685e-12, 2.164e-11,-1.301e-15,  25.0000,4
213,   0.5058,  -0.4568, 9.328e-12, 2.064e-11,-1.326e-15,  25.0000,4
214,   0.5177,  -0.4606, 9.628e-12, 2.091e-11,-1.325e-15,  25.0000,4
215,   0.5063,  -0.4586, 9.342e-12, 2.076e-11,-1.326e-15,  25.0000,4
216,   0.5331,  -0.4605, 1.004e-11, 2.082e-11,-1.332e-15,  25.0000,4
217,   0.4917,  -0.4127, 9.004e-12, 1.815e-11,-1.318e-15,  25.0000,4
218,   0.4951,  -0.4426, 9.076e-12, 1.977e-11,-1.325e-15,  25.0000,4
219,   0.5175,  -0.4517, 9.625e-12, 2.036e-11,-1.322e-15,  25.0000,4
220,   0.5082,  -0.4339, 9.394e-12, 1.932e-11,-1.317e-15,  25.0000,4
221,   0.5021,  -0.4412, 9.242e-12, 1.971e-11,-1.322e-15,  25.0000,4
222,   0.4905,  -0.4379, 8.969e-12, 1.949e-11,-1.326e-15,  25.0000,4
223,   0.5290,  -0.4422, 9.934e-12, 1.976e-11,-1.329e-15,  25.0000,4
224,   0.5054,  -0.4430, 9.322e-12, 1.982e-11,-1.321e-15,  25.0000,4
225,   0.5181,  -0.4603, 9.641e-12, 2.098e-11,-1.320e-15,  25.0000,4
226,   0.5208,  -0.4331, 9.718e-12, 2.013e-11,-1.325e-15,  25.0000,4
227,   0.5074,  -0.4458, 9.371e-12, 1.999e-11,-1.321e-15,  25.0000,4
228,   0.5228,  -0.4555, 9.766e-12, 2.194e-11,-1.322e-15,  25.0000,4
229,   0.5158,  -0.4486, 9.584e-12, 2.018e-11,-1.321e-15,  25.0000,4
230,   0.4783,  -0.4465, 8.695e-12, 1.995e-11,-1.337e-15,  25.0000,4
231,   0.5097,  -0.4458, 9.428e-12, 2.000e-11,-1.320e-15,  25.0000,4
232,   0.5056,  -0.4650, 9.323e-12, 2.116e-11,-1.328e-15,  25.0000,4
233,   0.5013,  -0.4405, 9.223e-12, 1.967e-11,-1.322e-15,  25.0000,4
234,   0.5204,  -0.4382, 9.706e-12, 2.036e-11,-1.327e-15,  25.0000,4
235,   0.5160,  -0.4362, 9.590e-12, 1.946e-11,-1.317e-15,  25.0000,4
236,   0.5289,  -0.4257, 9.937e-12, 1.876e-11,-1.331e-15,  25.0000,4
237,   0.4869,  -0.4442, 8.887e-12, 1.984e-11,-1.330e-15,  25.0000,4
238,   0.4983,  -0.4526, 9.148e-12, 2.037e-11,-1.327e-15,  25.0000,4
239,   0.5410,  -0.4543, 1.028e-11, 2.039e-11,-1.324e-15,  25.0000,4
240,   0.5154,  -0.4575, 9.571e-12, 2.072e-11,-1.325e-15,  25.0000,4
241,   0.5053,  -0.4618, 9.317e-12, 2.095e-11,-1.327e-15,  25.0000,4
242,   0.4971,  -0.4325, 9.125e-12, 1.922e-11,-1.321e-15,  25.0000,4
243,   0.4995,  -0.4193, 9.185e-12, 1.852e-11,-1.316e-15,  25.0000,4
244,   0.5088,  -0.4746, 9.398e-12, 2.180e-11,-1.324e-15,  25.0000,4
245,   0.5195,  -0.4446, 9.679e-12, 2.047e-11,-1.298e-15,  25.0000,4
246,   0.5257,  -0.4566, 9.841e-12, 2.053e-11,-1.332e-15,  25.0000,4
247,   0.5140,  -0.4771, 9.530e-12, 2.199e-11,-1.322e-15,  25.0000,4
248,   0.4613,  -0.4450, 8.342e-12, 1.973e-11,-1.370e-15,  25.0000,4
249,   0.4865,  -0.4654, 8.872e-12, 2.112e-11,-1.337e-15,  25.0000,4
250,   0.4972,  -0.4834, 9.115e-12, 2.238e-11,-1.329e-15,  25.0000,4
251,   0.5301,  -0.4258, 9.969e-12, 1.882e-11,-1.329e-15,  25.0000,4
252,   0.5013,  -0.4432, 9.224e-12, 1.982e-11,-1.322e-15,  25.0000,4
253,   0.5183,  -0.4497, 9.648e-12, 2.040e-11,-1.314e-15,  25.0000,4
254,   0.4942,  -0.4522, 9.051e-12, 2.033e-11,-1.329e-15,  25.0000,4
255,   0.4990,  -0.4834, 9.157e-12, 2.238e-11,-1.329e-15,  25.0000,4
256,   0.5078,  -0.4552, 9.379e-12, 2.055e-11,-1.324e-15,  25.0000,4
257,   0.5267,  -0.4547, 9.868e-12, 2.049e-11,-1.337e-15,  25.0000,4
258,   0.4792,  -0.4407, 8.717e-12, 1.962e-11,-1.335e-15,  25.0000,4
259,   0.5017,  -0.4578, 9.229e-12, 2.069e-11,-1.328e-15,  25.0000,4
260,   0.5177,  -0.4310, 9.638e-12, 1.917e-11,-1.315e-15,  25.0000,4
261,   0.4976,  -0.4389, 9.136e-12, 1.957e-11,-1.323e-15,  25.0000,4
262,   0.4883,  -0.4231, 8.923e-12, 1.869e-11,-1.323e-15,  25.0000,4
263,   0.5247,  -0.4911, 9.806e-12, 2.281e-11,-1.304e-15,  25.0000,4
264,   0.4929,  -0.4474, 9.022e-12, 2.004e-11,-1.328e-15,  25.0000,4
265,   0.4629,  -0.4517, 8.371e-12, 2.007e-11,-1.367e-15,  25.0000,4
266,   0.5108,  -0.4365, 9.460e-12, 1.947e-11,-1.317e-15,  25.0000,4
267,   0.5011,  -0.4625, 9.212e-12, 2.099e-11,-1.329e-15,  25.0000,4
268,   0.4985,  -0.4621, 9.152e-12, 2.095e-11,-1.330e-15,  25.0000,4
269,   0.5040,  -0.4624, 9.282e-12, 2.099e-11,-1.328e-15,  25.0000,4
270,   0.5113,  -0.4728, 9.461e-12, 2.169e-11,-1.323e-15,  25.0000,4
271,   0.5303,  -0.4581, 9.966e-12, 2.068e-11,-1.334e-15,  25.0000,4
272,   0.5051,  -0.4465, 9.315e-12, 2.002e-11,-1.322e-15,  25.0000,4
273,   0.5280,  -0.4664, 9.901e-12, 2.119e-11,-1.332e-15,  25.0000,4
274,   0.4896,  -0.4503, 8.945e-12, 2.021e-11,-1.331e-15,  25.0000,4
275,   0.5217,  -0.4517, 9.736e-12, 2.150e-11,-1.325e-15,  25.0000,4
276,   0.5049,  -0.4444, 9.311e-12, 1.990e-11,-1.321e-15,  25.0000,4
277,   0.5414,  -0.4533, 1.029e-11, 2.033e-11,-1.323e-15,  25.0000,4
278,   0.5464,  -0.4348, 1.045e-11, 1.945e-11,-1.311e-15,  25.0000,4
279,   0.5046,  -0.4699, 9.297e-12, 2.147e-11,-1.330e-15,  25.0000,4
280,   0.5155,  -0.4269, 9.581e-12, 1.896e-11,-1.315e-15,  25.0000,4
281,   0.5301,  -0.4814, 9.955e-12, 2.217e-11,-1.331e-15,  25.0000,4
282,   0.5331,  -0.4613, 1.004e-11, 2.086e-11,-1.333e-15,  25.0000,4
283,   0.4850,  -0.4252, 8.848e-12, 1.879e-11,-1.326e-15,  25.0000,4
284,   0.5186,  -0.4782, 9.649e-12, 2.230e-11,-1.318e-15,  25.0000,4
285,   0.5253,  -0.4624, 9.828e-12, 2.086e-11,-1.334e-15,  25.0000,4
286,   0.5099,  -0.4483, 9.433e-12, 2.015e-11,-1.321e-15,  25.0000,4
287,   0.5017,  -0.4406, 9.233e-12, 1.968e-11,-1.322e-15,  25.0000,4
288,   0.4962,  -0.4506, 9.100e-12, 2.025e-11,-1.327e-15,  25.0000,4
289,   0.5059,  -0.4606, 9.330e-12, 2.088e-11,-1.327e-15,  25.0000,4
290,   0.5330,  -0.4394, 1.005e-11, 1.961e-11,-1.327e-15,  25.0000,4
291,   0.4846,  -0.4712, 8.828e-12, 2.150e-11,-1.335e-15,  25.0000,4
292,   0.5225,  -0.4406, 9.760e-12, 2.082e-11,-1.321e-15,  25.0000,4
293,   0.4972,  -0.4602, 9.121e-12, 2.083e-11,-1.330e-15,  25.0000,4
