$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.187e-12, 1.471e-11,-1.570e-15,  25.0000,10
295,   0.5329,  -0.4524, 8.590e-12, 1.606e-11,-1.567e-15,  25.0000,10
296,   0.5202,  -0.4598, 8.297e-12, 1.640e-11,-1.570e-15,  25.0000,10
297,   0.5239,  -0.4358, 8.385e-12, 1.519e-11,-1.567e-15,  25.0000,10
298,   0.5359,  -0.4197, 8.664e-12, 1.439e-11,-1.566e-15,  25.0000,10
299,   0.5017,  -0.4572, 7.889e-12, 1.619e-11,-1.576e-15,  25.0000,10
300,   0.4902,  -0.4460, 7.647e-12, 1.558e-11,-1.583e-15,  25.0000,10
301,   0.4985,  -0.4327, 7.827e-12, 1.494e-11,-1.578e-15,  25.0000,10
302,   0.5124,  -0.4273, 8.129e-12, 1.472e-11,-1.571e-15,  25.0000,10
303,   0.4930,  -0.4491, 7.707e-12, 1.575e-11,-1.581e-15,  25.0000,10
304,   0.4751,  -0.4765, 7.316e-12, 1.708e-11,-1.599e-15,  25.0000,10
305,   0.5226,  -0.4689, 8.349e-12, 1.687e-11,-1.570e-15,  25.0000,10
306,   0.5205,  -0.4717, 8.302e-12, 1.701e-11,-1.570e-15,  25.0000,10
307,   0.5247,  -0.4727, 8.397e-12, 1.708e-11,-1.570e-15,  25.0000,10
308,   0.5213,  -0.4739, 8.318e-12, 1.713e-11,-1.571e-15,  25.0000,10
309,   0.5140,  -0.4766, 8.154e-12, 1.725e-11,-1.573e-15,  25.0000,10
310,   0.5004,  -0.4532, 7.863e-12, 1.599e-11,-1.577e-15,  25.0000,10
311,   0.5088,  -0.4675, 8.043e-12, 1.675e-11,-1.574e-15,  25.0000,10
312,   0.5095,  -0.4523, 8.061e-12, 1.597e-11,-1.572e-15,  25.0000,10
313,   0.5133,  -0.4552, 8.145e-12, 1.614e-11,-1.571e-15,  25.0000,10
314,   0.4885,  -0.4751, 7.603e-12, 1.706e-11,-1.585e-15,  25.0000,10
315,   0.5082,  -0.4205, 8.040e-12, 1.436e-11,-1.574e-15,  25.0000,10
316,   0.5412,  -0.4661, 8.782e-12, 1.679e-11,-1.564e-15,  25.0000,10
317,   0.5181,  -0.4788, 8.245e-12, 1.738e-11,-1.572e-15,  25.0000,10
318,   0.5057,  -0.4532, 7.978e-12, 1.600e-11,-1.574e-15,  25.0000,10
319,   0.5085,  -0.4359, 8.042e-12, 1.514e-11,-1.572e-15,  25.0000,10
320,   0.5175,  -0.4646, 8.235e-12, 1.663e-11,-1.571e-15,  25.0000,10
321,   0.5019,  -0.4538, 7.896e-12, 1.602e-11,-1.576e-15,  25.0000,10
322,   0.5024,  -0.4433, 7.907e-12, 1.549e-11,-1.575e-15,  25.0000,10
323,   0.4760,  -0.4497, 7.343e-12, 1.572e-11,-1.597e-15,  25.0000,10
324,   0.4951,  -0.4382, 7.755e-12, 1.521e-11,-1.579e-15,  25.0000,10
325,   0.5112,  -0.4297, 8.103e-12, 1.483e-11,-1.571e-15,  25.0000,10
326,   0.5105,  -0.4716, 8.078e-12, 1.697e-11,-1.573e-15,  25.0000,10
327,   0.5156,  -0.4503, 8.197e-12, 1.590e-11,-1.570e-15,  25.0000,10
328,   0.4928,  -0.4192, 7.710e-12, 1.424e-11,-1.583e-15,  25.0000,10
329,   0.4924,  -0.4664, 7.690e-12, 1.663e-11,-1.582e-15,  25.0000,10
330,   0.5120,  -0.4267, 8.120e-12, 1.468e-11,-1.571e-15,  25.0000,10
331,   0.5314,  -0.4576, 8.553e-12, 1.632e-11,-1.568e-15,  25.0000,10
332,   0.5526,  -0.4712, 9.064e-12, 1.729e-11,-1.553e-15,  25.0000,10
333,   0.5260,  -0.4610, 8.430e-12, 1.648e-11,-1.569e-15,  25.0000,10
334,   0.5007,  -0.4799, 7.863e-12, 1.736e-11,-1.578e-15,  25.0000,10
335,   0.4920,  -0.4412, 7.687e-12, 1.535e-11,-1.582e-15,  25.0000,10
336,   0.4946,  -0.4645, 7.737e-12, 1.654e-11,-1.580e-15,  25.0000,10
337,   0.4987,  -0.4686, 7.822e-12, 1.677e-11,-1.578e-15,  25.0000,10
338,   0.5205,  -0.4638, 8.303e-12, 1.660e-11,-1.570e-15,  25.0000,10
339,   0.5040,  -0.4476, 7.942e-12, 1.571e-11,-1.575e-15,  25.0000,10
340,   0.5119,  -0.4472, 8.115e-12, 1.573e-11,-1.571e-15,  25.0000,10
341,   0.5202,  -0.4502, 8.299e-12, 1.591e-11,-1.569e-15,  25.0000,10
342,   0.4975,  -0.4722, 7.795e-12, 1.695e-11,-1.579e-15,  25.0000,10
343,   0.5327,  -0.4556, 8.584e-12, 1.622e-11,-1.567e-15,  25.0000,10
344,   0.4995,  -0.4513, 7.844e-12, 1.588e-11,-1.577e-15,  25.0000,10
345,   0.5364,  -0.4444, 8.673e-12, 1.566e-11,-1.566e-15,  25.0000,10
346,   0.4985,  -0.4320, 7.826e-12, 1.491e-11,-1.578e-15,  25.0000,10
347,   0.4950,  -0.4690, 7.744e-12, 1.677e-11,-1.580e-15,  25.0000,10
348,   0.4809,  -0.4284, 7.454e-12, 1.467e-11,-1.592e-15,  25.0000,10
349,   0.4956,  -0.4517, 7.761e-12, 1.589e-11,-1.579e-15,  25.0000,10
350,   0.5097,  -0.4495, 8.066e-12, 1.583e-11,-1.572e-15,  25.0000,10
351,   0.4873,  -0.4550, 7.583e-12, 1.603e-11,-1.585e-15,  25.0000,10
352,   0.4999,  -0.4559, 7.850e-12, 1.612e-11,-1.577e-15,  25.0000,10
353,   0.4874,  -0.4306, 7.591e-12, 1.480e-11,-1.586e-15,  25.0000,10
354,   0.5451,  -0.4786, 8.875e-12, 1.746e-11,-1.565e-15,  25.0000,10
355,   0.5150,  -0.4641, 8.179e-12, 1.660e-11,-1.571e-15,  25.0000,10
356,   0.4958,  -0.4335, 7.771e-12, 1.498e-11,-1.579e-15,  25.0000,10
357,   0.5274,  -0.4395, 8.465e-12, 1.539e-11,-1.567e-15,  25.0000,10
358,   0.5047,  -0.4564, 7.954e-12, 1.616e-11,-1.575e-15,  25.0000,10
359,   0.5147,  -0.4175, 8.183e-12, 1.422e-11,-1.572e-15,  25.0000,10
360,   0.5152,  -0.4424, 8.188e-12, 1.549e-11,-1.570e-15,  25.0000,10
361,   0.4961,  -0.4721, 7.768e-12, 1.694e-11,-1.579e-15,  25.0000,10
362,   0.5329,  -0.4613, 8.589e-12, 1.652e-11,-1.568e-15,  25.0000,10
363,   0.5135,  -0.4377, 8.151e-12, 1.525e-11,-1.571e-15,  25.0000,10
364,   0.4968,  -0.4472, 7.790e-12, 1.567e-11,-1.578e-15,  25.0000,10
365,   0.5147,  -0.4638, 8.174e-12, 1.658e-11,-1.571e-15,  25.0000,10
366,   0.4887,  -0.4388, 7.617e-12, 1.522e-11,-1.584e-15,  25.0000,10
367,   0.5054,  -0.4601, 7.970e-12, 1.635e-11,-1.574e-15,  25.0000,10
368,   0.5346,  -0.4506, 8.629e-12, 1.597e-11,-1.567e-15,  25.0000,10
369,   0.5171,  -0.4642, 8.226e-12, 1.661e-11,-1.571e-15,  25.0000,10
370,   0.5439,  -0.4596, 8.849e-12, 1.647e-11,-1.562e-15,  25.0000,10
371,   0.5170,  -0.4552, 8.226e-12, 1.615e-11,-1.570e-15,  25.0000,10
372,   0.5178,  -0.4509, 8.245e-12, 1.593e-11,-1.570e-15,  25.0000,10
373,   0.4928,  -0.4382, 7.705e-12, 1.520e-11,-1.581e-15,  25.0000,10
374,   0.5090,  -0.4430, 8.051e-12, 1.550e-11,-1.572e-15,  25.0000,10
375,   0.5035,  -0.4560, 7.929e-12, 1.614e-11,-1.575e-15,  25.0000,10
376,   0.5051,  -0.4846, 7.956e-12, 1.763e-11,-1.531e-15,  25.0000,10
377,   0.4660,  -0.4443, 7.131e-12, 1.541e-11,-1.611e-15,  25.0000,10
378,   0.5041,  -0.4729, 7.939e-12, 1.701e-11,-1.576e-15,  25.0000,10
379,   0.5086,  -0.4365, 8.045e-12, 1.517e-11,-1.572e-15,  25.0000,10
380,   0.5272,  -0.4619, 8.456e-12, 1.653e-11,-1.569e-15,  25.0000,10
381,   0.4921,  -0.4445, 7.688e-12, 1.551e-11,-1.581e-15,  25.0000,10
382,   0.5032,  -0.4495, 7.925e-12, 1.581e-11,-1.575e-15,  25.0000,10
383,   0.5020,  -0.4631, 7.895e-12, 1.649e-11,-1.576e-15,  25.0000,10
384,   0.4823,  -0.4481, 7.479e-12, 1.566e-11,-1.590e-15,  25.0000,10
385,   0.5157,  -0.4605, 8.196e-12, 1.641e-11,-1.571e-15,  25.0000,10
386,   0.5203,  -0.4209, 8.306e-12, 1.441e-11,-1.569e-15,  25.0000,10
387,   0.5136,  -0.4630, 8.148e-12, 1.653e-11,-1.572e-15,  25.0000,10
388,   0.5046,  -0.4437, 7.955e-12, 1.552e-11,-1.574e-15,  25.0000,10
389,   0.5208,  -0.4369, 8.314e-12, 1.523e-11,-1.569e-15,  25.0000,10
390,   0.5278,  -0.4225, 8.476e-12, 1.451e-11,-1.567e-15,  25.0000,10
391,   0.5298,  -0.4594, 8.517e-12, 1.641e-11,-1.568e-15,  25.0000,10
392,   0.5070,  -0.4481, 8.006e-12, 1.575e-11,-1.573e-15,  25.0000,10
393,   0.4843,  -0.4352, 7.524e-12, 1.502e-11,-1.588e-15,  25.0000,10
394,   0.5130,  -0.4247, 8.142e-12, 1.458e-11,-1.571e-15,  25.0000,10
395,   0.5010,  -0.4462, 7.877e-12, 1.564e-11,-1.576e-15,  25.0000,10
396,   0.5185,  -0.4427, 8.261e-12, 1.552e-11,-1.569e-15,  25.0000,10
397,   0.5096,  -0.4302, 8.067e-12, 1.486e-11,-1.572e-15,  25.0000,10
398,   0.5399,  -0.4485, 8.754e-12, 1.588e-11,-1.562e-15,  25.0000,10
399,   0.5212,  -0.4530, 8.321e-12, 1.605e-11,-1.569e-15,  25.0000,10
400,   0.5077,  -0.4578, 8.019e-12, 1.625e-11,-1.573e-15,  25.0000,10
401,   0.4961,  -0.4591, 7.772e-12, 1.627e-11,-1.579e-15,  25.0000,10
402,   0.5245,  -0.4776, 8.391e-12, 1.734e-11,-1.571e-15,  25.0000,10
403,   0.4996,  -0.4375, 7.850e-12, 1.519e-11,-1.577e-15,  25.0000,10
404,   0.5125,  -0.4616, 8.125e-12, 1.646e-11,-1.572e-15,  25.0000,10
405,   0.5171,  -0.4563, 8.229e-12, 1.621e-11,-1.570e-15,  25.0000,10
406,   0.5003,  -0.4375, 7.864e-12, 1.520e-11,-1.577e-15,  25.0000,10
407,   0.5329,  -0.4470, 8.590e-12, 1.579e-11,-1.567e-15,  25.0000,10
408,   0.5199,  -0.4452, 8.293e-12, 1.565e-11,-1.569e-15,  25.0000,10
409,   0.4990,  -0.4298, 7.838e-12, 1.480e-11,-1.577e-15,  25.0000,10
410,   0.4753,  -0.4753, 7.320e-12, 1.702e-11,-1.599e-15,  25.0000,10
411,   0.4863,  -0.4553, 7.562e-12, 1.604e-11,-1.586e-15,  25.0000,10
412,   0.5103,  -0.4409, 8.080e-12, 1.540e-11,-1.572e-15,  25.0000,10
413,   0.4680,  -0.4552, 7.171e-12, 1.596e-11,-1.608e-15,  25.0000,10
414,   0.5234,  -0.4507, 8.371e-12, 1.594e-11,-1.568e-15,  25.0000,10
415,   0.5187,  -0.4589, 8.263e-12, 1.634e-11,-1.570e-15,  25.0000,10
416,   0.5052,  -0.4481, 7.968e-12, 1.574e-11,-1.574e-15,  25.0000,10
417,   0.4983,  -0.4324, 7.823e-12, 1.493e-11,-1.578e-15,  25.0000,10
418,   0.5195,  -0.4524, 8.283e-12, 1.602e-11,-1.569e-15,  25.0000,10
419,   0.5067,  -0.4544, 7.999e-12, 1.607e-11,-1.574e-15,  25.0000,10
420,   0.5096,  -0.4414, 8.065e-12, 1.542e-11,-1.572e-15,  25.0000,10
421,   0.4942,  -0.4511, 7.732e-12, 1.586e-11,-1.580e-15,  25.0000,10
422,   0.5092,  -0.4711, 8.049e-12, 1.694e-11,-1.573e-15,  25.0000,10
423,   0.5064,  -0.4619, 7.991e-12, 1.645e-11,-1.574e-15,  25.0000,10
424,   0.5403,  -0.4536, 8.763e-12, 1.614e-11,-1.562e-15,  25.0000,10
425,   0.5097,  -0.4583, 8.063e-12, 1.628e-11,-1.573e-15,  25.0000,10
426,   0.4922,  -0.4614, 7.688e-12, 1.637e-11,-1.581e-15,  25.0000,10
427,   0.5077,  -0.4401, 8.024e-12, 1.535e-11,-1.573e-15,  25.0000,10
428,   0.5271,  -0.4170, 8.461e-12, 1.423e-11,-1.568e-15,  25.0000,10
429,   0.5083,  -0.4415, 8.037e-12, 1.543e-11,-1.573e-15,  25.0000,10
430,   0.5087,  -0.4433, 8.045e-12, 1.551e-11,-1.572e-15,  25.0000,10
431,   0.5295,  -0.4446, 8.513e-12, 1.565e-11,-1.567e-15,  25.0000,10
432,   0.5006,  -0.4456, 7.869e-12, 1.560e-11,-1.577e-15,  25.0000,10
433,   0.5243,  -0.4531, 8.392e-12, 1.607e-11,-1.568e-15,  25.0000,10
434,   0.5224,  -0.4689, 8.344e-12, 1.688e-11,-1.570e-15,  25.0000,10
435,   0.5159,  -0.4198, 8.208e-12, 1.434e-11,-1.571e-15,  25.0000,10
436,   0.4949,  -0.4600, 7.745e-12, 1.631e-11,-1.580e-15,  25.0000,10
437,   0.5103,  -0.4317, 8.082e-12, 1.494e-11,-1.572e-15,  25.0000,10
438,   0.5180,  -0.4470, 8.250e-12, 1.574e-11,-1.569e-15,  25.0000,10
439,   0.5134,  -0.4612, 8.145e-12, 1.644e-11,-1.571e-15,  25.0000,10
440,   0.5113,  -0.4436, 8.103e-12, 1.554e-11,-1.571e-15,  25.0000,10
441,   0.4898,  -0.4538, 7.638e-12, 1.597e-11,-1.583e-15,  25.0000,10
442,   0.5098,  -0.4773, 8.063e-12, 1.726e-11,-1.574e-15,  25.0000,10
443,   0.5121,  -0.4457, 8.120e-12, 1.565e-11,-1.571e-15,  25.0000,10
444,   0.5207,  -0.4471, 8.310e-12, 1.575e-11,-1.569e-15,  25.0000,10
445,   0.4904,  -0.4466, 7.652e-12, 1.562e-11,-1.583e-15,  25.0000,10
446,   0.5255,  -0.4712, 8.415e-12, 1.701e-11,-1.569e-15,  25.0000,10
447,   0.4957,  -0.4484, 7.764e-12, 1.573e-11,-1.579e-15,  25.0000,10
448,   0.5311,  -0.4470, 8.548e-12, 1.578e-11,-1.567e-15,  25.0000,10
449,   0.5050,  -0.4408, 7.965e-12, 1.538e-11,-1.574e-15,  25.0000,10
450,   0.5072,  -0.4635, 8.008e-12, 1.654e-11,-1.574e-15,  25.0000,10
451,   0.5167,  -0.4412, 8.223e-12, 1.544e-11,-1.570e-15,  25.0000,10
452,   0.5053,  -0.4428, 7.972e-12, 1.548e-11,-1.574e-15,  25.0000,10
453,   0.5151,  -0.4274, 8.188e-12, 1.473e-11,-1.570e-15,  25.0000,10
454,   0.4871,  -0.4637, 7.576e-12, 1.647e-11,-1.586e-15,  25.0000,10
455,   0.4992,  -0.4135, 7.844e-12, 1.396e-11,-1.580e-15,  25.0000,10
456,   0.5218,  -0.4291, 8.339e-12, 1.484e-11,-1.568e-15,  25.0000,10
457,   0.4972,  -0.4842, 7.790e-12, 1.758e-11,-1.534e-15,  25.0000,10
458,   0.5338,  -0.4221, 8.615e-12, 1.451e-11,-1.566e-15,  25.0000,10
459,   0.5166,  -0.4515, 8.217e-12, 1.596e-11,-1.570e-15,  25.0000,10
460,   0.5035,  -0.4177, 7.937e-12, 1.419e-11,-1.576e-15,  25.0000,10
461,   0.4869,  -0.4289, 7.581e-12, 1.471e-11,-1.586e-15,  25.0000,10
462,   0.4948,  -0.4692, 7.742e-12, 1.678e-11,-1.580e-15,  25.0000,10
463,   0.4973,  -0.4567, 7.797e-12, 1.615e-11,-1.578e-15,  25.0000,10
464,   0.5086,  -0.4560, 8.039e-12, 1.616e-11,-1.573e-15,  25.0000,10
465,   0.4886,  -0.4549, 7.611e-12, 1.603e-11,-1.584e-15,  25.0000,10
466,   0.5213,  -0.4394, 8.326e-12, 1.536e-11,-1.568e-15,  25.0000,10
467,   0.5106,  -0.4654, 8.081e-12, 1.665e-11,-1.573e-15,  25.0000,10
468,   0.5207,  -0.4542, 8.309e-12, 1.611e-11,-1.569e-15,  25.0000,10
469,   0.5104,  -0.4481, 8.082e-12, 1.576e-11,-1.572e-15,  25.0000,10
470,   0.4985,  -0.4553, 7.821e-12, 1.608e-11,-1.578e-15,  25.0000,10
471,   0.5238,  -0.4381, 8.384e-12, 1.530e-11,-1.568e-15,  25.0000,10
472,   0.5385,  -0.4428, 8.723e-12, 1.559e-11,-1.562e-15,  25.0000,10
473,   0.4978,  -0.4376, 7.811e-12, 1.519e-11,-1.578e-15,  25.0000,10
474,   0.4978,  -0.4819, 7.799e-12, 1.746e-11,-1.532e-15,  25.0000,10
475,   0.5360,  -0.4581, 8.660e-12, 1.636e-11,-1.567e-15,  25.0000,10
476,   0.5254,  -0.4392, 8.420e-12, 1.536e-11,-1.568e-15,  25.0000,10
477,   0.5388,  -0.4363, 8.731e-12, 1.526e-11,-1.562e-15,  25.0000,10
478,   0.5141,  -0.4249, 8.168e-12, 1.460e-11,-1.571e-15,  25.0000,10
479,   0.5101,  -0.4315, 8.078e-12, 1.492e-11,-1.572e-15,  25.0000,10
480,   0.4899,  -0.4656, 7.637e-12, 1.658e-11,-1.583e-15,  25.0000,10
481,   0.5051,  -0.4762, 7.959e-12, 1.719e-11,-1.576e-15,  25.0000,10
482,   0.5053,  -0.4394, 7.973e-12, 1.531e-11,-1.574e-15,  25.0000,10
483,   0.4997,  -0.4428, 7.850e-12, 1.546e-11,-1.577e-15,  25.0000,10
484,   0.5254,  -0.4475, 8.417e-12, 1.578e-11,-1.568e-15,  25.0000,10
485,   0.5274,  -0.4451, 8.464e-12, 1.567e-11,-1.567e-15,  25.0000,10
486,   0.5146,  -0.4423, 8.174e-12, 1.549e-11,-1.570e-15,  25.0000,10
487,   0.5104,  -0.4282, 8.086e-12, 1.476e-11,-1.572e-15,  25.0000,10
488,   0.4945,  -0.4764, 7.733e-12, 1.716e-11,-1.581e-15,  25.0000,10
489,   0.5236,  -0.4395, 8.378e-12, 1.538e-11,-1.568e-15,  25.0000,10
490,   0.4903,  -0.4688, 7.643e-12, 1.674e-11,-1.583e-15,  25.0000,10
491,   0.4956,  -0.4250, 7.769e-12, 1.455e-11,-1.580e-15,  25.0000,10
492,   0.5070,  -0.4706, 8.003e-12, 1.690e-11,-1.574e-15,  25.0000,10
493,   0.5001,  -0.4675, 7.852e-12, 1.671e-11,-1.578e-15,  25.0000,10
494,   0.4953,  -0.4657, 7.753e-12, 1.660e-11,-1.580e-15,  25.0000,10
495,   0.5196,  -0.4257, 8.289e-12, 1.466e-11,-1.569e-15,  25.0000,10
496,   0.4780,  -0.4716, 7.379e-12, 1.683e-11,-1.595e-15,  25.0000,10
497,   0.4721,  -0.4557, 7.258e-12, 1.600e-11,-1.602e-15,  25.0000,10
498,   0.5482,  -0.4457, 8.957e-12, 1.576e-11,-1.560e-15,  25.0000,10
499,   0.5457,  -0.4467, 8.895e-12, 1.581e-11,-1.561e-15,  25.0000,10
500,   0.4961,  -0.4506, 7.774e-12, 1.584e-11,-1.578e-15,  25.0000,10
501,   0.5457,  -0.4293, 8.898e-12, 1.492e-11,-1.560e-15,  25.0000,10
502,   0.4673,  -0.4458, 7.159e-12, 1.549e-11,-1.609e-15,  25.0000,10
503,   0.4807,  -0.4420, 7.446e-12, 1.535e-11,-1.592e-15,  25.0000,10
504,   0.5205,  -0.4292, 8.310e-12, 1.484e-11,-1.568e-15,  25.0000,10
505,   0.4975,  -0.4625, 7.799e-12, 1.645e-11,-1.578e-15,  25.0000,10
506,   0.5090,  -0.4509, 8.050e-12, 1.590e-11,-1.573e-15,  25.0000,10
507,   0.5170,  -0.4573, 8.225e-12, 1.626e-11,-1.570e-15,  25.0000,10
508,   0.4858,  -0.4622, 7.550e-12, 1.639e-11,-1.587e-15,  25.0000,10
509,   0.5081,  -0.4487, 8.030e-12, 1.579e-11,-1.573e-15,  25.0000,10
510,   0.4985,  -0.4556, 7.821e-12, 1.610e-11,-1.578e-15,  25.0000,10
511,   0.5148,  -0.4457, 8.180e-12, 1.566e-11,-1.570e-15,  25.0000,10
512,   0.5286,  -0.4218, 8.495e-12, 1.448e-11,-1.567e-15,  25.0000,10
513,   0.4942,  -0.4404, 7.734e-12, 1.532e-11,-1.580e-15,  25.0000,10
514,   0.5192,  -0.4058, 8.283e-12, 1.361e-11,-1.572e-15,  25.0000,10
515,   0.5044,  -0.4595, 7.948e-12, 1.632e-11,-1.575e-15,  25.0000,10
516,   0.5113,  -0.4519, 8.100e-12, 1.596e-11,-1.572e-15,  25.0000,10
517,   0.5079,  -0.4269, 8.031e-12, 1.468e-11,-1.573e-15,  25.0000,10
518,   0.5267,  -0.4395, 8.450e-12, 1.538e-11,-1.567e-15,  25.0000,10
519,   0.5029,  -0.4762, 7.911e-12, 1.718e-11,-1.577e-15,  25.0000,10
520,   0.4949,  -0.4170, 7.754e-12, 1.413e-11,-1.581e-15,  25.0000,10
521,   0.5034,  -0.4172, 7.935e-12, 1.417e-11,-1.577e-15,  25.0000,10
522,   0.5282,  -0.4463, 8.483e-12, 1.573e-11,-1.567e-15,  25.0000,10
523,   0.5309,  -0.4429, 8.546e-12, 1.557e-11,-1.567e-15,  25.0000,10
524,   0.5317,  -0.4481, 8.562e-12, 1.584e-11,-1.567e-15,  25.0000,10
525,   0.4846,  -0.4340, 7.530e-12, 1.496e-11,-1.588e-15,  25.0000,10
526,   0.5051,  -0.4489, 7.966e-12, 1.579e-11,-1.574e-15,  25.0000,10
527,   0.5241,  -0.4539, 8.388e-12, 1.611e-11,-1.568e-15,  25.0000,10
528,   0.5199,  -0.4646, 8.290e-12, 1.664e-11,-1.570e-15,  25.0000,10
529,   0.4884,  -0.4703, 7.603e-12, 1.681e-11,-1.585e-15,  25.0000,10
530,   0.5295,  -0.4326, 8.516e-12, 1.504e-11,-1.566e-15,  25.0000,10
531,   0.5035,  -0.4518, 7.930e-12, 1.593e-11,-1.575e-15,  25.0000,10
532,   0.4858,  -0.4496, 7.552e-12, 1.575e-11,-1.587e-15,  25.0000,10
533,   0.5068,  -0.4191, 8.009e-12, 1.427e-11,-1.575e-15,  25.0000,10
534,   0.5009,  -0.4355, 7.877e-12, 1.509e-11,-1.576e-15,  25.0000,10
535,   0.5019,  -0.4621, 7.893e-12, 1.645e-11,-1.576e-15,  25.0000,10
536,   0.5385,  -0.4254, 8.725e-12, 1.469e-11,-1.561e-15,  25.0000,10
537,   0.5238,  -0.4530, 8.380e-12, 1.606e-11,-1.568e-15,  25.0000,10
538,   0.5091,  -0.4530, 8.052e-12, 1.601e-11,-1.573e-15,  25.0000,10
539,   0.5109,  -0.4630, 8.089e-12, 1.653e-11,-1.572e-15,  25.0000,10
540,   0.4983,  -0.4529, 7.817e-12, 1.596e-11,-1.578e-15,  25.0000,10
541,   0.5047,  -0.4574, 7.956e-12, 1.622e-11,-1.575e-15,  25.0000,10
542,   0.4802,  -0.4383, 7.436e-12, 1.516e-11,-1.593e-15,  25.0000,10
543,   0.5292,  -0.4670, 8.503e-12, 1.680e-11,-1.569e-15,  25.0000,10
544,   0.4728,  -0.4583, 7.273e-12, 1.614e-11,-1.601e-15,  25.0000,10
545,   0.5192,  -0.4652, 8.274e-12, 1.667e-11,-1.570e-15,  25.0000,10
546,   0.4882,  -0.4372, 7.607e-12, 1.514e-11,-1.585e-15,  25.0000,10
547,   0.5324,  -0.4468, 8.578e-12, 1.577e-11,-1.567e-15,  25.0000,10
548,   0.5016,  -0.4538, 7.889e-12, 1.602e-11,-1.576e-15,  25.0000,10
549,   0.5269,  -0.4335, 8.455e-12, 1.508e-11,-1.567e-15,  25.0000,10
550,   0.5224,  -0.4489, 8.348e-12, 1.585e-11,-1.568e-15,  25.0000,10
551,   0.5189,  -0.4295, 8.273e-12, 1.485e-11,-1.569e-15,  25.0000,10
552,   0.4901,  -0.4587, 7.641e-12, 1.622e-11,-1.583e-15,  25.0000,10
553,   0.4919,  -0.4594, 7.681e-12, 1.627e-11,-1.582e-15,  25.0000,10
554,   0.5153,  -0.4523, 8.190e-12, 1.599e-11,-1.570e-15,  25.0000,10
555,   0.4927,  -0.4618, 7.698e-12, 1.639e-11,-1.581e-15,  25.0000,10
556,   0.5106,  -0.4190, 8.090e-12, 1.428e-11,-1.573e-15,  25.0000,10
557,   0.5057,  -0.4429, 7.980e-12, 1.549e-11,-1.574e-15,  25.0000,10
558,   0.5046,  -0.4447, 7.956e-12, 1.557e-11,-1.574e-15,  25.0000,10
559,   0.5058,  -0.4656, 7.977e-12, 1.664e-11,-1.575e-15,  25.0000,10
560,   0.5024,  -0.4330, 7.910e-12, 1.497e-11,-1.576e-15,  25.0000,10
561,   0.5057,  -0.4521, 7.978e-12, 1.595e-11,-1.574e-15,  25.0000,10
562,   0.4917,  -0.4362, 7.682e-12, 1.510e-11,-1.582e-15,  25.0000,10
563,   0.4833,  -0.4462, 7.500e-12, 1.557e-11,-1.589e-15,  25.0000,10
564,   0.5079,  -0.4238, 8.031e-12, 1.452e-11,-1.573e-15,  25.0000,10
565,   0.4995,  -0.4364, 7.847e-12, 1.514e-11,-1.577e-15,  25.0000,10
566,   0.5028,  -0.4515, 7.915e-12, 1.591e-11,-1.575e-15,  25.0000,10
567,   0.4993,  -0.4362, 7.843e-12, 1.513e-11,-1.577e-15,  25.0000,10
568,   0.4959,  -0.4557, 7.767e-12, 1.609e-11,-1.579e-15,  25.0000,10
569,   0.4902,  -0.4583, 7.644e-12, 1.621e-11,-1.583e-15,  25.0000,10
570,   0.5003,  -0.4568, 7.860e-12, 1.617e-11,-1.577e-15,  25.0000,10
571,   0.5156,  -0.4464, 8.196e-12, 1.570e-11,-1.570e-15,  25.0000,10
572,   0.4913,  -0.4657, 7.666e-12, 1.659e-11,-1.582e-15,  25.0000,10
573,   0.5088,  -0.4297, 8.050e-12, 1.483e-11,-1.572e-15,  25.0000,10
574,   0.5388,  -0.4182, 8.733e-12, 1.432e-11,-1.562e-15,  25.0000,10
575,   0.5307,  -0.4567, 8.538e-12, 1.627e-11,-1.568e-15,  25.0000,10
576,   0.5106,  -0.4334, 8.088e-12, 1.502e-11,-1.572e-15,  25.0000,10
577,   0.5059,  -0.4359, 7.986e-12, 1.513e-11,-1.574e-15,  25.0000,10
578,   0.4869,  -0.4277, 7.582e-12, 1.465e-11,-1.586e-15,  25.0000,10
579,   0.5265,  -0.4616, 8.441e-12, 1.651e-11,-1.569e-15,  25.0000,10
580,   0.5025,  -0.4511, 7.909e-12, 1.589e-11,-1.576e-15,  25.0000,10
581,   0.4931,  -0.4794, 7.701e-12, 1.730e-11,-1.582e-15,  25.0000,10
582,   0.5145,  -0.4447, 8.173e-12, 1.560e-11,-1.570e-15,  25.0000,10
583,   0.5142,  -0.4679, 8.160e-12, 1.679e-11,-1.572e-15,  25.0000,10
584,   0.5105,  -0.4152, 8.089e-12, 1.409e-11,-1.573e-15,  25.0000,10
585,   0.5224,  -0.4722, 8.345e-12, 1.705e-11,-1.570e-15,  25.0000,10
586,   0.5364,  -0.4668, 8.669e-12, 1.682e-11,-1.568e-15,  25.0000,10
587,   0.5222,  -0.4319, 8.347e-12, 1.498e-11,-1.568e-15,  25.0000,10
588,   0.5098,  -0.4517, 8.067e-12, 1.594e-11,-1.572e-15,  25.0000,10
