$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.273e-12, 2.882e-11,-1.122e-15, -25.0000,3
295,   0.5329,  -0.4524, 7.621e-12, 3.375e-11,-1.129e-15, -25.0000,3
296,   0.5202,  -0.4598, 7.373e-12, 3.182e-11,-1.123e-15, -25.0000,3
297,   0.5239,  -0.4358, 7.447e-12, 2.937e-11,-1.120e-15, -25.0000,3
298,   0.5359,  -0.4197, 7.680e-12, 2.835e-11,-1.123e-15, -25.0000,3
299,   0.5017,  -0.4572, 7.012e-12, 3.147e-11,-1.119e-15, -25.0000,3
300,   0.4902,  -0.4460, 6.825e-12, 3.022e-11,-1.122e-15, -25.0000,3
301,   0.4985,  -0.4327, 6.961e-12, 2.917e-11,-1.121e-15, -25.0000,3
302,   0.5124,  -0.4273, 7.221e-12, 2.883e-11,-1.122e-15, -25.0000,3
303,   0.4930,  -0.4491, 6.870e-12, 3.050e-11,-1.123e-15, -25.0000,3
304,   0.4751,  -0.4765, 6.592e-12, 3.561e-11,-1.130e-15, -25.0000,3
305,   0.5226,  -0.4689, 7.418e-12, 3.228e-11,-1.124e-15, -25.0000,3
306,   0.5205,  -0.4717, 7.378e-12, 3.305e-11,-1.122e-15, -25.0000,3
307,   0.5247,  -0.4727, 7.459e-12, 3.558e-11,-1.127e-15, -25.0000,3
308,   0.5213,  -0.4739, 7.392e-12, 3.358e-11,-1.117e-15, -25.0000,3
309,   0.5140,  -0.4766, 7.249e-12, 3.597e-11,-1.131e-15, -25.0000,3
310,   0.5004,  -0.4532, 6.992e-12, 3.093e-11,-1.122e-15, -25.0000,3
311,   0.5088,  -0.4675, 7.149e-12, 3.502e-11,-1.129e-15, -25.0000,3
312,   0.5095,  -0.4523, 7.164e-12, 3.353e-11,-1.127e-15, -25.0000,3
313,   0.5133,  -0.4552, 7.239e-12, 3.385e-11,-1.128e-15, -25.0000,3
314,   0.4885,  -0.4751, 6.798e-12, 3.559e-11,-1.129e-15, -25.0000,3
315,   0.5082,  -0.4205, 7.141e-12, 2.827e-11,-1.121e-15, -25.0000,3
316,   0.5412,  -0.4661, 7.779e-12, 3.515e-11,-1.132e-15, -25.0000,3
317,   0.5181,  -0.4788, 7.329e-12, 3.622e-11,-1.088e-15, -25.0000,3
318,   0.5057,  -0.4532, 7.090e-12, 3.014e-11,-1.108e-15, -25.0000,3
319,   0.5085,  -0.4359, 7.144e-12, 2.949e-11,-1.122e-15, -25.0000,3
320,   0.5175,  -0.4646, 7.320e-12, 3.481e-11,-1.129e-15, -25.0000,3
321,   0.5019,  -0.4538, 7.017e-12, 3.120e-11,-1.113e-15, -25.0000,3
322,   0.5024,  -0.4433, 7.023e-12, 3.015e-11,-1.126e-15, -25.0000,3
323,   0.4760,  -0.4497, 6.606e-12, 3.044e-11,-1.124e-15, -25.0000,3
324,   0.4951,  -0.4382, 6.905e-12, 2.960e-11,-1.122e-15, -25.0000,3
325,   0.5112,  -0.4297, 7.199e-12, 2.901e-11,-1.122e-15, -25.0000,3
326,   0.5105,  -0.4716, 7.181e-12, 3.544e-11,-1.130e-15, -25.0000,3
327,   0.5156,  -0.4503, 7.285e-12, 3.339e-11,-1.127e-15, -25.0000,3
328,   0.4928,  -0.4192, 6.870e-12, 2.808e-11,-1.120e-15, -25.0000,3
329,   0.4924,  -0.4664, 6.861e-12, 3.477e-11,-1.128e-15, -25.0000,3
330,   0.5120,  -0.4267, 7.213e-12, 2.877e-11,-1.121e-15, -25.0000,3
331,   0.5314,  -0.4576, 7.590e-12, 3.424e-11,-1.130e-15, -25.0000,3
332,   0.5526,  -0.4712, 8.008e-12, 3.225e-11,-1.118e-15, -25.0000,3
333,   0.5260,  -0.4610, 7.486e-12, 3.152e-11,-1.122e-15, -25.0000,3
334,   0.5007,  -0.4799, 6.994e-12, 3.635e-11,-1.129e-15, -25.0000,3
335,   0.4920,  -0.4412, 6.855e-12, 2.983e-11,-1.122e-15, -25.0000,3
336,   0.4946,  -0.4645, 6.896e-12, 3.460e-11,-1.128e-15, -25.0000,3
337,   0.4987,  -0.4686, 6.962e-12, 3.504e-11,-1.129e-15, -25.0000,3
338,   0.5205,  -0.4638, 7.378e-12, 3.233e-11,-1.120e-15, -25.0000,3
339,   0.5040,  -0.4476, 7.057e-12, 3.028e-11,-1.121e-15, -25.0000,3
340,   0.5119,  -0.4472, 7.212e-12, 3.047e-11,-1.124e-15, -25.0000,3
341,   0.5202,  -0.4502, 7.374e-12, 3.100e-11,-1.122e-15, -25.0000,3
342,   0.4975,  -0.4722, 6.942e-12, 3.539e-11,-1.129e-15, -25.0000,3
343,   0.5327,  -0.4556, 7.616e-12, 3.410e-11,-1.129e-15, -25.0000,3
344,   0.4995,  -0.4513, 6.978e-12, 3.074e-11,-1.123e-15, -25.0000,3
345,   0.5364,  -0.4444, 7.689e-12, 3.038e-11,-1.125e-15, -25.0000,3
346,   0.4985,  -0.4320, 6.960e-12, 2.911e-11,-1.121e-15, -25.0000,3
347,   0.4950,  -0.4690, 6.902e-12, 3.505e-11,-1.129e-15, -25.0000,3
348,   0.4809,  -0.4284, 6.683e-12, 2.872e-11,-1.121e-15, -25.0000,3
349,   0.4956,  -0.4517, 6.911e-12, 3.335e-11,-1.126e-15, -25.0000,3
350,   0.5097,  -0.4495, 7.169e-12, 3.065e-11,-1.124e-15, -25.0000,3
351,   0.4873,  -0.4550, 6.779e-12, 3.360e-11,-1.127e-15, -25.0000,3
352,   0.4999,  -0.4559, 6.983e-12, 3.386e-11,-1.126e-15, -25.0000,3
353,   0.4874,  -0.4306, 6.782e-12, 2.893e-11,-1.121e-15, -25.0000,3
354,   0.5451,  -0.4786, 7.856e-12, 3.294e-11,-1.119e-15, -25.0000,3
355,   0.5150,  -0.4641, 7.270e-12, 3.474e-11,-1.129e-15, -25.0000,3
356,   0.4958,  -0.4335, 6.916e-12, 2.922e-11,-1.121e-15, -25.0000,3
357,   0.5274,  -0.4395, 7.515e-12, 2.967e-11,-1.120e-15, -25.0000,3
358,   0.5047,  -0.4564, 7.068e-12, 3.085e-11,-1.118e-15, -25.0000,3
359,   0.5147,  -0.4175, 7.269e-12, 2.807e-11,-1.121e-15, -25.0000,3
360,   0.5152,  -0.4424, 7.277e-12, 3.007e-11,-1.123e-15, -25.0000,3
361,   0.4961,  -0.4721, 6.920e-12, 3.536e-11,-1.129e-15, -25.0000,3
362,   0.5329,  -0.4613, 7.620e-12, 3.465e-11,-1.130e-15, -25.0000,3
363,   0.5135,  -0.4377, 7.241e-12, 2.968e-11,-1.122e-15, -25.0000,3
364,   0.4968,  -0.4472, 6.932e-12, 3.036e-11,-1.123e-15, -25.0000,3
365,   0.5147,  -0.4638, 7.265e-12, 3.471e-11,-1.129e-15, -25.0000,3
366,   0.4887,  -0.4388, 6.803e-12, 2.961e-11,-1.122e-15, -25.0000,3
367,   0.5054,  -0.4601, 7.083e-12, 3.089e-11,-1.113e-15, -25.0000,3
368,   0.5346,  -0.4506, 7.653e-12, 3.356e-11,-1.129e-15, -25.0000,3
369,   0.5171,  -0.4642, 7.311e-12, 3.477e-11,-1.129e-15, -25.0000,3
370,   0.5439,  -0.4596, 7.834e-12, 3.117e-11,-1.117e-15, -25.0000,3
371,   0.5170,  -0.4552, 7.311e-12, 3.388e-11,-1.128e-15, -25.0000,3
372,   0.5178,  -0.4509, 7.327e-12, 3.346e-11,-1.128e-15, -25.0000,3
373,   0.4928,  -0.4382, 6.868e-12, 2.958e-11,-1.122e-15, -25.0000,3
374,   0.5090,  -0.4430, 7.155e-12, 3.009e-11,-1.123e-15, -25.0000,3
375,   0.5035,  -0.4560, 7.046e-12, 3.167e-11,-1.118e-15, -25.0000,3
376,   0.5051,  -0.4846, 7.073e-12, 3.616e-11,-1.123e-15, -25.0000,3
377,   0.4660,  -0.4443, 6.458e-12, 2.993e-11,-1.125e-15, -25.0000,3
378,   0.5041,  -0.4729, 7.056e-12, 3.553e-11,-1.127e-15, -25.0000,3
379,   0.5086,  -0.4365, 7.147e-12, 2.954e-11,-1.122e-15, -25.0000,3
380,   0.5272,  -0.4619, 7.507e-12, 3.159e-11,-1.122e-15, -25.0000,3
381,   0.4921,  -0.4445, 6.856e-12, 3.010e-11,-1.122e-15, -25.0000,3
382,   0.5032,  -0.4495, 7.041e-12, 3.101e-11,-1.119e-15, -25.0000,3
383,   0.5020,  -0.4631, 7.017e-12, 3.207e-11,-1.114e-15, -25.0000,3
384,   0.4823,  -0.4481, 6.703e-12, 3.035e-11,-1.123e-15, -25.0000,3
385,   0.5157,  -0.4605, 7.284e-12, 3.439e-11,-1.129e-15, -25.0000,3
386,   0.5203,  -0.4209, 7.376e-12, 2.881e-11,-1.116e-15, -25.0000,3
387,   0.5136,  -0.4630, 7.243e-12, 3.462e-11,-1.129e-15, -25.0000,3
388,   0.5046,  -0.4437, 7.066e-12, 2.979e-11,-1.117e-15, -25.0000,3
389,   0.5208,  -0.4369, 7.387e-12, 3.028e-11,-1.115e-15, -25.0000,3
390,   0.5278,  -0.4225, 7.522e-12, 2.831e-11,-1.120e-15, -25.0000,3
391,   0.5298,  -0.4594, 7.559e-12, 3.231e-11,-1.115e-15, -25.0000,3
392,   0.5070,  -0.4481, 7.115e-12, 3.051e-11,-1.124e-15, -25.0000,3
393,   0.4843,  -0.4352, 6.734e-12, 2.928e-11,-1.122e-15, -25.0000,3
394,   0.5130,  -0.4247, 7.233e-12, 2.862e-11,-1.121e-15, -25.0000,3
395,   0.5010,  -0.4462, 7.000e-12, 3.034e-11,-1.121e-15, -25.0000,3
396,   0.5185,  -0.4427, 7.341e-12, 3.013e-11,-1.123e-15, -25.0000,3
397,   0.5096,  -0.4302, 7.166e-12, 2.904e-11,-1.122e-15, -25.0000,3
398,   0.5399,  -0.4485, 7.756e-12, 3.075e-11,-1.127e-15, -25.0000,3
399,   0.5212,  -0.4530, 7.393e-12, 3.174e-11,-1.115e-15, -25.0000,3
400,   0.5077,  -0.4578, 7.127e-12, 3.405e-11,-1.128e-15, -25.0000,3
401,   0.4961,  -0.4591, 6.922e-12, 3.408e-11,-1.127e-15, -25.0000,3
402,   0.5245,  -0.4776, 7.454e-12, 3.608e-11,-1.128e-15, -25.0000,3
403,   0.4996,  -0.4375, 6.979e-12, 2.957e-11,-1.121e-15, -25.0000,3
404,   0.5125,  -0.4616, 7.222e-12, 3.447e-11,-1.129e-15, -25.0000,3
405,   0.5171,  -0.4563, 7.313e-12, 3.399e-11,-1.128e-15, -25.0000,3
406,   0.5003,  -0.4375, 6.989e-12, 2.959e-11,-1.121e-15, -25.0000,3
407,   0.5329,  -0.4470, 7.620e-12, 3.059e-11,-1.125e-15, -25.0000,3
408,   0.5199,  -0.4452, 7.369e-12, 3.044e-11,-1.124e-15, -25.0000,3
409,   0.4990,  -0.4298, 6.969e-12, 2.894e-11,-1.121e-15, -25.0000,3
410,   0.4753,  -0.4753, 6.594e-12, 3.549e-11,-1.130e-15, -25.0000,3
411,   0.4863,  -0.4553, 6.763e-12, 3.362e-11,-1.127e-15, -25.0000,3
412,   0.5103,  -0.4409, 7.178e-12, 2.992e-11,-1.123e-15, -25.0000,3
413,   0.4680,  -0.4552, 6.487e-12, 3.345e-11,-1.129e-15, -25.0000,3
414,   0.5234,  -0.4507, 7.435e-12, 3.062e-11,-1.121e-15, -25.0000,3
415,   0.5187,  -0.4589, 7.344e-12, 3.426e-11,-1.129e-15, -25.0000,3
416,   0.5052,  -0.4481, 7.080e-12, 2.992e-11,-1.114e-15, -25.0000,3
417,   0.4983,  -0.4324, 6.958e-12, 2.914e-11,-1.121e-15, -25.0000,3
418,   0.5195,  -0.4524, 7.360e-12, 3.119e-11,-1.114e-15, -25.0000,3
419,   0.5067,  -0.4544, 7.109e-12, 3.371e-11,-1.127e-15, -25.0000,3
420,   0.5096,  -0.4414, 7.165e-12, 2.996e-11,-1.123e-15, -25.0000,3
421,   0.4942,  -0.4511, 6.889e-12, 3.327e-11,-1.126e-15, -25.0000,3
422,   0.5092,  -0.4711, 7.155e-12, 3.538e-11,-1.130e-15, -25.0000,3
423,   0.5064,  -0.4619, 7.102e-12, 3.444e-11,-1.128e-15, -25.0000,3
424,   0.5403,  -0.4536, 7.763e-12, 3.390e-11,-1.130e-15, -25.0000,3
425,   0.5097,  -0.4583, 7.167e-12, 3.412e-11,-1.128e-15, -25.0000,3
426,   0.4922,  -0.4614, 6.859e-12, 3.428e-11,-1.128e-15, -25.0000,3
427,   0.5077,  -0.4401, 7.128e-12, 2.983e-11,-1.122e-15, -25.0000,3
428,   0.5271,  -0.4170, 7.509e-12, 2.789e-11,-1.120e-15, -25.0000,3
429,   0.5083,  -0.4415, 7.140e-12, 2.996e-11,-1.122e-15, -25.0000,3
430,   0.5087,  -0.4433, 7.150e-12, 3.011e-11,-1.123e-15, -25.0000,3
431,   0.5295,  -0.4446, 7.556e-12, 3.116e-11,-1.141e-15, -25.0000,3
432,   0.5006,  -0.4456, 6.994e-12, 3.027e-11,-1.121e-15, -25.0000,3
433,   0.5243,  -0.4531, 7.454e-12, 3.082e-11,-1.122e-15, -25.0000,3
434,   0.5224,  -0.4689, 7.413e-12, 3.230e-11,-1.124e-15, -25.0000,3
435,   0.5159,  -0.4198, 7.292e-12, 2.825e-11,-1.121e-15, -25.0000,3
436,   0.4949,  -0.4600, 6.901e-12, 3.416e-11,-1.128e-15, -25.0000,3
437,   0.5103,  -0.4317, 7.180e-12, 2.917e-11,-1.122e-15, -25.0000,3
438,   0.5180,  -0.4470, 7.331e-12, 3.049e-11,-1.124e-15, -25.0000,3
439,   0.5134,  -0.4612, 7.240e-12, 3.444e-11,-1.129e-15, -25.0000,3
440,   0.5113,  -0.4436, 7.201e-12, 3.016e-11,-1.123e-15, -25.0000,3
441,   0.4898,  -0.4538, 6.819e-12, 3.350e-11,-1.127e-15, -25.0000,3
442,   0.5098,  -0.4773, 7.168e-12, 3.600e-11,-1.130e-15, -25.0000,3
443,   0.5121,  -0.4457, 7.217e-12, 3.033e-11,-1.123e-15, -25.0000,3
444,   0.5207,  -0.4471, 7.384e-12, 3.102e-11,-1.115e-15, -25.0000,3
445,   0.4904,  -0.4466, 6.829e-12, 3.027e-11,-1.123e-15, -25.0000,3
446,   0.5255,  -0.4712, 7.474e-12, 3.246e-11,-1.124e-15, -25.0000,3
447,   0.4957,  -0.4484, 6.913e-12, 3.046e-11,-1.123e-15, -25.0000,3
448,   0.5311,  -0.4470, 7.585e-12, 3.080e-11,-1.123e-15, -25.0000,3
449,   0.5050,  -0.4408, 7.075e-12, 2.941e-11,-1.112e-15, -25.0000,3
450,   0.5072,  -0.4635, 7.117e-12, 3.461e-11,-1.129e-15, -25.0000,3
451,   0.5167,  -0.4412, 7.307e-12, 2.998e-11,-1.123e-15, -25.0000,3
452,   0.5053,  -0.4428, 7.081e-12, 2.945e-11,-1.113e-15, -25.0000,3
453,   0.5151,  -0.4274, 7.274e-12, 2.884e-11,-1.122e-15, -25.0000,3
454,   0.4871,  -0.4637, 6.777e-12, 3.445e-11,-1.128e-15, -25.0000,3
455,   0.4992,  -0.4135, 6.973e-12, 2.768e-11,-1.120e-15, -25.0000,3
456,   0.5218,  -0.4291, 7.406e-12, 2.890e-11,-1.119e-15, -25.0000,3
457,   0.4972,  -0.4842, 6.937e-12, 3.658e-11,-1.090e-15, -25.0000,3
458,   0.5338,  -0.4221, 7.639e-12, 2.853e-11,-1.123e-15, -25.0000,3
459,   0.5166,  -0.4515, 7.303e-12, 3.351e-11,-1.128e-15, -25.0000,3
460,   0.5035,  -0.4177, 7.048e-12, 2.878e-11,-1.135e-15, -25.0000,3
461,   0.4869,  -0.4289, 6.775e-12, 2.879e-11,-1.121e-15, -25.0000,3
462,   0.4948,  -0.4692, 6.900e-12, 3.506e-11,-1.129e-15, -25.0000,3
463,   0.4973,  -0.4567, 6.941e-12, 3.385e-11,-1.127e-15, -25.0000,3
464,   0.5086,  -0.4560, 7.145e-12, 3.389e-11,-1.128e-15, -25.0000,3
465,   0.4886,  -0.4549, 6.800e-12, 3.360e-11,-1.127e-15, -25.0000,3
466,   0.5213,  -0.4394, 7.397e-12, 3.071e-11,-1.138e-15, -25.0000,3
467,   0.5106,  -0.4654, 7.183e-12, 3.483e-11,-1.129e-15, -25.0000,3
468,   0.5207,  -0.4542, 7.383e-12, 3.159e-11,-1.120e-15, -25.0000,3
469,   0.5104,  -0.4481, 7.183e-12, 3.053e-11,-1.124e-15, -25.0000,3
470,   0.4985,  -0.4553, 6.961e-12, 3.373e-11,-1.127e-15, -25.0000,3
471,   0.5238,  -0.4381, 7.446e-12, 2.956e-11,-1.120e-15, -25.0000,3
472,   0.5385,  -0.4428, 7.730e-12, 3.025e-11,-1.125e-15, -25.0000,3
473,   0.4978,  -0.4376, 6.949e-12, 2.956e-11,-1.122e-15, -25.0000,3
474,   0.4978,  -0.4819, 6.946e-12, 3.635e-11,-1.088e-15, -25.0000,3
475,   0.5360,  -0.4581, 7.680e-12, 3.432e-11,-1.131e-15, -25.0000,3
476,   0.5254,  -0.4392, 7.477e-12, 2.964e-11,-1.120e-15, -25.0000,3
477,   0.5388,  -0.4363, 7.737e-12, 2.971e-11,-1.125e-15, -25.0000,3
478,   0.5141,  -0.4249, 7.256e-12, 2.864e-11,-1.121e-15, -25.0000,3
479,   0.5101,  -0.4315, 7.176e-12, 2.914e-11,-1.122e-15, -25.0000,3
480,   0.4899,  -0.4656, 6.822e-12, 3.467e-11,-1.128e-15, -25.0000,3
481,   0.5051,  -0.4762, 7.075e-12, 3.254e-11,-1.117e-15, -25.0000,3
482,   0.5053,  -0.4394, 7.082e-12, 2.916e-11,-1.113e-15, -25.0000,3
483,   0.4997,  -0.4428, 6.979e-12, 3.002e-11,-1.122e-15, -25.0000,3
484,   0.5254,  -0.4475, 7.475e-12, 3.034e-11,-1.121e-15, -25.0000,3
485,   0.5274,  -0.4451, 7.514e-12, 3.013e-11,-1.121e-15, -25.0000,3
486,   0.5146,  -0.4423, 7.265e-12, 3.007e-11,-1.123e-15, -25.0000,3
487,   0.5104,  -0.4282, 7.183e-12, 2.888e-11,-1.122e-15, -25.0000,3
488,   0.4945,  -0.4764, 6.894e-12, 3.578e-11,-1.129e-15, -25.0000,3
489,   0.5236,  -0.4395, 7.442e-12, 2.968e-11,-1.121e-15, -25.0000,3
490,   0.4903,  -0.4688, 6.827e-12, 3.498e-11,-1.129e-15, -25.0000,3
491,   0.4956,  -0.4250, 6.915e-12, 2.854e-11,-1.121e-15, -25.0000,3
492,   0.5070,  -0.4706, 7.114e-12, 3.531e-11,-1.129e-15, -25.0000,3
493,   0.5001,  -0.4675, 6.985e-12, 3.503e-11,-1.128e-15, -25.0000,3
494,   0.4953,  -0.4657, 6.908e-12, 3.472e-11,-1.128e-15, -25.0000,3
495,   0.5196,  -0.4257, 7.363e-12, 2.874e-11,-1.127e-15, -25.0000,3
496,   0.4780,  -0.4716, 6.636e-12, 3.514e-11,-1.129e-15, -25.0000,3
497,   0.4721,  -0.4557, 6.546e-12, 3.353e-11,-1.128e-15, -25.0000,3
498,   0.5482,  -0.4457, 7.921e-12, 2.985e-11,-1.120e-15, -25.0000,3
499,   0.5457,  -0.4467, 7.871e-12, 3.003e-11,-1.117e-15, -25.0000,3
500,   0.4961,  -0.4506, 6.921e-12, 3.325e-11,-1.126e-15, -25.0000,3
501,   0.5457,  -0.4293, 7.874e-12, 2.917e-11,-1.124e-15, -25.0000,3
502,   0.4673,  -0.4458, 6.477e-12, 3.006e-11,-1.125e-15, -25.0000,3
503,   0.4807,  -0.4420, 6.678e-12, 2.982e-11,-1.122e-15, -25.0000,3
504,   0.5205,  -0.4292, 7.380e-12, 2.954e-11,-1.116e-15, -25.0000,3
505,   0.4975,  -0.4625, 6.944e-12, 3.443e-11,-1.128e-15, -25.0000,3
506,   0.5090,  -0.4509, 7.155e-12, 3.339e-11,-1.127e-15, -25.0000,3
507,   0.5170,  -0.4573, 7.310e-12, 3.409e-11,-1.129e-15, -25.0000,3
508,   0.4858,  -0.4622, 6.758e-12, 3.429e-11,-1.128e-15, -25.0000,3
509,   0.5081,  -0.4487, 7.137e-12, 3.057e-11,-1.124e-15, -25.0000,3
510,   0.4985,  -0.4556, 6.961e-12, 3.376e-11,-1.127e-15, -25.0000,3
511,   0.5148,  -0.4457, 7.270e-12, 3.036e-11,-1.123e-15, -25.0000,3
512,   0.5286,  -0.4218, 7.537e-12, 2.825e-11,-1.120e-15, -25.0000,3
513,   0.4942,  -0.4404, 6.890e-12, 2.978e-11,-1.122e-15, -25.0000,3
514,   0.5192,  -0.4058, 7.357e-12, 2.724e-11,-1.130e-15, -25.0000,3
515,   0.5044,  -0.4595, 7.063e-12, 3.120e-11,-1.120e-15, -25.0000,3
516,   0.5113,  -0.4519, 7.199e-12, 3.350e-11,-1.127e-15, -25.0000,3
517,   0.5079,  -0.4269, 7.134e-12, 2.877e-11,-1.121e-15, -25.0000,3
518,   0.5267,  -0.4395, 7.502e-12, 2.966e-11,-1.120e-15, -25.0000,3
519,   0.5029,  -0.4762, 7.030e-12, 3.334e-11,-1.130e-15, -25.0000,3
520,   0.4949,  -0.4170, 6.903e-12, 2.792e-11,-1.120e-15, -25.0000,3
521,   0.5034,  -0.4172, 7.046e-12, 2.869e-11,-1.136e-15, -25.0000,3
522,   0.5282,  -0.4463, 7.530e-12, 3.023e-11,-1.121e-15, -25.0000,3
523,   0.5309,  -0.4429, 7.583e-12, 3.050e-11,-1.123e-15, -25.0000,3
524,   0.5317,  -0.4481, 7.597e-12, 3.086e-11,-1.136e-15, -25.0000,3
525,   0.4846,  -0.4340, 6.739e-12, 2.919e-11,-1.122e-15, -25.0000,3
526,   0.5051,  -0.4489, 7.078e-12, 3.003e-11,-1.115e-15, -25.0000,3
527,   0.5241,  -0.4539, 7.450e-12, 3.089e-11,-1.122e-15, -25.0000,3
528,   0.5199,  -0.4646, 7.367e-12, 3.234e-11,-1.134e-15, -25.0000,3
529,   0.4884,  -0.4703, 6.797e-12, 3.511e-11,-1.129e-15, -25.0000,3
530,   0.5295,  -0.4326, 7.558e-12, 3.021e-11,-1.137e-15, -25.0000,3
531,   0.5035,  -0.4518, 7.047e-12, 3.133e-11,-1.114e-15, -25.0000,3
532,   0.4858,  -0.4496, 6.756e-12, 3.050e-11,-1.123e-15, -25.0000,3
533,   0.5068,  -0.4191, 7.113e-12, 2.815e-11,-1.120e-15, -25.0000,3
534,   0.5009,  -0.4355, 6.999e-12, 2.943e-11,-1.120e-15, -25.0000,3
535,   0.5019,  -0.4621, 7.015e-12, 3.197e-11,-1.118e-15, -25.0000,3
536,   0.5385,  -0.4254, 7.732e-12, 2.882e-11,-1.124e-15, -25.0000,3
537,   0.5238,  -0.4530, 7.443e-12, 3.082e-11,-1.122e-15, -25.0000,3
538,   0.5091,  -0.4530, 7.156e-12, 3.359e-11,-1.127e-15, -25.0000,3
539,   0.5109,  -0.4630, 7.190e-12, 3.460e-11,-1.129e-15, -25.0000,3
540,   0.4983,  -0.4529, 6.957e-12, 3.349e-11,-1.127e-15, -25.0000,3
541,   0.5047,  -0.4574, 7.070e-12, 3.092e-11,-1.118e-15, -25.0000,3
542,   0.4802,  -0.4383, 6.671e-12, 2.951e-11,-1.122e-15, -25.0000,3
543,   0.5292,  -0.4670, 7.547e-12, 3.215e-11,-1.125e-15, -25.0000,3
544,   0.4728,  -0.4583, 6.558e-12, 3.380e-11,-1.128e-15, -25.0000,3
545,   0.5192,  -0.4652, 7.353e-12, 3.502e-11,-1.128e-15, -25.0000,3
546,   0.4882,  -0.4372, 6.795e-12, 2.947e-11,-1.122e-15, -25.0000,3
547,   0.5324,  -0.4468, 7.610e-12, 3.070e-11,-1.132e-15, -25.0000,3
548,   0.5016,  -0.4538, 7.012e-12, 3.116e-11,-1.119e-15, -25.0000,3
549,   0.5269,  -0.4335, 7.506e-12, 2.917e-11,-1.117e-15, -25.0000,3
550,   0.5224,  -0.4489, 7.416e-12, 3.049e-11,-1.122e-15, -25.0000,3
551,   0.5189,  -0.4295, 7.349e-12, 2.903e-11,-1.122e-15, -25.0000,3
552,   0.4901,  -0.4587, 6.824e-12, 3.398e-11,-1.127e-15, -25.0000,3
553,   0.4919,  -0.4594, 6.854e-12, 3.407e-11,-1.127e-15, -25.0000,3
554,   0.5153,  -0.4523, 7.279e-12, 3.358e-11,-1.128e-15, -25.0000,3
555,   0.4927,  -0.4618, 6.867e-12, 3.432e-11,-1.128e-15, -25.0000,3
556,   0.5106,  -0.4190, 7.187e-12, 2.816e-11,-1.120e-15, -25.0000,3
557,   0.5057,  -0.4429, 7.089e-12, 2.926e-11,-1.115e-15, -25.0000,3
558,   0.5046,  -0.4447, 7.067e-12, 2.987e-11,-1.117e-15, -25.0000,3
559,   0.5058,  -0.4656, 7.090e-12, 3.124e-11,-1.112e-15, -25.0000,3
560,   0.5024,  -0.4330, 7.024e-12, 2.928e-11,-1.125e-15, -25.0000,3
561,   0.5057,  -0.4521, 7.089e-12, 3.006e-11,-1.108e-15, -25.0000,3
562,   0.4917,  -0.4362, 6.850e-12, 2.941e-11,-1.122e-15, -25.0000,3
563,   0.4833,  -0.4462, 6.718e-12, 3.019e-11,-1.123e-15, -25.0000,3
564,   0.5079,  -0.4238, 7.133e-12, 2.852e-11,-1.121e-15, -25.0000,3
565,   0.4995,  -0.4364, 6.976e-12, 2.948e-11,-1.121e-15, -25.0000,3
566,   0.5028,  -0.4515, 7.033e-12, 3.098e-11,-1.122e-15, -25.0000,3
567,   0.4993,  -0.4362, 6.974e-12, 2.947e-11,-1.121e-15, -25.0000,3
568,   0.4959,  -0.4557, 6.918e-12, 3.374e-11,-1.127e-15, -25.0000,3
569,   0.4902,  -0.4583, 6.826e-12, 3.395e-11,-1.127e-15, -25.0000,3
570,   0.5003,  -0.4568, 6.990e-12, 3.125e-11,-1.123e-15, -25.0000,3
571,   0.5156,  -0.4464, 7.284e-12, 3.042e-11,-1.124e-15, -25.0000,3
572,   0.4913,  -0.4657, 6.843e-12, 3.469e-11,-1.128e-15, -25.0000,3
573,   0.5088,  -0.4297, 7.151e-12, 2.899e-11,-1.121e-15, -25.0000,3
574,   0.5388,  -0.4182, 7.737e-12, 2.825e-11,-1.123e-15, -25.0000,3
575,   0.5307,  -0.4567, 7.577e-12, 3.172e-11,-1.122e-15, -25.0000,3
576,   0.5106,  -0.4334, 7.185e-12, 2.930e-11,-1.122e-15, -25.0000,3
577,   0.5059,  -0.4359, 7.094e-12, 2.948e-11,-1.122e-15, -25.0000,3
578,   0.4869,  -0.4277, 6.776e-12, 2.870e-11,-1.121e-15, -25.0000,3
579,   0.5265,  -0.4616, 7.495e-12, 3.157e-11,-1.122e-15, -25.0000,3
580,   0.5025,  -0.4511, 7.027e-12, 3.083e-11,-1.125e-15, -25.0000,3
581,   0.4931,  -0.4794, 6.871e-12, 3.606e-11,-1.130e-15, -25.0000,3
582,   0.5145,  -0.4447, 7.264e-12, 3.027e-11,-1.123e-15, -25.0000,3
583,   0.5142,  -0.4679, 7.254e-12, 3.511e-11,-1.130e-15, -25.0000,3
584,   0.5105,  -0.4152, 7.185e-12, 2.788e-11,-1.120e-15, -25.0000,3
585,   0.5224,  -0.4722, 7.414e-12, 3.563e-11,-1.128e-15, -25.0000,3
586,   0.5364,  -0.4668, 7.686e-12, 3.519e-11,-1.132e-15, -25.0000,3
587,   0.5222,  -0.4319, 7.413e-12, 2.910e-11,-1.122e-15, -25.0000,3
588,   0.5098,  -0.4517, 7.170e-12, 3.347e-11,-1.127e-15, -25.0000,3
