$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.313e-12, 1.160e-11,-1.299e-15, -25.0000,4
295,   0.5329,  -0.4524, 8.675e-12, 1.211e-11,-1.305e-15, -25.0000,4
296,   0.5202,  -0.4598, 8.410e-12, 1.250e-11,-1.274e-15, -25.0000,4
297,   0.5239,  -0.4358, 8.489e-12, 1.169e-11,-1.287e-15, -25.0000,4
298,   0.5359,  -0.4197, 8.743e-12, 1.185e-11,-1.314e-15, -25.0000,4
299,   0.5017,  -0.4572, 8.050e-12, 1.296e-11,-1.281e-15, -25.0000,4
300,   0.4902,  -0.4460, 7.839e-12, 1.246e-11,-1.280e-15, -25.0000,4
301,   0.4985,  -0.4327, 7.996e-12, 1.191e-11,-1.279e-15, -25.0000,4
302,   0.5124,  -0.4273, 8.261e-12, 1.165e-11,-1.303e-15, -25.0000,4
303,   0.4930,  -0.4491, 7.891e-12, 1.260e-11,-1.280e-15, -25.0000,4
304,   0.4751,  -0.4765, 7.559e-12, 1.368e-11,-1.265e-15, -25.0000,4
305,   0.5226,  -0.4689, 8.457e-12, 1.286e-11,-1.308e-15, -25.0000,4
306,   0.5205,  -0.4717, 8.415e-12, 1.299e-11,-1.270e-15, -25.0000,4
307,   0.5247,  -0.4727, 8.500e-12, 1.301e-11,-1.270e-15, -25.0000,4
308,   0.5213,  -0.4739, 8.429e-12, 1.307e-11,-1.272e-15, -25.0000,4
309,   0.5140,  -0.4766, 8.283e-12, 1.351e-11,-1.259e-15, -25.0000,4
310,   0.5004,  -0.4532, 8.028e-12, 1.280e-11,-1.281e-15, -25.0000,4
311,   0.5088,  -0.4675, 8.185e-12, 1.337e-11,-1.278e-15, -25.0000,4
312,   0.5095,  -0.4523, 8.201e-12, 1.287e-11,-1.306e-15, -25.0000,4
313,   0.5133,  -0.4552, 8.275e-12, 1.268e-11,-1.288e-15, -25.0000,4
314,   0.4885,  -0.4751, 7.803e-12, 1.367e-11,-1.264e-15, -25.0000,4
315,   0.5082,  -0.4205, 8.183e-12, 1.188e-11,-1.294e-15, -25.0000,4
316,   0.5412,  -0.4661, 8.849e-12, 1.307e-11,-1.250e-15, -25.0000,4
317,   0.5181,  -0.4788, 8.364e-12, 1.353e-11,-1.256e-15, -25.0000,4
318,   0.5057,  -0.4532, 8.128e-12, 1.284e-11,-1.279e-15, -25.0000,4
319,   0.5085,  -0.4359, 8.185e-12, 1.234e-11,-1.299e-15, -25.0000,4
320,   0.5175,  -0.4646, 8.356e-12, 1.297e-11,-1.248e-15, -25.0000,4
321,   0.5019,  -0.4538, 8.056e-12, 1.283e-11,-1.281e-15, -25.0000,4
322,   0.5024,  -0.4433, 8.066e-12, 1.238e-11,-1.280e-15, -25.0000,4
323,   0.4760,  -0.4497, 7.582e-12, 1.258e-11,-1.280e-15, -25.0000,4
324,   0.4951,  -0.4382, 7.932e-12, 1.214e-11,-1.279e-15, -25.0000,4
325,   0.5112,  -0.4297, 8.239e-12, 1.173e-11,-1.305e-15, -25.0000,4
326,   0.5105,  -0.4716, 8.216e-12, 1.342e-11,-1.263e-15, -25.0000,4
327,   0.5156,  -0.4503, 8.321e-12, 1.242e-11,-1.285e-15, -25.0000,4
328,   0.4928,  -0.4192, 7.893e-12, 1.140e-11,-1.295e-15, -25.0000,4
329,   0.4924,  -0.4664, 7.877e-12, 1.332e-11,-1.242e-15, -25.0000,4
330,   0.5120,  -0.4267, 8.254e-12, 1.164e-11,-1.304e-15, -25.0000,4
331,   0.5314,  -0.4576, 8.641e-12, 1.233e-11,-1.305e-15, -25.0000,4
332,   0.5526,  -0.4712, 9.104e-12, 1.369e-11,-1.251e-15, -25.0000,4
333,   0.5260,  -0.4610, 8.529e-12, 1.251e-11,-1.306e-15, -25.0000,4
334,   0.5007,  -0.4799, 8.028e-12, 1.390e-11,-1.268e-15, -25.0000,4
335,   0.4920,  -0.4412, 7.874e-12, 1.226e-11,-1.279e-15, -25.0000,4
336,   0.4946,  -0.4645, 7.917e-12, 1.325e-11,-1.282e-15, -25.0000,4
337,   0.4987,  -0.4686, 7.992e-12, 1.343e-11,-1.244e-15, -25.0000,4
338,   0.5205,  -0.4638, 8.416e-12, 1.266e-11,-1.275e-15, -25.0000,4
339,   0.5040,  -0.4476, 8.096e-12, 1.257e-11,-1.281e-15, -25.0000,4
340,   0.5119,  -0.4472, 8.249e-12, 1.241e-11,-1.290e-15, -25.0000,4
341,   0.5202,  -0.4502, 8.412e-12, 1.210e-11,-1.274e-15, -25.0000,4
342,   0.4975,  -0.4722, 7.969e-12, 1.358e-11,-1.246e-15, -25.0000,4
343,   0.5327,  -0.4556, 8.669e-12, 1.223e-11,-1.305e-15, -25.0000,4
344,   0.4995,  -0.4513, 8.011e-12, 1.271e-11,-1.280e-15, -25.0000,4
345,   0.5364,  -0.4444, 8.751e-12, 1.193e-11,-1.286e-15, -25.0000,4
346,   0.4985,  -0.4320, 7.996e-12, 1.188e-11,-1.279e-15, -25.0000,4
347,   0.4950,  -0.4690, 7.923e-12, 1.344e-11,-1.244e-15, -25.0000,4
348,   0.4809,  -0.4284, 7.675e-12, 1.169e-11,-1.279e-15, -25.0000,4
349,   0.4956,  -0.4517, 7.937e-12, 1.272e-11,-1.280e-15, -25.0000,4
350,   0.5097,  -0.4495, 8.206e-12, 1.257e-11,-1.293e-15, -25.0000,4
351,   0.4873,  -0.4550, 7.785e-12, 1.283e-11,-1.280e-15, -25.0000,4
352,   0.4999,  -0.4559, 8.017e-12, 1.291e-11,-1.281e-15, -25.0000,4
353,   0.4874,  -0.4306, 7.791e-12, 1.180e-11,-1.279e-15, -25.0000,4
354,   0.5451,  -0.4786, 8.934e-12, 1.377e-11,-1.271e-15, -25.0000,4
355,   0.5150,  -0.4641, 8.305e-12, 1.298e-11,-1.249e-15, -25.0000,4
356,   0.4958,  -0.4335, 7.945e-12, 1.194e-11,-1.279e-15, -25.0000,4
357,   0.5274,  -0.4395, 8.561e-12, 1.178e-11,-1.286e-15, -25.0000,4
358,   0.5047,  -0.4564, 8.107e-12, 1.294e-11,-1.281e-15, -25.0000,4
359,   0.5147,  -0.4175, 8.310e-12, 1.135e-11,-1.300e-15, -25.0000,4
360,   0.5152,  -0.4424, 8.314e-12, 1.210e-11,-1.284e-15, -25.0000,4
361,   0.4961,  -0.4721, 7.944e-12, 1.357e-11,-1.246e-15, -25.0000,4
362,   0.5329,  -0.4613, 8.673e-12, 1.247e-11,-1.305e-15, -25.0000,4
363,   0.5135,  -0.4377, 8.281e-12, 1.197e-11,-1.286e-15, -25.0000,4
364,   0.4968,  -0.4472, 7.962e-12, 1.253e-11,-1.280e-15, -25.0000,4
365,   0.5147,  -0.4638, 8.301e-12, 1.297e-11,-1.249e-15, -25.0000,4
366,   0.4887,  -0.4388, 7.814e-12, 1.215e-11,-1.279e-15, -25.0000,4
367,   0.5054,  -0.4601, 8.121e-12, 1.306e-11,-1.280e-15, -25.0000,4
368,   0.5346,  -0.4506, 8.710e-12, 1.221e-11,-1.306e-15, -25.0000,4
369,   0.5171,  -0.4642, 8.347e-12, 1.297e-11,-1.248e-15, -25.0000,4
370,   0.5439,  -0.4596, 8.910e-12, 1.299e-11,-1.257e-15, -25.0000,4
371,   0.5170,  -0.4552, 8.347e-12, 1.260e-11,-1.284e-15, -25.0000,4
372,   0.5178,  -0.4509, 8.364e-12, 1.242e-11,-1.284e-15, -25.0000,4
373,   0.4928,  -0.4382, 7.889e-12, 1.213e-11,-1.279e-15, -25.0000,4
374,   0.5090,  -0.4430, 8.193e-12, 1.257e-11,-1.302e-15, -25.0000,4
375,   0.5035,  -0.4560, 8.086e-12, 1.292e-11,-1.281e-15, -25.0000,4
376,   0.5051,  -0.4846, 8.110e-12, 1.411e-11,-1.271e-15, -25.0000,4
377,   0.4660,  -0.4443, 7.402e-12, 1.232e-11,-1.281e-15, -25.0000,4
378,   0.5041,  -0.4729, 8.094e-12, 1.362e-11,-1.247e-15, -25.0000,4
379,   0.5086,  -0.4365, 8.187e-12, 1.236e-11,-1.299e-15, -25.0000,4
380,   0.5272,  -0.4619, 8.552e-12, 1.254e-11,-1.306e-15, -25.0000,4
381,   0.4921,  -0.4445, 7.875e-12, 1.240e-11,-1.279e-15, -25.0000,4
382,   0.5032,  -0.4495, 8.081e-12, 1.264e-11,-1.280e-15, -25.0000,4
383,   0.5020,  -0.4631, 8.056e-12, 1.321e-11,-1.282e-15, -25.0000,4
384,   0.4823,  -0.4481, 7.696e-12, 1.253e-11,-1.280e-15, -25.0000,4
385,   0.5157,  -0.4605, 8.320e-12, 1.283e-11,-1.286e-15, -25.0000,4
386,   0.5203,  -0.4209, 8.419e-12, 1.131e-11,-1.287e-15, -25.0000,4
387,   0.5136,  -0.4630, 8.278e-12, 1.298e-11,-1.251e-15, -25.0000,4
388,   0.5046,  -0.4437, 8.108e-12, 1.240e-11,-1.280e-15, -25.0000,4
389,   0.5208,  -0.4369, 8.426e-12, 1.172e-11,-1.287e-15, -25.0000,4
390,   0.5278,  -0.4225, 8.572e-12, 1.196e-11,-1.314e-15, -25.0000,4
391,   0.5298,  -0.4594, 8.607e-12, 1.241e-11,-1.306e-15, -25.0000,4
392,   0.5070,  -0.4481, 8.153e-12, 1.269e-11,-1.307e-15, -25.0000,4
393,   0.4843,  -0.4352, 7.734e-12, 1.199e-11,-1.279e-15, -25.0000,4
394,   0.5130,  -0.4247, 8.274e-12, 1.157e-11,-1.302e-15, -25.0000,4
395,   0.5010,  -0.4462, 8.040e-12, 1.250e-11,-1.280e-15, -25.0000,4
396,   0.5185,  -0.4427, 8.379e-12, 1.189e-11,-1.287e-15, -25.0000,4
397,   0.5096,  -0.4302, 8.207e-12, 1.219e-11,-1.296e-15, -25.0000,4
398,   0.5399,  -0.4485, 8.824e-12, 1.225e-11,-1.282e-15, -25.0000,4
399,   0.5212,  -0.4530, 8.432e-12, 1.221e-11,-1.273e-15, -25.0000,4
400,   0.5077,  -0.4578, 8.164e-12, 1.302e-11,-1.279e-15, -25.0000,4
401,   0.4961,  -0.4591, 7.947e-12, 1.303e-11,-1.281e-15, -25.0000,4
402,   0.5245,  -0.4776, 8.494e-12, 1.321e-11,-1.274e-15, -25.0000,4
403,   0.4996,  -0.4375, 8.016e-12, 1.212e-11,-1.279e-15, -25.0000,4
404,   0.5125,  -0.4616, 8.258e-12, 1.297e-11,-1.253e-15, -25.0000,4
405,   0.5171,  -0.4563, 8.349e-12, 1.265e-11,-1.284e-15, -25.0000,4
406,   0.5003,  -0.4375, 8.028e-12, 1.213e-11,-1.279e-15, -25.0000,4
407,   0.5329,  -0.4470, 8.674e-12, 1.196e-11,-1.319e-15, -25.0000,4
408,   0.5199,  -0.4452, 8.407e-12, 1.195e-11,-1.287e-15, -25.0000,4
409,   0.4990,  -0.4298, 8.006e-12, 1.179e-11,-1.279e-15, -25.0000,4
410,   0.4753,  -0.4753, 7.563e-12, 1.363e-11,-1.264e-15, -25.0000,4
411,   0.4863,  -0.4553, 7.767e-12, 1.284e-11,-1.280e-15, -25.0000,4
412,   0.5103,  -0.4409, 8.218e-12, 1.221e-11,-1.292e-15, -25.0000,4
413,   0.4680,  -0.4552, 7.437e-12, 1.279e-11,-1.281e-15, -25.0000,4
414,   0.5234,  -0.4507, 8.476e-12, 1.210e-11,-1.273e-15, -25.0000,4
415,   0.5187,  -0.4589, 8.380e-12, 1.246e-11,-1.274e-15, -25.0000,4
416,   0.5052,  -0.4481, 8.119e-12, 1.266e-11,-1.280e-15, -25.0000,4
417,   0.4983,  -0.4324, 7.993e-12, 1.190e-11,-1.279e-15, -25.0000,4
418,   0.5195,  -0.4524, 8.398e-12, 1.219e-11,-1.274e-15, -25.0000,4
419,   0.5067,  -0.4544, 8.147e-12, 1.289e-11,-1.279e-15, -25.0000,4
420,   0.5096,  -0.4414, 8.205e-12, 1.253e-11,-1.301e-15, -25.0000,4
421,   0.4942,  -0.4511, 7.913e-12, 1.269e-11,-1.280e-15, -25.0000,4
422,   0.5092,  -0.4711, 8.191e-12, 1.350e-11,-1.277e-15, -25.0000,4
423,   0.5064,  -0.4619, 8.140e-12, 1.314e-11,-1.279e-15, -25.0000,4
424,   0.5403,  -0.4536, 8.832e-12, 1.249e-11,-1.283e-15, -25.0000,4
425,   0.5097,  -0.4583, 8.203e-12, 1.307e-11,-1.279e-15, -25.0000,4
426,   0.4922,  -0.4614, 7.874e-12, 1.311e-11,-1.281e-15, -25.0000,4
427,   0.5077,  -0.4401, 8.169e-12, 1.245e-11,-1.302e-15, -25.0000,4
428,   0.5271,  -0.4170, 8.558e-12, 1.174e-11,-1.315e-15, -25.0000,4
429,   0.5083,  -0.4415, 8.180e-12, 1.251e-11,-1.302e-15, -25.0000,4
430,   0.5087,  -0.4433, 8.187e-12, 1.257e-11,-1.302e-15, -25.0000,4
431,   0.5295,  -0.4446, 8.604e-12, 1.191e-11,-1.319e-15, -25.0000,4
432,   0.5006,  -0.4456, 8.033e-12, 1.247e-11,-1.280e-15, -25.0000,4
433,   0.5243,  -0.4531, 8.495e-12, 1.219e-11,-1.273e-15, -25.0000,4
434,   0.5224,  -0.4689, 8.452e-12, 1.286e-11,-1.308e-15, -25.0000,4
435,   0.5159,  -0.4198, 8.332e-12, 1.141e-11,-1.299e-15, -25.0000,4
436,   0.4949,  -0.4600, 7.923e-12, 1.306e-11,-1.281e-15, -25.0000,4
437,   0.5103,  -0.4317, 8.220e-12, 1.183e-11,-1.291e-15, -25.0000,4
438,   0.5180,  -0.4470, 8.368e-12, 1.201e-11,-1.287e-15, -25.0000,4
439,   0.5134,  -0.4612, 8.275e-12, 1.292e-11,-1.250e-15, -25.0000,4
440,   0.5113,  -0.4436, 8.238e-12, 1.229e-11,-1.290e-15, -25.0000,4
441,   0.4898,  -0.4538, 7.832e-12, 1.279e-11,-1.280e-15, -25.0000,4
442,   0.5098,  -0.4773, 8.203e-12, 1.365e-11,-1.268e-15, -25.0000,4
443,   0.5121,  -0.4457, 8.253e-12, 1.234e-11,-1.289e-15, -25.0000,4
444,   0.5207,  -0.4471, 8.422e-12, 1.201e-11,-1.287e-15, -25.0000,4
445,   0.4904,  -0.4466, 7.844e-12, 1.249e-11,-1.280e-15, -25.0000,4
446,   0.5255,  -0.4712, 8.516e-12, 1.294e-11,-1.269e-15, -25.0000,4
447,   0.4957,  -0.4484, 7.940e-12, 1.258e-11,-1.280e-15, -25.0000,4
448,   0.5311,  -0.4470, 8.636e-12, 1.197e-11,-1.319e-15, -25.0000,4
449,   0.5050,  -0.4408, 8.117e-12, 1.228e-11,-1.280e-15, -25.0000,4
450,   0.5072,  -0.4635, 8.154e-12, 1.320e-11,-1.279e-15, -25.0000,4
451,   0.5167,  -0.4412, 8.344e-12, 1.204e-11,-1.284e-15, -25.0000,4
452,   0.5053,  -0.4428, 8.122e-12, 1.250e-11,-1.306e-15, -25.0000,4
453,   0.5151,  -0.4274, 8.314e-12, 1.161e-11,-1.299e-15, -25.0000,4
454,   0.4871,  -0.4637, 7.779e-12, 1.319e-11,-1.281e-15, -25.0000,4
455,   0.4992,  -0.4135, 8.012e-12, 1.125e-11,-1.295e-15, -25.0000,4
456,   0.5218,  -0.4291, 8.449e-12, 1.151e-11,-1.287e-15, -25.0000,4
457,   0.4972,  -0.4842, 7.962e-12, 1.407e-11,-1.270e-15, -25.0000,4
458,   0.5338,  -0.4221, 8.698e-12, 1.154e-11,-1.304e-15, -25.0000,4
459,   0.5166,  -0.4515, 8.339e-12, 1.246e-11,-1.284e-15, -25.0000,4
460,   0.5035,  -0.4177, 8.093e-12, 1.137e-11,-1.295e-15, -25.0000,4
461,   0.4869,  -0.4289, 7.783e-12, 1.172e-11,-1.278e-15, -25.0000,4
462,   0.4948,  -0.4692, 7.921e-12, 1.344e-11,-1.244e-15, -25.0000,4
463,   0.4973,  -0.4567, 7.968e-12, 1.293e-11,-1.281e-15, -25.0000,4
464,   0.5086,  -0.4560, 8.182e-12, 1.298e-11,-1.279e-15, -25.0000,4
465,   0.4886,  -0.4549, 7.809e-12, 1.283e-11,-1.280e-15, -25.0000,4
466,   0.5213,  -0.4394, 8.436e-12, 1.179e-11,-1.287e-15, -25.0000,4
467,   0.5106,  -0.4654, 8.219e-12, 1.317e-11,-1.259e-15, -25.0000,4
468,   0.5207,  -0.4542, 8.421e-12, 1.226e-11,-1.274e-15, -25.0000,4
469,   0.5104,  -0.4481, 8.220e-12, 1.249e-11,-1.292e-15, -25.0000,4
470,   0.4985,  -0.4553, 7.991e-12, 1.288e-11,-1.281e-15, -25.0000,4
471,   0.5238,  -0.4381, 8.488e-12, 1.175e-11,-1.287e-15, -25.0000,4
472,   0.5385,  -0.4428, 8.796e-12, 1.194e-11,-1.291e-15, -25.0000,4
473,   0.4978,  -0.4376, 7.982e-12, 1.212e-11,-1.279e-15, -25.0000,4
474,   0.4978,  -0.4819, 7.973e-12, 1.398e-11,-1.268e-15, -25.0000,4
475,   0.5360,  -0.4581, 8.738e-12, 1.237e-11,-1.306e-15, -25.0000,4
476,   0.5254,  -0.4392, 8.520e-12, 1.177e-11,-1.286e-15, -25.0000,4
477,   0.5388,  -0.4363, 8.804e-12, 1.177e-11,-1.292e-15, -25.0000,4
478,   0.5141,  -0.4249, 8.296e-12, 1.155e-11,-1.300e-15, -25.0000,4
479,   0.5101,  -0.4315, 8.216e-12, 1.183e-11,-1.292e-15, -25.0000,4
480,   0.4899,  -0.4656, 7.831e-12, 1.328e-11,-1.282e-15, -25.0000,4
481,   0.5051,  -0.4762, 8.112e-12, 1.376e-11,-1.266e-15, -25.0000,4
482,   0.5053,  -0.4394, 8.124e-12, 1.239e-11,-1.305e-15, -25.0000,4
483,   0.4997,  -0.4428, 8.017e-12, 1.235e-11,-1.280e-15, -25.0000,4
484,   0.5254,  -0.4475, 8.518e-12, 1.200e-11,-1.286e-15, -25.0000,4
485,   0.5274,  -0.4451, 8.560e-12, 1.193e-11,-1.285e-15, -25.0000,4
486,   0.5146,  -0.4423, 8.301e-12, 1.210e-11,-1.285e-15, -25.0000,4
487,   0.5104,  -0.4282, 8.223e-12, 1.170e-11,-1.306e-15, -25.0000,4
488,   0.4945,  -0.4764, 7.914e-12, 1.374e-11,-1.265e-15, -25.0000,4
489,   0.5236,  -0.4395, 8.483e-12, 1.179e-11,-1.287e-15, -25.0000,4
490,   0.4903,  -0.4688, 7.836e-12, 1.341e-11,-1.243e-15, -25.0000,4
491,   0.4956,  -0.4250, 7.944e-12, 1.157e-11,-1.295e-15, -25.0000,4
492,   0.5070,  -0.4706, 8.150e-12, 1.345e-11,-1.278e-15, -25.0000,4
493,   0.5001,  -0.4675, 8.018e-12, 1.339e-11,-1.243e-15, -25.0000,4
494,   0.4953,  -0.4657, 7.930e-12, 1.330e-11,-1.242e-15, -25.0000,4
495,   0.5196,  -0.4257, 8.404e-12, 1.143e-11,-1.287e-15, -25.0000,4
496,   0.4780,  -0.4716, 7.613e-12, 1.349e-11,-1.262e-15, -25.0000,4
497,   0.4721,  -0.4557, 7.509e-12, 1.282e-11,-1.281e-15, -25.0000,4
498,   0.5482,  -0.4457, 9.008e-12, 1.263e-11,-1.283e-15, -25.0000,4
499,   0.5457,  -0.4467, 8.951e-12, 1.274e-11,-1.307e-15, -25.0000,4
500,   0.4961,  -0.4506, 7.948e-12, 1.267e-11,-1.280e-15, -25.0000,4
501,   0.5457,  -0.4293, 8.955e-12, 1.219e-11,-1.299e-15, -25.0000,4
502,   0.4673,  -0.4458, 7.426e-12, 1.239e-11,-1.281e-15, -25.0000,4
503,   0.4807,  -0.4420, 7.668e-12, 1.227e-11,-1.279e-15, -25.0000,4
504,   0.5205,  -0.4292, 8.422e-12, 1.152e-11,-1.287e-15, -25.0000,4
505,   0.4975,  -0.4625, 7.972e-12, 1.317e-11,-1.281e-15, -25.0000,4
506,   0.5090,  -0.4509, 8.191e-12, 1.282e-11,-1.306e-15, -25.0000,4
507,   0.5170,  -0.4573, 8.346e-12, 1.269e-11,-1.285e-15, -25.0000,4
508,   0.4858,  -0.4622, 7.757e-12, 1.313e-11,-1.281e-15, -25.0000,4
509,   0.5081,  -0.4487, 8.174e-12, 1.273e-11,-1.306e-15, -25.0000,4
510,   0.4985,  -0.4556, 7.991e-12, 1.289e-11,-1.281e-15, -25.0000,4
511,   0.5148,  -0.4457, 8.306e-12, 1.224e-11,-1.285e-15, -25.0000,4
512,   0.5286,  -0.4218, 8.588e-12, 1.193e-11,-1.314e-15, -25.0000,4
513,   0.4942,  -0.4404, 7.914e-12, 1.223e-11,-1.279e-15, -25.0000,4
514,   0.5192,  -0.4058, 8.400e-12, 1.094e-11,-1.288e-15, -25.0000,4
515,   0.5044,  -0.4595, 8.102e-12, 1.307e-11,-1.282e-15, -25.0000,4
516,   0.5113,  -0.4519, 8.235e-12, 1.262e-11,-1.291e-15, -25.0000,4
517,   0.5079,  -0.4269, 8.175e-12, 1.206e-11,-1.296e-15, -25.0000,4
518,   0.5267,  -0.4395, 8.548e-12, 1.178e-11,-1.286e-15, -25.0000,4
519,   0.5029,  -0.4762, 8.070e-12, 1.376e-11,-1.266e-15, -25.0000,4
520,   0.4949,  -0.4170, 7.932e-12, 1.134e-11,-1.295e-15, -25.0000,4
521,   0.5034,  -0.4172, 8.091e-12, 1.136e-11,-1.295e-15, -25.0000,4
522,   0.5282,  -0.4463, 8.577e-12, 1.196e-11,-1.319e-15, -25.0000,4
523,   0.5309,  -0.4429, 8.634e-12, 1.185e-11,-1.319e-15, -25.0000,4
524,   0.5317,  -0.4481, 8.649e-12, 1.200e-11,-1.319e-15, -25.0000,4
525,   0.4846,  -0.4340, 7.740e-12, 1.194e-11,-1.279e-15, -25.0000,4
526,   0.5051,  -0.4489, 8.117e-12, 1.263e-11,-1.281e-15, -25.0000,4
527,   0.5241,  -0.4539, 8.491e-12, 1.223e-11,-1.273e-15, -25.0000,4
528,   0.5199,  -0.4646, 8.404e-12, 1.270e-11,-1.275e-15, -25.0000,4
529,   0.4884,  -0.4703, 7.802e-12, 1.347e-11,-1.244e-15, -25.0000,4
530,   0.5295,  -0.4326, 8.607e-12, 1.158e-11,-1.285e-15, -25.0000,4
531,   0.5035,  -0.4518, 8.086e-12, 1.274e-11,-1.281e-15, -25.0000,4
532,   0.4858,  -0.4496, 7.759e-12, 1.260e-11,-1.280e-15, -25.0000,4
533,   0.5068,  -0.4191, 8.156e-12, 1.181e-11,-1.295e-15, -25.0000,4
534,   0.5009,  -0.4355, 8.040e-12, 1.204e-11,-1.279e-15, -25.0000,4
535,   0.5019,  -0.4621, 8.054e-12, 1.317e-11,-1.282e-15, -25.0000,4
536,   0.5385,  -0.4254, 8.799e-12, 1.147e-11,-1.292e-15, -25.0000,4
537,   0.5238,  -0.4530, 8.484e-12, 1.219e-11,-1.273e-15, -25.0000,4
538,   0.5091,  -0.4530, 8.193e-12, 1.289e-11,-1.279e-15, -25.0000,4
539,   0.5109,  -0.4630, 8.225e-12, 1.307e-11,-1.257e-15, -25.0000,4
540,   0.4983,  -0.4529, 7.987e-12, 1.278e-11,-1.280e-15, -25.0000,4
541,   0.5047,  -0.4574, 8.109e-12, 1.298e-11,-1.281e-15, -25.0000,4
542,   0.4802,  -0.4383, 7.660e-12, 1.211e-11,-1.279e-15, -25.0000,4
543,   0.5292,  -0.4670, 8.594e-12, 1.274e-11,-1.306e-15, -25.0000,4
544,   0.4728,  -0.4583, 7.523e-12, 1.293e-11,-1.281e-15, -25.0000,4
545,   0.5192,  -0.4652, 8.389e-12, 1.272e-11,-1.275e-15, -25.0000,4
546,   0.4882,  -0.4372, 7.805e-12, 1.208e-11,-1.279e-15, -25.0000,4
547,   0.5324,  -0.4468, 8.663e-12, 1.196e-11,-1.319e-15, -25.0000,4
548,   0.5016,  -0.4538, 8.050e-12, 1.282e-11,-1.281e-15, -25.0000,4
549,   0.5269,  -0.4335, 8.552e-12, 1.161e-11,-1.286e-15, -25.0000,4
550,   0.5224,  -0.4489, 8.456e-12, 1.205e-11,-1.273e-15, -25.0000,4
551,   0.5189,  -0.4295, 8.390e-12, 1.153e-11,-1.287e-15, -25.0000,4
552,   0.4901,  -0.4587, 7.835e-12, 1.300e-11,-1.281e-15, -25.0000,4
553,   0.4919,  -0.4594, 7.868e-12, 1.303e-11,-1.281e-15, -25.0000,4
554,   0.5153,  -0.4523, 8.315e-12, 1.250e-11,-1.285e-15, -25.0000,4
555,   0.4927,  -0.4618, 7.883e-12, 1.313e-11,-1.281e-15, -25.0000,4
556,   0.5106,  -0.4190, 8.228e-12, 1.145e-11,-1.307e-15, -25.0000,4
557,   0.5057,  -0.4429, 8.130e-12, 1.251e-11,-1.306e-15, -25.0000,4
558,   0.5046,  -0.4447, 8.109e-12, 1.245e-11,-1.280e-15, -25.0000,4
559,   0.5058,  -0.4656, 8.127e-12, 1.325e-11,-1.279e-15, -25.0000,4
560,   0.5024,  -0.4330, 8.069e-12, 1.193e-11,-1.279e-15, -25.0000,4
561,   0.5057,  -0.4521, 8.128e-12, 1.280e-11,-1.279e-15, -25.0000,4
562,   0.4917,  -0.4362, 7.869e-12, 1.205e-11,-1.279e-15, -25.0000,4
563,   0.4833,  -0.4462, 7.714e-12, 1.245e-11,-1.280e-15, -25.0000,4
564,   0.5079,  -0.4238, 8.175e-12, 1.197e-11,-1.295e-15, -25.0000,4
565,   0.4995,  -0.4364, 8.014e-12, 1.207e-11,-1.279e-15, -25.0000,4
566,   0.5028,  -0.4515, 8.073e-12, 1.273e-11,-1.281e-15, -25.0000,4
567,   0.4993,  -0.4362, 8.011e-12, 1.207e-11,-1.279e-15, -25.0000,4
568,   0.4959,  -0.4557, 7.942e-12, 1.289e-11,-1.281e-15, -25.0000,4
569,   0.4902,  -0.4583, 7.837e-12, 1.298e-11,-1.281e-15, -25.0000,4
570,   0.5003,  -0.4568, 8.025e-12, 1.294e-11,-1.281e-15, -25.0000,4
571,   0.5156,  -0.4464, 8.320e-12, 1.226e-11,-1.284e-15, -25.0000,4
572,   0.4913,  -0.4657, 7.856e-12, 1.329e-11,-1.241e-15, -25.0000,4
573,   0.5088,  -0.4297, 8.192e-12, 1.216e-11,-1.297e-15, -25.0000,4
574,   0.5388,  -0.4182, 8.807e-12, 1.130e-11,-1.292e-15, -25.0000,4
575,   0.5307,  -0.4567, 8.626e-12, 1.229e-11,-1.305e-15, -25.0000,4
576,   0.5106,  -0.4334, 8.225e-12, 1.190e-11,-1.291e-15, -25.0000,4
577,   0.5059,  -0.4359, 8.135e-12, 1.229e-11,-1.302e-15, -25.0000,4
578,   0.4869,  -0.4277, 7.784e-12, 1.167e-11,-1.278e-15, -25.0000,4
579,   0.5265,  -0.4616, 8.539e-12, 1.253e-11,-1.306e-15, -25.0000,4
580,   0.5025,  -0.4511, 8.068e-12, 1.271e-11,-1.281e-15, -25.0000,4
581,   0.4931,  -0.4794, 7.886e-12, 1.386e-11,-1.267e-15, -25.0000,4
582,   0.5145,  -0.4447, 8.300e-12, 1.220e-11,-1.285e-15, -25.0000,4
583,   0.5142,  -0.4679, 8.289e-12, 1.316e-11,-1.253e-15, -25.0000,4
584,   0.5105,  -0.4152, 8.227e-12, 1.135e-11,-1.307e-15, -25.0000,4
585,   0.5224,  -0.4722, 8.453e-12, 1.300e-11,-1.270e-15, -25.0000,4
586,   0.5364,  -0.4668, 8.746e-12, 1.276e-11,-1.307e-15, -25.0000,4
587,   0.5222,  -0.4319, 8.456e-12, 1.159e-11,-1.287e-15, -25.0000,4
588,   0.5098,  -0.4517, 8.207e-12, 1.265e-11,-1.293e-15, -25.0000,4
