$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 9.107e-12, 1.777e-11,-1.289e-15,   0.,5
308,   0.5213,  -0.4739, 9.009e-12, 1.782e-11,-1.294e-15,   0.,5
309,   0.5140,  -0.4766, 8.843e-12, 1.794e-11,-1.293e-15,   0.,5
310,   0.5004,  -0.4532, 8.572e-12, 1.675e-11,-1.282e-15,   0.,5
311,   0.5088,  -0.4675, 8.733e-12, 1.747e-11,-1.289e-15,   0.,5
312,   0.5095,  -0.4523, 8.767e-12, 1.673e-11,-1.279e-15,   0.,5
313,   0.5133,  -0.4552, 8.851e-12, 1.688e-11,-1.280e-15,   0.,5
314,   0.4885,  -0.4751, 8.306e-12, 1.778e-11,-1.296e-15,   0.,5
315,   0.5082,  -0.4205, 8.746e-12, 1.523e-11,-1.312e-15,   0.,5
316,   0.5412,  -0.4661, 9.508e-12, 1.748e-11,-1.286e-15,   0.,5
317,   0.5181,  -0.4788, 8.935e-12, 1.806e-11,-1.294e-15,   0.,5
318,   0.5057,  -0.4532, 8.685e-12, 1.676e-11,-1.280e-15,   0.,5
319,   0.5085,  -0.4359, 8.749e-12, 1.596e-11,-1.313e-15,   0.,5
320,   0.5175,  -0.4646, 8.943e-12, 1.735e-11,-1.285e-15,   0.,5
321,   0.5019,  -0.4538, 8.604e-12, 1.678e-11,-1.281e-15,   0.,5
322,   0.5024,  -0.4433, 8.615e-12, 1.629e-11,-1.273e-15,   0.,5
323,   0.4760,  -0.4497, 8.070e-12, 1.652e-11,-1.289e-15,   0.,5
324,   0.4951,  -0.4382, 8.464e-12, 1.603e-11,-1.318e-15,   0.,5
325,   0.5112,  -0.4297, 8.810e-12, 1.567e-11,-1.312e-15,   0.,5
326,   0.5105,  -0.4716, 8.767e-12, 1.768e-11,-1.291e-15,   0.,5
327,   0.5156,  -0.4503, 8.904e-12, 1.665e-11,-1.277e-15,   0.,5
328,   0.4928,  -0.4192, 8.422e-12, 1.513e-11,-1.317e-15,   0.,5
329,   0.4924,  -0.4664, 8.388e-12, 1.736e-11,-1.291e-15,   0.,5
330,   0.5120,  -0.4267, 8.827e-12, 1.554e-11,-1.312e-15,   0.,5
331,   0.5314,  -0.4576, 9.269e-12, 1.704e-11,-1.281e-15,   0.,5
332,   0.5526,  -0.4712, 9.801e-12, 1.776e-11,-1.290e-15,   0.,5
333,   0.5260,  -0.4610, 9.141e-12, 1.719e-11,-1.283e-15,   0.,5
334,   0.5007,  -0.4799, 8.556e-12, 1.806e-11,-1.296e-15,   0.,5
335,   0.4920,  -0.4412, 8.400e-12, 1.616e-11,-1.319e-15,   0.,5
336,   0.4946,  -0.4645, 8.432e-12, 1.728e-11,-1.289e-15,   0.,5
337,   0.4987,  -0.4686, 8.515e-12, 1.749e-11,-1.291e-15,   0.,5
338,   0.5205,  -0.4638, 9.012e-12, 1.731e-11,-1.285e-15,   0.,5
339,   0.5040,  -0.4476, 8.649e-12, 1.649e-11,-1.276e-15,   0.,5
340,   0.5119,  -0.4472, 8.821e-12, 1.650e-11,-1.275e-15,   0.,5
341,   0.5202,  -0.4502, 9.007e-12, 1.666e-11,-1.277e-15,   0.,5
342,   0.4975,  -0.4722, 8.490e-12, 1.767e-11,-1.292e-15,   0.,5
343,   0.5327,  -0.4556, 9.301e-12, 1.648e-11,-1.307e-15,   0.,5
344,   0.4995,  -0.4513, 8.553e-12, 1.665e-11,-1.281e-15,   0.,5
345,   0.5364,  -0.4444, 9.395e-12, 1.642e-11,-1.273e-15,   0.,5
346,   0.4985,  -0.4320, 8.536e-12, 1.575e-11,-1.316e-15,   0.,5
347,   0.4950,  -0.4690, 8.439e-12, 1.750e-11,-1.291e-15,   0.,5
348,   0.4809,  -0.4284, 8.182e-12, 1.554e-11,-1.320e-15,   0.,5
349,   0.4956,  -0.4517, 8.471e-12, 1.666e-11,-1.282e-15,   0.,5
350,   0.5097,  -0.4495, 8.772e-12, 1.660e-11,-1.277e-15,   0.,5
351,   0.4873,  -0.4550, 8.287e-12, 1.680e-11,-1.286e-15,   0.,5
352,   0.4999,  -0.4559, 8.559e-12, 1.688e-11,-1.284e-15,   0.,5
353,   0.4874,  -0.4306, 8.309e-12, 1.566e-11,-1.319e-15,   0.,5
354,   0.5451,  -0.4786, 9.584e-12, 1.812e-11,-1.294e-15,   0.,5
355,   0.5150,  -0.4641, 8.886e-12, 1.731e-11,-1.285e-15,   0.,5
356,   0.4958,  -0.4335, 8.479e-12, 1.582e-11,-1.317e-15,   0.,5
357,   0.5274,  -0.4395, 9.177e-12, 1.617e-11,-1.312e-15,   0.,5
358,   0.5047,  -0.4564, 8.661e-12, 1.691e-11,-1.282e-15,   0.,5
359,   0.5147,  -0.4175, 8.890e-12, 1.509e-11,-1.311e-15,   0.,5
360,   0.5152,  -0.4424, 8.896e-12, 1.627e-11,-1.271e-15,   0.,5
361,   0.4961,  -0.4721, 8.461e-12, 1.766e-11,-1.293e-15,   0.,5
362,   0.5329,  -0.4613, 9.306e-12, 1.671e-11,-1.308e-15,   0.,5
363,   0.5135,  -0.4377, 8.858e-12, 1.605e-11,-1.313e-15,   0.,5
364,   0.4968,  -0.4472, 8.498e-12, 1.645e-11,-1.279e-15,   0.,5
365,   0.5147,  -0.4638, 8.881e-12, 1.730e-11,-1.285e-15,   0.,5
366,   0.4887,  -0.4388, 8.334e-12, 1.605e-11,-1.320e-15,   0.,5
367,   0.5054,  -0.4601, 8.677e-12, 1.709e-11,-1.284e-15,   0.,5
368,   0.5346,  -0.4506, 9.348e-12, 1.671e-11,-1.277e-15,   0.,5
369,   0.5171,  -0.4642, 8.933e-12, 1.733e-11,-1.285e-15,   0.,5
370,   0.5439,  -0.4596, 9.578e-12, 1.717e-11,-1.283e-15,   0.,5
371,   0.5170,  -0.4552, 8.933e-12, 1.689e-11,-1.280e-15,   0.,5
372,   0.5178,  -0.4509, 8.953e-12, 1.669e-11,-1.277e-15,   0.,5
373,   0.4928,  -0.4382, 8.417e-12, 1.603e-11,-1.319e-15,   0.,5
374,   0.5090,  -0.4430, 8.758e-12, 1.629e-11,-1.272e-15,   0.,5
375,   0.5035,  -0.4560, 8.637e-12, 1.689e-11,-1.282e-15,   0.,5
376,   0.5051,  -0.4846, 8.647e-12, 1.832e-11,-1.297e-15,   0.,5
377,   0.4660,  -0.4443, 7.886e-12, 1.624e-11,-1.289e-15,   0.,5
378,   0.5041,  -0.4729, 8.630e-12, 1.772e-11,-1.292e-15,   0.,5
379,   0.5086,  -0.4365, 8.751e-12, 1.599e-11,-1.313e-15,   0.,5
380,   0.5272,  -0.4619, 9.167e-12, 1.724e-11,-1.284e-15,   0.,5
381,   0.4921,  -0.4445, 8.401e-12, 1.631e-11,-1.278e-15,   0.,5
382,   0.5032,  -0.4495, 8.632e-12, 1.658e-11,-1.278e-15,   0.,5
383,   0.5020,  -0.4631, 8.587e-12, 1.723e-11,-1.287e-15,   0.,5
384,   0.4823,  -0.4481, 8.192e-12, 1.646e-11,-1.283e-15,   0.,5
385,   0.5157,  -0.4605, 8.903e-12, 1.714e-11,-1.283e-15,   0.,5
386,   0.5203,  -0.4209, 9.015e-12, 1.527e-11,-1.311e-15,   0.,5
387,   0.5136,  -0.4630, 8.855e-12, 1.726e-11,-1.285e-15,   0.,5
388,   0.5046,  -0.4437, 8.663e-12, 1.631e-11,-1.273e-15,   0.,5
389,   0.5208,  -0.4369, 9.023e-12, 1.603e-11,-1.312e-15,   0.,5
390,   0.5278,  -0.4225, 9.189e-12, 1.537e-11,-1.310e-15,   0.,5
391,   0.5298,  -0.4594, 9.231e-12, 1.712e-11,-1.282e-15,   0.,5
392,   0.5070,  -0.4481, 8.713e-12, 1.652e-11,-1.276e-15,   0.,5
393,   0.4843,  -0.4352, 8.246e-12, 1.587e-11,-1.320e-15,   0.,5
394,   0.5130,  -0.4247, 8.850e-12, 1.544e-11,-1.312e-15,   0.,5
395,   0.5010,  -0.4462, 8.586e-12, 1.642e-11,-1.276e-15,   0.,5
396,   0.5185,  -0.4427, 8.969e-12, 1.630e-11,-1.271e-15,   0.,5
397,   0.5096,  -0.4302, 8.774e-12, 1.570e-11,-1.313e-15,   0.,5
398,   0.5399,  -0.4485, 9.479e-12, 1.662e-11,-1.276e-15,   0.,5
399,   0.5212,  -0.4530, 9.030e-12, 1.679e-11,-1.279e-15,   0.,5
400,   0.5077,  -0.4578, 8.725e-12, 1.699e-11,-1.282e-15,   0.,5
401,   0.4961,  -0.4591, 8.465e-12, 1.702e-11,-1.286e-15,   0.,5
402,   0.5245,  -0.4776, 9.083e-12, 1.787e-11,-1.309e-15,   0.,5
403,   0.4996,  -0.4375, 8.559e-12, 1.601e-11,-1.317e-15,   0.,5
404,   0.5125,  -0.4616, 8.832e-12, 1.719e-11,-1.284e-15,   0.,5
405,   0.5171,  -0.4563, 8.936e-12, 1.694e-11,-1.281e-15,   0.,5
406,   0.5003,  -0.4375, 8.572e-12, 1.602e-11,-1.317e-15,   0.,5
407,   0.5329,  -0.4470, 9.307e-12, 1.607e-11,-1.302e-15,   0.,5
408,   0.5199,  -0.4452, 9.002e-12, 1.642e-11,-1.273e-15,   0.,5
409,   0.4990,  -0.4298, 8.547e-12, 1.565e-11,-1.316e-15,   0.,5
410,   0.4753,  -0.4753, 8.050e-12, 1.775e-11,-1.303e-15,   0.,5
411,   0.4863,  -0.4553, 8.267e-12, 1.681e-11,-1.286e-15,   0.,5
412,   0.5103,  -0.4409, 8.786e-12, 1.619e-11,-1.314e-15,   0.,5
413,   0.4680,  -0.4552, 7.921e-12, 1.675e-11,-1.295e-15,   0.,5
414,   0.5234,  -0.4507, 9.081e-12, 1.669e-11,-1.277e-15,   0.,5
415,   0.5187,  -0.4589, 8.971e-12, 1.707e-11,-1.282e-15,   0.,5
416,   0.5052,  -0.4481, 8.675e-12, 1.652e-11,-1.277e-15,   0.,5
417,   0.4983,  -0.4324, 8.533e-12, 1.577e-11,-1.316e-15,   0.,5
418,   0.5195,  -0.4524, 8.991e-12, 1.676e-11,-1.278e-15,   0.,5
419,   0.5067,  -0.4544, 8.706e-12, 1.682e-11,-1.280e-15,   0.,5
420,   0.5096,  -0.4414, 8.772e-12, 1.621e-11,-1.271e-15,   0.,5
421,   0.4942,  -0.4511, 8.443e-12, 1.663e-11,-1.283e-15,   0.,5
422,   0.5092,  -0.4711, 8.739e-12, 1.765e-11,-1.291e-15,   0.,5
423,   0.5064,  -0.4619, 8.698e-12, 1.718e-11,-1.285e-15,   0.,5
424,   0.5403,  -0.4536, 9.488e-12, 1.687e-11,-1.279e-15,   0.,5
425,   0.5097,  -0.4583, 8.770e-12, 1.702e-11,-1.282e-15,   0.,5
426,   0.4922,  -0.4614, 8.385e-12, 1.712e-11,-1.288e-15,   0.,5
427,   0.5077,  -0.4401, 8.731e-12, 1.615e-11,-1.314e-15,   0.,5
428,   0.5271,  -0.4170, 9.174e-12, 1.509e-11,-1.310e-15,   0.,5
429,   0.5083,  -0.4415, 8.743e-12, 1.622e-11,-1.272e-15,   0.,5
430,   0.5087,  -0.4433, 8.752e-12, 1.630e-11,-1.273e-15,   0.,5
431,   0.5295,  -0.4446, 9.227e-12, 1.641e-11,-1.273e-15,   0.,5
432,   0.5006,  -0.4456, 8.578e-12, 1.639e-11,-1.277e-15,   0.,5
433,   0.5243,  -0.4531, 9.102e-12, 1.681e-11,-1.279e-15,   0.,5
434,   0.5224,  -0.4689, 9.053e-12, 1.758e-11,-1.287e-15,   0.,5
435,   0.5159,  -0.4198, 8.916e-12, 1.521e-11,-1.311e-15,   0.,5
436,   0.4949,  -0.4600, 8.439e-12, 1.706e-11,-1.287e-15,   0.,5
437,   0.5103,  -0.4317, 8.789e-12, 1.577e-11,-1.313e-15,   0.,5
438,   0.5180,  -0.4470, 8.958e-12, 1.650e-11,-1.275e-15,   0.,5
439,   0.5134,  -0.4612, 8.852e-12, 1.717e-11,-1.284e-15,   0.,5
440,   0.5113,  -0.4436, 8.809e-12, 1.633e-11,-1.273e-15,   0.,5
441,   0.4898,  -0.4538, 8.338e-12, 1.675e-11,-1.284e-15,   0.,5
442,   0.5098,  -0.4773, 8.752e-12, 1.796e-11,-1.294e-15,   0.,5
443,   0.5121,  -0.4457, 8.826e-12, 1.642e-11,-1.274e-15,   0.,5
444,   0.5207,  -0.4471, 9.019e-12, 1.651e-11,-1.275e-15,   0.,5
445,   0.4904,  -0.4466, 8.367e-12, 1.641e-11,-1.280e-15,   0.,5
446,   0.5255,  -0.4712, 9.126e-12, 1.770e-11,-1.288e-15,   0.,5
447,   0.4957,  -0.4484, 8.473e-12, 1.651e-11,-1.280e-15,   0.,5
448,   0.5311,  -0.4470, 9.264e-12, 1.653e-11,-1.274e-15,   0.,5
449,   0.5050,  -0.4408, 8.672e-12, 1.618e-11,-1.314e-15,   0.,5
450,   0.5072,  -0.4635, 8.714e-12, 1.726e-11,-1.285e-15,   0.,5
451,   0.5167,  -0.4412, 8.930e-12, 1.622e-11,-1.271e-15,   0.,5
452,   0.5053,  -0.4428, 8.678e-12, 1.627e-11,-1.273e-15,   0.,5
453,   0.5151,  -0.4274, 8.896e-12, 1.558e-11,-1.311e-15,   0.,5
454,   0.4871,  -0.4637, 8.281e-12, 1.721e-11,-1.290e-15,   0.,5
455,   0.4992,  -0.4135, 8.554e-12, 1.487e-11,-1.315e-15,   0.,5
456,   0.5218,  -0.4291, 9.049e-12, 1.567e-11,-1.311e-15,   0.,5
457,   0.4972,  -0.4842, 8.482e-12, 1.828e-11,-1.298e-15,   0.,5
458,   0.5338,  -0.4221, 9.334e-12, 1.495e-11,-1.326e-15,   0.,5
459,   0.5166,  -0.4515, 8.924e-12, 1.671e-11,-1.278e-15,   0.,5
460,   0.5035,  -0.4177, 8.645e-12, 1.508e-11,-1.313e-15,   0.,5
461,   0.4869,  -0.4289, 8.300e-12, 1.558e-11,-1.319e-15,   0.,5
462,   0.4948,  -0.4692, 8.436e-12, 1.751e-11,-1.292e-15,   0.,5
463,   0.4973,  -0.4567, 8.505e-12, 1.691e-11,-1.285e-15,   0.,5
464,   0.5086,  -0.4560, 8.746e-12, 1.691e-11,-1.281e-15,   0.,5
465,   0.4886,  -0.4549, 8.313e-12, 1.680e-11,-1.285e-15,   0.,5
466,   0.5213,  -0.4394, 9.035e-12, 1.615e-11,-1.313e-15,   0.,5
467,   0.5106,  -0.4654, 8.787e-12, 1.737e-11,-1.286e-15,   0.,5
468,   0.5207,  -0.4542, 9.017e-12, 1.685e-11,-1.279e-15,   0.,5
469,   0.5104,  -0.4481, 8.788e-12, 1.653e-11,-1.276e-15,   0.,5
470,   0.4985,  -0.4553, 8.531e-12, 1.684e-11,-1.284e-15,   0.,5
471,   0.5238,  -0.4381, 9.094e-12, 1.609e-11,-1.312e-15,   0.,5
472,   0.5385,  -0.4428, 9.447e-12, 1.635e-11,-1.271e-15,   0.,5
473,   0.4978,  -0.4376, 8.521e-12, 1.601e-11,-1.317e-15,   0.,5
474,   0.4978,  -0.4819, 8.494e-12, 1.816e-11,-1.297e-15,   0.,5
475,   0.5360,  -0.4581, 9.381e-12, 1.708e-11,-1.282e-15,   0.,5
476,   0.5254,  -0.4392, 9.131e-12, 1.615e-11,-1.312e-15,   0.,5
477,   0.5388,  -0.4363, 9.456e-12, 1.604e-11,-1.312e-15,   0.,5
478,   0.5141,  -0.4249, 8.876e-12, 1.545e-11,-1.311e-15,   0.,5
479,   0.5101,  -0.4315, 8.785e-12, 1.576e-11,-1.313e-15,   0.,5
480,   0.4899,  -0.4656, 8.337e-12, 1.732e-11,-1.291e-15,   0.,5
481,   0.5051,  -0.4762, 8.650e-12, 1.789e-11,-1.294e-15,   0.,5
482,   0.5053,  -0.4394, 8.680e-12, 1.611e-11,-1.314e-15,   0.,5
483,   0.4997,  -0.4428, 8.559e-12, 1.626e-11,-1.275e-15,   0.,5
484,   0.5254,  -0.4475, 9.128e-12, 1.654e-11,-1.275e-15,   0.,5
485,   0.5274,  -0.4451, 9.176e-12, 1.643e-11,-1.273e-15,   0.,5
486,   0.5146,  -0.4423, 8.881e-12, 1.627e-11,-1.271e-15,   0.,5
487,   0.5104,  -0.4282, 8.792e-12, 1.560e-11,-1.312e-15,   0.,5
488,   0.4945,  -0.4764, 8.428e-12, 1.787e-11,-1.295e-15,   0.,5
489,   0.5236,  -0.4395, 9.089e-12, 1.616e-11,-1.312e-15,   0.,5
490,   0.4903,  -0.4688, 8.343e-12, 1.747e-11,-1.292e-15,   0.,5
491,   0.4956,  -0.4250, 8.478e-12, 1.542e-11,-1.316e-15,   0.,5
492,   0.5070,  -0.4706, 8.693e-12, 1.761e-11,-1.291e-15,   0.,5
493,   0.5001,  -0.4675, 8.545e-12, 1.744e-11,-1.290e-15,   0.,5
494,   0.4953,  -0.4657, 8.447e-12, 1.734e-11,-1.290e-15,   0.,5
495,   0.5196,  -0.4257, 8.998e-12, 1.551e-11,-1.311e-15,   0.,5
496,   0.4780,  -0.4716, 8.103e-12, 1.757e-11,-1.297e-15,   0.,5
497,   0.4721,  -0.4557, 7.995e-12, 1.679e-11,-1.294e-15,   0.,5
498,   0.5482,  -0.4457, 9.691e-12, 1.650e-11,-1.274e-15,   0.,5
499,   0.5457,  -0.4467, 9.626e-12, 1.655e-11,-1.275e-15,   0.,5
500,   0.4961,  -0.4506, 8.483e-12, 1.661e-11,-1.281e-15,   0.,5
501,   0.5457,  -0.4293, 9.630e-12, 1.572e-11,-1.311e-15,   0.,5
502,   0.4673,  -0.4458, 7.910e-12, 1.631e-11,-1.290e-15,   0.,5
503,   0.4807,  -0.4420, 8.161e-12, 1.617e-11,-1.279e-15,   0.,5
504,   0.5205,  -0.4292, 9.019e-12, 1.567e-11,-1.311e-15,   0.,5
505,   0.4975,  -0.4625, 8.493e-12, 1.719e-11,-1.288e-15,   0.,5
506,   0.5090,  -0.4509, 8.756e-12, 1.666e-11,-1.278e-15,   0.,5
507,   0.5170,  -0.4573, 8.932e-12, 1.699e-11,-1.281e-15,   0.,5
508,   0.4858,  -0.4622, 8.256e-12, 1.714e-11,-1.290e-15,   0.,5
509,   0.5081,  -0.4487, 8.737e-12, 1.656e-11,-1.277e-15,   0.,5
510,   0.4985,  -0.4556, 8.531e-12, 1.686e-11,-1.284e-15,   0.,5
511,   0.5148,  -0.4457, 8.886e-12, 1.643e-11,-1.274e-15,   0.,5
512,   0.5286,  -0.4218, 9.208e-12, 1.533e-11,-1.310e-15,   0.,5
513,   0.4942,  -0.4404, 8.444e-12, 1.613e-11,-1.319e-15,   0.,5
514,   0.5192,  -0.4058, 8.993e-12, 1.452e-11,-1.310e-15,   0.,5
515,   0.5044,  -0.4595, 8.655e-12, 1.706e-11,-1.284e-15,   0.,5
516,   0.5113,  -0.4519, 8.806e-12, 1.672e-11,-1.278e-15,   0.,5
517,   0.5079,  -0.4269, 8.738e-12, 1.554e-11,-1.312e-15,   0.,5
518,   0.5267,  -0.4395, 9.162e-12, 1.617e-11,-1.312e-15,   0.,5
519,   0.5029,  -0.4762, 8.602e-12, 1.788e-11,-1.294e-15,   0.,5
520,   0.4949,  -0.4170, 8.464e-12, 1.503e-11,-1.316e-15,   0.,5
521,   0.5034,  -0.4172, 8.643e-12, 1.506e-11,-1.313e-15,   0.,5
522,   0.5282,  -0.4463, 9.196e-12, 1.649e-11,-1.274e-15,   0.,5
523,   0.5309,  -0.4429, 9.262e-12, 1.634e-11,-1.271e-15,   0.,5
524,   0.5317,  -0.4481, 9.278e-12, 1.658e-11,-1.275e-15,   0.,5
525,   0.4846,  -0.4340, 8.253e-12, 1.581e-11,-1.320e-15,   0.,5
526,   0.5051,  -0.4489, 8.673e-12, 1.656e-11,-1.277e-15,   0.,5
527,   0.5241,  -0.4539, 9.098e-12, 1.684e-11,-1.279e-15,   0.,5
528,   0.5199,  -0.4646, 8.998e-12, 1.736e-11,-1.285e-15,   0.,5
529,   0.4884,  -0.4703, 8.306e-12, 1.754e-11,-1.293e-15,   0.,5
530,   0.5295,  -0.4326, 9.230e-12, 1.585e-11,-1.311e-15,   0.,5
531,   0.5035,  -0.4518, 8.638e-12, 1.669e-11,-1.279e-15,   0.,5
532,   0.4858,  -0.4496, 8.259e-12, 1.654e-11,-1.283e-15,   0.,5
533,   0.5068,  -0.4191, 8.716e-12, 1.515e-11,-1.312e-15,   0.,5
534,   0.5009,  -0.4355, 8.586e-12, 1.592e-11,-1.314e-15,   0.,5
535,   0.5019,  -0.4621, 8.584e-12, 1.718e-11,-1.287e-15,   0.,5
536,   0.5385,  -0.4254, 9.450e-12, 1.553e-11,-1.310e-15,   0.,5
537,   0.5238,  -0.4530, 9.090e-12, 1.680e-11,-1.279e-15,   0.,5
538,   0.5091,  -0.4530, 8.758e-12, 1.676e-11,-1.279e-15,   0.,5
539,   0.5109,  -0.4630, 8.795e-12, 1.725e-11,-1.285e-15,   0.,5
540,   0.4983,  -0.4529, 8.527e-12, 1.673e-11,-1.282e-15,   0.,5
541,   0.5047,  -0.4574, 8.663e-12, 1.696e-11,-1.282e-15,   0.,5
542,   0.4802,  -0.4383, 8.166e-12, 1.600e-11,-1.322e-15,   0.,5
543,   0.5292,  -0.4670, 9.216e-12, 1.750e-11,-1.286e-15,   0.,5
544,   0.4728,  -0.4583, 8.009e-12, 1.691e-11,-1.295e-15,   0.,5
545,   0.5192,  -0.4652, 8.981e-12, 1.738e-11,-1.285e-15,   0.,5
546,   0.4882,  -0.4372, 8.324e-12, 1.597e-11,-1.320e-15,   0.,5
547,   0.5324,  -0.4468, 9.295e-12, 1.612e-11,-1.304e-15,   0.,5
548,   0.5016,  -0.4538, 8.597e-12, 1.678e-11,-1.281e-15,   0.,5
549,   0.5269,  -0.4335, 9.167e-12, 1.589e-11,-1.311e-15,   0.,5
550,   0.5224,  -0.4489, 9.057e-12, 1.660e-11,-1.276e-15,   0.,5
551,   0.5189,  -0.4295, 8.982e-12, 1.568e-11,-1.312e-15,   0.,5
552,   0.4901,  -0.4587, 8.341e-12, 1.698e-11,-1.287e-15,   0.,5
553,   0.4919,  -0.4594, 8.378e-12, 1.702e-11,-1.287e-15,   0.,5
554,   0.5153,  -0.4523, 8.897e-12, 1.675e-11,-1.278e-15,   0.,5
555,   0.4927,  -0.4618, 8.395e-12, 1.714e-11,-1.288e-15,   0.,5
556,   0.5106,  -0.4190, 8.797e-12, 1.516e-11,-1.312e-15,   0.,5
557,   0.5057,  -0.4429, 8.687e-12, 1.628e-11,-1.273e-15,   0.,5
558,   0.5046,  -0.4447, 8.663e-12, 1.636e-11,-1.274e-15,   0.,5
559,   0.5058,  -0.4656, 8.667e-12, 1.736e-11,-1.288e-15,   0.,5
560,   0.5024,  -0.4330, 8.618e-12, 1.581e-11,-1.314e-15,   0.,5
561,   0.5057,  -0.4521, 8.684e-12, 1.671e-11,-1.279e-15,   0.,5
562,   0.4917,  -0.4362, 8.395e-12, 1.593e-11,-1.319e-15,   0.,5
563,   0.4833,  -0.4462, 8.210e-12, 1.637e-11,-1.281e-15,   0.,5
564,   0.5079,  -0.4238, 8.738e-12, 1.539e-11,-1.312e-15,   0.,5
565,   0.4995,  -0.4364, 8.556e-12, 1.596e-11,-1.316e-15,   0.,5
566,   0.5028,  -0.4515, 8.623e-12, 1.668e-11,-1.279e-15,   0.,5
567,   0.4993,  -0.4362, 8.553e-12, 1.595e-11,-1.316e-15,   0.,5
568,   0.4959,  -0.4557, 8.476e-12, 1.685e-11,-1.284e-15,   0.,5
569,   0.4902,  -0.4583, 8.343e-12, 1.696e-11,-1.287e-15,   0.,5
570,   0.5003,  -0.4568, 8.569e-12, 1.692e-11,-1.284e-15,   0.,5
571,   0.5156,  -0.4464, 8.903e-12, 1.647e-11,-1.274e-15,   0.,5
572,   0.4913,  -0.4657, 8.365e-12, 1.732e-11,-1.291e-15,   0.,5
573,   0.5088,  -0.4297, 8.757e-12, 1.567e-11,-1.313e-15,   0.,5
574,   0.5388,  -0.4182, 9.459e-12, 1.517e-11,-1.310e-15,   0.,5
575,   0.5307,  -0.4567, 9.252e-12, 1.699e-11,-1.281e-15,   0.,5
576,   0.5106,  -0.4334, 8.794e-12, 1.585e-11,-1.313e-15,   0.,5
577,   0.5059,  -0.4359, 8.693e-12, 1.595e-11,-1.314e-15,   0.,5
578,   0.4869,  -0.4277, 8.301e-12, 1.552e-11,-1.319e-15,   0.,5
579,   0.5265,  -0.4616, 9.152e-12, 1.722e-11,-1.283e-15,   0.,5
580,   0.5025,  -0.4511, 8.617e-12, 1.666e-11,-1.279e-15,   0.,5
581,   0.4931,  -0.4794, 8.398e-12, 1.801e-11,-1.297e-15,   0.,5
582,   0.5145,  -0.4447, 8.880e-12, 1.638e-11,-1.273e-15,   0.,5
583,   0.5142,  -0.4679, 8.867e-12, 1.750e-11,-1.287e-15,   0.,5
584,   0.5105,  -0.4152, 8.796e-12, 1.497e-11,-1.312e-15,   0.,5
585,   0.5224,  -0.4722, 9.054e-12, 1.774e-11,-1.289e-15,   0.,5
586,   0.5364,  -0.4668, 9.390e-12, 1.751e-11,-1.287e-15,   0.,5
587,   0.5222,  -0.4319, 9.057e-12, 1.580e-11,-1.312e-15,   0.,5
588,   0.5098,  -0.4517, 8.774e-12, 1.670e-11,-1.278e-15,   0.,5
589,   0.5167,  -0.4717, 8.905e-12, 1.770e-11,-1.291e-15,   0.,5
590,   0.5141,  -0.4444, 8.871e-12, 1.637e-11,-1.273e-15,   0.,5
591,   0.5114,  -0.4215, 8.816e-12, 1.528e-11,-1.312e-15,   0.,5
592,   0.4899,  -0.4494, 8.355e-12, 1.654e-11,-1.282e-15,   0.,5
593,   0.5078,  -0.4662, 8.711e-12, 1.740e-11,-1.288e-15,   0.,5
594,   0.5047,  -0.4806, 8.640e-12, 1.812e-11,-1.296e-15,   0.,5
595,   0.5314,  -0.4603, 9.269e-12, 1.717e-11,-1.283e-15,   0.,5
596,   0.5090,  -0.4371, 8.759e-12, 1.602e-11,-1.314e-15,   0.,5
597,   0.5209,  -0.4480, 9.025e-12, 1.655e-11,-1.275e-15,   0.,5
598,   0.4802,  -0.4322, 8.166e-12, 1.572e-11,-1.321e-15,   0.,5
599,   0.5141,  -0.4483, 8.871e-12, 1.655e-11,-1.276e-15,   0.,5
600,   0.4870,  -0.4481, 8.284e-12, 1.647e-11,-1.282e-15,   0.,5
601,   0.5311,  -0.4493, 9.264e-12, 1.664e-11,-1.276e-15,   0.,5
602,   0.5408,  -0.4420, 9.503e-12, 1.631e-11,-1.271e-15,   0.,5
603,   0.5226,  -0.4495, 9.064e-12, 1.663e-11,-1.276e-15,   0.,5
604,   0.5030,  -0.4227, 8.634e-12, 1.532e-11,-1.313e-15,   0.,5
605,   0.5019,  -0.4665, 8.584e-12, 1.739e-11,-1.289e-15,   0.,5
606,   0.4960,  -0.4784, 8.457e-12, 1.797e-11,-1.296e-15,   0.,5
607,   0.4948,  -0.4593, 8.438e-12, 1.702e-11,-1.287e-15,   0.,5
608,   0.4938,  -0.4796, 8.412e-12, 1.803e-11,-1.297e-15,   0.,5
609,   0.5122,  -0.4541, 8.827e-12, 1.682e-11,-1.280e-15,   0.,5
610,   0.5001,  -0.4343, 8.569e-12, 1.586e-11,-1.316e-15,   0.,5
611,   0.5232,  -0.4586, 9.075e-12, 1.707e-11,-1.282e-15,   0.,5
612,   0.5268,  -0.4478, 9.161e-12, 1.656e-11,-1.275e-15,   0.,5
613,   0.4939,  -0.4505, 8.437e-12, 1.660e-11,-1.282e-15,   0.,5
614,   0.4724,  -0.4588, 8.000e-12, 1.693e-11,-1.296e-15,   0.,5
