$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
24,   0.4905,  -0.4308, 9.280e-12, 1.097e-11,-1.463e-15,   0.,9
25,   0.5050,  -0.4777, 9.604e-12, 1.280e-11,-1.445e-15,   0.,9
26,   0.5018,  -0.4382, 9.539e-12, 1.130e-11,-1.447e-15,   0.,9
27,   0.4942,  -0.4576, 9.359e-12, 1.192e-11,-1.466e-15,   0.,9
28,   0.5054,  -0.4406, 9.621e-12, 1.155e-11,-1.467e-15,   0.,9
29,   0.4963,  -0.4560, 9.408e-12, 1.186e-11,-1.467e-15,   0.,9
30,   0.5357,  -0.4482, 1.040e-11, 1.157e-11,-1.465e-15,   0.,9
31,   0.5364,  -0.4471, 1.042e-11, 1.153e-11,-1.465e-15,   0.,9
32,   0.4932,  -0.4503, 9.338e-12, 1.159e-11,-1.466e-15,   0.,9
33,   0.5352,  -0.4318, 1.039e-11, 1.104e-11,-1.461e-15,   0.,9
34,   0.4692,  -0.4308, 8.829e-12, 1.094e-11,-1.472e-15,   0.,9
35,   0.5275,  -0.4225, 1.018e-11, 1.076e-11,-1.457e-15,   0.,9
36,   0.4900,  -0.4729, 9.261e-12, 1.282e-11,-1.445e-15,   0.,9
37,   0.5196,  -0.4410, 9.969e-12, 1.150e-11,-1.489e-15,   0.,9
38,   0.5433,  -0.4507, 1.062e-11, 1.169e-11,-1.465e-15,   0.,9
39,   0.5208,  -0.4520, 9.999e-12, 1.187e-11,-1.489e-15,   0.,9
40,   0.5015,  -0.4468, 9.530e-12, 1.156e-11,-1.448e-15,   0.,9
41,   0.4950,  -0.4663, 9.376e-12, 1.253e-11,-1.443e-15,   0.,9
42,   0.5073,  -0.4680, 9.661e-12, 1.255e-11,-1.428e-15,   0.,9
43,   0.5021,  -0.4611, 9.539e-12, 1.207e-11,-1.447e-15,   0.,9
44,   0.5251,  -0.4659, 1.011e-11, 1.253e-11,-1.443e-15,   0.,9
45,   0.5121,  -0.4472, 9.782e-12, 1.153e-11,-1.488e-15,   0.,9
46,   0.5024,  -0.4258, 9.554e-12, 1.095e-11,-1.476e-15,   0.,9
47,   0.5191,  -0.4546, 9.955e-12, 1.236e-11,-1.493e-15,   0.,9
48,   0.4986,  -0.4824, 9.453e-12, 1.342e-11,-1.444e-15,   0.,9
49,   0.4881,  -0.4472, 9.224e-12, 1.147e-11,-1.466e-15,   0.,9
50,   0.5102,  -0.4477, 9.737e-12, 1.196e-11,-1.455e-15,   0.,9
51,   0.5174,  -0.4808, 9.907e-12, 1.252e-11,-1.468e-15,   0.,9
52,   0.5139,  -0.4533, 9.825e-12, 1.168e-11,-1.482e-15,   0.,9
53,   0.5189,  -0.4498, 9.950e-12, 1.213e-11,-1.493e-15,   0.,9
54,   0.5047,  -0.4691, 9.601e-12, 1.248e-11,-1.443e-15,   0.,9
55,   0.5067,  -0.4545, 9.650e-12, 1.206e-11,-1.439e-15,   0.,9
56,   0.5256,  -0.4173, 1.012e-11, 1.061e-11,-1.456e-15,   0.,9
57,   0.5038,  -0.4695, 9.578e-12, 1.244e-11,-1.448e-15,   0.,9
58,   0.4947,  -0.4900, 9.362e-12, 1.379e-11,-1.446e-15,   0.,9
59,   0.5097,  -0.4458, 9.725e-12, 1.188e-11,-1.456e-15,   0.,9
60,   0.5117,  -0.4566, 9.772e-12, 1.188e-11,-1.488e-15,   0.,9
61,   0.5146,  -0.4502, 9.844e-12, 1.156e-11,-1.480e-15,   0.,9
62,   0.5201,  -0.4547, 9.980e-12, 1.233e-11,-1.493e-15,   0.,9
63,   0.5188,  -0.4490, 9.949e-12, 1.180e-11,-1.490e-15,   0.,9
64,   0.5161,  -0.4370, 9.881e-12, 1.112e-11,-1.474e-15,   0.,9
65,   0.4963,  -0.4647, 9.405e-12, 1.245e-11,-1.442e-15,   0.,9
66,   0.5442,  -0.4338, 1.066e-11, 1.112e-11,-1.461e-15,   0.,9
67,   0.4957,  -0.4533, 9.393e-12, 1.173e-11,-1.466e-15,   0.,9
68,   0.5173,  -0.4497, 9.910e-12, 1.144e-11,-1.469e-15,   0.,9
69,   0.4976,  -0.4633, 9.436e-12, 1.238e-11,-1.442e-15,   0.,9
70,   0.5401,  -0.4655, 1.053e-11, 1.255e-11,-1.445e-15,   0.,9
71,   0.5064,  -0.4686, 9.640e-12, 1.254e-11,-1.433e-15,   0.,9
72,   0.5096,  -0.4422, 9.722e-12, 1.176e-11,-1.455e-15,   0.,9
73,   0.5149,  -0.4554, 9.850e-12, 1.171e-11,-1.479e-15,   0.,9
74,   0.4829,  -0.4282, 9.116e-12, 1.090e-11,-1.489e-15,   0.,9
75,   0.5107,  -0.4494, 9.748e-12, 1.203e-11,-1.455e-15,   0.,9
76,   0.5135,  -0.4382, 9.818e-12, 1.123e-11,-1.483e-15,   0.,9
77,   0.5432,  -0.4625, 1.062e-11, 1.239e-11,-1.445e-15,   0.,9
78,   0.5163,  -0.4709, 9.880e-12, 1.222e-11,-1.473e-15,   0.,9
79,   0.5153,  -0.4673, 9.858e-12, 1.213e-11,-1.476e-15,   0.,9
80,   0.5051,  -0.4356, 9.616e-12, 1.138e-11,-1.466e-15,   0.,9
81,   0.5061,  -0.4468, 9.639e-12, 1.179e-11,-1.466e-15,   0.,9
82,   0.5007,  -0.4759, 9.503e-12, 1.328e-11,-1.454e-15,   0.,9
83,   0.5300,  -0.4312, 1.024e-11, 1.102e-11,-1.461e-15,   0.,9
84,   0.4968,  -0.4645, 9.417e-12, 1.244e-11,-1.442e-15,   0.,9
85,   0.5372,  -0.4717, 1.044e-11, 1.289e-11,-1.445e-15,   0.,9
86,   0.5272,  -0.4492, 1.016e-11, 1.160e-11,-1.463e-15,   0.,9
87,   0.4794,  -0.4674, 9.031e-12, 1.233e-11,-1.452e-15,   0.,9
88,   0.4720,  -0.4699, 8.876e-12, 1.260e-11,-1.451e-15,   0.,9
89,   0.5374,  -0.4571, 1.045e-11, 1.196e-11,-1.466e-15,   0.,9
90,   0.4761,  -0.4382, 8.970e-12, 1.117e-11,-1.470e-15,   0.,9
91,   0.5185,  -0.4403, 9.942e-12, 1.150e-11,-1.490e-15,   0.,9
92,   0.4746,  -0.4533, 8.933e-12, 1.168e-11,-1.472e-15,   0.,9
93,   0.5069,  -0.4390, 9.657e-12, 1.156e-11,-1.460e-15,   0.,9
94,   0.4876,  -0.4673, 9.210e-12, 1.250e-11,-1.447e-15,   0.,9
95,   0.4790,  -0.4756, 9.022e-12, 1.260e-11,-1.451e-15,   0.,9
96,   0.5045,  -0.4572, 9.598e-12, 1.205e-11,-1.438e-15,   0.,9
97,   0.5313,  -0.4633, 1.027e-11, 1.241e-11,-1.445e-15,   0.,9
98,   0.5411,  -0.4455, 1.056e-11, 1.148e-11,-1.465e-15,   0.,9
99,   0.5137,  -0.4300, 9.825e-12, 1.099e-11,-1.483e-15,   0.,9
100,   0.5120,  -0.4596, 9.777e-12, 1.199e-11,-1.487e-15,   0.,9
101,   0.5191,  -0.4575, 9.954e-12, 1.251e-11,-1.493e-15,   0.,9
102,   0.5161,  -0.4278, 9.883e-12, 1.086e-11,-1.473e-15,   0.,9
103,   0.5305,  -0.4646, 1.025e-11, 1.247e-11,-1.445e-15,   0.,9
104,   0.5132,  -0.4622, 9.807e-12, 1.204e-11,-1.483e-15,   0.,9
105,   0.5178,  -0.4631, 9.920e-12, 1.182e-11,-1.468e-15,   0.,9
106,   0.5095,  -0.4472, 9.720e-12, 1.192e-11,-1.457e-15,   0.,9
107,   0.5095,  -0.4638, 9.716e-12, 1.248e-11,-1.466e-15,   0.,9
108,   0.5098,  -0.4498, 9.726e-12, 1.201e-11,-1.457e-15,   0.,9
109,   0.5185,  -0.4380, 9.944e-12, 1.142e-11,-1.490e-15,   0.,9
110,   0.4885,  -0.4440, 9.233e-12, 1.137e-11,-1.465e-15,   0.,9
111,   0.4897,  -0.4295, 9.265e-12, 1.093e-11,-1.463e-15,   0.,9
112,   0.5240,  -0.4744, 1.007e-11, 1.301e-11,-1.444e-15,   0.,9
113,   0.5032,  -0.4314, 9.572e-12, 1.116e-11,-1.474e-15,   0.,9
114,   0.5240,  -0.4188, 1.008e-11, 1.065e-11,-1.457e-15,   0.,9
115,   0.5084,  -0.4395, 9.693e-12, 1.163e-11,-1.457e-15,   0.,9
116,   0.5253,  -0.4577, 1.011e-11, 1.197e-11,-1.463e-15,   0.,9
117,   0.4841,  -0.4662, 9.133e-12, 1.194e-11,-1.477e-15,   0.,9
118,   0.4907,  -0.4424, 9.284e-12, 1.132e-11,-1.464e-15,   0.,9
119,   0.4908,  -0.4586, 9.281e-12, 1.195e-11,-1.466e-15,   0.,9
120,   0.4868,  -0.4364, 9.198e-12, 1.113e-11,-1.466e-15,   0.,9
121,   0.5200,  -0.4273, 9.982e-12, 1.106e-11,-1.518e-15,   0.,9
122,   0.5202,  -0.4530, 9.983e-12, 1.224e-11,-1.493e-15,   0.,9
123,   0.4833,  -0.4506, 9.119e-12, 1.153e-11,-1.486e-15,   0.,9
124,   0.5158,  -0.4414, 9.874e-12, 1.126e-11,-1.475e-15,   0.,9
125,   0.5154,  -0.4603, 9.860e-12, 1.185e-11,-1.477e-15,   0.,9
126,   0.5129,  -0.4598, 9.800e-12, 1.196e-11,-1.484e-15,   0.,9
127,   0.5242,  -0.4627, 1.008e-11, 1.236e-11,-1.443e-15,   0.,9
128,   0.5032,  -0.4481, 9.569e-12, 1.168e-11,-1.442e-15,   0.,9
129,   0.4900,  -0.4629, 9.263e-12, 1.227e-11,-1.445e-15,   0.,9
130,   0.5184,  -0.4632, 9.936e-12, 1.179e-11,-1.465e-15,   0.,9
131,   0.5025,  -0.4226, 9.555e-12, 1.086e-11,-1.474e-15,   0.,9
132,   0.5109,  -0.4668, 9.748e-12, 1.263e-11,-1.464e-15,   0.,9
133,   0.4664,  -0.4583, 8.766e-12, 1.188e-11,-1.475e-15,   0.,9
134,   0.4881,  -0.4741, 9.219e-12, 1.288e-11,-1.446e-15,   0.,9
135,   0.5091,  -0.4389, 9.712e-12, 1.163e-11,-1.454e-15,   0.,9
136,   0.5434,  -0.4711, 1.063e-11, 1.287e-11,-1.445e-15,   0.,9
137,   0.4996,  -0.4466, 9.485e-12, 1.155e-11,-1.449e-15,   0.,9
138,   0.5204,  -0.4862, 9.980e-12, 1.387e-11,-1.495e-15,   0.,9
139,   0.5252,  -0.4428, 1.011e-11, 1.138e-11,-1.461e-15,   0.,9
140,   0.4749,  -0.4665, 8.936e-12, 1.248e-11,-1.449e-15,   0.,9
141,   0.5222,  -0.4323, 1.004e-11, 1.105e-11,-1.459e-15,   0.,9
142,   0.5222,  -0.4484, 1.003e-11, 1.156e-11,-1.463e-15,   0.,9
143,   0.4936,  -0.4658, 9.342e-12, 1.248e-11,-1.443e-15,   0.,9
144,   0.4964,  -0.4405, 9.412e-12, 1.127e-11,-1.464e-15,   0.,9
145,   0.4998,  -0.4359, 9.492e-12, 1.122e-11,-1.447e-15,   0.,9
146,   0.5533,  -0.4501, 1.093e-11, 1.167e-11,-1.468e-15,   0.,9
147,   0.4997,  -0.4416, 9.488e-12, 1.139e-11,-1.450e-15,   0.,9
148,   0.5188,  -0.4691, 9.945e-12, 1.310e-11,-1.494e-15,   0.,9
149,   0.5198,  -0.4434, 9.974e-12, 1.158e-11,-1.489e-15,   0.,9
150,   0.4821,  -0.4486, 9.094e-12, 1.199e-11,-1.459e-15,   0.,9
151,   0.5285,  -0.4456, 1.020e-11, 1.147e-11,-1.465e-15,   0.,9
152,   0.5143,  -0.4447, 9.838e-12, 1.140e-11,-1.480e-15,   0.,9
153,   0.5268,  -0.4513, 1.015e-11, 1.169e-11,-1.463e-15,   0.,9
154,   0.5163,  -0.4534, 9.886e-12, 1.159e-11,-1.473e-15,   0.,9
155,   0.5184,  -0.4518, 9.937e-12, 1.227e-11,-1.494e-15,   0.,9
156,   0.4991,  -0.4616, 9.469e-12, 1.208e-11,-1.451e-15,   0.,9
157,   0.5441,  -0.4350, 1.065e-11, 1.115e-11,-1.461e-15,   0.,9
158,   0.5246,  -0.4284, 1.010e-11, 1.093e-11,-1.459e-15,   0.,9
159,   0.5038,  -0.4625, 9.580e-12, 1.219e-11,-1.445e-15,   0.,9
160,   0.4725,  -0.4502, 8.891e-12, 1.154e-11,-1.472e-15,   0.,9
161,   0.5118,  -0.4551, 9.772e-12, 1.181e-11,-1.488e-15,   0.,9
162,   0.5073,  -0.4375, 9.668e-12, 1.153e-11,-1.459e-15,   0.,9
163,   0.4849,  -0.4483, 9.155e-12, 1.174e-11,-1.497e-15,   0.,9
164,   0.5144,  -0.4475, 9.838e-12, 1.148e-11,-1.481e-15,   0.,9
165,   0.5284,  -0.4528, 1.020e-11, 1.176e-11,-1.466e-15,   0.,9
166,   0.4821,  -0.4402, 9.096e-12, 1.172e-11,-1.456e-15,   0.,9
167,   0.5090,  -0.4814, 9.700e-12, 1.310e-11,-1.430e-15,   0.,9
168,   0.5225,  -0.4492, 1.004e-11, 1.159e-11,-1.463e-15,   0.,9
169,   0.5353,  -0.4639, 1.039e-11, 1.245e-11,-1.445e-15,   0.,9
170,   0.5156,  -0.4568, 9.867e-12, 1.173e-11,-1.476e-15,   0.,9
171,   0.5303,  -0.4426, 1.025e-11, 1.138e-11,-1.464e-15,   0.,9
172,   0.4981,  -0.4386, 9.453e-12, 1.121e-11,-1.463e-15,   0.,9
173,   0.5045,  -0.4332, 9.602e-12, 1.128e-11,-1.467e-15,   0.,9
174,   0.5157,  -0.4534, 9.870e-12, 1.162e-11,-1.476e-15,   0.,9
175,   0.5072,  -0.4607, 9.662e-12, 1.229e-11,-1.431e-15,   0.,9
176,   0.5221,  -0.4653, 1.003e-11, 1.250e-11,-1.443e-15,   0.,9
177,   0.5374,  -0.4274, 1.046e-11, 1.091e-11,-1.460e-15,   0.,9
178,   0.5040,  -0.4291, 9.592e-12, 1.113e-11,-1.468e-15,   0.,9
179,   0.5037,  -0.4399, 9.581e-12, 1.144e-11,-1.440e-15,   0.,9
180,   0.5051,  -0.4429, 9.615e-12, 1.161e-11,-1.469e-15,   0.,9
181,   0.5140,  -0.4451, 9.830e-12, 1.142e-11,-1.481e-15,   0.,9
182,   0.5065,  -0.4542, 9.645e-12, 1.204e-11,-1.439e-15,   0.,9
183,   0.5194,  -0.4662, 9.959e-12, 1.293e-11,-1.493e-15,   0.,9
184,   0.4760,  -0.4542, 8.964e-12, 1.170e-11,-1.444e-15,   0.,9
185,   0.4823,  -0.4663, 9.094e-12, 1.260e-11,-1.466e-15,   0.,9
186,   0.5084,  -0.4881, 9.684e-12, 1.334e-11,-1.437e-15,   0.,9
187,   0.5069,  -0.4523, 9.656e-12, 1.200e-11,-1.467e-15,   0.,9
188,   0.4796,  -0.4604, 9.038e-12, 1.212e-11,-1.446e-15,   0.,9
189,   0.5507,  -0.4513, 1.085e-11, 1.173e-11,-1.468e-15,   0.,9
190,   0.5138,  -0.4388, 9.825e-12, 1.124e-11,-1.482e-15,   0.,9
191,   0.5165,  -0.4633, 9.888e-12, 1.189e-11,-1.473e-15,   0.,9
192,   0.5359,  -0.4605, 1.041e-11, 1.212e-11,-1.466e-15,   0.,9
193,   0.5146,  -0.4359, 9.846e-12, 1.114e-11,-1.479e-15,   0.,9
194,   0.5171,  -0.4399, 9.908e-12, 1.116e-11,-1.469e-15,   0.,9
195,   0.5261,  -0.4430, 1.013e-11, 1.139e-11,-1.461e-15,   0.,9
196,   0.4903,  -0.4289, 9.276e-12, 1.091e-11,-1.463e-15,   0.,9
197,   0.5077,  -0.4486, 9.676e-12, 1.190e-11,-1.463e-15,   0.,9
198,   0.4812,  -0.4332, 9.077e-12, 1.141e-11,-1.460e-15,   0.,9
199,   0.5101,  -0.4289, 9.738e-12, 1.135e-11,-1.447e-15,   0.,9
200,   0.4839,  -0.4564, 9.132e-12, 1.164e-11,-1.479e-15,   0.,9
201,   0.4925,  -0.4898, 9.312e-12, 1.377e-11,-1.446e-15,   0.,9
202,   0.5120,  -0.4563, 9.777e-12, 1.185e-11,-1.487e-15,   0.,9
203,   0.4932,  -0.4702, 9.334e-12, 1.272e-11,-1.444e-15,   0.,9
204,   0.4981,  -0.4419, 9.450e-12, 1.131e-11,-1.464e-15,   0.,9
205,   0.5305,  -0.4413, 1.026e-11, 1.134e-11,-1.463e-15,   0.,9
206,   0.5045,  -0.4509, 9.599e-12, 1.184e-11,-1.434e-15,   0.,9
207,   0.5147,  -0.4566, 9.845e-12, 1.175e-11,-1.479e-15,   0.,9
208,   0.5244,  -0.4464, 1.009e-11, 1.149e-11,-1.463e-15,   0.,9
209,   0.4719,  -0.4397, 8.882e-12, 1.121e-11,-1.471e-15,   0.,9
210,   0.4997,  -0.4430, 9.489e-12, 1.144e-11,-1.450e-15,   0.,9
211,   0.5172,  -0.4540, 9.906e-12, 1.157e-11,-1.470e-15,   0.,9
212,   0.5199,  -0.4617, 9.972e-12, 1.269e-11,-1.493e-15,   0.,9
213,   0.5058,  -0.4568, 9.628e-12, 1.210e-11,-1.432e-15,   0.,9
214,   0.5177,  -0.4606, 9.917e-12, 1.175e-11,-1.468e-15,   0.,9
215,   0.5063,  -0.4586, 9.641e-12, 1.219e-11,-1.431e-15,   0.,9
216,   0.5331,  -0.4605, 1.033e-11, 1.211e-11,-1.466e-15,   0.,9
217,   0.4917,  -0.4127, 9.311e-12, 1.045e-11,-1.460e-15,   0.,9
218,   0.4951,  -0.4426, 9.383e-12, 1.133e-11,-1.464e-15,   0.,9
219,   0.5175,  -0.4517, 9.914e-12, 1.149e-11,-1.469e-15,   0.,9
220,   0.5082,  -0.4339, 9.689e-12, 1.144e-11,-1.455e-15,   0.,9
221,   0.5021,  -0.4412, 9.544e-12, 1.141e-11,-1.446e-15,   0.,9
222,   0.4905,  -0.4379, 9.279e-12, 1.118e-11,-1.463e-15,   0.,9
223,   0.5290,  -0.4422, 1.021e-11, 1.137e-11,-1.464e-15,   0.,9
224,   0.5054,  -0.4430, 9.621e-12, 1.163e-11,-1.468e-15,   0.,9
225,   0.5181,  -0.4603, 9.929e-12, 1.172e-11,-1.466e-15,   0.,9
226,   0.5208,  -0.4331, 1.000e-11, 1.122e-11,-1.489e-15,   0.,9
227,   0.5074,  -0.4458, 9.668e-12, 1.179e-11,-1.462e-15,   0.,9
228,   0.5228,  -0.4555, 1.005e-11, 1.187e-11,-1.463e-15,   0.,9
229,   0.5158,  -0.4486, 9.874e-12, 1.147e-11,-1.475e-15,   0.,9
230,   0.4783,  -0.4465, 9.013e-12, 1.153e-11,-1.457e-15,   0.,9
231,   0.5097,  -0.4458, 9.723e-12, 1.188e-11,-1.456e-15,   0.,9
232,   0.5056,  -0.4650, 9.623e-12, 1.238e-11,-1.435e-15,   0.,9
233,   0.5013,  -0.4405, 9.525e-12, 1.135e-11,-1.448e-15,   0.,9
234,   0.5204,  -0.4382, 9.991e-12, 1.139e-11,-1.489e-15,   0.,9
235,   0.5160,  -0.4362, 9.879e-12, 1.110e-11,-1.474e-15,   0.,9
236,   0.5289,  -0.4257, 1.021e-11, 1.085e-11,-1.461e-15,   0.,9
237,   0.4869,  -0.4442, 9.200e-12, 1.137e-11,-1.467e-15,   0.,9
238,   0.4983,  -0.4526, 9.453e-12, 1.168e-11,-1.437e-15,   0.,9
239,   0.5410,  -0.4543, 1.056e-11, 1.185e-11,-1.466e-15,   0.,9
240,   0.5154,  -0.4575, 9.862e-12, 1.176e-11,-1.477e-15,   0.,9
241,   0.5053,  -0.4618, 9.616e-12, 1.225e-11,-1.435e-15,   0.,9
242,   0.4971,  -0.4325, 9.429e-12, 1.102e-11,-1.462e-15,   0.,9
243,   0.4995,  -0.4193, 9.487e-12, 1.071e-11,-1.475e-15,   0.,9
244,   0.5088,  -0.4746, 9.696e-12, 1.284e-11,-1.426e-15,   0.,9
245,   0.5195,  -0.4446, 9.965e-12, 1.163e-11,-1.489e-15,   0.,9
246,   0.5257,  -0.4566, 1.012e-11, 1.192e-11,-1.463e-15,   0.,9
247,   0.5140,  -0.4771, 9.823e-12, 1.280e-11,-1.464e-15,   0.,9
248,   0.4613,  -0.4450, 8.669e-12, 1.136e-11,-1.477e-15,   0.,9
249,   0.4865,  -0.4654, 9.186e-12, 1.240e-11,-1.447e-15,   0.,9
250,   0.4972,  -0.4834, 9.422e-12, 1.346e-11,-1.444e-15,   0.,9
251,   0.5301,  -0.4258, 1.025e-11, 1.086e-11,-1.460e-15,   0.,9
252,   0.5013,  -0.4432, 9.526e-12, 1.143e-11,-1.448e-15,   0.,9
253,   0.5183,  -0.4497, 9.936e-12, 1.216e-11,-1.494e-15,   0.,9
254,   0.4942,  -0.4522, 9.359e-12, 1.168e-11,-1.466e-15,   0.,9
255,   0.4990,  -0.4834, 9.463e-12, 1.358e-11,-1.456e-15,   0.,9
256,   0.5078,  -0.4552, 9.676e-12, 1.212e-11,-1.467e-15,   0.,9
257,   0.5267,  -0.4547, 1.015e-11, 1.184e-11,-1.463e-15,   0.,9
258,   0.4792,  -0.4407, 9.034e-12, 1.144e-11,-1.450e-15,   0.,9
259,   0.5017,  -0.4578, 9.532e-12, 1.195e-11,-1.448e-15,   0.,9
260,   0.5177,  -0.4310, 9.924e-12, 1.120e-11,-1.491e-15,   0.,9
261,   0.4976,  -0.4389, 9.441e-12, 1.122e-11,-1.463e-15,   0.,9
262,   0.4883,  -0.4231, 9.234e-12, 1.074e-11,-1.463e-15,   0.,9
263,   0.5247,  -0.4911, 1.009e-11, 1.392e-11,-1.446e-15,   0.,9
264,   0.4929,  -0.4474, 9.331e-12, 1.148e-11,-1.465e-15,   0.,9
265,   0.4629,  -0.4517, 8.697e-12, 1.158e-11,-1.477e-15,   0.,9
266,   0.5108,  -0.4365, 9.754e-12, 1.161e-11,-1.449e-15,   0.,9
267,   0.5011,  -0.4625, 9.515e-12, 1.215e-11,-1.450e-15,   0.,9
268,   0.4985,  -0.4621, 9.457e-12, 1.232e-11,-1.442e-15,   0.,9
269,   0.5040,  -0.4624, 9.583e-12, 1.220e-11,-1.444e-15,   0.,9
270,   0.5113,  -0.4728, 9.757e-12, 1.287e-11,-1.425e-15,   0.,9
271,   0.5303,  -0.4581, 1.025e-11, 1.200e-11,-1.466e-15,   0.,9
272,   0.5051,  -0.4465, 9.614e-12, 1.173e-11,-1.441e-15,   0.,9
273,   0.5280,  -0.4664, 1.018e-11, 1.257e-11,-1.445e-15,   0.,9
274,   0.4896,  -0.4503, 9.256e-12, 1.158e-11,-1.466e-15,   0.,9
275,   0.5217,  -0.4517, 1.002e-11, 1.170e-11,-1.463e-15,   0.,9
276,   0.5049,  -0.4444, 9.610e-12, 1.165e-11,-1.472e-15,   0.,9
277,   0.5414,  -0.4533, 1.057e-11, 1.181e-11,-1.466e-15,   0.,9
278,   0.5464,  -0.4348, 1.072e-11, 1.115e-11,-1.461e-15,   0.,9
279,   0.5046,  -0.4699, 9.597e-12, 1.250e-11,-1.444e-15,   0.,9
280,   0.5155,  -0.4269, 9.870e-12, 1.086e-11,-1.475e-15,   0.,9
281,   0.5301,  -0.4814, 1.024e-11, 1.341e-11,-1.447e-15,   0.,9
282,   0.5331,  -0.4613, 1.033e-11, 1.215e-11,-1.466e-15,   0.,9
283,   0.4850,  -0.4252, 9.161e-12, 1.080e-11,-1.466e-15,   0.,9
284,   0.5186,  -0.4782, 9.938e-12, 1.228e-11,-1.502e-15,   0.,9
285,   0.5253,  -0.4624, 1.011e-11, 1.234e-11,-1.443e-15,   0.,9
286,   0.5099,  -0.4483, 9.728e-12, 1.197e-11,-1.457e-15,   0.,9
287,   0.5017,  -0.4406, 9.535e-12, 1.137e-11,-1.449e-15,   0.,9
288,   0.4962,  -0.4506, 9.407e-12, 1.162e-11,-1.465e-15,   0.,9
289,   0.5059,  -0.4606, 9.629e-12, 1.224e-11,-1.429e-15,   0.,9
290,   0.5330,  -0.4394, 1.033e-11, 1.128e-11,-1.463e-15,   0.,9
291,   0.4846,  -0.4712, 9.143e-12, 1.204e-11,-1.472e-15,   0.,9
292,   0.5225,  -0.4406, 1.004e-11, 1.131e-11,-1.461e-15,   0.,9
293,   0.4972,  -0.4602, 9.427e-12, 1.196e-11,-1.438e-15,   0.,9
294,   0.5150,  -0.4271, 9.857e-12, 1.088e-11,-1.477e-15,   0.,9
295,   0.5329,  -0.4524, 1.032e-11, 1.175e-11,-1.466e-15,   0.,9
296,   0.5202,  -0.4598, 9.981e-12, 1.259e-11,-1.493e-15,   0.,9
297,   0.5239,  -0.4358, 1.008e-11, 1.116e-11,-1.460e-15,   0.,9
298,   0.5359,  -0.4197, 1.041e-11, 1.068e-11,-1.459e-15,   0.,9
299,   0.5017,  -0.4572, 9.531e-12, 1.193e-11,-1.448e-15,   0.,9
300,   0.4902,  -0.4460, 9.270e-12, 1.144e-11,-1.465e-15,   0.,9
301,   0.4985,  -0.4327, 9.463e-12, 1.103e-11,-1.462e-15,   0.,9
302,   0.5124,  -0.4273, 9.792e-12, 1.095e-11,-1.487e-15,   0.,9
303,   0.4930,  -0.4491, 9.334e-12, 1.154e-11,-1.466e-15,   0.,9
304,   0.4751,  -0.4765, 8.939e-12, 1.302e-11,-1.449e-15,   0.,9
305,   0.5226,  -0.4689, 1.004e-11, 1.270e-11,-1.443e-15,   0.,9
306,   0.5205,  -0.4717, 9.987e-12, 1.317e-11,-1.493e-15,   0.,9
