$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
46,   0.5024,  -0.4258, 8.088e-12, 4.985e-11,-1.141e-15,  25.0000,3
47,   0.5191,  -0.4546, 8.457e-12, 5.805e-11,-1.149e-15,  25.0000,3
48,   0.4986,  -0.4824, 7.996e-12, 5.905e-11,-1.153e-15,  25.0000,3
49,   0.4881,  -0.4472, 7.777e-12, 5.287e-11,-1.157e-15,  25.0000,3
50,   0.5102,  -0.4477, 8.257e-12, 5.313e-11,-1.148e-15,  25.0000,3
51,   0.5174,  -0.4808, 8.415e-12, 5.889e-11,-1.147e-15,  25.0000,3
52,   0.5139,  -0.4533, 8.338e-12, 5.405e-11,-1.149e-15,  25.0000,3
53,   0.5189,  -0.4498, 8.452e-12, 5.714e-11,-1.148e-15,  25.0000,3
54,   0.5047,  -0.4691, 8.132e-12, 5.665e-11,-1.132e-15,  25.0000,3
55,   0.5067,  -0.4545, 8.177e-12, 5.419e-11,-1.152e-15,  25.0000,3
56,   0.5256,  -0.4173, 8.611e-12, 4.652e-11,-1.139e-15,  25.0000,3
57,   0.5038,  -0.4695, 8.111e-12, 5.670e-11,-1.133e-15,  25.0000,3
58,   0.4947,  -0.4900, 7.912e-12, 6.052e-11,-1.155e-15,  25.0000,3
59,   0.5097,  -0.4458, 8.245e-12, 5.283e-11,-1.147e-15,  25.0000,3
60,   0.5117,  -0.4566, 8.289e-12, 5.457e-11,-1.151e-15,  25.0000,3
61,   0.5146,  -0.4502, 8.355e-12, 5.354e-11,-1.148e-15,  25.0000,3
62,   0.5201,  -0.4547, 8.478e-12, 5.815e-11,-1.148e-15,  25.0000,3
63,   0.5188,  -0.4490, 8.451e-12, 5.700e-11,-1.148e-15,  25.0000,3
64,   0.5161,  -0.4370, 8.389e-12, 5.153e-11,-1.142e-15,  25.0000,3
65,   0.4963,  -0.4647, 7.950e-12, 5.579e-11,-1.161e-15,  25.0000,3
66,   0.5442,  -0.4338, 9.069e-12, 5.105e-11,-1.129e-15,  25.0000,3
67,   0.4957,  -0.4533, 7.937e-12, 5.389e-11,-1.156e-15,  25.0000,3
68,   0.5173,  -0.4497, 8.416e-12, 5.349e-11,-1.147e-15,  25.0000,3
69,   0.4976,  -0.4633, 7.978e-12, 5.557e-11,-1.159e-15,  25.0000,3
70,   0.5401,  -0.4655, 8.960e-12, 5.598e-11,-1.145e-15,  25.0000,3
71,   0.5064,  -0.4686, 8.169e-12, 5.658e-11,-1.132e-15,  25.0000,3
72,   0.5096,  -0.4422, 8.243e-12, 5.228e-11,-1.146e-15,  25.0000,3
73,   0.5149,  -0.4554, 8.361e-12, 5.438e-11,-1.150e-15,  25.0000,3
74,   0.4829,  -0.4282, 7.668e-12, 5.002e-11,-1.152e-15,  25.0000,3
75,   0.5107,  -0.4494, 8.267e-12, 5.341e-11,-1.148e-15,  25.0000,3
76,   0.5135,  -0.4382, 8.331e-12, 5.171e-11,-1.143e-15,  25.0000,3
77,   0.5432,  -0.4625, 9.038e-12, 5.544e-11,-1.143e-15,  25.0000,3
78,   0.5163,  -0.4709, 8.389e-12, 5.705e-11,-1.129e-15,  25.0000,3
79,   0.5153,  -0.4673, 8.368e-12, 5.639e-11,-1.129e-15,  25.0000,3
80,   0.5051,  -0.4356, 8.145e-12, 5.127e-11,-1.144e-15,  25.0000,3
81,   0.5061,  -0.4468, 8.166e-12, 5.296e-11,-1.149e-15,  25.0000,3
82,   0.5007,  -0.4759, 8.042e-12, 5.783e-11,-1.128e-15,  25.0000,3
83,   0.5300,  -0.4312, 8.715e-12, 5.057e-11,-1.139e-15,  25.0000,3
84,   0.4968,  -0.4645, 7.961e-12, 5.576e-11,-1.160e-15,  25.0000,3
85,   0.5372,  -0.4717, 8.885e-12, 5.703e-11,-1.124e-15,  25.0000,3
86,   0.5272,  -0.4492, 8.645e-12, 5.184e-11,-1.141e-15,  25.0000,3
87,   0.4794,  -0.4674, 7.604e-12, 5.589e-11,-1.174e-15,  25.0000,3
88,   0.4720,  -0.4699, 7.460e-12, 6.098e-11,-1.175e-15,  25.0000,3
89,   0.5374,  -0.4571, 8.892e-12, 5.455e-11,-1.143e-15,  25.0000,3
90,   0.4761,  -0.4382, 7.522e-12, 5.141e-11,-1.161e-15,  25.0000,3
91,   0.5185,  -0.4403, 8.445e-12, 5.539e-11,-1.148e-15,  25.0000,3
92,   0.4746,  -0.4533, 7.512e-12, 5.216e-11,-1.167e-15,  25.0000,3
93,   0.5069,  -0.4390, 8.183e-12, 5.178e-11,-1.145e-15,  25.0000,3
94,   0.4876,  -0.4673, 7.765e-12, 5.616e-11,-1.140e-15,  25.0000,3
95,   0.4790,  -0.4756, 7.596e-12, 5.734e-11,-1.150e-15,  25.0000,3
96,   0.5045,  -0.4572, 8.129e-12, 5.462e-11,-1.154e-15,  25.0000,3
97,   0.5313,  -0.4633, 8.742e-12, 5.553e-11,-1.151e-15,  25.0000,3
98,   0.5411,  -0.4455, 8.988e-12, 5.273e-11,-1.142e-15,  25.0000,3
99,   0.5137,  -0.4300, 8.338e-12, 5.052e-11,-1.139e-15,  25.0000,3
100,   0.5120,  -0.4596, 8.294e-12, 5.506e-11,-1.153e-15,  25.0000,3
101,   0.5191,  -0.4575, 8.456e-12, 5.859e-11,-1.149e-15,  25.0000,3
102,   0.5161,  -0.4278, 8.391e-12, 5.020e-11,-1.138e-15,  25.0000,3
103,   0.5305,  -0.4646, 8.721e-12, 5.574e-11,-1.152e-15,  25.0000,3
104,   0.5132,  -0.4622, 8.322e-12, 5.552e-11,-1.154e-15,  25.0000,3
105,   0.5178,  -0.4631, 8.425e-12, 5.952e-11,-1.151e-15,  25.0000,3
106,   0.5095,  -0.4472, 8.241e-12, 5.306e-11,-1.148e-15,  25.0000,3
107,   0.5095,  -0.4638, 8.238e-12, 5.576e-11,-1.156e-15,  25.0000,3
108,   0.5098,  -0.4498, 8.247e-12, 5.346e-11,-1.149e-15,  25.0000,3
109,   0.5185,  -0.4380, 8.446e-12, 5.497e-11,-1.147e-15,  25.0000,3
110,   0.4885,  -0.4440, 7.786e-12, 5.238e-11,-1.155e-15,  25.0000,3
111,   0.4897,  -0.4295, 7.812e-12, 5.027e-11,-1.148e-15,  25.0000,3
112,   0.5240,  -0.4744, 8.565e-12, 6.236e-11,-1.149e-15,  25.0000,3
113,   0.5032,  -0.4314, 8.104e-12, 5.064e-11,-1.143e-15,  25.0000,3
114,   0.5240,  -0.4188, 8.575e-12, 4.672e-11,-1.140e-15,  25.0000,3
115,   0.5084,  -0.4395, 8.216e-12, 5.187e-11,-1.145e-15,  25.0000,3
116,   0.5253,  -0.4577, 8.599e-12, 5.912e-11,-1.146e-15,  25.0000,3
117,   0.4841,  -0.4662, 7.697e-12, 5.566e-11,-1.165e-15,  25.0000,3
118,   0.4907,  -0.4424, 7.834e-12, 5.216e-11,-1.153e-15,  25.0000,3
119,   0.4908,  -0.4586, 7.832e-12, 5.472e-11,-1.160e-15,  25.0000,3
120,   0.4868,  -0.4364, 7.748e-12, 5.124e-11,-1.153e-15,  25.0000,3
121,   0.5200,  -0.4273, 8.480e-12, 4.791e-11,-1.142e-15,  25.0000,3
122,   0.5202,  -0.4530, 8.480e-12, 5.784e-11,-1.148e-15,  25.0000,3
123,   0.4833,  -0.4506, 7.675e-12, 5.336e-11,-1.161e-15,  25.0000,3
124,   0.5158,  -0.4414, 8.383e-12, 5.218e-11,-1.144e-15,  25.0000,3
125,   0.5154,  -0.4603, 8.370e-12, 5.519e-11,-1.152e-15,  25.0000,3
126,   0.5129,  -0.4598, 8.315e-12, 5.511e-11,-1.153e-15,  25.0000,3
127,   0.5242,  -0.4627, 8.572e-12, 6.004e-11,-1.147e-15,  25.0000,3
128,   0.5032,  -0.4481, 8.102e-12, 5.315e-11,-1.150e-15,  25.0000,3
129,   0.4900,  -0.4629, 7.815e-12, 5.543e-11,-1.163e-15,  25.0000,3
130,   0.5184,  -0.4632, 8.440e-12, 5.960e-11,-1.150e-15,  25.0000,3
131,   0.5025,  -0.4226, 8.086e-12, 4.941e-11,-1.140e-15,  25.0000,3
132,   0.5109,  -0.4668, 8.268e-12, 5.629e-11,-1.130e-15,  25.0000,3
133,   0.4664,  -0.4583, 7.354e-12, 5.445e-11,-1.180e-15,  25.0000,3
134,   0.4881,  -0.4741, 7.777e-12, 5.738e-11,-1.141e-15,  25.0000,3
135,   0.5091,  -0.4389, 8.234e-12, 5.178e-11,-1.144e-15,  25.0000,3
136,   0.5434,  -0.4711, 9.043e-12, 5.691e-11,-1.146e-15,  25.0000,3
137,   0.4996,  -0.4466, 8.024e-12, 5.287e-11,-1.151e-15,  25.0000,3
138,   0.5204,  -0.4862, 8.480e-12, 6.430e-11,-1.152e-15,  25.0000,3
139,   0.5252,  -0.4428, 8.599e-12, 5.064e-11,-1.141e-15,  25.0000,3
140,   0.4749,  -0.4665, 7.516e-12, 6.055e-11,-1.171e-15,  25.0000,3
141,   0.5222,  -0.4323, 8.530e-12, 4.879e-11,-1.142e-15,  25.0000,3
142,   0.5222,  -0.4484, 8.527e-12, 5.711e-11,-1.147e-15,  25.0000,3
143,   0.4936,  -0.4658, 7.891e-12, 5.596e-11,-1.137e-15,  25.0000,3
144,   0.4964,  -0.4405, 7.955e-12, 5.192e-11,-1.150e-15,  25.0000,3
145,   0.4998,  -0.4359, 8.030e-12, 5.126e-11,-1.146e-15,  25.0000,3
146,   0.5533,  -0.4501, 9.305e-12, 5.380e-11,-1.141e-15,  25.0000,3
147,   0.4997,  -0.4416, 8.026e-12, 5.211e-11,-1.149e-15,  25.0000,3
148,   0.5188,  -0.4691, 8.448e-12, 6.076e-11,-1.151e-15,  25.0000,3
149,   0.5198,  -0.4434, 8.474e-12, 5.603e-11,-1.147e-15,  25.0000,3
150,   0.4821,  -0.4486, 7.651e-12, 5.303e-11,-1.161e-15,  25.0000,3
151,   0.5285,  -0.4456, 8.676e-12, 5.124e-11,-1.140e-15,  25.0000,3
152,   0.5143,  -0.4447, 8.349e-12, 5.269e-11,-1.145e-15,  25.0000,3
153,   0.5268,  -0.4513, 8.635e-12, 5.219e-11,-1.141e-15,  25.0000,3
154,   0.5163,  -0.4534, 8.393e-12, 5.406e-11,-1.149e-15,  25.0000,3
155,   0.5184,  -0.4518, 8.440e-12, 5.748e-11,-1.149e-15,  25.0000,3
156,   0.4991,  -0.4616, 8.010e-12, 5.529e-11,-1.158e-15,  25.0000,3
157,   0.5441,  -0.4350, 9.064e-12, 5.121e-11,-1.130e-15,  25.0000,3
158,   0.5246,  -0.4284, 8.586e-12, 4.824e-11,-1.140e-15,  25.0000,3
159,   0.5038,  -0.4625, 8.113e-12, 5.548e-11,-1.157e-15,  25.0000,3
160,   0.4725,  -0.4502, 7.472e-12, 5.153e-11,-1.169e-15,  25.0000,3
161,   0.5118,  -0.4551, 8.290e-12, 5.433e-11,-1.151e-15,  25.0000,3
162,   0.5073,  -0.4375, 8.193e-12, 5.156e-11,-1.144e-15,  25.0000,3
163,   0.4849,  -0.4483, 7.710e-12, 5.301e-11,-1.159e-15,  25.0000,3
164,   0.5144,  -0.4475, 8.350e-12, 5.312e-11,-1.147e-15,  25.0000,3
165,   0.5284,  -0.4528, 8.674e-12, 5.253e-11,-1.141e-15,  25.0000,3
166,   0.4821,  -0.4402, 7.649e-12, 5.176e-11,-1.158e-15,  25.0000,3
167,   0.5090,  -0.4814, 8.225e-12, 5.896e-11,-1.149e-15,  25.0000,3
168,   0.5225,  -0.4492, 8.534e-12, 5.728e-11,-1.146e-15,  25.0000,3
169,   0.5353,  -0.4639, 8.839e-12, 5.567e-11,-1.148e-15,  25.0000,3
170,   0.5156,  -0.4568, 8.376e-12, 5.462e-11,-1.151e-15,  25.0000,3
171,   0.5303,  -0.4426, 8.720e-12, 5.222e-11,-1.143e-15,  25.0000,3
172,   0.4981,  -0.4386, 7.993e-12, 5.166e-11,-1.148e-15,  25.0000,3
173,   0.5045,  -0.4332, 8.133e-12, 5.092e-11,-1.143e-15,  25.0000,3
174,   0.5157,  -0.4534, 8.379e-12, 5.406e-11,-1.149e-15,  25.0000,3
175,   0.5072,  -0.4607, 8.188e-12, 5.521e-11,-1.155e-15,  25.0000,3
176,   0.5221,  -0.4653, 8.522e-12, 6.036e-11,-1.149e-15,  25.0000,3
177,   0.5374,  -0.4274, 8.898e-12, 5.013e-11,-1.131e-15,  25.0000,3
178,   0.5040,  -0.4291, 8.123e-12, 5.033e-11,-1.142e-15,  25.0000,3
179,   0.5037,  -0.4399, 8.113e-12, 5.189e-11,-1.146e-15,  25.0000,3
180,   0.5051,  -0.4429, 8.144e-12, 5.236e-11,-1.147e-15,  25.0000,3
181,   0.5140,  -0.4451, 8.342e-12, 5.275e-11,-1.146e-15,  25.0000,3
182,   0.5065,  -0.4542, 8.173e-12, 5.413e-11,-1.151e-15,  25.0000,3
183,   0.5194,  -0.4662, 8.460e-12, 6.026e-11,-1.150e-15,  25.0000,3
184,   0.4760,  -0.4542, 7.541e-12, 5.367e-11,-1.174e-15,  25.0000,3
185,   0.4823,  -0.4663, 7.662e-12, 5.571e-11,-1.167e-15,  25.0000,3
186,   0.5084,  -0.4881, 8.210e-12, 6.027e-11,-1.149e-15,  25.0000,3
187,   0.5069,  -0.4523, 8.183e-12, 5.384e-11,-1.151e-15,  25.0000,3
188,   0.4796,  -0.4604, 7.610e-12, 5.471e-11,-1.170e-15,  25.0000,3
189,   0.5507,  -0.4513, 9.236e-12, 5.398e-11,-1.141e-15,  25.0000,3
190,   0.5138,  -0.4388, 8.337e-12, 5.180e-11,-1.143e-15,  25.0000,3
191,   0.5165,  -0.4633, 8.396e-12, 5.571e-11,-1.154e-15,  25.0000,3
192,   0.5359,  -0.4605, 8.855e-12, 5.510e-11,-1.146e-15,  25.0000,3
193,   0.5146,  -0.4359, 8.357e-12, 5.137e-11,-1.142e-15,  25.0000,3
194,   0.5171,  -0.4399, 8.414e-12, 5.200e-11,-1.143e-15,  25.0000,3
195,   0.5261,  -0.4430, 8.619e-12, 5.071e-11,-1.141e-15,  25.0000,3
196,   0.4903,  -0.4289, 7.823e-12, 5.018e-11,-1.148e-15,  25.0000,3
197,   0.5077,  -0.4486, 8.201e-12, 5.326e-11,-1.149e-15,  25.0000,3
198,   0.4812,  -0.4332, 7.630e-12, 5.072e-11,-1.155e-15,  25.0000,3
199,   0.5101,  -0.4289, 8.258e-12, 5.034e-11,-1.140e-15,  25.0000,3
200,   0.4839,  -0.4564, 7.688e-12, 5.429e-11,-1.163e-15,  25.0000,3
201,   0.4925,  -0.4898, 7.863e-12, 6.046e-11,-1.157e-15,  25.0000,3
202,   0.5120,  -0.4563, 8.294e-12, 5.452e-11,-1.151e-15,  25.0000,3
203,   0.4932,  -0.4702, 7.883e-12, 5.673e-11,-1.137e-15,  25.0000,3
204,   0.4981,  -0.4419, 7.991e-12, 5.214e-11,-1.150e-15,  25.0000,3
205,   0.5305,  -0.4413, 8.726e-12, 5.204e-11,-1.142e-15,  25.0000,3
206,   0.5045,  -0.4509, 8.130e-12, 5.358e-11,-1.151e-15,  25.0000,3
207,   0.5147,  -0.4566, 8.356e-12, 5.457e-11,-1.151e-15,  25.0000,3
208,   0.5244,  -0.4464, 8.579e-12, 5.123e-11,-1.142e-15,  25.0000,3
209,   0.4719,  -0.4397, 7.460e-12, 4.969e-11,-1.169e-15,  25.0000,3
210,   0.4997,  -0.4430, 8.027e-12, 5.232e-11,-1.149e-15,  25.0000,3
211,   0.5172,  -0.4540, 8.412e-12, 5.418e-11,-1.148e-15,  25.0000,3
212,   0.5199,  -0.4617, 8.471e-12, 5.944e-11,-1.149e-15,  25.0000,3
213,   0.5058,  -0.4568, 8.157e-12, 5.455e-11,-1.153e-15,  25.0000,3
214,   0.5177,  -0.4606, 8.422e-12, 5.904e-11,-1.150e-15,  25.0000,3
215,   0.5063,  -0.4586, 8.169e-12, 5.486e-11,-1.154e-15,  25.0000,3
216,   0.5331,  -0.4605, 8.786e-12, 5.508e-11,-1.148e-15,  25.0000,3
217,   0.4917,  -0.4127, 7.857e-12, 4.798e-11,-1.141e-15,  25.0000,3
218,   0.4951,  -0.4426, 7.928e-12, 5.222e-11,-1.151e-15,  25.0000,3
219,   0.5175,  -0.4517, 8.419e-12, 5.379e-11,-1.148e-15,  25.0000,3
220,   0.5082,  -0.4339, 8.213e-12, 5.105e-11,-1.142e-15,  25.0000,3
221,   0.5021,  -0.4412, 8.078e-12, 5.208e-11,-1.148e-15,  25.0000,3
222,   0.4905,  -0.4379, 7.829e-12, 5.148e-11,-1.152e-15,  25.0000,3
223,   0.5290,  -0.4422, 8.688e-12, 5.067e-11,-1.139e-15,  25.0000,3
224,   0.5054,  -0.4430, 8.150e-12, 5.237e-11,-1.147e-15,  25.0000,3
225,   0.5181,  -0.4603, 8.433e-12, 5.903e-11,-1.150e-15,  25.0000,3
226,   0.5208,  -0.4331, 8.498e-12, 4.887e-11,-1.142e-15,  25.0000,3
227,   0.5074,  -0.4458, 8.193e-12, 5.281e-11,-1.148e-15,  25.0000,3
228,   0.5228,  -0.4555, 8.541e-12, 5.852e-11,-1.147e-15,  25.0000,3
229,   0.5158,  -0.4486, 8.382e-12, 5.329e-11,-1.147e-15,  25.0000,3
230,   0.4783,  -0.4465, 7.585e-12, 5.250e-11,-1.167e-15,  25.0000,3
231,   0.5097,  -0.4458, 8.244e-12, 5.283e-11,-1.147e-15,  25.0000,3
232,   0.5056,  -0.4650, 8.152e-12, 5.593e-11,-1.132e-15,  25.0000,3
233,   0.5013,  -0.4405, 8.061e-12, 5.196e-11,-1.148e-15,  25.0000,3
234,   0.5204,  -0.4382, 8.487e-12, 4.969e-11,-1.143e-15,  25.0000,3
235,   0.5160,  -0.4362, 8.387e-12, 5.141e-11,-1.142e-15,  25.0000,3
236,   0.5289,  -0.4257, 8.690e-12, 4.792e-11,-1.138e-15,  25.0000,3
237,   0.4869,  -0.4442, 7.753e-12, 5.240e-11,-1.156e-15,  25.0000,3
238,   0.4983,  -0.4526, 7.994e-12, 5.381e-11,-1.154e-15,  25.0000,3
239,   0.5410,  -0.4543, 8.982e-12, 5.287e-11,-1.139e-15,  25.0000,3
240,   0.5154,  -0.4575, 8.371e-12, 5.473e-11,-1.151e-15,  25.0000,3
241,   0.5053,  -0.4618, 8.146e-12, 5.538e-11,-1.156e-15,  25.0000,3
242,   0.4971,  -0.4325, 7.971e-12, 5.076e-11,-1.146e-15,  25.0000,3
243,   0.4995,  -0.4193, 8.022e-12, 4.894e-11,-1.139e-15,  25.0000,3
244,   0.5088,  -0.4746, 8.221e-12, 5.767e-11,-1.131e-15,  25.0000,3
245,   0.5195,  -0.4446, 8.466e-12, 5.624e-11,-1.147e-15,  25.0000,3
246,   0.5257,  -0.4566, 8.608e-12, 5.894e-11,-1.146e-15,  25.0000,3
247,   0.5140,  -0.4771, 8.338e-12, 5.818e-11,-1.123e-15,  25.0000,3
248,   0.4613,  -0.4450, 7.255e-12, 5.229e-11,-1.180e-15,  25.0000,3
249,   0.4865,  -0.4654, 7.741e-12, 5.582e-11,-1.141e-15,  25.0000,3
250,   0.4972,  -0.4834, 7.967e-12, 5.924e-11,-1.153e-15,  25.0000,3
251,   0.5301,  -0.4258, 8.718e-12, 4.982e-11,-1.137e-15,  25.0000,3
252,   0.5013,  -0.4432, 8.062e-12, 5.236e-11,-1.149e-15,  25.0000,3
253,   0.5183,  -0.4497, 8.439e-12, 5.708e-11,-1.149e-15,  25.0000,3
254,   0.4942,  -0.4522, 7.906e-12, 5.370e-11,-1.156e-15,  25.0000,3
255,   0.4990,  -0.4834, 8.005e-12, 5.926e-11,-1.153e-15,  25.0000,3
256,   0.5078,  -0.4552, 8.201e-12, 5.431e-11,-1.152e-15,  25.0000,3
257,   0.5267,  -0.4547, 8.632e-12, 5.280e-11,-1.141e-15,  25.0000,3
258,   0.4792,  -0.4407, 7.587e-12, 5.180e-11,-1.160e-15,  25.0000,3
259,   0.5017,  -0.4578, 8.068e-12, 5.468e-11,-1.155e-15,  25.0000,3
260,   0.5177,  -0.4310, 8.429e-12, 4.844e-11,-1.144e-15,  25.0000,3
261,   0.4976,  -0.4389, 7.982e-12, 5.169e-11,-1.148e-15,  25.0000,3
262,   0.4883,  -0.4231, 7.782e-12, 4.936e-11,-1.147e-15,  25.0000,3
263,   0.5247,  -0.4911, 8.580e-12, 6.589e-11,-1.150e-15,  25.0000,3
264,   0.4929,  -0.4474, 7.878e-12, 5.294e-11,-1.154e-15,  25.0000,3
265,   0.4629,  -0.4517, 7.284e-12, 5.335e-11,-1.181e-15,  25.0000,3
266,   0.5108,  -0.4365, 8.272e-12, 5.144e-11,-1.143e-15,  25.0000,3
267,   0.5011,  -0.4625, 8.053e-12, 5.547e-11,-1.158e-15,  25.0000,3
268,   0.4985,  -0.4621, 7.998e-12, 5.538e-11,-1.158e-15,  25.0000,3
269,   0.5040,  -0.4624, 8.116e-12, 5.548e-11,-1.157e-15,  25.0000,3
270,   0.5113,  -0.4728, 8.276e-12, 5.737e-11,-1.130e-15,  25.0000,3
271,   0.5303,  -0.4581, 8.718e-12, 5.465e-11,-1.149e-15,  25.0000,3
272,   0.5051,  -0.4465, 8.144e-12, 5.290e-11,-1.149e-15,  25.0000,3
273,   0.5280,  -0.4664, 8.662e-12, 6.110e-11,-1.146e-15,  25.0000,3
274,   0.4896,  -0.4503, 7.808e-12, 5.337e-11,-1.157e-15,  25.0000,3
275,   0.5217,  -0.4517, 8.515e-12, 5.771e-11,-1.147e-15,  25.0000,3
276,   0.5049,  -0.4444, 8.140e-12, 5.258e-11,-1.148e-15,  25.0000,3
277,   0.5414,  -0.4533, 8.994e-12, 5.397e-11,-1.143e-15,  25.0000,3
278,   0.5464,  -0.4348, 9.125e-12, 5.120e-11,-1.128e-15,  25.0000,3
279,   0.5046,  -0.4699, 8.129e-12, 5.678e-11,-1.133e-15,  25.0000,3
280,   0.5155,  -0.4269, 8.379e-12, 5.008e-11,-1.138e-15,  25.0000,3
281,   0.5301,  -0.4814, 8.710e-12, 5.878e-11,-1.122e-15,  25.0000,3
282,   0.5331,  -0.4613, 8.785e-12, 5.521e-11,-1.149e-15,  25.0000,3
283,   0.4850,  -0.4252, 7.711e-12, 4.962e-11,-1.149e-15,  25.0000,3
284,   0.5186,  -0.4782, 8.442e-12, 6.249e-11,-1.152e-15,  25.0000,3
285,   0.5253,  -0.4624, 8.597e-12, 6.007e-11,-1.147e-15,  25.0000,3
286,   0.5099,  -0.4483, 8.249e-12, 5.323e-11,-1.148e-15,  25.0000,3
287,   0.5017,  -0.4406, 8.070e-12, 5.197e-11,-1.147e-15,  25.0000,3
288,   0.4962,  -0.4506, 7.951e-12, 5.348e-11,-1.154e-15,  25.0000,3
289,   0.5059,  -0.4606, 8.158e-12, 5.518e-11,-1.155e-15,  25.0000,3
290,   0.5330,  -0.4394, 8.786e-12, 5.178e-11,-1.140e-15,  25.0000,3
291,   0.4846,  -0.4712, 7.708e-12, 5.654e-11,-1.166e-15,  25.0000,3
292,   0.5225,  -0.4406, 8.535e-12, 5.018e-11,-1.142e-15,  25.0000,3
293,   0.4972,  -0.4602, 7.970e-12, 5.504e-11,-1.158e-15,  25.0000,3
