$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.337e-12, 1.570e-11,-1.712e-15,  50.0000,12
295,   0.5329,  -0.4524, 9.819e-12, 1.710e-11,-1.692e-15,  50.0000,12
296,   0.5202,  -0.4598, 9.467e-12, 1.747e-11,-1.700e-15,  50.0000,12
297,   0.5239,  -0.4358, 9.570e-12, 1.619e-11,-1.699e-15,  50.0000,12
298,   0.5359,  -0.4197, 9.906e-12, 1.507e-11,-1.728e-15,  50.0000,12
299,   0.5017,  -0.4572, 8.998e-12, 1.717e-11,-1.755e-15,  50.0000,12
300,   0.4902,  -0.4460, 8.730e-12, 1.684e-11,-1.721e-15,  50.0000,12
301,   0.4985,  -0.4327, 8.928e-12, 1.600e-11,-1.748e-15,  50.0000,12
302,   0.5124,  -0.4273, 9.269e-12, 1.571e-11,-1.714e-15,  50.0000,12
303,   0.4930,  -0.4491, 8.795e-12, 1.630e-11,-1.736e-15,  50.0000,12
304,   0.4751,  -0.4765, 8.386e-12, 1.823e-11,-1.764e-15,  50.0000,12
305,   0.5226,  -0.4689, 9.528e-12, 1.798e-11,-1.699e-15,  50.0000,12
306,   0.5205,  -0.4717, 9.473e-12, 1.813e-11,-1.701e-15,  50.0000,12
307,   0.5247,  -0.4727, 9.585e-12, 1.820e-11,-1.698e-15,  50.0000,12
308,   0.5213,  -0.4739, 9.492e-12, 1.825e-11,-1.701e-15,  50.0000,12
309,   0.5140,  -0.4766, 9.300e-12, 1.839e-11,-1.712e-15,  50.0000,12
310,   0.5004,  -0.4532, 8.969e-12, 1.699e-11,-1.758e-15,  50.0000,12
311,   0.5088,  -0.4675, 9.172e-12, 1.785e-11,-1.715e-15,  50.0000,12
312,   0.5095,  -0.4523, 9.192e-12, 1.703e-11,-1.714e-15,  50.0000,12
313,   0.5133,  -0.4552, 9.289e-12, 1.720e-11,-1.710e-15,  50.0000,12
314,   0.4885,  -0.4751, 8.684e-12, 1.835e-11,-1.724e-15,  50.0000,12
315,   0.5082,  -0.4205, 9.166e-12, 1.534e-11,-1.720e-15,  50.0000,12
316,   0.5412,  -0.4661, 1.005e-11, 1.814e-11,-1.670e-15,  50.0000,12
317,   0.5181,  -0.4788, 9.406e-12, 1.852e-11,-1.704e-15,  50.0000,12
318,   0.5057,  -0.4532, 9.098e-12, 1.706e-11,-1.717e-15,  50.0000,12
319,   0.5085,  -0.4359, 9.170e-12, 1.615e-11,-1.716e-15,  50.0000,12
320,   0.5175,  -0.4646, 9.395e-12, 1.772e-11,-1.702e-15,  50.0000,12
321,   0.5019,  -0.4538, 9.005e-12, 1.698e-11,-1.754e-15,  50.0000,12
322,   0.5024,  -0.4433, 9.018e-12, 1.639e-11,-1.754e-15,  50.0000,12
323,   0.4760,  -0.4497, 8.413e-12, 1.678e-11,-1.763e-15,  50.0000,12
324,   0.4951,  -0.4382, 8.846e-12, 1.540e-11,-1.703e-15,  50.0000,12
325,   0.5112,  -0.4297, 9.240e-12, 1.583e-11,-1.715e-15,  50.0000,12
326,   0.5105,  -0.4716, 9.212e-12, 1.809e-11,-1.714e-15,  50.0000,12
327,   0.5156,  -0.4503, 9.349e-12, 1.694e-11,-1.704e-15,  50.0000,12
328,   0.4928,  -0.4192, 8.796e-12, 1.440e-11,-1.715e-15,  50.0000,12
329,   0.4924,  -0.4664, 8.777e-12, 1.805e-11,-1.715e-15,  50.0000,12
330,   0.5120,  -0.4267, 9.259e-12, 1.567e-11,-1.715e-15,  50.0000,12
331,   0.5314,  -0.4576, 9.773e-12, 1.738e-11,-1.693e-15,  50.0000,12
332,   0.5526,  -0.4712, 1.040e-11, 1.820e-11,-1.686e-15,  50.0000,12
333,   0.5260,  -0.4610, 9.624e-12, 1.755e-11,-1.696e-15,  50.0000,12
334,   0.5007,  -0.4799, 8.969e-12, 1.780e-11,-1.723e-15,  50.0000,12
335,   0.4920,  -0.4412, 8.773e-12, 1.587e-11,-1.741e-15,  50.0000,12
336,   0.4946,  -0.4645, 8.828e-12, 1.723e-11,-1.729e-15,  50.0000,12
337,   0.4987,  -0.4686, 8.923e-12, 1.723e-11,-1.752e-15,  50.0000,12
338,   0.5205,  -0.4638, 9.474e-12, 1.769e-11,-1.700e-15,  50.0000,12
339,   0.5040,  -0.4476, 9.057e-12, 1.655e-11,-1.749e-15,  50.0000,12
340,   0.5119,  -0.4472, 9.254e-12, 1.676e-11,-1.712e-15,  50.0000,12
341,   0.5202,  -0.4502, 9.469e-12, 1.695e-11,-1.700e-15,  50.0000,12
342,   0.4975,  -0.4722, 8.894e-12, 1.747e-11,-1.785e-15,  50.0000,12
343,   0.5327,  -0.4556, 9.811e-12, 1.727e-11,-1.692e-15,  50.0000,12
344,   0.4995,  -0.4513, 8.948e-12, 1.694e-11,-1.762e-15,  50.0000,12
345,   0.5364,  -0.4444, 9.920e-12, 1.652e-11,-1.724e-15,  50.0000,12
346,   0.4985,  -0.4320, 8.927e-12, 1.597e-11,-1.748e-15,  50.0000,12
347,   0.4950,  -0.4690, 8.835e-12, 1.752e-11,-1.727e-15,  50.0000,12
348,   0.4809,  -0.4284, 8.527e-12, 1.568e-11,-1.756e-15,  50.0000,12
349,   0.4956,  -0.4517, 8.854e-12, 1.636e-11,-1.732e-15,  50.0000,12
350,   0.5097,  -0.4495, 9.198e-12, 1.688e-11,-1.714e-15,  50.0000,12
351,   0.4873,  -0.4550, 8.662e-12, 1.711e-11,-1.729e-15,  50.0000,12
352,   0.4999,  -0.4559, 8.955e-12, 1.718e-11,-1.760e-15,  50.0000,12
353,   0.4874,  -0.4306, 8.670e-12, 1.592e-11,-1.732e-15,  50.0000,12
354,   0.5451,  -0.4786, 1.017e-11, 1.860e-11,-1.687e-15,  50.0000,12
355,   0.5150,  -0.4641, 9.329e-12, 1.769e-11,-1.710e-15,  50.0000,12
356,   0.4958,  -0.4335, 8.863e-12, 1.512e-11,-1.698e-15,  50.0000,12
357,   0.5274,  -0.4395, 9.665e-12, 1.640e-11,-1.696e-15,  50.0000,12
358,   0.5047,  -0.4564, 9.071e-12, 1.700e-11,-1.747e-15,  50.0000,12
359,   0.5147,  -0.4175, 9.331e-12, 1.519e-11,-1.715e-15,  50.0000,12
360,   0.5152,  -0.4424, 9.339e-12, 1.651e-11,-1.710e-15,  50.0000,12
361,   0.4961,  -0.4721, 8.862e-12, 1.771e-11,-1.724e-15,  50.0000,12
362,   0.5329,  -0.4613, 9.816e-12, 1.759e-11,-1.692e-15,  50.0000,12
363,   0.5135,  -0.4377, 9.295e-12, 1.626e-11,-1.712e-15,  50.0000,12
364,   0.4968,  -0.4472, 8.885e-12, 1.594e-11,-1.732e-15,  50.0000,12
365,   0.5147,  -0.4638, 9.323e-12, 1.767e-11,-1.710e-15,  50.0000,12
366,   0.4887,  -0.4388, 8.698e-12, 1.644e-11,-1.726e-15,  50.0000,12
367,   0.5054,  -0.4601, 9.089e-12, 1.743e-11,-1.718e-15,  50.0000,12
368,   0.5346,  -0.4506, 9.865e-12, 1.668e-11,-1.719e-15,  50.0000,12
369,   0.5171,  -0.4642, 9.384e-12, 1.770e-11,-1.703e-15,  50.0000,12
370,   0.5439,  -0.4596, 1.014e-11, 1.753e-11,-1.684e-15,  50.0000,12
371,   0.5170,  -0.4552, 9.383e-12, 1.721e-11,-1.702e-15,  50.0000,12
372,   0.5178,  -0.4509, 9.406e-12, 1.698e-11,-1.702e-15,  50.0000,12
373,   0.4928,  -0.4382, 8.792e-12, 1.565e-11,-1.742e-15,  50.0000,12
374,   0.5090,  -0.4430, 9.181e-12, 1.653e-11,-1.715e-15,  50.0000,12
375,   0.5035,  -0.4560, 9.043e-12, 1.703e-11,-1.750e-15,  50.0000,12
376,   0.5051,  -0.4846, 9.074e-12, 1.858e-11,-1.745e-15,  50.0000,12
377,   0.4660,  -0.4443, 8.195e-12, 1.646e-11,-1.788e-15,  50.0000,12
378,   0.5041,  -0.4729, 9.054e-12, 1.794e-11,-1.747e-15,  50.0000,12
379,   0.5086,  -0.4365, 9.173e-12, 1.618e-11,-1.716e-15,  50.0000,12
380,   0.5272,  -0.4619, 9.655e-12, 1.760e-11,-1.696e-15,  50.0000,12
381,   0.4921,  -0.4445, 8.774e-12, 1.666e-11,-1.716e-15,  50.0000,12
382,   0.5032,  -0.4495, 9.037e-12, 1.669e-11,-1.751e-15,  50.0000,12
383,   0.5020,  -0.4631, 9.005e-12, 1.747e-11,-1.753e-15,  50.0000,12
384,   0.4823,  -0.4481, 8.553e-12, 1.671e-11,-1.749e-15,  50.0000,12
385,   0.5157,  -0.4605, 9.348e-12, 1.749e-11,-1.704e-15,  50.0000,12
386,   0.5203,  -0.4209, 9.475e-12, 1.538e-11,-1.704e-15,  50.0000,12
387,   0.5136,  -0.4630, 9.293e-12, 1.762e-11,-1.711e-15,  50.0000,12
388,   0.5046,  -0.4437, 9.072e-12, 1.631e-11,-1.748e-15,  50.0000,12
389,   0.5208,  -0.4369, 9.486e-12, 1.624e-11,-1.701e-15,  50.0000,12
390,   0.5278,  -0.4225, 9.677e-12, 1.549e-11,-1.698e-15,  50.0000,12
391,   0.5298,  -0.4594, 9.729e-12, 1.748e-11,-1.694e-15,  50.0000,12
392,   0.5070,  -0.4481, 9.130e-12, 1.679e-11,-1.717e-15,  50.0000,12
393,   0.4843,  -0.4352, 8.599e-12, 1.617e-11,-1.738e-15,  50.0000,12
394,   0.5130,  -0.4247, 9.285e-12, 1.557e-11,-1.714e-15,  50.0000,12
395,   0.5010,  -0.4462, 8.984e-12, 1.660e-11,-1.757e-15,  50.0000,12
396,   0.5185,  -0.4427, 9.424e-12, 1.654e-11,-1.702e-15,  50.0000,12
397,   0.5096,  -0.4302, 9.198e-12, 1.585e-11,-1.716e-15,  50.0000,12
398,   0.5399,  -0.4485, 1.002e-11, 1.636e-11,-1.689e-15,  50.0000,12
399,   0.5212,  -0.4530, 9.495e-12, 1.710e-11,-1.699e-15,  50.0000,12
400,   0.5077,  -0.4578, 9.144e-12, 1.732e-11,-1.715e-15,  50.0000,12
401,   0.4961,  -0.4591, 8.866e-12, 1.682e-11,-1.728e-15,  50.0000,12
402,   0.5245,  -0.4776, 9.578e-12, 1.848e-11,-1.699e-15,  50.0000,12
403,   0.4996,  -0.4375, 8.954e-12, 1.620e-11,-1.739e-15,  50.0000,12
404,   0.5125,  -0.4616, 9.266e-12, 1.754e-11,-1.711e-15,  50.0000,12
405,   0.5171,  -0.4563, 9.386e-12, 1.727e-11,-1.702e-15,  50.0000,12
406,   0.5003,  -0.4375, 8.969e-12, 1.616e-11,-1.760e-15,  50.0000,12
407,   0.5329,  -0.4470, 9.818e-12, 1.681e-11,-1.692e-15,  50.0000,12
408,   0.5199,  -0.4452, 9.462e-12, 1.668e-11,-1.701e-15,  50.0000,12
409,   0.4990,  -0.4298, 8.940e-12, 1.583e-11,-1.745e-15,  50.0000,12
410,   0.4753,  -0.4753, 8.390e-12, 1.817e-11,-1.764e-15,  50.0000,12
411,   0.4863,  -0.4553, 8.640e-12, 1.701e-11,-1.733e-15,  50.0000,12
412,   0.5103,  -0.4409, 9.213e-12, 1.642e-11,-1.714e-15,  50.0000,12
413,   0.4680,  -0.4552, 8.237e-12, 1.704e-11,-1.781e-15,  50.0000,12
414,   0.5234,  -0.4507, 9.554e-12, 1.698e-11,-1.698e-15,  50.0000,12
415,   0.5187,  -0.4589, 9.427e-12, 1.741e-11,-1.701e-15,  50.0000,12
416,   0.5052,  -0.4481, 9.086e-12, 1.679e-11,-1.718e-15,  50.0000,12
417,   0.4983,  -0.4324, 8.924e-12, 1.593e-11,-1.745e-15,  50.0000,12
418,   0.5195,  -0.4524, 9.450e-12, 1.706e-11,-1.700e-15,  50.0000,12
419,   0.5067,  -0.4544, 9.122e-12, 1.713e-11,-1.716e-15,  50.0000,12
420,   0.5096,  -0.4414, 9.197e-12, 1.644e-11,-1.715e-15,  50.0000,12
421,   0.4942,  -0.4511, 8.822e-12, 1.638e-11,-1.734e-15,  50.0000,12
422,   0.5092,  -0.4711, 9.179e-12, 1.806e-11,-1.715e-15,  50.0000,12
423,   0.5064,  -0.4619, 9.113e-12, 1.754e-11,-1.717e-15,  50.0000,12
424,   0.5403,  -0.4536, 1.003e-11, 1.733e-11,-1.667e-15,  50.0000,12
425,   0.5097,  -0.4583, 9.195e-12, 1.735e-11,-1.714e-15,  50.0000,12
426,   0.4922,  -0.4614, 8.774e-12, 1.773e-11,-1.715e-15,  50.0000,12
427,   0.5077,  -0.4401, 9.150e-12, 1.637e-11,-1.717e-15,  50.0000,12
428,   0.5271,  -0.4170, 9.658e-12, 1.519e-11,-1.700e-15,  50.0000,12
429,   0.5083,  -0.4415, 9.164e-12, 1.645e-11,-1.716e-15,  50.0000,12
430,   0.5087,  -0.4433, 9.174e-12, 1.654e-11,-1.715e-15,  50.0000,12
431,   0.5295,  -0.4446, 9.724e-12, 1.668e-11,-1.694e-15,  50.0000,12
432,   0.5006,  -0.4456, 8.975e-12, 1.658e-11,-1.758e-15,  50.0000,12
433,   0.5243,  -0.4531, 9.579e-12, 1.712e-11,-1.697e-15,  50.0000,12
434,   0.5224,  -0.4689, 9.522e-12, 1.798e-11,-1.699e-15,  50.0000,12
435,   0.5159,  -0.4198, 9.361e-12, 1.532e-11,-1.708e-15,  50.0000,12
436,   0.4949,  -0.4600, 8.836e-12, 1.693e-11,-1.730e-15,  50.0000,12
437,   0.5103,  -0.4317, 9.216e-12, 1.593e-11,-1.715e-15,  50.0000,12
438,   0.5180,  -0.4470, 9.411e-12, 1.677e-11,-1.702e-15,  50.0000,12
439,   0.5134,  -0.4612, 9.290e-12, 1.752e-11,-1.711e-15,  50.0000,12
440,   0.5113,  -0.4436, 9.240e-12, 1.657e-11,-1.713e-15,  50.0000,12
441,   0.4898,  -0.4538, 8.721e-12, 1.727e-11,-1.722e-15,  50.0000,12
442,   0.5098,  -0.4773, 9.194e-12, 1.841e-11,-1.715e-15,  50.0000,12
443,   0.5121,  -0.4457, 9.259e-12, 1.668e-11,-1.712e-15,  50.0000,12
444,   0.5207,  -0.4471, 9.482e-12, 1.678e-11,-1.700e-15,  50.0000,12
445,   0.4904,  -0.4466, 8.736e-12, 1.687e-11,-1.720e-15,  50.0000,12
446,   0.5255,  -0.4712, 9.607e-12, 1.812e-11,-1.697e-15,  50.0000,12
447,   0.4957,  -0.4484, 8.857e-12, 1.614e-11,-1.734e-15,  50.0000,12
448,   0.5311,  -0.4470, 9.767e-12, 1.681e-11,-1.693e-15,  50.0000,12
449,   0.5050,  -0.4408, 9.083e-12, 1.640e-11,-1.719e-15,  50.0000,12
450,   0.5072,  -0.4635, 9.132e-12, 1.763e-11,-1.716e-15,  50.0000,12
451,   0.5167,  -0.4412, 9.379e-12, 1.645e-11,-1.704e-15,  50.0000,12
452,   0.5053,  -0.4428, 9.090e-12, 1.651e-11,-1.719e-15,  50.0000,12
453,   0.5151,  -0.4274, 9.338e-12, 1.572e-11,-1.712e-15,  50.0000,12
454,   0.4871,  -0.4637, 8.656e-12, 1.753e-11,-1.730e-15,  50.0000,12
455,   0.4992,  -0.4135, 8.946e-12, 1.495e-11,-1.750e-15,  50.0000,12
456,   0.5218,  -0.4291, 9.515e-12, 1.583e-11,-1.701e-15,  50.0000,12
457,   0.4972,  -0.4842, 8.885e-12, 1.854e-11,-1.720e-15,  50.0000,12
458,   0.5338,  -0.4221, 9.846e-12, 1.548e-11,-1.695e-15,  50.0000,12
459,   0.5166,  -0.4515, 9.373e-12, 1.701e-11,-1.703e-15,  50.0000,12
460,   0.5035,  -0.4177, 9.050e-12, 1.496e-11,-1.758e-15,  50.0000,12
461,   0.4869,  -0.4289, 8.660e-12, 1.580e-11,-1.734e-15,  50.0000,12
462,   0.4948,  -0.4692, 8.833e-12, 1.753e-11,-1.727e-15,  50.0000,12
463,   0.4973,  -0.4567, 8.893e-12, 1.667e-11,-1.721e-15,  50.0000,12
464,   0.5086,  -0.4560, 9.167e-12, 1.723e-11,-1.714e-15,  50.0000,12
465,   0.4886,  -0.4549, 8.693e-12, 1.727e-11,-1.725e-15,  50.0000,12
466,   0.5213,  -0.4394, 9.500e-12, 1.637e-11,-1.700e-15,  50.0000,12
467,   0.5106,  -0.4654, 9.216e-12, 1.775e-11,-1.713e-15,  50.0000,12
468,   0.5207,  -0.4542, 9.481e-12, 1.717e-11,-1.700e-15,  50.0000,12
469,   0.5104,  -0.4481, 9.216e-12, 1.680e-11,-1.713e-15,  50.0000,12
470,   0.4985,  -0.4553, 8.923e-12, 1.656e-11,-1.714e-15,  50.0000,12
471,   0.5238,  -0.4381, 9.568e-12, 1.631e-11,-1.698e-15,  50.0000,12
472,   0.5385,  -0.4428, 9.981e-12, 1.666e-11,-1.713e-15,  50.0000,12
473,   0.4978,  -0.4376, 8.910e-12, 1.623e-11,-1.748e-15,  50.0000,12
474,   0.4978,  -0.4819, 8.898e-12, 1.801e-11,-1.749e-15,  50.0000,12
475,   0.5360,  -0.4581, 9.905e-12, 1.719e-11,-1.721e-15,  50.0000,12
476,   0.5254,  -0.4392, 9.611e-12, 1.637e-11,-1.697e-15,  50.0000,12
477,   0.5388,  -0.4363, 9.991e-12, 1.536e-11,-1.654e-15,  50.0000,12
478,   0.5141,  -0.4249, 9.315e-12, 1.558e-11,-1.713e-15,  50.0000,12
479,   0.5101,  -0.4315, 9.211e-12, 1.592e-11,-1.716e-15,  50.0000,12
480,   0.4899,  -0.4656, 8.720e-12, 1.795e-11,-1.721e-15,  50.0000,12
481,   0.5051,  -0.4762, 9.077e-12, 1.833e-11,-1.719e-15,  50.0000,12
482,   0.5053,  -0.4394, 9.091e-12, 1.633e-11,-1.719e-15,  50.0000,12
483,   0.4997,  -0.4428, 8.954e-12, 1.648e-11,-1.762e-15,  50.0000,12
484,   0.5254,  -0.4475, 9.609e-12, 1.682e-11,-1.697e-15,  50.0000,12
485,   0.5274,  -0.4451, 9.664e-12, 1.670e-11,-1.696e-15,  50.0000,12
486,   0.5146,  -0.4423, 9.323e-12, 1.651e-11,-1.710e-15,  50.0000,12
487,   0.5104,  -0.4282, 9.219e-12, 1.575e-11,-1.716e-15,  50.0000,12
488,   0.4945,  -0.4764, 8.823e-12, 1.867e-11,-1.709e-15,  50.0000,12
489,   0.5236,  -0.4395, 9.562e-12, 1.639e-11,-1.699e-15,  50.0000,12
490,   0.4903,  -0.4688, 8.726e-12, 1.815e-11,-1.720e-15,  50.0000,12
491,   0.4956,  -0.4250, 8.861e-12, 1.474e-11,-1.695e-15,  50.0000,12
492,   0.5070,  -0.4706, 9.126e-12, 1.802e-11,-1.717e-15,  50.0000,12
493,   0.5001,  -0.4675, 8.957e-12, 1.780e-11,-1.759e-15,  50.0000,12
494,   0.4953,  -0.4657, 8.845e-12, 1.729e-11,-1.728e-15,  50.0000,12
495,   0.5196,  -0.4257, 9.456e-12, 1.564e-11,-1.703e-15,  50.0000,12
496,   0.4780,  -0.4716, 8.451e-12, 1.797e-11,-1.758e-15,  50.0000,12
497,   0.4721,  -0.4557, 8.326e-12, 1.708e-11,-1.771e-15,  50.0000,12
498,   0.5482,  -0.4457, 1.027e-11, 1.678e-11,-1.686e-15,  50.0000,12
499,   0.5457,  -0.4467, 1.019e-11, 1.683e-11,-1.687e-15,  50.0000,12
500,   0.4961,  -0.4506, 8.868e-12, 1.625e-11,-1.732e-15,  50.0000,12
501,   0.5457,  -0.4293, 1.019e-11, 1.589e-11,-1.688e-15,  50.0000,12
502,   0.4673,  -0.4458, 8.223e-12, 1.654e-11,-1.784e-15,  50.0000,12
503,   0.4807,  -0.4420, 8.518e-12, 1.638e-11,-1.753e-15,  50.0000,12
504,   0.5205,  -0.4292, 9.481e-12, 1.583e-11,-1.702e-15,  50.0000,12
505,   0.4975,  -0.4625, 8.898e-12, 1.696e-11,-1.736e-15,  50.0000,12
506,   0.5090,  -0.4509, 9.180e-12, 1.695e-11,-1.715e-15,  50.0000,12
507,   0.5170,  -0.4573, 9.382e-12, 1.732e-11,-1.702e-15,  50.0000,12
508,   0.4858,  -0.4622, 8.628e-12, 1.775e-11,-1.731e-15,  50.0000,12
509,   0.5081,  -0.4487, 9.157e-12, 1.683e-11,-1.716e-15,  50.0000,12
510,   0.4985,  -0.4556, 8.923e-12, 1.657e-11,-1.714e-15,  50.0000,12
511,   0.5148,  -0.4457, 9.329e-12, 1.669e-11,-1.710e-15,  50.0000,12
512,   0.5286,  -0.4218, 9.699e-12, 1.545e-11,-1.698e-15,  50.0000,12
513,   0.4942,  -0.4404, 8.824e-12, 1.571e-11,-1.738e-15,  50.0000,12
514,   0.5192,  -0.4058, 9.447e-12, 1.457e-11,-1.711e-15,  50.0000,12
515,   0.5044,  -0.4595, 9.064e-12, 1.718e-11,-1.747e-15,  50.0000,12
516,   0.5113,  -0.4519, 9.237e-12, 1.701e-11,-1.712e-15,  50.0000,12
517,   0.5079,  -0.4269, 9.157e-12, 1.567e-11,-1.718e-15,  50.0000,12
518,   0.5267,  -0.4395, 9.648e-12, 1.639e-11,-1.697e-15,  50.0000,12
519,   0.5029,  -0.4762, 9.022e-12, 1.818e-11,-1.750e-15,  50.0000,12
520,   0.4949,  -0.4170, 8.844e-12, 1.435e-11,-1.697e-15,  50.0000,12
521,   0.5034,  -0.4172, 9.047e-12, 1.495e-11,-1.759e-15,  50.0000,12
522,   0.5282,  -0.4463, 9.687e-12, 1.676e-11,-1.695e-15,  50.0000,12
523,   0.5309,  -0.4429, 9.764e-12, 1.659e-11,-1.694e-15,  50.0000,12
524,   0.5317,  -0.4481, 9.783e-12, 1.687e-11,-1.693e-15,  50.0000,12
525,   0.4846,  -0.4340, 8.606e-12, 1.612e-11,-1.737e-15,  50.0000,12
526,   0.5051,  -0.4489, 9.084e-12, 1.683e-11,-1.718e-15,  50.0000,12
527,   0.5241,  -0.4539, 9.574e-12, 1.716e-11,-1.697e-15,  50.0000,12
528,   0.5199,  -0.4646, 9.458e-12, 1.773e-11,-1.701e-15,  50.0000,12
529,   0.4884,  -0.4703, 8.684e-12, 1.807e-11,-1.725e-15,  50.0000,12
530,   0.5295,  -0.4326, 9.726e-12, 1.603e-11,-1.695e-15,  50.0000,12
531,   0.5035,  -0.4518, 9.044e-12, 1.680e-11,-1.750e-15,  50.0000,12
532,   0.4858,  -0.4496, 8.630e-12, 1.704e-11,-1.731e-15,  50.0000,12
533,   0.5068,  -0.4191, 9.131e-12, 1.525e-11,-1.722e-15,  50.0000,12
534,   0.5009,  -0.4355, 8.984e-12, 1.603e-11,-1.760e-15,  50.0000,12
535,   0.5019,  -0.4621, 9.002e-12, 1.743e-11,-1.754e-15,  50.0000,12
536,   0.5385,  -0.4254, 9.982e-12, 1.575e-11,-1.716e-15,  50.0000,12
537,   0.5238,  -0.4530, 9.564e-12, 1.711e-11,-1.697e-15,  50.0000,12
538,   0.5091,  -0.4530, 9.182e-12, 1.706e-11,-1.714e-15,  50.0000,12
539,   0.5109,  -0.4630, 9.224e-12, 1.762e-11,-1.713e-15,  50.0000,12
540,   0.4983,  -0.4529, 8.917e-12, 1.702e-11,-1.743e-15,  50.0000,12
541,   0.5047,  -0.4574, 9.073e-12, 1.705e-11,-1.747e-15,  50.0000,12
542,   0.4802,  -0.4383, 8.509e-12, 1.619e-11,-1.755e-15,  50.0000,12
543,   0.5292,  -0.4670, 9.712e-12, 1.789e-11,-1.695e-15,  50.0000,12
544,   0.4728,  -0.4583, 8.342e-12, 1.723e-11,-1.769e-15,  50.0000,12
545,   0.5192,  -0.4652, 9.439e-12, 1.776e-11,-1.701e-15,  50.0000,12
546,   0.4882,  -0.4372, 8.687e-12, 1.632e-11,-1.728e-15,  50.0000,12
547,   0.5324,  -0.4468, 9.803e-12, 1.680e-11,-1.693e-15,  50.0000,12
548,   0.5016,  -0.4538, 8.998e-12, 1.698e-11,-1.755e-15,  50.0000,12
549,   0.5269,  -0.4335, 9.653e-12, 1.607e-11,-1.697e-15,  50.0000,12
550,   0.5224,  -0.4489, 9.527e-12, 1.688e-11,-1.699e-15,  50.0000,12
551,   0.5189,  -0.4295, 9.438e-12, 1.584e-11,-1.703e-15,  50.0000,12
552,   0.4901,  -0.4587, 8.724e-12, 1.756e-11,-1.721e-15,  50.0000,12
553,   0.4919,  -0.4594, 8.767e-12, 1.761e-11,-1.716e-15,  50.0000,12
554,   0.5153,  -0.4523, 9.341e-12, 1.704e-11,-1.709e-15,  50.0000,12
555,   0.4927,  -0.4618, 8.786e-12, 1.774e-11,-1.714e-15,  50.0000,12
556,   0.5106,  -0.4190, 9.224e-12, 1.526e-11,-1.718e-15,  50.0000,12
557,   0.5057,  -0.4429, 9.100e-12, 1.651e-11,-1.718e-15,  50.0000,12
558,   0.5046,  -0.4447, 9.073e-12, 1.636e-11,-1.748e-15,  50.0000,12
559,   0.5058,  -0.4656, 9.097e-12, 1.774e-11,-1.718e-15,  50.0000,12
560,   0.5024,  -0.4330, 9.020e-12, 1.584e-11,-1.757e-15,  50.0000,12
561,   0.5057,  -0.4521, 9.097e-12, 1.700e-11,-1.717e-15,  50.0000,12
562,   0.4917,  -0.4362, 8.767e-12, 1.559e-11,-1.744e-15,  50.0000,12
563,   0.4833,  -0.4462, 8.575e-12, 1.661e-11,-1.748e-15,  50.0000,12
564,   0.5079,  -0.4238, 9.156e-12, 1.551e-11,-1.719e-15,  50.0000,12
565,   0.4995,  -0.4364, 8.950e-12, 1.615e-11,-1.740e-15,  50.0000,12
566,   0.5028,  -0.4515, 9.027e-12, 1.682e-11,-1.752e-15,  50.0000,12
567,   0.4993,  -0.4362, 8.946e-12, 1.615e-11,-1.741e-15,  50.0000,12
568,   0.4959,  -0.4557, 8.860e-12, 1.661e-11,-1.730e-15,  50.0000,12
569,   0.4902,  -0.4583, 8.727e-12, 1.754e-11,-1.721e-15,  50.0000,12
570,   0.5003,  -0.4568, 8.965e-12, 1.719e-11,-1.758e-15,  50.0000,12
571,   0.5156,  -0.4464, 9.348e-12, 1.673e-11,-1.704e-15,  50.0000,12
572,   0.4913,  -0.4657, 8.751e-12, 1.800e-11,-1.717e-15,  50.0000,12
573,   0.5088,  -0.4297, 9.179e-12, 1.582e-11,-1.717e-15,  50.0000,12
574,   0.5388,  -0.4182, 9.992e-12, 1.454e-11,-1.681e-15,  50.0000,12
575,   0.5307,  -0.4567, 9.754e-12, 1.733e-11,-1.693e-15,  50.0000,12
576,   0.5106,  -0.4334, 9.222e-12, 1.602e-11,-1.715e-15,  50.0000,12
577,   0.5059,  -0.4359, 9.106e-12, 1.614e-11,-1.719e-15,  50.0000,12
578,   0.4869,  -0.4277, 8.660e-12, 1.574e-11,-1.734e-15,  50.0000,12
579,   0.5265,  -0.4616, 9.637e-12, 1.759e-11,-1.696e-15,  50.0000,12
580,   0.5025,  -0.4511, 9.020e-12, 1.681e-11,-1.753e-15,  50.0000,12
581,   0.4931,  -0.4794, 8.789e-12, 1.889e-11,-1.713e-15,  50.0000,12
582,   0.5145,  -0.4447, 9.321e-12, 1.663e-11,-1.710e-15,  50.0000,12
583,   0.5142,  -0.4679, 9.307e-12, 1.790e-11,-1.710e-15,  50.0000,12
584,   0.5105,  -0.4152, 9.222e-12, 1.506e-11,-1.719e-15,  50.0000,12
585,   0.5224,  -0.4722, 9.523e-12, 1.817e-11,-1.700e-15,  50.0000,12
586,   0.5364,  -0.4668, 9.916e-12, 1.774e-11,-1.722e-15,  50.0000,12
587,   0.5222,  -0.4319, 9.525e-12, 1.598e-11,-1.700e-15,  50.0000,12
588,   0.5098,  -0.4517, 9.199e-12, 1.699e-11,-1.713e-15,  50.0000,12
