$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.878e-11, 7.899e-11,-1.095e-15, 100.0000,2
295,   0.5329,  -0.4524, 1.989e-11, 8.708e-11,-1.085e-15, 100.0000,2
296,   0.5202,  -0.4598, 1.908e-11, 8.961e-11,-1.093e-15, 100.0000,2
297,   0.5239,  -0.4358, 1.931e-11, 8.170e-11,-1.089e-15, 100.0000,2
298,   0.5359,  -0.4197, 2.010e-11, 7.677e-11,-1.082e-15, 100.0000,2
299,   0.5017,  -0.4572, 1.802e-11, 8.866e-11,-1.108e-15, 100.0000,2
300,   0.4902,  -0.4460, 1.743e-11, 8.490e-11,-1.121e-15, 100.0000,2
301,   0.4985,  -0.4327, 1.786e-11, 8.067e-11,-1.111e-15, 100.0000,2
302,   0.5124,  -0.4273, 1.862e-11, 7.906e-11,-1.097e-15, 100.0000,2
303,   0.4930,  -0.4491, 1.757e-11, 8.591e-11,-1.117e-15, 100.0000,2
304,   0.4751,  -0.4765, 1.669e-11, 9.612e-11,-1.143e-15, 100.0000,2
305,   0.5226,  -0.4689, 1.922e-11, 9.282e-11,-1.091e-15, 100.0000,2
306,   0.5205,  -0.4717, 1.909e-11, 9.385e-11,-1.093e-15, 100.0000,2
307,   0.5247,  -0.4727, 1.935e-11, 9.423e-11,-1.090e-15, 100.0000,2
308,   0.5213,  -0.4739, 1.914e-11, 9.465e-11,-1.092e-15, 100.0000,2
309,   0.5140,  -0.4766, 1.870e-11, 9.566e-11,-1.098e-15, 100.0000,2
310,   0.5004,  -0.4532, 1.795e-11, 8.730e-11,-1.109e-15, 100.0000,2
311,   0.5088,  -0.4675, 1.841e-11, 9.230e-11,-1.101e-15, 100.0000,2
312,   0.5095,  -0.4523, 1.845e-11, 8.701e-11,-1.101e-15, 100.0000,2
313,   0.5133,  -0.4552, 1.867e-11, 8.801e-11,-1.098e-15, 100.0000,2
314,   0.4885,  -0.4751, 1.733e-11, 9.494e-11,-1.127e-15, 100.0000,2
315,   0.5082,  -0.4205, 1.839e-11, 7.700e-11,-1.101e-15, 100.0000,2
316,   0.5412,  -0.4661, 2.044e-11, 9.183e-11,-1.081e-15, 100.0000,2
317,   0.5181,  -0.4788, 1.894e-11, 9.649e-11,-1.095e-15, 100.0000,2
318,   0.5057,  -0.4532, 1.824e-11, 8.730e-11,-1.104e-15, 100.0000,2
319,   0.5085,  -0.4359, 1.840e-11, 8.170e-11,-1.101e-15, 100.0000,2
320,   0.5175,  -0.4646, 1.891e-11, 9.126e-11,-1.095e-15, 100.0000,2
321,   0.5019,  -0.4538, 1.803e-11, 8.752e-11,-1.108e-15, 100.0000,2
322,   0.5024,  -0.4433, 1.806e-11, 8.405e-11,-1.107e-15, 100.0000,2
323,   0.4760,  -0.4497, 1.675e-11, 8.796e-11,-1.147e-15, 100.0000,2
324,   0.4951,  -0.4382, 1.768e-11, 8.240e-11,-1.114e-15, 100.0000,2
325,   0.5112,  -0.4297, 1.856e-11, 7.978e-11,-1.098e-15, 100.0000,2
326,   0.5105,  -0.4716, 1.850e-11, 9.380e-11,-1.100e-15, 100.0000,2
327,   0.5156,  -0.4503, 1.881e-11, 8.638e-11,-1.096e-15, 100.0000,2
328,   0.4928,  -0.4192, 1.757e-11, 7.657e-11,-1.116e-15, 100.0000,2
329,   0.4924,  -0.4664, 1.753e-11, 9.186e-11,-1.118e-15, 100.0000,2
330,   0.5120,  -0.4267, 1.860e-11, 7.887e-11,-1.097e-15, 100.0000,2
331,   0.5314,  -0.4576, 1.978e-11, 8.888e-11,-1.086e-15, 100.0000,2
332,   0.5526,  -0.4712, 2.127e-11, 9.433e-11,-1.077e-15, 100.0000,2
333,   0.5260,  -0.4610, 1.944e-11, 9.003e-11,-1.089e-15, 100.0000,2
334,   0.5007,  -0.4799, 1.796e-11, 9.687e-11,-1.110e-15, 100.0000,2
335,   0.4920,  -0.4412, 1.752e-11, 8.335e-11,-1.118e-15, 100.0000,2
336,   0.4946,  -0.4645, 1.764e-11, 9.119e-11,-1.116e-15, 100.0000,2
337,   0.4987,  -0.4686, 1.785e-11, 9.268e-11,-1.112e-15, 100.0000,2
338,   0.5205,  -0.4638, 1.909e-11, 9.099e-11,-1.093e-15, 100.0000,2
339,   0.5040,  -0.4476, 1.815e-11, 8.544e-11,-1.105e-15, 100.0000,2
340,   0.5119,  -0.4472, 1.859e-11, 8.535e-11,-1.098e-15, 100.0000,2
341,   0.5202,  -0.4502, 1.908e-11, 8.634e-11,-1.092e-15, 100.0000,2
342,   0.4975,  -0.4722, 1.779e-11, 9.399e-11,-1.113e-15, 100.0000,2
343,   0.5327,  -0.4556, 1.987e-11, 8.816e-11,-1.085e-15, 100.0000,2
344,   0.4995,  -0.4513, 1.791e-11, 8.665e-11,-1.110e-15, 100.0000,2
345,   0.5364,  -0.4444, 2.013e-11, 8.447e-11,-1.083e-15, 100.0000,2
346,   0.4985,  -0.4320, 1.786e-11, 8.045e-11,-1.111e-15, 100.0000,2
347,   0.4950,  -0.4690, 1.766e-11, 9.280e-11,-1.116e-15, 100.0000,2
348,   0.4809,  -0.4284, 1.699e-11, 7.949e-11,-1.139e-15, 100.0000,2
349,   0.4956,  -0.4517, 1.770e-11, 8.679e-11,-1.115e-15, 100.0000,2
350,   0.5097,  -0.4495, 1.846e-11, 8.610e-11,-1.100e-15, 100.0000,2
351,   0.4873,  -0.4550, 1.728e-11, 8.784e-11,-1.129e-15, 100.0000,2
352,   0.4999,  -0.4559, 1.792e-11, 8.823e-11,-1.110e-15, 100.0000,2
353,   0.4874,  -0.4306, 1.729e-11, 7.997e-11,-1.129e-15, 100.0000,2
354,   0.5451,  -0.4786, 2.072e-11, 9.644e-11,-1.080e-15, 100.0000,2
355,   0.5150,  -0.4641, 1.876e-11, 9.108e-11,-1.097e-15, 100.0000,2
356,   0.4958,  -0.4335, 1.772e-11, 8.093e-11,-1.114e-15, 100.0000,2
357,   0.5274,  -0.4395, 1.953e-11, 8.289e-11,-1.088e-15, 100.0000,2
358,   0.5047,  -0.4564, 1.818e-11, 8.839e-11,-1.105e-15, 100.0000,2
359,   0.5147,  -0.4175, 1.877e-11, 7.610e-11,-1.094e-15, 100.0000,2
360,   0.5152,  -0.4424, 1.878e-11, 8.377e-11,-1.096e-15, 100.0000,2
361,   0.4961,  -0.4721, 1.772e-11, 9.393e-11,-1.114e-15, 100.0000,2
362,   0.5329,  -0.4613, 1.989e-11, 9.013e-11,-1.085e-15, 100.0000,2
363,   0.5135,  -0.4377, 1.868e-11, 8.229e-11,-1.097e-15, 100.0000,2
364,   0.4968,  -0.4472, 1.777e-11, 8.529e-11,-1.113e-15, 100.0000,2
365,   0.5147,  -0.4638, 1.875e-11, 9.101e-11,-1.097e-15, 100.0000,2
366,   0.4887,  -0.4388, 1.736e-11, 8.246e-11,-1.126e-15, 100.0000,2
367,   0.5054,  -0.4601, 1.822e-11, 8.966e-11,-1.105e-15, 100.0000,2
368,   0.5346,  -0.4506, 2.000e-11, 8.649e-11,-1.084e-15, 100.0000,2
369,   0.5171,  -0.4642, 1.889e-11, 9.115e-11,-1.095e-15, 100.0000,2
370,   0.5439,  -0.4596, 2.064e-11, 8.957e-11,-1.080e-15, 100.0000,2
371,   0.5170,  -0.4552, 1.889e-11, 8.801e-11,-1.095e-15, 100.0000,2
372,   0.5178,  -0.4509, 1.894e-11, 8.658e-11,-1.094e-15, 100.0000,2
373,   0.4928,  -0.4382, 1.756e-11, 8.237e-11,-1.117e-15, 100.0000,2
374,   0.5090,  -0.4430, 1.843e-11, 8.397e-11,-1.101e-15, 100.0000,2
375,   0.5035,  -0.4560, 1.812e-11, 8.825e-11,-1.106e-15, 100.0000,2
376,   0.5051,  -0.4846, 1.819e-11, 9.871e-11,-1.106e-15, 100.0000,2
377,   0.4660,  -0.4443, 1.631e-11, 8.418e-11,-1.162e-15, 100.0000,2
378,   0.5041,  -0.4729, 1.814e-11, 9.424e-11,-1.106e-15, 100.0000,2
379,   0.5086,  -0.4365, 1.841e-11, 8.187e-11,-1.101e-15, 100.0000,2
380,   0.5272,  -0.4619, 1.951e-11, 9.033e-11,-1.089e-15, 100.0000,2
381,   0.4921,  -0.4445, 1.752e-11, 8.439e-11,-1.118e-15, 100.0000,2
382,   0.5032,  -0.4495, 1.810e-11, 8.606e-11,-1.106e-15, 100.0000,2
383,   0.5020,  -0.4631, 1.803e-11, 9.070e-11,-1.108e-15, 100.0000,2
384,   0.4823,  -0.4481, 1.705e-11, 8.566e-11,-1.137e-15, 100.0000,2
385,   0.5157,  -0.4605, 1.881e-11, 8.982e-11,-1.096e-15, 100.0000,2
386,   0.5203,  -0.4209, 1.910e-11, 7.712e-11,-1.091e-15, 100.0000,2
387,   0.5136,  -0.4630, 1.868e-11, 9.070e-11,-1.098e-15, 100.0000,2
388,   0.5046,  -0.4437, 1.818e-11, 8.417e-11,-1.105e-15, 100.0000,2
389,   0.5208,  -0.4369, 1.912e-11, 8.203e-11,-1.091e-15, 100.0000,2
390,   0.5278,  -0.4225, 1.956e-11, 7.762e-11,-1.087e-15, 100.0000,2
391,   0.5298,  -0.4594, 1.968e-11, 8.947e-11,-1.087e-15, 100.0000,2
392,   0.5070,  -0.4481, 1.831e-11, 8.562e-11,-1.102e-15, 100.0000,2
393,   0.4843,  -0.4352, 1.714e-11, 8.154e-11,-1.134e-15, 100.0000,2
394,   0.5130,  -0.4247, 1.866e-11, 7.826e-11,-1.096e-15, 100.0000,2
395,   0.5010,  -0.4462, 1.799e-11, 8.500e-11,-1.108e-15, 100.0000,2
396,   0.5185,  -0.4427, 1.898e-11, 8.390e-11,-1.093e-15, 100.0000,2
397,   0.5096,  -0.4302, 1.847e-11, 7.994e-11,-1.100e-15, 100.0000,2
398,   0.5399,  -0.4485, 2.036e-11, 8.580e-11,-1.081e-15, 100.0000,2
399,   0.5212,  -0.4530, 1.914e-11, 8.726e-11,-1.092e-15, 100.0000,2
400,   0.5077,  -0.4578, 1.835e-11, 8.888e-11,-1.103e-15, 100.0000,2
401,   0.4961,  -0.4591, 1.773e-11, 8.929e-11,-1.114e-15, 100.0000,2
402,   0.5245,  -0.4776, 1.933e-11, 9.606e-11,-1.090e-15, 100.0000,2
403,   0.4996,  -0.4375, 1.792e-11, 8.217e-11,-1.109e-15, 100.0000,2
404,   0.5125,  -0.4616, 1.862e-11, 9.022e-11,-1.099e-15, 100.0000,2
405,   0.5171,  -0.4563, 1.889e-11, 8.839e-11,-1.095e-15, 100.0000,2
406,   0.5003,  -0.4375, 1.795e-11, 8.220e-11,-1.108e-15, 100.0000,2
407,   0.5329,  -0.4470, 1.989e-11, 8.531e-11,-1.084e-15, 100.0000,2
408,   0.5199,  -0.4452, 1.907e-11, 8.469e-11,-1.093e-15, 100.0000,2
409,   0.4990,  -0.4298, 1.789e-11, 7.979e-11,-1.109e-15, 100.0000,2
410,   0.4753,  -0.4753, 1.670e-11, 9.575e-11,-1.143e-15, 100.0000,2
411,   0.4863,  -0.4553, 1.723e-11, 8.798e-11,-1.131e-15, 100.0000,2
412,   0.5103,  -0.4409, 1.850e-11, 8.330e-11,-1.100e-15, 100.0000,2
413,   0.4680,  -0.4552, 1.638e-11, 8.773e-11,-1.158e-15, 100.0000,2
414,   0.5234,  -0.4507, 1.928e-11, 8.651e-11,-1.090e-15, 100.0000,2
415,   0.5187,  -0.4589, 1.899e-11, 8.928e-11,-1.094e-15, 100.0000,2
416,   0.5052,  -0.4481, 1.821e-11, 8.561e-11,-1.104e-15, 100.0000,2
417,   0.4983,  -0.4324, 1.785e-11, 8.058e-11,-1.111e-15, 100.0000,2
418,   0.5195,  -0.4524, 1.904e-11, 8.708e-11,-1.093e-15, 100.0000,2
419,   0.5067,  -0.4544, 1.829e-11, 8.772e-11,-1.103e-15, 100.0000,2
420,   0.5096,  -0.4414, 1.846e-11, 8.344e-11,-1.100e-15, 100.0000,2
421,   0.4942,  -0.4511, 1.763e-11, 8.658e-11,-1.116e-15, 100.0000,2
422,   0.5092,  -0.4711, 1.843e-11, 9.360e-11,-1.101e-15, 100.0000,2
423,   0.5064,  -0.4619, 1.827e-11, 9.029e-11,-1.104e-15, 100.0000,2
424,   0.5403,  -0.4536, 2.039e-11, 8.749e-11,-1.081e-15, 100.0000,2
425,   0.5097,  -0.4583, 1.846e-11, 8.906e-11,-1.101e-15, 100.0000,2
426,   0.4922,  -0.4614, 1.753e-11, 9.010e-11,-1.119e-15, 100.0000,2
427,   0.5077,  -0.4401, 1.836e-11, 8.302e-11,-1.102e-15, 100.0000,2
428,   0.5271,  -0.4170, 1.952e-11, 7.597e-11,-1.086e-15, 100.0000,2
429,   0.5083,  -0.4415, 1.839e-11, 8.348e-11,-1.101e-15, 100.0000,2
430,   0.5087,  -0.4433, 1.841e-11, 8.404e-11,-1.101e-15, 100.0000,2
431,   0.5295,  -0.4446, 1.967e-11, 8.453e-11,-1.086e-15, 100.0000,2
432,   0.5006,  -0.4456, 1.797e-11, 8.478e-11,-1.109e-15, 100.0000,2
433,   0.5243,  -0.4531, 1.933e-11, 8.732e-11,-1.090e-15, 100.0000,2
434,   0.5224,  -0.4689, 1.921e-11, 9.284e-11,-1.091e-15, 100.0000,2
435,   0.5159,  -0.4198, 1.883e-11, 7.679e-11,-1.094e-15, 100.0000,2
436,   0.4949,  -0.4600, 1.766e-11, 8.960e-11,-1.116e-15, 100.0000,2
437,   0.5103,  -0.4317, 1.850e-11, 8.040e-11,-1.099e-15, 100.0000,2
438,   0.5180,  -0.4470, 1.895e-11, 8.529e-11,-1.094e-15, 100.0000,2
439,   0.5134,  -0.4612, 1.867e-11, 9.006e-11,-1.098e-15, 100.0000,2
440,   0.5113,  -0.4436, 1.856e-11, 8.418e-11,-1.099e-15, 100.0000,2
441,   0.4898,  -0.4538, 1.741e-11, 8.746e-11,-1.121e-15, 100.0000,2
442,   0.5098,  -0.4773, 1.846e-11, 9.589e-11,-1.101e-15, 100.0000,2
443,   0.5121,  -0.4457, 1.860e-11, 8.483e-11,-1.098e-15, 100.0000,2
444,   0.5207,  -0.4471, 1.911e-11, 8.533e-11,-1.092e-15, 100.0000,2
445,   0.4904,  -0.4466, 1.744e-11, 8.510e-11,-1.120e-15, 100.0000,2
446,   0.5255,  -0.4712, 1.940e-11, 9.368e-11,-1.089e-15, 100.0000,2
447,   0.4957,  -0.4484, 1.770e-11, 8.571e-11,-1.114e-15, 100.0000,2
448,   0.5311,  -0.4470, 1.977e-11, 8.530e-11,-1.086e-15, 100.0000,2
449,   0.5050,  -0.4408, 1.820e-11, 8.324e-11,-1.104e-15, 100.0000,2
450,   0.5072,  -0.4635, 1.832e-11, 9.086e-11,-1.103e-15, 100.0000,2
451,   0.5167,  -0.4412, 1.887e-11, 8.339e-11,-1.095e-15, 100.0000,2
452,   0.5053,  -0.4428, 1.822e-11, 8.390e-11,-1.104e-15, 100.0000,2
453,   0.5151,  -0.4274, 1.878e-11, 7.908e-11,-1.095e-15, 100.0000,2
454,   0.4871,  -0.4637, 1.727e-11, 9.084e-11,-1.130e-15, 100.0000,2
455,   0.4992,  -0.4135, 1.790e-11, 7.489e-11,-1.107e-15, 100.0000,2
456,   0.5218,  -0.4291, 1.919e-11, 7.963e-11,-1.090e-15, 100.0000,2
457,   0.4972,  -0.4842, 1.777e-11, 9.854e-11,-1.114e-15, 100.0000,2
458,   0.5338,  -0.4221, 1.996e-11, 7.751e-11,-1.084e-15, 100.0000,2
459,   0.5166,  -0.4515, 1.886e-11, 8.677e-11,-1.095e-15, 100.0000,2
460,   0.5035,  -0.4177, 1.813e-11, 7.613e-11,-1.104e-15, 100.0000,2
461,   0.4869,  -0.4289, 1.727e-11, 7.946e-11,-1.130e-15, 100.0000,2
462,   0.4948,  -0.4692, 1.765e-11, 9.286e-11,-1.116e-15, 100.0000,2
463,   0.4973,  -0.4567, 1.779e-11, 8.847e-11,-1.113e-15, 100.0000,2
464,   0.5086,  -0.4560, 1.840e-11, 8.829e-11,-1.102e-15, 100.0000,2
465,   0.4886,  -0.4549, 1.735e-11, 8.776e-11,-1.127e-15, 100.0000,2
466,   0.5213,  -0.4394, 1.915e-11, 8.282e-11,-1.091e-15, 100.0000,2
467,   0.5106,  -0.4654, 1.851e-11, 9.156e-11,-1.100e-15, 100.0000,2
468,   0.5207,  -0.4542, 1.911e-11, 8.769e-11,-1.092e-15, 100.0000,2
469,   0.5104,  -0.4481, 1.851e-11, 8.562e-11,-1.100e-15, 100.0000,2
470,   0.4985,  -0.4553, 1.785e-11, 8.801e-11,-1.112e-15, 100.0000,2
471,   0.5238,  -0.4381, 1.931e-11, 8.242e-11,-1.089e-15, 100.0000,2
472,   0.5385,  -0.4428, 2.027e-11, 8.394e-11,-1.082e-15, 100.0000,2
473,   0.4978,  -0.4376, 1.782e-11, 8.220e-11,-1.112e-15, 100.0000,2
474,   0.4978,  -0.4819, 1.780e-11, 9.763e-11,-1.113e-15, 100.0000,2
475,   0.5360,  -0.4581, 2.009e-11, 8.904e-11,-1.084e-15, 100.0000,2
476,   0.5254,  -0.4392, 1.941e-11, 8.276e-11,-1.089e-15, 100.0000,2
477,   0.5388,  -0.4363, 2.030e-11, 8.187e-11,-1.081e-15, 100.0000,2
478,   0.5141,  -0.4249, 1.873e-11, 7.832e-11,-1.096e-15, 100.0000,2
479,   0.5101,  -0.4315, 1.849e-11, 8.031e-11,-1.099e-15, 100.0000,2
480,   0.4899,  -0.4656, 1.741e-11, 9.158e-11,-1.121e-15, 100.0000,2
481,   0.5051,  -0.4762, 1.820e-11, 9.547e-11,-1.105e-15, 100.0000,2
482,   0.5053,  -0.4394, 1.822e-11, 8.281e-11,-1.104e-15, 100.0000,2
483,   0.4997,  -0.4428, 1.792e-11, 8.389e-11,-1.109e-15, 100.0000,2
484,   0.5254,  -0.4475, 1.940e-11, 8.545e-11,-1.089e-15, 100.0000,2
485,   0.5274,  -0.4451, 1.953e-11, 8.469e-11,-1.088e-15, 100.0000,2
486,   0.5146,  -0.4423, 1.875e-11, 8.375e-11,-1.096e-15, 100.0000,2
487,   0.5104,  -0.4282, 1.851e-11, 7.933e-11,-1.099e-15, 100.0000,2
488,   0.4945,  -0.4764, 1.764e-11, 9.554e-11,-1.116e-15, 100.0000,2
489,   0.5236,  -0.4395, 1.930e-11, 8.287e-11,-1.090e-15, 100.0000,2
490,   0.4903,  -0.4688, 1.742e-11, 9.271e-11,-1.121e-15, 100.0000,2
491,   0.4956,  -0.4250, 1.771e-11, 7.833e-11,-1.113e-15, 100.0000,2
492,   0.5070,  -0.4706, 1.831e-11, 9.341e-11,-1.103e-15, 100.0000,2
493,   0.5001,  -0.4675, 1.793e-11, 9.226e-11,-1.110e-15, 100.0000,2
494,   0.4953,  -0.4657, 1.768e-11, 9.162e-11,-1.115e-15, 100.0000,2
495,   0.5196,  -0.4257, 1.905e-11, 7.857e-11,-1.092e-15, 100.0000,2
496,   0.4780,  -0.4716, 1.682e-11, 9.522e-11,-1.136e-15, 100.0000,2
497,   0.4721,  -0.4557, 1.657e-11, 8.876e-11,-1.148e-15, 100.0000,2
498,   0.5482,  -0.4457, 2.095e-11, 8.488e-11,-1.078e-15, 100.0000,2
499,   0.5457,  -0.4467, 2.077e-11, 8.522e-11,-1.079e-15, 100.0000,2
500,   0.4961,  -0.4506, 1.773e-11, 8.643e-11,-1.114e-15, 100.0000,2
501,   0.5457,  -0.4293, 2.078e-11, 7.971e-11,-1.078e-15, 100.0000,2
502,   0.4673,  -0.4458, 1.636e-11, 8.483e-11,-1.158e-15, 100.0000,2
503,   0.4807,  -0.4420, 1.697e-11, 8.370e-11,-1.140e-15, 100.0000,2
504,   0.5205,  -0.4292, 1.911e-11, 7.963e-11,-1.091e-15, 100.0000,2
505,   0.4975,  -0.4625, 1.780e-11, 9.050e-11,-1.113e-15, 100.0000,2
506,   0.5090,  -0.4509, 1.842e-11, 8.655e-11,-1.101e-15, 100.0000,2
507,   0.5170,  -0.4573, 1.888e-11, 8.874e-11,-1.095e-15, 100.0000,2
508,   0.4858,  -0.4622, 1.721e-11, 9.035e-11,-1.132e-15, 100.0000,2
509,   0.5081,  -0.4487, 1.837e-11, 8.582e-11,-1.102e-15, 100.0000,2
510,   0.4985,  -0.4556, 1.785e-11, 8.812e-11,-1.112e-15, 100.0000,2
511,   0.5148,  -0.4457, 1.876e-11, 8.486e-11,-1.096e-15, 100.0000,2
512,   0.5286,  -0.4218, 1.962e-11, 7.741e-11,-1.086e-15, 100.0000,2
513,   0.4942,  -0.4404, 1.763e-11, 8.311e-11,-1.116e-15, 100.0000,2
514,   0.5192,  -0.4058, 1.904e-11, 7.266e-11,-1.088e-15, 100.0000,2
515,   0.5044,  -0.4595, 1.817e-11, 8.945e-11,-1.106e-15, 100.0000,2
516,   0.5113,  -0.4519, 1.855e-11, 8.689e-11,-1.099e-15, 100.0000,2
517,   0.5079,  -0.4269, 1.837e-11, 7.894e-11,-1.101e-15, 100.0000,2
518,   0.5267,  -0.4395, 1.949e-11, 8.287e-11,-1.088e-15, 100.0000,2
519,   0.5029,  -0.4762, 1.808e-11, 9.547e-11,-1.107e-15, 100.0000,2
520,   0.4949,  -0.4170, 1.767e-11, 7.593e-11,-1.113e-15, 100.0000,2
521,   0.5034,  -0.4172, 1.813e-11, 7.601e-11,-1.104e-15, 100.0000,2
522,   0.5282,  -0.4463, 1.958e-11, 8.507e-11,-1.087e-15, 100.0000,2
523,   0.5309,  -0.4429, 1.976e-11, 8.398e-11,-1.086e-15, 100.0000,2
524,   0.5317,  -0.4481, 1.981e-11, 8.567e-11,-1.085e-15, 100.0000,2
525,   0.4846,  -0.4340, 1.716e-11, 8.115e-11,-1.133e-15, 100.0000,2
526,   0.5051,  -0.4489, 1.821e-11, 8.589e-11,-1.104e-15, 100.0000,2
527,   0.5241,  -0.4539, 1.932e-11, 8.758e-11,-1.090e-15, 100.0000,2
528,   0.5199,  -0.4646, 1.906e-11, 9.130e-11,-1.093e-15, 100.0000,2
529,   0.4884,  -0.4703, 1.733e-11, 9.317e-11,-1.128e-15, 100.0000,2
530,   0.5295,  -0.4326, 1.967e-11, 8.069e-11,-1.086e-15, 100.0000,2
531,   0.5035,  -0.4518, 1.812e-11, 8.683e-11,-1.106e-15, 100.0000,2
532,   0.4858,  -0.4496, 1.721e-11, 8.610e-11,-1.132e-15, 100.0000,2
533,   0.5068,  -0.4191, 1.831e-11, 7.656e-11,-1.101e-15, 100.0000,2
534,   0.5009,  -0.4355, 1.798e-11, 8.155e-11,-1.108e-15, 100.0000,2
535,   0.5019,  -0.4621, 1.803e-11, 9.038e-11,-1.108e-15, 100.0000,2
536,   0.5385,  -0.4254, 2.028e-11, 7.851e-11,-1.081e-15, 100.0000,2
537,   0.5238,  -0.4530, 1.930e-11, 8.729e-11,-1.090e-15, 100.0000,2
538,   0.5091,  -0.4530, 1.843e-11, 8.726e-11,-1.101e-15, 100.0000,2
539,   0.5109,  -0.4630, 1.853e-11, 9.071e-11,-1.100e-15, 100.0000,2
540,   0.4983,  -0.4529, 1.784e-11, 8.718e-11,-1.112e-15, 100.0000,2
541,   0.5047,  -0.4574, 1.818e-11, 8.873e-11,-1.105e-15, 100.0000,2
542,   0.4802,  -0.4383, 1.695e-11, 8.252e-11,-1.141e-15, 100.0000,2
543,   0.5292,  -0.4670, 1.964e-11, 9.215e-11,-1.087e-15, 100.0000,2
544,   0.4728,  -0.4583, 1.660e-11, 8.974e-11,-1.146e-15, 100.0000,2
545,   0.5192,  -0.4652, 1.901e-11, 9.148e-11,-1.093e-15, 100.0000,2
546,   0.4882,  -0.4372, 1.733e-11, 8.197e-11,-1.127e-15, 100.0000,2
547,   0.5324,  -0.4468, 1.985e-11, 8.523e-11,-1.085e-15, 100.0000,2
548,   0.5016,  -0.4538, 1.802e-11, 8.751e-11,-1.108e-15, 100.0000,2
549,   0.5269,  -0.4335, 1.951e-11, 8.096e-11,-1.087e-15, 100.0000,2
550,   0.5224,  -0.4489, 1.921e-11, 8.591e-11,-1.091e-15, 100.0000,2
551,   0.5189,  -0.4295, 1.901e-11, 7.973e-11,-1.092e-15, 100.0000,2
552,   0.4901,  -0.4587, 1.742e-11, 8.914e-11,-1.121e-15, 100.0000,2
553,   0.4919,  -0.4594, 1.751e-11, 8.939e-11,-1.119e-15, 100.0000,2
554,   0.5153,  -0.4523, 1.879e-11, 8.703e-11,-1.096e-15, 100.0000,2
555,   0.4927,  -0.4618, 1.755e-11, 9.024e-11,-1.118e-15, 100.0000,2
556,   0.5106,  -0.4190, 1.852e-11, 7.653e-11,-1.098e-15, 100.0000,2
557,   0.5057,  -0.4429, 1.824e-11, 8.393e-11,-1.104e-15, 100.0000,2
558,   0.5046,  -0.4447, 1.818e-11, 8.451e-11,-1.105e-15, 100.0000,2
559,   0.5058,  -0.4656, 1.824e-11, 9.161e-11,-1.104e-15, 100.0000,2
560,   0.5024,  -0.4330, 1.806e-11, 8.077e-11,-1.106e-15, 100.0000,2
561,   0.5057,  -0.4521, 1.824e-11, 8.693e-11,-1.104e-15, 100.0000,2
562,   0.4917,  -0.4362, 1.751e-11, 8.175e-11,-1.118e-15, 100.0000,2
563,   0.4833,  -0.4462, 1.709e-11, 8.503e-11,-1.135e-15, 100.0000,2
564,   0.5079,  -0.4238, 1.837e-11, 7.798e-11,-1.102e-15, 100.0000,2
565,   0.4995,  -0.4364, 1.791e-11, 8.184e-11,-1.109e-15, 100.0000,2
566,   0.5028,  -0.4515, 1.808e-11, 8.674e-11,-1.107e-15, 100.0000,2
567,   0.4993,  -0.4362, 1.790e-11, 8.178e-11,-1.109e-15, 100.0000,2
568,   0.4959,  -0.4557, 1.771e-11, 8.812e-11,-1.115e-15, 100.0000,2
569,   0.4902,  -0.4583, 1.742e-11, 8.902e-11,-1.121e-15, 100.0000,2
570,   0.5003,  -0.4568, 1.794e-11, 8.852e-11,-1.109e-15, 100.0000,2
571,   0.5156,  -0.4464, 1.880e-11, 8.509e-11,-1.096e-15, 100.0000,2
572,   0.4913,  -0.4657, 1.748e-11, 9.161e-11,-1.120e-15, 100.0000,2
573,   0.5088,  -0.4297, 1.842e-11, 7.979e-11,-1.100e-15, 100.0000,2
574,   0.5388,  -0.4182, 2.030e-11, 7.634e-11,-1.080e-15, 100.0000,2
575,   0.5307,  -0.4567, 1.974e-11, 8.854e-11,-1.086e-15, 100.0000,2
576,   0.5106,  -0.4334, 1.852e-11, 8.092e-11,-1.099e-15, 100.0000,2
577,   0.5059,  -0.4359, 1.826e-11, 8.169e-11,-1.103e-15, 100.0000,2
578,   0.4869,  -0.4277, 1.727e-11, 7.909e-11,-1.129e-15, 100.0000,2
579,   0.5265,  -0.4616, 1.947e-11, 9.023e-11,-1.089e-15, 100.0000,2
580,   0.5025,  -0.4511, 1.807e-11, 8.661e-11,-1.107e-15, 100.0000,2
581,   0.4931,  -0.4794, 1.756e-11, 9.666e-11,-1.118e-15, 100.0000,2
582,   0.5145,  -0.4447, 1.874e-11, 8.452e-11,-1.096e-15, 100.0000,2
583,   0.5142,  -0.4679, 1.871e-11, 9.246e-11,-1.097e-15, 100.0000,2
584,   0.5105,  -0.4152, 1.852e-11, 7.543e-11,-1.097e-15, 100.0000,2
585,   0.5224,  -0.4722, 1.921e-11, 9.405e-11,-1.092e-15, 100.0000,2
586,   0.5364,  -0.4668, 2.012e-11, 9.211e-11,-1.083e-15, 100.0000,2
587,   0.5222,  -0.4319, 1.921e-11, 8.049e-11,-1.090e-15, 100.0000,2
588,   0.5098,  -0.4517, 1.847e-11, 8.682e-11,-1.100e-15, 100.0000,2
