$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
64,   0.5161,  -0.4370, 1.105e-11, 2.161e-11,-1.838e-15, 100.0000,12
65,   0.4963,  -0.4647, 1.036e-11, 2.347e-11,-1.866e-15, 100.0000,12
66,   0.5442,  -0.4338, 1.214e-11, 2.146e-11,-1.745e-15, 100.0000,12
67,   0.4957,  -0.4533, 1.034e-11, 2.257e-11,-1.863e-15, 100.0000,12
68,   0.5173,  -0.4497, 1.109e-11, 2.236e-11,-1.801e-15, 100.0000,12
69,   0.4976,  -0.4633, 1.040e-11, 2.336e-11,-1.861e-15, 100.0000,12
70,   0.5401,  -0.4655, 1.196e-11, 2.373e-11,-1.769e-15, 100.0000,12
71,   0.5064,  -0.4686, 1.070e-11, 2.389e-11,-1.833e-15, 100.0000,12
72,   0.5096,  -0.4422, 1.082e-11, 2.179e-11,-1.817e-15, 100.0000,12
73,   0.5149,  -0.4554, 1.101e-11, 2.279e-11,-1.809e-15, 100.0000,12
74,   0.4829,  -0.4282, 9.944e-12, 2.092e-11,-1.916e-15, 100.0000,12
75,   0.5107,  -0.4494, 1.086e-11, 2.232e-11,-1.817e-15, 100.0000,12
76,   0.5135,  -0.4382, 1.096e-11, 2.150e-11,-1.806e-15, 100.0000,12
77,   0.5432,  -0.4625, 1.209e-11, 2.343e-11,-1.766e-15, 100.0000,12
78,   0.5163,  -0.4709, 1.105e-11, 2.420e-11,-1.808e-15, 100.0000,12
79,   0.5153,  -0.4673, 1.102e-11, 2.379e-11,-1.811e-15, 100.0000,12
80,   0.5051,  -0.4356, 1.067e-11, 2.148e-11,-1.818e-15, 100.0000,12
81,   0.5061,  -0.4468, 1.070e-11, 2.211e-11,-1.828e-15, 100.0000,12
82,   0.5007,  -0.4759, 1.050e-11, 2.465e-11,-1.849e-15, 100.0000,12
83,   0.5300,  -0.4312, 1.158e-11, 2.243e-11,-1.789e-15, 100.0000,12
84,   0.4968,  -0.4645, 1.038e-11, 2.345e-11,-1.864e-15, 100.0000,12
85,   0.5372,  -0.4717, 1.184e-11, 2.438e-11,-1.771e-15, 100.0000,12
86,   0.5272,  -0.4492, 1.146e-11, 2.360e-11,-1.786e-15, 100.0000,12
87,   0.4794,  -0.4674, 9.826e-12, 2.364e-11,-1.937e-15, 100.0000,12
88,   0.4720,  -0.4699, 9.620e-12, 2.382e-11,-1.980e-15, 100.0000,12
89,   0.5374,  -0.4571, 1.186e-11, 2.349e-11,-1.753e-15, 100.0000,12
90,   0.4761,  -0.4382, 9.748e-12, 2.141e-11,-1.942e-15, 100.0000,12
91,   0.5185,  -0.4403, 1.114e-11, 2.186e-11,-1.827e-15, 100.0000,12
92,   0.4746,  -0.4533, 9.698e-12, 2.251e-11,-1.957e-15, 100.0000,12
93,   0.5069,  -0.4390, 1.073e-11, 2.155e-11,-1.823e-15, 100.0000,12
94,   0.4876,  -0.4673, 1.007e-11, 2.365e-11,-1.900e-15, 100.0000,12
95,   0.4790,  -0.4756, 9.813e-12, 2.448e-11,-1.937e-15, 100.0000,12
96,   0.5045,  -0.4572, 1.064e-11, 2.290e-11,-1.838e-15, 100.0000,12
97,   0.5313,  -0.4633, 1.162e-11, 2.500e-11,-1.772e-15, 100.0000,12
98,   0.5411,  -0.4455, 1.201e-11, 2.231e-11,-1.792e-15, 100.0000,12
99,   0.5137,  -0.4300, 1.097e-11, 2.113e-11,-1.806e-15, 100.0000,12
100,   0.5120,  -0.4596, 1.090e-11, 2.311e-11,-1.819e-15, 100.0000,12
101,   0.5191,  -0.4575, 1.116e-11, 2.297e-11,-1.801e-15, 100.0000,12
102,   0.5161,  -0.4278, 1.106e-11, 2.099e-11,-1.803e-15, 100.0000,12
103,   0.5305,  -0.4646, 1.158e-11, 2.506e-11,-1.773e-15, 100.0000,12
104,   0.5132,  -0.4622, 1.094e-11, 2.332e-11,-1.816e-15, 100.0000,12
105,   0.5178,  -0.4631, 1.111e-11, 2.342e-11,-1.805e-15, 100.0000,12
106,   0.5095,  -0.4472, 1.082e-11, 2.216e-11,-1.819e-15, 100.0000,12
107,   0.5095,  -0.4638, 1.081e-11, 2.344e-11,-1.825e-15, 100.0000,12
108,   0.5098,  -0.4498, 1.083e-11, 2.235e-11,-1.819e-15, 100.0000,12
109,   0.5185,  -0.4380, 1.114e-11, 2.170e-11,-1.831e-15, 100.0000,12
110,   0.4885,  -0.4440, 1.011e-11, 2.186e-11,-1.889e-15, 100.0000,12
111,   0.4897,  -0.4295, 1.015e-11, 2.103e-11,-1.885e-15, 100.0000,12
112,   0.5240,  -0.4744, 1.133e-11, 2.498e-11,-1.743e-15, 100.0000,12
113,   0.5032,  -0.4314, 1.060e-11, 2.119e-11,-1.833e-15, 100.0000,12
114,   0.5240,  -0.4188, 1.135e-11, 2.117e-11,-1.808e-15, 100.0000,12
115,   0.5084,  -0.4395, 1.078e-11, 2.159e-11,-1.819e-15, 100.0000,12
116,   0.5253,  -0.4577, 1.139e-11, 2.373e-11,-1.782e-15, 100.0000,12
117,   0.4841,  -0.4662, 9.962e-12, 2.355e-11,-1.915e-15, 100.0000,12
118,   0.4907,  -0.4424, 1.018e-11, 2.175e-11,-1.879e-15, 100.0000,12
119,   0.4908,  -0.4586, 1.018e-11, 2.297e-11,-1.886e-15, 100.0000,12
120,   0.4868,  -0.4364, 1.006e-11, 2.131e-11,-1.892e-15, 100.0000,12
121,   0.5200,  -0.4273, 1.120e-11, 2.100e-11,-1.792e-15, 100.0000,12
122,   0.5202,  -0.4530, 1.120e-11, 2.262e-11,-1.794e-15, 100.0000,12
123,   0.4833,  -0.4506, 9.945e-12, 2.233e-11,-1.913e-15, 100.0000,12
124,   0.5158,  -0.4414, 1.104e-11, 2.174e-11,-1.802e-15, 100.0000,12
125,   0.5154,  -0.4603, 1.102e-11, 2.317e-11,-1.811e-15, 100.0000,12
126,   0.5129,  -0.4598, 1.093e-11, 2.313e-11,-1.817e-15, 100.0000,12
127,   0.5242,  -0.4627, 1.134e-11, 2.403e-11,-1.767e-15, 100.0000,12
128,   0.5032,  -0.4481, 1.060e-11, 2.220e-11,-1.837e-15, 100.0000,12
129,   0.4900,  -0.4629, 1.015e-11, 2.331e-11,-1.890e-15, 100.0000,12
130,   0.5184,  -0.4632, 1.113e-11, 2.343e-11,-1.803e-15, 100.0000,12
131,   0.5025,  -0.4226, 1.058e-11, 2.062e-11,-1.844e-15, 100.0000,12
132,   0.5109,  -0.4668, 1.086e-11, 2.371e-11,-1.822e-15, 100.0000,12
133,   0.4664,  -0.4583, 9.477e-12, 2.287e-11,-2.011e-15, 100.0000,12
134,   0.4881,  -0.4741, 1.009e-11, 2.437e-11,-1.896e-15, 100.0000,12
135,   0.5091,  -0.4389, 1.081e-11, 2.155e-11,-1.816e-15, 100.0000,12
136,   0.5434,  -0.4711, 1.209e-11, 2.436e-11,-1.764e-15, 100.0000,12
137,   0.4996,  -0.4466, 1.048e-11, 2.208e-11,-1.848e-15, 100.0000,12
138,   0.5204,  -0.4862, 1.119e-11, 2.584e-11,-1.778e-15, 100.0000,12
139,   0.5252,  -0.4428, 1.139e-11, 2.292e-11,-1.790e-15, 100.0000,12
140,   0.4749,  -0.4665, 9.700e-12, 2.354e-11,-1.961e-15, 100.0000,12
141,   0.5222,  -0.4323, 1.128e-11, 2.151e-11,-1.769e-15, 100.0000,12
142,   0.5222,  -0.4484, 1.128e-11, 2.272e-11,-1.786e-15, 100.0000,12
143,   0.4936,  -0.4658, 1.027e-11, 2.355e-11,-1.876e-15, 100.0000,12
144,   0.4964,  -0.4405, 1.037e-11, 2.163e-11,-1.856e-15, 100.0000,12
145,   0.4998,  -0.4359, 1.049e-11, 2.131e-11,-1.842e-15, 100.0000,12
146,   0.5533,  -0.4501, 1.252e-11, 2.247e-11,-1.750e-15, 100.0000,12
147,   0.4997,  -0.4416, 1.048e-11, 2.171e-11,-1.846e-15, 100.0000,12
148,   0.5188,  -0.4691, 1.114e-11, 2.401e-11,-1.801e-15, 100.0000,12
149,   0.5198,  -0.4434, 1.119e-11, 2.210e-11,-1.824e-15, 100.0000,12
150,   0.4821,  -0.4486, 9.913e-12, 2.218e-11,-1.918e-15, 100.0000,12
151,   0.5285,  -0.4456, 1.151e-11, 2.344e-11,-1.785e-15, 100.0000,12
152,   0.5143,  -0.4447, 1.099e-11, 2.198e-11,-1.807e-15, 100.0000,12
153,   0.5268,  -0.4513, 1.145e-11, 2.371e-11,-1.786e-15, 100.0000,12
154,   0.5163,  -0.4534, 1.106e-11, 2.264e-11,-1.804e-15, 100.0000,12
155,   0.5184,  -0.4518, 1.113e-11, 2.253e-11,-1.798e-15, 100.0000,12
156,   0.4991,  -0.4616, 1.045e-11, 2.323e-11,-1.857e-15, 100.0000,12
157,   0.5441,  -0.4350, 1.213e-11, 2.154e-11,-1.794e-15, 100.0000,12
158,   0.5246,  -0.4284, 1.137e-11, 2.186e-11,-1.800e-15, 100.0000,12
159,   0.5038,  -0.4625, 1.061e-11, 2.331e-11,-1.841e-15, 100.0000,12
160,   0.4725,  -0.4502, 9.643e-12, 2.227e-11,-1.971e-15, 100.0000,12
161,   0.5118,  -0.4551, 1.089e-11, 2.276e-11,-1.817e-15, 100.0000,12
162,   0.5073,  -0.4375, 1.074e-11, 2.144e-11,-1.821e-15, 100.0000,12
163,   0.4849,  -0.4483, 9.993e-12, 2.216e-11,-1.905e-15, 100.0000,12
164,   0.5144,  -0.4475, 1.099e-11, 2.219e-11,-1.807e-15, 100.0000,12
165,   0.5284,  -0.4528, 1.151e-11, 2.400e-11,-1.782e-15, 100.0000,12
166,   0.4821,  -0.4402, 9.917e-12, 2.157e-11,-1.914e-15, 100.0000,12
167,   0.5090,  -0.4814, 1.079e-11, 2.532e-11,-1.822e-15, 100.0000,12
168,   0.5225,  -0.4492, 1.129e-11, 2.287e-11,-1.792e-15, 100.0000,12
169,   0.5353,  -0.4639, 1.177e-11, 2.401e-11,-1.761e-15, 100.0000,12
170,   0.5156,  -0.4568, 1.103e-11, 2.290e-11,-1.809e-15, 100.0000,12
171,   0.5303,  -0.4426, 1.158e-11, 2.329e-11,-1.783e-15, 100.0000,12
172,   0.4981,  -0.4386, 1.043e-11, 2.150e-11,-1.849e-15, 100.0000,12
173,   0.5045,  -0.4332, 1.065e-11, 2.132e-11,-1.826e-15, 100.0000,12
174,   0.5157,  -0.4534, 1.104e-11, 2.264e-11,-1.805e-15, 100.0000,12
175,   0.5072,  -0.4607, 1.073e-11, 2.318e-11,-1.832e-15, 100.0000,12
176,   0.5221,  -0.4653, 1.126e-11, 2.408e-11,-1.785e-15, 100.0000,12
177,   0.5374,  -0.4274, 1.187e-11, 2.180e-11,-1.782e-15, 100.0000,12
178,   0.5040,  -0.4291, 1.063e-11, 2.105e-11,-1.834e-15, 100.0000,12
179,   0.5037,  -0.4399, 1.062e-11, 2.160e-11,-1.833e-15, 100.0000,12
180,   0.5051,  -0.4429, 1.067e-11, 2.182e-11,-1.830e-15, 100.0000,12
181,   0.5140,  -0.4451, 1.098e-11, 2.201e-11,-1.807e-15, 100.0000,12
182,   0.5065,  -0.4542, 1.071e-11, 2.267e-11,-1.829e-15, 100.0000,12
183,   0.5194,  -0.4662, 1.116e-11, 2.368e-11,-1.801e-15, 100.0000,12
184,   0.4760,  -0.4542, 9.739e-12, 2.258e-11,-1.949e-15, 100.0000,12
185,   0.4823,  -0.4663, 9.910e-12, 2.355e-11,-1.923e-15, 100.0000,12
186,   0.5084,  -0.4881, 1.076e-11, 2.607e-11,-1.822e-15, 100.0000,12
187,   0.5069,  -0.4523, 1.073e-11, 2.253e-11,-1.827e-15, 100.0000,12
188,   0.4796,  -0.4604, 9.836e-12, 2.307e-11,-1.936e-15, 100.0000,12
189,   0.5507,  -0.4513, 1.241e-11, 2.256e-11,-1.753e-15, 100.0000,12
190,   0.5138,  -0.4388, 1.097e-11, 2.155e-11,-1.805e-15, 100.0000,12
191,   0.5165,  -0.4633, 1.106e-11, 2.342e-11,-1.808e-15, 100.0000,12
192,   0.5359,  -0.4605, 1.180e-11, 2.374e-11,-1.757e-15, 100.0000,12
193,   0.5146,  -0.4359, 1.100e-11, 2.153e-11,-1.791e-15, 100.0000,12
194,   0.5171,  -0.4399, 1.109e-11, 2.164e-11,-1.798e-15, 100.0000,12
195,   0.5261,  -0.4430, 1.142e-11, 2.303e-11,-1.788e-15, 100.0000,12
196,   0.4903,  -0.4289, 1.017e-11, 2.099e-11,-1.884e-15, 100.0000,12
197,   0.5077,  -0.4486, 1.075e-11, 2.225e-11,-1.824e-15, 100.0000,12
198,   0.4812,  -0.4332, 9.891e-12, 2.107e-11,-1.927e-15, 100.0000,12
199,   0.5101,  -0.4289, 1.084e-11, 2.106e-11,-1.815e-15, 100.0000,12
200,   0.4839,  -0.4564, 9.962e-12, 2.277e-11,-1.913e-15, 100.0000,12
201,   0.4925,  -0.4898, 1.022e-11, 2.618e-11,-1.853e-15, 100.0000,12
202,   0.5120,  -0.4563, 1.090e-11, 2.285e-11,-1.818e-15, 100.0000,12
203,   0.4932,  -0.4702, 1.025e-11, 2.398e-11,-1.876e-15, 100.0000,12
204,   0.4981,  -0.4419, 1.043e-11, 2.173e-11,-1.851e-15, 100.0000,12
205,   0.5305,  -0.4413, 1.159e-11, 2.320e-11,-1.783e-15, 100.0000,12
206,   0.5045,  -0.4509, 1.064e-11, 2.241e-11,-1.834e-15, 100.0000,12
207,   0.5147,  -0.4566, 1.100e-11, 2.288e-11,-1.811e-15, 100.0000,12
208,   0.5244,  -0.4464, 1.136e-11, 2.280e-11,-1.748e-15, 100.0000,12
209,   0.4719,  -0.4397, 9.632e-12, 2.150e-11,-1.969e-15, 100.0000,12
210,   0.4997,  -0.4430, 1.048e-11, 2.182e-11,-1.846e-15, 100.0000,12
211,   0.5172,  -0.4540, 1.109e-11, 2.269e-11,-1.803e-15, 100.0000,12
212,   0.5199,  -0.4617, 1.118e-11, 2.331e-11,-1.799e-15, 100.0000,12
213,   0.5058,  -0.4568, 1.068e-11, 2.287e-11,-1.834e-15, 100.0000,12
214,   0.5177,  -0.4606, 1.110e-11, 2.321e-11,-1.805e-15, 100.0000,12
215,   0.5063,  -0.4586, 1.070e-11, 2.302e-11,-1.834e-15, 100.0000,12
216,   0.5331,  -0.4605, 1.169e-11, 2.345e-11,-1.753e-15, 100.0000,12
217,   0.4917,  -0.4127, 1.022e-11, 1.998e-11,-1.889e-15, 100.0000,12
218,   0.4951,  -0.4426, 1.033e-11, 2.177e-11,-1.862e-15, 100.0000,12
219,   0.5175,  -0.4517, 1.110e-11, 2.252e-11,-1.801e-15, 100.0000,12
220,   0.5082,  -0.4339, 1.077e-11, 2.139e-11,-1.813e-15, 100.0000,12
221,   0.5021,  -0.4412, 1.056e-11, 2.169e-11,-1.838e-15, 100.0000,12
222,   0.4905,  -0.4379, 1.017e-11, 2.142e-11,-1.877e-15, 100.0000,12
223,   0.5290,  -0.4422, 1.153e-11, 2.321e-11,-1.785e-15, 100.0000,12
224,   0.5054,  -0.4430, 1.067e-11, 2.183e-11,-1.829e-15, 100.0000,12
225,   0.5181,  -0.4603, 1.112e-11, 2.319e-11,-1.804e-15, 100.0000,12
226,   0.5208,  -0.4331, 1.123e-11, 2.166e-11,-1.768e-15, 100.0000,12
227,   0.5074,  -0.4458, 1.074e-11, 2.204e-11,-1.824e-15, 100.0000,12
228,   0.5228,  -0.4555, 1.130e-11, 2.337e-11,-1.774e-15, 100.0000,12
229,   0.5158,  -0.4486, 1.104e-11, 2.227e-11,-1.804e-15, 100.0000,12
230,   0.4783,  -0.4465, 9.804e-12, 2.201e-11,-1.935e-15, 100.0000,12
231,   0.5097,  -0.4458, 1.082e-11, 2.205e-11,-1.818e-15, 100.0000,12
232,   0.5056,  -0.4650, 1.068e-11, 2.352e-11,-1.836e-15, 100.0000,12
233,   0.5013,  -0.4405, 1.053e-11, 2.164e-11,-1.840e-15, 100.0000,12
234,   0.5204,  -0.4382, 1.121e-11, 2.174e-11,-1.826e-15, 100.0000,12
235,   0.5160,  -0.4362, 1.105e-11, 2.155e-11,-1.839e-15, 100.0000,12
236,   0.5289,  -0.4257, 1.154e-11, 2.199e-11,-1.795e-15, 100.0000,12
237,   0.4869,  -0.4442, 1.006e-11, 2.187e-11,-1.895e-15, 100.0000,12
238,   0.4983,  -0.4526, 1.043e-11, 2.253e-11,-1.854e-15, 100.0000,12
239,   0.5410,  -0.4543, 1.200e-11, 2.278e-11,-1.766e-15, 100.0000,12
240,   0.5154,  -0.4575, 1.102e-11, 2.296e-11,-1.810e-15, 100.0000,12
241,   0.5053,  -0.4618, 1.067e-11, 2.326e-11,-1.837e-15, 100.0000,12
242,   0.4971,  -0.4325, 1.040e-11, 2.125e-11,-1.852e-15, 100.0000,12
243,   0.4995,  -0.4193, 1.048e-11, 2.041e-11,-1.856e-15, 100.0000,12
244,   0.5088,  -0.4746, 1.078e-11, 2.456e-11,-1.825e-15, 100.0000,12
245,   0.5195,  -0.4446, 1.118e-11, 2.199e-11,-1.794e-15, 100.0000,12
246,   0.5257,  -0.4566, 1.140e-11, 2.366e-11,-1.784e-15, 100.0000,12
247,   0.5140,  -0.4771, 1.097e-11, 2.487e-11,-1.811e-15, 100.0000,12
248,   0.4613,  -0.4450, 9.350e-12, 2.185e-11,-2.038e-15, 100.0000,12
249,   0.4865,  -0.4654, 1.004e-11, 2.349e-11,-1.905e-15, 100.0000,12
250,   0.4972,  -0.4834, 1.038e-11, 2.548e-11,-1.858e-15, 100.0000,12
251,   0.5301,  -0.4258, 1.158e-11, 2.203e-11,-1.793e-15, 100.0000,12
252,   0.5013,  -0.4432, 1.054e-11, 2.183e-11,-1.841e-15, 100.0000,12
253,   0.5183,  -0.4497, 1.113e-11, 2.236e-11,-1.798e-15, 100.0000,12
254,   0.4942,  -0.4522, 1.029e-11, 2.248e-11,-1.868e-15, 100.0000,12
255,   0.4990,  -0.4834, 1.044e-11, 2.549e-11,-1.852e-15, 100.0000,12
256,   0.5078,  -0.4552, 1.075e-11, 2.275e-11,-1.827e-15, 100.0000,12
257,   0.5267,  -0.4547, 1.144e-11, 2.394e-11,-1.785e-15, 100.0000,12
258,   0.4792,  -0.4407, 9.833e-12, 2.159e-11,-1.928e-15, 100.0000,12
259,   0.5017,  -0.4578, 1.054e-11, 2.294e-11,-1.847e-15, 100.0000,12
260,   0.5177,  -0.4310, 1.112e-11, 2.122e-11,-1.793e-15, 100.0000,12
261,   0.4976,  -0.4389, 1.041e-11, 2.151e-11,-1.851e-15, 100.0000,12
262,   0.4883,  -0.4231, 1.011e-11, 2.062e-11,-1.896e-15, 100.0000,12
263,   0.5247,  -0.4911, 1.135e-11, 2.652e-11,-1.765e-15, 100.0000,12
264,   0.4929,  -0.4474, 1.025e-11, 2.212e-11,-1.872e-15, 100.0000,12
265,   0.4629,  -0.4517, 9.387e-12, 2.236e-11,-2.030e-15, 100.0000,12
266,   0.5108,  -0.4365, 1.087e-11, 2.155e-11,-1.852e-15, 100.0000,12
267,   0.5011,  -0.4625, 1.052e-11, 2.331e-11,-1.850e-15, 100.0000,12
268,   0.4985,  -0.4621, 1.043e-11, 2.327e-11,-1.858e-15, 100.0000,12
269,   0.5040,  -0.4624, 1.062e-11, 2.331e-11,-1.841e-15, 100.0000,12
270,   0.5113,  -0.4728, 1.087e-11, 2.438e-11,-1.820e-15, 100.0000,12
271,   0.5303,  -0.4581, 1.158e-11, 2.452e-11,-1.776e-15, 100.0000,12
272,   0.5051,  -0.4465, 1.066e-11, 2.209e-11,-1.831e-15, 100.0000,12
273,   0.5280,  -0.4664, 1.149e-11, 2.500e-11,-1.776e-15, 100.0000,12
274,   0.4896,  -0.4503, 1.014e-11, 2.233e-11,-1.886e-15, 100.0000,12
275,   0.5217,  -0.4517, 1.126e-11, 2.283e-11,-1.785e-15, 100.0000,12
276,   0.5049,  -0.4444, 1.066e-11, 2.193e-11,-1.831e-15, 100.0000,12
277,   0.5414,  -0.4533, 1.202e-11, 2.270e-11,-1.765e-15, 100.0000,12
278,   0.5464,  -0.4348, 1.223e-11, 2.153e-11,-1.791e-15, 100.0000,12
279,   0.5046,  -0.4699, 1.064e-11, 2.401e-11,-1.838e-15, 100.0000,12
280,   0.5155,  -0.4269, 1.104e-11, 2.093e-11,-1.805e-15, 100.0000,12
281,   0.5301,  -0.4814, 1.156e-11, 2.646e-11,-1.747e-15, 100.0000,12
282,   0.5331,  -0.4613, 1.169e-11, 2.353e-11,-1.752e-15, 100.0000,12
283,   0.4850,  -0.4252, 1.000e-11, 2.074e-11,-1.910e-15, 100.0000,12
284,   0.5186,  -0.4782, 1.113e-11, 2.501e-11,-1.799e-15, 100.0000,12
285,   0.5253,  -0.4624, 1.138e-11, 2.407e-11,-1.764e-15, 100.0000,12
286,   0.5099,  -0.4483, 1.083e-11, 2.224e-11,-1.818e-15, 100.0000,12
287,   0.5017,  -0.4406, 1.055e-11, 2.165e-11,-1.839e-15, 100.0000,12
288,   0.4962,  -0.4506, 1.036e-11, 2.237e-11,-1.860e-15, 100.0000,12
289,   0.5059,  -0.4606, 1.069e-11, 2.317e-11,-1.836e-15, 100.0000,12
290,   0.5330,  -0.4394, 1.169e-11, 2.312e-11,-1.779e-15, 100.0000,12
291,   0.4846,  -0.4712, 9.975e-12, 2.403e-11,-1.912e-15, 100.0000,12
292,   0.5225,  -0.4406, 1.129e-11, 2.220e-11,-1.758e-15, 100.0000,12
293,   0.4972,  -0.4602, 1.039e-11, 2.311e-11,-1.863e-15, 100.0000,12
