$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
42,   0.5073,  -0.4680, 1.331e-11, 1.773e-11,-1.133e-15, -25.0000,1
43,   0.5021,  -0.4611, 1.317e-11, 1.680e-11,-1.127e-15, -25.0000,1
44,   0.5251,  -0.4659, 1.384e-11, 1.703e-11,-1.130e-15, -25.0000,1
45,   0.5121,  -0.4472, 1.346e-11, 1.623e-11,-1.121e-15, -25.0000,1
46,   0.5024,  -0.4258, 1.318e-11, 1.533e-11,-1.111e-15, -25.0000,1
47,   0.5191,  -0.4546, 1.366e-11, 1.701e-11,-1.138e-15, -25.0000,1
48,   0.4986,  -0.4824, 1.306e-11, 1.767e-11,-1.140e-15, -25.0000,1
49,   0.4881,  -0.4472, 1.277e-11, 1.660e-11,-1.137e-15, -25.0000,1
50,   0.5102,  -0.4477, 1.341e-11, 1.625e-11,-1.121e-15, -25.0000,1
51,   0.5174,  -0.4808, 1.360e-11, 1.852e-11,-1.134e-15, -25.0000,1
52,   0.5139,  -0.4533, 1.351e-11, 1.608e-11,-1.142e-15, -25.0000,1
53,   0.5189,  -0.4498, 1.366e-11, 1.679e-11,-1.136e-15, -25.0000,1
54,   0.5047,  -0.4691, 1.324e-11, 1.715e-11,-1.131e-15, -25.0000,1
55,   0.5067,  -0.4545, 1.330e-11, 1.607e-11,-1.126e-15, -25.0000,1
56,   0.5256,  -0.4173, 1.387e-11, 1.499e-11,-1.108e-15, -25.0000,1
57,   0.5038,  -0.4695, 1.321e-11, 1.716e-11,-1.131e-15, -25.0000,1
58,   0.4947,  -0.4900, 1.294e-11, 1.905e-11,-1.134e-15, -25.0000,1
59,   0.5097,  -0.4458, 1.339e-11, 1.617e-11,-1.120e-15, -25.0000,1
60,   0.5117,  -0.4566, 1.345e-11, 1.662e-11,-1.125e-15, -25.0000,1
61,   0.5146,  -0.4502, 1.353e-11, 1.603e-11,-1.144e-15, -25.0000,1
62,   0.5201,  -0.4547, 1.369e-11, 1.678e-11,-1.117e-15, -25.0000,1
63,   0.5188,  -0.4490, 1.366e-11, 1.676e-11,-1.135e-15, -25.0000,1
64,   0.5161,  -0.4370, 1.358e-11, 1.527e-11,-1.133e-15, -25.0000,1
65,   0.4963,  -0.4647, 1.300e-11, 1.656e-11,-1.126e-15, -25.0000,1
66,   0.5442,  -0.4338, 1.443e-11, 1.569e-11,-1.116e-15, -25.0000,1
67,   0.4957,  -0.4533, 1.299e-11, 1.599e-11,-1.125e-15, -25.0000,1
68,   0.5173,  -0.4497, 1.361e-11, 1.585e-11,-1.127e-15, -25.0000,1
69,   0.4976,  -0.4633, 1.304e-11, 1.691e-11,-1.119e-15, -25.0000,1
70,   0.5401,  -0.4655, 1.429e-11, 1.703e-11,-1.130e-15, -25.0000,1
71,   0.5064,  -0.4686, 1.329e-11, 1.716e-11,-1.139e-15, -25.0000,1
72,   0.5096,  -0.4422, 1.339e-11, 1.602e-11,-1.119e-15, -25.0000,1
73,   0.5149,  -0.4554, 1.354e-11, 1.626e-11,-1.147e-15, -25.0000,1
74,   0.4829,  -0.4282, 1.262e-11, 1.564e-11,-1.136e-15, -25.0000,1
75,   0.5107,  -0.4494, 1.342e-11, 1.632e-11,-1.122e-15, -25.0000,1
76,   0.5135,  -0.4382, 1.351e-11, 1.545e-11,-1.135e-15, -25.0000,1
77,   0.5432,  -0.4625, 1.439e-11, 1.691e-11,-1.129e-15, -25.0000,1
78,   0.5163,  -0.4709, 1.357e-11, 1.690e-11,-1.127e-15, -25.0000,1
79,   0.5153,  -0.4673, 1.355e-11, 1.709e-11,-1.138e-15, -25.0000,1
80,   0.5051,  -0.4356, 1.326e-11, 1.537e-11,-1.132e-15, -25.0000,1
81,   0.5061,  -0.4468, 1.329e-11, 1.627e-11,-1.114e-15, -25.0000,1
82,   0.5007,  -0.4759, 1.312e-11, 1.744e-11,-1.133e-15, -25.0000,1
83,   0.5300,  -0.4312, 1.399e-11, 1.557e-11,-1.114e-15, -25.0000,1
84,   0.4968,  -0.4645, 1.302e-11, 1.699e-11,-1.139e-15, -25.0000,1
85,   0.5372,  -0.4717, 1.420e-11, 1.730e-11,-1.133e-15, -25.0000,1
86,   0.5272,  -0.4492, 1.390e-11, 1.632e-11,-1.122e-15, -25.0000,1
87,   0.4794,  -0.4674, 1.251e-11, 1.735e-11,-1.118e-15, -25.0000,1
88,   0.4720,  -0.4699, 1.180e-11, 1.714e-11,-1.133e-15, -25.0000,1
89,   0.5374,  -0.4571, 1.421e-11, 1.667e-11,-1.126e-15, -25.0000,1
90,   0.4761,  -0.4382, 1.242e-11, 1.613e-11,-1.134e-15, -25.0000,1
91,   0.5185,  -0.4403, 1.365e-11, 1.628e-11,-1.133e-15, -25.0000,1
92,   0.4746,  -0.4533, 1.238e-11, 1.596e-11,-1.130e-15, -25.0000,1
93,   0.5069,  -0.4390, 1.331e-11, 1.535e-11,-1.125e-15, -25.0000,1
94,   0.4876,  -0.4673, 1.275e-11, 1.750e-11,-1.109e-15, -25.0000,1
95,   0.4790,  -0.4756, 1.250e-11, 1.776e-11,-1.119e-15, -25.0000,1
96,   0.5045,  -0.4572, 1.324e-11, 1.664e-11,-1.125e-15, -25.0000,1
97,   0.5313,  -0.4633, 1.402e-11, 1.693e-11,-1.129e-15, -25.0000,1
98,   0.5411,  -0.4455, 1.433e-11, 1.618e-11,-1.121e-15, -25.0000,1
99,   0.5137,  -0.4300, 1.352e-11, 1.518e-11,-1.133e-15, -25.0000,1
100,   0.5120,  -0.4596, 1.345e-11, 1.675e-11,-1.126e-15, -25.0000,1
101,   0.5191,  -0.4575, 1.366e-11, 1.716e-11,-1.138e-15, -25.0000,1
102,   0.5161,  -0.4278, 1.358e-11, 1.490e-11,-1.130e-15, -25.0000,1
103,   0.5305,  -0.4646, 1.400e-11, 1.700e-11,-1.129e-15, -25.0000,1
104,   0.5132,  -0.4622, 1.349e-11, 1.633e-11,-1.143e-15, -25.0000,1
105,   0.5178,  -0.4631, 1.362e-11, 1.748e-11,-1.133e-15, -25.0000,1
106,   0.5095,  -0.4472, 1.339e-11, 1.623e-11,-1.121e-15, -25.0000,1
107,   0.5095,  -0.4638, 1.338e-11, 1.693e-11,-1.128e-15, -25.0000,1
108,   0.5098,  -0.4498, 1.340e-11, 1.633e-11,-1.122e-15, -25.0000,1
109,   0.5185,  -0.4380, 1.365e-11, 1.616e-11,-1.133e-15, -25.0000,1
110,   0.4885,  -0.4440, 1.278e-11, 1.646e-11,-1.136e-15, -25.0000,1
111,   0.4897,  -0.4295, 1.282e-11, 1.492e-11,-1.129e-15, -25.0000,1
112,   0.5240,  -0.4744, 1.380e-11, 1.741e-11,-1.133e-15, -25.0000,1
113,   0.5032,  -0.4314, 1.321e-11, 1.556e-11,-1.114e-15, -25.0000,1
114,   0.5240,  -0.4188, 1.382e-11, 1.505e-11,-1.108e-15, -25.0000,1
115,   0.5084,  -0.4395, 1.336e-11, 1.591e-11,-1.117e-15, -25.0000,1
116,   0.5253,  -0.4577, 1.384e-11, 1.668e-11,-1.126e-15, -25.0000,1
117,   0.4841,  -0.4662, 1.265e-11, 1.734e-11,-1.113e-15, -25.0000,1
118,   0.4907,  -0.4424, 1.285e-11, 1.548e-11,-1.128e-15, -25.0000,1
119,   0.4908,  -0.4586, 1.284e-11, 1.722e-11,-1.134e-15, -25.0000,1
120,   0.4868,  -0.4364, 1.273e-11, 1.604e-11,-1.098e-15, -25.0000,1
121,   0.5200,  -0.4273, 1.370e-11, 1.561e-11,-1.103e-15, -25.0000,1
122,   0.5202,  -0.4530, 1.370e-11, 1.667e-11,-1.118e-15, -25.0000,1
123,   0.4833,  -0.4506, 1.263e-11, 1.664e-11,-1.104e-15, -25.0000,1
124,   0.5158,  -0.4414, 1.357e-11, 1.609e-11,-1.115e-15, -25.0000,1
125,   0.5154,  -0.4603, 1.355e-11, 1.681e-11,-1.118e-15, -25.0000,1
126,   0.5129,  -0.4598, 1.348e-11, 1.620e-11,-1.141e-15, -25.0000,1
127,   0.5242,  -0.4627, 1.381e-11, 1.690e-11,-1.129e-15, -25.0000,1
128,   0.5032,  -0.4481, 1.321e-11, 1.626e-11,-1.121e-15, -25.0000,1
129,   0.4900,  -0.4629, 1.282e-11, 1.745e-11,-1.136e-15, -25.0000,1
130,   0.5184,  -0.4632, 1.364e-11, 1.752e-11,-1.136e-15, -25.0000,1
131,   0.5025,  -0.4226, 1.319e-11, 1.520e-11,-1.110e-15, -25.0000,1
132,   0.5109,  -0.4668, 1.342e-11, 1.706e-11,-1.130e-15, -25.0000,1
133,   0.4664,  -0.4583, 1.166e-11, 1.664e-11,-1.129e-15, -25.0000,1
134,   0.4881,  -0.4741, 1.276e-11, 1.785e-11,-1.110e-15, -25.0000,1
135,   0.5091,  -0.4389, 1.338e-11, 1.588e-11,-1.117e-15, -25.0000,1
136,   0.5434,  -0.4711, 1.439e-11, 1.728e-11,-1.133e-15, -25.0000,1
137,   0.4996,  -0.4466, 1.310e-11, 1.579e-11,-1.137e-15, -25.0000,1
138,   0.5204,  -0.4862, 1.369e-11, 1.816e-11,-1.132e-15, -25.0000,1
139,   0.5252,  -0.4428, 1.385e-11, 1.605e-11,-1.119e-15, -25.0000,1
140,   0.4749,  -0.4665, 1.238e-11, 1.763e-11,-1.135e-15, -25.0000,1
141,   0.5222,  -0.4323, 1.376e-11, 1.568e-11,-1.111e-15, -25.0000,1
142,   0.5222,  -0.4484, 1.376e-11, 1.635e-11,-1.119e-15, -25.0000,1
143,   0.4936,  -0.4658, 1.292e-11, 1.660e-11,-1.128e-15, -25.0000,1
144,   0.4964,  -0.4405, 1.301e-11, 1.605e-11,-1.115e-15, -25.0000,1
145,   0.4998,  -0.4359, 1.311e-11, 1.574e-11,-1.116e-15, -25.0000,1
146,   0.5533,  -0.4501, 1.472e-11, 1.638e-11,-1.124e-15, -25.0000,1
147,   0.4997,  -0.4416, 1.311e-11, 1.557e-11,-1.134e-15, -25.0000,1
148,   0.5188,  -0.4691, 1.365e-11, 1.780e-11,-1.138e-15, -25.0000,1
149,   0.5198,  -0.4434, 1.369e-11, 1.636e-11,-1.104e-15, -25.0000,1
150,   0.4821,  -0.4486, 1.260e-11, 1.656e-11,-1.101e-15, -25.0000,1
151,   0.5285,  -0.4456, 1.394e-11, 1.617e-11,-1.121e-15, -25.0000,1
152,   0.5143,  -0.4447, 1.353e-11, 1.580e-11,-1.141e-15, -25.0000,1
153,   0.5268,  -0.4513, 1.389e-11, 1.641e-11,-1.123e-15, -25.0000,1
154,   0.5163,  -0.4534, 1.358e-11, 1.602e-11,-1.125e-15, -25.0000,1
155,   0.5184,  -0.4518, 1.364e-11, 1.689e-11,-1.134e-15, -25.0000,1
156,   0.4991,  -0.4616, 1.308e-11, 1.649e-11,-1.146e-15, -25.0000,1
157,   0.5441,  -0.4350, 1.443e-11, 1.574e-11,-1.116e-15, -25.0000,1
158,   0.5246,  -0.4284, 1.383e-11, 1.545e-11,-1.113e-15, -25.0000,1
159,   0.5038,  -0.4625, 1.322e-11, 1.686e-11,-1.127e-15, -25.0000,1
160,   0.4725,  -0.4502, 1.182e-11, 1.631e-11,-1.125e-15, -25.0000,1
161,   0.5118,  -0.4551, 1.345e-11, 1.656e-11,-1.124e-15, -25.0000,1
162,   0.5073,  -0.4375, 1.333e-11, 1.528e-11,-1.127e-15, -25.0000,1
163,   0.4849,  -0.4483, 1.268e-11, 1.639e-11,-1.118e-15, -25.0000,1
164,   0.5144,  -0.4475, 1.353e-11, 1.591e-11,-1.142e-15, -25.0000,1
165,   0.5284,  -0.4528, 1.394e-11, 1.648e-11,-1.124e-15, -25.0000,1
166,   0.4821,  -0.4402, 1.260e-11, 1.618e-11,-1.138e-15, -25.0000,1
167,   0.5090,  -0.4814, 1.336e-11, 1.770e-11,-1.136e-15, -25.0000,1
168,   0.5225,  -0.4492, 1.376e-11, 1.639e-11,-1.119e-15, -25.0000,1
169,   0.5353,  -0.4639, 1.414e-11, 1.696e-11,-1.130e-15, -25.0000,1
170,   0.5156,  -0.4568, 1.356e-11, 1.668e-11,-1.135e-15, -25.0000,1
171,   0.5303,  -0.4426, 1.400e-11, 1.607e-11,-1.118e-15, -25.0000,1
172,   0.4981,  -0.4386, 1.306e-11, 1.559e-11,-1.139e-15, -25.0000,1
173,   0.5045,  -0.4332, 1.325e-11, 1.564e-11,-1.115e-15, -25.0000,1
174,   0.5157,  -0.4534, 1.356e-11, 1.655e-11,-1.135e-15, -25.0000,1
175,   0.5072,  -0.4607, 1.332e-11, 1.635e-11,-1.129e-15, -25.0000,1
176,   0.5221,  -0.4653, 1.375e-11, 1.708e-11,-1.126e-15, -25.0000,1
177,   0.5374,  -0.4274, 1.422e-11, 1.542e-11,-1.112e-15, -25.0000,1
178,   0.5040,  -0.4291, 1.323e-11, 1.547e-11,-1.113e-15, -25.0000,1
179,   0.5037,  -0.4399, 1.322e-11, 1.592e-11,-1.118e-15, -25.0000,1
180,   0.5051,  -0.4429, 1.326e-11, 1.562e-11,-1.134e-15, -25.0000,1
181,   0.5140,  -0.4451, 1.352e-11, 1.578e-11,-1.140e-15, -25.0000,1
182,   0.5065,  -0.4542, 1.330e-11, 1.604e-11,-1.125e-15, -25.0000,1
183,   0.5194,  -0.4662, 1.367e-11, 1.754e-11,-1.104e-15, -25.0000,1
184,   0.4760,  -0.4542, 1.242e-11, 1.697e-11,-1.135e-15, -25.0000,1
185,   0.4823,  -0.4663, 1.260e-11, 1.735e-11,-1.113e-15, -25.0000,1
186,   0.5084,  -0.4881, 1.334e-11, 1.810e-11,-1.135e-15, -25.0000,1
187,   0.5069,  -0.4523, 1.331e-11, 1.596e-11,-1.127e-15, -25.0000,1
188,   0.4796,  -0.4604, 1.252e-11, 1.702e-11,-1.116e-15, -25.0000,1
189,   0.5507,  -0.4513, 1.464e-11, 1.643e-11,-1.124e-15, -25.0000,1
190,   0.5138,  -0.4388, 1.351e-11, 1.551e-11,-1.137e-15, -25.0000,1
191,   0.5165,  -0.4633, 1.358e-11, 1.651e-11,-1.127e-15, -25.0000,1
192,   0.5359,  -0.4605, 1.416e-11, 1.681e-11,-1.128e-15, -25.0000,1
193,   0.5146,  -0.4359, 1.354e-11, 1.549e-11,-1.120e-15, -25.0000,1
194,   0.5171,  -0.4399, 1.361e-11, 1.540e-11,-1.126e-15, -25.0000,1
195,   0.5261,  -0.4430, 1.387e-11, 1.606e-11,-1.119e-15, -25.0000,1
196,   0.4903,  -0.4289, 1.283e-11, 1.490e-11,-1.128e-15, -25.0000,1
197,   0.5077,  -0.4486, 1.333e-11, 1.651e-11,-1.113e-15, -25.0000,1
198,   0.4812,  -0.4332, 1.257e-11, 1.578e-11,-1.111e-15, -25.0000,1
199,   0.5101,  -0.4289, 1.341e-11, 1.546e-11,-1.113e-15, -25.0000,1
200,   0.4839,  -0.4564, 1.265e-11, 1.691e-11,-1.107e-15, -25.0000,1
201,   0.4925,  -0.4898, 1.288e-11, 1.904e-11,-1.135e-15, -25.0000,1
202,   0.5120,  -0.4563, 1.345e-11, 1.661e-11,-1.125e-15, -25.0000,1
203,   0.4932,  -0.4702, 1.291e-11, 1.681e-11,-1.129e-15, -25.0000,1
204,   0.4981,  -0.4419, 1.306e-11, 1.572e-11,-1.122e-15, -25.0000,1
205,   0.5305,  -0.4413, 1.401e-11, 1.601e-11,-1.118e-15, -25.0000,1
206,   0.5045,  -0.4509, 1.324e-11, 1.637e-11,-1.123e-15, -25.0000,1
207,   0.5147,  -0.4566, 1.353e-11, 1.629e-11,-1.146e-15, -25.0000,1
208,   0.5244,  -0.4464, 1.382e-11, 1.620e-11,-1.121e-15, -25.0000,1
209,   0.4719,  -0.4397, 1.181e-11, 1.587e-11,-1.120e-15, -25.0000,1
210,   0.4997,  -0.4430, 1.311e-11, 1.561e-11,-1.134e-15, -25.0000,1
211,   0.5172,  -0.4540, 1.361e-11, 1.605e-11,-1.128e-15, -25.0000,1
212,   0.5199,  -0.4617, 1.368e-11, 1.718e-11,-1.114e-15, -25.0000,1
213,   0.5058,  -0.4568, 1.328e-11, 1.625e-11,-1.145e-15, -25.0000,1
214,   0.5177,  -0.4606, 1.362e-11, 1.636e-11,-1.130e-15, -25.0000,1
215,   0.5063,  -0.4586, 1.329e-11, 1.675e-11,-1.136e-15, -25.0000,1
216,   0.5331,  -0.4605, 1.408e-11, 1.681e-11,-1.128e-15, -25.0000,1
217,   0.4917,  -0.4127, 1.288e-11, 1.423e-11,-1.133e-15, -25.0000,1
218,   0.4951,  -0.4426, 1.298e-11, 1.549e-11,-1.125e-15, -25.0000,1
219,   0.5175,  -0.4517, 1.362e-11, 1.594e-11,-1.128e-15, -25.0000,1
220,   0.5082,  -0.4339, 1.335e-11, 1.572e-11,-1.112e-15, -25.0000,1
221,   0.5021,  -0.4412, 1.318e-11, 1.597e-11,-1.118e-15, -25.0000,1
222,   0.4905,  -0.4379, 1.284e-11, 1.528e-11,-1.129e-15, -25.0000,1
223,   0.5290,  -0.4422, 1.396e-11, 1.603e-11,-1.119e-15, -25.0000,1
224,   0.5054,  -0.4430, 1.327e-11, 1.573e-11,-1.137e-15, -25.0000,1
225,   0.5181,  -0.4603, 1.363e-11, 1.735e-11,-1.134e-15, -25.0000,1
226,   0.5208,  -0.4331, 1.372e-11, 1.581e-11,-1.108e-15, -25.0000,1
227,   0.5074,  -0.4458, 1.333e-11, 1.564e-11,-1.129e-15, -25.0000,1
228,   0.5228,  -0.4555, 1.377e-11, 1.665e-11,-1.122e-15, -25.0000,1
229,   0.5158,  -0.4486, 1.357e-11, 1.637e-11,-1.117e-15, -25.0000,1
230,   0.4783,  -0.4465, 1.248e-11, 1.652e-11,-1.138e-15, -25.0000,1
231,   0.5097,  -0.4458, 1.339e-11, 1.617e-11,-1.120e-15, -25.0000,1
232,   0.5056,  -0.4650, 1.327e-11, 1.663e-11,-1.148e-15, -25.0000,1
233,   0.5013,  -0.4405, 1.315e-11, 1.594e-11,-1.118e-15, -25.0000,1
234,   0.5204,  -0.4382, 1.371e-11, 1.612e-11,-1.138e-15, -25.0000,1
235,   0.5160,  -0.4362, 1.358e-11, 1.590e-11,-1.114e-15, -25.0000,1
236,   0.5289,  -0.4257, 1.396e-11, 1.534e-11,-1.111e-15, -25.0000,1
237,   0.4869,  -0.4442, 1.274e-11, 1.638e-11,-1.102e-15, -25.0000,1
238,   0.4983,  -0.4526, 1.306e-11, 1.612e-11,-1.144e-15, -25.0000,1
239,   0.5410,  -0.4543, 1.432e-11, 1.655e-11,-1.125e-15, -25.0000,1
240,   0.5154,  -0.4575, 1.355e-11, 1.670e-11,-1.118e-15, -25.0000,1
241,   0.5053,  -0.4618, 1.326e-11, 1.639e-11,-1.143e-15, -25.0000,1
242,   0.4971,  -0.4325, 1.303e-11, 1.542e-11,-1.123e-15, -25.0000,1
243,   0.4995,  -0.4193, 1.310e-11, 1.476e-11,-1.126e-15, -25.0000,1
244,   0.5088,  -0.4746, 1.336e-11, 1.740e-11,-1.133e-15, -25.0000,1
245,   0.5195,  -0.4446, 1.368e-11, 1.648e-11,-1.138e-15, -25.0000,1
246,   0.5257,  -0.4566, 1.386e-11, 1.664e-11,-1.126e-15, -25.0000,1
247,   0.5140,  -0.4771, 1.351e-11, 1.705e-11,-1.152e-15, -25.0000,1
248,   0.4613,  -0.4450, 1.153e-11, 1.608e-11,-1.124e-15, -25.0000,1
249,   0.4865,  -0.4654, 1.272e-11, 1.726e-11,-1.117e-15, -25.0000,1
250,   0.4972,  -0.4834, 1.302e-11, 1.779e-11,-1.145e-15, -25.0000,1
251,   0.5301,  -0.4258, 1.400e-11, 1.537e-11,-1.110e-15, -25.0000,1
252,   0.5013,  -0.4432, 1.315e-11, 1.605e-11,-1.119e-15, -25.0000,1
253,   0.5183,  -0.4497, 1.364e-11, 1.677e-11,-1.134e-15, -25.0000,1
254,   0.4942,  -0.4522, 1.294e-11, 1.594e-11,-1.126e-15, -25.0000,1
255,   0.4990,  -0.4834, 1.307e-11, 1.734e-11,-1.156e-15, -25.0000,1
256,   0.5078,  -0.4552, 1.333e-11, 1.678e-11,-1.117e-15, -25.0000,1
257,   0.5267,  -0.4547, 1.389e-11, 1.656e-11,-1.125e-15, -25.0000,1
258,   0.4792,  -0.4407, 1.251e-11, 1.620e-11,-1.103e-15, -25.0000,1
259,   0.5017,  -0.4578, 1.316e-11, 1.666e-11,-1.125e-15, -25.0000,1
260,   0.5177,  -0.4310, 1.363e-11, 1.501e-11,-1.126e-15, -25.0000,1
261,   0.4976,  -0.4389, 1.305e-11, 1.563e-11,-1.123e-15, -25.0000,1
262,   0.4883,  -0.4231, 1.278e-11, 1.544e-11,-1.134e-15, -25.0000,1
263,   0.5247,  -0.4911, 1.381e-11, 1.817e-11,-1.142e-15, -25.0000,1
264,   0.4929,  -0.4474, 1.291e-11, 1.572e-11,-1.127e-15, -25.0000,1
265,   0.4629,  -0.4517, 1.157e-11, 1.636e-11,-1.126e-15, -25.0000,1
266,   0.5108,  -0.4365, 1.343e-11, 1.578e-11,-1.116e-15, -25.0000,1
267,   0.5011,  -0.4625, 1.314e-11, 1.686e-11,-1.127e-15, -25.0000,1
268,   0.4985,  -0.4621, 1.306e-11, 1.648e-11,-1.147e-15, -25.0000,1
269,   0.5040,  -0.4624, 1.322e-11, 1.686e-11,-1.127e-15, -25.0000,1
270,   0.5113,  -0.4728, 1.343e-11, 1.732e-11,-1.132e-15, -25.0000,1
271,   0.5303,  -0.4581, 1.399e-11, 1.673e-11,-1.125e-15, -25.0000,1
272,   0.5051,  -0.4465, 1.326e-11, 1.574e-11,-1.135e-15, -25.0000,1
273,   0.5280,  -0.4664, 1.392e-11, 1.706e-11,-1.130e-15, -25.0000,1
274,   0.4896,  -0.4503, 1.281e-11, 1.679e-11,-1.135e-15, -25.0000,1
275,   0.5217,  -0.4517, 1.374e-11, 1.649e-11,-1.120e-15, -25.0000,1
276,   0.5049,  -0.4444, 1.326e-11, 1.610e-11,-1.120e-15, -25.0000,1
277,   0.5414,  -0.4533, 1.434e-11, 1.651e-11,-1.125e-15, -25.0000,1
278,   0.5464,  -0.4348, 1.450e-11, 1.573e-11,-1.116e-15, -25.0000,1
279,   0.5046,  -0.4699, 1.324e-11, 1.718e-11,-1.131e-15, -25.0000,1
280,   0.5155,  -0.4269, 1.357e-11, 1.523e-11,-1.122e-15, -25.0000,1
281,   0.5301,  -0.4814, 1.398e-11, 1.773e-11,-1.137e-15, -25.0000,1
282,   0.5331,  -0.4613, 1.408e-11, 1.684e-11,-1.128e-15, -25.0000,1
283,   0.4850,  -0.4252, 1.268e-11, 1.547e-11,-1.106e-15, -25.0000,1
284,   0.5186,  -0.4782, 1.364e-11, 1.831e-11,-1.139e-15, -25.0000,1
285,   0.5253,  -0.4624, 1.384e-11, 1.689e-11,-1.128e-15, -25.0000,1
286,   0.5099,  -0.4483, 1.340e-11, 1.627e-11,-1.122e-15, -25.0000,1
287,   0.5017,  -0.4406, 1.316e-11, 1.594e-11,-1.118e-15, -25.0000,1
288,   0.4962,  -0.4506, 1.300e-11, 1.586e-11,-1.125e-15, -25.0000,1
289,   0.5059,  -0.4606, 1.328e-11, 1.642e-11,-1.147e-15, -25.0000,1
290,   0.5330,  -0.4394, 1.408e-11, 1.592e-11,-1.118e-15, -25.0000,1
291,   0.4846,  -0.4712, 1.266e-11, 1.760e-11,-1.114e-15, -25.0000,1
292,   0.5225,  -0.4406, 1.377e-11, 1.603e-11,-1.115e-15, -25.0000,1
293,   0.4972,  -0.4602, 1.303e-11, 1.680e-11,-1.137e-15, -25.0000,1
