$DATA1 SOURCE='PrimeSim HSPICE' VERSION='S-2021.09-2 linux64' PARAM_COUNT=1
$OPTION MEASFORM=3
$index=1 is a nominal sample in Monte Carlo.
.TITLE '*inversor'
index,tphl,tplh,iint,temper,alter#
728, 1.154800e-11, 1.808799e-11,-2.901109e-15, 100.0000000,1
729, 1.091547e-11, 1.736185e-11,-3.524024e-15, 100.0000000,1
730, 1.199818e-11, 1.963995e-11,-2.419654e-15, 100.0000000,1
731, 1.196314e-11, 1.835102e-11,-2.628087e-15, 100.0000000,1
732, 1.172454e-11, 1.862255e-11,-2.702311e-15, 100.0000000,1
733, 1.151908e-11, 2.050617e-11,-2.584344e-15, 100.0000000,1
734, 1.202070e-11, 1.896278e-11,-2.497567e-15, 100.0000000,1
735, 1.202025e-11, 2.022947e-11,-2.348795e-15, 100.0000000,1
736, 1.201946e-11, 1.786130e-11,-2.703143e-15, 100.0000000,1
737, 1.050954e-11, 1.897627e-11,-3.523784e-15, 100.0000000,1
738, 1.150556e-11, 1.886163e-11,-2.784363e-15, 100.0000000,1
739, 1.127660e-11, 1.792545e-11,-3.109871e-15, 100.0000000,1
740, 1.263099e-11, 1.826379e-11,-2.365393e-15, 100.0000000,1
741, 1.198638e-11, 1.888266e-11,-2.526017e-15, 100.0000000,1
742, 1.138514e-11, 1.915130e-11,-2.815733e-15, 100.0000000,1
743, 1.162069e-11, 1.888537e-11,-2.713030e-15, 100.0000000,1
744, 1.116695e-11, 1.761111e-11,-3.263395e-15, 100.0000000,1
745, 1.281683e-11, 1.907577e-11,-2.171892e-15, 100.0000000,1
746, 1.136760e-11, 1.820988e-11,-2.987871e-15, 100.0000000,1
747, 1.138740e-11, 2.096567e-11,-2.628734e-15, 100.0000000,1
748, 1.123056e-11, 1.902538e-11,-2.935902e-15, 100.0000000,1
749, 1.142306e-11, 2.006377e-11,-2.683080e-15, 100.0000000,1
750, 1.139768e-11, 1.777096e-11,-3.066521e-15, 100.0000000,1
751, 1.121262e-11, 1.851229e-11,-3.033146e-15, 100.0000000,1
752, 1.130430e-11, 1.887764e-11,-2.909042e-15, 100.0000000,1
753, 1.108507e-11, 1.871206e-11,-3.088663e-15, 100.0000000,1
754, 1.128424e-11, 1.975596e-11,-2.804711e-15, 100.0000000,1
755, 1.226532e-11, 1.757168e-11,-2.662025e-15, 100.0000000,1
756, 1.156864e-11, 1.910085e-11,-2.710994e-15, 100.0000000,1
757, 1.067444e-11, 1.951726e-11,-3.298370e-15, 100.0000000,1
758, 1.231229e-11, 1.984230e-11,-2.354629e-15, 100.0000000,1
759, 1.095869e-11, 1.825947e-11,-3.269372e-15, 100.0000000,1
760, 1.066368e-11, 1.795770e-11,-3.580204e-15, 100.0000000,1
761, 1.143087e-11, 1.937013e-11,-2.757319e-15, 100.0000000,1
762, 1.241974e-11, 1.927187e-11,-2.283348e-15, 100.0000000,1
763, 1.125323e-11, 1.984725e-11,-2.815251e-15, 100.0000000,1
764, 1.134417e-11, 1.908687e-11,-2.851264e-15, 100.0000000,1
765, 1.197534e-11, 1.906378e-11,-2.504482e-15, 100.0000000,1
766, 1.061420e-11, 1.819162e-11,-3.572225e-15, 100.0000000,1
767, 1.140421e-11, 1.890541e-11,-2.840083e-15, 100.0000000,1
768, 1.082143e-11, 1.897168e-11,-3.251489e-15, 100.0000000,1
769, 1.103618e-11, 1.947137e-11,-3.012718e-15, 100.0000000,1
770, 1.205488e-11, 1.858111e-11,-2.542672e-15, 100.0000000,1
771, 1.075984e-11, 1.795093e-11,-3.498333e-15, 100.0000000,1
772, 1.144065e-11, 1.983349e-11,-2.696195e-15, 100.0000000,1
773, 1.183367e-11, 1.875867e-11,-2.621699e-15, 100.0000000,1
774, 1.161036e-11, 1.803059e-11,-2.876776e-15, 100.0000000,1
775, 1.208726e-11, 1.966492e-11,-2.375454e-15, 100.0000000,1
776, 1.208939e-11, 1.732620e-11,-2.807932e-15, 100.0000000,1
777, 1.209264e-11, 1.677298e-11,-2.982872e-15, 100.0000000,1
778, 1.075250e-11, 1.832375e-11,-3.423815e-15, 100.0000000,1
779, 1.257919e-11, 1.910872e-11,-2.245667e-15, 100.0000000,1
780, 1.202544e-11, 1.880870e-11,-2.518933e-15, 100.0000000,1
781, 1.187727e-11, 1.853910e-11,-2.636481e-15, 100.0000000,1
782, 1.000803e-11, 1.833965e-11,-4.531155e-15, 100.0000000,1
783, 1.105819e-11, 1.869188e-11,-3.111875e-15, 100.0000000,1
784, 1.136806e-11, 1.755893e-11,-3.139629e-15, 100.0000000,1
785, 1.195663e-11, 1.762097e-11,-2.791798e-15, 100.0000000,1
786, 1.081893e-11, 1.785768e-11,-3.470814e-15, 100.0000000,1
787, 1.156244e-11, 1.812529e-11,-2.884626e-15, 100.0000000,1
788, 1.203546e-11, 1.684233e-11,-2.985885e-15, 100.0000000,1
789, 1.151606e-11, 1.927040e-11,-2.718573e-15, 100.0000000,1
790, 1.216086e-11, 1.852222e-11,-2.504688e-15, 100.0000000,1
791, 1.057221e-11, 2.084738e-11,-3.254131e-15, 100.0000000,1
792, 1.023773e-11, 1.928676e-11,-3.865106e-15, 100.0000000,1
793, 1.245616e-11, 1.918358e-11,-2.281017e-15, 100.0000000,1
794, 1.211350e-11, 1.889303e-11,-2.465176e-15, 100.0000000,1
795, 1.128604e-11, 1.910646e-11,-2.886596e-15, 100.0000000,1
796, 1.155668e-11, 1.919877e-11,-2.704250e-15, 100.0000000,1
797, 1.134722e-11, 1.900346e-11,-2.861593e-15, 100.0000000,1
798, 1.192156e-11, 1.905006e-11,-2.532709e-15, 100.0000000,1
799, 1.140981e-11, 1.882969e-11,-2.848488e-15, 100.0000000,1
800, 1.346643e-11, 1.949180e-11,-2.032254e-15, 100.0000000,1
801, 1.105581e-11, 1.816237e-11,-3.214592e-15, 100.0000000,1
802, 1.206977e-11, 1.790433e-11,-2.669530e-15, 100.0000000,1
803, 1.046255e-11, 1.907221e-11,-3.553224e-15, 100.0000000,1
804, 1.167792e-11, 1.932032e-11,-2.618750e-15, 100.0000000,1
805, 1.258741e-11, 1.760266e-11,-2.526649e-15, 100.0000000,1
806, 9.782084e-12, 1.828658e-11,-4.986469e-15, 100.0000000,1
807, 1.200927e-11, 1.869795e-11,-2.544471e-15, 100.0000000,1
808, 1.068963e-11, 1.956845e-11,-3.278790e-15, 100.0000000,1
809, 1.144332e-11, 1.892939e-11,-2.811899e-15, 100.0000000,1
810, 1.321847e-11, 1.718544e-11,-2.446234e-15, 100.0000000,1
811, 1.183343e-11, 1.903449e-11,-2.579459e-15, 100.0000000,1
812, 1.071045e-11, 1.828459e-11,-3.467777e-15, 100.0000000,1
813, 1.217170e-11, 1.831270e-11,-2.538301e-15, 100.0000000,1
814, 1.184135e-11, 1.717082e-11,-2.977055e-15, 100.0000000,1
815, 1.076414e-11, 1.760372e-11,-3.581433e-15, 100.0000000,1
816, 1.198522e-11, 1.795173e-11,-2.699249e-15, 100.0000000,1
817, 1.071336e-11, 1.874070e-11,-3.379824e-15, 100.0000000,1
818, 1.219285e-11, 1.856835e-11,-2.482569e-15, 100.0000000,1
819, 1.195226e-11, 1.910103e-11,-2.510371e-15, 100.0000000,1
820, 1.178884e-11, 1.861231e-11,-2.669561e-15, 100.0000000,1
821, 1.164164e-11, 1.881175e-11,-2.712697e-15, 100.0000000,1
822, 1.093878e-11, 2.012186e-11,-3.013822e-15, 100.0000000,1
823, 1.085321e-11, 1.892673e-11,-3.232715e-15, 100.0000000,1
824, 1.102585e-11, 1.897508e-11,-3.089917e-15, 100.0000000,1
825, 1.146609e-11, 1.969727e-11,-2.695795e-15, 100.0000000,1
826, 1.086681e-11, 2.043115e-11,-3.040681e-15, 100.0000000,1
827, 1.220102e-11, 1.805948e-11,-2.576254e-15, 100.0000000,1
828, 1.159827e-11, 2.035673e-11,-2.551275e-15, 100.0000000,1
829, 1.267942e-11, 1.817049e-11,-2.366716e-15, 100.0000000,1
830, 1.139520e-11, 1.987270e-11,-2.720249e-15, 100.0000000,1
831, 1.149371e-11, 1.938211e-11,-2.717297e-15, 100.0000000,1
832, 1.185045e-11, 2.048177e-11,-2.409183e-15, 100.0000000,1
833, 1.094473e-11, 1.859781e-11,-3.215520e-15, 100.0000000,1
834, 1.268571e-11, 1.917216e-11,-2.199741e-15, 100.0000000,1
835, 1.053664e-11, 1.885134e-11,-3.518792e-15, 100.0000000,1
836, 1.080882e-11, 1.921629e-11,-3.225480e-15, 100.0000000,1
837, 9.947896e-12, 1.922855e-11,-4.464519e-15, 100.0000000,1
838, 1.101106e-11, 1.945753e-11,-3.033213e-15, 100.0000000,1
839, 1.265771e-11, 2.071960e-11,-2.052450e-15, 100.0000000,1
840, 1.090827e-11, 1.917473e-11,-3.151520e-15, 100.0000000,1
841, 1.174445e-11, 1.765017e-11,-2.894932e-15, 100.0000000,1
842, 1.091029e-11, 1.886855e-11,-3.196497e-15, 100.0000000,1
843, 1.160623e-11, 1.875531e-11,-2.742053e-15, 100.0000000,1
844, 1.109211e-11, 2.006574e-11,-2.904264e-15, 100.0000000,1
845, 1.107741e-11, 1.967684e-11,-2.957347e-15, 100.0000000,1
846, 1.112706e-11, 1.747938e-11,-3.327660e-15, 100.0000000,1
847, 1.205884e-11, 1.865622e-11,-2.528067e-15, 100.0000000,1
848, 1.102063e-11, 1.861581e-11,-3.153160e-15, 100.0000000,1
849, 1.145767e-11, 1.979895e-11,-2.689528e-15, 100.0000000,1
850, 1.180216e-11, 1.895676e-11,-2.607190e-15, 100.0000000,1
851, 1.116212e-11, 1.809828e-11,-3.150850e-15, 100.0000000,1
852, 1.035531e-11, 1.890337e-11,-3.684515e-15, 100.0000000,1
853, 1.177604e-11, 2.007341e-11,-2.484557e-15, 100.0000000,1
854, 1.051552e-11, 1.966029e-11,-3.423008e-15, 100.0000000,1
855, 1.176288e-11, 1.862869e-11,-2.680560e-15, 100.0000000,1
856, 1.206265e-11, 1.961166e-11,-2.392795e-15, 100.0000000,1
857, 1.170230e-11, 1.860172e-11,-2.718083e-15, 100.0000000,1
858, 1.210773e-11, 1.776708e-11,-2.683722e-15, 100.0000000,1
859, 1.111160e-11, 2.040726e-11,-2.857807e-15, 100.0000000,1
860, 1.076359e-11, 1.910219e-11,-3.279539e-15, 100.0000000,1
861, 1.099827e-11, 1.812772e-11,-3.265412e-15, 100.0000000,1
862, 1.136721e-11, 1.980254e-11,-2.745619e-15, 100.0000000,1
863, 1.210778e-11, 1.842320e-11,-2.546344e-15, 100.0000000,1
864, 1.099631e-11, 1.992749e-11,-2.989157e-15, 100.0000000,1
865, 1.107631e-11, 2.023141e-11,-2.899373e-15, 100.0000000,1
866, 1.186232e-11, 1.966011e-11,-2.483891e-15, 100.0000000,1
867, 1.184468e-11, 1.879840e-11,-2.609638e-15, 100.0000000,1
868, 1.132796e-11, 1.969373e-11,-2.783135e-15, 100.0000000,1
869, 1.126644e-11, 1.879925e-11,-2.946870e-15, 100.0000000,1
870, 1.178815e-11, 1.803521e-11,-2.781346e-15, 100.0000000,1
871, 1.115718e-11, 1.842723e-11,-3.087835e-15, 100.0000000,1
872, 1.154755e-11, 1.899892e-11,-2.738268e-15, 100.0000000,1
873, 1.112184e-11, 2.028806e-11,-2.861410e-15, 100.0000000,1
874, 1.258793e-11, 1.826143e-11,-2.381264e-15, 100.0000000,1
875, 1.067240e-11, 1.851303e-11,-3.456160e-15, 100.0000000,1
876, 1.062073e-11, 1.840188e-11,-3.523311e-15, 100.0000000,1
877, 1.148833e-11, 1.747427e-11,-3.085911e-15, 100.0000000,1
878, 1.111112e-11, 1.909768e-11,-3.008956e-15, 100.0000000,1
879, 1.096014e-11, 1.938425e-11,-3.082415e-15, 100.0000000,1
880, 1.197777e-11, 1.848330e-11,-2.596561e-15, 100.0000000,1
881, 1.271588e-11, 1.831732e-11,-2.325821e-15, 100.0000000,1
882, 1.119515e-11, 1.837795e-11,-3.070504e-15, 100.0000000,1
883, 1.196418e-11, 1.752059e-11,-2.814036e-15, 100.0000000,1
884, 1.270538e-11, 1.930889e-11,-2.175200e-15, 100.0000000,1
885, 1.229425e-11, 1.985034e-11,-2.362488e-15, 100.0000000,1
886, 1.136860e-11, 1.999509e-11,-2.724238e-15, 100.0000000,1
887, 1.334829e-11, 1.860658e-11,-2.214192e-15, 100.0000000,1
888, 1.106423e-11, 1.752942e-11,-3.360384e-15, 100.0000000,1
889, 1.161505e-11, 1.988286e-11,-2.587697e-15, 100.0000000,1
890, 1.134567e-11, 1.837545e-11,-2.969327e-15, 100.0000000,1
891, 1.134684e-11, 1.779996e-11,-3.092549e-15, 100.0000000,1
892, 1.298897e-11, 2.025837e-11,-1.988120e-15, 100.0000000,1
893, 1.243136e-11, 1.922435e-11,-2.285092e-15, 100.0000000,1
894, 1.230279e-11, 1.922875e-11,-2.466406e-15, 100.0000000,1
895, 1.162912e-11, 2.008026e-11,-2.559603e-15, 100.0000000,1
896, 1.174065e-11, 1.862016e-11,-2.693977e-15, 100.0000000,1
897, 1.162379e-11, 1.865493e-11,-2.748696e-15, 100.0000000,1
898, 1.106859e-11, 1.870113e-11,-3.102615e-15, 100.0000000,1
899, 1.147130e-11, 1.895774e-11,-2.790322e-15, 100.0000000,1
900, 1.088018e-11, 1.842207e-11,-3.299120e-15, 100.0000000,1
901, 1.175002e-11, 1.832746e-11,-2.742161e-15, 100.0000000,1
902, 1.152470e-11, 1.745033e-11,-3.070140e-15, 100.0000000,1
903, 1.094364e-11, 1.851799e-11,-3.230878e-15, 100.0000000,1
904, 1.119880e-11, 1.743137e-11,-3.289553e-15, 100.0000000,1
905, 1.182634e-11, 1.969523e-11,-2.498241e-15, 100.0000000,1
906, 1.234654e-11, 1.944441e-11,-2.402416e-15, 100.0000000,1
907, 1.205206e-11, 1.989564e-11,-2.366574e-15, 100.0000000,1
908, 1.176667e-11, 1.760339e-11,-2.894751e-15, 100.0000000,1
909, 1.138731e-11, 1.859229e-11,-2.902621e-15, 100.0000000,1
910, 1.149915e-11, 1.795029e-11,-2.960851e-15, 100.0000000,1
911, 1.055851e-11, 1.859163e-11,-3.543859e-15, 100.0000000,1
912, 1.156732e-11, 1.741061e-11,-3.055451e-15, 100.0000000,1
913, 1.212246e-11, 1.728742e-11,-2.803690e-15, 100.0000000,1
914, 1.156607e-11, 1.994088e-11,-2.609749e-15, 100.0000000,1
915, 1.184376e-11, 1.921010e-11,-2.549460e-15, 100.0000000,1
916, 1.243285e-11, 1.899288e-11,-2.316617e-15, 100.0000000,1
917, 1.264966e-11, 1.768452e-11,-2.484070e-15, 100.0000000,1
918, 1.250781e-11, 1.899310e-11,-2.288138e-15, 100.0000000,1
919, 1.233466e-11, 1.789413e-11,-2.812248e-15, 100.0000000,1
920, 1.121046e-11, 1.933454e-11,-2.906076e-15, 100.0000000,1
921, 1.170818e-11, 1.997151e-11,-2.526737e-15, 100.0000000,1
922, 1.098720e-11, 1.901535e-11,-3.113999e-15, 100.0000000,1
923, 1.156918e-11, 1.837604e-11,-2.830534e-15, 100.0000000,1
924, 1.191370e-11, 1.874609e-11,-2.583134e-15, 100.0000000,1
925, 1.155808e-11, 1.853811e-11,-2.807243e-15, 100.0000000,1
926, 1.209307e-11, 1.721316e-11,-2.839130e-15, 100.0000000,1
927, 1.245890e-11, 1.887060e-11,-2.324755e-15, 100.0000000,1
928, 1.162439e-11, 2.048174e-11,-2.525640e-15, 100.0000000,1
929, 1.088003e-11, 1.842336e-11,-3.298987e-15, 100.0000000,1
930, 1.223422e-11, 1.746303e-11,-2.703917e-15, 100.0000000,1
931, 1.106714e-11, 1.922210e-11,-3.023128e-15, 100.0000000,1
932, 1.258395e-11, 2.080028e-11,-2.072134e-15, 100.0000000,1
933, 1.315093e-11, 1.749292e-11,-2.377675e-15, 100.0000000,1
934, 1.022262e-11, 1.888188e-11,-3.972193e-15, 100.0000000,1
935, 1.116977e-11, 1.748586e-11,-3.295026e-15, 100.0000000,1
936, 1.125541e-11, 1.797658e-11,-3.112639e-15, 100.0000000,1
937, 1.147862e-11, 2.092931e-11,-2.575391e-15, 100.0000000,1
938, 1.241478e-11, 1.869733e-11,-2.369098e-15, 100.0000000,1
939, 1.092029e-11, 1.964805e-11,-3.080055e-15, 100.0000000,1
940, 1.314975e-11, 1.790412e-11,-2.279985e-15, 100.0000000,1
941, 1.132236e-11, 2.006284e-11,-2.747077e-15, 100.0000000,1
942, 1.179013e-11, 1.911413e-11,-2.590583e-15, 100.0000000,1
943, 1.177508e-11, 1.726090e-11,-2.985458e-15, 100.0000000,1
944, 1.130094e-11, 1.910738e-11,-2.876582e-15, 100.0000000,1
945, 1.071772e-11, 1.859036e-11,-3.402572e-15, 100.0000000,1
946, 1.137785e-11, 1.954460e-11,-2.768739e-15, 100.0000000,1
947, 1.112016e-11, 1.921494e-11,-2.985716e-15, 100.0000000,1
948, 1.199673e-11, 1.909857e-11,-2.489279e-15, 100.0000000,1
949, 1.159001e-11, 1.791081e-11,-2.915366e-15, 100.0000000,1
950, 1.213888e-11, 1.882115e-11,-2.464862e-15, 100.0000000,1
951, 1.225061e-11, 1.771246e-11,-2.633260e-15, 100.0000000,1
952, 1.156060e-11, 1.915448e-11,-2.708107e-15, 100.0000000,1
953, 1.204659e-11, 1.930051e-11,-2.438420e-15, 100.0000000,1
954, 1.172424e-11, 1.836720e-11,-2.748568e-15, 100.0000000,1
955, 1.204560e-11, 1.882888e-11,-2.506293e-15, 100.0000000,1
956, 1.073228e-11, 1.953702e-11,-3.246328e-15, 100.0000000,1
957, 1.155252e-11, 1.865149e-11,-2.790752e-15, 100.0000000,1
958, 1.149499e-11, 1.949901e-11,-2.701804e-15, 100.0000000,1
959, 1.244990e-11, 2.115637e-11,-2.096762e-15, 100.0000000,1
960, 1.129259e-11, 1.898124e-11,-2.900777e-15, 100.0000000,1
961, 1.103598e-11, 1.959476e-11,-2.997539e-15, 100.0000000,1
962, 1.258404e-11, 1.846340e-11,-2.345276e-15, 100.0000000,1
963, 1.212401e-11, 1.784116e-11,-2.658898e-15, 100.0000000,1
964, 1.110051e-11, 1.916058e-11,-3.007519e-15, 100.0000000,1
965, 1.274107e-11, 1.927253e-11,-2.167944e-15, 100.0000000,1
966, 1.238525e-11, 1.852530e-11,-2.409766e-15, 100.0000000,1
967, 1.241397e-11, 1.866172e-11,-2.375261e-15, 100.0000000,1
968, 1.168225e-11, 1.859760e-11,-2.725518e-15, 100.0000000,1
969, 1.247641e-11, 1.872693e-11,-2.340564e-15, 100.0000000,1
970, 1.197576e-11, 1.845206e-11,-2.603181e-15, 100.0000000,1
971, 1.211337e-11, 1.923188e-11,-2.416905e-15, 100.0000000,1
972, 1.188671e-11, 1.963389e-11,-2.474634e-15, 100.0000000,1
973, 1.229786e-11, 1.814974e-11,-2.745632e-15, 100.0000000,1
974, 1.228156e-11, 1.868298e-11,-2.603477e-15, 100.0000000,1
975, 1.099328e-11, 1.832775e-11,-3.228984e-15, 100.0000000,1
976, 1.305026e-11, 1.812392e-11,-2.261527e-15, 100.0000000,1
977, 1.318280e-11, 1.777047e-11,-2.301237e-15, 100.0000000,1
978, 1.251850e-11, 1.880456e-11,-2.312471e-15, 100.0000000,1
979, 1.188056e-11, 1.704115e-11,-2.997188e-15, 100.0000000,1
980, 1.190465e-11, 1.983639e-11,-2.443256e-15, 100.0000000,1
981, 1.140810e-11, 1.846819e-11,-2.911710e-15, 100.0000000,1
982, 1.143235e-11, 1.869634e-11,-2.856234e-15, 100.0000000,1
983, 1.215567e-11, 1.907241e-11,-2.419959e-15, 100.0000000,1
984, 1.211456e-11, 1.752048e-11,-2.742268e-15, 100.0000000,1
985, 1.194639e-11, 1.934677e-11,-2.480121e-15, 100.0000000,1
986, 1.140672e-11, 1.791723e-11,-3.026134e-15, 100.0000000,1
987, 1.182866e-11, 1.964927e-11,-2.502281e-15, 100.0000000,1
988, 1.137757e-11, 1.827377e-11,-2.968524e-15, 100.0000000,1
989, 1.196364e-11, 1.862167e-11,-2.579228e-15, 100.0000000,1
990, 1.223296e-11, 1.803327e-11,-2.567927e-15, 100.0000000,1
991, 1.262583e-11, 1.889335e-11,-2.260063e-15, 100.0000000,1
992, 1.039210e-11, 1.925111e-11,-3.594785e-15, 100.0000000,1
993, 1.081152e-11, 1.774688e-11,-3.504294e-15, 100.0000000,1
994, 1.094451e-11, 1.927707e-11,-3.108899e-15, 100.0000000,1
995, 1.158400e-11, 1.800556e-11,-2.897650e-15, 100.0000000,1
996, 1.204920e-11, 2.026758e-11,-2.331903e-15, 100.0000000,1
997, 1.048636e-11, 1.967778e-11,-3.448072e-15, 100.0000000,1
998, 1.149049e-11, 1.791449e-11,-2.974295e-15, 100.0000000,1
999, 1.063328e-11, 1.776856e-11,-3.653244e-15, 100.0000000,1
1000, 1.244434e-11, 1.968240e-11,-2.224459e-15, 100.0000000,1
