$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
52,   0.5139,  -0.4533, 2.024e-11, 2.688e-11,-8.404e-16,  25.0000,1
53,   0.5189,  -0.4498, 2.075e-11, 2.700e-11,-8.384e-16,  25.0000,1
54,   0.5047,  -0.4691, 1.936e-11, 2.965e-11,-8.477e-16,  25.0000,1
55,   0.5067,  -0.4545, 1.954e-11, 2.709e-11,-8.518e-16,  25.0000,1
56,   0.5256,  -0.4173, 2.147e-11, 2.276e-11,-8.589e-16,  25.0000,1
57,   0.5038,  -0.4695, 1.927e-11, 2.971e-11,-8.494e-16,  25.0000,1
58,   0.4947,  -0.4900, 1.847e-11, 3.483e-11,-8.743e-16,  25.0000,1
59,   0.5097,  -0.4458, 1.983e-11, 2.568e-11,-8.605e-16,  25.0000,1
60,   0.5117,  -0.4566, 2.003e-11, 2.730e-11,-8.510e-16,  25.0000,1
61,   0.5146,  -0.4502, 2.032e-11, 2.636e-11,-8.409e-16,  25.0000,1
62,   0.5201,  -0.4547, 2.088e-11, 2.711e-11,-8.308e-16,  25.0000,1
63,   0.5188,  -0.4490, 2.075e-11, 2.684e-11,-8.389e-16,  25.0000,1
64,   0.5161,  -0.4370, 2.046e-11, 2.452e-11,-8.475e-16,  25.0000,1
65,   0.4963,  -0.4647, 1.861e-11, 2.884e-11,-8.699e-16,  25.0000,1
66,   0.5442,  -0.4338, 2.409e-11, 2.415e-11,-8.175e-16,  25.0000,1
67,   0.4957,  -0.4533, 1.856e-11, 2.688e-11,-8.763e-16,  25.0000,1
68,   0.5173,  -0.4497, 2.059e-11, 2.629e-11,-8.372e-16,  25.0000,1
69,   0.4976,  -0.4633, 1.872e-11, 2.860e-11,-8.674e-16,  25.0000,1
70,   0.5401,  -0.4655, 2.346e-11, 2.899e-11,-8.024e-16,  25.0000,1
71,   0.5064,  -0.4686, 1.951e-11, 2.933e-11,-8.542e-16,  25.0000,1
72,   0.5096,  -0.4422, 1.982e-11, 2.515e-11,-8.635e-16,  25.0000,1
73,   0.5149,  -0.4554, 2.035e-11, 2.723e-11,-8.379e-16,  25.0000,1
74,   0.4829,  -0.4282, 1.752e-11, 2.352e-11,-9.299e-16,  25.0000,1
75,   0.5107,  -0.4494, 1.993e-11, 2.621e-11,-8.566e-16,  25.0000,1
76,   0.5135,  -0.4382, 2.020e-11, 2.465e-11,-8.505e-16,  25.0000,1
77,   0.5432,  -0.4625, 2.392e-11, 2.846e-11,-8.014e-16,  25.0000,1
78,   0.5163,  -0.4709, 2.048e-11, 2.998e-11,-8.300e-16,  25.0000,1
79,   0.5153,  -0.4673, 2.038e-11, 2.931e-11,-8.326e-16,  25.0000,1
80,   0.5051,  -0.4356, 1.940e-11, 2.436e-11,-8.646e-16,  25.0000,1
81,   0.5061,  -0.4468, 1.949e-11, 2.581e-11,-8.568e-16,  25.0000,1
82,   0.5007,  -0.4759, 1.899e-11, 3.091e-11,-8.553e-16,  25.0000,1
83,   0.5300,  -0.4312, 2.200e-11, 2.394e-11,-8.447e-16,  25.0000,1
84,   0.4968,  -0.4645, 1.866e-11, 2.917e-11,-8.667e-16,  25.0000,1
85,   0.5372,  -0.4717, 2.301e-11, 3.011e-11,-8.053e-16,  25.0000,1
86,   0.5272,  -0.4492, 2.165e-11, 2.620e-11,-8.247e-16,  25.0000,1
87,   0.4794,  -0.4674, 1.725e-11, 2.934e-11,-9.173e-16,  25.0000,1
88,   0.4720,  -0.4699, 1.671e-11, 2.952e-11,-9.495e-16,  25.0000,1
89,   0.5374,  -0.4571, 2.305e-11, 2.751e-11,-8.105e-16,  25.0000,1
90,   0.4761,  -0.4382, 1.701e-11, 2.466e-11,-9.419e-16,  25.0000,1
91,   0.5185,  -0.4403, 2.071e-11, 2.489e-11,-8.415e-16,  25.0000,1
92,   0.4746,  -0.4533, 1.690e-11, 2.685e-11,-9.366e-16,  25.0000,1
93,   0.5069,  -0.4390, 1.956e-11, 2.475e-11,-8.609e-16,  25.0000,1
94,   0.4876,  -0.4673, 1.789e-11, 2.931e-11,-8.915e-16,  25.0000,1
95,   0.4790,  -0.4756, 1.722e-11, 3.086e-11,-9.159e-16,  25.0000,1
96,   0.5045,  -0.4572, 1.934e-11, 2.755e-11,-8.525e-16,  25.0000,1
97,   0.5313,  -0.4633, 2.217e-11, 2.865e-11,-8.228e-16,  25.0000,1
98,   0.5411,  -0.4455, 2.362e-11, 2.560e-11,-8.108e-16,  25.0000,1
99,   0.5137,  -0.4300, 2.023e-11, 2.372e-11,-8.573e-16,  25.0000,1
100,   0.5120,  -0.4596, 2.005e-11, 2.778e-11,-8.492e-16,  25.0000,1
101,   0.5191,  -0.4575, 2.078e-11, 2.757e-11,-8.398e-16,  25.0000,1
102,   0.5161,  -0.4278, 2.046e-11, 2.348e-11,-8.560e-16,  25.0000,1
103,   0.5305,  -0.4646, 2.206e-11, 2.872e-11,-8.230e-16,  25.0000,1
104,   0.5132,  -0.4622, 2.017e-11, 2.840e-11,-8.377e-16,  25.0000,1
105,   0.5178,  -0.4631, 2.064e-11, 2.857e-11,-8.306e-16,  25.0000,1
106,   0.5095,  -0.4472, 1.982e-11, 2.591e-11,-8.599e-16,  25.0000,1
107,   0.5095,  -0.4638, 1.981e-11, 2.866e-11,-8.516e-16,  25.0000,1
108,   0.5098,  -0.4498, 1.984e-11, 2.631e-11,-8.579e-16,  25.0000,1
109,   0.5185,  -0.4380, 2.072e-11, 2.473e-11,-8.419e-16,  25.0000,1
110,   0.4885,  -0.4440, 1.796e-11, 2.536e-11,-8.999e-16,  25.0000,1
111,   0.4897,  -0.4295, 1.807e-11, 2.367e-11,-9.084e-16,  25.0000,1
112,   0.5240,  -0.4744, 2.129e-11, 3.064e-11,-8.187e-16,  25.0000,1
113,   0.5032,  -0.4314, 1.922e-11, 2.388e-11,-8.721e-16,  25.0000,1
114,   0.5240,  -0.4188, 2.130e-11, 2.253e-11,-8.613e-16,  25.0000,1
115,   0.5084,  -0.4395, 1.970e-11, 2.485e-11,-8.677e-16,  25.0000,1
116,   0.5253,  -0.4577, 2.144e-11, 2.824e-11,-8.259e-16,  25.0000,1
117,   0.4841,  -0.4662, 1.761e-11, 2.911e-11,-9.024e-16,  25.0000,1
118,   0.4907,  -0.4424, 1.814e-11, 2.515e-11,-8.950e-16,  25.0000,1
119,   0.4908,  -0.4586, 1.814e-11, 2.779e-11,-8.862e-16,  25.0000,1
120,   0.4868,  -0.4364, 1.783e-11, 2.445e-11,-9.105e-16,  25.0000,1
121,   0.5200,  -0.4273, 2.087e-11, 2.342e-11,-8.509e-16,  25.0000,1
122,   0.5202,  -0.4530, 2.089e-11, 2.682e-11,-8.315e-16,  25.0000,1
123,   0.4833,  -0.4506, 1.755e-11, 2.643e-11,-9.116e-16,  25.0000,1
124,   0.5158,  -0.4414, 2.043e-11, 2.503e-11,-8.447e-16,  25.0000,1
125,   0.5154,  -0.4603, 2.039e-11, 2.807e-11,-8.352e-16,  25.0000,1
126,   0.5129,  -0.4598, 2.015e-11, 2.799e-11,-8.391e-16,  25.0000,1
127,   0.5242,  -0.4627, 2.132e-11, 2.850e-11,-8.223e-16,  25.0000,1
128,   0.5032,  -0.4481, 1.922e-11, 2.603e-11,-8.596e-16,  25.0000,1
129,   0.4900,  -0.4629, 1.808e-11, 2.853e-11,-8.865e-16,  25.0000,1
130,   0.5184,  -0.4632, 2.070e-11, 2.859e-11,-8.297e-16,  25.0000,1
131,   0.5025,  -0.4226, 1.916e-11, 2.293e-11,-8.888e-16,  25.0000,1
132,   0.5109,  -0.4668, 1.994e-11, 2.915e-11,-8.481e-16,  25.0000,1
133,   0.4664,  -0.4583, 1.633e-11, 2.773e-11,-9.705e-16,  25.0000,1
134,   0.4881,  -0.4741, 1.793e-11, 3.057e-11,-8.879e-16,  25.0000,1
135,   0.5091,  -0.4389, 1.978e-11, 2.477e-11,-8.669e-16,  25.0000,1
136,   0.5434,  -0.4711, 2.394e-11, 3.001e-11,-7.983e-16,  25.0000,1
137,   0.4996,  -0.4466, 1.890e-11, 2.578e-11,-8.692e-16,  25.0000,1
138,   0.5204,  -0.4862, 2.090e-11, 3.393e-11,-8.279e-16,  25.0000,1
139,   0.5252,  -0.4428, 2.143e-11, 2.607e-11,-8.345e-16,  25.0000,1
140,   0.4749,  -0.4665, 1.691e-11, 2.921e-11,-9.301e-16,  25.0000,1
141,   0.5222,  -0.4323, 2.111e-11, 2.398e-11,-8.430e-16,  25.0000,1
142,   0.5222,  -0.4484, 2.110e-11, 2.606e-11,-8.313e-16,  25.0000,1
143,   0.4936,  -0.4658, 1.837e-11, 2.905e-11,-8.762e-16,  25.0000,1
144,   0.4964,  -0.4405, 1.862e-11, 2.496e-11,-8.920e-16,  25.0000,1
145,   0.4998,  -0.4359, 1.892e-11, 2.439e-11,-8.765e-16,  25.0000,1
146,   0.5533,  -0.4501, 2.555e-11, 2.633e-11,-8.006e-16,  25.0000,1
147,   0.4997,  -0.4416, 1.891e-11, 2.505e-11,-8.726e-16,  25.0000,1
148,   0.5188,  -0.4691, 2.074e-11, 2.965e-11,-8.270e-16,  25.0000,1
149,   0.5198,  -0.4434, 2.085e-11, 2.527e-11,-8.373e-16,  25.0000,1
150,   0.4821,  -0.4486, 1.746e-11, 2.610e-11,-9.164e-16,  25.0000,1
151,   0.5285,  -0.4456, 2.178e-11, 2.561e-11,-8.253e-16,  25.0000,1
152,   0.5143,  -0.4447, 2.029e-11, 2.547e-11,-8.444e-16,  25.0000,1
153,   0.5268,  -0.4513, 2.160e-11, 2.654e-11,-8.242e-16,  25.0000,1
154,   0.5163,  -0.4534, 2.049e-11, 2.690e-11,-8.367e-16,  25.0000,1
155,   0.5184,  -0.4518, 2.070e-11, 2.664e-11,-8.347e-16,  25.0000,1
156,   0.4991,  -0.4616, 1.885e-11, 2.830e-11,-8.632e-16,  25.0000,1
157,   0.5441,  -0.4350, 2.406e-11, 2.428e-11,-8.166e-16,  25.0000,1
158,   0.5246,  -0.4284, 2.136e-11, 2.355e-11,-8.439e-16,  25.0000,1
159,   0.5038,  -0.4625, 1.928e-11, 2.845e-11,-8.518e-16,  25.0000,1
160,   0.4725,  -0.4502, 1.675e-11, 2.638e-11,-9.569e-16,  25.0000,1
161,   0.5118,  -0.4551, 2.003e-11, 2.705e-11,-8.517e-16,  25.0000,1
162,   0.5073,  -0.4375, 1.960e-11, 2.462e-11,-8.711e-16,  25.0000,1
163,   0.4849,  -0.4483, 1.768e-11, 2.605e-11,-9.078e-16,  25.0000,1
164,   0.5144,  -0.4475, 2.029e-11, 2.592e-11,-8.427e-16,  25.0000,1
165,   0.5284,  -0.4528, 2.178e-11, 2.680e-11,-8.215e-16,  25.0000,1
166,   0.4821,  -0.4402, 1.746e-11, 2.489e-11,-9.219e-16,  25.0000,1
167,   0.5090,  -0.4814, 1.976e-11, 3.276e-11,-8.492e-16,  25.0000,1
168,   0.5225,  -0.4492, 2.113e-11, 2.620e-11,-8.305e-16,  25.0000,1
169,   0.5353,  -0.4639, 2.274e-11, 2.871e-11,-8.098e-16,  25.0000,1
170,   0.5156,  -0.4568, 2.041e-11, 2.748e-11,-8.363e-16,  25.0000,1
171,   0.5303,  -0.4426, 2.204e-11, 2.521e-11,-8.352e-16,  25.0000,1
172,   0.4981,  -0.4386, 1.877e-11, 2.471e-11,-8.777e-16,  25.0000,1
173,   0.5045,  -0.4332, 1.934e-11, 2.409e-11,-8.678e-16,  25.0000,1
174,   0.5157,  -0.4534, 2.042e-11, 2.690e-11,-8.377e-16,  25.0000,1
175,   0.5072,  -0.4607, 1.960e-11, 2.799e-11,-8.560e-16,  25.0000,1
176,   0.5221,  -0.4653, 2.109e-11, 2.880e-11,-8.318e-16,  25.0000,1
177,   0.5374,  -0.4274, 2.307e-11, 2.343e-11,-8.313e-16,  25.0000,1
178,   0.5040,  -0.4291, 1.930e-11, 2.363e-11,-8.727e-16,  25.0000,1
179,   0.5037,  -0.4399, 1.927e-11, 2.486e-11,-8.642e-16,  25.0000,1
180,   0.5051,  -0.4429, 1.940e-11, 2.522e-11,-8.589e-16,  25.0000,1
181,   0.5140,  -0.4451, 2.026e-11, 2.553e-11,-8.446e-16,  25.0000,1
182,   0.5065,  -0.4542, 1.952e-11, 2.702e-11,-8.523e-16,  25.0000,1
183,   0.5194,  -0.4662, 2.080e-11, 2.911e-11,-8.273e-16,  25.0000,1
184,   0.4760,  -0.4542, 1.700e-11, 2.703e-11,-9.323e-16,  25.0000,1
185,   0.4823,  -0.4663, 1.747e-11, 2.913e-11,-9.081e-16,  25.0000,1
186,   0.5084,  -0.4881, 1.970e-11, 3.424e-11,-8.530e-16,  25.0000,1
187,   0.5069,  -0.4523, 1.957e-11, 2.672e-11,-8.524e-16,  25.0000,1
188,   0.4796,  -0.4604, 1.727e-11, 2.809e-11,-9.191e-16,  25.0000,1
189,   0.5507,  -0.4513, 2.512e-11, 2.654e-11,-8.015e-16,  25.0000,1
190,   0.5138,  -0.4388, 2.023e-11, 2.472e-11,-8.496e-16,  25.0000,1
191,   0.5165,  -0.4633, 2.051e-11, 2.860e-11,-8.323e-16,  25.0000,1
192,   0.5359,  -0.4605, 2.284e-11, 2.810e-11,-8.105e-16,  25.0000,1
193,   0.5146,  -0.4359, 2.032e-11, 2.439e-11,-8.505e-16,  25.0000,1
194,   0.5171,  -0.4399, 2.057e-11, 2.485e-11,-8.438e-16,  25.0000,1
195,   0.5261,  -0.4430, 2.153e-11, 2.520e-11,-8.296e-16,  25.0000,1
196,   0.4903,  -0.4289, 1.811e-11, 2.360e-11,-9.076e-16,  25.0000,1
197,   0.5077,  -0.4486, 1.964e-11, 2.607e-11,-8.621e-16,  25.0000,1
198,   0.4812,  -0.4332, 1.739e-11, 2.408e-11,-9.307e-16,  25.0000,1
199,   0.5101,  -0.4289, 1.987e-11, 2.368e-11,-8.746e-16,  25.0000,1
200,   0.4839,  -0.4564, 1.760e-11, 2.740e-11,-9.067e-16,  25.0000,1
201,   0.4925,  -0.4898, 1.828e-11, 3.434e-11,-8.781e-16,  25.0000,1
202,   0.5120,  -0.4563, 2.005e-11, 2.722e-11,-8.508e-16,  25.0000,1
203,   0.4932,  -0.4702, 1.835e-11, 2.984e-11,-8.754e-16,  25.0000,1
204,   0.4981,  -0.4419, 1.877e-11, 2.509e-11,-8.755e-16,  25.0000,1
205,   0.5305,  -0.4413, 2.207e-11, 2.506e-11,-8.360e-16,  25.0000,1
206,   0.5045,  -0.4509, 1.934e-11, 2.648e-11,-8.556e-16,  25.0000,1
207,   0.5147,  -0.4566, 2.032e-11, 2.743e-11,-8.377e-16,  25.0000,1
208,   0.5244,  -0.4464, 2.134e-11, 2.574e-11,-8.297e-16,  25.0000,1
209,   0.4719,  -0.4397, 1.671e-11, 2.485e-11,-9.665e-16,  25.0000,1
210,   0.4997,  -0.4430, 1.891e-11, 2.522e-11,-8.712e-16,  25.0000,1
211,   0.5172,  -0.4540, 2.057e-11, 2.699e-11,-8.353e-16,  25.0000,1
212,   0.5199,  -0.4617, 2.085e-11, 2.831e-11,-8.282e-16,  25.0000,1
213,   0.5058,  -0.4568, 1.946e-11, 2.730e-11,-8.604e-16,  25.0000,1
214,   0.5177,  -0.4606, 2.062e-11, 2.813e-11,-8.318e-16,  25.0000,1
215,   0.5063,  -0.4586, 1.951e-11, 2.779e-11,-8.506e-16,  25.0000,1
216,   0.5331,  -0.4605, 2.243e-11, 2.811e-11,-8.131e-16,  25.0000,1
217,   0.4917,  -0.4127, 1.823e-11, 2.192e-11,-9.293e-16,  25.0000,1
218,   0.4951,  -0.4426, 1.851e-11, 2.517e-11,-8.838e-16,  25.0000,1
219,   0.5175,  -0.4517, 2.061e-11, 2.662e-11,-8.360e-16,  25.0000,1
220,   0.5082,  -0.4339, 1.969e-11, 2.422e-11,-8.728e-16,  25.0000,1
221,   0.5021,  -0.4412, 1.912e-11, 2.501e-11,-8.664e-16,  25.0000,1
222,   0.4905,  -0.4379, 1.812e-11, 2.461e-11,-8.991e-16,  25.0000,1
223,   0.5290,  -0.4422, 2.185e-11, 2.513e-11,-8.272e-16,  25.0000,1
224,   0.5054,  -0.4430, 1.942e-11, 2.522e-11,-8.584e-16,  25.0000,1
225,   0.5181,  -0.4603, 2.067e-11, 2.808e-11,-8.312e-16,  25.0000,1
226,   0.5208,  -0.4331, 2.096e-11, 2.407e-11,-8.441e-16,  25.0000,1
227,   0.5074,  -0.4458, 1.961e-11, 2.558e-11,-8.647e-16,  25.0000,1
228,   0.5228,  -0.4555, 2.117e-11, 2.725e-11,-8.270e-16,  25.0000,1
229,   0.5158,  -0.4486, 2.044e-11, 2.610e-11,-8.399e-16,  25.0000,1
230,   0.4783,  -0.4465, 1.717e-11, 2.575e-11,-9.305e-16,  25.0000,1
231,   0.5097,  -0.4458, 1.983e-11, 2.568e-11,-8.606e-16,  25.0000,1
232,   0.5056,  -0.4650, 1.944e-11, 2.890e-11,-8.474e-16,  25.0000,1
233,   0.5013,  -0.4405, 1.905e-11, 2.493e-11,-8.686e-16,  25.0000,1
234,   0.5204,  -0.4382, 2.091e-11, 2.465e-11,-8.405e-16,  25.0000,1
235,   0.5160,  -0.4362, 2.045e-11, 2.442e-11,-8.483e-16,  25.0000,1
236,   0.5289,  -0.4257, 2.186e-11, 2.325e-11,-8.416e-16,  25.0000,1
237,   0.4869,  -0.4442, 1.784e-11, 2.539e-11,-9.042e-16,  25.0000,1
238,   0.4983,  -0.4526, 1.878e-11, 2.677e-11,-8.687e-16,  25.0000,1
239,   0.5410,  -0.4543, 2.358e-11, 2.705e-11,-8.063e-16,  25.0000,1
240,   0.5154,  -0.4575, 2.039e-11, 2.760e-11,-8.362e-16,  25.0000,1
241,   0.5053,  -0.4618, 1.942e-11, 2.833e-11,-8.491e-16,  25.0000,1
242,   0.4971,  -0.4325, 1.868e-11, 2.401e-11,-8.870e-16,  25.0000,1
243,   0.4995,  -0.4193, 1.889e-11, 2.259e-11,-9.003e-16,  25.0000,1
244,   0.5088,  -0.4746, 1.974e-11, 3.128e-11,-8.516e-16,  25.0000,1
245,   0.5195,  -0.4446, 2.081e-11, 2.546e-11,-8.370e-16,  25.0000,1
246,   0.5257,  -0.4566, 2.148e-11, 2.792e-11,-8.209e-16,  25.0000,1
247,   0.5140,  -0.4771, 2.025e-11, 3.114e-11,-8.316e-16,  25.0000,1
248,   0.4613,  -0.4450, 1.599e-11, 2.551e-11,-1.002e-15,  25.0000,1
249,   0.4865,  -0.4654, 1.780e-11, 2.904e-11,-8.932e-16,  25.0000,1
250,   0.4972,  -0.4834, 1.868e-11, 3.315e-11,-8.665e-16,  25.0000,1
251,   0.5301,  -0.4258, 2.202e-11, 2.336e-11,-8.569e-16,  25.0000,1
252,   0.5013,  -0.4432, 1.906e-11, 2.524e-11,-8.663e-16,  25.0000,1
253,   0.5183,  -0.4497, 2.069e-11, 2.628e-11,-8.358e-16,  25.0000,1
254,   0.4942,  -0.4522, 1.843e-11, 2.669e-11,-8.804e-16,  25.0000,1
255,   0.4990,  -0.4834, 1.884e-11, 3.331e-11,-8.616e-16,  25.0000,1
256,   0.5078,  -0.4552, 1.965e-11, 2.714e-11,-8.584e-16,  25.0000,1
257,   0.5267,  -0.4547, 2.159e-11, 2.711e-11,-8.226e-16,  25.0000,1
258,   0.4792,  -0.4407, 1.724e-11, 2.495e-11,-9.312e-16,  25.0000,1
259,   0.5017,  -0.4578, 1.909e-11, 2.764e-11,-8.579e-16,  25.0000,1
260,   0.5177,  -0.4310, 2.063e-11, 2.384e-11,-8.502e-16,  25.0000,1
261,   0.4976,  -0.4389, 1.873e-11, 2.473e-11,-8.786e-16,  25.0000,1
262,   0.4883,  -0.4231, 1.795e-11, 2.297e-11,-9.251e-16,  25.0000,1
263,   0.5247,  -0.4911, 2.137e-11, 3.509e-11,-8.213e-16,  25.0000,1
264,   0.4929,  -0.4474, 1.832e-11, 2.601e-11,-8.850e-16,  25.0000,1
265,   0.4629,  -0.4517, 1.609e-11, 2.662e-11,-9.905e-16,  25.0000,1
266,   0.5108,  -0.4365, 1.994e-11, 2.451e-11,-8.657e-16,  25.0000,1
267,   0.5011,  -0.4625, 1.903e-11, 2.847e-11,-8.574e-16,  25.0000,1
268,   0.4985,  -0.4621, 1.880e-11, 2.839e-11,-8.640e-16,  25.0000,1
269,   0.5040,  -0.4624, 1.929e-11, 2.845e-11,-8.516e-16,  25.0000,1
270,   0.5113,  -0.4728, 1.998e-11, 3.022e-11,-8.452e-16,  25.0000,1
271,   0.5303,  -0.4581, 2.203e-11, 2.756e-11,-8.259e-16,  25.0000,1
272,   0.5051,  -0.4465, 1.940e-11, 2.576e-11,-8.568e-16,  25.0000,1
273,   0.5280,  -0.4664, 2.173e-11, 2.916e-11,-8.164e-16,  25.0000,1
274,   0.4896,  -0.4503, 1.805e-11, 2.639e-11,-8.933e-16,  25.0000,1
275,   0.5217,  -0.4517, 2.105e-11, 2.661e-11,-8.393e-16,  25.0000,1
276,   0.5049,  -0.4444, 1.938e-11, 2.542e-11,-8.584e-16,  25.0000,1
277,   0.5414,  -0.4533, 2.365e-11, 2.688e-11,-8.065e-16,  25.0000,1
278,   0.5464,  -0.4348, 2.443e-11, 2.426e-11,-8.152e-16,  25.0000,1
279,   0.5046,  -0.4699, 1.935e-11, 2.979e-11,-8.477e-16,  25.0000,1
280,   0.5155,  -0.4269, 2.041e-11, 2.339e-11,-8.576e-16,  25.0000,1
281,   0.5301,  -0.4814, 2.199e-11, 3.268e-11,-8.200e-16,  25.0000,1
282,   0.5331,  -0.4613, 2.243e-11, 2.825e-11,-8.128e-16,  25.0000,1
283,   0.4850,  -0.4252, 1.768e-11, 2.320e-11,-9.266e-16,  25.0000,1
284,   0.5186,  -0.4782, 2.072e-11, 3.136e-11,-8.246e-16,  25.0000,1
285,   0.5253,  -0.4624, 2.144e-11, 2.862e-11,-8.294e-16,  25.0000,1
286,   0.5099,  -0.4483, 1.985e-11, 2.607e-11,-8.587e-16,  25.0000,1
287,   0.5017,  -0.4406, 1.909e-11, 2.493e-11,-8.677e-16,  25.0000,1
288,   0.4962,  -0.4506, 1.861e-11, 2.635e-11,-8.850e-16,  25.0000,1
289,   0.5059,  -0.4606, 1.947e-11, 2.794e-11,-8.584e-16,  25.0000,1
290,   0.5330,  -0.4394, 2.242e-11, 2.477e-11,-8.248e-16,  25.0000,1
291,   0.4846,  -0.4712, 1.765e-11, 3.004e-11,-8.990e-16,  25.0000,1
292,   0.5225,  -0.4406, 2.114e-11, 2.494e-11,-8.360e-16,  25.0000,1
293,   0.4972,  -0.4602, 1.869e-11, 2.806e-11,-8.681e-16,  25.0000,1
