$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
38,   0.5433,  -0.4507, 2.533e-11, 6.735e-11,-8.201e-16,  75.0000,2
39,   0.5208,  -0.4520, 2.180e-11, 6.791e-11,-8.760e-16,  75.0000,2
40,   0.5015,  -0.4468, 1.976e-11, 6.565e-11,-9.539e-16,  75.0000,2
41,   0.4950,  -0.4663, 1.914e-11, 7.565e-11,-9.792e-16,  75.0000,2
42,   0.5073,  -0.4680, 2.033e-11, 7.660e-11,-9.207e-16,  75.0000,2
43,   0.5021,  -0.4611, 1.981e-11, 7.225e-11,-9.438e-16,  75.0000,2
44,   0.5251,  -0.4659, 2.242e-11, 7.539e-11,-8.593e-16,  75.0000,2
45,   0.5121,  -0.4472, 2.083e-11, 6.608e-11,-9.083e-16,  75.0000,2
46,   0.5024,  -0.4258, 1.985e-11, 5.863e-11,-9.656e-16,  75.0000,2
47,   0.5191,  -0.4546, 2.160e-11, 6.912e-11,-8.800e-16,  75.0000,2
48,   0.4986,  -0.4824, 1.947e-11, 8.557e-11,-9.574e-16,  75.0000,2
49,   0.4881,  -0.4472, 1.852e-11, 6.584e-11,-1.030e-15,  75.0000,2
50,   0.5102,  -0.4477, 2.064e-11, 6.801e-11,-9.151e-16,  75.0000,2
51,   0.5174,  -0.4808, 2.141e-11, 8.451e-11,-8.800e-16,  75.0000,2
52,   0.5139,  -0.4533, 2.103e-11, 6.907e-11,-9.027e-16,  75.0000,2
53,   0.5189,  -0.4498, 2.157e-11, 6.693e-11,-8.836e-16,  75.0000,2
54,   0.5047,  -0.4691, 2.007e-11, 7.726e-11,-9.312e-16,  75.0000,2
55,   0.5067,  -0.4545, 2.027e-11, 6.910e-11,-9.264e-16,  75.0000,2
56,   0.5256,  -0.4173, 2.251e-11, 5.635e-11,-8.884e-16,  75.0000,2
57,   0.5038,  -0.4695, 1.998e-11, 7.749e-11,-9.352e-16,  75.0000,2
58,   0.4947,  -0.4900, 1.910e-11, 9.069e-11,-9.749e-16,  75.0000,2
59,   0.5097,  -0.4458, 2.059e-11, 6.528e-11,-9.190e-16,  75.0000,2
60,   0.5117,  -0.4566, 2.080e-11, 7.012e-11,-9.046e-16,  75.0000,2
61,   0.5146,  -0.4502, 2.111e-11, 6.712e-11,-8.979e-16,  75.0000,2
62,   0.5201,  -0.4547, 2.171e-11, 6.917e-11,-8.767e-16,  75.0000,2
63,   0.5188,  -0.4490, 2.157e-11, 6.659e-11,-8.841e-16,  75.0000,2
64,   0.5161,  -0.4370, 2.126e-11, 6.223e-11,-9.013e-16,  75.0000,2
65,   0.4963,  -0.4647, 1.926e-11, 7.478e-11,-9.730e-16,  75.0000,2
66,   0.5442,  -0.4338, 2.550e-11, 6.116e-11,-8.292e-16,  75.0000,2
67,   0.4957,  -0.4533, 1.920e-11, 6.853e-11,-9.791e-16,  75.0000,2
68,   0.5173,  -0.4497, 2.140e-11, 6.692e-11,-8.888e-16,  75.0000,2
69,   0.4976,  -0.4633, 1.938e-11, 7.401e-11,-9.669e-16,  75.0000,2
70,   0.5401,  -0.4655, 2.480e-11, 7.520e-11,-8.222e-16,  75.0000,2
71,   0.5064,  -0.4686, 2.024e-11, 7.614e-11,-9.233e-16,  75.0000,2
72,   0.5096,  -0.4422, 2.057e-11, 6.400e-11,-9.218e-16,  75.0000,2
73,   0.5149,  -0.4554, 2.114e-11, 6.952e-11,-8.939e-16,  75.0000,2
74,   0.4829,  -0.4282, 1.808e-11, 6.048e-11,-1.073e-15,  75.0000,2
75,   0.5107,  -0.4494, 2.069e-11, 6.681e-11,-9.131e-16,  75.0000,2
76,   0.5135,  -0.4382, 2.098e-11, 6.256e-11,-9.096e-16,  75.0000,2
77,   0.5432,  -0.4625, 2.532e-11, 7.356e-11,-8.171e-16,  75.0000,2
78,   0.5163,  -0.4709, 2.128e-11, 7.835e-11,-8.854e-16,  75.0000,2
79,   0.5153,  -0.4673, 2.118e-11, 7.623e-11,-8.900e-16,  75.0000,2
80,   0.5051,  -0.4356, 2.012e-11, 6.177e-11,-9.452e-16,  75.0000,2
81,   0.5061,  -0.4468, 2.022e-11, 6.565e-11,-9.372e-16,  75.0000,2
82,   0.5007,  -0.4759, 1.967e-11, 8.139e-11,-9.492e-16,  75.0000,2
83,   0.5300,  -0.4312, 2.318e-11, 6.032e-11,-8.635e-16,  75.0000,2
84,   0.4968,  -0.4645, 1.931e-11, 7.465e-11,-9.704e-16,  75.0000,2
85,   0.5372,  -0.4717, 2.431e-11, 7.878e-11,-8.264e-16,  75.0000,2
86,   0.5272,  -0.4492, 2.275e-11, 6.666e-11,-8.588e-16,  75.0000,2
87,   0.4794,  -0.4674, 1.778e-11, 7.631e-11,-1.077e-15,  75.0000,2
88,   0.4720,  -0.4699, 1.719e-11, 7.761e-11,-1.137e-15,  75.0000,2
89,   0.5374,  -0.4571, 2.435e-11, 7.026e-11,-8.292e-16,  75.0000,2
90,   0.4761,  -0.4382, 1.752e-11, 6.263e-11,-1.115e-15,  75.0000,2
91,   0.5185,  -0.4403, 2.153e-11, 6.334e-11,-8.906e-16,  75.0000,2
92,   0.4746,  -0.4533, 1.739e-11, 6.855e-11,-1.118e-15,  75.0000,2
93,   0.5069,  -0.4390, 2.029e-11, 6.290e-11,-9.352e-16,  75.0000,2
94,   0.4876,  -0.4673, 1.848e-11, 7.644e-11,-1.021e-15,  75.0000,2
95,   0.4790,  -0.4756, 1.775e-11, 8.127e-11,-1.079e-15,  75.0000,2
96,   0.5045,  -0.4572, 2.006e-11, 7.038e-11,-9.344e-16,  75.0000,2
97,   0.5313,  -0.4633, 2.337e-11, 7.401e-11,-8.436e-16,  75.0000,2
98,   0.5411,  -0.4455, 2.497e-11, 6.517e-11,-8.273e-16,  75.0000,2
99,   0.5137,  -0.4300, 2.101e-11, 5.989e-11,-9.151e-16,  75.0000,2
100,   0.5120,  -0.4596, 2.082e-11, 7.161e-11,-9.022e-16,  75.0000,2
101,   0.5191,  -0.4575, 2.160e-11, 7.049e-11,-8.786e-16,  75.0000,2
102,   0.5161,  -0.4278, 2.127e-11, 5.923e-11,-9.087e-16,  75.0000,2
103,   0.5305,  -0.4646, 2.324e-11, 7.468e-11,-8.452e-16,  75.0000,2
104,   0.5132,  -0.4622, 2.095e-11, 7.290e-11,-8.965e-16,  75.0000,2
105,   0.5178,  -0.4631, 2.145e-11, 7.391e-11,-8.832e-16,  75.0000,2
106,   0.5095,  -0.4472, 2.057e-11, 6.581e-11,-9.189e-16,  75.0000,2
107,   0.5095,  -0.4638, 2.056e-11, 7.428e-11,-9.133e-16,  75.0000,2
108,   0.5098,  -0.4498, 2.060e-11, 6.684e-11,-9.202e-16,  75.0000,2
109,   0.5185,  -0.4380, 2.154e-11, 6.254e-11,-8.921e-16,  75.0000,2
110,   0.4885,  -0.4440, 1.855e-11, 6.491e-11,-1.030e-15,  75.0000,2
111,   0.4897,  -0.4295, 1.867e-11, 5.979e-11,-1.029e-15,  75.0000,2
112,   0.5240,  -0.4744, 2.225e-11, 8.051e-11,-8.595e-16,  75.0000,2
113,   0.5032,  -0.4314, 1.993e-11, 6.039e-11,-9.570e-16,  75.0000,2
114,   0.5240,  -0.4188, 2.228e-11, 5.680e-11,-8.913e-16,  75.0000,2
115,   0.5084,  -0.4395, 2.045e-11, 6.308e-11,-9.286e-16,  75.0000,2
116,   0.5253,  -0.4577, 2.246e-11, 7.058e-11,-8.596e-16,  75.0000,2
117,   0.4841,  -0.4662, 1.817e-11, 7.560e-11,-1.045e-15,  75.0000,2
118,   0.4907,  -0.4424, 1.876e-11, 6.409e-11,-1.013e-15,  75.0000,2
119,   0.4908,  -0.4586, 1.875e-11, 7.105e-11,-1.004e-15,  75.0000,2
120,   0.4868,  -0.4364, 1.841e-11, 6.231e-11,-1.046e-15,  75.0000,2
121,   0.5200,  -0.4273, 2.171e-11, 5.908e-11,-8.958e-16,  75.0000,2
122,   0.5202,  -0.4530, 2.172e-11, 6.837e-11,-8.775e-16,  75.0000,2
123,   0.4833,  -0.4506, 1.811e-11, 6.736e-11,-1.056e-15,  75.0000,2
124,   0.5158,  -0.4414, 2.123e-11, 6.370e-11,-8.991e-16,  75.0000,2
125,   0.5154,  -0.4603, 2.118e-11, 7.184e-11,-8.901e-16,  75.0000,2
126,   0.5129,  -0.4598, 2.092e-11, 7.170e-11,-8.986e-16,  75.0000,2
127,   0.5242,  -0.4627, 2.229e-11, 7.370e-11,-8.632e-16,  75.0000,2
128,   0.5032,  -0.4481, 1.993e-11, 6.622e-11,-9.453e-16,  75.0000,2
129,   0.4900,  -0.4629, 1.868e-11, 7.382e-11,-1.009e-15,  75.0000,2
130,   0.5184,  -0.4632, 2.152e-11, 7.397e-11,-8.810e-16,  75.0000,2
131,   0.5025,  -0.4226, 1.986e-11, 5.749e-11,-9.684e-16,  75.0000,2
132,   0.5109,  -0.4668, 2.070e-11, 7.593e-11,-9.068e-16,  75.0000,2
133,   0.4664,  -0.4583, 1.677e-11, 7.092e-11,-1.185e-15,  75.0000,2
134,   0.4881,  -0.4741, 1.852e-11, 8.016e-11,-1.019e-15,  75.0000,2
135,   0.5091,  -0.4389, 2.053e-11, 6.285e-11,-9.259e-16,  75.0000,2
136,   0.5434,  -0.4711, 2.535e-11, 7.842e-11,-8.134e-16,  75.0000,2
137,   0.4996,  -0.4466, 1.958e-11, 6.575e-11,-9.671e-16,  75.0000,2
138,   0.5204,  -0.4862, 2.173e-11, 8.807e-11,-8.688e-16,  75.0000,2
139,   0.5252,  -0.4428, 2.245e-11, 6.421e-11,-8.682e-16,  75.0000,2
140,   0.4749,  -0.4665, 1.741e-11, 7.578e-11,-1.112e-15,  75.0000,2
141,   0.5222,  -0.4323, 2.201e-11, 6.068e-11,-8.846e-16,  75.0000,2
142,   0.5222,  -0.4484, 2.200e-11, 6.630e-11,-8.738e-16,  75.0000,2
143,   0.4936,  -0.4658, 1.901e-11, 7.541e-11,-9.872e-16,  75.0000,2
144,   0.4964,  -0.4405, 1.927e-11, 6.341e-11,-9.832e-16,  75.0000,2
145,   0.4998,  -0.4359, 1.960e-11, 6.210e-11,-9.735e-16,  75.0000,2
146,   0.5533,  -0.4501, 2.713e-11, 6.700e-11,-8.063e-16,  75.0000,2
147,   0.4997,  -0.4416, 1.958e-11, 6.370e-11,-9.701e-16,  75.0000,2
148,   0.5188,  -0.4691, 2.156e-11, 7.725e-11,-8.774e-16,  75.0000,2
149,   0.5198,  -0.4434, 2.168e-11, 6.443e-11,-8.844e-16,  75.0000,2
150,   0.4821,  -0.4486, 1.801e-11, 6.642e-11,-1.065e-15,  75.0000,2
151,   0.5285,  -0.4456, 2.294e-11, 6.520e-11,-8.574e-16,  75.0000,2
152,   0.5143,  -0.4447, 2.108e-11, 6.485e-11,-9.021e-16,  75.0000,2
153,   0.5268,  -0.4513, 2.268e-11, 6.759e-11,-8.588e-16,  75.0000,2
154,   0.5163,  -0.4534, 2.129e-11, 6.859e-11,-8.899e-16,  75.0000,2
155,   0.5184,  -0.4518, 2.152e-11, 6.786e-11,-8.841e-16,  75.0000,2
156,   0.4991,  -0.4616, 1.952e-11, 7.249e-11,-9.578e-16,  75.0000,2
157,   0.5441,  -0.4350, 2.547e-11, 6.155e-11,-8.286e-16,  75.0000,2
158,   0.5246,  -0.4284, 2.235e-11, 5.944e-11,-8.809e-16,  75.0000,2
159,   0.5038,  -0.4625, 1.998e-11, 7.361e-11,-9.378e-16,  75.0000,2
160,   0.4725,  -0.4502, 1.723e-11, 6.717e-11,-1.136e-15,  75.0000,2
161,   0.5118,  -0.4551, 2.080e-11, 6.953e-11,-9.052e-16,  75.0000,2
162,   0.5073,  -0.4375, 2.034e-11, 6.238e-11,-9.345e-16,  75.0000,2
163,   0.4849,  -0.4483, 1.824e-11, 6.630e-11,-1.046e-15,  75.0000,2
164,   0.5144,  -0.4475, 2.108e-11, 6.594e-11,-9.003e-16,  75.0000,2
165,   0.5284,  -0.4528, 2.293e-11, 6.829e-11,-8.534e-16,  75.0000,2
166,   0.4821,  -0.4402, 1.801e-11, 6.332e-11,-1.070e-15,  75.0000,2
167,   0.5090,  -0.4814, 2.050e-11, 8.492e-11,-9.109e-16,  75.0000,2
168,   0.5225,  -0.4492, 2.204e-11, 6.667e-11,-8.724e-16,  75.0000,2
169,   0.5353,  -0.4639, 2.400e-11, 7.432e-11,-8.336e-16,  75.0000,2
170,   0.5156,  -0.4568, 2.121e-11, 7.019e-11,-8.908e-16,  75.0000,2
171,   0.5303,  -0.4426, 2.322e-11, 6.413e-11,-8.545e-16,  75.0000,2
172,   0.4981,  -0.4386, 1.944e-11, 6.278e-11,-9.756e-16,  75.0000,2
173,   0.5045,  -0.4332, 2.006e-11, 6.098e-11,-9.496e-16,  75.0000,2
174,   0.5157,  -0.4534, 2.122e-11, 6.860e-11,-8.921e-16,  75.0000,2
175,   0.5072,  -0.4607, 2.033e-11, 7.203e-11,-9.212e-16,  75.0000,2
176,   0.5221,  -0.4653, 2.197e-11, 7.511e-11,-8.686e-16,  75.0000,2
177,   0.5374,  -0.4274, 2.437e-11, 5.911e-11,-8.487e-16,  75.0000,2
178,   0.5040,  -0.4291, 2.001e-11, 5.966e-11,-9.551e-16,  75.0000,2
179,   0.5037,  -0.4399, 1.997e-11, 6.318e-11,-9.485e-16,  75.0000,2
180,   0.5051,  -0.4429, 2.012e-11, 6.425e-11,-9.401e-16,  75.0000,2
181,   0.5140,  -0.4451, 2.104e-11, 6.547e-11,-9.070e-16,  75.0000,2
182,   0.5065,  -0.4542, 2.025e-11, 6.914e-11,-9.271e-16,  75.0000,2
183,   0.5194,  -0.4662, 2.162e-11, 7.559e-11,-8.768e-16,  75.0000,2
184,   0.4760,  -0.4542, 1.751e-11, 6.895e-11,-1.106e-15,  75.0000,2
185,   0.4823,  -0.4663, 1.802e-11, 7.567e-11,-1.057e-15,  75.0000,2
186,   0.5084,  -0.4881, 2.044e-11, 8.936e-11,-9.114e-16,  75.0000,2
187,   0.5069,  -0.4523, 2.030e-11, 6.809e-11,-9.267e-16,  75.0000,2
188,   0.4796,  -0.4604, 1.780e-11, 7.190e-11,-1.076e-15,  75.0000,2
189,   0.5507,  -0.4513, 2.666e-11, 6.756e-11,-8.058e-16,  75.0000,2
190,   0.5138,  -0.4388, 2.101e-11, 6.277e-11,-9.082e-16,  75.0000,2
191,   0.5165,  -0.4633, 2.131e-11, 7.401e-11,-8.875e-16,  75.0000,2
192,   0.5359,  -0.4605, 2.411e-11, 7.191e-11,-8.309e-16,  75.0000,2
193,   0.5146,  -0.4359, 2.111e-11, 6.183e-11,-9.071e-16,  75.0000,2
194,   0.5171,  -0.4399, 2.138e-11, 6.321e-11,-8.955e-16,  75.0000,2
195,   0.5261,  -0.4430, 2.258e-11, 6.427e-11,-8.657e-16,  75.0000,2
196,   0.4903,  -0.4289, 1.872e-11, 5.960e-11,-1.026e-15,  75.0000,2
197,   0.5077,  -0.4486, 2.038e-11, 6.642e-11,-9.254e-16,  75.0000,2
198,   0.4812,  -0.4332, 1.793e-11, 6.096e-11,-1.082e-15,  75.0000,2
199,   0.5101,  -0.4289, 2.063e-11, 6.131e-11,-9.282e-16,  75.0000,2
200,   0.4839,  -0.4564, 1.816e-11, 7.000e-11,-1.048e-15,  75.0000,2
201,   0.4925,  -0.4898, 1.890e-11, 9.057e-11,-9.877e-16,  75.0000,2
202,   0.5120,  -0.4563, 2.082e-11, 7.018e-11,-9.038e-16,  75.0000,2
203,   0.4932,  -0.4702, 1.897e-11, 7.792e-11,-9.879e-16,  75.0000,2
204,   0.4981,  -0.4419, 1.943e-11, 6.390e-11,-9.737e-16,  75.0000,2
205,   0.5305,  -0.4413, 2.326e-11, 6.368e-11,-8.547e-16,  75.0000,2
206,   0.5045,  -0.4509, 2.006e-11, 6.742e-11,-9.379e-16,  75.0000,2
207,   0.5147,  -0.4566, 2.111e-11, 7.008e-11,-8.941e-16,  75.0000,2
208,   0.5244,  -0.4464, 2.232e-11, 6.549e-11,-8.684e-16,  75.0000,2
209,   0.4719,  -0.4397, 1.719e-11, 6.338e-11,-1.151e-15,  75.0000,2
210,   0.4997,  -0.4430, 1.959e-11, 6.421e-11,-9.688e-16,  75.0000,2
211,   0.5172,  -0.4540, 2.138e-11, 6.883e-11,-8.868e-16,  75.0000,2
212,   0.5199,  -0.4617, 2.168e-11, 7.312e-11,-8.770e-16,  75.0000,2
213,   0.5058,  -0.4568, 2.018e-11, 7.015e-11,-9.293e-16,  75.0000,2
214,   0.5177,  -0.4606, 2.144e-11, 7.199e-11,-8.821e-16,  75.0000,2
215,   0.5063,  -0.4586, 2.024e-11, 7.251e-11,-9.255e-16,  75.0000,2
216,   0.5331,  -0.4605, 2.366e-11, 7.194e-11,-8.376e-16,  75.0000,2
217,   0.4917,  -0.4127, 1.885e-11, 5.504e-11,-1.034e-15,  75.0000,2
218,   0.4951,  -0.4426, 1.916e-11, 6.414e-11,-9.884e-16,  75.0000,2
219,   0.5175,  -0.4517, 2.142e-11, 6.781e-11,-8.872e-16,  75.0000,2
220,   0.5082,  -0.4339, 2.043e-11, 6.121e-11,-9.334e-16,  75.0000,2
221,   0.5021,  -0.4412, 1.982e-11, 6.367e-11,-9.548e-16,  75.0000,2
222,   0.4905,  -0.4379, 1.873e-11, 6.252e-11,-1.018e-15,  75.0000,2
223,   0.5290,  -0.4422, 2.302e-11, 6.400e-11,-8.582e-16,  75.0000,2
224,   0.5054,  -0.4430, 2.014e-11, 6.428e-11,-9.390e-16,  75.0000,2
225,   0.5181,  -0.4603, 2.149e-11, 7.185e-11,-8.806e-16,  75.0000,2
226,   0.5208,  -0.4331, 2.180e-11, 6.093e-11,-8.884e-16,  75.0000,2
227,   0.5074,  -0.4458, 2.034e-11, 6.527e-11,-9.286e-16,  75.0000,2
228,   0.5228,  -0.4555, 2.209e-11, 6.954e-11,-8.678e-16,  75.0000,2
229,   0.5158,  -0.4486, 2.124e-11, 6.642e-11,-8.946e-16,  75.0000,2
230,   0.4783,  -0.4465, 1.769e-11, 6.569e-11,-1.093e-15,  75.0000,2
231,   0.5097,  -0.4458, 2.058e-11, 6.528e-11,-9.193e-16,  75.0000,2
232,   0.5056,  -0.4650, 2.016e-11, 7.492e-11,-9.289e-16,  75.0000,2
233,   0.5013,  -0.4405, 1.974e-11, 6.342e-11,-9.591e-16,  75.0000,2
234,   0.5204,  -0.4382, 2.175e-11, 6.262e-11,-8.859e-16,  75.0000,2
235,   0.5160,  -0.4362, 2.125e-11, 6.194e-11,-9.021e-16,  75.0000,2
236,   0.5289,  -0.4257, 2.302e-11, 5.858e-11,-8.711e-16,  75.0000,2
237,   0.4869,  -0.4442, 1.842e-11, 6.471e-11,-1.040e-15,  75.0000,2
238,   0.4983,  -0.4526, 1.945e-11, 6.825e-11,-9.660e-16,  75.0000,2
239,   0.5410,  -0.4543, 2.494e-11, 6.899e-11,-8.227e-16,  75.0000,2
240,   0.5154,  -0.4575, 2.119e-11, 7.053e-11,-8.912e-16,  75.0000,2
241,   0.5053,  -0.4618, 2.013e-11, 7.319e-11,-9.315e-16,  75.0000,2
242,   0.4971,  -0.4325, 1.934e-11, 6.076e-11,-9.855e-16,  75.0000,2
243,   0.4995,  -0.4193, 1.957e-11, 5.812e-11,-9.841e-16,  75.0000,2
244,   0.5088,  -0.4746, 2.048e-11, 8.060e-11,-9.122e-16,  75.0000,2
245,   0.5195,  -0.4446, 2.164e-11, 6.486e-11,-8.847e-16,  75.0000,2
246,   0.5257,  -0.4566, 2.251e-11, 7.007e-11,-8.590e-16,  75.0000,2
247,   0.5140,  -0.4771, 2.104e-11, 8.315e-11,-8.967e-16,  75.0000,2
248,   0.4613,  -0.4450, 1.641e-11, 6.519e-11,-1.246e-15,  75.0000,2
249,   0.4865,  -0.4654, 1.838e-11, 7.512e-11,-1.033e-15,  75.0000,2
250,   0.4972,  -0.4834, 1.934e-11, 8.627e-11,-9.637e-16,  75.0000,2
251,   0.5301,  -0.4258, 2.319e-11, 5.862e-11,-8.679e-16,  75.0000,2
252,   0.5013,  -0.4432, 1.974e-11, 6.434e-11,-9.570e-16,  75.0000,2
253,   0.5183,  -0.4497, 2.151e-11, 6.688e-11,-8.854e-16,  75.0000,2
254,   0.4942,  -0.4522, 1.906e-11, 6.803e-11,-9.879e-16,  75.0000,2
255,   0.4990,  -0.4834, 1.951e-11, 8.627e-11,-9.548e-16,  75.0000,2
256,   0.5078,  -0.4552, 2.038e-11, 6.941e-11,-9.215e-16,  75.0000,2
257,   0.5267,  -0.4547, 2.266e-11, 6.915e-11,-8.571e-16,  75.0000,2
258,   0.4792,  -0.4407, 1.777e-11, 6.348e-11,-1.090e-15,  75.0000,2
259,   0.5017,  -0.4578, 1.978e-11, 7.064e-11,-9.469e-16,  75.0000,2
260,   0.5177,  -0.4310, 2.145e-11, 6.027e-11,-9.001e-16,  75.0000,2
261,   0.4976,  -0.4389, 1.939e-11, 6.285e-11,-9.781e-16,  75.0000,2
262,   0.4883,  -0.4231, 1.854e-11, 5.812e-11,-1.048e-15,  75.0000,2
263,   0.5247,  -0.4911, 2.236e-11, 9.141e-11,-8.544e-16,  75.0000,2
264,   0.4929,  -0.4474, 1.895e-11, 6.589e-11,-9.983e-16,  75.0000,2
265,   0.4629,  -0.4517, 1.651e-11, 6.990e-11,-1.222e-15,  75.0000,2
266,   0.5108,  -0.4365, 2.071e-11, 6.203e-11,-9.209e-16,  75.0000,2
267,   0.5011,  -0.4625, 1.971e-11, 7.361e-11,-9.506e-16,  75.0000,2
268,   0.4985,  -0.4621, 1.947e-11, 7.338e-11,-9.629e-16,  75.0000,2
269,   0.5040,  -0.4624, 2.000e-11, 7.360e-11,-9.372e-16,  75.0000,2
270,   0.5113,  -0.4728, 2.074e-11, 7.886e-11,-9.042e-16,  75.0000,2
271,   0.5303,  -0.4581, 2.322e-11, 7.075e-11,-8.458e-16,  75.0000,2
272,   0.5051,  -0.4465, 2.012e-11, 6.553e-11,-9.379e-16,  75.0000,2
273,   0.5280,  -0.4664, 2.286e-11, 7.571e-11,-8.510e-16,  75.0000,2
274,   0.4896,  -0.4503, 1.865e-11, 6.720e-11,-1.015e-15,  75.0000,2
275,   0.5217,  -0.4517, 2.192e-11, 6.781e-11,-8.735e-16,  75.0000,2
276,   0.5049,  -0.4444, 2.010e-11, 6.477e-11,-9.400e-16,  75.0000,2
277,   0.5414,  -0.4533, 2.501e-11, 6.852e-11,-8.223e-16,  75.0000,2
278,   0.5464,  -0.4348, 2.588e-11, 6.148e-11,-8.242e-16,  75.0000,2
279,   0.5046,  -0.4699, 2.006e-11, 7.770e-11,-9.315e-16,  75.0000,2
280,   0.5155,  -0.4269, 2.121e-11, 5.896e-11,-9.112e-16,  75.0000,2
281,   0.5301,  -0.4814, 2.318e-11, 8.492e-11,-8.422e-16,  75.0000,2
282,   0.5331,  -0.4613, 2.365e-11, 7.232e-11,-8.374e-16,  75.0000,2
283,   0.4850,  -0.4252, 1.826e-11, 5.826e-11,-1.063e-15,  75.0000,2
284,   0.5186,  -0.4782, 2.154e-11, 8.285e-11,-8.768e-16,  75.0000,2
285,   0.5253,  -0.4624, 2.245e-11, 7.353e-11,-8.602e-16,  75.0000,2
286,   0.5099,  -0.4483, 2.060e-11, 6.629e-11,-9.209e-16,  75.0000,2
287,   0.5017,  -0.4406, 1.978e-11, 6.344e-11,-9.571e-16,  75.0000,2
288,   0.4962,  -0.4506, 1.926e-11, 6.733e-11,-9.777e-16,  75.0000,2
289,   0.5059,  -0.4606, 2.019e-11, 7.198e-11,-9.271e-16,  75.0000,2
290,   0.5330,  -0.4394, 2.365e-11, 6.304e-11,-8.499e-16,  75.0000,2
291,   0.4846,  -0.4712, 1.822e-11, 7.856e-11,-1.040e-15,  75.0000,2
292,   0.5225,  -0.4406, 2.204e-11, 6.346e-11,-8.777e-16,  75.0000,2
293,   0.4972,  -0.4602, 1.935e-11, 7.179e-11,-9.677e-16,  75.0000,2
