$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.370e-11, 9.128e-12,-1.081e-15, -25.0000,11
295,   0.5329,  -0.4524, 1.486e-11, 1.019e-11,-1.052e-15, -25.0000,11
296,   0.5202,  -0.4598, 1.402e-11, 1.053e-11,-1.043e-15, -25.0000,11
297,   0.5239,  -0.4358, 1.425e-11, 9.495e-12,-1.069e-15, -25.0000,11
298,   0.5359,  -0.4197, 1.505e-11, 8.821e-12,-1.080e-15, -25.0000,11
299,   0.5017,  -0.4572, 1.294e-11, 1.040e-11,-1.065e-15, -25.0000,11
300,   0.4902,  -0.4460, 1.233e-11, 1.005e-11,-1.142e-15, -25.0000,11
301,   0.4985,  -0.4327, 1.276e-11, 9.508e-12,-1.103e-15, -25.0000,11
302,   0.5124,  -0.4273, 1.354e-11, 9.118e-12,-1.083e-15, -25.0000,11
303,   0.4930,  -0.4491, 1.248e-11, 1.027e-11,-1.108e-15, -25.0000,11
304,   0.4751,  -0.4765, 1.161e-11, 1.124e-11,-1.137e-15, -25.0000,11
305,   0.5226,  -0.4689, 1.418e-11, 1.095e-11,-1.044e-15, -25.0000,11
306,   0.5205,  -0.4717, 1.405e-11, 1.108e-11,-1.039e-15, -25.0000,11
307,   0.5247,  -0.4727, 1.431e-11, 1.113e-11,-1.042e-15, -25.0000,11
308,   0.5213,  -0.4739, 1.409e-11, 1.119e-11,-1.045e-15, -25.0000,11
309,   0.5140,  -0.4766, 1.365e-11, 1.173e-11,-1.058e-15, -25.0000,11
310,   0.5004,  -0.4532, 1.287e-11, 1.023e-11,-1.077e-15, -25.0000,11
311,   0.5088,  -0.4675, 1.334e-11, 1.087e-11,-1.067e-15, -25.0000,11
312,   0.5095,  -0.4523, 1.338e-11, 1.032e-11,-1.101e-15, -25.0000,11
313,   0.5133,  -0.4552, 1.360e-11, 1.032e-11,-1.061e-15, -25.0000,11
314,   0.4885,  -0.4751, 1.225e-11, 1.125e-11,-1.087e-15, -25.0000,11
315,   0.5082,  -0.4205, 1.330e-11, 8.856e-12,-1.095e-15, -25.0000,11
316,   0.5412,  -0.4661, 1.544e-11, 1.082e-11,-1.028e-15, -25.0000,11
317,   0.5181,  -0.4788, 1.390e-11, 1.143e-11,-1.040e-15, -25.0000,11
318,   0.5057,  -0.4532, 1.316e-11, 1.023e-11,-1.083e-15, -25.0000,11
319,   0.5085,  -0.4359, 1.331e-11, 9.498e-12,-1.077e-15, -25.0000,11
320,   0.5175,  -0.4646, 1.386e-11, 1.088e-11,-1.089e-15, -25.0000,11
321,   0.5019,  -0.4538, 1.295e-11, 1.025e-11,-1.075e-15, -25.0000,11
322,   0.5024,  -0.4433, 1.297e-11, 9.802e-12,-1.080e-15, -25.0000,11
323,   0.4760,  -0.4497, 1.164e-11, 1.007e-11,-1.130e-15, -25.0000,11
324,   0.4951,  -0.4382, 1.258e-11, 9.592e-12,-1.101e-15, -25.0000,11
325,   0.5112,  -0.4297, 1.347e-11, 9.212e-12,-1.081e-15, -25.0000,11
326,   0.5105,  -0.4716, 1.344e-11, 1.108e-11,-1.049e-15, -25.0000,11
327,   0.5156,  -0.4503, 1.374e-11, 1.010e-11,-1.061e-15, -25.0000,11
328,   0.4928,  -0.4192, 1.245e-11, 8.908e-12,-1.136e-15, -25.0000,11
329,   0.4924,  -0.4664, 1.245e-11, 1.112e-11,-1.103e-15, -25.0000,11
330,   0.5120,  -0.4267, 1.351e-11, 9.095e-12,-1.084e-15, -25.0000,11
331,   0.5314,  -0.4576, 1.475e-11, 1.041e-11,-1.041e-15, -25.0000,11
332,   0.5526,  -0.4712, 1.632e-11, 1.104e-11,-1.026e-15, -25.0000,11
333,   0.5260,  -0.4610, 1.440e-11, 1.073e-11,-1.090e-15, -25.0000,11
334,   0.5007,  -0.4799, 1.289e-11, 1.149e-11,-1.059e-15, -25.0000,11
335,   0.4920,  -0.4412, 1.242e-11, 9.892e-12,-1.114e-15, -25.0000,11
336,   0.4946,  -0.4645, 1.256e-11, 1.074e-11,-1.080e-15, -25.0000,11
337,   0.4987,  -0.4686, 1.278e-11, 1.129e-11,-1.086e-15, -25.0000,11
338,   0.5205,  -0.4638, 1.404e-11, 1.071e-11,-1.041e-15, -25.0000,11
339,   0.5040,  -0.4476, 1.306e-11, 9.982e-12,-1.075e-15, -25.0000,11
340,   0.5119,  -0.4472, 1.352e-11, 9.969e-12,-1.067e-15, -25.0000,11
341,   0.5202,  -0.4502, 1.402e-11, 1.010e-11,-1.056e-15, -25.0000,11
342,   0.4975,  -0.4722, 1.271e-11, 1.117e-11,-1.081e-15, -25.0000,11
343,   0.5327,  -0.4556, 1.484e-11, 1.033e-11,-1.052e-15, -25.0000,11
344,   0.4995,  -0.4513, 1.282e-11, 1.027e-11,-1.116e-15, -25.0000,11
345,   0.5364,  -0.4444, 1.510e-11, 9.890e-12,-1.054e-15, -25.0000,11
346,   0.4985,  -0.4320, 1.276e-11, 9.478e-12,-1.104e-15, -25.0000,11
347,   0.4950,  -0.4690, 1.258e-11, 1.095e-11,-1.078e-15, -25.0000,11
348,   0.4809,  -0.4284, 1.187e-11, 9.319e-12,-1.145e-15, -25.0000,11
349,   0.4956,  -0.4517, 1.261e-11, 1.016e-11,-1.085e-15, -25.0000,11
350,   0.5097,  -0.4495, 1.339e-11, 1.014e-11,-1.073e-15, -25.0000,11
351,   0.4873,  -0.4550, 1.219e-11, 1.030e-11,-1.104e-15, -25.0000,11
352,   0.4999,  -0.4559, 1.284e-11, 1.050e-11,-1.113e-15, -25.0000,11
353,   0.4874,  -0.4306, 1.218e-11, 9.247e-12,-1.121e-15, -25.0000,11
354,   0.5451,  -0.4786, 1.574e-11, 1.142e-11,-1.027e-15, -25.0000,11
355,   0.5150,  -0.4641, 1.370e-11, 1.070e-11,-1.046e-15, -25.0000,11
356,   0.4958,  -0.4335, 1.262e-11, 9.402e-12,-1.096e-15, -25.0000,11
357,   0.5274,  -0.4395, 1.448e-11, 9.648e-12,-1.063e-15, -25.0000,11
358,   0.5047,  -0.4564, 1.310e-11, 1.037e-11,-1.070e-15, -25.0000,11
359,   0.5147,  -0.4175, 1.368e-11, 8.844e-12,-1.102e-15, -25.0000,11
360,   0.5152,  -0.4424, 1.371e-11, 9.755e-12,-1.066e-15, -25.0000,11
361,   0.4961,  -0.4721, 1.264e-11, 1.108e-11,-1.068e-15, -25.0000,11
362,   0.5329,  -0.4613, 1.486e-11, 1.059e-11,-1.039e-15, -25.0000,11
363,   0.5135,  -0.4377, 1.361e-11, 9.573e-12,-1.071e-15, -25.0000,11
364,   0.4968,  -0.4472, 1.268e-11, 9.950e-12,-1.086e-15, -25.0000,11
365,   0.5147,  -0.4638, 1.369e-11, 1.079e-11,-1.049e-15, -25.0000,11
366,   0.4887,  -0.4388, 1.225e-11, 9.617e-12,-1.111e-15, -25.0000,11
367,   0.5054,  -0.4601, 1.315e-11, 1.080e-11,-1.079e-15, -25.0000,11
368,   0.5346,  -0.4506, 1.497e-11, 1.011e-11,-1.052e-15, -25.0000,11
369,   0.5171,  -0.4642, 1.383e-11, 1.073e-11,-1.044e-15, -25.0000,11
370,   0.5439,  -0.4596, 1.564e-11, 1.052e-11,-1.031e-15, -25.0000,11
371,   0.5170,  -0.4552, 1.382e-11, 1.032e-11,-1.057e-15, -25.0000,11
372,   0.5178,  -0.4509, 1.387e-11, 1.014e-11,-1.081e-15, -25.0000,11
373,   0.4928,  -0.4382, 1.246e-11, 9.752e-12,-1.115e-15, -25.0000,11
374,   0.5090,  -0.4430, 1.334e-11, 9.791e-12,-1.072e-15, -25.0000,11
375,   0.5035,  -0.4560, 1.304e-11, 1.035e-11,-1.072e-15, -25.0000,11
376,   0.5051,  -0.4846, 1.313e-11, 1.210e-11,-1.073e-15, -25.0000,11
377,   0.4660,  -0.4443, 1.118e-11, 9.839e-12,-1.170e-15, -25.0000,11
378,   0.5041,  -0.4729, 1.308e-11, 1.114e-11,-1.056e-15, -25.0000,11
379,   0.5086,  -0.4365, 1.332e-11, 9.521e-12,-1.077e-15, -25.0000,11
380,   0.5272,  -0.4619, 1.447e-11, 1.062e-11,-1.042e-15, -25.0000,11
381,   0.4921,  -0.4445, 1.243e-11, 1.004e-11,-1.112e-15, -25.0000,11
382,   0.5032,  -0.4495, 1.302e-11, 1.006e-11,-1.075e-15, -25.0000,11
383,   0.5020,  -0.4631, 1.296e-11, 1.067e-11,-1.062e-15, -25.0000,11
384,   0.4823,  -0.4481, 1.194e-11, 1.000e-11,-1.116e-15, -25.0000,11
385,   0.5157,  -0.4605, 1.375e-11, 1.056e-11,-1.047e-15, -25.0000,11
386,   0.5203,  -0.4209, 1.402e-11, 8.867e-12,-1.082e-15, -25.0000,11
387,   0.5136,  -0.4630, 1.362e-11, 1.080e-11,-1.093e-15, -25.0000,11
388,   0.5046,  -0.4437, 1.310e-11, 9.817e-12,-1.077e-15, -25.0000,11
389,   0.5208,  -0.4369, 1.405e-11, 9.537e-12,-1.064e-15, -25.0000,11
390,   0.5278,  -0.4225, 1.450e-11, 8.930e-12,-1.080e-15, -25.0000,11
391,   0.5298,  -0.4594, 1.464e-11, 1.051e-11,-1.041e-15, -25.0000,11
392,   0.5070,  -0.4481, 1.323e-11, 1.006e-11,-1.064e-15, -25.0000,11
393,   0.4843,  -0.4352, 1.203e-11, 9.471e-12,-1.118e-15, -25.0000,11
394,   0.5130,  -0.4247, 1.357e-11, 9.016e-12,-1.085e-15, -25.0000,11
395,   0.5010,  -0.4462, 1.290e-11, 9.926e-12,-1.080e-15, -25.0000,11
396,   0.5185,  -0.4427, 1.391e-11, 9.779e-12,-1.062e-15, -25.0000,11
397,   0.5096,  -0.4302, 1.338e-11, 9.232e-12,-1.083e-15, -25.0000,11
398,   0.5399,  -0.4485, 1.534e-11, 1.002e-11,-1.050e-15, -25.0000,11
399,   0.5212,  -0.4530, 1.408e-11, 1.022e-11,-1.061e-15, -25.0000,11
400,   0.5077,  -0.4578, 1.327e-11, 1.043e-11,-1.057e-15, -25.0000,11
401,   0.4961,  -0.4591, 1.264e-11, 1.047e-11,-1.071e-15, -25.0000,11
402,   0.5245,  -0.4776, 1.430e-11, 1.138e-11,-1.041e-15, -25.0000,11
403,   0.4996,  -0.4375, 1.282e-11, 9.720e-12,-1.129e-15, -25.0000,11
404,   0.5125,  -0.4616, 1.356e-11, 1.061e-11,-1.050e-15, -25.0000,11
405,   0.5171,  -0.4563, 1.383e-11, 1.037e-11,-1.056e-15, -25.0000,11
406,   0.5003,  -0.4375, 1.286e-11, 9.753e-12,-1.127e-15, -25.0000,11
407,   0.5329,  -0.4470, 1.485e-11, 9.962e-12,-1.055e-15, -25.0000,11
408,   0.5199,  -0.4452, 1.400e-11, 9.882e-12,-1.059e-15, -25.0000,11
409,   0.4990,  -0.4298, 1.279e-11, 9.376e-12,-1.105e-15, -25.0000,11
410,   0.4753,  -0.4753, 1.162e-11, 1.115e-11,-1.136e-15, -25.0000,11
411,   0.4863,  -0.4553, 1.214e-11, 1.032e-11,-1.109e-15, -25.0000,11
412,   0.5103,  -0.4409, 1.342e-11, 9.887e-12,-1.082e-15, -25.0000,11
413,   0.4680,  -0.4552, 1.128e-11, 1.031e-11,-1.157e-15, -25.0000,11
414,   0.5234,  -0.4507, 1.422e-11, 1.012e-11,-1.060e-15, -25.0000,11
415,   0.5187,  -0.4589, 1.393e-11, 1.048e-11,-1.045e-15, -25.0000,11
416,   0.5052,  -0.4481, 1.313e-11, 1.007e-11,-1.075e-15, -25.0000,11
417,   0.4983,  -0.4324, 1.275e-11, 9.498e-12,-1.104e-15, -25.0000,11
418,   0.5195,  -0.4524, 1.398e-11, 1.019e-11,-1.056e-15, -25.0000,11
419,   0.5067,  -0.4544, 1.322e-11, 1.027e-11,-1.060e-15, -25.0000,11
420,   0.5096,  -0.4414, 1.338e-11, 9.875e-12,-1.110e-15, -25.0000,11
421,   0.4942,  -0.4511, 1.254e-11, 1.015e-11,-1.117e-15, -25.0000,11
422,   0.5092,  -0.4711, 1.336e-11, 1.105e-11,-1.051e-15, -25.0000,11
423,   0.5064,  -0.4619, 1.320e-11, 1.061e-11,-1.057e-15, -25.0000,11
424,   0.5403,  -0.4536, 1.537e-11, 1.049e-11,-1.057e-15, -25.0000,11
425,   0.5097,  -0.4583, 1.339e-11, 1.038e-11,-1.058e-15, -25.0000,11
426,   0.4922,  -0.4614, 1.244e-11, 1.086e-11,-1.105e-15, -25.0000,11
427,   0.5077,  -0.4401, 1.327e-11, 9.813e-12,-1.116e-15, -25.0000,11
428,   0.5271,  -0.4170, 1.445e-11, 8.721e-12,-1.088e-15, -25.0000,11
429,   0.5083,  -0.4415, 1.331e-11, 9.728e-12,-1.074e-15, -25.0000,11
430,   0.5087,  -0.4433, 1.333e-11, 9.801e-12,-1.072e-15, -25.0000,11
431,   0.5295,  -0.4446, 1.462e-11, 9.859e-12,-1.058e-15, -25.0000,11
432,   0.5006,  -0.4456, 1.288e-11, 9.898e-12,-1.081e-15, -25.0000,11
433,   0.5243,  -0.4531, 1.428e-11, 1.022e-11,-1.058e-15, -25.0000,11
434,   0.5224,  -0.4689, 1.416e-11, 1.095e-11,-1.045e-15, -25.0000,11
435,   0.5159,  -0.4198, 1.375e-11, 8.828e-12,-1.088e-15, -25.0000,11
436,   0.4949,  -0.4600, 1.258e-11, 1.053e-11,-1.081e-15, -25.0000,11
437,   0.5103,  -0.4317, 1.342e-11, 9.331e-12,-1.080e-15, -25.0000,11
438,   0.5180,  -0.4470, 1.388e-11, 9.959e-12,-1.060e-15, -25.0000,11
439,   0.5134,  -0.4612, 1.361e-11, 1.059e-11,-1.049e-15, -25.0000,11
440,   0.5113,  -0.4436, 1.348e-11, 9.857e-12,-1.093e-15, -25.0000,11
441,   0.4898,  -0.4538, 1.232e-11, 1.025e-11,-1.101e-15, -25.0000,11
442,   0.5098,  -0.4773, 1.340e-11, 1.136e-11,-1.049e-15, -25.0000,11
443,   0.5121,  -0.4457, 1.353e-11, 9.902e-12,-1.067e-15, -25.0000,11
444,   0.5207,  -0.4471, 1.405e-11, 9.964e-12,-1.057e-15, -25.0000,11
445,   0.4904,  -0.4466, 1.234e-11, 1.008e-11,-1.141e-15, -25.0000,11
446,   0.5255,  -0.4712, 1.436e-11, 1.123e-11,-1.056e-15, -25.0000,11
447,   0.4957,  -0.4484, 1.261e-11, 1.002e-11,-1.086e-15, -25.0000,11
448,   0.5311,  -0.4470, 1.473e-11, 9.960e-12,-1.056e-15, -25.0000,11
449,   0.5050,  -0.4408, 1.312e-11, 9.695e-12,-1.078e-15, -25.0000,11
450,   0.5072,  -0.4635, 1.325e-11, 1.098e-11,-1.077e-15, -25.0000,11
451,   0.5167,  -0.4412, 1.380e-11, 9.716e-12,-1.065e-15, -25.0000,11
452,   0.5053,  -0.4428, 1.314e-11, 9.733e-12,-1.070e-15, -25.0000,11
453,   0.5151,  -0.4274, 1.370e-11, 9.109e-12,-1.073e-15, -25.0000,11
454,   0.4871,  -0.4637, 1.218e-11, 1.070e-11,-1.091e-15, -25.0000,11
455,   0.4992,  -0.4135, 1.279e-11, 8.662e-12,-1.129e-15, -25.0000,11
456,   0.5218,  -0.4291, 1.412e-11, 9.189e-12,-1.078e-15, -25.0000,11
457,   0.4972,  -0.4842, 1.271e-11, 1.188e-11,-1.081e-15, -25.0000,11
458,   0.5338,  -0.4221, 1.491e-11, 8.915e-12,-1.077e-15, -25.0000,11
459,   0.5166,  -0.4515, 1.380e-11, 1.015e-11,-1.059e-15, -25.0000,11
460,   0.5035,  -0.4177, 1.302e-11, 8.747e-12,-1.105e-15, -25.0000,11
461,   0.4869,  -0.4289, 1.216e-11, 9.180e-12,-1.123e-15, -25.0000,11
462,   0.4948,  -0.4692, 1.258e-11, 1.096e-11,-1.078e-15, -25.0000,11
463,   0.4973,  -0.4567, 1.270e-11, 1.035e-11,-1.074e-15, -25.0000,11
464,   0.5086,  -0.4560, 1.332e-11, 1.035e-11,-1.066e-15, -25.0000,11
465,   0.4886,  -0.4549, 1.226e-11, 1.030e-11,-1.103e-15, -25.0000,11
466,   0.5213,  -0.4394, 1.409e-11, 9.640e-12,-1.069e-15, -25.0000,11
467,   0.5106,  -0.4654, 1.344e-11, 1.079e-11,-1.051e-15, -25.0000,11
468,   0.5207,  -0.4542, 1.405e-11, 1.027e-11,-1.054e-15, -25.0000,11
469,   0.5104,  -0.4481, 1.343e-11, 1.001e-11,-1.067e-15, -25.0000,11
470,   0.4985,  -0.4553, 1.277e-11, 1.057e-11,-1.090e-15, -25.0000,11
471,   0.5238,  -0.4381, 1.425e-11, 9.588e-12,-1.067e-15, -25.0000,11
472,   0.5385,  -0.4428, 1.524e-11, 9.771e-12,-1.054e-15, -25.0000,11
473,   0.4978,  -0.4376, 1.273e-11, 9.631e-12,-1.092e-15, -25.0000,11
474,   0.4978,  -0.4819, 1.273e-11, 1.180e-11,-1.079e-15, -25.0000,11
475,   0.5360,  -0.4581, 1.507e-11, 1.070e-11,-1.059e-15, -25.0000,11
476,   0.5254,  -0.4392, 1.435e-11, 9.612e-12,-1.059e-15, -25.0000,11
477,   0.5388,  -0.4363, 1.526e-11, 9.515e-12,-1.058e-15, -25.0000,11
478,   0.5141,  -0.4249, 1.364e-11, 9.257e-12,-1.139e-15, -25.0000,11
479,   0.5101,  -0.4315, 1.341e-11, 9.320e-12,-1.080e-15, -25.0000,11
480,   0.4899,  -0.4656, 1.232e-11, 1.092e-11,-1.130e-15, -25.0000,11
481,   0.5051,  -0.4762, 1.313e-11, 1.138e-11,-1.070e-15, -25.0000,11
482,   0.5053,  -0.4394, 1.314e-11, 9.570e-12,-1.072e-15, -25.0000,11
483,   0.4997,  -0.4428, 1.283e-11, 9.926e-12,-1.123e-15, -25.0000,11
484,   0.5254,  -0.4475, 1.435e-11, 9.932e-12,-1.053e-15, -25.0000,11
485,   0.5274,  -0.4451, 1.448e-11, 9.881e-12,-1.059e-15, -25.0000,11
486,   0.5146,  -0.4423, 1.367e-11, 9.877e-12,-1.078e-15, -25.0000,11
487,   0.5104,  -0.4282, 1.342e-11, 9.377e-12,-1.127e-15, -25.0000,11
488,   0.4945,  -0.4764, 1.256e-11, 1.131e-11,-1.077e-15, -25.0000,11
489,   0.5236,  -0.4395, 1.423e-11, 9.646e-12,-1.067e-15, -25.0000,11
490,   0.4903,  -0.4688, 1.234e-11, 1.091e-11,-1.104e-15, -25.0000,11
491,   0.4956,  -0.4250, 1.260e-11, 9.030e-12,-1.114e-15, -25.0000,11
492,   0.5070,  -0.4706, 1.324e-11, 1.120e-11,-1.068e-15, -25.0000,11
493,   0.5001,  -0.4675, 1.285e-11, 1.117e-11,-1.107e-15, -25.0000,11
494,   0.4953,  -0.4657, 1.260e-11, 1.079e-11,-1.070e-15, -25.0000,11
495,   0.5196,  -0.4257, 1.397e-11, 9.054e-12,-1.077e-15, -25.0000,11
496,   0.4780,  -0.4716, 1.175e-11, 1.107e-11,-1.108e-15, -25.0000,11
497,   0.4721,  -0.4557, 1.146e-11, 1.033e-11,-1.142e-15, -25.0000,11
498,   0.5482,  -0.4457, 1.596e-11, 9.902e-12,-1.046e-15, -25.0000,11
499,   0.5457,  -0.4467, 1.577e-11, 9.946e-12,-1.046e-15, -25.0000,11
500,   0.4961,  -0.4506, 1.264e-11, 1.010e-11,-1.085e-15, -25.0000,11
501,   0.5457,  -0.4293, 1.577e-11, 9.194e-12,-1.060e-15, -25.0000,11
502,   0.4673,  -0.4458, 1.125e-11, 9.901e-12,-1.164e-15, -25.0000,11
503,   0.4807,  -0.4420, 1.186e-11, 9.910e-12,-1.134e-15, -25.0000,11
504,   0.5205,  -0.4292, 1.403e-11, 9.190e-12,-1.072e-15, -25.0000,11
505,   0.4975,  -0.4625, 1.272e-11, 1.072e-11,-1.082e-15, -25.0000,11
506,   0.5090,  -0.4509, 1.335e-11, 1.034e-11,-1.078e-15, -25.0000,11
507,   0.5170,  -0.4573, 1.382e-11, 1.041e-11,-1.047e-15, -25.0000,11
508,   0.4858,  -0.4622, 1.212e-11, 1.063e-11,-1.097e-15, -25.0000,11
509,   0.5081,  -0.4487, 1.329e-11, 1.003e-11,-1.070e-15, -25.0000,11
510,   0.4985,  -0.4556, 1.277e-11, 1.059e-11,-1.090e-15, -25.0000,11
511,   0.5148,  -0.4457, 1.369e-11, 9.823e-12,-1.057e-15, -25.0000,11
512,   0.5286,  -0.4218, 1.455e-11, 9.013e-12,-1.079e-15, -25.0000,11
513,   0.4942,  -0.4404, 1.253e-11, 9.835e-12,-1.141e-15, -25.0000,11
514,   0.5192,  -0.4058, 1.395e-11, 8.305e-12,-1.111e-15, -25.0000,11
515,   0.5044,  -0.4595, 1.309e-11, 1.051e-11,-1.060e-15, -25.0000,11
516,   0.5113,  -0.4519, 1.348e-11, 1.042e-11,-1.075e-15, -25.0000,11
517,   0.5079,  -0.4269, 1.328e-11, 9.323e-12,-1.142e-15, -25.0000,11
518,   0.5267,  -0.4395, 1.444e-11, 9.645e-12,-1.064e-15, -25.0000,11
519,   0.5029,  -0.4762, 1.301e-11, 1.130e-11,-1.057e-15, -25.0000,11
520,   0.4949,  -0.4170, 1.256e-11, 8.975e-12,-1.183e-15, -25.0000,11
521,   0.5034,  -0.4172, 1.302e-11, 8.731e-12,-1.106e-15, -25.0000,11
522,   0.5282,  -0.4463, 1.453e-11, 9.853e-12,-1.051e-15, -25.0000,11
523,   0.5309,  -0.4429, 1.472e-11, 9.935e-12,-1.099e-15, -25.0000,11
524,   0.5317,  -0.4481, 1.477e-11, 1.001e-11,-1.055e-15, -25.0000,11
525,   0.4846,  -0.4340, 1.205e-11, 9.422e-12,-1.119e-15, -25.0000,11
526,   0.5051,  -0.4489, 1.313e-11, 1.003e-11,-1.073e-15, -25.0000,11
527,   0.5241,  -0.4539, 1.427e-11, 1.026e-11,-1.058e-15, -25.0000,11
528,   0.5199,  -0.4646, 1.401e-11, 1.075e-11,-1.041e-15, -25.0000,11
529,   0.4884,  -0.4703, 1.225e-11, 1.101e-11,-1.088e-15, -25.0000,11
530,   0.5295,  -0.4326, 1.462e-11, 9.364e-12,-1.067e-15, -25.0000,11
531,   0.5035,  -0.4518, 1.304e-11, 1.016e-11,-1.074e-15, -25.0000,11
532,   0.4858,  -0.4496, 1.211e-11, 1.007e-11,-1.113e-15, -25.0000,11
533,   0.5068,  -0.4191, 1.321e-11, 8.801e-12,-1.100e-15, -25.0000,11
534,   0.5009,  -0.4355, 1.289e-11, 9.481e-12,-1.087e-15, -25.0000,11
535,   0.5019,  -0.4621, 1.295e-11, 1.063e-11,-1.062e-15, -25.0000,11
536,   0.5385,  -0.4254, 1.524e-11, 9.041e-12,-1.069e-15, -25.0000,11
537,   0.5238,  -0.4530, 1.425e-11, 1.022e-11,-1.059e-15, -25.0000,11
538,   0.5091,  -0.4530, 1.335e-11, 1.022e-11,-1.067e-15, -25.0000,11
539,   0.5109,  -0.4630, 1.346e-11, 1.067e-11,-1.051e-15, -25.0000,11
540,   0.4983,  -0.4529, 1.275e-11, 1.044e-11,-1.092e-15, -25.0000,11
541,   0.5047,  -0.4574, 1.311e-11, 1.041e-11,-1.061e-15, -25.0000,11
542,   0.4802,  -0.4383, 1.184e-11, 9.757e-12,-1.137e-15, -25.0000,11
543,   0.5292,  -0.4670, 1.461e-11, 1.086e-11,-1.039e-15, -25.0000,11
544,   0.4728,  -0.4583, 1.150e-11, 1.045e-11,-1.130e-15, -25.0000,11
545,   0.5192,  -0.4652, 1.396e-11, 1.077e-11,-1.042e-15, -25.0000,11
546,   0.4882,  -0.4372, 1.223e-11, 9.549e-12,-1.113e-15, -25.0000,11
547,   0.5324,  -0.4468, 1.481e-11, 9.951e-12,-1.056e-15, -25.0000,11
548,   0.5016,  -0.4538, 1.293e-11, 1.025e-11,-1.075e-15, -25.0000,11
549,   0.5269,  -0.4335, 1.444e-11, 9.400e-12,-1.068e-15, -25.0000,11
550,   0.5224,  -0.4489, 1.416e-11, 1.004e-11,-1.062e-15, -25.0000,11
551,   0.5189,  -0.4295, 1.393e-11, 9.202e-12,-1.073e-15, -25.0000,11
552,   0.4901,  -0.4587, 1.233e-11, 1.062e-11,-1.133e-15, -25.0000,11
553,   0.4919,  -0.4594, 1.242e-11, 1.075e-11,-1.106e-15, -25.0000,11
554,   0.5153,  -0.4523, 1.372e-11, 1.018e-11,-1.060e-15, -25.0000,11
555,   0.4927,  -0.4618, 1.247e-11, 1.089e-11,-1.104e-15, -25.0000,11
556,   0.5106,  -0.4190, 1.343e-11, 9.047e-12,-1.152e-15, -25.0000,11
557,   0.5057,  -0.4429, 1.316e-11, 9.989e-12,-1.086e-15, -25.0000,11
558,   0.5046,  -0.4447, 1.310e-11, 9.862e-12,-1.076e-15, -25.0000,11
559,   0.5058,  -0.4656, 1.317e-11, 1.092e-11,-1.100e-15, -25.0000,11
560,   0.5024,  -0.4330, 1.297e-11, 9.380e-12,-1.088e-15, -25.0000,11
561,   0.5057,  -0.4521, 1.316e-11, 1.043e-11,-1.081e-15, -25.0000,11
562,   0.4917,  -0.4362, 1.240e-11, 9.662e-12,-1.118e-15, -25.0000,11
563,   0.4833,  -0.4462, 1.199e-11, 9.924e-12,-1.109e-15, -25.0000,11
564,   0.5079,  -0.4238, 1.328e-11, 9.218e-12,-1.147e-15, -25.0000,11
565,   0.4995,  -0.4364, 1.281e-11, 9.681e-12,-1.130e-15, -25.0000,11
566,   0.5028,  -0.4515, 1.300e-11, 1.015e-11,-1.075e-15, -25.0000,11
567,   0.4993,  -0.4362, 1.281e-11, 9.673e-12,-1.130e-15, -25.0000,11
568,   0.4959,  -0.4557, 1.263e-11, 1.033e-11,-1.073e-15, -25.0000,11
569,   0.4902,  -0.4583, 1.233e-11, 1.061e-11,-1.133e-15, -25.0000,11
570,   0.5003,  -0.4568, 1.286e-11, 1.039e-11,-1.067e-15, -25.0000,11
571,   0.5156,  -0.4464, 1.373e-11, 9.935e-12,-1.063e-15, -25.0000,11
572,   0.4913,  -0.4657, 1.239e-11, 1.107e-11,-1.105e-15, -25.0000,11
573,   0.5088,  -0.4297, 1.333e-11, 9.213e-12,-1.084e-15, -25.0000,11
574,   0.5388,  -0.4182, 1.526e-11, 8.765e-12,-1.079e-15, -25.0000,11
575,   0.5307,  -0.4567, 1.470e-11, 1.060e-11,-1.089e-15, -25.0000,11
576,   0.5106,  -0.4334, 1.343e-11, 9.399e-12,-1.077e-15, -25.0000,11
577,   0.5059,  -0.4359, 1.317e-11, 9.663e-12,-1.122e-15, -25.0000,11
578,   0.4869,  -0.4277, 1.216e-11, 9.381e-12,-1.168e-15, -25.0000,11
579,   0.5265,  -0.4616, 1.443e-11, 1.061e-11,-1.043e-15, -25.0000,11
580,   0.5025,  -0.4511, 1.298e-11, 1.014e-11,-1.076e-15, -25.0000,11
581,   0.4931,  -0.4794, 1.249e-11, 1.186e-11,-1.092e-15, -25.0000,11
582,   0.5145,  -0.4447, 1.367e-11, 9.986e-12,-1.077e-15, -25.0000,11
583,   0.5142,  -0.4679, 1.366e-11, 1.121e-11,-1.060e-15, -25.0000,11
584,   0.5105,  -0.4152, 1.342e-11, 8.656e-12,-1.101e-15, -25.0000,11
585,   0.5224,  -0.4722, 1.417e-11, 1.111e-11,-1.044e-15, -25.0000,11
586,   0.5364,  -0.4668, 1.510e-11, 1.084e-11,-1.056e-15, -25.0000,11
587,   0.5222,  -0.4319, 1.414e-11, 9.339e-12,-1.074e-15, -25.0000,11
588,   0.5098,  -0.4517, 1.339e-11, 1.016e-11,-1.067e-15, -25.0000,11
