$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
113,   0.5032,  -0.4314, 1.706e-11, 3.954e-11,-7.504e-16,   0.,2
114,   0.5240,  -0.4188, 1.880e-11, 3.699e-11,-7.345e-16,   0.,2
115,   0.5084,  -0.4395, 1.747e-11, 4.122e-11,-7.444e-16,   0.,2
116,   0.5253,  -0.4577, 1.891e-11, 4.549e-11,-7.281e-16,   0.,2
117,   0.4841,  -0.4662, 1.570e-11, 4.769e-11,-7.754e-16,   0.,2
118,   0.4907,  -0.4424, 1.615e-11, 4.187e-11,-7.659e-16,   0.,2
119,   0.4908,  -0.4586, 1.615e-11, 4.574e-11,-7.644e-16,   0.,2
120,   0.4868,  -0.4364, 1.588e-11, 4.056e-11,-7.732e-16,   0.,2
121,   0.5200,  -0.4273, 1.844e-11, 3.864e-11,-7.354e-16,   0.,2
122,   0.5202,  -0.4530, 1.846e-11, 4.432e-11,-7.319e-16,   0.,2
123,   0.4833,  -0.4506, 1.564e-11, 4.395e-11,-7.770e-16,   0.,2
124,   0.5158,  -0.4414, 1.808e-11, 4.163e-11,-7.364e-16,   0.,2
125,   0.5154,  -0.4603, 1.804e-11, 4.614e-11,-7.350e-16,   0.,2
126,   0.5129,  -0.4598, 1.784e-11, 4.602e-11,-7.369e-16,   0.,2
127,   0.5242,  -0.4627, 1.881e-11, 4.679e-11,-7.284e-16,   0.,2
128,   0.5032,  -0.4481, 1.707e-11, 4.192e-11,-7.445e-16,   0.,2
129,   0.4900,  -0.4629, 1.610e-11, 4.684e-11,-7.653e-16,   0.,2
130,   0.5184,  -0.4632, 1.830e-11, 4.691e-11,-7.315e-16,   0.,2
131,   0.5025,  -0.4226, 1.701e-11, 3.772e-11,-7.539e-16,   0.,2
132,   0.5109,  -0.4668, 1.767e-11, 4.786e-11,-7.393e-16,   0.,2
133,   0.4664,  -0.4583, 1.459e-11, 4.544e-11,-8.204e-16,   0.,2
134,   0.4881,  -0.4741, 1.597e-11, 4.991e-11,-7.621e-16,   0.,2
135,   0.5091,  -0.4389, 1.753e-11, 4.107e-11,-7.436e-16,   0.,2
136,   0.5434,  -0.4711, 2.069e-11, 4.905e-11,-7.114e-16,   0.,2
137,   0.4996,  -0.4466, 1.679e-11, 4.281e-11,-7.537e-16,   0.,2
138,   0.5204,  -0.4862, 1.847e-11, 5.346e-11,-7.249e-16,   0.,2
139,   0.5252,  -0.4428, 1.890e-11, 4.194e-11,-7.294e-16,   0.,2
140,   0.4749,  -0.4665, 1.510e-11, 4.778e-11,-7.948e-16,   0.,2
141,   0.5222,  -0.4323, 1.863e-11, 3.968e-11,-7.329e-16,   0.,2
142,   0.5222,  -0.4484, 1.863e-11, 4.322e-11,-7.309e-16,   0.,2
143,   0.4936,  -0.4658, 1.635e-11, 4.761e-11,-7.606e-16,   0.,2
144,   0.4964,  -0.4405, 1.655e-11, 4.143e-11,-7.588e-16,   0.,2
145,   0.4998,  -0.4359, 1.681e-11, 4.042e-11,-7.545e-16,   0.,2
146,   0.5533,  -0.4501, 2.179e-11, 4.245e-11,-7.085e-16,   0.,2
147,   0.4997,  -0.4416, 1.680e-11, 4.167e-11,-7.542e-16,   0.,2
148,   0.5188,  -0.4691, 1.834e-11, 4.851e-11,-7.252e-16,   0.,2
149,   0.5198,  -0.4434, 1.842e-11, 4.208e-11,-7.332e-16,   0.,2
150,   0.4821,  -0.4486, 1.557e-11, 4.327e-11,-7.806e-16,   0.,2
151,   0.5285,  -0.4456, 1.920e-11, 4.258e-11,-7.270e-16,   0.,2
152,   0.5143,  -0.4447, 1.796e-11, 4.238e-11,-7.371e-16,   0.,2
153,   0.5268,  -0.4513, 1.905e-11, 4.391e-11,-7.275e-16,   0.,2
154,   0.5163,  -0.4534, 1.812e-11, 4.443e-11,-7.347e-16,   0.,2
155,   0.5184,  -0.4518, 1.830e-11, 4.404e-11,-7.323e-16,   0.,2
156,   0.4991,  -0.4616, 1.675e-11, 4.649e-11,-7.532e-16,   0.,2
157,   0.5441,  -0.4350, 2.076e-11, 4.023e-11,-7.201e-16,   0.,2
158,   0.5246,  -0.4284, 1.884e-11, 3.887e-11,-7.319e-16,   0.,2
159,   0.5038,  -0.4625, 1.711e-11, 4.672e-11,-7.473e-16,   0.,2
160,   0.4725,  -0.4502, 1.496e-11, 4.367e-11,-8.018e-16,   0.,2
161,   0.5118,  -0.4551, 1.774e-11, 4.486e-11,-7.395e-16,   0.,2
162,   0.5073,  -0.4375, 1.738e-11, 3.951e-11,-7.406e-16,   0.,2
163,   0.4849,  -0.4483, 1.575e-11, 4.322e-11,-7.754e-16,   0.,2
164,   0.5144,  -0.4475, 1.796e-11, 4.301e-11,-7.368e-16,   0.,2
165,   0.5284,  -0.4528, 1.920e-11, 4.428e-11,-7.263e-16,   0.,2
166,   0.4821,  -0.4402, 1.557e-11, 4.137e-11,-7.815e-16,   0.,2
167,   0.5090,  -0.4814, 1.752e-11, 5.209e-11,-7.353e-16,   0.,2
168,   0.5225,  -0.4492, 1.866e-11, 4.342e-11,-7.306e-16,   0.,2
169,   0.5353,  -0.4639, 1.986e-11, 4.740e-11,-7.208e-16,   0.,2
170,   0.5156,  -0.4568, 1.806e-11, 4.527e-11,-7.351e-16,   0.,2
171,   0.5303,  -0.4426, 1.937e-11, 4.181e-11,-7.303e-16,   0.,2
172,   0.4981,  -0.4386, 1.668e-11, 4.103e-11,-7.566e-16,   0.,2
173,   0.5045,  -0.4332, 1.717e-11, 3.978e-11,-7.537e-16,   0.,2
174,   0.5157,  -0.4534, 1.807e-11, 4.443e-11,-7.351e-16,   0.,2
175,   0.5072,  -0.4607, 1.738e-11, 4.615e-11,-7.472e-16,   0.,2
176,   0.5221,  -0.4653, 1.862e-11, 4.748e-11,-7.297e-16,   0.,2
177,   0.5374,  -0.4274, 2.007e-11, 3.865e-11,-7.244e-16,   0.,2
178,   0.5040,  -0.4291, 1.713e-11, 3.902e-11,-7.507e-16,   0.,2
179,   0.5037,  -0.4399, 1.710e-11, 4.130e-11,-7.495e-16,   0.,2
180,   0.5051,  -0.4429, 1.721e-11, 4.197e-11,-7.475e-16,   0.,2
181,   0.5140,  -0.4451, 1.793e-11, 4.246e-11,-7.373e-16,   0.,2
182,   0.5065,  -0.4542, 1.732e-11, 4.461e-11,-7.450e-16,   0.,2
183,   0.5194,  -0.4662, 1.838e-11, 4.771e-11,-7.305e-16,   0.,2
184,   0.4760,  -0.4542, 1.518e-11, 4.462e-11,-7.932e-16,   0.,2
185,   0.4823,  -0.4663, 1.558e-11, 4.774e-11,-7.788e-16,   0.,2
186,   0.5084,  -0.4881, 1.747e-11, 5.407e-11,-7.361e-16,   0.,2
187,   0.5069,  -0.4523, 1.735e-11, 4.417e-11,-7.445e-16,   0.,2
188,   0.4796,  -0.4604, 1.540e-11, 4.618e-11,-7.848e-16,   0.,2
189,   0.5507,  -0.4513, 2.149e-11, 4.390e-11,-7.156e-16,   0.,2
190,   0.5138,  -0.4388, 1.791e-11, 4.104e-11,-7.382e-16,   0.,2
191,   0.5165,  -0.4633, 1.814e-11, 4.693e-11,-7.339e-16,   0.,2
192,   0.5359,  -0.4605, 1.992e-11, 4.620e-11,-7.215e-16,   0.,2
193,   0.5146,  -0.4359, 1.798e-11, 4.043e-11,-7.378e-16,   0.,2
194,   0.5171,  -0.4399, 1.819e-11, 4.129e-11,-7.355e-16,   0.,2
195,   0.5261,  -0.4430, 1.898e-11, 4.198e-11,-7.288e-16,   0.,2
196,   0.4903,  -0.4289, 1.612e-11, 3.898e-11,-7.686e-16,   0.,2
197,   0.5077,  -0.4486, 1.742e-11, 4.339e-11,-7.433e-16,   0.,2
198,   0.4812,  -0.4332, 1.550e-11, 3.986e-11,-7.845e-16,   0.,2
199,   0.5101,  -0.4289, 1.761e-11, 3.897e-11,-7.441e-16,   0.,2
200,   0.4839,  -0.4564, 1.569e-11, 4.516e-11,-7.765e-16,   0.,2
201,   0.4925,  -0.4898, 1.627e-11, 5.465e-11,-7.581e-16,   0.,2
202,   0.5120,  -0.4563, 1.776e-11, 4.489e-11,-7.427e-16,   0.,2
203,   0.4932,  -0.4702, 1.633e-11, 4.882e-11,-7.553e-16,   0.,2
204,   0.4981,  -0.4419, 1.668e-11, 4.174e-11,-7.563e-16,   0.,2
205,   0.5305,  -0.4413, 1.940e-11, 4.140e-11,-7.302e-16,   0.,2
206,   0.5045,  -0.4509, 1.717e-11, 4.366e-11,-7.510e-16,   0.,2
207,   0.5147,  -0.4566, 1.799e-11, 4.521e-11,-7.358e-16,   0.,2
208,   0.5244,  -0.4464, 1.883e-11, 4.276e-11,-7.296e-16,   0.,2
209,   0.4719,  -0.4397, 1.492e-11, 4.125e-11,-8.044e-16,   0.,2
210,   0.4997,  -0.4430, 1.680e-11, 4.199e-11,-7.540e-16,   0.,2
211,   0.5172,  -0.4540, 1.819e-11, 4.456e-11,-7.342e-16,   0.,2
212,   0.5199,  -0.4617, 1.843e-11, 4.651e-11,-7.316e-16,   0.,2
213,   0.5058,  -0.4568, 1.726e-11, 4.526e-11,-7.455e-16,   0.,2
214,   0.5177,  -0.4606, 1.824e-11, 4.623e-11,-7.323e-16,   0.,2
215,   0.5063,  -0.4586, 1.731e-11, 4.573e-11,-7.448e-16,   0.,2
216,   0.5331,  -0.4605, 1.964e-11, 4.621e-11,-7.230e-16,   0.,2
217,   0.4917,  -0.4127, 1.622e-11, 3.584e-11,-7.707e-16,   0.,2
218,   0.4951,  -0.4426, 1.646e-11, 4.190e-11,-7.603e-16,   0.,2
219,   0.5175,  -0.4517, 1.822e-11, 4.402e-11,-7.340e-16,   0.,2
220,   0.5082,  -0.4339, 1.745e-11, 4.002e-11,-7.453e-16,   0.,2
221,   0.5021,  -0.4412, 1.698e-11, 4.160e-11,-7.513e-16,   0.,2
222,   0.4905,  -0.4379, 1.613e-11, 4.087e-11,-7.669e-16,   0.,2
223,   0.5290,  -0.4422, 1.925e-11, 4.181e-11,-7.271e-16,   0.,2
224,   0.5054,  -0.4430, 1.723e-11, 4.199e-11,-7.472e-16,   0.,2
225,   0.5181,  -0.4603, 1.828e-11, 4.616e-11,-7.320e-16,   0.,2
226,   0.5208,  -0.4331, 1.851e-11, 3.983e-11,-7.337e-16,   0.,2
227,   0.5074,  -0.4458, 1.739e-11, 4.145e-11,-7.399e-16,   0.,2
228,   0.5228,  -0.4555, 1.869e-11, 4.494e-11,-7.299e-16,   0.,2
229,   0.5158,  -0.4486, 1.808e-11, 4.327e-11,-7.355e-16,   0.,2
230,   0.4783,  -0.4465, 1.532e-11, 4.277e-11,-7.888e-16,   0.,2
231,   0.5097,  -0.4458, 1.757e-11, 4.263e-11,-7.423e-16,   0.,2
232,   0.5056,  -0.4650, 1.725e-11, 4.738e-11,-7.450e-16,   0.,2
233,   0.5013,  -0.4405, 1.692e-11, 4.143e-11,-7.523e-16,   0.,2
234,   0.5204,  -0.4382, 1.848e-11, 4.092e-11,-7.333e-16,   0.,2
235,   0.5160,  -0.4362, 1.809e-11, 4.049e-11,-7.367e-16,   0.,2
236,   0.5289,  -0.4257, 1.925e-11, 3.831e-11,-7.295e-16,   0.,2
237,   0.4869,  -0.4442, 1.589e-11, 4.227e-11,-7.722e-16,   0.,2
238,   0.4983,  -0.4526, 1.669e-11, 4.424e-11,-7.549e-16,   0.,2
239,   0.5410,  -0.4543, 2.043e-11, 4.456e-11,-7.233e-16,   0.,2
240,   0.5154,  -0.4575, 1.804e-11, 4.545e-11,-7.352e-16,   0.,2
241,   0.5053,  -0.4618, 1.723e-11, 4.654e-11,-7.456e-16,   0.,2
242,   0.4971,  -0.4325, 1.661e-11, 3.973e-11,-7.589e-16,   0.,2
243,   0.4995,  -0.4193, 1.678e-11, 3.709e-11,-7.585e-16,   0.,2
244,   0.5088,  -0.4746, 1.750e-11, 5.006e-11,-7.354e-16,   0.,2
245,   0.5195,  -0.4446, 1.839e-11, 4.236e-11,-7.322e-16,   0.,2
246,   0.5257,  -0.4566, 1.894e-11, 4.522e-11,-7.279e-16,   0.,2
247,   0.5140,  -0.4771, 1.793e-11, 5.078e-11,-7.295e-16,   0.,2
248,   0.4613,  -0.4450, 1.430e-11, 4.244e-11,-8.339e-16,   0.,2
249,   0.4865,  -0.4654, 1.586e-11, 4.750e-11,-7.711e-16,   0.,2
250,   0.4972,  -0.4834, 1.661e-11, 5.250e-11,-7.493e-16,   0.,2
251,   0.5301,  -0.4258, 1.936e-11, 3.841e-11,-7.338e-16,   0.,2
252,   0.5013,  -0.4432, 1.692e-11, 4.201e-11,-7.519e-16,   0.,2
253,   0.5183,  -0.4497, 1.829e-11, 4.352e-11,-7.326e-16,   0.,2
254,   0.4942,  -0.4522, 1.639e-11, 4.413e-11,-7.607e-16,   0.,2
255,   0.4990,  -0.4834, 1.675e-11, 5.250e-11,-7.469e-16,   0.,2
256,   0.5078,  -0.4552, 1.742e-11, 4.485e-11,-7.435e-16,   0.,2
257,   0.5267,  -0.4547, 1.904e-11, 4.473e-11,-7.275e-16,   0.,2
258,   0.4792,  -0.4407, 1.538e-11, 4.148e-11,-7.875e-16,   0.,2
259,   0.5017,  -0.4578, 1.695e-11, 4.552e-11,-7.502e-16,   0.,2
260,   0.5177,  -0.4310, 1.824e-11, 3.940e-11,-7.354e-16,   0.,2
261,   0.4976,  -0.4389, 1.664e-11, 4.107e-11,-7.573e-16,   0.,2
262,   0.4883,  -0.4231, 1.598e-11, 3.782e-11,-7.729e-16,   0.,2
263,   0.5247,  -0.4911, 1.886e-11, 5.506e-11,-7.286e-16,   0.,2
264,   0.4929,  -0.4474, 1.630e-11, 4.300e-11,-7.632e-16,   0.,2
265,   0.4629,  -0.4517, 1.439e-11, 4.403e-11,-8.283e-16,   0.,2
266,   0.5108,  -0.4365, 1.767e-11, 4.055e-11,-7.420e-16,   0.,2
267,   0.5011,  -0.4625, 1.690e-11, 4.672e-11,-7.505e-16,   0.,2
268,   0.4985,  -0.4621, 1.671e-11, 4.663e-11,-7.539e-16,   0.,2
269,   0.5040,  -0.4624, 1.712e-11, 4.672e-11,-7.471e-16,   0.,2
270,   0.5113,  -0.4728, 1.770e-11, 4.954e-11,-7.330e-16,   0.,2
271,   0.5303,  -0.4581, 1.937e-11, 4.544e-11,-7.284e-16,   0.,2
272,   0.5051,  -0.4465, 1.721e-11, 4.278e-11,-7.471e-16,   0.,2
273,   0.5280,  -0.4664, 1.916e-11, 4.777e-11,-7.256e-16,   0.,2
274,   0.4896,  -0.4503, 1.607e-11, 4.369e-11,-7.670e-16,   0.,2
275,   0.5217,  -0.4517, 1.859e-11, 4.402e-11,-7.309e-16,   0.,2
276,   0.5049,  -0.4444, 1.720e-11, 4.210e-11,-7.510e-16,   0.,2
277,   0.5414,  -0.4533, 2.048e-11, 4.436e-11,-7.235e-16,   0.,2
278,   0.5464,  -0.4348, 2.101e-11, 4.019e-11,-7.192e-16,   0.,2
279,   0.5046,  -0.4699, 1.717e-11, 4.852e-11,-7.429e-16,   0.,2
280,   0.5155,  -0.4269, 1.806e-11, 3.857e-11,-7.387e-16,   0.,2
281,   0.5301,  -0.4814, 1.935e-11, 5.188e-11,-7.214e-16,   0.,2
282,   0.5331,  -0.4613, 1.964e-11, 4.641e-11,-7.230e-16,   0.,2
283,   0.4850,  -0.4252, 1.576e-11, 3.823e-11,-7.786e-16,   0.,2
284,   0.5186,  -0.4782, 1.832e-11, 5.111e-11,-7.252e-16,   0.,2
285,   0.5253,  -0.4624, 1.891e-11, 4.671e-11,-7.277e-16,   0.,2
286,   0.5099,  -0.4483, 1.759e-11, 4.321e-11,-7.418e-16,   0.,2
287,   0.5017,  -0.4406, 1.695e-11, 4.145e-11,-7.518e-16,   0.,2
288,   0.4962,  -0.4506, 1.654e-11, 4.376e-11,-7.578e-16,   0.,2
289,   0.5059,  -0.4606, 1.727e-11, 4.623e-11,-7.451e-16,   0.,2
290,   0.5330,  -0.4394, 1.963e-11, 4.118e-11,-7.250e-16,   0.,2
291,   0.4846,  -0.4712, 1.573e-11, 4.911e-11,-7.684e-16,   0.,2
292,   0.5225,  -0.4406, 1.866e-11, 4.146e-11,-7.315e-16,   0.,2
293,   0.4972,  -0.4602, 1.661e-11, 4.613e-11,-7.558e-16,   0.,2
294,   0.5150,  -0.4271, 1.801e-11, 3.860e-11,-7.391e-16,   0.,2
295,   0.5329,  -0.4524, 1.963e-11, 4.417e-11,-7.236e-16,   0.,2
296,   0.5202,  -0.4598, 1.846e-11, 4.603e-11,-7.315e-16,   0.,2
297,   0.5239,  -0.4358, 1.878e-11, 4.041e-11,-7.310e-16,   0.,2
298,   0.5359,  -0.4197, 1.992e-11, 3.714e-11,-7.271e-16,   0.,2
299,   0.5017,  -0.4572, 1.695e-11, 4.551e-11,-7.497e-16,   0.,2
300,   0.4902,  -0.4460, 1.611e-11, 4.269e-11,-7.664e-16,   0.,2
301,   0.4985,  -0.4327, 1.671e-11, 3.975e-11,-7.569e-16,   0.,2
302,   0.5124,  -0.4273, 1.779e-11, 3.724e-11,-7.377e-16,   0.,2
303,   0.4930,  -0.4491, 1.631e-11, 4.339e-11,-7.627e-16,   0.,2
304,   0.4751,  -0.4765, 1.512e-11, 5.062e-11,-7.882e-16,   0.,2
305,   0.5226,  -0.4689, 1.866e-11, 4.844e-11,-7.235e-16,   0.,2
306,   0.5205,  -0.4717, 1.848e-11, 4.924e-11,-7.247e-16,   0.,2
