$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
121,   0.5200,  -0.4273, 2.386e-11, 3.073e-11,-1.000e-15,  75.0000,1
122,   0.5202,  -0.4530, 2.386e-11, 3.683e-11,-9.646e-16,  75.0000,1
123,   0.4833,  -0.4506, 1.943e-11, 3.631e-11,-1.143e-15,  75.0000,1
124,   0.5158,  -0.4414, 2.324e-11, 3.329e-11,-9.932e-16,  75.0000,1
125,   0.5154,  -0.4603, 2.315e-11, 3.853e-11,-9.757e-16,  75.0000,1
126,   0.5129,  -0.4598, 2.281e-11, 3.841e-11,-9.850e-16,  75.0000,1
127,   0.5242,  -0.4627, 2.446e-11, 3.911e-11,-9.426e-16,  75.0000,1
128,   0.5032,  -0.4481, 2.152e-11, 3.576e-11,-1.037e-15,  75.0000,1
129,   0.4900,  -0.4629, 2.007e-11, 3.916e-11,-1.089e-15,  75.0000,1
130,   0.5184,  -0.4632, 2.359e-11, 3.924e-11,-9.601e-16,  75.0000,1
131,   0.5025,  -0.4226, 2.147e-11, 2.994e-11,-1.080e-15,  75.0000,1
132,   0.5109,  -0.4668, 2.252e-11, 4.011e-11,-9.889e-16,  75.0000,1
133,   0.4664,  -0.4583, 1.798e-11, 3.807e-11,-1.273e-15,  75.0000,1
134,   0.4881,  -0.4741, 1.989e-11, 4.198e-11,-1.093e-15,  75.0000,1
135,   0.5091,  -0.4389, 2.233e-11, 3.282e-11,-1.025e-15,  75.0000,1
136,   0.5434,  -0.4711, 2.766e-11, 4.120e-11,-8.918e-16,  75.0000,1
137,   0.4996,  -0.4466, 2.107e-11, 3.428e-11,-1.062e-15,  75.0000,1
138,   0.5204,  -0.4862, 2.388e-11, 4.534e-11,-9.418e-16,  75.0000,1
139,   0.5252,  -0.4428, 2.464e-11, 3.355e-11,-9.591e-16,  75.0000,1
140,   0.4749,  -0.4665, 1.868e-11, 4.003e-11,-1.192e-15,  75.0000,1
141,   0.5222,  -0.4323, 2.419e-11, 3.162e-11,-9.843e-16,  75.0000,1
142,   0.5222,  -0.4484, 2.417e-11, 3.581e-11,-9.635e-16,  75.0000,1
143,   0.4936,  -0.4658, 2.042e-11, 3.942e-11,-1.067e-15,  75.0000,1
144,   0.4964,  -0.4405, 2.071e-11, 3.312e-11,-1.076e-15,  75.0000,1
145,   0.4998,  -0.4359, 2.112e-11, 3.264e-11,-1.071e-15,  75.0000,1
146,   0.5533,  -0.4501, 3.048e-11, 3.617e-11,-8.909e-16,  75.0000,1
147,   0.4997,  -0.4416, 2.110e-11, 3.340e-11,-1.070e-15,  75.0000,1
148,   0.5188,  -0.4691, 2.365e-11, 4.070e-11,-9.561e-16,  75.0000,1
149,   0.5198,  -0.4434, 2.381e-11, 3.367e-11,-9.746e-16,  75.0000,1
150,   0.4821,  -0.4486, 1.933e-11, 3.586e-11,-1.153e-15,  75.0000,1
151,   0.5285,  -0.4456, 2.515e-11, 3.408e-11,-9.463e-16,  75.0000,1
152,   0.5143,  -0.4447, 2.303e-11, 3.392e-11,-9.938e-16,  75.0000,1
153,   0.5268,  -0.4513, 2.488e-11, 3.645e-11,-9.471e-16,  75.0000,1
154,   0.5163,  -0.4534, 2.329e-11, 3.693e-11,-9.792e-16,  75.0000,1
155,   0.5184,  -0.4518, 2.359e-11, 3.658e-11,-9.718e-16,  75.0000,1
156,   0.4991,  -0.4616, 2.099e-11, 3.884e-11,-1.043e-15,  75.0000,1
157,   0.5441,  -0.4350, 2.780e-11, 3.210e-11,-9.262e-16,  75.0000,1
158,   0.5246,  -0.4284, 2.455e-11, 3.093e-11,-9.845e-16,  75.0000,1
159,   0.5038,  -0.4625, 2.159e-11, 3.905e-11,-1.020e-15,  75.0000,1
160,   0.4725,  -0.4502, 1.848e-11, 3.622e-11,-1.227e-15,  75.0000,1
161,   0.5118,  -0.4551, 2.265e-11, 3.733e-11,-9.941e-16,  75.0000,1
162,   0.5073,  -0.4375, 2.208e-11, 3.255e-11,-1.032e-15,  75.0000,1
163,   0.4849,  -0.4483, 1.959e-11, 3.475e-11,-1.131e-15,  75.0000,1
164,   0.5144,  -0.4475, 2.304e-11, 3.446e-11,-9.900e-16,  75.0000,1
165,   0.5284,  -0.4528, 2.513e-11, 3.679e-11,-9.408e-16,  75.0000,1
166,   0.4821,  -0.4402, 1.933e-11, 3.307e-11,-1.162e-15,  75.0000,1
167,   0.5090,  -0.4814, 2.227e-11, 4.391e-11,-9.958e-16,  75.0000,1
168,   0.5225,  -0.4492, 2.422e-11, 3.599e-11,-9.617e-16,  75.0000,1
169,   0.5353,  -0.4639, 2.625e-11, 3.941e-11,-9.130e-16,  75.0000,1
170,   0.5156,  -0.4568, 2.318e-11, 3.772e-11,-9.782e-16,  75.0000,1
171,   0.5303,  -0.4426, 2.545e-11, 3.351e-11,-9.456e-16,  75.0000,1
172,   0.4981,  -0.4386, 2.091e-11, 3.277e-11,-1.072e-15,  75.0000,1
173,   0.5045,  -0.4332, 2.172e-11, 3.179e-11,-1.051e-15,  75.0000,1
174,   0.5157,  -0.4534, 2.320e-11, 3.694e-11,-9.814e-16,  75.0000,1
175,   0.5072,  -0.4607, 2.204e-11, 3.862e-11,-1.007e-15,  75.0000,1
176,   0.5221,  -0.4653, 2.414e-11, 3.975e-11,-9.468e-16,  75.0000,1
177,   0.5374,  -0.4274, 2.664e-11, 3.074e-11,-9.537e-16,  75.0000,1
178,   0.5040,  -0.4291, 2.166e-11, 3.106e-11,-1.060e-15,  75.0000,1
179,   0.5037,  -0.4399, 2.161e-11, 3.301e-11,-1.044e-15,  75.0000,1
180,   0.5051,  -0.4429, 2.179e-11, 3.358e-11,-1.033e-15,  75.0000,1
181,   0.5140,  -0.4451, 2.299e-11, 3.399e-11,-9.944e-16,  75.0000,1
182,   0.5065,  -0.4542, 2.194e-11, 3.710e-11,-1.016e-15,  75.0000,1
183,   0.5194,  -0.4662, 2.373e-11, 3.997e-11,-9.546e-16,  75.0000,1
184,   0.4760,  -0.4542, 1.879e-11, 3.711e-11,-1.195e-15,  75.0000,1
185,   0.4823,  -0.4663, 1.934e-11, 3.999e-11,-1.134e-15,  75.0000,1
186,   0.5084,  -0.4881, 2.219e-11, 4.578e-11,-9.940e-16,  75.0000,1
187,   0.5069,  -0.4523, 2.200e-11, 3.669e-11,-1.016e-15,  75.0000,1
188,   0.4796,  -0.4604, 1.910e-11, 3.855e-11,-1.162e-15,  75.0000,1
189,   0.5507,  -0.4513, 2.992e-11, 3.644e-11,-8.941e-16,  75.0000,1
190,   0.5138,  -0.4388, 2.296e-11, 3.279e-11,-1.004e-15,  75.0000,1
191,   0.5165,  -0.4633, 2.331e-11, 3.926e-11,-9.689e-16,  75.0000,1
192,   0.5359,  -0.4605, 2.636e-11, 3.857e-11,-9.145e-16,  75.0000,1
193,   0.5146,  -0.4359, 2.308e-11, 3.227e-11,-1.006e-15,  75.0000,1
194,   0.5171,  -0.4399, 2.343e-11, 3.300e-11,-9.906e-16,  75.0000,1
195,   0.5261,  -0.4430, 2.477e-11, 3.358e-11,-9.564e-16,  75.0000,1
196,   0.4903,  -0.4289, 2.010e-11, 3.102e-11,-1.129e-15,  75.0000,1
197,   0.5077,  -0.4486, 2.211e-11, 3.586e-11,-1.017e-15,  75.0000,1
198,   0.4812,  -0.4332, 1.924e-11, 3.178e-11,-1.181e-15,  75.0000,1
199,   0.5101,  -0.4289, 2.247e-11, 3.102e-11,-1.035e-15,  75.0000,1
200,   0.4839,  -0.4564, 1.949e-11, 3.649e-11,-1.128e-15,  75.0000,1
201,   0.4925,  -0.4898, 2.031e-11, 4.642e-11,-1.060e-15,  75.0000,1
202,   0.5120,  -0.4563, 2.268e-11, 3.759e-11,-9.922e-16,  75.0000,1
203,   0.4932,  -0.4702, 2.039e-11, 4.098e-11,-1.066e-15,  75.0000,1
204,   0.4981,  -0.4419, 2.090e-11, 3.338e-11,-1.067e-15,  75.0000,1
205,   0.5305,  -0.4413, 2.548e-11, 3.327e-11,-9.469e-16,  75.0000,1
206,   0.5045,  -0.4509, 2.169e-11, 3.517e-11,-1.035e-15,  75.0000,1
207,   0.5147,  -0.4566, 2.306e-11, 3.766e-11,-9.816e-16,  75.0000,1
208,   0.5244,  -0.4464, 2.451e-11, 3.424e-11,-9.566e-16,  75.0000,1
209,   0.4719,  -0.4397, 1.844e-11, 3.311e-11,-1.242e-15,  75.0000,1
210,   0.4997,  -0.4430, 2.111e-11, 3.367e-11,-1.067e-15,  75.0000,1
211,   0.5172,  -0.4540, 2.341e-11, 3.706e-11,-9.758e-16,  75.0000,1
212,   0.5199,  -0.4617, 2.381e-11, 3.886e-11,-9.569e-16,  75.0000,1
213,   0.5058,  -0.4568, 2.185e-11, 3.771e-11,-1.017e-15,  75.0000,1
214,   0.5177,  -0.4606, 2.348e-11, 3.861e-11,-9.651e-16,  75.0000,1
215,   0.5063,  -0.4586, 2.192e-11, 3.814e-11,-1.012e-15,  75.0000,1
216,   0.5331,  -0.4605, 2.589e-11, 3.859e-11,-9.211e-16,  75.0000,1
217,   0.4917,  -0.4127, 2.024e-11, 2.829e-11,-1.158e-15,  75.0000,1
218,   0.4951,  -0.4426, 2.058e-11, 3.351e-11,-1.080e-15,  75.0000,1
219,   0.5175,  -0.4517, 2.345e-11, 3.655e-11,-9.772e-16,  75.0000,1
220,   0.5082,  -0.4339, 2.220e-11, 3.198e-11,-1.044e-15,  75.0000,1
221,   0.5021,  -0.4412, 2.140e-11, 3.326e-11,-1.049e-15,  75.0000,1
222,   0.4905,  -0.4379, 2.012e-11, 3.263e-11,-1.113e-15,  75.0000,1
223,   0.5290,  -0.4422, 2.523e-11, 3.344e-11,-9.496e-16,  75.0000,1
224,   0.5054,  -0.4430, 2.182e-11, 3.359e-11,-1.032e-15,  75.0000,1
225,   0.5181,  -0.4603, 2.355e-11, 3.854e-11,-9.638e-16,  75.0000,1
226,   0.5208,  -0.4331, 2.398e-11, 3.176e-11,-9.872e-16,  75.0000,1
227,   0.5074,  -0.4458, 2.208e-11, 3.412e-11,-1.019e-15,  75.0000,1
228,   0.5228,  -0.4555, 2.426e-11, 3.741e-11,-9.538e-16,  75.0000,1
229,   0.5158,  -0.4486, 2.324e-11, 3.586e-11,-9.864e-16,  75.0000,1
230,   0.4783,  -0.4465, 1.898e-11, 3.447e-11,-1.182e-15,  75.0000,1
231,   0.5097,  -0.4458, 2.239e-11, 3.425e-11,-1.008e-15,  75.0000,1
232,   0.5056,  -0.4650, 2.183e-11, 3.966e-11,-1.010e-15,  75.0000,1
233,   0.5013,  -0.4405, 2.130e-11, 3.312e-11,-1.054e-15,  75.0000,1
234,   0.5204,  -0.4382, 2.391e-11, 3.269e-11,-9.802e-16,  75.0000,1
235,   0.5160,  -0.4362, 2.327e-11, 3.232e-11,-1.001e-15,  75.0000,1
236,   0.5289,  -0.4257, 2.524e-11, 3.045e-11,-9.778e-16,  75.0000,1
237,   0.4869,  -0.4442, 1.978e-11, 3.382e-11,-1.125e-15,  75.0000,1
238,   0.4983,  -0.4526, 2.091e-11, 3.676e-11,-1.056e-15,  75.0000,1
239,   0.5410,  -0.4543, 2.723e-11, 3.714e-11,-9.096e-16,  75.0000,1
240,   0.5154,  -0.4575, 2.316e-11, 3.788e-11,-9.782e-16,  75.0000,1
241,   0.5053,  -0.4618, 2.179e-11, 3.888e-11,-1.014e-15,  75.0000,1
242,   0.4971,  -0.4325, 2.079e-11, 3.166e-11,-1.087e-15,  75.0000,1
243,   0.4995,  -0.4193, 2.110e-11, 3.003e-11,-1.105e-15,  75.0000,1
244,   0.5088,  -0.4746, 2.224e-11, 4.204e-11,-1.002e-15,  75.0000,1
245,   0.5195,  -0.4446, 2.376e-11, 3.390e-11,-9.740e-16,  75.0000,1
246,   0.5257,  -0.4566, 2.469e-11, 3.767e-11,-9.444e-16,  75.0000,1
247,   0.5140,  -0.4771, 2.296e-11, 4.279e-11,-9.715e-16,  75.0000,1
248,   0.4613,  -0.4450, 1.759e-11, 3.404e-11,-1.344e-15,  75.0000,1
249,   0.4865,  -0.4654, 1.973e-11, 3.967e-11,-1.116e-15,  75.0000,1
250,   0.4972,  -0.4834, 2.079e-11, 4.455e-11,-1.038e-15,  75.0000,1
251,   0.5301,  -0.4258, 2.542e-11, 3.047e-11,-9.745e-16,  75.0000,1
252,   0.5013,  -0.4432, 2.131e-11, 3.362e-11,-1.050e-15,  75.0000,1
253,   0.5183,  -0.4497, 2.360e-11, 3.609e-11,-9.742e-16,  75.0000,1
254,   0.4942,  -0.4522, 2.048e-11, 3.542e-11,-1.081e-15,  75.0000,1
255,   0.4990,  -0.4834, 2.098e-11, 4.455e-11,-1.031e-15,  75.0000,1
256,   0.5078,  -0.4552, 2.211e-11, 3.734e-11,-1.010e-15,  75.0000,1
257,   0.5267,  -0.4547, 2.485e-11, 3.722e-11,-9.436e-16,  75.0000,1
258,   0.4792,  -0.4407, 1.907e-11, 3.316e-11,-1.185e-15,  75.0000,1
259,   0.5017,  -0.4578, 2.133e-11, 3.794e-11,-1.034e-15,  75.0000,1
260,   0.5177,  -0.4310, 2.353e-11, 3.139e-11,-1.001e-15,  75.0000,1
261,   0.4976,  -0.4389, 2.085e-11, 3.281e-11,-1.074e-15,  75.0000,1
262,   0.4883,  -0.4231, 1.991e-11, 3.002e-11,-1.153e-15,  75.0000,1
263,   0.5247,  -0.4911, 2.454e-11, 4.679e-11,-9.259e-16,  75.0000,1
264,   0.4929,  -0.4474, 2.035e-11, 3.444e-11,-1.086e-15,  75.0000,1
265,   0.4629,  -0.4517, 1.770e-11, 3.656e-11,-1.314e-15,  75.0000,1
266,   0.5108,  -0.4365, 2.256e-11, 3.237e-11,-1.019e-15,  75.0000,1
267,   0.5011,  -0.4625, 2.124e-11, 3.907e-11,-1.032e-15,  75.0000,1
268,   0.4985,  -0.4621, 2.093e-11, 3.897e-11,-1.045e-15,  75.0000,1
269,   0.5040,  -0.4624, 2.161e-11, 3.905e-11,-1.019e-15,  75.0000,1
270,   0.5113,  -0.4728, 2.258e-11, 4.165e-11,-9.827e-16,  75.0000,1
271,   0.5303,  -0.4581, 2.543e-11, 3.800e-11,-9.305e-16,  75.0000,1
272,   0.5051,  -0.4465, 2.179e-11, 3.426e-11,-1.028e-15,  75.0000,1
273,   0.5280,  -0.4664, 2.506e-11, 4.003e-11,-9.289e-16,  75.0000,1
274,   0.4896,  -0.4503, 2.003e-11, 3.624e-11,-1.104e-15,  75.0000,1
275,   0.5217,  -0.4517, 2.409e-11, 3.655e-11,-9.613e-16,  75.0000,1
276,   0.5049,  -0.4444, 2.176e-11, 3.386e-11,-1.032e-15,  75.0000,1
277,   0.5414,  -0.4533, 2.732e-11, 3.691e-11,-9.099e-16,  75.0000,1
278,   0.5464,  -0.4348, 2.824e-11, 3.206e-11,-9.221e-16,  75.0000,1
279,   0.5046,  -0.4699, 2.169e-11, 4.087e-11,-1.021e-15,  75.0000,1
280,   0.5155,  -0.4269, 2.321e-11, 3.067e-11,-1.019e-15,  75.0000,1
281,   0.5301,  -0.4814, 2.539e-11, 4.398e-11,-9.170e-16,  75.0000,1
282,   0.5331,  -0.4613, 2.588e-11, 3.877e-11,-9.204e-16,  75.0000,1
283,   0.4850,  -0.4252, 1.959e-11, 3.092e-11,-1.172e-15,  75.0000,1
284,   0.5186,  -0.4782, 2.362e-11, 4.309e-11,-9.524e-16,  75.0000,1
285,   0.5253,  -0.4624, 2.463e-11, 3.904e-11,-9.399e-16,  75.0000,1
286,   0.5099,  -0.4483, 2.240e-11, 3.490e-11,-1.004e-15,  75.0000,1
287,   0.5017,  -0.4406, 2.135e-11, 3.313e-11,-1.052e-15,  75.0000,1
288,   0.4962,  -0.4506, 2.070e-11, 3.631e-11,-1.066e-15,  75.0000,1
289,   0.5059,  -0.4606, 2.186e-11, 3.860e-11,-1.013e-15,  75.0000,1
290,   0.5330,  -0.4394, 2.589e-11, 3.291e-11,-9.435e-16,  75.0000,1
291,   0.4846,  -0.4712, 1.956e-11, 4.148e-11,-1.118e-15,  75.0000,1
292,   0.5225,  -0.4406, 2.422e-11, 3.314e-11,-9.701e-16,  75.0000,1
293,   0.4972,  -0.4602, 2.080e-11, 3.851e-11,-1.051e-15,  75.0000,1
