$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
31,   0.5364,  -0.4471, 1.330e-11, 2.078e-11,-1.578e-15,  75.0000,10
32,   0.4932,  -0.4503, 1.038e-11, 2.060e-11,-2.072e-15,  75.0000,10
33,   0.5352,  -0.4318, 1.320e-11, 1.832e-11,-1.616e-15,  75.0000,10
34,   0.4692,  -0.4308, 9.250e-12, 1.851e-11,-2.718e-15,  75.0000,10
35,   0.5275,  -0.4225, 1.264e-11, 1.778e-11,-1.733e-15,  75.0000,10
36,   0.4900,  -0.4729, 1.018e-11, 2.363e-11,-2.097e-15,  75.0000,10
37,   0.5196,  -0.4410, 1.208e-11, 1.960e-11,-1.733e-15,  75.0000,10
38,   0.5433,  -0.4507, 1.384e-11, 2.065e-11,-1.493e-15,  75.0000,10
39,   0.5208,  -0.4520, 1.216e-11, 2.079e-11,-1.682e-15,  75.0000,10
40,   0.5015,  -0.4468, 1.090e-11, 2.021e-11,-1.947e-15,  75.0000,10
41,   0.4950,  -0.4663, 1.050e-11, 2.251e-11,-1.999e-15,  75.0000,10
42,   0.5073,  -0.4680, 1.126e-11, 2.274e-11,-1.808e-15,  75.0000,10
43,   0.5021,  -0.4611, 1.094e-11, 2.187e-11,-1.900e-15,  75.0000,10
44,   0.5251,  -0.4659, 1.246e-11, 2.247e-11,-1.605e-15,  75.0000,10
45,   0.5121,  -0.4472, 1.158e-11, 2.002e-11,-1.818e-15,  75.0000,10
46,   0.5024,  -0.4258, 1.096e-11, 1.809e-11,-2.022e-15,  75.0000,10
47,   0.5191,  -0.4546, 1.205e-11, 2.109e-11,-1.693e-15,  75.0000,10
48,   0.4986,  -0.4824, 1.071e-11, 2.517e-11,-1.934e-15,  75.0000,10
49,   0.4881,  -0.4472, 1.006e-11, 2.021e-11,-2.180e-15,  75.0000,10
50,   0.5102,  -0.4477, 1.146e-11, 2.031e-11,-1.819e-15,  75.0000,10
51,   0.5174,  -0.4808, 1.193e-11, 2.452e-11,-1.661e-15,  75.0000,10
52,   0.5139,  -0.4533, 1.170e-11, 2.094e-11,-1.757e-15,  75.0000,10
53,   0.5189,  -0.4498, 1.203e-11, 2.054e-11,-1.710e-15,  75.0000,10
54,   0.5047,  -0.4691, 1.110e-11, 2.289e-11,-1.842e-15,  75.0000,10
55,   0.5067,  -0.4545, 1.123e-11, 2.108e-11,-1.847e-15,  75.0000,10
56,   0.5256,  -0.4173, 1.249e-11, 1.731e-11,-1.788e-15,  75.0000,10
57,   0.5038,  -0.4695, 1.104e-11, 2.293e-11,-1.855e-15,  75.0000,10
58,   0.4947,  -0.4900, 1.047e-11, 2.600e-11,-1.966e-15,  75.0000,10
59,   0.5097,  -0.4458, 1.142e-11, 2.011e-11,-1.832e-15,  75.0000,10
60,   0.5117,  -0.4566, 1.155e-11, 2.092e-11,-1.789e-15,  75.0000,10
61,   0.5146,  -0.4502, 1.174e-11, 2.059e-11,-1.758e-15,  75.0000,10
62,   0.5201,  -0.4547, 1.211e-11, 2.110e-11,-1.682e-15,  75.0000,10
63,   0.5188,  -0.4490, 1.203e-11, 2.046e-11,-1.713e-15,  75.0000,10
64,   0.5161,  -0.4370, 1.184e-11, 1.919e-11,-1.788e-15,  75.0000,10
65,   0.4963,  -0.4647, 1.058e-11, 2.231e-11,-1.985e-15,  75.0000,10
66,   0.5442,  -0.4338, 1.392e-11, 1.930e-11,-1.576e-15,  75.0000,10
67,   0.4957,  -0.4533, 1.054e-11, 2.094e-11,-2.019e-15,  75.0000,10
68,   0.5173,  -0.4497, 1.192e-11, 2.054e-11,-1.728e-15,  75.0000,10
69,   0.4976,  -0.4633, 1.066e-11, 2.214e-11,-1.966e-15,  75.0000,10
70,   0.5401,  -0.4655, 1.358e-11, 2.243e-11,-1.478e-15,  75.0000,10
71,   0.5064,  -0.4686, 1.121e-11, 2.283e-11,-1.819e-15,  75.0000,10
72,   0.5096,  -0.4422, 1.142e-11, 1.972e-11,-1.847e-15,  75.0000,10
73,   0.5149,  -0.4554, 1.177e-11, 2.119e-11,-1.739e-15,  75.0000,10
74,   0.4829,  -0.4282, 9.786e-12, 1.830e-11,-2.378e-15,  75.0000,10
75,   0.5107,  -0.4494, 1.149e-11, 2.051e-11,-1.808e-15,  75.0000,10
76,   0.5135,  -0.4382, 1.167e-11, 1.928e-11,-1.814e-15,  75.0000,10
77,   0.5432,  -0.4625, 1.383e-11, 2.205e-11,-1.464e-15,  75.0000,10
78,   0.5163,  -0.4709, 1.185e-11, 2.313e-11,-1.689e-15,  75.0000,10
79,   0.5153,  -0.4673, 1.179e-11, 2.265e-11,-1.708e-15,  75.0000,10
80,   0.5051,  -0.4356, 1.113e-11, 1.905e-11,-1.935e-15,  75.0000,10
81,   0.5061,  -0.4468, 1.119e-11, 2.021e-11,-1.878e-15,  75.0000,10
82,   0.5007,  -0.4759, 1.085e-11, 2.380e-11,-1.891e-15,  75.0000,10
83,   0.5300,  -0.4312, 1.281e-11, 1.861e-11,-1.667e-15,  75.0000,10
84,   0.4968,  -0.4645, 1.061e-11, 2.228e-11,-1.976e-15,  75.0000,10
85,   0.5372,  -0.4717, 1.335e-11, 2.323e-11,-1.487e-15,  75.0000,10
86,   0.5272,  -0.4492, 1.261e-11, 2.094e-11,-1.647e-15,  75.0000,10
87,   0.4794,  -0.4674, 9.634e-12, 2.265e-11,-2.329e-15,  75.0000,10
88,   0.4720,  -0.4699, 9.346e-12, 2.342e-11,-2.514e-15,  75.0000,10
89,   0.5374,  -0.4571, 1.337e-11, 2.138e-11,-1.516e-15,  75.0000,10
90,   0.4761,  -0.4382, 9.513e-12, 1.930e-11,-2.497e-15,  75.0000,10
91,   0.5185,  -0.4403, 1.200e-11, 1.952e-11,-1.747e-15,  75.0000,10
92,   0.4746,  -0.4533, 9.448e-12, 2.093e-11,-2.487e-15,  75.0000,10
93,   0.5069,  -0.4390, 1.124e-11, 1.939e-11,-1.896e-15,  75.0000,10
94,   0.4876,  -0.4673, 1.004e-11, 2.262e-11,-2.140e-15,  75.0000,10
95,   0.4790,  -0.4756, 9.619e-12, 2.377e-11,-2.321e-15,  75.0000,10
96,   0.5045,  -0.4572, 1.109e-11, 2.140e-11,-1.870e-15,  75.0000,10
97,   0.5313,  -0.4633, 1.291e-11, 2.215e-11,-1.552e-15,  75.0000,10
98,   0.5411,  -0.4455, 1.367e-11, 2.008e-11,-1.524e-15,  75.0000,10
99,   0.5137,  -0.4300, 1.168e-11, 1.848e-11,-1.847e-15,  75.0000,10
100,   0.5120,  -0.4596, 1.157e-11, 2.148e-11,-1.782e-15,  75.0000,10
101,   0.5191,  -0.4575, 1.205e-11, 2.143e-11,-1.685e-15,  75.0000,10
102,   0.5161,  -0.4278, 1.184e-11, 1.827e-11,-1.830e-15,  75.0000,10
103,   0.5305,  -0.4646, 1.284e-11, 2.277e-11,-1.550e-15,  75.0000,10
104,   0.5132,  -0.4622, 1.165e-11, 2.194e-11,-1.745e-15,  75.0000,10
105,   0.5178,  -0.4631, 1.195e-11, 2.212e-11,-1.689e-15,  75.0000,10
106,   0.5095,  -0.4472, 1.141e-11, 2.026e-11,-1.830e-15,  75.0000,10
107,   0.5095,  -0.4638, 1.141e-11, 2.220e-11,-1.787e-15,  75.0000,10
108,   0.5098,  -0.4498, 1.143e-11, 2.054e-11,-1.818e-15,  75.0000,10
109,   0.5185,  -0.4380, 1.201e-11, 1.928e-11,-1.756e-15,  75.0000,10
110,   0.4885,  -0.4440, 1.009e-11, 1.992e-11,-2.181e-15,  75.0000,10
111,   0.4897,  -0.4295, 1.017e-11, 1.881e-11,-2.245e-15,  75.0000,10
112,   0.5240,  -0.4744, 1.238e-11, 2.361e-11,-1.599e-15,  75.0000,10
113,   0.5032,  -0.4314, 1.101e-11, 1.829e-11,-1.975e-15,  75.0000,10
114,   0.5240,  -0.4188, 1.238e-11, 1.745e-11,-1.793e-15,  75.0000,10
115,   0.5084,  -0.4395, 1.134e-11, 1.944e-11,-1.874e-15,  75.0000,10
116,   0.5253,  -0.4577, 1.247e-11, 2.146e-11,-1.621e-15,  75.0000,10
117,   0.4841,  -0.4662, 9.825e-12, 2.249e-11,-2.223e-15,  75.0000,10
118,   0.4907,  -0.4424, 1.023e-11, 1.974e-11,-2.145e-15,  75.0000,10
119,   0.4908,  -0.4586, 1.023e-11, 2.156e-11,-2.094e-15,  75.0000,10
120,   0.4868,  -0.4364, 9.982e-12, 1.912e-11,-2.256e-15,  75.0000,10
121,   0.5200,  -0.4273, 1.211e-11, 1.823e-11,-1.788e-15,  75.0000,10
122,   0.5202,  -0.4530, 1.212e-11, 2.090e-11,-1.686e-15,  75.0000,10
123,   0.4833,  -0.4506, 9.795e-12, 2.063e-11,-2.281e-15,  75.0000,10
124,   0.5158,  -0.4414, 1.182e-11, 1.964e-11,-1.774e-15,  75.0000,10
125,   0.5154,  -0.4603, 1.179e-11, 2.177e-11,-1.724e-15,  75.0000,10
126,   0.5129,  -0.4598, 1.163e-11, 2.172e-11,-1.752e-15,  75.0000,10
127,   0.5242,  -0.4627, 1.239e-11, 2.207e-11,-1.622e-15,  75.0000,10
128,   0.5032,  -0.4481, 1.101e-11, 2.063e-11,-1.913e-15,  75.0000,10
129,   0.4900,  -0.4629, 1.018e-11, 2.189e-11,-2.119e-15,  75.0000,10
130,   0.5184,  -0.4632, 1.200e-11, 2.213e-11,-1.681e-15,  75.0000,10
131,   0.5025,  -0.4226, 1.096e-11, 1.779e-11,-2.039e-15,  75.0000,10
132,   0.5109,  -0.4668, 1.150e-11, 2.289e-11,-1.783e-15,  75.0000,10
133,   0.4664,  -0.4583, 9.141e-12, 2.151e-11,-2.700e-15,  75.0000,10
134,   0.4881,  -0.4741, 1.007e-11, 2.346e-11,-2.113e-15,  75.0000,10
135,   0.5091,  -0.4389, 1.139e-11, 1.938e-11,-1.866e-15,  75.0000,10
136,   0.5434,  -0.4711, 1.385e-11, 2.315e-11,-1.444e-15,  75.0000,10
137,   0.4996,  -0.4466, 1.078e-11, 2.019e-11,-1.978e-15,  75.0000,10
138,   0.5204,  -0.4862, 1.212e-11, 2.525e-11,-1.620e-15,  75.0000,10
139,   0.5252,  -0.4428, 1.247e-11, 1.979e-11,-1.668e-15,  75.0000,10
140,   0.4749,  -0.4665, 9.457e-12, 2.253e-11,-2.447e-15,  75.0000,10
141,   0.5222,  -0.4323, 1.226e-11, 1.879e-11,-1.736e-15,  75.0000,10
142,   0.5222,  -0.4484, 1.226e-11, 2.049e-11,-1.675e-15,  75.0000,10
143,   0.4936,  -0.4658, 1.041e-11, 2.246e-11,-2.027e-15,  75.0000,10
144,   0.4964,  -0.4405, 1.058e-11, 1.954e-11,-2.049e-15,  75.0000,10
145,   0.4998,  -0.4359, 1.080e-11, 1.907e-11,-2.015e-15,  75.0000,10
146,   0.5533,  -0.4501, 1.469e-11, 2.058e-11,-1.432e-15,  75.0000,10
147,   0.4997,  -0.4416, 1.079e-11, 1.965e-11,-1.995e-15,  75.0000,10
148,   0.5188,  -0.4691, 1.202e-11, 2.289e-11,-1.664e-15,  75.0000,10
149,   0.5198,  -0.4434, 1.209e-11, 1.985e-11,-1.722e-15,  75.0000,10
150,   0.4821,  -0.4486, 9.749e-12, 2.040e-11,-2.313e-15,  75.0000,10
151,   0.5285,  -0.4456, 1.270e-11, 2.045e-11,-1.648e-15,  75.0000,10
152,   0.5143,  -0.4447, 1.172e-11, 1.999e-11,-1.779e-15,  75.0000,10
153,   0.5268,  -0.4513, 1.258e-11, 2.067e-11,-1.625e-15,  75.0000,10
154,   0.5163,  -0.4534, 1.186e-11, 2.096e-11,-1.728e-15,  75.0000,10
155,   0.5184,  -0.4518, 1.200e-11, 2.078e-11,-1.710e-15,  75.0000,10
156,   0.4991,  -0.4616, 1.075e-11, 2.192e-11,-1.947e-15,  75.0000,10
157,   0.5441,  -0.4350, 1.390e-11, 1.891e-11,-1.558e-15,  75.0000,10
158,   0.5246,  -0.4284, 1.242e-11, 1.834e-11,-1.735e-15,  75.0000,10
159,   0.5038,  -0.4625, 1.105e-11, 2.203e-11,-1.870e-15,  75.0000,10
160,   0.4725,  -0.4502, 9.370e-12, 2.018e-11,-2.566e-15,  75.0000,10
161,   0.5118,  -0.4551, 1.155e-11, 2.081e-11,-1.800e-15,  75.0000,10
162,   0.5073,  -0.4375, 1.127e-11, 1.923e-11,-1.897e-15,  75.0000,10
163,   0.4849,  -0.4483, 9.863e-12, 2.037e-11,-2.251e-15,  75.0000,10
164,   0.5144,  -0.4475, 1.173e-11, 2.029e-11,-1.770e-15,  75.0000,10
165,   0.5284,  -0.4528, 1.270e-11, 2.133e-11,-1.625e-15,  75.0000,10
166,   0.4821,  -0.4402, 9.751e-12, 1.951e-11,-2.343e-15,  75.0000,10
167,   0.5090,  -0.4814, 1.138e-11, 2.461e-11,-1.762e-15,  75.0000,10
168,   0.5225,  -0.4492, 1.228e-11, 2.044e-11,-1.673e-15,  75.0000,10
169,   0.5353,  -0.4639, 1.320e-11, 2.267e-11,-1.512e-15,  75.0000,10
170,   0.5156,  -0.4568, 1.181e-11, 2.136e-11,-1.727e-15,  75.0000,10
171,   0.5303,  -0.4426, 1.284e-11, 2.013e-11,-1.642e-15,  75.0000,10
172,   0.4981,  -0.4386, 1.069e-11, 1.935e-11,-2.031e-15,  75.0000,10
173,   0.5045,  -0.4332, 1.109e-11, 1.880e-11,-1.954e-15,  75.0000,10
174,   0.5157,  -0.4534, 1.182e-11, 2.096e-11,-1.736e-15,  75.0000,10
175,   0.5072,  -0.4607, 1.126e-11, 2.182e-11,-1.825e-15,  75.0000,10
176,   0.5221,  -0.4653, 1.225e-11, 2.264e-11,-1.634e-15,  75.0000,10
177,   0.5374,  -0.4274, 1.338e-11, 1.824e-11,-1.626e-15,  75.0000,10
178,   0.5040,  -0.4291, 1.106e-11, 1.840e-11,-1.980e-15,  75.0000,10
179,   0.5037,  -0.4399, 1.104e-11, 1.948e-11,-1.939e-15,  75.0000,10
180,   0.5051,  -0.4429, 1.113e-11, 1.980e-11,-1.906e-15,  75.0000,10
181,   0.5140,  -0.4451, 1.170e-11, 2.003e-11,-1.782e-15,  75.0000,10
182,   0.5065,  -0.4542, 1.122e-11, 2.104e-11,-1.851e-15,  75.0000,10
183,   0.5194,  -0.4662, 1.206e-11, 2.251e-11,-1.664e-15,  75.0000,10
184,   0.4760,  -0.4542, 9.506e-12, 2.103e-11,-2.445e-15,  75.0000,10
185,   0.4823,  -0.4663, 9.751e-12, 2.251e-11,-2.264e-15,  75.0000,10
186,   0.5084,  -0.4881, 1.134e-11, 2.561e-11,-1.760e-15,  75.0000,10
187,   0.5069,  -0.4523, 1.124e-11, 2.083e-11,-1.850e-15,  75.0000,10
188,   0.4796,  -0.4604, 9.645e-12, 2.177e-11,-2.341e-15,  75.0000,10
189,   0.5507,  -0.4513, 1.447e-11, 2.071e-11,-1.442e-15,  75.0000,10
190,   0.5138,  -0.4388, 1.169e-11, 1.936e-11,-1.809e-15,  75.0000,10
191,   0.5165,  -0.4633, 1.187e-11, 2.214e-11,-1.703e-15,  75.0000,10
192,   0.5359,  -0.4605, 1.325e-11, 2.156e-11,-1.538e-15,  75.0000,10
193,   0.5146,  -0.4359, 1.174e-11, 1.908e-11,-1.810e-15,  75.0000,10
194,   0.5171,  -0.4399, 1.191e-11, 1.948e-11,-1.764e-15,  75.0000,10
195,   0.5261,  -0.4430, 1.253e-11, 1.981e-11,-1.659e-15,  75.0000,10
196,   0.4903,  -0.4289, 1.020e-11, 1.857e-11,-2.237e-15,  75.0000,10
197,   0.5077,  -0.4486, 1.130e-11, 2.041e-11,-1.850e-15,  75.0000,10
198,   0.4812,  -0.4332, 9.714e-12, 1.905e-11,-2.418e-15,  75.0000,10
199,   0.5101,  -0.4289, 1.145e-11, 1.838e-11,-1.896e-15,  75.0000,10
200,   0.4839,  -0.4564, 9.821e-12, 2.130e-11,-2.248e-15,  75.0000,10
201,   0.4925,  -0.4898, 1.033e-11, 2.595e-11,-2.007e-15,  75.0000,10
202,   0.5120,  -0.4563, 1.157e-11, 2.093e-11,-1.789e-15,  75.0000,10
203,   0.4932,  -0.4702, 1.038e-11, 2.303e-11,-2.023e-15,  75.0000,10
204,   0.4981,  -0.4419, 1.069e-11, 1.969e-11,-2.020e-15,  75.0000,10
205,   0.5305,  -0.4413, 1.285e-11, 1.931e-11,-1.628e-15,  75.0000,10
206,   0.5045,  -0.4509, 1.109e-11, 2.066e-11,-1.889e-15,  75.0000,10
207,   0.5147,  -0.4566, 1.175e-11, 2.132e-11,-1.738e-15,  75.0000,10
208,   0.5244,  -0.4464, 1.241e-11, 2.017e-11,-1.663e-15,  75.0000,10
209,   0.4719,  -0.4397, 9.351e-12, 1.914e-11,-2.597e-15,  75.0000,10
210,   0.4997,  -0.4430, 1.079e-11, 1.980e-11,-1.989e-15,  75.0000,10
211,   0.5172,  -0.4540, 1.191e-11, 2.102e-11,-1.717e-15,  75.0000,10
212,   0.5199,  -0.4617, 1.210e-11, 2.194e-11,-1.669e-15,  75.0000,10
213,   0.5058,  -0.4568, 1.117e-11, 2.135e-11,-1.853e-15,  75.0000,10
214,   0.5177,  -0.4606, 1.195e-11, 2.181e-11,-1.696e-15,  75.0000,10
215,   0.5063,  -0.4586, 1.121e-11, 2.157e-11,-1.841e-15,  75.0000,10
216,   0.5331,  -0.4605, 1.304e-11, 2.180e-11,-1.544e-15,  75.0000,10
217,   0.4917,  -0.4127, 1.029e-11, 1.690e-11,-2.280e-15,  75.0000,10
218,   0.4951,  -0.4426, 1.050e-11, 1.976e-11,-2.063e-15,  75.0000,10
219,   0.5175,  -0.4517, 1.193e-11, 2.076e-11,-1.720e-15,  75.0000,10
220,   0.5082,  -0.4339, 1.132e-11, 1.888e-11,-1.899e-15,  75.0000,10
221,   0.5021,  -0.4412, 1.094e-11, 1.962e-11,-1.958e-15,  75.0000,10
222,   0.4905,  -0.4379, 1.021e-11, 1.927e-11,-2.168e-15,  75.0000,10
223,   0.5290,  -0.4422, 1.274e-11, 2.006e-11,-1.656e-15,  75.0000,10
224,   0.5054,  -0.4430, 1.115e-11, 1.980e-11,-1.903e-15,  75.0000,10
225,   0.5181,  -0.4603, 1.198e-11, 2.178e-11,-1.692e-15,  75.0000,10
226,   0.5208,  -0.4331, 1.216e-11, 1.879e-11,-1.752e-15,  75.0000,10
227,   0.5074,  -0.4458, 1.127e-11, 2.010e-11,-1.864e-15,  75.0000,10
228,   0.5228,  -0.4555, 1.230e-11, 2.119e-11,-1.651e-15,  75.0000,10
229,   0.5158,  -0.4486, 1.182e-11, 2.041e-11,-1.749e-15,  75.0000,10
230,   0.4783,  -0.4465, 9.595e-12, 2.017e-11,-2.412e-15,  75.0000,10
231,   0.5097,  -0.4458, 1.142e-11, 2.010e-11,-1.833e-15,  75.0000,10
232,   0.5056,  -0.4650, 1.116e-11, 2.235e-11,-1.838e-15,  75.0000,10
233,   0.5013,  -0.4405, 1.089e-11, 1.954e-11,-1.974e-15,  75.0000,10
234,   0.5204,  -0.4382, 1.214e-11, 1.931e-11,-1.735e-15,  75.0000,10
235,   0.5160,  -0.4362, 1.183e-11, 1.911e-11,-1.793e-15,  75.0000,10
236,   0.5289,  -0.4257, 1.274e-11, 1.808e-11,-1.704e-15,  75.0000,10
237,   0.4869,  -0.4442, 9.991e-12, 1.993e-11,-2.217e-15,  75.0000,10
238,   0.4983,  -0.4526, 1.070e-11, 2.098e-11,-1.977e-15,  75.0000,10
239,   0.5410,  -0.4543, 1.365e-11, 2.106e-11,-1.498e-15,  75.0000,10
240,   0.5154,  -0.4575, 1.180e-11, 2.144e-11,-1.728e-15,  75.0000,10
241,   0.5053,  -0.4618, 1.114e-11, 2.195e-11,-1.849e-15,  75.0000,10
242,   0.4971,  -0.4325, 1.063e-11, 1.873e-11,-2.075e-15,  75.0000,10
243,   0.4995,  -0.4193, 1.077e-11, 1.749e-11,-2.105e-15,  75.0000,10
244,   0.5088,  -0.4746, 1.136e-11, 2.363e-11,-1.774e-15,  75.0000,10
245,   0.5195,  -0.4446, 1.207e-11, 1.998e-11,-1.721e-15,  75.0000,10
246,   0.5257,  -0.4566, 1.250e-11, 2.133e-11,-1.620e-15,  75.0000,10
247,   0.5140,  -0.4771, 1.170e-11, 2.399e-11,-1.704e-15,  75.0000,10
248,   0.4613,  -0.4450, 8.959e-12, 2.000e-11,-2.909e-15,  75.0000,10
249,   0.4865,  -0.4654, 9.964e-12, 2.234e-11,-2.174e-15,  75.0000,10
250,   0.4972,  -0.4834, 1.063e-11, 2.486e-11,-1.936e-15,  75.0000,10
251,   0.5301,  -0.4258, 1.282e-11, 1.809e-11,-1.693e-15,  75.0000,10
252,   0.5013,  -0.4432, 1.089e-11, 1.982e-11,-1.963e-15,  75.0000,10
253,   0.5183,  -0.4497, 1.199e-11, 2.053e-11,-1.717e-15,  75.0000,10
254,   0.4942,  -0.4522, 1.044e-11, 2.081e-11,-2.049e-15,  75.0000,10
255,   0.4990,  -0.4834, 1.074e-11, 2.486e-11,-1.907e-15,  75.0000,10
256,   0.5078,  -0.4552, 1.130e-11, 2.116e-11,-1.830e-15,  75.0000,10
257,   0.5267,  -0.4547, 1.257e-11, 2.106e-11,-1.616e-15,  75.0000,10
258,   0.4792,  -0.4407, 9.634e-12, 1.955e-11,-2.409e-15,  75.0000,10
259,   0.5017,  -0.4578, 1.092e-11, 2.147e-11,-1.911e-15,  75.0000,10
260,   0.5177,  -0.4310, 1.195e-11, 1.859e-11,-1.795e-15,  75.0000,10
261,   0.4976,  -0.4389, 1.066e-11, 1.937e-11,-2.039e-15,  75.0000,10
262,   0.4883,  -0.4231, 1.007e-11, 1.780e-11,-2.278e-15,  75.0000,10
263,   0.5247,  -0.4911, 1.242e-11, 2.627e-11,-1.569e-15,  75.0000,10
264,   0.4929,  -0.4474, 1.036e-11, 2.027e-11,-2.088e-15,  75.0000,10
265,   0.4629,  -0.4517, 9.013e-12, 2.098e-11,-2.830e-15,  75.0000,10
266,   0.5108,  -0.4365, 1.150e-11, 1.913e-11,-1.853e-15,  75.0000,10
267,   0.5011,  -0.4625, 1.087e-11, 2.204e-11,-1.912e-15,  75.0000,10
268,   0.4985,  -0.4621, 1.072e-11, 2.245e-11,-1.948e-15,  75.0000,10
269,   0.5040,  -0.4624, 1.106e-11, 2.203e-11,-1.868e-15,  75.0000,10
270,   0.5113,  -0.4728, 1.152e-11, 2.328e-11,-1.764e-15,  75.0000,10
271,   0.5303,  -0.4581, 1.283e-11, 2.191e-11,-1.596e-15,  75.0000,10
272,   0.5051,  -0.4465, 1.113e-11, 2.018e-11,-1.894e-15,  75.0000,10
273,   0.5280,  -0.4664, 1.266e-11, 2.288e-11,-1.596e-15,  75.0000,10
274,   0.4896,  -0.4503, 1.016e-11, 2.050e-11,-2.160e-15,  75.0000,10
275,   0.5217,  -0.4517, 1.222e-11, 2.069e-11,-1.694e-15,  75.0000,10
276,   0.5049,  -0.4444, 1.112e-11, 1.995e-11,-1.904e-15,  75.0000,10
277,   0.5414,  -0.4533, 1.369e-11, 2.095e-11,-1.498e-15,  75.0000,10
278,   0.5464,  -0.4348, 1.410e-11, 1.896e-11,-1.531e-15,  75.0000,10
279,   0.5046,  -0.4699, 1.110e-11, 2.299e-11,-1.842e-15,  75.0000,10
280,   0.5155,  -0.4269, 1.180e-11, 1.820e-11,-1.841e-15,  75.0000,10
281,   0.5301,  -0.4814, 1.281e-11, 2.474e-11,-1.547e-15,  75.0000,10
282,   0.5331,  -0.4613, 1.304e-11, 2.190e-11,-1.542e-15,  75.0000,10
283,   0.4850,  -0.4252, 9.871e-12, 1.802e-11,-2.347e-15,  75.0000,10
284,   0.5186,  -0.4782, 1.201e-11, 2.414e-11,-1.649e-15,  75.0000,10
285,   0.5253,  -0.4624, 1.247e-11, 2.204e-11,-1.612e-15,  75.0000,10
286,   0.5099,  -0.4483, 1.143e-11, 2.038e-11,-1.822e-15,  75.0000,10
287,   0.5017,  -0.4406, 1.091e-11, 1.955e-11,-1.967e-15,  75.0000,10
288,   0.4962,  -0.4506, 1.057e-11, 2.064e-11,-2.017e-15,  75.0000,10
289,   0.5059,  -0.4606, 1.118e-11, 2.180e-11,-1.845e-15,  75.0000,10
290,   0.5330,  -0.4394, 1.304e-11, 1.943e-11,-1.608e-15,  75.0000,10
291,   0.4846,  -0.4712, 9.846e-12, 2.316e-11,-2.201e-15,  75.0000,10
292,   0.5225,  -0.4406, 1.228e-11, 1.952e-11,-1.703e-15,  75.0000,10
293,   0.4972,  -0.4602, 1.063e-11, 2.175e-11,-1.980e-15,  75.0000,10
