$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
57,   0.5038,  -0.4695, 1.141e-11, 2.029e-11,-9.753e-16,   0.,4
58,   0.4947,  -0.4900, 1.087e-11, 2.257e-11,-9.930e-16,   0.,4
59,   0.5097,  -0.4458, 1.176e-11, 1.803e-11,-9.706e-16,   0.,4
60,   0.5117,  -0.4566, 1.188e-11, 1.902e-11,-9.619e-16,   0.,4
61,   0.5146,  -0.4502, 1.206e-11, 1.842e-11,-9.588e-16,   0.,4
62,   0.5201,  -0.4547, 1.240e-11, 1.884e-11,-9.470e-16,   0.,4
63,   0.5188,  -0.4490, 1.232e-11, 1.810e-11,-9.506e-16,   0.,4
64,   0.5161,  -0.4370, 1.215e-11, 1.728e-11,-9.635e-16,   0.,4
65,   0.4963,  -0.4647, 1.097e-11, 1.980e-11,-9.956e-16,   0.,4
66,   0.5442,  -0.4338, 1.409e-11, 1.701e-11,-9.252e-16,   0.,4
67,   0.4957,  -0.4533, 1.093e-11, 1.871e-11,-9.983e-16,   0.,4
68,   0.5173,  -0.4497, 1.223e-11, 1.839e-11,-9.540e-16,   0.,4
69,   0.4976,  -0.4633, 1.104e-11, 1.962e-11,-9.906e-16,   0.,4
70,   0.5401,  -0.4655, 1.378e-11, 1.989e-11,-9.165e-16,   0.,4
71,   0.5064,  -0.4686, 1.156e-11, 2.021e-11,-9.695e-16,   0.,4
72,   0.5096,  -0.4422, 1.175e-11, 1.771e-11,-9.870e-16,   0.,4
73,   0.5149,  -0.4554, 1.208e-11, 1.884e-11,-9.683e-16,   0.,4
74,   0.4829,  -0.4282, 1.018e-11, 1.655e-11,-1.063e-15,   0.,4
75,   0.5107,  -0.4494, 1.182e-11, 1.836e-11,-9.669e-16,   0.,4
76,   0.5135,  -0.4382, 1.199e-11, 1.737e-11,-9.676e-16,   0.,4
77,   0.5432,  -0.4625, 1.401e-11, 1.959e-11,-9.142e-16,   0.,4
78,   0.5163,  -0.4709, 1.216e-11, 2.044e-11,-9.484e-16,   0.,4
79,   0.5153,  -0.4673, 1.210e-11, 2.007e-11,-9.512e-16,   0.,4
80,   0.5051,  -0.4356, 1.149e-11, 1.716e-11,-9.876e-16,   0.,4
81,   0.5061,  -0.4468, 1.155e-11, 1.812e-11,-9.781e-16,   0.,4
82,   0.5007,  -0.4759, 1.122e-11, 2.095e-11,-9.788e-16,   0.,4
83,   0.5300,  -0.4312, 1.306e-11, 1.680e-11,-9.461e-16,   0.,4
84,   0.4968,  -0.4645, 1.100e-11, 1.971e-11,-1.005e-15,   0.,4
85,   0.5372,  -0.4717, 1.356e-11, 2.052e-11,-9.179e-16,   0.,4
86,   0.5272,  -0.4492, 1.287e-11, 1.834e-11,-9.383e-16,   0.,4
87,   0.4794,  -0.4674, 1.004e-11, 1.985e-11,-1.068e-15,   0.,4
88,   0.4720,  -0.4699, 9.769e-12, 2.032e-11,-1.094e-15,   0.,4
89,   0.5374,  -0.4571, 1.358e-11, 1.906e-11,-9.223e-16,   0.,4
90,   0.4761,  -0.4382, 9.923e-12, 1.737e-11,-1.086e-15,   0.,4
91,   0.5185,  -0.4403, 1.230e-11, 1.755e-11,-9.572e-16,   0.,4
92,   0.4746,  -0.4533, 9.864e-12, 1.870e-11,-1.086e-15,   0.,4
93,   0.5069,  -0.4390, 1.159e-11, 1.744e-11,-9.814e-16,   0.,4
94,   0.4876,  -0.4673, 1.046e-11, 2.006e-11,-1.026e-15,   0.,4
95,   0.4790,  -0.4756, 1.003e-11, 2.012e-11,-1.064e-15,   0.,4
96,   0.5045,  -0.4572, 1.145e-11, 1.908e-11,-9.774e-16,   0.,4
97,   0.5313,  -0.4633, 1.315e-11, 1.967e-11,-9.273e-16,   0.,4
98,   0.5411,  -0.4455, 1.386e-11, 1.801e-11,-9.230e-16,   0.,4
99,   0.5137,  -0.4300, 1.201e-11, 1.669e-11,-9.739e-16,   0.,4
100,   0.5120,  -0.4596, 1.190e-11, 1.930e-11,-9.604e-16,   0.,4
101,   0.5191,  -0.4575, 1.234e-11, 1.911e-11,-9.477e-16,   0.,4
102,   0.5161,  -0.4278, 1.215e-11, 1.652e-11,-9.715e-16,   0.,4
103,   0.5305,  -0.4646, 1.309e-11, 1.979e-11,-9.281e-16,   0.,4
104,   0.5132,  -0.4622, 1.197e-11, 1.956e-11,-9.570e-16,   0.,4
105,   0.5178,  -0.4631, 1.226e-11, 1.946e-11,-9.463e-16,   0.,4
106,   0.5095,  -0.4472, 1.175e-11, 1.820e-11,-9.711e-16,   0.,4
107,   0.5095,  -0.4638, 1.175e-11, 1.910e-11,-9.699e-16,   0.,4
108,   0.5098,  -0.4498, 1.177e-11, 1.839e-11,-9.686e-16,   0.,4
109,   0.5185,  -0.4380, 1.231e-11, 1.736e-11,-9.584e-16,   0.,4
110,   0.4885,  -0.4440, 1.051e-11, 1.790e-11,-1.033e-15,   0.,4
111,   0.4897,  -0.4295, 1.058e-11, 1.665e-11,-1.039e-15,   0.,4
112,   0.5240,  -0.4744, 1.265e-11, 2.082e-11,-9.344e-16,   0.,4
113,   0.5032,  -0.4314, 1.137e-11, 1.689e-11,-9.980e-16,   0.,4
114,   0.5240,  -0.4188, 1.266e-11, 1.581e-11,-9.683e-16,   0.,4
115,   0.5084,  -0.4395, 1.168e-11, 1.749e-11,-9.776e-16,   0.,4
116,   0.5253,  -0.4577, 1.274e-11, 1.853e-11,-9.321e-16,   0.,4
117,   0.4841,  -0.4662, 1.024e-11, 1.975e-11,-1.039e-15,   0.,4
118,   0.4907,  -0.4424, 1.064e-11, 1.773e-11,-1.026e-15,   0.,4
119,   0.4908,  -0.4586, 1.064e-11, 1.921e-11,-1.018e-15,   0.,4
120,   0.4868,  -0.4364, 1.041e-11, 1.722e-11,-1.044e-15,   0.,4
121,   0.5200,  -0.4273, 1.240e-11, 1.648e-11,-9.650e-16,   0.,4
122,   0.5202,  -0.4530, 1.241e-11, 1.868e-11,-9.476e-16,   0.,4
123,   0.4833,  -0.4506, 1.019e-11, 1.846e-11,-1.046e-15,   0.,4
124,   0.5158,  -0.4414, 1.213e-11, 1.765e-11,-9.613e-16,   0.,4
125,   0.5154,  -0.4603, 1.210e-11, 1.937e-11,-9.534e-16,   0.,4
126,   0.5129,  -0.4598, 1.196e-11, 1.932e-11,-9.583e-16,   0.,4
127,   0.5242,  -0.4627, 1.267e-11, 1.961e-11,-9.376e-16,   0.,4
128,   0.5032,  -0.4481, 1.137e-11, 1.826e-11,-9.981e-16,   0.,4
129,   0.4900,  -0.4629, 1.060e-11, 1.962e-11,-1.019e-15,   0.,4
130,   0.5184,  -0.4632, 1.230e-11, 1.949e-11,-9.451e-16,   0.,4
131,   0.5025,  -0.4226, 1.133e-11, 1.611e-11,-1.007e-15,   0.,4
132,   0.5109,  -0.4668, 1.183e-11, 2.001e-11,-9.603e-16,   0.,4
133,   0.4664,  -0.4583, 9.571e-12, 1.904e-11,-1.129e-15,   0.,4
134,   0.4881,  -0.4741, 1.048e-11, 2.077e-11,-1.022e-15,   0.,4
135,   0.5091,  -0.4389, 1.173e-11, 1.743e-11,-9.760e-16,   0.,4
136,   0.5434,  -0.4711, 1.402e-11, 2.046e-11,-9.115e-16,   0.,4
137,   0.4996,  -0.4466, 1.116e-11, 1.810e-11,-9.940e-16,   0.,4
138,   0.5204,  -0.4862, 1.242e-11, 2.213e-11,-9.404e-16,   0.,4
139,   0.5252,  -0.4428, 1.274e-11, 1.711e-11,-9.391e-16,   0.,4
140,   0.4749,  -0.4665, 9.874e-12, 1.997e-11,-1.080e-15,   0.,4
141,   0.5222,  -0.4323, 1.254e-11, 1.689e-11,-9.566e-16,   0.,4
142,   0.5222,  -0.4484, 1.254e-11, 1.826e-11,-9.462e-16,   0.,4
143,   0.4936,  -0.4658, 1.081e-11, 1.974e-11,-1.004e-15,   0.,4
144,   0.4964,  -0.4405, 1.097e-11, 1.757e-11,-1.006e-15,   0.,4
145,   0.4998,  -0.4359, 1.118e-11, 1.718e-11,-1.000e-15,   0.,4
146,   0.5533,  -0.4501, 1.481e-11, 1.841e-11,-9.095e-16,   0.,4
147,   0.4997,  -0.4416, 1.117e-11, 1.766e-11,-9.971e-16,   0.,4
148,   0.5188,  -0.4691, 1.232e-11, 2.011e-11,-9.423e-16,   0.,4
149,   0.5198,  -0.4434, 1.238e-11, 1.782e-11,-9.531e-16,   0.,4
150,   0.4821,  -0.4486, 1.015e-11, 1.803e-11,-1.051e-15,   0.,4
151,   0.5285,  -0.4456, 1.295e-11, 1.807e-11,-9.396e-16,   0.,4
152,   0.5143,  -0.4447, 1.204e-11, 1.794e-11,-9.620e-16,   0.,4
153,   0.5268,  -0.4513, 1.284e-11, 1.852e-11,-9.381e-16,   0.,4
154,   0.5163,  -0.4534, 1.217e-11, 1.869e-11,-9.540e-16,   0.,4
155,   0.5184,  -0.4518, 1.229e-11, 1.836e-11,-9.501e-16,   0.,4
156,   0.4991,  -0.4616, 1.113e-11, 1.949e-11,-9.895e-16,   0.,4
157,   0.5441,  -0.4350, 1.408e-11, 1.710e-11,-9.243e-16,   0.,4
158,   0.5246,  -0.4284, 1.269e-11, 1.657e-11,-9.565e-16,   0.,4
159,   0.5038,  -0.4625, 1.141e-11, 1.952e-11,-9.881e-16,   0.,4
160,   0.4725,  -0.4502, 9.789e-12, 1.842e-11,-1.098e-15,   0.,4
161,   0.5118,  -0.4551, 1.188e-11, 1.888e-11,-9.624e-16,   0.,4
162,   0.5073,  -0.4375, 1.162e-11, 1.731e-11,-9.812e-16,   0.,4
163,   0.4849,  -0.4483, 1.029e-11, 1.805e-11,-1.043e-15,   0.,4
164,   0.5144,  -0.4475, 1.204e-11, 1.818e-11,-9.604e-16,   0.,4
165,   0.5284,  -0.4528, 1.295e-11, 1.868e-11,-9.485e-16,   0.,4
166,   0.4821,  -0.4402, 1.015e-11, 1.728e-11,-1.056e-15,   0.,4
167,   0.5090,  -0.4814, 1.171e-11, 2.158e-11,-9.602e-16,   0.,4
168,   0.5225,  -0.4492, 1.256e-11, 1.834e-11,-9.454e-16,   0.,4
169,   0.5353,  -0.4639, 1.342e-11, 1.961e-11,-9.346e-16,   0.,4
170,   0.5156,  -0.4568, 1.212e-11, 1.904e-11,-9.541e-16,   0.,4
171,   0.5303,  -0.4426, 1.308e-11, 1.775e-11,-9.376e-16,   0.,4
172,   0.4981,  -0.4386, 1.108e-11, 1.716e-11,-1.002e-15,   0.,4
173,   0.5045,  -0.4332, 1.145e-11, 1.696e-11,-9.909e-16,   0.,4
174,   0.5157,  -0.4534, 1.213e-11, 1.872e-11,-9.553e-16,   0.,4
175,   0.5072,  -0.4607, 1.161e-11, 1.941e-11,-9.701e-16,   0.,4
176,   0.5221,  -0.4653, 1.253e-11, 1.987e-11,-9.402e-16,   0.,4
177,   0.5374,  -0.4274, 1.358e-11, 1.648e-11,-9.407e-16,   0.,4
178,   0.5040,  -0.4291, 1.142e-11, 1.663e-11,-9.957e-16,   0.,4
179,   0.5037,  -0.4399, 1.140e-11, 1.752e-11,-9.883e-16,   0.,4
180,   0.5051,  -0.4429, 1.149e-11, 1.778e-11,-9.830e-16,   0.,4
181,   0.5140,  -0.4451, 1.202e-11, 1.797e-11,-9.624e-16,   0.,4
182,   0.5065,  -0.4542, 1.157e-11, 1.879e-11,-9.742e-16,   0.,4
183,   0.5194,  -0.4662, 1.235e-11, 1.996e-11,-9.444e-16,   0.,4
184,   0.4760,  -0.4542, 9.919e-12, 1.878e-11,-1.078e-15,   0.,4
185,   0.4823,  -0.4663, 1.015e-11, 1.995e-11,-1.044e-15,   0.,4
186,   0.5084,  -0.4881, 1.168e-11, 2.235e-11,-9.627e-16,   0.,4
187,   0.5069,  -0.4523, 1.159e-11, 1.862e-11,-9.739e-16,   0.,4
188,   0.4796,  -0.4604, 1.005e-11, 1.931e-11,-1.070e-15,   0.,4
189,   0.5507,  -0.4513, 1.460e-11, 1.852e-11,-9.107e-16,   0.,4
190,   0.5138,  -0.4388, 1.201e-11, 1.742e-11,-9.667e-16,   0.,4
191,   0.5165,  -0.4633, 1.218e-11, 1.910e-11,-9.564e-16,   0.,4
192,   0.5359,  -0.4605, 1.347e-11, 1.939e-11,-9.228e-16,   0.,4
193,   0.5146,  -0.4359, 1.206e-11, 1.718e-11,-9.671e-16,   0.,4
194,   0.5171,  -0.4399, 1.222e-11, 1.752e-11,-9.598e-16,   0.,4
195,   0.5261,  -0.4430, 1.279e-11, 1.779e-11,-9.576e-16,   0.,4
196,   0.4903,  -0.4289, 1.061e-11, 1.660e-11,-1.038e-15,   0.,4
197,   0.5077,  -0.4486, 1.164e-11, 1.828e-11,-9.737e-16,   0.,4
198,   0.4812,  -0.4332, 1.011e-11, 1.626e-11,-1.062e-15,   0.,4
199,   0.5101,  -0.4289, 1.179e-11, 1.661e-11,-9.822e-16,   0.,4
200,   0.4839,  -0.4564, 1.023e-11, 1.899e-11,-1.041e-15,   0.,4
201,   0.4925,  -0.4898, 1.074e-11, 2.298e-11,-1.005e-15,   0.,4
202,   0.5120,  -0.4563, 1.190e-11, 1.899e-11,-9.616e-16,   0.,4
203,   0.4932,  -0.4702, 1.079e-11, 2.030e-11,-1.004e-15,   0.,4
204,   0.4981,  -0.4419, 1.107e-11, 1.744e-11,-9.996e-16,   0.,4
205,   0.5305,  -0.4413, 1.309e-11, 1.764e-11,-9.381e-16,   0.,4
206,   0.5045,  -0.4509, 1.145e-11, 1.848e-11,-9.800e-16,   0.,4
207,   0.5147,  -0.4566, 1.206e-11, 1.889e-11,-9.540e-16,   0.,4
208,   0.5244,  -0.4464, 1.268e-11, 1.808e-11,-9.435e-16,   0.,4
209,   0.4719,  -0.4397, 9.769e-12, 1.749e-11,-1.108e-15,   0.,4
210,   0.4997,  -0.4430, 1.117e-11, 1.778e-11,-9.961e-16,   0.,4
211,   0.5172,  -0.4540, 1.222e-11, 1.877e-11,-9.525e-16,   0.,4
212,   0.5199,  -0.4617, 1.239e-11, 1.951e-11,-9.450e-16,   0.,4
213,   0.5058,  -0.4568, 1.152e-11, 1.903e-11,-9.749e-16,   0.,4
214,   0.5177,  -0.4606, 1.225e-11, 1.940e-11,-9.490e-16,   0.,4
215,   0.5063,  -0.4586, 1.156e-11, 1.921e-11,-9.729e-16,   0.,4
216,   0.5331,  -0.4605, 1.327e-11, 1.940e-11,-9.260e-16,   0.,4
217,   0.4917,  -0.4127, 1.070e-11, 1.531e-11,-1.053e-15,   0.,4
218,   0.4951,  -0.4426, 1.090e-11, 1.775e-11,-1.005e-15,   0.,4
219,   0.5175,  -0.4517, 1.224e-11, 1.857e-11,-9.528e-16,   0.,4
220,   0.5082,  -0.4339, 1.167e-11, 1.702e-11,-9.818e-16,   0.,4
221,   0.5021,  -0.4412, 1.131e-11, 1.763e-11,-9.912e-16,   0.,4
222,   0.4905,  -0.4379, 1.063e-11, 1.734e-11,-1.029e-15,   0.,4
223,   0.5290,  -0.4422, 1.299e-11, 1.772e-11,-9.396e-16,   0.,4
224,   0.5054,  -0.4430, 1.150e-11, 1.778e-11,-9.824e-16,   0.,4
225,   0.5181,  -0.4603, 1.228e-11, 1.919e-11,-9.468e-16,   0.,4
226,   0.5208,  -0.4331, 1.245e-11, 1.695e-11,-9.583e-16,   0.,4
227,   0.5074,  -0.4458, 1.162e-11, 1.803e-11,-9.758e-16,   0.,4
228,   0.5228,  -0.4555, 1.258e-11, 1.888e-11,-9.551e-16,   0.,4
229,   0.5158,  -0.4486, 1.213e-11, 1.828e-11,-9.571e-16,   0.,4
230,   0.4783,  -0.4465, 1.000e-11, 1.808e-11,-1.070e-15,   0.,4
231,   0.5097,  -0.4458, 1.176e-11, 1.800e-11,-9.834e-16,   0.,4
232,   0.5056,  -0.4650, 1.152e-11, 1.983e-11,-9.724e-16,   0.,4
233,   0.5013,  -0.4405, 1.126e-11, 1.753e-11,-1.007e-15,   0.,4
234,   0.5204,  -0.4382, 1.242e-11, 1.737e-11,-9.550e-16,   0.,4
235,   0.5160,  -0.4362, 1.214e-11, 1.721e-11,-9.643e-16,   0.,4
236,   0.5289,  -0.4257, 1.299e-11, 1.635e-11,-9.529e-16,   0.,4
237,   0.4869,  -0.4442, 1.042e-11, 1.789e-11,-1.038e-15,   0.,4
238,   0.4983,  -0.4526, 1.108e-11, 1.838e-11,-9.940e-16,   0.,4
239,   0.5410,  -0.4543, 1.384e-11, 1.881e-11,-9.194e-16,   0.,4
240,   0.5154,  -0.4575, 1.211e-11, 1.911e-11,-9.543e-16,   0.,4
241,   0.5053,  -0.4618, 1.150e-11, 1.952e-11,-9.741e-16,   0.,4
242,   0.4971,  -0.4325, 1.102e-11, 1.699e-11,-1.013e-15,   0.,4
243,   0.4995,  -0.4193, 1.116e-11, 1.583e-11,-1.018e-15,   0.,4
244,   0.5088,  -0.4746, 1.170e-11, 2.083e-11,-9.623e-16,   0.,4
245,   0.5195,  -0.4446, 1.236e-11, 1.793e-11,-9.527e-16,   0.,4
246,   0.5257,  -0.4566, 1.276e-11, 1.908e-11,-9.391e-16,   0.,4
247,   0.5140,  -0.4771, 1.202e-11, 2.110e-11,-9.510e-16,   0.,4
248,   0.4613,  -0.4450, 9.393e-12, 1.794e-11,-1.171e-15,   0.,4
249,   0.4865,  -0.4654, 1.039e-11, 1.972e-11,-1.043e-15,   0.,4
250,   0.4972,  -0.4834, 1.102e-11, 2.114e-11,-9.965e-16,   0.,4
251,   0.5301,  -0.4258, 1.306e-11, 1.636e-11,-9.512e-16,   0.,4
252,   0.5013,  -0.4432, 1.126e-11, 1.772e-11,-1.005e-15,   0.,4
253,   0.5183,  -0.4497, 1.229e-11, 1.815e-11,-9.512e-16,   0.,4
254,   0.4942,  -0.4522, 1.084e-11, 1.850e-11,-1.009e-15,   0.,4
255,   0.4990,  -0.4834, 1.112e-11, 2.180e-11,-9.836e-16,   0.,4
256,   0.5078,  -0.4552, 1.164e-11, 1.889e-11,-9.709e-16,   0.,4
257,   0.5267,  -0.4547, 1.283e-11, 1.884e-11,-9.368e-16,   0.,4
258,   0.4792,  -0.4407, 1.004e-11, 1.743e-11,-1.082e-15,   0.,4
259,   0.5017,  -0.4578, 1.129e-11, 1.913e-11,-9.841e-16,   0.,4
260,   0.5177,  -0.4310, 1.225e-11, 1.650e-11,-9.647e-16,   0.,4
261,   0.4976,  -0.4389, 1.105e-11, 1.676e-11,-9.990e-16,   0.,4
262,   0.4883,  -0.4231, 1.050e-11, 1.581e-11,-1.049e-15,   0.,4
263,   0.5247,  -0.4911, 1.270e-11, 2.271e-11,-9.323e-16,   0.,4
264,   0.4929,  -0.4474, 1.077e-11, 1.794e-11,-1.014e-15,   0.,4
265,   0.4629,  -0.4517, 9.445e-12, 1.855e-11,-1.157e-15,   0.,4
266,   0.5108,  -0.4365, 1.183e-11, 1.723e-11,-9.742e-16,   0.,4
267,   0.5011,  -0.4625, 1.125e-11, 1.896e-11,-9.896e-16,   0.,4
268,   0.4985,  -0.4621, 1.110e-11, 1.954e-11,-9.906e-16,   0.,4
269,   0.5040,  -0.4624, 1.142e-11, 1.952e-11,-9.749e-16,   0.,4
270,   0.5113,  -0.4728, 1.185e-11, 2.064e-11,-9.576e-16,   0.,4
271,   0.5303,  -0.4581, 1.308e-11, 1.916e-11,-9.305e-16,   0.,4
272,   0.5051,  -0.4465, 1.149e-11, 1.809e-11,-9.806e-16,   0.,4
273,   0.5280,  -0.4664, 1.292e-11, 1.998e-11,-9.310e-16,   0.,4
274,   0.4896,  -0.4503, 1.057e-11, 1.843e-11,-1.026e-15,   0.,4
275,   0.5217,  -0.4517, 1.250e-11, 1.857e-11,-9.456e-16,   0.,4
276,   0.5049,  -0.4444, 1.147e-11, 1.767e-11,-9.815e-16,   0.,4
277,   0.5414,  -0.4533, 1.387e-11, 1.871e-11,-9.194e-16,   0.,4
278,   0.5464,  -0.4348, 1.426e-11, 1.709e-11,-9.230e-16,   0.,4
279,   0.5046,  -0.4699, 1.145e-11, 2.033e-11,-9.731e-16,   0.,4
280,   0.5155,  -0.4269, 1.212e-11, 1.645e-11,-9.733e-16,   0.,4
281,   0.5301,  -0.4814, 1.306e-11, 2.158e-11,-9.240e-16,   0.,4
282,   0.5331,  -0.4613, 1.327e-11, 1.947e-11,-9.258e-16,   0.,4
283,   0.4850,  -0.4252, 1.030e-11, 1.596e-11,-1.060e-15,   0.,4
284,   0.5186,  -0.4782, 1.231e-11, 2.122e-11,-9.423e-16,   0.,4
285,   0.5253,  -0.4624, 1.274e-11, 1.953e-11,-9.338e-16,   0.,4
286,   0.5099,  -0.4483, 1.177e-11, 1.826e-11,-9.691e-16,   0.,4
287,   0.5017,  -0.4406, 1.128e-11, 1.758e-11,-9.926e-16,   0.,4
288,   0.4962,  -0.4506, 1.096e-11, 1.846e-11,-1.001e-15,   0.,4
289,   0.5059,  -0.4606, 1.153e-11, 1.940e-11,-9.733e-16,   0.,4
290,   0.5330,  -0.4394, 1.327e-11, 1.748e-11,-9.361e-16,   0.,4
291,   0.4846,  -0.4712, 1.027e-11, 2.035e-11,-1.035e-15,   0.,4
292,   0.5225,  -0.4406, 1.256e-11, 1.758e-11,-9.503e-16,   0.,4
293,   0.4972,  -0.4602, 1.102e-11, 1.881e-11,-1.000e-15,   0.,4
294,   0.5150,  -0.4271, 1.209e-11, 1.646e-11,-9.741e-16,   0.,4
295,   0.5329,  -0.4524, 1.326e-11, 1.863e-11,-9.292e-16,   0.,4
296,   0.5202,  -0.4598, 1.241e-11, 1.933e-11,-9.451e-16,   0.,4
297,   0.5239,  -0.4358, 1.265e-11, 1.717e-11,-9.511e-16,   0.,4
298,   0.5359,  -0.4197, 1.347e-11, 1.587e-11,-9.513e-16,   0.,4
299,   0.5017,  -0.4572, 1.128e-11, 1.907e-11,-9.845e-16,   0.,4
300,   0.4902,  -0.4460, 1.061e-11, 1.805e-11,-1.025e-15,   0.,4
301,   0.4985,  -0.4327, 1.110e-11, 1.691e-11,-1.006e-15,   0.,4
302,   0.5124,  -0.4273, 1.192e-11, 1.648e-11,-9.791e-16,   0.,4
303,   0.4930,  -0.4491, 1.077e-11, 1.812e-11,-1.013e-15,   0.,4
304,   0.4751,  -0.4765, 9.882e-12, 2.102e-11,-1.076e-15,   0.,4
305,   0.5226,  -0.4689, 1.256e-11, 2.023e-11,-9.383e-16,   0.,4
306,   0.5205,  -0.4717, 1.243e-11, 2.053e-11,-9.408e-16,   0.,4
