$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
83,   0.5300,  -0.4312, 1.122e-11, 1.455e-11,-1.255e-15,  25.0000,10
84,   0.4968,  -0.4645, 9.540e-12, 1.759e-11,-1.393e-15,  25.0000,10
85,   0.5372,  -0.4717, 1.182e-11, 1.796e-11,-1.186e-15,  25.0000,10
86,   0.5272,  -0.4492, 1.102e-11, 1.610e-11,-1.241e-15,  25.0000,10
87,   0.4794,  -0.4674, 8.874e-12, 1.722e-11,-1.544e-15,  25.0000,10
88,   0.4720,  -0.4699, 8.612e-12, 1.816e-11,-1.639e-15,  25.0000,10
89,   0.5374,  -0.4571, 1.183e-11, 1.662e-11,-1.201e-15,  25.0000,10
90,   0.4761,  -0.4382, 8.759e-12, 1.511e-11,-1.631e-15,  25.0000,10
91,   0.5185,  -0.4403, 1.048e-11, 1.518e-11,-1.291e-15,  25.0000,10
92,   0.4746,  -0.4533, 8.703e-12, 1.645e-11,-1.625e-15,  25.0000,10
93,   0.5069,  -0.4390, 9.959e-12, 1.519e-11,-1.362e-15,  25.0000,10
94,   0.4876,  -0.4673, 9.180e-12, 1.788e-11,-1.469e-15,  25.0000,10
95,   0.4790,  -0.4756, 8.861e-12, 1.851e-11,-1.543e-15,  25.0000,10
96,   0.5045,  -0.4572, 9.859e-12, 1.686e-11,-1.347e-15,  25.0000,10
97,   0.5313,  -0.4633, 1.144e-11, 1.749e-11,-1.214e-15,  25.0000,10
98,   0.5411,  -0.4455, 1.209e-11, 1.577e-11,-1.209e-15,  25.0000,10
99,   0.5137,  -0.4300, 1.026e-11, 1.444e-11,-1.328e-15,  25.0000,10
100,   0.5120,  -0.4596, 1.018e-11, 1.709e-11,-1.295e-15,  25.0000,10
101,   0.5191,  -0.4575, 1.052e-11, 1.668e-11,-1.261e-15,  25.0000,10
102,   0.5161,  -0.4278, 1.037e-11, 1.426e-11,-1.323e-15,  25.0000,10
103,   0.5305,  -0.4646, 1.138e-11, 1.762e-11,-1.216e-15,  25.0000,10
104,   0.5132,  -0.4622, 1.024e-11, 1.736e-11,-1.286e-15,  25.0000,10
105,   0.5178,  -0.4631, 1.045e-11, 1.733e-11,-1.263e-15,  25.0000,10
106,   0.5095,  -0.4472, 1.008e-11, 1.592e-11,-1.331e-15,  25.0000,10
107,   0.5095,  -0.4638, 1.007e-11, 1.753e-11,-1.310e-15,  25.0000,10
108,   0.5098,  -0.4498, 1.009e-11, 1.615e-11,-1.326e-15,  25.0000,10
109,   0.5185,  -0.4380, 1.049e-11, 1.499e-11,-1.295e-15,  25.0000,10
110,   0.4885,  -0.4440, 9.212e-12, 1.562e-11,-1.493e-15,  25.0000,10
111,   0.4897,  -0.4295, 9.262e-12, 1.440e-11,-1.501e-15,  25.0000,10
112,   0.5240,  -0.4744, 1.079e-11, 1.873e-11,-1.230e-15,  25.0000,10
113,   0.5032,  -0.4314, 9.803e-12, 1.456e-11,-1.407e-15,  25.0000,10
114,   0.5240,  -0.4188, 1.080e-11, 1.356e-11,-1.317e-15,  25.0000,10
115,   0.5084,  -0.4395, 1.002e-11, 1.524e-11,-1.352e-15,  25.0000,10
116,   0.5253,  -0.4577, 1.089e-11, 1.691e-11,-1.240e-15,  25.0000,10
117,   0.4841,  -0.4662, 9.046e-12, 1.776e-11,-1.500e-15,  25.0000,10
118,   0.4907,  -0.4424, 9.300e-12, 1.548e-11,-1.475e-15,  25.0000,10
119,   0.4908,  -0.4586, 9.300e-12, 1.698e-11,-1.450e-15,  25.0000,10
120,   0.4868,  -0.4364, 9.149e-12, 1.497e-11,-1.518e-15,  25.0000,10
121,   0.5200,  -0.4273, 1.056e-11, 1.390e-11,-1.310e-15,  25.0000,10
122,   0.5202,  -0.4530, 1.057e-11, 1.591e-11,-1.258e-15,  25.0000,10
123,   0.4833,  -0.4506, 9.017e-12, 1.621e-11,-1.529e-15,  25.0000,10
124,   0.5158,  -0.4414, 1.036e-11, 1.540e-11,-1.304e-15,  25.0000,10
125,   0.5154,  -0.4603, 1.034e-11, 1.716e-11,-1.278e-15,  25.0000,10
126,   0.5129,  -0.4598, 1.023e-11, 1.712e-11,-1.290e-15,  25.0000,10
127,   0.5242,  -0.4627, 1.081e-11, 1.742e-11,-1.239e-15,  25.0000,10
128,   0.5032,  -0.4481, 9.804e-12, 1.606e-11,-1.372e-15,  25.0000,10
129,   0.4900,  -0.4629, 9.270e-12, 1.742e-11,-1.452e-15,  25.0000,10
130,   0.5184,  -0.4632, 1.048e-11, 1.715e-11,-1.257e-15,  25.0000,10
131,   0.5025,  -0.4226, 9.772e-12, 1.385e-11,-1.421e-15,  25.0000,10
132,   0.5109,  -0.4668, 1.013e-11, 1.785e-11,-1.299e-15,  25.0000,10
133,   0.4664,  -0.4583, 8.423e-12, 1.637e-11,-1.726e-15,  25.0000,10
134,   0.4881,  -0.4741, 9.199e-12, 1.866e-11,-1.460e-15,  25.0000,10
135,   0.5091,  -0.4389, 1.006e-11, 1.518e-11,-1.349e-15,  25.0000,10
136,   0.5434,  -0.4711, 1.224e-11, 1.834e-11,-1.167e-15,  25.0000,10
137,   0.4996,  -0.4466, 9.654e-12, 1.586e-11,-1.397e-15,  25.0000,10
138,   0.5204,  -0.4862, 1.057e-11, 1.982e-11,-1.235e-15,  25.0000,10
139,   0.5252,  -0.4428, 1.088e-11, 1.552e-11,-1.263e-15,  25.0000,10
140,   0.4749,  -0.4665, 8.713e-12, 1.778e-11,-1.623e-15,  25.0000,10
141,   0.5222,  -0.4323, 1.067e-11, 1.451e-11,-1.322e-15,  25.0000,10
142,   0.5222,  -0.4484, 1.067e-11, 1.592e-11,-1.288e-15,  25.0000,10
143,   0.4936,  -0.4658, 9.409e-12, 1.773e-11,-1.418e-15,  25.0000,10
144,   0.4964,  -0.4405, 9.522e-12, 1.532e-11,-1.432e-15,  25.0000,10
145,   0.4998,  -0.4359, 9.663e-12, 1.492e-11,-1.416e-15,  25.0000,10
146,   0.5533,  -0.4501, 1.296e-11, 1.618e-11,-1.171e-15,  25.0000,10
147,   0.4997,  -0.4416, 9.657e-12, 1.541e-11,-1.405e-15,  25.0000,10
148,   0.5188,  -0.4691, 1.050e-11, 1.779e-11,-1.250e-15,  25.0000,10
149,   0.5198,  -0.4434, 1.055e-11, 1.508e-11,-1.275e-15,  25.0000,10
150,   0.4821,  -0.4486, 8.975e-12, 1.602e-11,-1.544e-15,  25.0000,10
151,   0.5285,  -0.4456, 1.111e-11, 1.577e-11,-1.242e-15,  25.0000,10
152,   0.5143,  -0.4447, 1.029e-11, 1.569e-11,-1.305e-15,  25.0000,10
153,   0.5268,  -0.4513, 1.099e-11, 1.629e-11,-1.239e-15,  25.0000,10
154,   0.5163,  -0.4534, 1.038e-11, 1.649e-11,-1.282e-15,  25.0000,10
155,   0.5184,  -0.4518, 1.048e-11, 1.613e-11,-1.272e-15,  25.0000,10
156,   0.4991,  -0.4616, 9.631e-12, 1.672e-11,-1.373e-15,  25.0000,10
157,   0.5441,  -0.4350, 1.229e-11, 1.486e-11,-1.217e-15,  25.0000,10
158,   0.5246,  -0.4284, 1.083e-11, 1.432e-11,-1.286e-15,  25.0000,10
159,   0.5038,  -0.4625, 9.829e-12, 1.680e-11,-1.339e-15,  25.0000,10
160,   0.4725,  -0.4502, 8.631e-12, 1.616e-11,-1.656e-15,  25.0000,10
161,   0.5118,  -0.4551, 1.017e-11, 1.666e-11,-1.302e-15,  25.0000,10
162,   0.5073,  -0.4375, 9.978e-12, 1.506e-11,-1.363e-15,  25.0000,10
163,   0.4849,  -0.4483, 9.078e-12, 1.600e-11,-1.515e-15,  25.0000,10
164,   0.5144,  -0.4475, 1.029e-11, 1.594e-11,-1.300e-15,  25.0000,10
165,   0.5284,  -0.4528, 1.125e-11, 1.644e-11,-1.238e-15,  25.0000,10
166,   0.4821,  -0.4402, 8.975e-12, 1.529e-11,-1.559e-15,  25.0000,10
167,   0.5090,  -0.4814, 1.005e-11, 1.944e-11,-1.300e-15,  25.0000,10
168,   0.5225,  -0.4492, 1.069e-11, 1.592e-11,-1.285e-15,  25.0000,10
169,   0.5353,  -0.4639, 1.169e-11, 1.717e-11,-1.198e-15,  25.0000,10
170,   0.5156,  -0.4568, 1.035e-11, 1.682e-11,-1.281e-15,  25.0000,10
171,   0.5303,  -0.4426, 1.137e-11, 1.551e-11,-1.247e-15,  25.0000,10
172,   0.4981,  -0.4386, 9.594e-12, 1.470e-11,-1.416e-15,  25.0000,10
173,   0.5045,  -0.4332, 9.859e-12, 1.471e-11,-1.378e-15,  25.0000,10
174,   0.5157,  -0.4534, 1.035e-11, 1.649e-11,-1.285e-15,  25.0000,10
175,   0.5072,  -0.4607, 9.975e-12, 1.720e-11,-1.327e-15,  25.0000,10
176,   0.5221,  -0.4653, 1.066e-11, 1.774e-11,-1.262e-15,  25.0000,10
177,   0.5374,  -0.4274, 1.183e-11, 1.412e-11,-1.256e-15,  25.0000,10
178,   0.5040,  -0.4291, 9.839e-12, 1.434e-11,-1.391e-15,  25.0000,10
179,   0.5037,  -0.4399, 9.823e-12, 1.554e-11,-1.390e-15,  25.0000,10
180,   0.5051,  -0.4429, 9.884e-12, 1.553e-11,-1.365e-15,  25.0000,10
181,   0.5140,  -0.4451, 1.028e-11, 1.572e-11,-1.306e-15,  25.0000,10
182,   0.5065,  -0.4542, 9.943e-12, 1.600e-11,-1.333e-15,  25.0000,10
183,   0.5194,  -0.4662, 1.053e-11, 1.707e-11,-1.247e-15,  25.0000,10
184,   0.4760,  -0.4542, 8.755e-12, 1.654e-11,-1.605e-15,  25.0000,10
185,   0.4823,  -0.4663, 8.980e-12, 1.777e-11,-1.519e-15,  25.0000,10
186,   0.5084,  -0.4881, 1.003e-11, 2.016e-11,-1.299e-15,  25.0000,10
187,   0.5069,  -0.4523, 9.962e-12, 1.639e-11,-1.339e-15,  25.0000,10
188,   0.4796,  -0.4604, 8.882e-12, 1.658e-11,-1.549e-15,  25.0000,10
189,   0.5507,  -0.4513, 1.277e-11, 1.630e-11,-1.174e-15,  25.0000,10
190,   0.5138,  -0.4388, 1.026e-11, 1.517e-11,-1.319e-15,  25.0000,10
191,   0.5165,  -0.4633, 1.039e-11, 1.746e-11,-1.269e-15,  25.0000,10
192,   0.5359,  -0.4605, 1.174e-11, 1.695e-11,-1.200e-15,  25.0000,10
193,   0.5146,  -0.4359, 1.030e-11, 1.493e-11,-1.321e-15,  25.0000,10
194,   0.5171,  -0.4399, 1.042e-11, 1.524e-11,-1.300e-15,  25.0000,10
195,   0.5261,  -0.4430, 1.094e-11, 1.554e-11,-1.259e-15,  25.0000,10
196,   0.4903,  -0.4289, 9.281e-12, 1.435e-11,-1.499e-15,  25.0000,10
197,   0.5077,  -0.4486, 9.997e-12, 1.604e-11,-1.340e-15,  25.0000,10
198,   0.4812,  -0.4332, 8.940e-12, 1.469e-11,-1.574e-15,  25.0000,10
199,   0.5101,  -0.4289, 1.010e-11, 1.436e-11,-1.355e-15,  25.0000,10
200,   0.4839,  -0.4564, 9.042e-12, 1.676e-11,-1.513e-15,  25.0000,10
201,   0.4925,  -0.4898, 9.365e-12, 2.034e-11,-1.411e-15,  25.0000,10
202,   0.5120,  -0.4563, 1.018e-11, 1.677e-11,-1.299e-15,  25.0000,10
203,   0.4932,  -0.4702, 9.396e-12, 1.822e-11,-1.416e-15,  25.0000,10
204,   0.4981,  -0.4419, 9.591e-12, 1.528e-11,-1.413e-15,  25.0000,10
205,   0.5305,  -0.4413, 1.138e-11, 1.540e-11,-1.249e-15,  25.0000,10
206,   0.5045,  -0.4509, 9.859e-12, 1.625e-11,-1.356e-15,  25.0000,10
207,   0.5147,  -0.4566, 1.031e-11, 1.680e-11,-1.286e-15,  25.0000,10
208,   0.5244,  -0.4464, 1.083e-11, 1.584e-11,-1.260e-15,  25.0000,10
209,   0.4719,  -0.4397, 8.612e-12, 1.523e-11,-1.682e-15,  25.0000,10
210,   0.4997,  -0.4430, 9.659e-12, 1.553e-11,-1.402e-15,  25.0000,10
211,   0.5172,  -0.4540, 1.042e-11, 1.649e-11,-1.277e-15,  25.0000,10
212,   0.5199,  -0.4617, 1.055e-11, 1.672e-11,-1.249e-15,  25.0000,10
213,   0.5058,  -0.4568, 9.912e-12, 1.681e-11,-1.340e-15,  25.0000,10
214,   0.5177,  -0.4606, 1.045e-11, 1.710e-11,-1.267e-15,  25.0000,10
215,   0.5063,  -0.4586, 9.936e-12, 1.708e-11,-1.355e-15,  25.0000,10
216,   0.5331,  -0.4605, 1.155e-11, 1.720e-11,-1.212e-15,  25.0000,10
217,   0.4917,  -0.4127, 9.338e-12, 1.308e-11,-1.538e-15,  25.0000,10
218,   0.4951,  -0.4426, 9.473e-12, 1.550e-11,-1.438e-15,  25.0000,10
219,   0.5175,  -0.4517, 1.044e-11, 1.627e-11,-1.279e-15,  25.0000,10
220,   0.5082,  -0.4339, 1.002e-11, 1.477e-11,-1.354e-15,  25.0000,10
221,   0.5021,  -0.4412, 9.756e-12, 1.525e-11,-1.386e-15,  25.0000,10
222,   0.4905,  -0.4379, 9.289e-12, 1.509e-11,-1.486e-15,  25.0000,10
223,   0.5290,  -0.4422, 1.115e-11, 1.548e-11,-1.246e-15,  25.0000,10
224,   0.5054,  -0.4430, 9.895e-12, 1.554e-11,-1.364e-15,  25.0000,10
225,   0.5181,  -0.4603, 1.047e-11, 1.693e-11,-1.263e-15,  25.0000,10
226,   0.5208,  -0.4331, 1.059e-11, 1.484e-11,-1.309e-15,  25.0000,10
227,   0.5074,  -0.4458, 9.981e-12, 1.578e-11,-1.347e-15,  25.0000,10
228,   0.5228,  -0.4555, 1.072e-11, 1.669e-11,-1.253e-15,  25.0000,10
229,   0.5158,  -0.4486, 1.036e-11, 1.604e-11,-1.292e-15,  25.0000,10
230,   0.4783,  -0.4465, 8.835e-12, 1.577e-11,-1.590e-15,  25.0000,10
231,   0.5097,  -0.4458, 1.008e-11, 1.579e-11,-1.333e-15,  25.0000,10
232,   0.5056,  -0.4650, 9.906e-12, 1.765e-11,-1.331e-15,  25.0000,10
233,   0.5013,  -0.4405, 9.722e-12, 1.519e-11,-1.393e-15,  25.0000,10
234,   0.5204,  -0.4382, 1.058e-11, 1.470e-11,-1.282e-15,  25.0000,10
235,   0.5160,  -0.4362, 1.037e-11, 1.496e-11,-1.314e-15,  25.0000,10
236,   0.5289,  -0.4257, 1.115e-11, 1.410e-11,-1.274e-15,  25.0000,10
237,   0.4869,  -0.4442, 9.154e-12, 1.563e-11,-1.507e-15,  25.0000,10
238,   0.4983,  -0.4526, 9.599e-12, 1.585e-11,-1.391e-15,  25.0000,10
239,   0.5410,  -0.4543, 1.207e-11, 1.659e-11,-1.196e-15,  25.0000,10
240,   0.5154,  -0.4575, 1.034e-11, 1.689e-11,-1.281e-15,  25.0000,10
241,   0.5053,  -0.4618, 9.893e-12, 1.731e-11,-1.337e-15,  25.0000,10
242,   0.4971,  -0.4325, 9.551e-12, 1.464e-11,-1.433e-15,  25.0000,10
243,   0.4995,  -0.4193, 9.648e-12, 1.360e-11,-1.453e-15,  25.0000,10
244,   0.5088,  -0.4746, 1.004e-11, 1.873e-11,-1.305e-15,  25.0000,10
245,   0.5195,  -0.4446, 1.053e-11, 1.520e-11,-1.275e-15,  25.0000,10
246,   0.5257,  -0.4566, 1.091e-11, 1.681e-11,-1.240e-15,  25.0000,10
247,   0.5140,  -0.4771, 1.028e-11, 1.899e-11,-1.270e-15,  25.0000,10
248,   0.4613,  -0.4450, 8.256e-12, 1.578e-11,-1.839e-15,  25.0000,10
249,   0.4865,  -0.4654, 9.137e-12, 1.768e-11,-1.476e-15,  25.0000,10
250,   0.4972,  -0.4834, 9.555e-12, 1.935e-11,-1.377e-15,  25.0000,10
251,   0.5301,  -0.4258, 1.123e-11, 1.411e-11,-1.269e-15,  25.0000,10
252,   0.5013,  -0.4432, 9.725e-12, 1.540e-11,-1.388e-15,  25.0000,10
253,   0.5183,  -0.4497, 1.048e-11, 1.593e-11,-1.276e-15,  25.0000,10
254,   0.4942,  -0.4522, 9.433e-12, 1.637e-11,-1.430e-15,  25.0000,10
255,   0.4990,  -0.4834, 9.627e-12, 1.946e-11,-1.363e-15,  25.0000,10
256,   0.5078,  -0.4552, 9.999e-12, 1.666e-11,-1.330e-15,  25.0000,10
257,   0.5267,  -0.4547, 1.098e-11, 1.661e-11,-1.235e-15,  25.0000,10
258,   0.4792,  -0.4407, 8.869e-12, 1.484e-11,-1.583e-15,  25.0000,10
259,   0.5017,  -0.4578, 9.741e-12, 1.669e-11,-1.363e-15,  25.0000,10
260,   0.5177,  -0.4310, 1.045e-11, 1.450e-11,-1.307e-15,  25.0000,10
261,   0.4976,  -0.4389, 9.572e-12, 1.505e-11,-1.423e-15,  25.0000,10
262,   0.4883,  -0.4231, 9.206e-12, 1.389e-11,-1.533e-15,  25.0000,10
263,   0.5247,  -0.4911, 1.084e-11, 2.050e-11,-1.217e-15,  25.0000,10
264,   0.4929,  -0.4474, 9.382e-12, 1.592e-11,-1.448e-15,  25.0000,10
265,   0.4629,  -0.4517, 8.306e-12, 1.629e-11,-1.797e-15,  25.0000,10
266,   0.5108,  -0.4365, 1.013e-11, 1.498e-11,-1.344e-15,  25.0000,10
267,   0.5011,  -0.4625, 9.713e-12, 1.708e-11,-1.362e-15,  25.0000,10
268,   0.4985,  -0.4621, 9.609e-12, 1.676e-11,-1.377e-15,  25.0000,10
269,   0.5040,  -0.4624, 9.834e-12, 1.676e-11,-1.339e-15,  25.0000,10
270,   0.5113,  -0.4728, 1.015e-11, 1.853e-11,-1.287e-15,  25.0000,10
271,   0.5303,  -0.4581, 1.137e-11, 1.695e-11,-1.224e-15,  25.0000,10
272,   0.5051,  -0.4465, 9.884e-12, 1.585e-11,-1.359e-15,  25.0000,10
273,   0.5280,  -0.4664, 1.123e-11, 1.782e-11,-1.223e-15,  25.0000,10
274,   0.4896,  -0.4503, 9.254e-12, 1.619e-11,-1.472e-15,  25.0000,10
275,   0.5217,  -0.4517, 1.064e-11, 1.638e-11,-1.264e-15,  25.0000,10
276,   0.5049,  -0.4444, 9.876e-12, 1.566e-11,-1.364e-15,  25.0000,10
277,   0.5414,  -0.4533, 1.210e-11, 1.649e-11,-1.196e-15,  25.0000,10
278,   0.5464,  -0.4348, 1.245e-11, 1.484e-11,-1.212e-15,  25.0000,10
279,   0.5046,  -0.4699, 9.862e-12, 1.819e-11,-1.333e-15,  25.0000,10
280,   0.5155,  -0.4269, 1.035e-11, 1.420e-11,-1.328e-15,  25.0000,10
281,   0.5301,  -0.4814, 1.136e-11, 1.945e-11,-1.205e-15,  25.0000,10
282,   0.5331,  -0.4613, 1.155e-11, 1.728e-11,-1.211e-15,  25.0000,10
283,   0.4850,  -0.4252, 9.081e-12, 1.405e-11,-1.554e-15,  25.0000,10
284,   0.5186,  -0.4782, 1.049e-11, 1.866e-11,-1.246e-15,  25.0000,10
285,   0.5253,  -0.4624, 1.088e-11, 1.739e-11,-1.235e-15,  25.0000,10
286,   0.5099,  -0.4483, 1.009e-11, 1.602e-11,-1.328e-15,  25.0000,10
287,   0.5017,  -0.4406, 9.740e-12, 1.519e-11,-1.390e-15,  25.0000,10
288,   0.4962,  -0.4506, 9.517e-12, 1.622e-11,-1.416e-15,  25.0000,10
289,   0.5059,  -0.4606, 9.916e-12, 1.719e-11,-1.335e-15,  25.0000,10
290,   0.5330,  -0.4394, 1.154e-11, 1.523e-11,-1.244e-15,  25.0000,10
291,   0.4846,  -0.4712, 9.067e-12, 1.833e-11,-1.489e-15,  25.0000,10
292,   0.5225,  -0.4406, 1.069e-11, 1.513e-11,-1.301e-15,  25.0000,10
293,   0.4972,  -0.4602, 9.556e-12, 1.707e-11,-1.395e-15,  25.0000,10
