$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
56,   0.5256,  -0.4173, 1.815e-11, 3.000e-11,-7.043e-16, -25.0000,2
57,   0.5038,  -0.4695, 1.646e-11, 4.071e-11,-7.183e-16, -25.0000,2
58,   0.4947,  -0.4900, 1.583e-11, 4.495e-11,-7.210e-16, -25.0000,2
59,   0.5097,  -0.4458, 1.689e-11, 3.576e-11,-7.139e-16, -25.0000,2
60,   0.5117,  -0.4566, 1.704e-11, 3.790e-11,-7.143e-16, -25.0000,2
61,   0.5146,  -0.4502, 1.726e-11, 3.658e-11,-7.123e-16, -25.0000,2
62,   0.5201,  -0.4547, 1.769e-11, 3.749e-11,-7.104e-16, -25.0000,2
63,   0.5188,  -0.4490, 1.759e-11, 3.635e-11,-7.103e-16, -25.0000,2
64,   0.5161,  -0.4370, 1.737e-11, 3.407e-11,-7.109e-16, -25.0000,2
65,   0.4963,  -0.4647, 1.594e-11, 3.963e-11,-7.234e-16, -25.0000,2
66,   0.5442,  -0.4338, 1.982e-11, 3.350e-11,-7.065e-16, -25.0000,2
67,   0.4957,  -0.4533, 1.589e-11, 3.720e-11,-7.233e-16, -25.0000,2
68,   0.5173,  -0.4497, 1.747e-11, 3.650e-11,-7.110e-16, -25.0000,2
69,   0.4976,  -0.4633, 1.603e-11, 3.932e-11,-7.223e-16, -25.0000,2
70,   0.5401,  -0.4655, 1.943e-11, 3.982e-11,-7.048e-16, -25.0000,2
71,   0.5064,  -0.4686, 1.664e-11, 4.053e-11,-7.179e-16, -25.0000,2
72,   0.5096,  -0.4422, 1.688e-11, 3.503e-11,-7.144e-16, -25.0000,2
73,   0.5149,  -0.4554, 1.728e-11, 3.765e-11,-7.128e-16, -25.0000,2
74,   0.4829,  -0.4282, 1.507e-11, 3.135e-11,-7.345e-16, -25.0000,2
75,   0.5107,  -0.4494, 1.696e-11, 3.644e-11,-7.142e-16, -25.0000,2
76,   0.5135,  -0.4382, 1.717e-11, 3.400e-11,-7.157e-16, -25.0000,2
77,   0.5432,  -0.4625, 1.972e-11, 3.915e-11,-7.039e-16, -25.0000,2
78,   0.5163,  -0.4709, 1.739e-11, 4.105e-11,-7.129e-16, -25.0000,2
79,   0.5153,  -0.4673, 1.732e-11, 3.982e-11,-7.161e-16, -25.0000,2
80,   0.5051,  -0.4356, 1.655e-11, 3.383e-11,-7.166e-16, -25.0000,2
81,   0.5061,  -0.4468, 1.663e-11, 3.592e-11,-7.166e-16, -25.0000,2
82,   0.5007,  -0.4759, 1.624e-11, 4.222e-11,-7.206e-16, -25.0000,2
83,   0.5300,  -0.4312, 1.852e-11, 3.303e-11,-7.052e-16, -25.0000,2
84,   0.4968,  -0.4645, 1.597e-11, 3.958e-11,-7.230e-16, -25.0000,2
85,   0.5372,  -0.4717, 1.916e-11, 4.122e-11,-7.057e-16, -25.0000,2
86,   0.5272,  -0.4492, 1.828e-11, 3.638e-11,-7.069e-16, -25.0000,2
87,   0.4794,  -0.4674, 1.486e-11, 4.025e-11,-7.398e-16, -25.0000,2
88,   0.4720,  -0.4699, 1.443e-11, 4.083e-11,-7.494e-16, -25.0000,2
89,   0.5374,  -0.4571, 1.918e-11, 3.799e-11,-7.049e-16, -25.0000,2
90,   0.4761,  -0.4382, 1.467e-11, 3.429e-11,-7.420e-16, -25.0000,2
91,   0.5185,  -0.4403, 1.756e-11, 3.468e-11,-7.100e-16, -25.0000,2
92,   0.4746,  -0.4533, 1.457e-11, 3.721e-11,-7.451e-16, -25.0000,2
93,   0.5069,  -0.4390, 1.668e-11, 3.444e-11,-7.158e-16, -25.0000,2
94,   0.4876,  -0.4673, 1.537e-11, 4.021e-11,-7.310e-16, -25.0000,2
95,   0.4790,  -0.4756, 1.484e-11, 4.217e-11,-7.404e-16, -25.0000,2
96,   0.5045,  -0.4572, 1.651e-11, 3.802e-11,-7.171e-16, -25.0000,2
97,   0.5313,  -0.4633, 1.863e-11, 3.824e-11,-7.020e-16, -25.0000,2
98,   0.5411,  -0.4455, 1.953e-11, 3.567e-11,-7.031e-16, -25.0000,2
99,   0.5137,  -0.4300, 1.719e-11, 3.282e-11,-7.118e-16, -25.0000,2
100,   0.5120,  -0.4596, 1.706e-11, 3.852e-11,-7.141e-16, -25.0000,2
101,   0.5191,  -0.4575, 1.761e-11, 3.808e-11,-7.109e-16, -25.0000,2
102,   0.5161,  -0.4278, 1.737e-11, 3.243e-11,-7.106e-16, -25.0000,2
103,   0.5305,  -0.4646, 1.856e-11, 3.960e-11,-7.072e-16, -25.0000,2
104,   0.5132,  -0.4622, 1.715e-11, 3.793e-11,-7.094e-16, -25.0000,2
105,   0.5178,  -0.4631, 1.751e-11, 3.929e-11,-7.119e-16, -25.0000,2
106,   0.5095,  -0.4472, 1.688e-11, 3.600e-11,-7.147e-16, -25.0000,2
107,   0.5095,  -0.4638, 1.687e-11, 3.944e-11,-7.159e-16, -25.0000,2
108,   0.5098,  -0.4498, 1.690e-11, 3.546e-11,-7.099e-16, -25.0000,2
109,   0.5185,  -0.4380, 1.757e-11, 3.425e-11,-7.098e-16, -25.0000,2
110,   0.4885,  -0.4440, 1.542e-11, 3.498e-11,-7.319e-16, -25.0000,2
111,   0.4897,  -0.4295, 1.550e-11, 3.275e-11,-7.271e-16, -25.0000,2
112,   0.5240,  -0.4744, 1.801e-11, 4.164e-11,-7.123e-16, -25.0000,2
113,   0.5032,  -0.4314, 1.641e-11, 3.306e-11,-7.164e-16, -25.0000,2
114,   0.5240,  -0.4188, 1.802e-11, 3.023e-11,-7.096e-16, -25.0000,2
115,   0.5084,  -0.4395, 1.679e-11, 3.454e-11,-7.150e-16, -25.0000,2
116,   0.5253,  -0.4577, 1.812e-11, 3.812e-11,-7.081e-16, -25.0000,2
117,   0.4841,  -0.4662, 1.515e-11, 3.995e-11,-7.345e-16, -25.0000,2
118,   0.4907,  -0.4424, 1.557e-11, 3.509e-11,-7.267e-16, -25.0000,2
119,   0.4908,  -0.4586, 1.557e-11, 3.833e-11,-7.278e-16, -25.0000,2
120,   0.4868,  -0.4364, 1.531e-11, 3.397e-11,-7.299e-16, -25.0000,2
121,   0.5200,  -0.4273, 1.769e-11, 3.235e-11,-7.090e-16, -25.0000,2
122,   0.5202,  -0.4530, 1.770e-11, 3.714e-11,-7.102e-16, -25.0000,2
123,   0.4833,  -0.4506, 1.510e-11, 3.661e-11,-7.380e-16, -25.0000,2
124,   0.5158,  -0.4414, 1.735e-11, 3.488e-11,-7.112e-16, -25.0000,2
125,   0.5154,  -0.4603, 1.732e-11, 3.867e-11,-7.127e-16, -25.0000,2
126,   0.5129,  -0.4598, 1.713e-11, 3.857e-11,-7.138e-16, -25.0000,2
127,   0.5242,  -0.4627, 1.802e-11, 3.900e-11,-7.120e-16, -25.0000,2
128,   0.5032,  -0.4481, 1.642e-11, 3.618e-11,-7.172e-16, -25.0000,2
129,   0.4900,  -0.4629, 1.552e-11, 3.925e-11,-7.288e-16, -25.0000,2
130,   0.5184,  -0.4632, 1.756e-11, 3.931e-11,-7.116e-16, -25.0000,2
131,   0.5025,  -0.4226, 1.637e-11, 3.078e-11,-7.142e-16, -25.0000,2
132,   0.5109,  -0.4668, 1.697e-11, 4.010e-11,-7.154e-16, -25.0000,2
133,   0.4664,  -0.4583, 1.412e-11, 3.825e-11,-7.572e-16, -25.0000,2
134,   0.4881,  -0.4741, 1.540e-11, 4.179e-11,-7.307e-16, -25.0000,2
135,   0.5091,  -0.4389, 1.685e-11, 3.442e-11,-7.144e-16, -25.0000,2
136,   0.5434,  -0.4711, 1.974e-11, 4.120e-11,-7.035e-16, -25.0000,2
137,   0.4996,  -0.4466, 1.616e-11, 3.587e-11,-7.197e-16, -25.0000,2
138,   0.5204,  -0.4862, 1.771e-11, 4.483e-11,-7.053e-16, -25.0000,2
139,   0.5252,  -0.4428, 1.811e-11, 3.514e-11,-7.071e-16, -25.0000,2
140,   0.4749,  -0.4665, 1.459e-11, 4.003e-11,-7.454e-16, -25.0000,2
141,   0.5222,  -0.4323, 1.786e-11, 3.331e-11,-7.119e-16, -25.0000,2
142,   0.5222,  -0.4484, 1.786e-11, 3.621e-11,-7.121e-16, -25.0000,2
143,   0.4936,  -0.4658, 1.575e-11, 3.949e-11,-7.283e-16, -25.0000,2
144,   0.4964,  -0.4405, 1.594e-11, 3.471e-11,-7.218e-16, -25.0000,2
145,   0.4998,  -0.4359, 1.618e-11, 3.386e-11,-7.189e-16, -25.0000,2
146,   0.5533,  -0.4501, 2.074e-11, 3.655e-11,-7.009e-16, -25.0000,2
147,   0.4997,  -0.4416, 1.617e-11, 3.491e-11,-7.194e-16, -25.0000,2
148,   0.5188,  -0.4691, 1.759e-11, 4.063e-11,-7.117e-16, -25.0000,2
149,   0.5198,  -0.4434, 1.767e-11, 3.527e-11,-7.097e-16, -25.0000,2
150,   0.4821,  -0.4486, 1.502e-11, 3.627e-11,-7.355e-16, -25.0000,2
151,   0.5285,  -0.4456, 1.839e-11, 3.543e-11,-7.102e-16, -25.0000,2
152,   0.5143,  -0.4447, 1.724e-11, 3.552e-11,-7.122e-16, -25.0000,2
153,   0.5268,  -0.4513, 1.824e-11, 3.680e-11,-7.074e-16, -25.0000,2
154,   0.5163,  -0.4534, 1.739e-11, 3.724e-11,-7.119e-16, -25.0000,2
155,   0.5184,  -0.4518, 1.755e-11, 3.691e-11,-7.109e-16, -25.0000,2
156,   0.4991,  -0.4616, 1.613e-11, 3.895e-11,-7.212e-16, -25.0000,2
157,   0.5441,  -0.4350, 1.981e-11, 3.339e-11,-6.975e-16, -25.0000,2
158,   0.5246,  -0.4284, 1.806e-11, 3.159e-11,-7.083e-16, -25.0000,2
159,   0.5038,  -0.4625, 1.646e-11, 3.914e-11,-7.179e-16, -25.0000,2
160,   0.4725,  -0.4502, 1.446e-11, 3.660e-11,-7.475e-16, -25.0000,2
161,   0.5118,  -0.4551, 1.704e-11, 3.759e-11,-7.142e-16, -25.0000,2
162,   0.5073,  -0.4375, 1.671e-11, 3.416e-11,-7.154e-16, -25.0000,2
163,   0.4849,  -0.4483, 1.520e-11, 3.621e-11,-7.325e-16, -25.0000,2
164,   0.5144,  -0.4475, 1.724e-11, 3.606e-11,-7.123e-16, -25.0000,2
165,   0.5284,  -0.4528, 1.838e-11, 3.687e-11,-7.106e-16, -25.0000,2
166,   0.4821,  -0.4402, 1.503e-11, 3.467e-11,-7.350e-16, -25.0000,2
167,   0.5090,  -0.4814, 1.684e-11, 4.360e-11,-7.103e-16, -25.0000,2
168,   0.5225,  -0.4492, 1.788e-11, 3.631e-11,-7.119e-16, -25.0000,2
169,   0.5353,  -0.4639, 1.898e-11, 3.946e-11,-7.058e-16, -25.0000,2
170,   0.5156,  -0.4568, 1.734e-11, 3.794e-11,-7.124e-16, -25.0000,2
171,   0.5303,  -0.4426, 1.854e-11, 3.511e-11,-7.057e-16, -25.0000,2
172,   0.4981,  -0.4386, 1.606e-11, 3.437e-11,-7.203e-16, -25.0000,2
173,   0.5045,  -0.4332, 1.651e-11, 3.339e-11,-7.156e-16, -25.0000,2
174,   0.5157,  -0.4534, 1.734e-11, 3.724e-11,-7.122e-16, -25.0000,2
175,   0.5072,  -0.4607, 1.671e-11, 3.876e-11,-7.170e-16, -25.0000,2
176,   0.5221,  -0.4653, 1.785e-11, 3.969e-11,-7.128e-16, -25.0000,2
177,   0.5374,  -0.4274, 1.919e-11, 3.236e-11,-7.033e-16, -25.0000,2
178,   0.5040,  -0.4291, 1.648e-11, 3.267e-11,-7.158e-16, -25.0000,2
179,   0.5037,  -0.4399, 1.645e-11, 3.460e-11,-7.165e-16, -25.0000,2
180,   0.5051,  -0.4429, 1.655e-11, 3.517e-11,-7.170e-16, -25.0000,2
181,   0.5140,  -0.4451, 1.722e-11, 3.559e-11,-7.124e-16, -25.0000,2
182,   0.5065,  -0.4542, 1.665e-11, 3.739e-11,-7.171e-16, -25.0000,2
183,   0.5194,  -0.4662, 1.763e-11, 3.997e-11,-7.113e-16, -25.0000,2
184,   0.4760,  -0.4542, 1.466e-11, 3.739e-11,-7.431e-16, -25.0000,2
185,   0.4823,  -0.4663, 1.503e-11, 3.999e-11,-7.365e-16, -25.0000,2
186,   0.5084,  -0.4881, 1.679e-11, 4.534e-11,-7.112e-16, -25.0000,2
187,   0.5069,  -0.4523, 1.668e-11, 3.701e-11,-7.167e-16, -25.0000,2
188,   0.4796,  -0.4604, 1.487e-11, 3.869e-11,-7.392e-16, -25.0000,2
189,   0.5507,  -0.4513, 2.047e-11, 3.674e-11,-7.055e-16, -25.0000,2
190,   0.5138,  -0.4388, 1.719e-11, 3.440e-11,-7.121e-16, -25.0000,2
191,   0.5165,  -0.4633, 1.741e-11, 3.933e-11,-7.126e-16, -25.0000,2
192,   0.5359,  -0.4605, 1.904e-11, 3.841e-11,-7.086e-16, -25.0000,2
193,   0.5146,  -0.4359, 1.726e-11, 3.388e-11,-7.116e-16, -25.0000,2
194,   0.5171,  -0.4399, 1.746e-11, 3.461e-11,-7.106e-16, -25.0000,2
195,   0.5261,  -0.4430, 1.818e-11, 3.518e-11,-7.069e-16, -25.0000,2
196,   0.4903,  -0.4289, 1.554e-11, 3.264e-11,-7.266e-16, -25.0000,2
197,   0.5077,  -0.4486, 1.674e-11, 3.627e-11,-7.158e-16, -25.0000,2
198,   0.4812,  -0.4332, 1.497e-11, 3.339e-11,-7.358e-16, -25.0000,2
199,   0.5101,  -0.4289, 1.692e-11, 3.263e-11,-7.136e-16, -25.0000,2
200,   0.4839,  -0.4564, 1.514e-11, 3.789e-11,-7.334e-16, -25.0000,2
201,   0.4925,  -0.4898, 1.568e-11, 4.582e-11,-7.214e-16, -25.0000,2
202,   0.5120,  -0.4563, 1.706e-11, 3.783e-11,-7.142e-16, -25.0000,2
203,   0.4932,  -0.4702, 1.573e-11, 4.089e-11,-7.263e-16, -25.0000,2
204,   0.4981,  -0.4419, 1.606e-11, 3.498e-11,-7.206e-16, -25.0000,2
205,   0.5305,  -0.4413, 1.856e-11, 3.487e-11,-7.056e-16, -25.0000,2
206,   0.5045,  -0.4509, 1.651e-11, 3.671e-11,-7.165e-16, -25.0000,2
207,   0.5147,  -0.4566, 1.727e-11, 3.789e-11,-7.129e-16, -25.0000,2
208,   0.5244,  -0.4464, 1.804e-11, 3.562e-11,-7.112e-16, -25.0000,2
209,   0.4719,  -0.4397, 1.442e-11, 3.457e-11,-7.477e-16, -25.0000,2
210,   0.4997,  -0.4430, 1.617e-11, 3.518e-11,-7.194e-16, -25.0000,2
211,   0.5172,  -0.4540, 1.746e-11, 3.735e-11,-7.116e-16, -25.0000,2
212,   0.5199,  -0.4617, 1.767e-11, 3.897e-11,-7.109e-16, -25.0000,2
213,   0.5058,  -0.4568, 1.660e-11, 3.793e-11,-7.176e-16, -25.0000,2
214,   0.5177,  -0.4606, 1.750e-11, 3.875e-11,-7.118e-16, -25.0000,2
215,   0.5063,  -0.4586, 1.664e-11, 3.832e-11,-7.174e-16, -25.0000,2
216,   0.5331,  -0.4605, 1.879e-11, 3.872e-11,-7.062e-16, -25.0000,2
217,   0.4917,  -0.4127, 1.564e-11, 2.934e-11,-7.241e-16, -25.0000,2
218,   0.4951,  -0.4426, 1.586e-11, 3.412e-11,-7.183e-16, -25.0000,2
219,   0.5175,  -0.4517, 1.748e-11, 3.574e-11,-7.059e-16, -25.0000,2
220,   0.5082,  -0.4339, 1.677e-11, 3.353e-11,-7.191e-16, -25.0000,2
221,   0.5021,  -0.4412, 1.634e-11, 3.485e-11,-7.176e-16, -25.0000,2
222,   0.4905,  -0.4379, 1.555e-11, 3.424e-11,-7.267e-16, -25.0000,2
223,   0.5290,  -0.4422, 1.843e-11, 3.504e-11,-7.061e-16, -25.0000,2
224,   0.5054,  -0.4430, 1.657e-11, 3.518e-11,-7.169e-16, -25.0000,2
225,   0.5181,  -0.4603, 1.754e-11, 3.868e-11,-7.115e-16, -25.0000,2
226,   0.5208,  -0.4331, 1.775e-11, 3.224e-11,-7.032e-16, -25.0000,2
227,   0.5074,  -0.4458, 1.672e-11, 3.572e-11,-7.159e-16, -25.0000,2
228,   0.5228,  -0.4555, 1.791e-11, 3.753e-11,-7.122e-16, -25.0000,2
229,   0.5158,  -0.4486, 1.735e-11, 3.627e-11,-7.116e-16, -25.0000,2
230,   0.4783,  -0.4465, 1.479e-11, 3.522e-11,-7.345e-16, -25.0000,2
231,   0.5097,  -0.4458, 1.688e-11, 3.572e-11,-7.146e-16, -25.0000,2
232,   0.5056,  -0.4650, 1.659e-11, 3.969e-11,-7.182e-16, -25.0000,2
233,   0.5013,  -0.4405, 1.628e-11, 3.472e-11,-7.182e-16, -25.0000,2
234,   0.5204,  -0.4382, 1.772e-11, 3.429e-11,-7.091e-16, -25.0000,2
235,   0.5160,  -0.4362, 1.736e-11, 3.393e-11,-7.109e-16, -25.0000,2
236,   0.5289,  -0.4257, 1.844e-11, 3.207e-11,-7.055e-16, -25.0000,2
237,   0.4869,  -0.4442, 1.532e-11, 3.542e-11,-7.302e-16, -25.0000,2
238,   0.4983,  -0.4526, 1.607e-11, 3.707e-11,-7.212e-16, -25.0000,2
239,   0.5410,  -0.4543, 1.951e-11, 3.742e-11,-7.039e-16, -25.0000,2
240,   0.5154,  -0.4575, 1.732e-11, 3.809e-11,-7.126e-16, -25.0000,2
241,   0.5053,  -0.4618, 1.657e-11, 3.899e-11,-7.182e-16, -25.0000,2
242,   0.4971,  -0.4325, 1.599e-11, 3.327e-11,-7.209e-16, -25.0000,2
243,   0.4995,  -0.4193, 1.616e-11, 3.029e-11,-7.167e-16, -25.0000,2
244,   0.5088,  -0.4746, 1.682e-11, 4.192e-11,-7.167e-16, -25.0000,2
245,   0.5195,  -0.4446, 1.764e-11, 3.524e-11,-7.136e-16, -25.0000,2
246,   0.5257,  -0.4566, 1.815e-11, 3.790e-11,-7.080e-16, -25.0000,2
247,   0.5140,  -0.4771, 1.722e-11, 4.253e-11,-7.141e-16, -25.0000,2
248,   0.4613,  -0.4450, 1.384e-11, 3.546e-11,-7.684e-16, -25.0000,2
249,   0.4865,  -0.4654, 1.530e-11, 3.979e-11,-7.320e-16, -25.0000,2
250,   0.4972,  -0.4834, 1.600e-11, 4.412e-11,-7.170e-16, -25.0000,2
251,   0.5301,  -0.4258, 1.853e-11, 3.209e-11,-7.052e-16, -25.0000,2
252,   0.5013,  -0.4432, 1.628e-11, 3.521e-11,-7.183e-16, -25.0000,2
253,   0.5183,  -0.4497, 1.755e-11, 3.648e-11,-7.106e-16, -25.0000,2
254,   0.4942,  -0.4522, 1.579e-11, 3.685e-11,-7.279e-16, -25.0000,2
255,   0.4990,  -0.4834, 1.612e-11, 4.411e-11,-7.157e-16, -25.0000,2
256,   0.5078,  -0.4552, 1.675e-11, 3.760e-11,-7.164e-16, -25.0000,2
257,   0.5267,  -0.4547, 1.823e-11, 3.749e-11,-7.076e-16, -25.0000,2
258,   0.4792,  -0.4407, 1.485e-11, 3.476e-11,-7.383e-16, -25.0000,2
259,   0.5017,  -0.4578, 1.631e-11, 3.814e-11,-7.190e-16, -25.0000,2
260,   0.5177,  -0.4310, 1.750e-11, 3.300e-11,-7.099e-16, -25.0000,2
261,   0.4976,  -0.4389, 1.603e-11, 3.441e-11,-7.207e-16, -25.0000,2
262,   0.4883,  -0.4231, 1.541e-11, 3.060e-11,-7.298e-16, -25.0000,2
263,   0.5247,  -0.4911, 1.807e-11, 4.615e-11,-7.036e-16, -25.0000,2
264,   0.4929,  -0.4474, 1.571e-11, 3.604e-11,-7.252e-16, -25.0000,2
265,   0.4629,  -0.4517, 1.392e-11, 3.689e-11,-7.627e-16, -25.0000,2
266,   0.5108,  -0.4365, 1.697e-11, 3.397e-11,-7.134e-16, -25.0000,2
267,   0.5011,  -0.4625, 1.626e-11, 3.915e-11,-7.198e-16, -25.0000,2
268,   0.4985,  -0.4621, 1.609e-11, 3.906e-11,-7.216e-16, -25.0000,2
269,   0.5040,  -0.4624, 1.647e-11, 3.913e-11,-7.178e-16, -25.0000,2
270,   0.5113,  -0.4728, 1.701e-11, 4.149e-11,-7.153e-16, -25.0000,2
271,   0.5303,  -0.4581, 1.854e-11, 3.820e-11,-7.068e-16, -25.0000,2
272,   0.5051,  -0.4465, 1.655e-11, 3.585e-11,-7.172e-16, -25.0000,2
273,   0.5280,  -0.4664, 1.835e-11, 3.885e-11,-7.023e-16, -25.0000,2
274,   0.4896,  -0.4503, 1.549e-11, 3.652e-11,-7.319e-16, -25.0000,2
275,   0.5217,  -0.4517, 1.782e-11, 3.584e-11,-7.030e-16, -25.0000,2
276,   0.5049,  -0.4444, 1.654e-11, 3.519e-11,-7.196e-16, -25.0000,2
277,   0.5414,  -0.4533, 1.955e-11, 3.721e-11,-7.038e-16, -25.0000,2
278,   0.5464,  -0.4348, 2.004e-11, 3.366e-11,-7.013e-16, -25.0000,2
279,   0.5046,  -0.4699, 1.652e-11, 4.034e-11,-7.205e-16, -25.0000,2
280,   0.5155,  -0.4269, 1.733e-11, 3.229e-11,-7.109e-16, -25.0000,2
281,   0.5301,  -0.4814, 1.853e-11, 4.360e-11,-7.014e-16, -25.0000,2
282,   0.5331,  -0.4613, 1.879e-11, 3.889e-11,-7.062e-16, -25.0000,2
283,   0.4850,  -0.4252, 1.520e-11, 3.117e-11,-7.287e-16, -25.0000,2
284,   0.5186,  -0.4782, 1.758e-11, 4.279e-11,-7.055e-16, -25.0000,2
285,   0.5253,  -0.4624, 1.811e-11, 3.914e-11,-7.084e-16, -25.0000,2
286,   0.5099,  -0.4483, 1.690e-11, 3.497e-11,-7.091e-16, -25.0000,2
287,   0.5017,  -0.4406, 1.631e-11, 3.473e-11,-7.179e-16, -25.0000,2
288,   0.4962,  -0.4506, 1.593e-11, 3.667e-11,-7.224e-16, -25.0000,2
289,   0.5059,  -0.4606, 1.661e-11, 3.874e-11,-7.178e-16, -25.0000,2
290,   0.5330,  -0.4394, 1.878e-11, 3.451e-11,-7.048e-16, -25.0000,2
291,   0.4846,  -0.4712, 1.518e-11, 4.113e-11,-7.342e-16, -25.0000,2
292,   0.5225,  -0.4406, 1.789e-11, 3.470e-11,-7.118e-16, -25.0000,2
293,   0.4972,  -0.4602, 1.600e-11, 3.865e-11,-7.224e-16, -25.0000,2
