$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
104,   0.5132,  -0.4622, 1.022e-11, 4.995e-11,-8.246e-16,   0.,3
105,   0.5178,  -0.4631, 1.050e-11, 5.021e-11,-8.160e-16,   0.,3
106,   0.5095,  -0.4472, 1.006e-11, 4.626e-11,-8.394e-16,   0.,3
107,   0.5095,  -0.4638, 1.006e-11, 5.039e-11,-8.322e-16,   0.,3
108,   0.5098,  -0.4498, 1.007e-11, 4.562e-11,-8.334e-16,   0.,3
109,   0.5185,  -0.4380, 1.055e-11, 4.407e-11,-8.230e-16,   0.,3
110,   0.4885,  -0.4440, 9.235e-12, 4.503e-11,-9.009e-16,   0.,3
111,   0.4897,  -0.4295, 9.286e-12, 4.179e-11,-8.987e-16,   0.,3
112,   0.5240,  -0.4744, 1.088e-11, 5.351e-11,-8.053e-16,   0.,3
113,   0.5032,  -0.4314, 9.801e-12, 4.130e-11,-8.508e-16,   0.,3
114,   0.5240,  -0.4188, 1.089e-11, 3.999e-11,-8.175e-16,   0.,3
115,   0.5084,  -0.4395, 1.001e-11, 4.443e-11,-8.429e-16,   0.,3
116,   0.5253,  -0.4577, 1.096e-11, 4.888e-11,-8.103e-16,   0.,3
117,   0.4841,  -0.4662, 9.066e-12, 5.062e-11,-9.082e-16,   0.,3
118,   0.4907,  -0.4424, 9.323e-12, 4.509e-11,-8.918e-16,   0.,3
119,   0.4908,  -0.4586, 9.323e-12, 4.897e-11,-8.841e-16,   0.,3
120,   0.4868,  -0.4364, 9.170e-12, 4.243e-11,-9.017e-16,   0.,3
121,   0.5200,  -0.4273, 1.064e-11, 4.172e-11,-8.220e-16,   0.,3
122,   0.5202,  -0.4530, 1.065e-11, 4.769e-11,-8.187e-16,   0.,3
123,   0.4833,  -0.4506, 9.035e-12, 4.707e-11,-9.182e-16,   0.,3
124,   0.5158,  -0.4414, 1.038e-11, 4.486e-11,-8.275e-16,   0.,3
125,   0.5154,  -0.4603, 1.035e-11, 4.942e-11,-8.206e-16,   0.,3
126,   0.5129,  -0.4598, 1.021e-11, 4.930e-11,-8.253e-16,   0.,3
127,   0.5242,  -0.4627, 1.089e-11, 5.010e-11,-8.055e-16,   0.,3
128,   0.5032,  -0.4481, 9.801e-12, 4.511e-11,-8.486e-16,   0.,3
129,   0.4900,  -0.4629, 9.295e-12, 5.013e-11,-8.865e-16,   0.,3
130,   0.5184,  -0.4632, 1.054e-11, 5.023e-11,-8.149e-16,   0.,3
131,   0.5025,  -0.4226, 9.771e-12, 3.925e-11,-8.543e-16,   0.,3
132,   0.5109,  -0.4668, 1.011e-11, 5.123e-11,-8.292e-16,   0.,3
133,   0.4664,  -0.4583, 8.444e-12, 4.886e-11,-9.978e-16,   0.,3
134,   0.4881,  -0.4741, 9.221e-12, 5.295e-11,-8.928e-16,   0.,3
135,   0.5091,  -0.4389, 1.004e-11, 4.427e-11,-8.412e-16,   0.,3
136,   0.5434,  -0.4711, 1.215e-11, 5.250e-11,-7.819e-16,   0.,3
137,   0.4996,  -0.4466, 9.660e-12, 4.610e-11,-8.620e-16,   0.,3
138,   0.5204,  -0.4862, 1.066e-11, 5.729e-11,-8.114e-16,   0.,3
139,   0.5252,  -0.4428, 1.096e-11, 4.537e-11,-8.106e-16,   0.,3
140,   0.4749,  -0.4665, 8.730e-12, 5.110e-11,-9.498e-16,   0.,3
141,   0.5222,  -0.4323, 1.077e-11, 4.278e-11,-8.176e-16,   0.,3
142,   0.5222,  -0.4484, 1.077e-11, 4.650e-11,-8.157e-16,   0.,3
143,   0.4936,  -0.4658, 9.428e-12, 5.095e-11,-8.744e-16,   0.,3
144,   0.4964,  -0.4405, 9.535e-12, 4.464e-11,-8.738e-16,   0.,3
145,   0.4998,  -0.4359, 9.668e-12, 4.359e-11,-8.627e-16,   0.,3
146,   0.5533,  -0.4501, 1.287e-11, 4.695e-11,-7.803e-16,   0.,3
147,   0.4997,  -0.4416, 9.662e-12, 4.490e-11,-8.624e-16,   0.,3
148,   0.5188,  -0.4691, 1.056e-11, 5.192e-11,-8.140e-16,   0.,3
149,   0.5198,  -0.4434, 1.062e-11, 4.534e-11,-8.202e-16,   0.,3
150,   0.4821,  -0.4486, 8.993e-12, 4.656e-11,-9.233e-16,   0.,3
151,   0.5285,  -0.4456, 1.116e-11, 4.586e-11,-8.067e-16,   0.,3
152,   0.5143,  -0.4447, 1.029e-11, 4.448e-11,-8.246e-16,   0.,3
153,   0.5268,  -0.4513, 1.106e-11, 4.727e-11,-8.088e-16,   0.,3
154,   0.5163,  -0.4534, 1.041e-11, 4.748e-11,-8.192e-16,   0.,3
155,   0.5184,  -0.4518, 1.054e-11, 4.741e-11,-8.220e-16,   0.,3
156,   0.4991,  -0.4616, 9.638e-12, 4.978e-11,-8.570e-16,   0.,3
157,   0.5441,  -0.4350, 1.220e-11, 4.340e-11,-7.902e-16,   0.,3
158,   0.5246,  -0.4284, 1.092e-11, 4.196e-11,-8.146e-16,   0.,3
159,   0.5038,  -0.4625, 9.825e-12, 4.979e-11,-8.451e-16,   0.,3
160,   0.4725,  -0.4502, 8.649e-12, 4.696e-11,-9.694e-16,   0.,3
161,   0.5118,  -0.4551, 1.015e-11, 4.792e-11,-8.279e-16,   0.,3
162,   0.5073,  -0.4375, 9.966e-12, 4.347e-11,-8.475e-16,   0.,3
163,   0.4849,  -0.4483, 9.097e-12, 4.539e-11,-9.066e-16,   0.,3
164,   0.5144,  -0.4475, 1.029e-11, 4.519e-11,-8.242e-16,   0.,3
165,   0.5284,  -0.4528, 1.116e-11, 4.765e-11,-8.062e-16,   0.,3
166,   0.4821,  -0.4402, 8.993e-12, 4.456e-11,-9.242e-16,   0.,3
167,   0.5090,  -0.4814, 1.004e-11, 5.570e-11,-8.328e-16,   0.,3
168,   0.5225,  -0.4492, 1.079e-11, 4.670e-11,-8.152e-16,   0.,3
169,   0.5353,  -0.4639, 1.160e-11, 4.937e-11,-7.918e-16,   0.,3
170,   0.5156,  -0.4568, 1.037e-11, 4.850e-11,-8.266e-16,   0.,3
171,   0.5303,  -0.4426, 1.128e-11, 4.514e-11,-8.046e-16,   0.,3
172,   0.4981,  -0.4386, 9.602e-12, 4.422e-11,-8.689e-16,   0.,3
173,   0.5045,  -0.4332, 9.853e-12, 4.299e-11,-8.525e-16,   0.,3
174,   0.5157,  -0.4534, 1.037e-11, 4.748e-11,-8.204e-16,   0.,3
175,   0.5072,  -0.4607, 9.963e-12, 4.916e-11,-8.384e-16,   0.,3
176,   0.5221,  -0.4653, 1.076e-11, 5.075e-11,-8.086e-16,   0.,3
177,   0.5374,  -0.4274, 1.175e-11, 4.174e-11,-7.981e-16,   0.,3
178,   0.5040,  -0.4291, 9.835e-12, 4.209e-11,-8.543e-16,   0.,3
179,   0.5037,  -0.4399, 9.819e-12, 4.459e-11,-8.530e-16,   0.,3
180,   0.5051,  -0.4429, 9.877e-12, 4.519e-11,-8.499e-16,   0.,3
181,   0.5140,  -0.4451, 1.027e-11, 4.596e-11,-8.293e-16,   0.,3
182,   0.5065,  -0.4542, 9.932e-12, 4.671e-11,-8.406e-16,   0.,3
183,   0.5194,  -0.4662, 1.060e-11, 5.028e-11,-8.142e-16,   0.,3
184,   0.4760,  -0.4542, 8.772e-12, 4.764e-11,-9.447e-16,   0.,3
185,   0.4823,  -0.4663, 8.998e-12, 5.107e-11,-9.152e-16,   0.,3
186,   0.5084,  -0.4881, 1.001e-11, 5.794e-11,-8.346e-16,   0.,3
187,   0.5069,  -0.4523, 9.951e-12, 4.708e-11,-8.466e-16,   0.,3
188,   0.4796,  -0.4604, 8.900e-12, 4.942e-11,-9.274e-16,   0.,3
189,   0.5507,  -0.4513, 1.268e-11, 4.726e-11,-7.822e-16,   0.,3
190,   0.5138,  -0.4388, 1.026e-11, 4.421e-11,-8.317e-16,   0.,3
191,   0.5165,  -0.4633, 1.042e-11, 5.026e-11,-8.183e-16,   0.,3
192,   0.5359,  -0.4605, 1.164e-11, 4.948e-11,-7.901e-16,   0.,3
193,   0.5146,  -0.4359, 1.031e-11, 4.320e-11,-8.329e-16,   0.,3
194,   0.5171,  -0.4399, 1.046e-11, 4.467e-11,-8.239e-16,   0.,3
195,   0.5261,  -0.4430, 1.101e-11, 4.523e-11,-8.104e-16,   0.,3
196,   0.4903,  -0.4289, 9.305e-12, 4.205e-11,-8.954e-16,   0.,3
197,   0.5077,  -0.4486, 9.983e-12, 4.660e-11,-8.433e-16,   0.,3
198,   0.4812,  -0.4332, 8.957e-12, 4.297e-11,-9.294e-16,   0.,3
199,   0.5101,  -0.4289, 1.008e-11, 4.207e-11,-8.405e-16,   0.,3
200,   0.4839,  -0.4564, 9.060e-12, 4.797e-11,-9.158e-16,   0.,3
201,   0.4925,  -0.4898, 9.386e-12, 5.854e-11,-8.818e-16,   0.,3
202,   0.5120,  -0.4563, 1.016e-11, 4.836e-11,-8.338e-16,   0.,3
203,   0.4932,  -0.4702, 9.415e-12, 5.222e-11,-8.753e-16,   0.,3
204,   0.4981,  -0.4419, 9.600e-12, 4.497e-11,-8.687e-16,   0.,3
205,   0.5305,  -0.4413, 1.129e-11, 4.484e-11,-8.045e-16,   0.,3
206,   0.5045,  -0.4509, 9.853e-12, 4.714e-11,-8.504e-16,   0.,3
207,   0.5147,  -0.4566, 1.031e-11, 4.807e-11,-8.297e-16,   0.,3
208,   0.5244,  -0.4464, 1.091e-11, 4.605e-11,-8.125e-16,   0.,3
209,   0.4719,  -0.4397, 8.630e-12, 4.441e-11,-9.737e-16,   0.,3
210,   0.4997,  -0.4430, 9.665e-12, 4.523e-11,-8.621e-16,   0.,3
211,   0.5172,  -0.4540, 1.046e-11, 4.833e-11,-8.225e-16,   0.,3
212,   0.5199,  -0.4617, 1.063e-11, 4.981e-11,-8.125e-16,   0.,3
213,   0.5058,  -0.4568, 9.904e-12, 4.862e-11,-8.471e-16,   0.,3
214,   0.5177,  -0.4606, 1.049e-11, 4.952e-11,-8.164e-16,   0.,3
215,   0.5063,  -0.4586, 9.926e-12, 4.962e-11,-8.445e-16,   0.,3
216,   0.5331,  -0.4605, 1.146e-11, 4.950e-11,-7.934e-16,   0.,3
217,   0.4917,  -0.4127, 9.360e-12, 3.876e-11,-8.946e-16,   0.,3
218,   0.4951,  -0.4426, 9.487e-12, 4.513e-11,-8.774e-16,   0.,3
219,   0.5175,  -0.4517, 1.048e-11, 4.738e-11,-8.236e-16,   0.,3
220,   0.5082,  -0.4339, 1.000e-11, 4.316e-11,-8.440e-16,   0.,3
221,   0.5021,  -0.4412, 9.756e-12, 4.445e-11,-8.594e-16,   0.,3
222,   0.4905,  -0.4379, 9.312e-12, 4.403e-11,-8.933e-16,   0.,3
223,   0.5290,  -0.4422, 1.119e-11, 4.505e-11,-8.064e-16,   0.,3
224,   0.5054,  -0.4430, 9.887e-12, 4.520e-11,-8.493e-16,   0.,3
225,   0.5181,  -0.4603, 1.052e-11, 4.944e-11,-8.155e-16,   0.,3
226,   0.5208,  -0.4331, 1.069e-11, 4.295e-11,-8.198e-16,   0.,3
227,   0.5074,  -0.4458, 9.969e-12, 4.535e-11,-8.459e-16,   0.,3
228,   0.5228,  -0.4555, 1.081e-11, 4.830e-11,-8.142e-16,   0.,3
229,   0.5158,  -0.4486, 1.038e-11, 4.660e-11,-8.267e-16,   0.,3
230,   0.4783,  -0.4465, 8.852e-12, 4.604e-11,-9.408e-16,   0.,3
231,   0.5097,  -0.4458, 1.006e-11, 4.590e-11,-8.393e-16,   0.,3
232,   0.5056,  -0.4650, 9.898e-12, 5.064e-11,-8.407e-16,   0.,3
233,   0.5013,  -0.4405, 9.724e-12, 4.465e-11,-8.584e-16,   0.,3
234,   0.5204,  -0.4382, 1.066e-11, 4.412e-11,-8.197e-16,   0.,3
235,   0.5160,  -0.4362, 1.039e-11, 4.367e-11,-8.279e-16,   0.,3
236,   0.5289,  -0.4257, 1.120e-11, 4.138e-11,-8.089e-16,   0.,3
237,   0.4869,  -0.4442, 9.175e-12, 4.424e-11,-9.002e-16,   0.,3
238,   0.4983,  -0.4526, 9.607e-12, 4.760e-11,-8.672e-16,   0.,3
239,   0.5410,  -0.4543, 1.198e-11, 4.772e-11,-7.851e-16,   0.,3
240,   0.5154,  -0.4575, 1.036e-11, 4.869e-11,-8.207e-16,   0.,3
241,   0.5053,  -0.4618, 9.886e-12, 4.978e-11,-8.416e-16,   0.,3
242,   0.4971,  -0.4325, 9.562e-12, 4.285e-11,-8.728e-16,   0.,3
243,   0.4995,  -0.4193, 9.655e-12, 4.009e-11,-8.677e-16,   0.,3
244,   0.5088,  -0.4746, 1.003e-11, 5.355e-11,-8.332e-16,   0.,3
245,   0.5195,  -0.4446, 1.060e-11, 4.517e-11,-8.228e-16,   0.,3
246,   0.5257,  -0.4566, 1.098e-11, 4.845e-11,-8.100e-16,   0.,3
247,   0.5140,  -0.4771, 1.027e-11, 5.511e-11,-8.215e-16,   0.,3
248,   0.4613,  -0.4450, 8.279e-12, 4.565e-11,-1.039e-15,   0.,3
249,   0.4865,  -0.4654, 9.158e-12, 5.086e-11,-8.975e-16,   0.,3
250,   0.4972,  -0.4834, 9.567e-12, 5.626e-11,-8.629e-16,   0.,3
251,   0.5301,  -0.4258, 1.127e-11, 4.141e-11,-8.073e-16,   0.,3
252,   0.5013,  -0.4432, 9.727e-12, 4.527e-11,-8.590e-16,   0.,3
253,   0.5183,  -0.4497, 1.053e-11, 4.686e-11,-8.221e-16,   0.,3
254,   0.4942,  -0.4522, 9.450e-12, 4.748e-11,-8.797e-16,   0.,3
255,   0.4990,  -0.4834, 9.635e-12, 5.637e-11,-8.567e-16,   0.,3
256,   0.5078,  -0.4552, 9.985e-12, 4.794e-11,-8.365e-16,   0.,3
257,   0.5267,  -0.4547, 1.105e-11, 4.780e-11,-8.023e-16,   0.,3
258,   0.4792,  -0.4407, 8.886e-12, 4.467e-11,-9.371e-16,   0.,3
259,   0.5017,  -0.4578, 9.742e-12, 4.835e-11,-8.573e-16,   0.,3
260,   0.5177,  -0.4310, 1.050e-11, 4.253e-11,-8.254e-16,   0.,3
261,   0.4976,  -0.4389, 9.582e-12, 4.426e-11,-8.704e-16,   0.,3
262,   0.4883,  -0.4231, 9.229e-12, 4.054e-11,-9.056e-16,   0.,3
263,   0.5247,  -0.4911, 1.092e-11, 5.900e-11,-8.083e-16,   0.,3
264,   0.4929,  -0.4474, 9.401e-12, 4.628e-11,-8.841e-16,   0.,3
265,   0.4629,  -0.4517, 8.328e-12, 4.733e-11,-1.027e-15,   0.,3
266,   0.5108,  -0.4365, 1.011e-11, 4.372e-11,-8.379e-16,   0.,3
267,   0.5011,  -0.4625, 9.716e-12, 5.004e-11,-8.509e-16,   0.,3
268,   0.4985,  -0.4621, 9.617e-12, 4.992e-11,-8.595e-16,   0.,3
269,   0.5040,  -0.4624, 9.831e-12, 4.980e-11,-8.448e-16,   0.,3
270,   0.5113,  -0.4728, 1.013e-11, 5.295e-11,-8.279e-16,   0.,3
271,   0.5303,  -0.4581, 1.128e-11, 4.884e-11,-7.972e-16,   0.,3
272,   0.5051,  -0.4465, 9.877e-12, 4.605e-11,-8.495e-16,   0.,3
273,   0.5280,  -0.4664, 1.113e-11, 5.086e-11,-8.016e-16,   0.,3
274,   0.4896,  -0.4503, 9.278e-12, 4.651e-11,-8.961e-16,   0.,3
275,   0.5217,  -0.4517, 1.074e-11, 4.733e-11,-8.164e-16,   0.,3
276,   0.5049,  -0.4444, 9.869e-12, 4.555e-11,-8.502e-16,   0.,3
277,   0.5414,  -0.4533, 1.201e-11, 4.779e-11,-7.910e-16,   0.,3
278,   0.5464,  -0.4348, 1.237e-11, 4.334e-11,-7.871e-16,   0.,3
279,   0.5046,  -0.4699, 9.857e-12, 5.210e-11,-8.430e-16,   0.,3
280,   0.5155,  -0.4269, 1.036e-11, 4.165e-11,-8.301e-16,   0.,3
281,   0.5301,  -0.4814, 1.127e-11, 5.571e-11,-7.967e-16,   0.,3
282,   0.5331,  -0.4613, 1.146e-11, 4.971e-11,-7.934e-16,   0.,3
283,   0.4850,  -0.4252, 9.100e-12, 3.978e-11,-9.097e-16,   0.,3
284,   0.5186,  -0.4782, 1.055e-11, 5.467e-11,-8.140e-16,   0.,3
285,   0.5253,  -0.4624, 1.096e-11, 5.025e-11,-8.033e-16,   0.,3
286,   0.5099,  -0.4483, 1.007e-11, 4.538e-11,-8.332e-16,   0.,3
287,   0.5017,  -0.4406, 9.741e-12, 4.466e-11,-8.584e-16,   0.,3
288,   0.4962,  -0.4506, 9.529e-12, 4.709e-11,-8.731e-16,   0.,3
289,   0.5059,  -0.4606, 9.907e-12, 4.980e-11,-8.460e-16,   0.,3
290,   0.5330,  -0.4394, 1.145e-11, 4.439e-11,-8.016e-16,   0.,3
291,   0.4846,  -0.4712, 9.086e-12, 5.215e-11,-9.059e-16,   0.,3
292,   0.5225,  -0.4406, 1.079e-11, 4.464e-11,-8.161e-16,   0.,3
293,   0.4972,  -0.4602, 9.566e-12, 4.918e-11,-8.633e-16,   0.,3
294,   0.5150,  -0.4271, 1.033e-11, 4.168e-11,-8.310e-16,   0.,3
295,   0.5329,  -0.4524, 1.145e-11, 4.754e-11,-8.005e-16,   0.,3
296,   0.5202,  -0.4598, 1.065e-11, 4.931e-11,-8.120e-16,   0.,3
297,   0.5239,  -0.4358, 1.087e-11, 4.358e-11,-8.145e-16,   0.,3
298,   0.5359,  -0.4197, 1.165e-11, 4.015e-11,-8.016e-16,   0.,3
299,   0.5017,  -0.4572, 9.739e-12, 4.859e-11,-8.570e-16,   0.,3
300,   0.4902,  -0.4460, 9.301e-12, 4.595e-11,-8.934e-16,   0.,3
301,   0.4985,  -0.4327, 9.617e-12, 4.288e-11,-8.686e-16,   0.,3
302,   0.5124,  -0.4273, 1.018e-11, 4.173e-11,-8.362e-16,   0.,3
303,   0.4930,  -0.4491, 9.407e-12, 4.670e-11,-8.834e-16,   0.,3
304,   0.4751,  -0.4765, 8.738e-12, 5.411e-11,-9.485e-16,   0.,3
305,   0.5226,  -0.4689, 1.079e-11, 5.176e-11,-8.077e-16,   0.,3
306,   0.5205,  -0.4717, 1.067e-11, 5.268e-11,-8.108e-16,   0.,3
