$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.032e-11, 1.592e-11,-1.111e-15,   0.,10
308,   0.5213,  -0.4739, 1.016e-11, 1.603e-11,-1.117e-15,   0.,10
309,   0.5140,  -0.4766, 9.851e-12, 1.626e-11,-1.139e-15,   0.,10
310,   0.5004,  -0.4532, 9.306e-12, 1.414e-11,-1.216e-15,   0.,10
311,   0.5088,  -0.4675, 9.638e-12, 1.541e-11,-1.160e-15,   0.,10
312,   0.5095,  -0.4523, 9.664e-12, 1.407e-11,-1.167e-15,   0.,10
313,   0.5133,  -0.4552, 9.822e-12, 1.396e-11,-1.158e-15,   0.,10
314,   0.4885,  -0.4751, 8.866e-12, 1.617e-11,-1.254e-15,   0.,10
315,   0.5082,  -0.4205, 9.611e-12, 1.160e-11,-1.211e-15,   0.,10
316,   0.5412,  -0.4661, 1.132e-11, 1.509e-11,-1.095e-15,   0.,10
317,   0.5181,  -0.4788, 1.003e-11, 1.655e-11,-1.132e-15,   0.,10
318,   0.5057,  -0.4532, 9.513e-12, 1.414e-11,-1.180e-15,   0.,10
319,   0.5085,  -0.4359, 9.623e-12, 1.277e-11,-1.188e-15,   0.,10
320,   0.5175,  -0.4646, 1.000e-11, 1.514e-11,-1.135e-15,   0.,10
321,   0.5019,  -0.4538, 9.365e-12, 1.412e-11,-1.207e-15,   0.,10
322,   0.5024,  -0.4433, 9.381e-12, 1.326e-11,-1.217e-15,   0.,10
323,   0.4760,  -0.4497, 8.437e-12, 1.384e-11,-1.341e-15,   0.,10
324,   0.4951,  -0.4382, 9.106e-12, 1.294e-11,-1.235e-15,   0.,10
325,   0.5112,  -0.4297, 9.733e-12, 1.229e-11,-1.188e-15,   0.,10
326,   0.5105,  -0.4716, 9.704e-12, 1.525e-11,-1.158e-15,   0.,10
327,   0.5156,  -0.4503, 9.918e-12, 1.391e-11,-1.149e-15,   0.,10
328,   0.4928,  -0.4192, 9.021e-12, 1.152e-11,-1.275e-15,   0.,10
329,   0.4924,  -0.4664, 9.009e-12, 1.529e-11,-1.225e-15,   0.,10
330,   0.5120,  -0.4267, 9.763e-12, 1.199e-11,-1.186e-15,   0.,10
331,   0.5314,  -0.4576, 1.065e-11, 1.453e-11,-1.106e-15,   0.,10
332,   0.5526,  -0.4712, 1.219e-11, 1.577e-11,-1.067e-15,   0.,10
333,   0.5260,  -0.4610, 1.038e-11, 1.482e-11,-1.115e-15,   0.,10
334,   0.5007,  -0.4799, 9.318e-12, 1.664e-11,-1.198e-15,   0.,10
335,   0.4920,  -0.4412, 8.992e-12, 1.317e-11,-1.248e-15,   0.,10
336,   0.4946,  -0.4645, 9.088e-12, 1.512e-11,-1.215e-15,   0.,10
337,   0.4987,  -0.4686, 9.240e-12, 1.551e-11,-1.193e-15,   0.,10
338,   0.5205,  -0.4638, 1.013e-11, 1.507e-11,-1.123e-15,   0.,10
339,   0.5040,  -0.4476, 9.445e-12, 1.340e-11,-1.201e-15,   0.,10
340,   0.5119,  -0.4472, 9.762e-12, 1.366e-11,-1.164e-15,   0.,10
341,   0.5202,  -0.4502, 1.012e-11, 1.390e-11,-1.133e-15,   0.,10
342,   0.4975,  -0.4722, 9.195e-12, 1.586e-11,-1.197e-15,   0.,10
343,   0.5327,  -0.4556, 1.074e-11, 1.435e-11,-1.105e-15,   0.,10
344,   0.4995,  -0.4513, 9.272e-12, 1.401e-11,-1.222e-15,   0.,10
345,   0.5364,  -0.4444, 1.099e-11, 1.344e-11,-1.108e-15,   0.,10
346,   0.4985,  -0.4320, 9.232e-12, 1.246e-11,-1.227e-15,   0.,10
347,   0.4950,  -0.4690, 9.101e-12, 1.554e-11,-1.211e-15,   0.,10
348,   0.4809,  -0.4284, 8.602e-12, 1.199e-11,-1.340e-15,   0.,10
349,   0.4956,  -0.4517, 9.123e-12, 1.401e-11,-1.219e-15,   0.,10
350,   0.5097,  -0.4495, 9.673e-12, 1.384e-11,-1.168e-15,   0.,10
351,   0.4873,  -0.4550, 8.823e-12, 1.423e-11,-1.261e-15,   0.,10
352,   0.4999,  -0.4559, 9.285e-12, 1.440e-11,-1.216e-15,   0.,10
353,   0.4874,  -0.4306, 8.825e-12, 1.236e-11,-1.288e-15,   0.,10
354,   0.5451,  -0.4786, 1.162e-11, 1.548e-11,-1.103e-15,   0.,10
355,   0.5150,  -0.4641, 9.893e-12, 1.509e-11,-1.142e-15,   0.,10
356,   0.4958,  -0.4335, 9.131e-12, 1.258e-11,-1.238e-15,   0.,10
357,   0.5274,  -0.4395, 1.044e-11, 1.305e-11,-1.130e-15,   0.,10
358,   0.5047,  -0.4564, 9.471e-12, 1.461e-11,-1.215e-15,   0.,10
359,   0.5147,  -0.4175, 9.877e-12, 1.144e-11,-1.197e-15,   0.,10
360,   0.5152,  -0.4424, 9.899e-12, 1.327e-11,-1.159e-15,   0.,10
361,   0.4961,  -0.4721, 9.144e-12, 1.584e-11,-1.204e-15,   0.,10
362,   0.5329,  -0.4613, 1.075e-11, 1.485e-11,-1.101e-15,   0.,10
363,   0.5135,  -0.4377, 9.826e-12, 1.270e-11,-1.175e-15,   0.,10
364,   0.4968,  -0.4472, 9.171e-12, 1.365e-11,-1.217e-15,   0.,10
365,   0.5147,  -0.4638, 9.880e-12, 1.507e-11,-1.143e-15,   0.,10
366,   0.4887,  -0.4388, 8.873e-12, 1.297e-11,-1.274e-15,   0.,10
367,   0.5054,  -0.4601, 9.501e-12, 1.473e-11,-1.176e-15,   0.,10
368,   0.5346,  -0.4506, 1.087e-11, 1.393e-11,-1.105e-15,   0.,10
369,   0.5171,  -0.4642, 9.983e-12, 1.511e-11,-1.136e-15,   0.,10
370,   0.5439,  -0.4596, 1.152e-11, 1.469e-11,-1.100e-15,   0.,10
371,   0.5170,  -0.4552, 9.976e-12, 1.432e-11,-1.142e-15,   0.,10
372,   0.5178,  -0.4509, 1.001e-11, 1.396e-11,-1.143e-15,   0.,10
373,   0.4928,  -0.4382, 9.020e-12, 1.293e-11,-1.247e-15,   0.,10
374,   0.5090,  -0.4430, 9.642e-12, 1.332e-11,-1.178e-15,   0.,10
375,   0.5035,  -0.4560, 9.426e-12, 1.416e-11,-1.196e-15,   0.,10
376,   0.5051,  -0.4846, 9.487e-12, 1.587e-11,-1.195e-15,   0.,10
377,   0.4660,  -0.4443, 8.114e-12, 1.339e-11,-1.432e-15,   0.,10
378,   0.5041,  -0.4729, 9.450e-12, 1.571e-11,-1.203e-15,   0.,10
379,   0.5086,  -0.4365, 9.628e-12, 1.281e-11,-1.187e-15,   0.,10
380,   0.5272,  -0.4619, 1.043e-11, 1.490e-11,-1.112e-15,   0.,10
381,   0.4921,  -0.4445, 8.995e-12, 1.343e-11,-1.244e-15,   0.,10
382,   0.5032,  -0.4495, 9.414e-12, 1.364e-11,-1.204e-15,   0.,10
383,   0.5020,  -0.4631, 9.368e-12, 1.494e-11,-1.200e-15,   0.,10
384,   0.4823,  -0.4481, 8.651e-12, 1.365e-11,-1.308e-15,   0.,10
385,   0.5157,  -0.4605, 9.920e-12, 1.477e-11,-1.142e-15,   0.,10
386,   0.5203,  -0.4209, 1.011e-11, 1.162e-11,-1.170e-15,   0.,10
387,   0.5136,  -0.4630, 9.832e-12, 1.483e-11,-1.156e-15,   0.,10
388,   0.5046,  -0.4437, 9.467e-12, 1.368e-11,-1.228e-15,   0.,10
389,   0.5208,  -0.4369, 1.014e-11, 1.285e-11,-1.146e-15,   0.,10
390,   0.5278,  -0.4225, 1.045e-11, 1.172e-11,-1.147e-15,   0.,10
391,   0.5298,  -0.4594, 1.055e-11, 1.452e-11,-1.114e-15,   0.,10
392,   0.5070,  -0.4481, 9.562e-12, 1.365e-11,-1.189e-15,   0.,10
393,   0.4843,  -0.4352, 8.718e-12, 1.271e-11,-1.300e-15,   0.,10
394,   0.5130,  -0.4247, 9.805e-12, 1.244e-11,-1.228e-15,   0.,10
395,   0.5010,  -0.4462, 9.328e-12, 1.354e-11,-1.220e-15,   0.,10
396,   0.5185,  -0.4427, 1.004e-11, 1.330e-11,-1.144e-15,   0.,10
397,   0.5096,  -0.4302, 9.667e-12, 1.234e-11,-1.192e-15,   0.,10
398,   0.5399,  -0.4485, 1.123e-11, 1.374e-11,-1.098e-15,   0.,10
399,   0.5212,  -0.4530, 1.016e-11, 1.413e-11,-1.129e-15,   0.,10
400,   0.5077,  -0.4578, 9.589e-12, 1.426e-11,-1.178e-15,   0.,10
401,   0.4961,  -0.4591, 9.145e-12, 1.464e-11,-1.211e-15,   0.,10
402,   0.5245,  -0.4776, 1.031e-11, 1.642e-11,-1.110e-15,   0.,10
403,   0.4996,  -0.4375, 9.276e-12, 1.291e-11,-1.238e-15,   0.,10
404,   0.5125,  -0.4616, 9.788e-12, 1.467e-11,-1.161e-15,   0.,10
405,   0.5171,  -0.4563, 9.981e-12, 1.441e-11,-1.141e-15,   0.,10
406,   0.5003,  -0.4375, 9.301e-12, 1.289e-11,-1.235e-15,   0.,10
407,   0.5329,  -0.4470, 1.075e-11, 1.364e-11,-1.112e-15,   0.,10
408,   0.5199,  -0.4452, 1.010e-11, 1.350e-11,-1.138e-15,   0.,10
409,   0.4990,  -0.4298, 9.251e-12, 1.225e-11,-1.248e-15,   0.,10
410,   0.4753,  -0.4753, 8.413e-12, 1.615e-11,-1.331e-15,   0.,10
411,   0.4863,  -0.4553, 8.789e-12, 1.431e-11,-1.267e-15,   0.,10
412,   0.5103,  -0.4409, 9.694e-12, 1.304e-11,-1.182e-15,   0.,10
413,   0.4680,  -0.4552, 8.179e-12, 1.428e-11,-1.403e-15,   0.,10
414,   0.5234,  -0.4507, 1.026e-11, 1.394e-11,-1.126e-15,   0.,10
415,   0.5187,  -0.4589, 1.005e-11, 1.463e-11,-1.130e-15,   0.,10
416,   0.5052,  -0.4481, 9.492e-12, 1.396e-11,-1.221e-15,   0.,10
417,   0.4983,  -0.4324, 9.226e-12, 1.249e-11,-1.227e-15,   0.,10
418,   0.5195,  -0.4524, 1.009e-11, 1.409e-11,-1.133e-15,   0.,10
419,   0.5067,  -0.4544, 9.552e-12, 1.419e-11,-1.176e-15,   0.,10
420,   0.5096,  -0.4414, 9.668e-12, 1.319e-11,-1.177e-15,   0.,10
421,   0.4942,  -0.4511, 9.073e-12, 1.396e-11,-1.226e-15,   0.,10
422,   0.5092,  -0.4711, 9.651e-12, 1.551e-11,-1.167e-15,   0.,10
423,   0.5064,  -0.4619, 9.540e-12, 1.483e-11,-1.172e-15,   0.,10
424,   0.5403,  -0.4536, 1.126e-11, 1.414e-11,-1.094e-15,   0.,10
425,   0.5097,  -0.4583, 9.671e-12, 1.458e-11,-1.162e-15,   0.,10
426,   0.4922,  -0.4614, 9.001e-12, 1.484e-11,-1.229e-15,   0.,10
427,   0.5077,  -0.4401, 9.592e-12, 1.309e-11,-1.186e-15,   0.,10
428,   0.5271,  -0.4170, 1.042e-11, 1.142e-11,-1.165e-15,   0.,10
429,   0.5083,  -0.4415, 9.615e-12, 1.320e-11,-1.182e-15,   0.,10
430,   0.5087,  -0.4433, 9.631e-12, 1.334e-11,-1.178e-15,   0.,10
431,   0.5295,  -0.4446, 1.054e-11, 1.343e-11,-1.116e-15,   0.,10
432,   0.5006,  -0.4456, 9.314e-12, 1.351e-11,-1.222e-15,   0.,10
433,   0.5243,  -0.4531, 1.030e-11, 1.414e-11,-1.123e-15,   0.,10
434,   0.5224,  -0.4689, 1.021e-11, 1.555e-11,-1.117e-15,   0.,10
435,   0.5159,  -0.4198, 9.927e-12, 1.156e-11,-1.188e-15,   0.,10
436,   0.4949,  -0.4600, 9.098e-12, 1.471e-11,-1.216e-15,   0.,10
437,   0.5103,  -0.4317, 9.695e-12, 1.251e-11,-1.194e-15,   0.,10
438,   0.5180,  -0.4470, 1.002e-11, 1.364e-11,-1.146e-15,   0.,10
439,   0.5134,  -0.4612, 9.825e-12, 1.437e-11,-1.154e-15,   0.,10
440,   0.5113,  -0.4436, 9.738e-12, 1.337e-11,-1.169e-15,   0.,10
441,   0.4898,  -0.4538, 8.915e-12, 1.405e-11,-1.257e-15,   0.,10
442,   0.5098,  -0.4773, 9.678e-12, 1.638e-11,-1.152e-15,   0.,10
443,   0.5121,  -0.4457, 9.770e-12, 1.353e-11,-1.165e-15,   0.,10
444,   0.5207,  -0.4471, 1.014e-11, 1.365e-11,-1.135e-15,   0.,10
445,   0.4904,  -0.4466, 8.936e-12, 1.358e-11,-1.250e-15,   0.,10
446,   0.5255,  -0.4712, 1.035e-11, 1.577e-11,-1.110e-15,   0.,10
447,   0.4957,  -0.4484, 9.126e-12, 1.375e-11,-1.221e-15,   0.,10
448,   0.5311,  -0.4470, 1.063e-11, 1.364e-11,-1.115e-15,   0.,10
449,   0.5050,  -0.4408, 9.483e-12, 1.346e-11,-1.230e-15,   0.,10
450,   0.5072,  -0.4635, 9.572e-12, 1.457e-11,-1.174e-15,   0.,10
451,   0.5167,  -0.4412, 9.963e-12, 1.318e-11,-1.156e-15,   0.,10
452,   0.5053,  -0.4428, 9.496e-12, 1.330e-11,-1.191e-15,   0.,10
453,   0.5151,  -0.4274, 9.892e-12, 1.203e-11,-1.175e-15,   0.,10
454,   0.4871,  -0.4637, 8.816e-12, 1.486e-11,-1.266e-15,   0.,10
455,   0.4992,  -0.4135, 9.256e-12, 1.136e-11,-1.295e-15,   0.,10
456,   0.5218,  -0.4291, 1.018e-11, 1.215e-11,-1.150e-15,   0.,10
457,   0.4972,  -0.4842, 9.187e-12, 1.713e-11,-1.206e-15,   0.,10
458,   0.5338,  -0.4221, 1.081e-11, 1.170e-11,-1.141e-15,   0.,10
459,   0.5166,  -0.4515, 9.957e-12, 1.401e-11,-1.146e-15,   0.,10
460,   0.5035,  -0.4177, 9.424e-12, 1.150e-11,-1.251e-15,   0.,10
461,   0.4869,  -0.4289, 8.809e-12, 1.216e-11,-1.300e-15,   0.,10
462,   0.4948,  -0.4692, 9.097e-12, 1.556e-11,-1.211e-15,   0.,10
463,   0.4973,  -0.4567, 9.187e-12, 1.443e-11,-1.207e-15,   0.,10
464,   0.5086,  -0.4560, 9.626e-12, 1.437e-11,-1.181e-15,   0.,10
465,   0.4886,  -0.4549, 8.871e-12, 1.429e-11,-1.267e-15,   0.,10
466,   0.5213,  -0.4394, 1.016e-11, 1.304e-11,-1.142e-15,   0.,10
467,   0.5106,  -0.4654, 9.708e-12, 1.487e-11,-1.185e-15,   0.,10
468,   0.5207,  -0.4542, 1.014e-11, 1.424e-11,-1.129e-15,   0.,10
469,   0.5104,  -0.4481, 9.701e-12, 1.347e-11,-1.174e-15,   0.,10
470,   0.4985,  -0.4553, 9.234e-12, 1.432e-11,-1.202e-15,   0.,10
471,   0.5238,  -0.4381, 1.028e-11, 1.294e-11,-1.138e-15,   0.,10
472,   0.5385,  -0.4428, 1.113e-11, 1.331e-11,-1.107e-15,   0.,10
473,   0.4978,  -0.4376, 9.207e-12, 1.289e-11,-1.223e-15,   0.,10
474,   0.4978,  -0.4819, 9.206e-12, 1.688e-11,-1.203e-15,   0.,10
475,   0.5360,  -0.4581, 1.096e-11, 1.457e-11,-1.098e-15,   0.,10
476,   0.5254,  -0.4392, 1.035e-11, 1.302e-11,-1.135e-15,   0.,10
477,   0.5388,  -0.4363, 1.116e-11, 1.280e-11,-1.114e-15,   0.,10
478,   0.5141,  -0.4249, 9.853e-12, 1.187e-11,-1.182e-15,   0.,10
479,   0.5101,  -0.4315, 9.687e-12, 1.252e-11,-1.203e-15,   0.,10
480,   0.4899,  -0.4656, 8.918e-12, 1.503e-11,-1.249e-15,   0.,10
481,   0.5051,  -0.4762, 9.489e-12, 1.591e-11,-1.197e-15,   0.,10
482,   0.5053,  -0.4394, 9.497e-12, 1.304e-11,-1.195e-15,   0.,10
483,   0.4997,  -0.4428, 9.279e-12, 1.332e-11,-1.230e-15,   0.,10
484,   0.5254,  -0.4475, 1.035e-11, 1.368e-11,-1.126e-15,   0.,10
485,   0.5274,  -0.4451, 1.044e-11, 1.349e-11,-1.124e-15,   0.,10
486,   0.5146,  -0.4423, 9.872e-12, 1.327e-11,-1.161e-15,   0.,10
487,   0.5104,  -0.4282, 9.700e-12, 1.264e-11,-1.231e-15,   0.,10
488,   0.4945,  -0.4764, 9.086e-12, 1.628e-11,-1.210e-15,   0.,10
489,   0.5236,  -0.4395, 1.027e-11, 1.305e-11,-1.137e-15,   0.,10
490,   0.4903,  -0.4688, 8.930e-12, 1.543e-11,-1.236e-15,   0.,10
491,   0.4956,  -0.4250, 9.124e-12, 1.188e-11,-1.248e-15,   0.,10
492,   0.5070,  -0.4706, 9.566e-12, 1.547e-11,-1.174e-15,   0.,10
493,   0.5001,  -0.4675, 9.293e-12, 1.552e-11,-1.207e-15,   0.,10
494,   0.4953,  -0.4657, 9.114e-12, 1.523e-11,-1.211e-15,   0.,10
495,   0.5196,  -0.4257, 1.009e-11, 1.193e-11,-1.161e-15,   0.,10
496,   0.4780,  -0.4716, 8.504e-12, 1.577e-11,-1.311e-15,   0.,10
497,   0.4721,  -0.4557, 8.309e-12, 1.433e-11,-1.368e-15,   0.,10
498,   0.5482,  -0.4457, 1.188e-11, 1.354e-11,-1.091e-15,   0.,10
499,   0.5457,  -0.4467, 1.167e-11, 1.362e-11,-1.092e-15,   0.,10
500,   0.4961,  -0.4506, 9.145e-12, 1.393e-11,-1.217e-15,   0.,10
501,   0.5457,  -0.4293, 1.167e-11, 1.216e-11,-1.109e-15,   0.,10
502,   0.4673,  -0.4458, 8.156e-12, 1.351e-11,-1.418e-15,   0.,10
503,   0.4807,  -0.4420, 8.595e-12, 1.352e-11,-1.349e-15,   0.,10
504,   0.5205,  -0.4292, 1.013e-11, 1.215e-11,-1.153e-15,   0.,10
505,   0.4975,  -0.4625, 9.198e-12, 1.494e-11,-1.202e-15,   0.,10
506,   0.5090,  -0.4509, 9.644e-12, 1.395e-11,-1.170e-15,   0.,10
507,   0.5170,  -0.4573, 9.978e-12, 1.450e-11,-1.141e-15,   0.,10
508,   0.4858,  -0.4622, 8.772e-12, 1.490e-11,-1.265e-15,   0.,10
509,   0.5081,  -0.4487, 9.606e-12, 1.377e-11,-1.175e-15,   0.,10
510,   0.4985,  -0.4556, 9.234e-12, 1.435e-11,-1.202e-15,   0.,10
511,   0.5148,  -0.4457, 9.883e-12, 1.354e-11,-1.156e-15,   0.,10
512,   0.5286,  -0.4218, 1.049e-11, 1.169e-11,-1.147e-15,   0.,10
513,   0.4942,  -0.4404, 9.071e-12, 1.311e-11,-1.237e-15,   0.,10
514,   0.5192,  -0.4058, 1.007e-11, 1.089e-11,-1.221e-15,   0.,10
515,   0.5044,  -0.4595, 9.462e-12, 1.435e-11,-1.211e-15,   0.,10
516,   0.5113,  -0.4519, 9.736e-12, 1.404e-11,-1.161e-15,   0.,10
517,   0.5079,  -0.4269, 9.599e-12, 1.200e-11,-1.199e-15,   0.,10
518,   0.5267,  -0.4395, 1.041e-11, 1.305e-11,-1.132e-15,   0.,10
519,   0.5029,  -0.4762, 9.401e-12, 1.533e-11,-1.187e-15,   0.,10
520,   0.4949,  -0.4170, 9.095e-12, 1.141e-11,-1.270e-15,   0.,10
521,   0.5034,  -0.4172, 9.419e-12, 1.148e-11,-1.253e-15,   0.,10
522,   0.5282,  -0.4463, 1.048e-11, 1.358e-11,-1.117e-15,   0.,10
523,   0.5309,  -0.4429, 1.062e-11, 1.332e-11,-1.120e-15,   0.,10
524,   0.5317,  -0.4481, 1.067e-11, 1.373e-11,-1.113e-15,   0.,10
525,   0.4846,  -0.4340, 8.728e-12, 1.261e-11,-1.300e-15,   0.,10
526,   0.5051,  -0.4489, 9.488e-12, 1.403e-11,-1.220e-15,   0.,10
527,   0.5241,  -0.4539, 1.029e-11, 1.421e-11,-1.122e-15,   0.,10
528,   0.5199,  -0.4646, 1.010e-11, 1.515e-11,-1.124e-15,   0.,10
529,   0.4884,  -0.4703, 8.864e-12, 1.570e-11,-1.256e-15,   0.,10
530,   0.5295,  -0.4326, 1.054e-11, 1.251e-11,-1.131e-15,   0.,10
531,   0.5035,  -0.4518, 9.426e-12, 1.380e-11,-1.200e-15,   0.,10
532,   0.4858,  -0.4496, 8.771e-12, 1.384e-11,-1.274e-15,   0.,10
533,   0.5068,  -0.4191, 9.554e-12, 1.158e-11,-1.231e-15,   0.,10
534,   0.5009,  -0.4355, 9.324e-12, 1.272e-11,-1.235e-15,   0.,10
535,   0.5019,  -0.4621, 9.363e-12, 1.486e-11,-1.201e-15,   0.,10
536,   0.5385,  -0.4254, 1.113e-11, 1.191e-11,-1.127e-15,   0.,10
537,   0.5238,  -0.4530, 1.027e-11, 1.414e-11,-1.123e-15,   0.,10
538,   0.5091,  -0.4530, 9.648e-12, 1.413e-11,-1.168e-15,   0.,10
539,   0.5109,  -0.4630, 9.720e-12, 1.500e-11,-1.156e-15,   0.,10
540,   0.4983,  -0.4529, 9.224e-12, 1.411e-11,-1.205e-15,   0.,10
541,   0.5047,  -0.4574, 9.474e-12, 1.469e-11,-1.214e-15,   0.,10
542,   0.4802,  -0.4383, 8.579e-12, 1.294e-11,-1.322e-15,   0.,10
543,   0.5292,  -0.4670, 1.053e-11, 1.528e-11,-1.101e-15,   0.,10
544,   0.4728,  -0.4583, 8.333e-12, 1.455e-11,-1.360e-15,   0.,10
545,   0.5192,  -0.4652, 1.007e-11, 1.520e-11,-1.126e-15,   0.,10
546,   0.4882,  -0.4372, 8.855e-12, 1.286e-11,-1.273e-15,   0.,10
547,   0.5324,  -0.4468, 1.072e-11, 1.362e-11,-1.113e-15,   0.,10
548,   0.5016,  -0.4538, 9.352e-12, 1.413e-11,-1.209e-15,   0.,10
549,   0.5269,  -0.4335, 1.042e-11, 1.258e-11,-1.139e-15,   0.,10
550,   0.5224,  -0.4489, 1.021e-11, 1.379e-11,-1.129e-15,   0.,10
551,   0.5189,  -0.4295, 1.006e-11, 1.228e-11,-1.161e-15,   0.,10
552,   0.4901,  -0.4587, 8.922e-12, 1.454e-11,-1.242e-15,   0.,10
553,   0.4919,  -0.4594, 8.989e-12, 1.466e-11,-1.232e-15,   0.,10
554,   0.5153,  -0.4523, 9.906e-12, 1.407e-11,-1.148e-15,   0.,10
555,   0.4927,  -0.4618, 9.019e-12, 1.488e-11,-1.226e-15,   0.,10
556,   0.5106,  -0.4190, 9.705e-12, 1.205e-11,-1.251e-15,   0.,10
557,   0.5057,  -0.4429, 9.512e-12, 1.331e-11,-1.190e-15,   0.,10
558,   0.5046,  -0.4447, 9.469e-12, 1.375e-11,-1.227e-15,   0.,10
559,   0.5058,  -0.4656, 9.517e-12, 1.523e-11,-1.172e-15,   0.,10
560,   0.5024,  -0.4330, 9.381e-12, 1.238e-11,-1.226e-15,   0.,10
561,   0.5057,  -0.4521, 9.511e-12, 1.405e-11,-1.181e-15,   0.,10
562,   0.4917,  -0.4362, 8.981e-12, 1.278e-11,-1.255e-15,   0.,10
563,   0.4833,  -0.4462, 8.684e-12, 1.356e-11,-1.294e-15,   0.,10
564,   0.5079,  -0.4238, 9.597e-12, 1.181e-11,-1.205e-15,   0.,10
565,   0.4995,  -0.4364, 9.270e-12, 1.283e-11,-1.240e-15,   0.,10
566,   0.5028,  -0.4515, 9.398e-12, 1.389e-11,-1.205e-15,   0.,10
567,   0.4993,  -0.4362, 9.264e-12, 1.282e-11,-1.242e-15,   0.,10
568,   0.4959,  -0.4557, 9.135e-12, 1.434e-11,-1.214e-15,   0.,10
569,   0.4902,  -0.4583, 8.926e-12, 1.452e-11,-1.242e-15,   0.,10
570,   0.5003,  -0.4568, 9.302e-12, 1.446e-11,-1.213e-15,   0.,10
571,   0.5156,  -0.4464, 9.914e-12, 1.359e-11,-1.153e-15,   0.,10
572,   0.4913,  -0.4657, 8.967e-12, 1.523e-11,-1.232e-15,   0.,10
573,   0.5088,  -0.4297, 9.634e-12, 1.230e-11,-1.196e-15,   0.,10
574,   0.5388,  -0.4182, 1.115e-11, 1.147e-11,-1.141e-15,   0.,10
575,   0.5307,  -0.4567, 1.060e-11, 1.445e-11,-1.108e-15,   0.,10
576,   0.5106,  -0.4334, 9.706e-12, 1.297e-11,-1.222e-15,   0.,10
577,   0.5059,  -0.4359, 9.520e-12, 1.277e-11,-1.197e-15,   0.,10
578,   0.4869,  -0.4277, 8.810e-12, 1.209e-11,-1.302e-15,   0.,10
579,   0.5265,  -0.4616, 1.040e-11, 1.488e-11,-1.113e-15,   0.,10
580,   0.5025,  -0.4511, 9.387e-12, 1.388e-11,-1.207e-15,   0.,10
581,   0.4931,  -0.4794, 9.033e-12, 1.659e-11,-1.227e-15,   0.,10
582,   0.5145,  -0.4447, 9.870e-12, 1.345e-11,-1.158e-15,   0.,10
583,   0.5142,  -0.4679, 9.860e-12, 1.545e-11,-1.142e-15,   0.,10
584,   0.5105,  -0.4152, 9.701e-12, 1.183e-11,-1.261e-15,   0.,10
585,   0.5224,  -0.4722, 1.021e-11, 1.587e-11,-1.115e-15,   0.,10
586,   0.5364,  -0.4668, 1.099e-11, 1.536e-11,-1.092e-15,   0.,10
587,   0.5222,  -0.4319, 1.020e-11, 1.247e-11,-1.150e-15,   0.,10
588,   0.5098,  -0.4517, 9.676e-12, 1.402e-11,-1.166e-15,   0.,10
589,   0.5167,  -0.4717, 9.966e-12, 1.582e-11,-1.133e-15,   0.,10
590,   0.5141,  -0.4444, 9.853e-12, 1.343e-11,-1.160e-15,   0.,10
591,   0.5114,  -0.4215, 9.741e-12, 1.223e-11,-1.240e-15,   0.,10
592,   0.4899,  -0.4494, 8.916e-12, 1.373e-11,-1.261e-15,   0.,10
593,   0.5078,  -0.4662, 9.597e-12, 1.528e-11,-1.165e-15,   0.,10
594,   0.5047,  -0.4806, 9.472e-12, 1.557e-11,-1.196e-15,   0.,10
595,   0.5314,  -0.4603, 1.065e-11, 1.476e-11,-1.104e-15,   0.,10
596,   0.5090,  -0.4371, 9.642e-12, 1.286e-11,-1.185e-15,   0.,10
597,   0.5209,  -0.4480, 1.015e-11, 1.372e-11,-1.133e-15,   0.,10
598,   0.4802,  -0.4322, 8.576e-12, 1.247e-11,-1.331e-15,   0.,10
599,   0.5141,  -0.4483, 9.855e-12, 1.375e-11,-1.155e-15,   0.,10
600,   0.4870,  -0.4481, 8.815e-12, 1.340e-11,-1.275e-15,   0.,10
601,   0.5311,  -0.4493, 1.063e-11, 1.383e-11,-1.113e-15,   0.,10
602,   0.5408,  -0.4420, 1.129e-11, 1.299e-11,-1.110e-15,   0.,10
603,   0.5226,  -0.4495, 1.022e-11, 1.384e-11,-1.128e-15,   0.,10
604,   0.5030,  -0.4227, 9.406e-12, 1.175e-11,-1.242e-15,   0.,10
605,   0.5019,  -0.4665, 9.363e-12, 1.529e-11,-1.198e-15,   0.,10
606,   0.4960,  -0.4784, 9.139e-12, 1.649e-11,-1.202e-15,   0.,10
607,   0.4948,  -0.4593, 9.095e-12, 1.465e-11,-1.217e-15,   0.,10
608,   0.4938,  -0.4796, 9.057e-12, 1.662e-11,-1.223e-15,   0.,10
609,   0.5122,  -0.4541, 9.776e-12, 1.422e-11,-1.157e-15,   0.,10
610,   0.5001,  -0.4343, 9.293e-12, 1.266e-11,-1.241e-15,   0.,10
611,   0.5232,  -0.4586, 1.025e-11, 1.461e-11,-1.121e-15,   0.,10
612,   0.5268,  -0.4478, 1.041e-11, 1.371e-11,-1.123e-15,   0.,10
613,   0.4939,  -0.4505, 9.062e-12, 1.391e-11,-1.228e-15,   0.,10
614,   0.4724,  -0.4588, 8.319e-12, 1.459e-11,-1.363e-15,   0.,10
