$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.001e-11, 9.437e-12,-1.151e-15, -25.0000,12
295,   0.5329,  -0.4524, 1.092e-11, 1.049e-11,-1.095e-15, -25.0000,12
296,   0.5202,  -0.4598, 1.023e-11, 1.083e-11,-1.109e-15, -25.0000,12
297,   0.5239,  -0.4358, 1.038e-11, 9.786e-12,-1.129e-15, -25.0000,12
298,   0.5359,  -0.4197, 1.110e-11, 9.148e-12,-1.133e-15, -25.0000,12
299,   0.5017,  -0.4572, 9.493e-12, 1.070e-11,-1.138e-15, -25.0000,12
300,   0.4902,  -0.4460, 9.075e-12, 1.021e-11,-1.175e-15, -25.0000,12
301,   0.4985,  -0.4327, 9.372e-12, 9.658e-12,-1.173e-15, -25.0000,12
302,   0.5124,  -0.4273, 9.900e-12, 9.446e-12,-1.154e-15, -25.0000,12
303,   0.4930,  -0.4491, 9.177e-12, 1.034e-11,-1.164e-15, -25.0000,12
304,   0.4751,  -0.4765, 8.576e-12, 1.171e-11,-1.218e-15, -25.0000,12
305,   0.5226,  -0.4689, 1.033e-11, 1.132e-11,-1.103e-15, -25.0000,12
306,   0.5205,  -0.4717, 1.025e-11, 1.146e-11,-1.105e-15, -25.0000,12
307,   0.5247,  -0.4727, 1.043e-11, 1.151e-11,-1.099e-15, -25.0000,12
308,   0.5213,  -0.4739, 1.028e-11, 1.201e-11,-1.119e-15, -25.0000,12
309,   0.5140,  -0.4766, 9.979e-12, 1.206e-11,-1.129e-15, -25.0000,12
310,   0.5004,  -0.4532, 9.447e-12, 1.052e-11,-1.143e-15, -25.0000,12
311,   0.5088,  -0.4675, 9.770e-12, 1.125e-11,-1.125e-15, -25.0000,12
312,   0.5095,  -0.4523, 9.793e-12, 1.048e-11,-1.130e-15, -25.0000,12
313,   0.5133,  -0.4552, 9.946e-12, 1.062e-11,-1.122e-15, -25.0000,12
314,   0.4885,  -0.4751, 9.023e-12, 1.164e-11,-1.168e-15, -25.0000,12
315,   0.5082,  -0.4205, 9.736e-12, 9.299e-12,-1.162e-15, -25.0000,12
316,   0.5412,  -0.4661, 1.148e-11, 1.126e-11,-1.101e-15, -25.0000,12
317,   0.5181,  -0.4788, 1.015e-11, 1.189e-11,-1.107e-15, -25.0000,12
318,   0.5057,  -0.4532, 9.647e-12, 1.052e-11,-1.130e-15, -25.0000,12
319,   0.5085,  -0.4359, 9.750e-12, 9.789e-12,-1.154e-15, -25.0000,12
320,   0.5175,  -0.4646, 1.012e-11, 1.111e-11,-1.111e-15, -25.0000,12
321,   0.5019,  -0.4538, 9.503e-12, 1.055e-11,-1.139e-15, -25.0000,12
322,   0.5024,  -0.4433, 9.517e-12, 1.010e-11,-1.155e-15, -25.0000,12
323,   0.4760,  -0.4497, 8.600e-12, 1.036e-11,-1.224e-15, -25.0000,12
324,   0.4951,  -0.4382, 9.249e-12, 9.880e-12,-1.176e-15, -25.0000,12
325,   0.5112,  -0.4297, 9.856e-12, 9.539e-12,-1.154e-15, -25.0000,12
326,   0.5105,  -0.4716, 9.835e-12, 1.183e-11,-1.168e-15, -25.0000,12
327,   0.5156,  -0.4503, 1.004e-11, 1.040e-11,-1.120e-15, -25.0000,12
328,   0.4928,  -0.4192, 9.163e-12, 9.132e-12,-1.203e-15, -25.0000,12
329,   0.4924,  -0.4664, 9.160e-12, 1.114e-11,-1.173e-15, -25.0000,12
330,   0.5120,  -0.4267, 9.884e-12, 9.422e-12,-1.156e-15, -25.0000,12
331,   0.5314,  -0.4576, 1.081e-11, 1.073e-11,-1.094e-15, -25.0000,12
332,   0.5526,  -0.4712, 1.231e-11, 1.144e-11,-1.081e-15, -25.0000,12
333,   0.5260,  -0.4610, 1.048e-11, 1.088e-11,-1.102e-15, -25.0000,12
334,   0.5007,  -0.4799, 9.463e-12, 1.196e-11,-1.134e-15, -25.0000,12
335,   0.4920,  -0.4412, 9.139e-12, 1.017e-11,-1.217e-15, -25.0000,12
336,   0.4946,  -0.4645, 9.236e-12, 1.110e-11,-1.152e-15, -25.0000,12
337,   0.4987,  -0.4686, 9.385e-12, 1.130e-11,-1.141e-15, -25.0000,12
338,   0.5205,  -0.4638, 1.025e-11, 1.108e-11,-1.107e-15, -25.0000,12
339,   0.5040,  -0.4476, 9.580e-12, 1.028e-11,-1.138e-15, -25.0000,12
340,   0.5119,  -0.4472, 9.887e-12, 1.026e-11,-1.128e-15, -25.0000,12
341,   0.5202,  -0.4502, 1.023e-11, 1.039e-11,-1.113e-15, -25.0000,12
342,   0.4975,  -0.4722, 9.342e-12, 1.161e-11,-1.159e-15, -25.0000,12
343,   0.5327,  -0.4556, 1.090e-11, 1.063e-11,-1.094e-15, -25.0000,12
344,   0.4995,  -0.4513, 9.413e-12, 1.044e-11,-1.146e-15, -25.0000,12
345,   0.5364,  -0.4444, 1.115e-11, 1.015e-11,-1.108e-15, -25.0000,12
346,   0.4985,  -0.4320, 9.371e-12, 9.629e-12,-1.173e-15, -25.0000,12
347,   0.4950,  -0.4690, 9.250e-12, 1.132e-11,-1.150e-15, -25.0000,12
348,   0.4809,  -0.4284, 8.758e-12, 9.686e-12,-1.270e-15, -25.0000,12
349,   0.4956,  -0.4517, 9.269e-12, 1.045e-11,-1.155e-15, -25.0000,12
350,   0.5097,  -0.4495, 9.801e-12, 1.034e-11,-1.131e-15, -25.0000,12
351,   0.4873,  -0.4550, 8.977e-12, 1.058e-11,-1.184e-15, -25.0000,12
352,   0.4999,  -0.4559, 9.426e-12, 1.065e-11,-1.143e-15, -25.0000,12
353,   0.4874,  -0.4306, 8.975e-12, 9.567e-12,-1.207e-15, -25.0000,12
354,   0.5451,  -0.4786, 1.176e-11, 1.188e-11,-1.080e-15, -25.0000,12
355,   0.5150,  -0.4641, 1.001e-11, 1.109e-11,-1.116e-15, -25.0000,12
356,   0.4958,  -0.4335, 9.273e-12, 9.690e-12,-1.178e-15, -25.0000,12
357,   0.5274,  -0.4395, 1.054e-11, 1.012e-11,-1.154e-15, -25.0000,12
358,   0.5047,  -0.4564, 9.607e-12, 1.067e-11,-1.131e-15, -25.0000,12
359,   0.5147,  -0.4175, 9.993e-12, 9.303e-12,-1.217e-15, -25.0000,12
360,   0.5152,  -0.4424, 1.002e-11, 1.006e-11,-1.137e-15, -25.0000,12
361,   0.4961,  -0.4721, 9.292e-12, 1.186e-11,-1.193e-15, -25.0000,12
362,   0.5329,  -0.4613, 1.092e-11, 1.089e-11,-1.091e-15, -25.0000,12
363,   0.5135,  -0.4377, 9.947e-12, 9.865e-12,-1.143e-15, -25.0000,12
364,   0.4968,  -0.4472, 9.314e-12, 1.028e-11,-1.173e-15, -25.0000,12
365,   0.5147,  -0.4638, 1.000e-11, 1.108e-11,-1.116e-15, -25.0000,12
366,   0.4887,  -0.4388, 9.023e-12, 9.906e-12,-1.195e-15, -25.0000,12
367,   0.5054,  -0.4601, 9.637e-12, 1.084e-11,-1.128e-15, -25.0000,12
368,   0.5346,  -0.4506, 1.102e-11, 1.041e-11,-1.095e-15, -25.0000,12
369,   0.5171,  -0.4642, 1.010e-11, 1.110e-11,-1.112e-15, -25.0000,12
370,   0.5439,  -0.4596, 1.167e-11, 1.107e-11,-1.130e-15, -25.0000,12
371,   0.5170,  -0.4552, 1.009e-11, 1.061e-11,-1.115e-15, -25.0000,12
372,   0.5178,  -0.4509, 1.013e-11, 1.043e-11,-1.117e-15, -25.0000,12
373,   0.4928,  -0.4382, 9.166e-12, 9.877e-12,-1.182e-15, -25.0000,12
374,   0.5090,  -0.4430, 9.770e-12, 1.008e-11,-1.147e-15, -25.0000,12
375,   0.5035,  -0.4560, 9.563e-12, 1.065e-11,-1.134e-15, -25.0000,12
376,   0.5051,  -0.4846, 9.628e-12, 1.228e-11,-1.123e-15, -25.0000,12
377,   0.4660,  -0.4443, 8.284e-12, 1.012e-11,-1.285e-15, -25.0000,12
378,   0.5041,  -0.4729, 9.590e-12, 1.151e-11,-1.127e-15, -25.0000,12
379,   0.5086,  -0.4365, 9.755e-12, 9.812e-12,-1.153e-15, -25.0000,12
380,   0.5272,  -0.4619, 1.054e-11, 1.125e-11,-1.143e-15, -25.0000,12
381,   0.4921,  -0.4445, 9.142e-12, 1.030e-11,-1.214e-15, -25.0000,12
382,   0.5032,  -0.4495, 9.551e-12, 1.036e-11,-1.138e-15, -25.0000,12
383,   0.5020,  -0.4631, 9.508e-12, 1.104e-11,-1.135e-15, -25.0000,12
384,   0.4823,  -0.4481, 8.809e-12, 1.029e-11,-1.199e-15, -25.0000,12
385,   0.5157,  -0.4605, 1.004e-11, 1.086e-11,-1.115e-15, -25.0000,12
386,   0.5203,  -0.4209, 1.022e-11, 9.197e-12,-1.150e-15, -25.0000,12
387,   0.5136,  -0.4630, 9.958e-12, 1.104e-11,-1.119e-15, -25.0000,12
388,   0.5046,  -0.4437, 9.601e-12, 1.011e-11,-1.149e-15, -25.0000,12
389,   0.5208,  -0.4369, 1.025e-11, 9.830e-12,-1.133e-15, -25.0000,12
390,   0.5278,  -0.4225, 1.056e-11, 9.526e-12,-1.189e-15, -25.0000,12
391,   0.5298,  -0.4594, 1.071e-11, 1.081e-11,-1.094e-15, -25.0000,12
392,   0.5070,  -0.4481, 9.694e-12, 1.046e-11,-1.174e-15, -25.0000,12
393,   0.4843,  -0.4352, 8.871e-12, 9.757e-12,-1.212e-15, -25.0000,12
394,   0.5130,  -0.4247, 9.924e-12, 9.556e-12,-1.209e-15, -25.0000,12
395,   0.5010,  -0.4462, 9.467e-12, 1.022e-11,-1.145e-15, -25.0000,12
396,   0.5185,  -0.4427, 1.015e-11, 1.007e-11,-1.131e-15, -25.0000,12
397,   0.5096,  -0.4302, 9.791e-12, 9.557e-12,-1.157e-15, -25.0000,12
398,   0.5399,  -0.4485, 1.138e-11, 1.030e-11,-1.093e-15, -25.0000,12
399,   0.5212,  -0.4530, 1.027e-11, 1.052e-11,-1.110e-15, -25.0000,12
400,   0.5077,  -0.4578, 9.722e-12, 1.111e-11,-1.145e-15, -25.0000,12
401,   0.4961,  -0.4591, 9.291e-12, 1.103e-11,-1.198e-15, -25.0000,12
402,   0.5245,  -0.4776, 1.042e-11, 1.229e-11,-1.147e-15, -25.0000,12
403,   0.4996,  -0.4375, 9.414e-12, 9.852e-12,-1.165e-15, -25.0000,12
404,   0.5125,  -0.4616, 9.915e-12, 1.095e-11,-1.120e-15, -25.0000,12
405,   0.5171,  -0.4563, 1.010e-11, 1.067e-11,-1.114e-15, -25.0000,12
406,   0.5003,  -0.4375, 9.438e-12, 9.855e-12,-1.164e-15, -25.0000,12
407,   0.5329,  -0.4470, 1.091e-11, 1.026e-11,-1.098e-15, -25.0000,12
408,   0.5199,  -0.4452, 1.021e-11, 1.018e-11,-1.118e-15, -25.0000,12
409,   0.4990,  -0.4298, 9.389e-12, 9.543e-12,-1.174e-15, -25.0000,12
410,   0.4753,  -0.4753, 8.581e-12, 1.163e-11,-1.217e-15, -25.0000,12
411,   0.4863,  -0.4553, 8.944e-12, 1.084e-11,-1.197e-15, -25.0000,12
412,   0.5103,  -0.4409, 9.820e-12, 1.029e-11,-1.156e-15, -25.0000,12
413,   0.4680,  -0.4552, 8.349e-12, 1.059e-11,-1.259e-15, -25.0000,12
414,   0.5234,  -0.4507, 1.036e-11, 1.052e-11,-1.111e-15, -25.0000,12
415,   0.5187,  -0.4589, 1.017e-11, 1.111e-11,-1.155e-15, -25.0000,12
416,   0.5052,  -0.4481, 9.626e-12, 1.030e-11,-1.135e-15, -25.0000,12
417,   0.4983,  -0.4324, 9.365e-12, 9.643e-12,-1.174e-15, -25.0000,12
418,   0.5195,  -0.4524, 1.020e-11, 1.049e-11,-1.114e-15, -25.0000,12
419,   0.5067,  -0.4544, 9.685e-12, 1.074e-11,-1.175e-15, -25.0000,12
420,   0.5096,  -0.4414, 9.795e-12, 1.001e-11,-1.137e-15, -25.0000,12
421,   0.4942,  -0.4511, 9.220e-12, 1.043e-11,-1.159e-15, -25.0000,12
422,   0.5092,  -0.4711, 9.784e-12, 1.142e-11,-1.124e-15, -25.0000,12
423,   0.5064,  -0.4619, 9.675e-12, 1.098e-11,-1.125e-15, -25.0000,12
424,   0.5403,  -0.4536, 1.141e-11, 1.064e-11,-1.093e-15, -25.0000,12
425,   0.5097,  -0.4583, 9.801e-12, 1.074e-11,-1.132e-15, -25.0000,12
426,   0.4922,  -0.4614, 9.152e-12, 1.114e-11,-1.202e-15, -25.0000,12
427,   0.5077,  -0.4401, 9.721e-12, 1.023e-11,-1.153e-15, -25.0000,12
428,   0.5271,  -0.4170, 1.051e-11, 9.302e-12,-1.197e-15, -25.0000,12
429,   0.5083,  -0.4415, 9.744e-12, 1.012e-11,-1.134e-15, -25.0000,12
430,   0.5087,  -0.4433, 9.760e-12, 1.009e-11,-1.147e-15, -25.0000,12
431,   0.5295,  -0.4446, 1.069e-11, 1.015e-11,-1.102e-15, -25.0000,12
432,   0.5006,  -0.4456, 9.452e-12, 1.019e-11,-1.147e-15, -25.0000,12
433,   0.5243,  -0.4531, 1.041e-11, 1.052e-11,-1.106e-15, -25.0000,12
434,   0.5224,  -0.4689, 1.033e-11, 1.132e-11,-1.103e-15, -25.0000,12
435,   0.5159,  -0.4198, 1.004e-11, 9.155e-12,-1.158e-15, -25.0000,12
436,   0.4949,  -0.4600, 9.246e-12, 1.082e-11,-1.152e-15, -25.0000,12
437,   0.5103,  -0.4317, 9.819e-12, 9.855e-12,-1.162e-15, -25.0000,12
438,   0.5180,  -0.4470, 1.013e-11, 1.026e-11,-1.119e-15, -25.0000,12
439,   0.5134,  -0.4612, 9.951e-12, 1.095e-11,-1.120e-15, -25.0000,12
440,   0.5113,  -0.4436, 9.863e-12, 1.011e-11,-1.142e-15, -25.0000,12
441,   0.4898,  -0.4538, 9.066e-12, 1.054e-11,-1.171e-15, -25.0000,12
442,   0.5098,  -0.4773, 9.812e-12, 1.208e-11,-1.141e-15, -25.0000,12
443,   0.5121,  -0.4457, 9.895e-12, 1.020e-11,-1.129e-15, -25.0000,12
444,   0.5207,  -0.4471, 1.025e-11, 1.025e-11,-1.115e-15, -25.0000,12
445,   0.4904,  -0.4466, 9.085e-12, 1.023e-11,-1.174e-15, -25.0000,12
446,   0.5255,  -0.4712, 1.046e-11, 1.186e-11,-1.114e-15, -25.0000,12
447,   0.4957,  -0.4484, 9.271e-12, 1.031e-11,-1.157e-15, -25.0000,12
448,   0.5311,  -0.4470, 1.079e-11, 1.025e-11,-1.099e-15, -25.0000,12
449,   0.5050,  -0.4408, 9.616e-12, 9.991e-12,-1.150e-15, -25.0000,12
450,   0.5072,  -0.4635, 9.706e-12, 1.100e-11,-1.137e-15, -25.0000,12
451,   0.5167,  -0.4412, 1.008e-11, 1.019e-11,-1.171e-15, -25.0000,12
452,   0.5053,  -0.4428, 9.629e-12, 1.008e-11,-1.148e-15, -25.0000,12
453,   0.5151,  -0.4274, 1.001e-11, 9.448e-12,-1.150e-15, -25.0000,12
454,   0.4871,  -0.4637, 8.972e-12, 1.104e-11,-1.176e-15, -25.0000,12
455,   0.4992,  -0.4135, 9.390e-12, 8.920e-12,-1.196e-15, -25.0000,12
456,   0.5218,  -0.4291, 1.029e-11, 9.517e-12,-1.139e-15, -25.0000,12
457,   0.4972,  -0.4842, 9.336e-12, 1.242e-11,-1.158e-15, -25.0000,12
458,   0.5338,  -0.4221, 1.096e-11, 9.241e-12,-1.131e-15, -25.0000,12
459,   0.5166,  -0.4515, 1.008e-11, 1.045e-11,-1.119e-15, -25.0000,12
460,   0.5035,  -0.4177, 9.554e-12, 9.075e-12,-1.179e-15, -25.0000,12
461,   0.4869,  -0.4289, 8.959e-12, 9.606e-12,-1.209e-15, -25.0000,12
462,   0.4948,  -0.4692, 9.246e-12, 1.132e-11,-1.150e-15, -25.0000,12
463,   0.4973,  -0.4567, 9.332e-12, 1.095e-11,-1.164e-15, -25.0000,12
464,   0.5086,  -0.4560, 9.757e-12, 1.065e-11,-1.130e-15, -25.0000,12
465,   0.4886,  -0.4549, 9.023e-12, 1.059e-11,-1.174e-15, -25.0000,12
466,   0.5213,  -0.4394, 1.027e-11, 9.915e-12,-1.119e-15, -25.0000,12
467,   0.5106,  -0.4654, 9.838e-12, 1.115e-11,-1.122e-15, -25.0000,12
468,   0.5207,  -0.4542, 1.025e-11, 1.055e-11,-1.115e-15, -25.0000,12
469,   0.5104,  -0.4481, 9.828e-12, 1.046e-11,-1.175e-15, -25.0000,12
470,   0.4985,  -0.4553, 9.376e-12, 1.062e-11,-1.146e-15, -25.0000,12
471,   0.5238,  -0.4381, 1.038e-11, 9.880e-12,-1.127e-15, -25.0000,12
472,   0.5385,  -0.4428, 1.129e-11, 1.008e-11,-1.108e-15, -25.0000,12
473,   0.4978,  -0.4376, 9.348e-12, 1.000e-11,-1.170e-15, -25.0000,12
474,   0.4978,  -0.4819, 9.355e-12, 1.213e-11,-1.158e-15, -25.0000,12
475,   0.5360,  -0.4581, 1.112e-11, 1.075e-11,-1.090e-15, -25.0000,12
476,   0.5254,  -0.4392, 1.045e-11, 9.924e-12,-1.124e-15, -25.0000,12
477,   0.5388,  -0.4363, 1.131e-11, 9.804e-12,-1.113e-15, -25.0000,12
478,   0.5141,  -0.4249, 9.971e-12, 9.574e-12,-1.207e-15, -25.0000,12
479,   0.5101,  -0.4315, 9.811e-12, 9.772e-12,-1.165e-15, -25.0000,12
480,   0.4899,  -0.4656, 9.071e-12, 1.115e-11,-1.166e-15, -25.0000,12
481,   0.5051,  -0.4762, 9.628e-12, 1.171e-11,-1.124e-15, -25.0000,12
482,   0.5053,  -0.4394, 9.629e-12, 9.935e-12,-1.150e-15, -25.0000,12
483,   0.4997,  -0.4428, 9.418e-12, 1.008e-11,-1.161e-15, -25.0000,12
484,   0.5254,  -0.4475, 1.045e-11, 1.028e-11,-1.108e-15, -25.0000,12
485,   0.5274,  -0.4451, 1.055e-11, 1.034e-11,-1.149e-15, -25.0000,12
486,   0.5146,  -0.4423, 9.992e-12, 1.034e-11,-1.147e-15, -25.0000,12
487,   0.5104,  -0.4282, 9.823e-12, 9.695e-12,-1.198e-15, -25.0000,12
488,   0.4945,  -0.4764, 9.236e-12, 1.172e-11,-1.149e-15, -25.0000,12
489,   0.5236,  -0.4395, 1.037e-11, 9.939e-12,-1.126e-15, -25.0000,12
490,   0.4903,  -0.4688, 9.083e-12, 1.130e-11,-1.164e-15, -25.0000,12
491,   0.4956,  -0.4250, 9.265e-12, 9.354e-12,-1.188e-15, -25.0000,12
492,   0.5070,  -0.4706, 9.701e-12, 1.181e-11,-1.167e-15, -25.0000,12
493,   0.5001,  -0.4675, 9.436e-12, 1.125e-11,-1.138e-15, -25.0000,12
494,   0.4953,  -0.4657, 9.262e-12, 1.116e-11,-1.150e-15, -25.0000,12
495,   0.5196,  -0.4257, 1.019e-11, 9.382e-12,-1.145e-15, -25.0000,12
496,   0.4780,  -0.4716, 8.669e-12, 1.143e-11,-1.205e-15, -25.0000,12
497,   0.4721,  -0.4557, 8.476e-12, 1.077e-11,-1.284e-15, -25.0000,12
498,   0.5482,  -0.4457, 1.199e-11, 1.020e-11,-1.092e-15, -25.0000,12
499,   0.5457,  -0.4467, 1.180e-11, 1.024e-11,-1.091e-15, -25.0000,12
500,   0.4961,  -0.4506, 9.289e-12, 1.053e-11,-1.198e-15, -25.0000,12
501,   0.5457,  -0.4293, 1.179e-11, 9.524e-12,-1.115e-15, -25.0000,12
502,   0.4673,  -0.4458, 8.325e-12, 1.019e-11,-1.267e-15, -25.0000,12
503,   0.4807,  -0.4420, 8.753e-12, 1.004e-11,-1.220e-15, -25.0000,12
504,   0.5205,  -0.4292, 1.023e-11, 9.518e-12,-1.140e-15, -25.0000,12
505,   0.4975,  -0.4625, 9.343e-12, 1.108e-11,-1.162e-15, -25.0000,12
506,   0.5090,  -0.4509, 9.773e-12, 1.042e-11,-1.132e-15, -25.0000,12
507,   0.5170,  -0.4573, 1.009e-11, 1.071e-11,-1.114e-15, -25.0000,12
508,   0.4858,  -0.4622, 8.929e-12, 1.135e-11,-1.203e-15, -25.0000,12
509,   0.5081,  -0.4487, 9.737e-12, 1.054e-11,-1.149e-15, -25.0000,12
510,   0.4985,  -0.4556, 9.377e-12, 1.063e-11,-1.146e-15, -25.0000,12
511,   0.5148,  -0.4457, 1.000e-11, 1.020e-11,-1.125e-15, -25.0000,12
512,   0.5286,  -0.4218, 1.061e-11, 9.230e-12,-1.134e-15, -25.0000,12
513,   0.4942,  -0.4404, 9.216e-12, 9.972e-12,-1.176e-15, -25.0000,12
514,   0.5192,  -0.4058, 1.017e-11, 8.633e-12,-1.178e-15, -25.0000,12
515,   0.5044,  -0.4595, 9.598e-12, 1.081e-11,-1.130e-15, -25.0000,12
516,   0.5113,  -0.4519, 9.862e-12, 1.047e-11,-1.126e-15, -25.0000,12
517,   0.5079,  -0.4269, 9.725e-12, 9.633e-12,-1.164e-15, -25.0000,12
518,   0.5267,  -0.4395, 1.051e-11, 9.938e-12,-1.124e-15, -25.0000,12
519,   0.5029,  -0.4762, 9.543e-12, 1.171e-11,-1.129e-15, -25.0000,12
520,   0.4949,  -0.4170, 9.235e-12, 9.050e-12,-1.201e-15, -25.0000,12
521,   0.5034,  -0.4172, 9.550e-12, 9.060e-12,-1.180e-15, -25.0000,12
522,   0.5282,  -0.4463, 1.060e-11, 1.022e-11,-1.101e-15, -25.0000,12
523,   0.5309,  -0.4429, 1.078e-11, 1.008e-11,-1.113e-15, -25.0000,12
524,   0.5317,  -0.4481, 1.083e-11, 1.030e-11,-1.098e-15, -25.0000,12
525,   0.4846,  -0.4340, 8.881e-12, 9.708e-12,-1.212e-15, -25.0000,12
526,   0.5051,  -0.4489, 9.622e-12, 1.034e-11,-1.134e-15, -25.0000,12
527,   0.5241,  -0.4539, 1.040e-11, 1.056e-11,-1.106e-15, -25.0000,12
528,   0.5199,  -0.4646, 1.022e-11, 1.112e-11,-1.108e-15, -25.0000,12
529,   0.4884,  -0.4703, 9.019e-12, 1.138e-11,-1.169e-15, -25.0000,12
530,   0.5295,  -0.4326, 1.068e-11, 9.653e-12,-1.121e-15, -25.0000,12
531,   0.5035,  -0.4518, 9.562e-12, 1.046e-11,-1.136e-15, -25.0000,12
532,   0.4858,  -0.4496, 8.925e-12, 1.071e-11,-1.208e-15, -25.0000,12
533,   0.5068,  -0.4191, 9.681e-12, 9.354e-12,-1.221e-15, -25.0000,12
534,   0.5009,  -0.4355, 9.460e-12, 9.771e-12,-1.164e-15, -25.0000,12
535,   0.5019,  -0.4621, 9.503e-12, 1.100e-11,-1.135e-15, -25.0000,12
536,   0.5385,  -0.4254, 1.128e-11, 9.370e-12,-1.124e-15, -25.0000,12
537,   0.5238,  -0.4530, 1.038e-11, 1.052e-11,-1.107e-15, -25.0000,12
538,   0.5091,  -0.4530, 9.778e-12, 1.052e-11,-1.130e-15, -25.0000,12
539,   0.5109,  -0.4630, 9.850e-12, 1.104e-11,-1.122e-15, -25.0000,12
540,   0.4983,  -0.4529, 9.367e-12, 1.050e-11,-1.148e-15, -25.0000,12
541,   0.5047,  -0.4574, 9.610e-12, 1.071e-11,-1.130e-15, -25.0000,12
542,   0.4802,  -0.4383, 8.736e-12, 9.880e-12,-1.225e-15, -25.0000,12
543,   0.5292,  -0.4670, 1.068e-11, 1.123e-11,-1.092e-15, -25.0000,12
544,   0.4728,  -0.4583, 8.501e-12, 1.095e-11,-1.279e-15, -25.0000,12
545,   0.5192,  -0.4652, 1.019e-11, 1.114e-11,-1.109e-15, -25.0000,12
546,   0.4882,  -0.4372, 9.005e-12, 9.838e-12,-1.198e-15, -25.0000,12
547,   0.5324,  -0.4468, 1.088e-11, 1.025e-11,-1.099e-15, -25.0000,12
548,   0.5016,  -0.4538, 9.491e-12, 1.055e-11,-1.140e-15, -25.0000,12
549,   0.5269,  -0.4335, 1.051e-11, 9.691e-12,-1.129e-15, -25.0000,12
550,   0.5224,  -0.4489, 1.032e-11, 1.034e-11,-1.112e-15, -25.0000,12
551,   0.5189,  -0.4295, 1.017e-11, 9.780e-12,-1.182e-15, -25.0000,12
552,   0.4901,  -0.4587, 9.074e-12, 1.076e-11,-1.168e-15, -25.0000,12
553,   0.4919,  -0.4594, 9.140e-12, 1.107e-11,-1.209e-15, -25.0000,12
554,   0.5153,  -0.4523, 1.003e-11, 1.049e-11,-1.120e-15, -25.0000,12
555,   0.4927,  -0.4618, 9.169e-12, 1.098e-11,-1.158e-15, -25.0000,12
556,   0.5106,  -0.4190, 9.827e-12, 9.349e-12,-1.222e-15, -25.0000,12
557,   0.5057,  -0.4429, 9.644e-12, 1.008e-11,-1.147e-15, -25.0000,12
558,   0.5046,  -0.4447, 9.603e-12, 1.016e-11,-1.138e-15, -25.0000,12
559,   0.5058,  -0.4656, 9.653e-12, 1.116e-11,-1.125e-15, -25.0000,12
560,   0.5024,  -0.4330, 9.515e-12, 9.670e-12,-1.163e-15, -25.0000,12
561,   0.5057,  -0.4521, 9.645e-12, 1.047e-11,-1.131e-15, -25.0000,12
562,   0.4917,  -0.4362, 9.127e-12, 9.968e-12,-1.223e-15, -25.0000,12
563,   0.4833,  -0.4462, 8.840e-12, 1.021e-11,-1.196e-15, -25.0000,12
564,   0.5079,  -0.4238, 9.723e-12, 9.494e-12,-1.168e-15, -25.0000,12
565,   0.4995,  -0.4364, 9.409e-12, 9.809e-12,-1.167e-15, -25.0000,12
566,   0.5028,  -0.4515, 9.536e-12, 1.045e-11,-1.138e-15, -25.0000,12
567,   0.4993,  -0.4362, 9.403e-12, 9.801e-12,-1.168e-15, -25.0000,12
568,   0.4959,  -0.4557, 9.281e-12, 1.092e-11,-1.195e-15, -25.0000,12
569,   0.4902,  -0.4583, 9.078e-12, 1.075e-11,-1.168e-15, -25.0000,12
570,   0.5003,  -0.4568, 9.443e-12, 1.068e-11,-1.141e-15, -25.0000,12
571,   0.5156,  -0.4464, 1.003e-11, 1.023e-11,-1.123e-15, -25.0000,12
572,   0.4913,  -0.4657, 9.119e-12, 1.141e-11,-1.207e-15, -25.0000,12
573,   0.5088,  -0.4297, 9.760e-12, 9.540e-12,-1.159e-15, -25.0000,12
574,   0.5388,  -0.4182, 1.130e-11, 9.091e-12,-1.133e-15, -25.0000,12
575,   0.5307,  -0.4567, 1.077e-11, 1.068e-11,-1.094e-15, -25.0000,12
576,   0.5106,  -0.4334, 9.830e-12, 9.923e-12,-1.190e-15, -25.0000,12
577,   0.5059,  -0.4359, 9.651e-12, 9.789e-12,-1.152e-15, -25.0000,12
578,   0.4869,  -0.4277, 8.959e-12, 9.554e-12,-1.211e-15, -25.0000,12
579,   0.5265,  -0.4616, 1.050e-11, 1.098e-11,-1.102e-15, -25.0000,12
580,   0.5025,  -0.4511, 9.525e-12, 1.043e-11,-1.139e-15, -25.0000,12
581,   0.4931,  -0.4794, 9.185e-12, 1.192e-11,-1.153e-15, -25.0000,12
582,   0.5145,  -0.4447, 9.991e-12, 1.047e-11,-1.146e-15, -25.0000,12
583,   0.5142,  -0.4679, 9.983e-12, 1.142e-11,-1.131e-15, -25.0000,12
584,   0.5105,  -0.4152, 9.822e-12, 9.232e-12,-1.229e-15, -25.0000,12
585,   0.5224,  -0.4722, 1.033e-11, 1.148e-11,-1.103e-15, -25.0000,12
586,   0.5364,  -0.4668, 1.116e-11, 1.122e-11,-1.088e-15, -25.0000,12
587,   0.5222,  -0.4319, 1.031e-11, 9.630e-12,-1.135e-15, -25.0000,12
588,   0.5098,  -0.4517, 9.804e-12, 1.056e-11,-1.132e-15, -25.0000,12
