$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.235e-11, 6.336e-11,-1.167e-15,  75.0000,3
295,   0.5329,  -0.4524, 1.369e-11, 7.372e-11,-1.033e-15,  75.0000,3
296,   0.5202,  -0.4598, 1.272e-11, 7.752e-11,-1.107e-15,  75.0000,3
297,   0.5239,  -0.4358, 1.299e-11, 6.778e-11,-1.096e-15,  75.0000,3
298,   0.5359,  -0.4197, 1.394e-11, 6.102e-11,-1.043e-15,  75.0000,3
299,   0.5017,  -0.4572, 1.145e-11, 7.616e-11,-1.264e-15,  75.0000,3
300,   0.4902,  -0.4460, 1.072e-11, 7.064e-11,-1.400e-15,  75.0000,3
301,   0.4985,  -0.4327, 1.125e-11, 6.515e-11,-1.316e-15,  75.0000,3
302,   0.5124,  -0.4273, 1.217e-11, 6.349e-11,-1.188e-15,  75.0000,3
303,   0.4930,  -0.4491, 1.090e-11, 7.209e-11,-1.363e-15,  75.0000,3
304,   0.4751,  -0.4765, 9.840e-12, 8.888e-11,-1.610e-15,  75.0000,3
305,   0.5226,  -0.4689, 1.289e-11, 8.410e-11,-1.090e-15,  75.0000,3
306,   0.5205,  -0.4717, 1.274e-11, 8.585e-11,-1.102e-15,  75.0000,3
307,   0.5247,  -0.4727, 1.305e-11, 8.634e-11,-1.077e-15,  75.0000,3
308,   0.5213,  -0.4739, 1.279e-11, 8.722e-11,-1.096e-15,  75.0000,3
309,   0.5140,  -0.4766, 1.227e-11, 8.898e-11,-1.152e-15,  75.0000,3
310,   0.5004,  -0.4532, 1.137e-11, 7.413e-11,-1.279e-15,  75.0000,3
311,   0.5088,  -0.4675, 1.192e-11, 8.148e-11,-1.195e-15,  75.0000,3
312,   0.5095,  -0.4523, 1.197e-11, 7.379e-11,-1.193e-15,  75.0000,3
313,   0.5133,  -0.4552, 1.223e-11, 7.515e-11,-1.161e-15,  75.0000,3
314,   0.4885,  -0.4751, 1.060e-11, 8.802e-11,-1.410e-15,  75.0000,3
315,   0.5082,  -0.4205, 1.189e-11, 6.086e-11,-1.233e-15,  75.0000,3
316,   0.5412,  -0.4661, 1.438e-11, 8.080e-11,-9.857e-16,  75.0000,3
317,   0.5181,  -0.4788, 1.256e-11, 9.039e-11,-1.119e-15,  75.0000,3
318,   0.5057,  -0.4532, 1.172e-11, 7.412e-11,-1.227e-15,  75.0000,3
319,   0.5085,  -0.4359, 1.190e-11, 6.653e-11,-1.217e-15,  75.0000,3
320,   0.5175,  -0.4646, 1.252e-11, 8.001e-11,-1.124e-15,  75.0000,3
321,   0.5019,  -0.4538, 1.147e-11, 7.445e-11,-1.263e-15,  75.0000,3
322,   0.5024,  -0.4433, 1.150e-11, 6.941e-11,-1.265e-15,  75.0000,3
323,   0.4760,  -0.4497, 9.885e-12, 7.330e-11,-1.603e-15,  75.0000,3
324,   0.4951,  -0.4382, 1.103e-11, 6.727e-11,-1.346e-15,  75.0000,3
325,   0.5112,  -0.4297, 1.209e-11, 6.428e-11,-1.195e-15,  75.0000,3
326,   0.5105,  -0.4716, 1.203e-11, 8.581e-11,-1.180e-15,  75.0000,3
327,   0.5156,  -0.4503, 1.239e-11, 7.272e-11,-1.145e-15,  75.0000,3
328,   0.4928,  -0.4192, 1.089e-11, 6.086e-11,-1.390e-15,  75.0000,3
329,   0.4924,  -0.4664, 1.086e-11, 8.099e-11,-1.361e-15,  75.0000,3
330,   0.5120,  -0.4267, 1.214e-11, 6.329e-11,-1.192e-15,  75.0000,3
331,   0.5314,  -0.4576, 1.356e-11, 7.639e-11,-1.039e-15,  75.0000,3
332,   0.5526,  -0.4712, 1.542e-11, 8.551e-11,-9.403e-16,  75.0000,3
333,   0.5260,  -0.4610, 1.315e-11, 7.813e-11,-1.068e-15,  75.0000,3
334,   0.5007,  -0.4799, 1.138e-11, 9.111e-11,-1.269e-15,  75.0000,3
335,   0.4920,  -0.4412, 1.083e-11, 6.848e-11,-1.381e-15,  75.0000,3
336,   0.4946,  -0.4645, 1.099e-11, 7.998e-11,-1.337e-15,  75.0000,3
337,   0.4987,  -0.4686, 1.125e-11, 8.197e-11,-1.292e-15,  75.0000,3
338,   0.5205,  -0.4638, 1.274e-11, 7.958e-11,-1.103e-15,  75.0000,3
339,   0.5040,  -0.4476, 1.160e-11, 7.136e-11,-1.247e-15,  75.0000,3
340,   0.5119,  -0.4472, 1.213e-11, 7.121e-11,-1.177e-15,  75.0000,3
341,   0.5202,  -0.4502, 1.272e-11, 7.264e-11,-1.112e-15,  75.0000,3
342,   0.4975,  -0.4722, 1.117e-11, 8.376e-11,-1.303e-15,  75.0000,3
343,   0.5327,  -0.4556, 1.367e-11, 7.532e-11,-1.033e-15,  75.0000,3
344,   0.4995,  -0.4513, 1.131e-11, 7.370e-11,-1.289e-15,  75.0000,3
345,   0.5364,  -0.4444, 1.398e-11, 6.990e-11,-1.020e-15,  75.0000,3
346,   0.4985,  -0.4320, 1.125e-11, 6.486e-11,-1.317e-15,  75.0000,3
347,   0.4950,  -0.4690, 1.102e-11, 8.416e-11,-1.333e-15,  75.0000,3
348,   0.4809,  -0.4284, 1.010e-11, 6.383e-11,-1.540e-15,  75.0000,3
349,   0.4956,  -0.4517, 1.106e-11, 7.338e-11,-1.332e-15,  75.0000,3
350,   0.5097,  -0.4495, 1.198e-11, 7.274e-11,-1.193e-15,  75.0000,3
351,   0.4873,  -0.4550, 1.052e-11, 7.503e-11,-1.432e-15,  75.0000,3
352,   0.4999,  -0.4559, 1.133e-11, 7.580e-11,-1.283e-15,  75.0000,3
353,   0.4874,  -0.4306, 1.054e-11, 6.444e-11,-1.448e-15,  75.0000,3
354,   0.5451,  -0.4786, 1.472e-11, 9.023e-11,-9.691e-16,  75.0000,3
355,   0.5150,  -0.4641, 1.234e-11, 7.975e-11,-1.144e-15,  75.0000,3
356,   0.4958,  -0.4335, 1.108e-11, 6.560e-11,-1.342e-15,  75.0000,3
357,   0.5274,  -0.4395, 1.326e-11, 6.779e-11,-1.072e-15,  75.0000,3
358,   0.5047,  -0.4564, 1.164e-11, 7.574e-11,-1.235e-15,  75.0000,3
359,   0.5147,  -0.4175, 1.233e-11, 6.029e-11,-1.179e-15,  75.0000,3
360,   0.5152,  -0.4424, 1.236e-11, 6.903e-11,-1.154e-15,  75.0000,3
361,   0.4961,  -0.4721, 1.109e-11, 8.608e-11,-1.319e-15,  75.0000,3
362,   0.5329,  -0.4613, 1.369e-11, 7.826e-11,-1.029e-15,  75.0000,3
363,   0.5135,  -0.4377, 1.224e-11, 6.712e-11,-1.171e-15,  75.0000,3
364,   0.4968,  -0.4472, 1.114e-11, 7.117e-11,-1.321e-15,  75.0000,3
365,   0.5147,  -0.4638, 1.232e-11, 7.963e-11,-1.146e-15,  75.0000,3
366,   0.4887,  -0.4388, 1.063e-11, 6.750e-11,-1.424e-15,  75.0000,3
367,   0.5054,  -0.4601, 1.169e-11, 7.764e-11,-1.227e-15,  75.0000,3
368,   0.5346,  -0.4506, 1.382e-11, 7.282e-11,-1.025e-15,  75.0000,3
369,   0.5171,  -0.4642, 1.249e-11, 7.984e-11,-1.127e-15,  75.0000,3
370,   0.5439,  -0.4596, 1.462e-11, 7.744e-11,-9.798e-16,  75.0000,3
371,   0.5170,  -0.4552, 1.249e-11, 7.513e-11,-1.132e-15,  75.0000,3
372,   0.5178,  -0.4509, 1.254e-11, 7.301e-11,-1.128e-15,  75.0000,3
373,   0.4928,  -0.4382, 1.088e-11, 6.725e-11,-1.373e-15,  75.0000,3
374,   0.5090,  -0.4430, 1.193e-11, 7.143e-11,-1.203e-15,  75.0000,3
375,   0.5035,  -0.4560, 1.157e-11, 7.554e-11,-1.247e-15,  75.0000,3
376,   0.5051,  -0.4846, 1.166e-11, 9.428e-11,-1.225e-15,  75.0000,3
377,   0.4660,  -0.4443, 9.480e-12, 6.986e-11,-1.790e-15,  75.0000,3
378,   0.5041,  -0.4729, 1.161e-11, 8.658e-11,-1.236e-15,  75.0000,3
379,   0.5086,  -0.4365, 1.191e-11, 6.682e-11,-1.215e-15,  75.0000,3
380,   0.5272,  -0.4619, 1.324e-11, 7.858e-11,-1.061e-15,  75.0000,3
381,   0.4921,  -0.4445, 1.084e-11, 6.992e-11,-1.378e-15,  75.0000,3
382,   0.5032,  -0.4495, 1.155e-11, 7.229e-11,-1.253e-15,  75.0000,3
383,   0.5020,  -0.4631, 1.147e-11, 7.921e-11,-1.258e-15,  75.0000,3
384,   0.4823,  -0.4481, 1.019e-11, 7.163e-11,-1.504e-15,  75.0000,3
385,   0.5157,  -0.4605, 1.239e-11, 7.785e-11,-1.140e-15,  75.0000,3
386,   0.5203,  -0.4209, 1.273e-11, 6.140e-11,-1.134e-15,  75.0000,3
387,   0.5136,  -0.4630, 1.224e-11, 7.917e-11,-1.155e-15,  75.0000,3
388,   0.5046,  -0.4437, 1.164e-11, 6.956e-11,-1.244e-15,  75.0000,3
389,   0.5208,  -0.4369, 1.276e-11, 6.681e-11,-1.116e-15,  75.0000,3
390,   0.5278,  -0.4225, 1.329e-11, 6.192e-11,-1.084e-15,  75.0000,3
391,   0.5298,  -0.4594, 1.344e-11, 7.728e-11,-1.047e-15,  75.0000,3
392,   0.5070,  -0.4481, 1.180e-11, 7.162e-11,-1.219e-15,  75.0000,3
393,   0.4843,  -0.4352, 1.033e-11, 6.613e-11,-1.488e-15,  75.0000,3
394,   0.5130,  -0.4247, 1.221e-11, 6.263e-11,-1.185e-15,  75.0000,3
395,   0.5010,  -0.4462, 1.141e-11, 7.074e-11,-1.277e-15,  75.0000,3
396,   0.5185,  -0.4427, 1.259e-11, 6.915e-11,-1.128e-15,  75.0000,3
397,   0.5096,  -0.4302, 1.198e-11, 6.501e-11,-1.208e-15,  75.0000,3
398,   0.5399,  -0.4485, 1.427e-11, 7.208e-11,-1.003e-15,  75.0000,3
399,   0.5212,  -0.4530, 1.279e-11, 7.401e-11,-1.103e-15,  75.0000,3
400,   0.5077,  -0.4578, 1.184e-11, 7.646e-11,-1.207e-15,  75.0000,3
401,   0.4961,  -0.4591, 1.109e-11, 7.711e-11,-1.322e-15,  75.0000,3
402,   0.5245,  -0.4776, 1.303e-11, 8.772e-11,-1.076e-15,  75.0000,3
403,   0.4996,  -0.4375, 1.132e-11, 6.785e-11,-1.296e-15,  75.0000,3
404,   0.5125,  -0.4616, 1.217e-11, 7.845e-11,-1.164e-15,  75.0000,3
405,   0.5171,  -0.4563, 1.249e-11, 7.570e-11,-1.130e-15,  75.0000,3
406,   0.5003,  -0.4375, 1.136e-11, 6.696e-11,-1.290e-15,  75.0000,3
407,   0.5329,  -0.4470, 1.369e-11, 7.110e-11,-1.036e-15,  75.0000,3
408,   0.5199,  -0.4452, 1.270e-11, 7.025e-11,-1.117e-15,  75.0000,3
409,   0.4990,  -0.4298, 1.128e-11, 6.648e-11,-1.309e-15,  75.0000,3
410,   0.4753,  -0.4753, 9.847e-12, 8.765e-11,-1.609e-15,  75.0000,3
411,   0.4863,  -0.4553, 1.046e-11, 7.519e-11,-1.445e-15,  75.0000,3
412,   0.5103,  -0.4409, 1.202e-11, 6.840e-11,-1.195e-15,  75.0000,3
413,   0.4680,  -0.4552, 9.559e-12, 7.511e-11,-1.743e-15,  75.0000,3
414,   0.5234,  -0.4507, 1.295e-11, 7.324e-11,-1.090e-15,  75.0000,3
415,   0.5187,  -0.4589, 1.261e-11, 7.702e-11,-1.118e-15,  75.0000,3
416,   0.5052,  -0.4481, 1.168e-11, 7.161e-11,-1.235e-15,  75.0000,3
417,   0.4983,  -0.4324, 1.124e-11, 6.500e-11,-1.318e-15,  75.0000,3
418,   0.5195,  -0.4524, 1.267e-11, 7.375e-11,-1.115e-15,  75.0000,3
419,   0.5067,  -0.4544, 1.178e-11, 7.473e-11,-1.217e-15,  75.0000,3
420,   0.5096,  -0.4414, 1.198e-11, 6.898e-11,-1.199e-15,  75.0000,3
421,   0.4942,  -0.4511, 1.097e-11, 7.307e-11,-1.348e-15,  75.0000,3
422,   0.5092,  -0.4711, 1.194e-11, 8.365e-11,-1.190e-15,  75.0000,3
423,   0.5064,  -0.4619, 1.176e-11, 7.858e-11,-1.217e-15,  75.0000,3
424,   0.5403,  -0.4536, 1.430e-11, 7.560e-11,-9.950e-16,  75.0000,3
425,   0.5097,  -0.4583, 1.198e-11, 7.699e-11,-1.189e-15,  75.0000,3
426,   0.4922,  -0.4614, 1.084e-11, 7.834e-11,-1.366e-15,  75.0000,3
427,   0.5077,  -0.4401, 1.185e-11, 6.797e-11,-1.217e-15,  75.0000,3
428,   0.5271,  -0.4170, 1.323e-11, 6.019e-11,-1.094e-15,  75.0000,3
429,   0.5083,  -0.4415, 1.189e-11, 6.877e-11,-1.214e-15,  75.0000,3
430,   0.5087,  -0.4433, 1.192e-11, 6.975e-11,-1.209e-15,  75.0000,3
431,   0.5295,  -0.4446, 1.342e-11, 6.999e-11,-1.056e-15,  75.0000,3
432,   0.5006,  -0.4456, 1.138e-11, 7.044e-11,-1.281e-15,  75.0000,3
433,   0.5243,  -0.4531, 1.302e-11, 7.558e-11,-1.082e-15,  75.0000,3
434,   0.5224,  -0.4689, 1.287e-11, 8.413e-11,-1.091e-15,  75.0000,3
435,   0.5159,  -0.4198, 1.242e-11, 6.105e-11,-1.167e-15,  75.0000,3
436,   0.4949,  -0.4600, 1.101e-11, 7.759e-11,-1.336e-15,  75.0000,3
437,   0.5103,  -0.4317, 1.203e-11, 6.494e-11,-1.201e-15,  75.0000,3
438,   0.5180,  -0.4470, 1.256e-11, 7.109e-11,-1.129e-15,  75.0000,3
439,   0.5134,  -0.4612, 1.223e-11, 7.821e-11,-1.157e-15,  75.0000,3
440,   0.5113,  -0.4436, 1.209e-11, 6.956e-11,-1.184e-15,  75.0000,3
441,   0.4898,  -0.4538, 1.069e-11, 7.440e-11,-1.400e-15,  75.0000,3
442,   0.5098,  -0.4773, 1.199e-11, 8.941e-11,-1.185e-15,  75.0000,3
443,   0.5121,  -0.4457, 1.215e-11, 7.047e-11,-1.176e-15,  75.0000,3
444,   0.5207,  -0.4471, 1.275e-11, 7.115e-11,-1.110e-15,  75.0000,3
445,   0.4904,  -0.4466, 1.073e-11, 7.092e-11,-1.396e-15,  75.0000,3
446,   0.5255,  -0.4712, 1.311e-11, 8.553e-11,-1.070e-15,  75.0000,3
447,   0.4957,  -0.4484, 1.106e-11, 7.179e-11,-1.333e-15,  75.0000,3
448,   0.5311,  -0.4470, 1.354e-11, 7.110e-11,-1.046e-15,  75.0000,3
449,   0.5050,  -0.4408, 1.167e-11, 6.829e-11,-1.242e-15,  75.0000,3
450,   0.5072,  -0.4635, 1.181e-11, 7.943e-11,-1.209e-15,  75.0000,3
451,   0.5167,  -0.4412, 1.247e-11, 6.845e-11,-1.143e-15,  75.0000,3
452,   0.5053,  -0.4428, 1.169e-11, 6.919e-11,-1.237e-15,  75.0000,3
453,   0.5151,  -0.4274, 1.235e-11, 6.346e-11,-1.166e-15,  75.0000,3
454,   0.4871,  -0.4637, 1.051e-11, 7.952e-11,-1.431e-15,  75.0000,3
455,   0.4992,  -0.4135, 1.130e-11, 6.072e-11,-1.324e-15,  75.0000,3
456,   0.5218,  -0.4291, 1.284e-11, 6.410e-11,-1.116e-15,  75.0000,3
457,   0.4972,  -0.4842, 1.116e-11, 9.402e-11,-1.304e-15,  75.0000,3
458,   0.5338,  -0.4221, 1.377e-11, 6.179e-11,-1.051e-15,  75.0000,3
459,   0.5166,  -0.4515, 1.246e-11, 7.329e-11,-1.138e-15,  75.0000,3
460,   0.5035,  -0.4177, 1.158e-11, 6.039e-11,-1.276e-15,  75.0000,3
461,   0.4869,  -0.4289, 1.051e-11, 6.398e-11,-1.456e-15,  75.0000,3
462,   0.4948,  -0.4692, 1.101e-11, 8.427e-11,-1.335e-15,  75.0000,3
463,   0.4973,  -0.4567, 1.117e-11, 7.589e-11,-1.310e-15,  75.0000,3
464,   0.5086,  -0.4560, 1.190e-11, 7.557e-11,-1.203e-15,  75.0000,3
465,   0.4886,  -0.4549, 1.062e-11, 7.500e-11,-1.415e-15,  75.0000,3
466,   0.5213,  -0.4394, 1.280e-11, 6.772e-11,-1.111e-15,  75.0000,3
467,   0.5106,  -0.4654, 1.204e-11, 8.048e-11,-1.179e-15,  75.0000,3
468,   0.5207,  -0.4542, 1.275e-11, 7.464e-11,-1.106e-15,  75.0000,3
469,   0.5104,  -0.4481, 1.203e-11, 7.161e-11,-1.189e-15,  75.0000,3
470,   0.4985,  -0.4553, 1.124e-11, 7.514e-11,-1.301e-15,  75.0000,3
471,   0.5238,  -0.4381, 1.299e-11, 6.849e-11,-1.095e-15,  75.0000,3
472,   0.5385,  -0.4428, 1.415e-11, 6.915e-11,-1.011e-15,  75.0000,3
473,   0.4978,  -0.4376, 1.121e-11, 6.698e-11,-1.319e-15,  75.0000,3
474,   0.4978,  -0.4819, 1.119e-11, 9.169e-11,-1.301e-15,  75.0000,3
475,   0.5360,  -0.4581, 1.394e-11, 7.661e-11,-1.014e-15,  75.0000,3
476,   0.5254,  -0.4392, 1.311e-11, 6.765e-11,-1.084e-15,  75.0000,3
477,   0.5388,  -0.4363, 1.418e-11, 6.661e-11,-1.014e-15,  75.0000,3
478,   0.5141,  -0.4249, 1.229e-11, 6.261e-11,-1.176e-15,  75.0000,3
479,   0.5101,  -0.4315, 1.201e-11, 6.480e-11,-1.203e-15,  75.0000,3
480,   0.4899,  -0.4656, 1.070e-11, 8.057e-11,-1.393e-15,  75.0000,3
481,   0.5051,  -0.4762, 1.167e-11, 8.869e-11,-1.228e-15,  75.0000,3
482,   0.5053,  -0.4394, 1.169e-11, 6.774e-11,-1.239e-15,  75.0000,3
483,   0.4997,  -0.4428, 1.133e-11, 6.959e-11,-1.292e-15,  75.0000,3
484,   0.5254,  -0.4475, 1.310e-11, 7.132e-11,-1.079e-15,  75.0000,3
485,   0.5274,  -0.4451, 1.326e-11, 7.022e-11,-1.069e-15,  75.0000,3
486,   0.5146,  -0.4423, 1.232e-11, 6.902e-11,-1.159e-15,  75.0000,3
487,   0.5104,  -0.4282, 1.203e-11, 6.378e-11,-1.203e-15,  75.0000,3
488,   0.4945,  -0.4764, 1.099e-11, 8.885e-11,-1.338e-15,  75.0000,3
489,   0.5236,  -0.4395, 1.297e-11, 6.837e-11,-1.095e-15,  75.0000,3
490,   0.4903,  -0.4688, 1.072e-11, 8.402e-11,-1.390e-15,  75.0000,3
491,   0.4956,  -0.4250, 1.107e-11, 6.272e-11,-1.352e-15,  75.0000,3
492,   0.5070,  -0.4706, 1.180e-11, 8.514e-11,-1.210e-15,  75.0000,3
493,   0.5001,  -0.4675, 1.134e-11, 8.157e-11,-1.276e-15,  75.0000,3
494,   0.4953,  -0.4657, 1.104e-11, 8.061e-11,-1.328e-15,  75.0000,3
495,   0.5196,  -0.4257, 1.268e-11, 6.295e-11,-1.134e-15,  75.0000,3
496,   0.4780,  -0.4716, 9.958e-12, 8.573e-11,-1.561e-15,  75.0000,3
497,   0.4721,  -0.4557, 9.721e-12, 7.536e-11,-1.668e-15,  75.0000,3
498,   0.5482,  -0.4457, 1.501e-11, 7.044e-11,-9.662e-16,  75.0000,3
499,   0.5457,  -0.4467, 1.478e-11, 7.094e-11,-9.758e-16,  75.0000,3
500,   0.4961,  -0.4506, 1.110e-11, 7.285e-11,-1.326e-15,  75.0000,3
501,   0.5457,  -0.4293, 1.478e-11, 6.417e-11,-9.881e-16,  75.0000,3
502,   0.4673,  -0.4458, 9.532e-12, 7.045e-11,-1.765e-15,  75.0000,3
503,   0.4807,  -0.4420, 1.008e-11, 6.884e-11,-1.533e-15,  75.0000,3
504,   0.5205,  -0.4292, 1.274e-11, 6.411e-11,-1.124e-15,  75.0000,3
505,   0.4975,  -0.4625, 1.118e-11, 7.892e-11,-1.305e-15,  75.0000,3
506,   0.5090,  -0.4509, 1.193e-11, 7.468e-11,-1.199e-15,  75.0000,3
507,   0.5170,  -0.4573, 1.248e-11, 7.622e-11,-1.132e-15,  75.0000,3
508,   0.4858,  -0.4622, 1.042e-11, 7.873e-11,-1.448e-15,  75.0000,3
509,   0.5081,  -0.4487, 1.187e-11, 7.191e-11,-1.208e-15,  75.0000,3
510,   0.4985,  -0.4556, 1.125e-11, 7.531e-11,-1.300e-15,  75.0000,3
511,   0.5148,  -0.4457, 1.233e-11, 7.056e-11,-1.155e-15,  75.0000,3
512,   0.5286,  -0.4218, 1.335e-11, 6.169e-11,-1.080e-15,  75.0000,3
513,   0.4942,  -0.4404, 1.097e-11, 6.814e-11,-1.356e-15,  75.0000,3
514,   0.5192,  -0.4058, 1.265e-11, 5.689e-11,-1.160e-15,  75.0000,3
515,   0.5044,  -0.4595, 1.163e-11, 7.732e-11,-1.236e-15,  75.0000,3
516,   0.5113,  -0.4519, 1.209e-11, 7.349e-11,-1.179e-15,  75.0000,3
517,   0.5079,  -0.4269, 1.187e-11, 6.336e-11,-1.226e-15,  75.0000,3
518,   0.5267,  -0.4395, 1.321e-11, 6.777e-11,-1.076e-15,  75.0000,3
519,   0.5029,  -0.4762, 1.152e-11, 8.869e-11,-1.249e-15,  75.0000,3
520,   0.4949,  -0.4170, 1.102e-11, 6.019e-11,-1.368e-15,  75.0000,3
521,   0.5034,  -0.4172, 1.157e-11, 6.026e-11,-1.278e-15,  75.0000,3
522,   0.5282,  -0.4463, 1.332e-11, 7.074e-11,-1.063e-15,  75.0000,3
523,   0.5309,  -0.4429, 1.353e-11, 6.927e-11,-1.049e-15,  75.0000,3
524,   0.5317,  -0.4481, 1.359e-11, 7.162e-11,-1.042e-15,  75.0000,3
525,   0.4846,  -0.4340, 1.035e-11, 6.576e-11,-1.482e-15,  75.0000,3
526,   0.5051,  -0.4489, 1.168e-11, 7.202e-11,-1.235e-15,  75.0000,3
527,   0.5241,  -0.4539, 1.301e-11, 7.554e-11,-1.083e-15,  75.0000,3
528,   0.5199,  -0.4646, 1.269e-11, 8.005e-11,-1.107e-15,  75.0000,3
529,   0.4884,  -0.4703, 1.060e-11, 8.495e-11,-1.413e-15,  75.0000,3
530,   0.5295,  -0.4326, 1.342e-11, 6.529e-11,-1.065e-15,  75.0000,3
531,   0.5035,  -0.4518, 1.157e-11, 7.343e-11,-1.249e-15,  75.0000,3
532,   0.4858,  -0.4496, 1.043e-11, 7.236e-11,-1.455e-15,  75.0000,3
533,   0.5068,  -0.4191, 1.179e-11, 6.082e-11,-1.243e-15,  75.0000,3
534,   0.5009,  -0.4355, 1.140e-11, 6.629e-11,-1.286e-15,  75.0000,3
535,   0.5019,  -0.4621, 1.146e-11, 7.873e-11,-1.260e-15,  75.0000,3
536,   0.5385,  -0.4254, 1.416e-11, 6.285e-11,-1.024e-15,  75.0000,3
537,   0.5238,  -0.4530, 1.298e-11, 7.412e-11,-1.086e-15,  75.0000,3
538,   0.5091,  -0.4530, 1.194e-11, 7.536e-11,-1.197e-15,  75.0000,3
539,   0.5109,  -0.4630, 1.206e-11, 7.920e-11,-1.177e-15,  75.0000,3
540,   0.4983,  -0.4529, 1.123e-11, 7.394e-11,-1.304e-15,  75.0000,3
541,   0.5047,  -0.4574, 1.165e-11, 7.625e-11,-1.234e-15,  75.0000,3
542,   0.4802,  -0.4383, 1.006e-11, 6.728e-11,-1.543e-15,  75.0000,3
543,   0.5292,  -0.4670, 1.340e-11, 8.131e-11,-1.046e-15,  75.0000,3
544,   0.4728,  -0.4583, 9.752e-12, 7.672e-11,-1.653e-15,  75.0000,3
545,   0.5192,  -0.4652, 1.264e-11, 8.033e-11,-1.111e-15,  75.0000,3
546,   0.4882,  -0.4372, 1.059e-11, 6.689e-11,-1.432e-15,  75.0000,3
547,   0.5324,  -0.4468, 1.365e-11, 7.098e-11,-1.039e-15,  75.0000,3
548,   0.5016,  -0.4538, 1.145e-11, 7.443e-11,-1.266e-15,  75.0000,3
549,   0.5269,  -0.4335, 1.322e-11, 6.559e-11,-1.080e-15,  75.0000,3
550,   0.5224,  -0.4489, 1.288e-11, 7.200e-11,-1.098e-15,  75.0000,3
551,   0.5189,  -0.4295, 1.263e-11, 6.421e-11,-1.135e-15,  75.0000,3
552,   0.4901,  -0.4587, 1.071e-11, 7.690e-11,-1.394e-15,  75.0000,3
553,   0.4919,  -0.4594, 1.082e-11, 7.728e-11,-1.371e-15,  75.0000,3
554,   0.5153,  -0.4523, 1.237e-11, 7.368e-11,-1.147e-15,  75.0000,3
555,   0.4927,  -0.4618, 1.088e-11, 7.855e-11,-1.360e-15,  75.0000,3
556,   0.5106,  -0.4190, 1.205e-11, 6.080e-11,-1.211e-15,  75.0000,3
557,   0.5057,  -0.4429, 1.172e-11, 6.924e-11,-1.233e-15,  75.0000,3
558,   0.5046,  -0.4447, 1.164e-11, 7.005e-11,-1.242e-15,  75.0000,3
559,   0.5058,  -0.4656, 1.172e-11, 8.057e-11,-1.220e-15,  75.0000,3
560,   0.5024,  -0.4330, 1.150e-11, 6.541e-11,-1.273e-15,  75.0000,3
561,   0.5057,  -0.4521, 1.171e-11, 7.357e-11,-1.228e-15,  75.0000,3
562,   0.4917,  -0.4362, 1.082e-11, 6.654e-11,-1.388e-15,  75.0000,3
563,   0.4833,  -0.4462, 1.026e-11, 7.076e-11,-1.492e-15,  75.0000,3
564,   0.5079,  -0.4238, 1.186e-11, 6.233e-11,-1.229e-15,  75.0000,3
565,   0.4995,  -0.4364, 1.131e-11, 6.796e-11,-1.299e-15,  75.0000,3
566,   0.5028,  -0.4515, 1.152e-11, 7.329e-11,-1.256e-15,  75.0000,3
567,   0.4993,  -0.4362, 1.130e-11, 6.834e-11,-1.301e-15,  75.0000,3
568,   0.4959,  -0.4557, 1.108e-11, 7.537e-11,-1.327e-15,  75.0000,3
569,   0.4902,  -0.4583, 1.071e-11, 7.673e-11,-1.393e-15,  75.0000,3
570,   0.5003,  -0.4568, 1.136e-11, 7.595e-11,-1.278e-15,  75.0000,3
571,   0.5156,  -0.4464, 1.239e-11, 7.086e-11,-1.148e-15,  75.0000,3
572,   0.4913,  -0.4657, 1.078e-11, 8.061e-11,-1.376e-15,  75.0000,3
573,   0.5088,  -0.4297, 1.192e-11, 6.416e-11,-1.220e-15,  75.0000,3
574,   0.5388,  -0.4182, 1.418e-11, 6.056e-11,-1.030e-15,  75.0000,3
575,   0.5307,  -0.4567, 1.351e-11, 7.589e-11,-1.043e-15,  75.0000,3
576,   0.5106,  -0.4334, 1.204e-11, 6.557e-11,-1.198e-15,  75.0000,3
577,   0.5059,  -0.4359, 1.173e-11, 6.645e-11,-1.236e-15,  75.0000,3
578,   0.4869,  -0.4277, 1.051e-11, 6.359e-11,-1.457e-15,  75.0000,3
579,   0.5265,  -0.4616, 1.319e-11, 7.843e-11,-1.065e-15,  75.0000,3
580,   0.5025,  -0.4511, 1.151e-11, 7.310e-11,-1.259e-15,  75.0000,3
581,   0.4931,  -0.4794, 1.089e-11, 9.078e-11,-1.353e-15,  75.0000,3
582,   0.5145,  -0.4447, 1.231e-11, 7.008e-11,-1.158e-15,  75.0000,3
583,   0.5142,  -0.4679, 1.228e-11, 8.182e-11,-1.148e-15,  75.0000,3
584,   0.5105,  -0.4152, 1.204e-11, 5.965e-11,-1.216e-15,  75.0000,3
585,   0.5224,  -0.4722, 1.288e-11, 8.619e-11,-1.089e-15,  75.0000,3
586,   0.5364,  -0.4668, 1.398e-11, 8.122e-11,-1.008e-15,  75.0000,3
587,   0.5222,  -0.4319, 1.287e-11, 6.507e-11,-1.111e-15,  75.0000,3
588,   0.5098,  -0.4517, 1.199e-11, 7.368e-11,-1.191e-15,  75.0000,3
