$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
53,   0.5189,  -0.4498, 2.203e-11, 3.050e-11,-9.025e-16,  50.0000,1
54,   0.5047,  -0.4691, 2.041e-11, 3.431e-11,-9.167e-16,  50.0000,1
55,   0.5067,  -0.4545, 2.061e-11, 3.147e-11,-9.203e-16,  50.0000,1
56,   0.5256,  -0.4173, 2.298e-11, 2.524e-11,-9.212e-16,  50.0000,1
57,   0.5038,  -0.4695, 2.032e-11, 3.438e-11,-9.194e-16,  50.0000,1
58,   0.4947,  -0.4900, 1.944e-11, 4.059e-11,-9.462e-16,  50.0000,1
59,   0.5097,  -0.4458, 2.093e-11, 2.989e-11,-9.193e-16,  50.0000,1
60,   0.5117,  -0.4566, 2.115e-11, 3.192e-11,-9.134e-16,  50.0000,1
61,   0.5146,  -0.4502, 2.147e-11, 3.067e-11,-9.028e-16,  50.0000,1
62,   0.5201,  -0.4547, 2.219e-11, 3.159e-11,-8.848e-16,  50.0000,1
63,   0.5188,  -0.4490, 2.202e-11, 3.036e-11,-9.032e-16,  50.0000,1
64,   0.5161,  -0.4370, 2.166e-11, 2.838e-11,-9.123e-16,  50.0000,1
65,   0.4963,  -0.4647, 1.959e-11, 3.341e-11,-9.446e-16,  50.0000,1
66,   0.5442,  -0.4338, 2.588e-11, 2.781e-11,-8.754e-16,  50.0000,1
67,   0.4957,  -0.4533, 1.953e-11, 3.124e-11,-9.550e-16,  50.0000,1
68,   0.5173,  -0.4497, 2.182e-11, 3.059e-11,-8.969e-16,  50.0000,1
69,   0.4976,  -0.4633, 1.972e-11, 3.314e-11,-9.408e-16,  50.0000,1
70,   0.5401,  -0.4655, 2.518e-11, 3.358e-11,-8.427e-16,  50.0000,1
71,   0.5064,  -0.4686, 2.058e-11, 3.421e-11,-9.121e-16,  50.0000,1
72,   0.5096,  -0.4422, 2.092e-11, 2.926e-11,-9.231e-16,  50.0000,1
73,   0.5149,  -0.4554, 2.150e-11, 3.163e-11,-8.979e-16,  50.0000,1
74,   0.4829,  -0.4282, 1.841e-11, 2.693e-11,-1.038e-15,  50.0000,1
75,   0.5107,  -0.4494, 2.103e-11, 3.054e-11,-9.135e-16,  50.0000,1
76,   0.5135,  -0.4382, 2.134e-11, 2.857e-11,-9.173e-16,  50.0000,1
77,   0.5432,  -0.4625, 2.568e-11, 3.301e-11,-8.496e-16,  50.0000,1
78,   0.5163,  -0.4709, 2.165e-11, 3.586e-11,-8.882e-16,  50.0000,1
79,   0.5153,  -0.4673, 2.154e-11, 3.393e-11,-8.892e-16,  50.0000,1
80,   0.5051,  -0.4356, 2.045e-11, 2.873e-11,-9.461e-16,  50.0000,1
81,   0.5061,  -0.4468, 2.056e-11, 3.006e-11,-9.283e-16,  50.0000,1
82,   0.5007,  -0.4759, 2.001e-11, 3.702e-11,-9.292e-16,  50.0000,1
83,   0.5300,  -0.4312, 2.363e-11, 2.761e-11,-8.994e-16,  50.0000,1
84,   0.4968,  -0.4645, 1.964e-11, 3.337e-11,-9.429e-16,  50.0000,1
85,   0.5372,  -0.4717, 2.471e-11, 3.603e-11,-8.467e-16,  50.0000,1
86,   0.5272,  -0.4492, 2.321e-11, 3.049e-11,-8.768e-16,  50.0000,1
87,   0.4794,  -0.4674, 1.811e-11, 3.471e-11,-1.030e-15,  50.0000,1
88,   0.4720,  -0.4699, 1.752e-11, 3.447e-11,-1.059e-15,  50.0000,1
89,   0.5374,  -0.4571, 2.475e-11, 3.194e-11,-8.521e-16,  50.0000,1
90,   0.4761,  -0.4382, 1.785e-11, 2.906e-11,-1.063e-15,  50.0000,1
91,   0.5185,  -0.4403, 2.199e-11, 2.887e-11,-9.122e-16,  50.0000,1
92,   0.4746,  -0.4533, 1.772e-11, 3.124e-11,-1.055e-15,  50.0000,1
93,   0.5069,  -0.4390, 2.063e-11, 2.872e-11,-9.340e-16,  50.0000,1
94,   0.4876,  -0.4673, 1.881e-11, 3.393e-11,-9.800e-16,  50.0000,1
95,   0.4790,  -0.4756, 1.808e-11, 3.696e-11,-1.022e-15,  50.0000,1
96,   0.5045,  -0.4572, 2.040e-11, 3.198e-11,-9.246e-16,  50.0000,1
97,   0.5313,  -0.4633, 2.380e-11, 3.330e-11,-8.557e-16,  50.0000,1
98,   0.5411,  -0.4455, 2.537e-11, 2.984e-11,-8.563e-16,  50.0000,1
99,   0.5137,  -0.4300, 2.137e-11, 2.722e-11,-9.267e-16,  50.0000,1
100,   0.5120,  -0.4596, 2.117e-11, 3.245e-11,-9.106e-16,  50.0000,1
101,   0.5191,  -0.4575, 2.206e-11, 3.195e-11,-8.956e-16,  50.0000,1
102,   0.5161,  -0.4278, 2.167e-11, 2.686e-11,-9.241e-16,  50.0000,1
103,   0.5305,  -0.4646, 2.367e-11, 3.367e-11,-8.624e-16,  50.0000,1
104,   0.5132,  -0.4622, 2.131e-11, 3.293e-11,-8.957e-16,  50.0000,1
105,   0.5178,  -0.4631, 2.186e-11, 3.311e-11,-8.859e-16,  50.0000,1
106,   0.5095,  -0.4472, 2.091e-11, 3.015e-11,-9.185e-16,  50.0000,1
107,   0.5095,  -0.4638, 2.091e-11, 3.324e-11,-9.061e-16,  50.0000,1
108,   0.5098,  -0.4498, 2.094e-11, 3.060e-11,-9.155e-16,  50.0000,1
109,   0.5185,  -0.4380, 2.199e-11, 2.840e-11,-9.152e-16,  50.0000,1
110,   0.4885,  -0.4440, 1.888e-11, 2.957e-11,-9.942e-16,  50.0000,1
111,   0.4897,  -0.4295, 1.900e-11, 2.725e-11,-1.014e-15,  50.0000,1
112,   0.5240,  -0.4744, 2.272e-11, 3.668e-11,-8.720e-16,  50.0000,1
113,   0.5032,  -0.4314, 2.026e-11, 2.745e-11,-9.540e-16,  50.0000,1
114,   0.5240,  -0.4188, 2.276e-11, 2.545e-11,-9.215e-16,  50.0000,1
115,   0.5084,  -0.4395, 2.079e-11, 2.895e-11,-9.392e-16,  50.0000,1
116,   0.5253,  -0.4577, 2.292e-11, 3.206e-11,-8.738e-16,  50.0000,1
117,   0.4841,  -0.4662, 1.850e-11, 3.371e-11,-9.967e-16,  50.0000,1
118,   0.4907,  -0.4424, 1.908e-11, 2.910e-11,-9.937e-16,  50.0000,1
119,   0.4908,  -0.4586, 1.908e-11, 3.211e-11,-9.792e-16,  50.0000,1
120,   0.4868,  -0.4364, 1.874e-11, 2.829e-11,-1.009e-15,  50.0000,1
121,   0.5200,  -0.4273, 2.220e-11, 2.676e-11,-9.144e-16,  50.0000,1
122,   0.5202,  -0.4530, 2.221e-11, 3.127e-11,-8.860e-16,  50.0000,1
123,   0.4833,  -0.4506, 1.843e-11, 3.075e-11,-1.012e-15,  50.0000,1
124,   0.5158,  -0.4414, 2.163e-11, 2.895e-11,-9.177e-16,  50.0000,1
125,   0.5154,  -0.4603, 2.154e-11, 3.255e-11,-8.934e-16,  50.0000,1
126,   0.5129,  -0.4598, 2.128e-11, 3.245e-11,-8.975e-16,  50.0000,1
127,   0.5242,  -0.4627, 2.275e-11, 3.303e-11,-8.726e-16,  50.0000,1
128,   0.5032,  -0.4481, 2.026e-11, 3.031e-11,-9.358e-16,  50.0000,1
129,   0.4900,  -0.4629, 1.901e-11, 3.305e-11,-9.794e-16,  50.0000,1
130,   0.5184,  -0.4632, 2.194e-11, 3.313e-11,-8.844e-16,  50.0000,1
131,   0.5025,  -0.4226, 2.019e-11, 2.605e-11,-9.694e-16,  50.0000,1
132,   0.5109,  -0.4668, 2.105e-11, 3.383e-11,-9.007e-16,  50.0000,1
133,   0.4664,  -0.4583, 1.710e-11, 3.218e-11,-1.101e-15,  50.0000,1
134,   0.4881,  -0.4741, 1.885e-11, 3.659e-11,-9.797e-16,  50.0000,1
135,   0.5091,  -0.4389, 2.087e-11, 2.869e-11,-9.279e-16,  50.0000,1
136,   0.5434,  -0.4711, 2.572e-11, 3.584e-11,-8.472e-16,  50.0000,1
137,   0.4996,  -0.4466, 1.991e-11, 3.003e-11,-9.467e-16,  50.0000,1
138,   0.5204,  -0.4862, 2.220e-11, 3.979e-11,-8.752e-16,  50.0000,1
139,   0.5252,  -0.4428, 2.292e-11, 2.936e-11,-8.866e-16,  50.0000,1
140,   0.4749,  -0.4665, 1.774e-11, 3.377e-11,-1.044e-15,  50.0000,1
141,   0.5222,  -0.4323, 2.250e-11, 2.760e-11,-9.043e-16,  50.0000,1
142,   0.5222,  -0.4484, 2.248e-11, 3.035e-11,-8.874e-16,  50.0000,1
143,   0.4936,  -0.4658, 1.934e-11, 3.364e-11,-9.541e-16,  50.0000,1
144,   0.4964,  -0.4405, 1.960e-11, 2.897e-11,-9.640e-16,  50.0000,1
145,   0.4998,  -0.4359, 1.993e-11, 2.819e-11,-9.571e-16,  50.0000,1
146,   0.5533,  -0.4501, 2.746e-11, 3.064e-11,-8.383e-16,  50.0000,1
147,   0.4997,  -0.4416, 1.992e-11, 2.915e-11,-9.513e-16,  50.0000,1
148,   0.5188,  -0.4691, 2.199e-11, 3.431e-11,-8.803e-16,  50.0000,1
149,   0.5198,  -0.4434, 2.216e-11, 2.951e-11,-8.952e-16,  50.0000,1
150,   0.4821,  -0.4486, 1.834e-11, 3.044e-11,-1.028e-15,  50.0000,1
151,   0.5285,  -0.4456, 2.340e-11, 2.981e-11,-8.873e-16,  50.0000,1
152,   0.5143,  -0.4447, 2.143e-11, 2.970e-11,-9.084e-16,  50.0000,1
153,   0.5268,  -0.4513, 2.314e-11, 3.087e-11,-8.759e-16,  50.0000,1
154,   0.5163,  -0.4534, 2.169e-11, 3.126e-11,-8.961e-16,  50.0000,1
155,   0.5184,  -0.4518, 2.196e-11, 3.097e-11,-8.927e-16,  50.0000,1
156,   0.4991,  -0.4616, 1.986e-11, 3.281e-11,-9.369e-16,  50.0000,1
157,   0.5441,  -0.4350, 2.585e-11, 2.803e-11,-8.741e-16,  50.0000,1
158,   0.5246,  -0.4284, 2.283e-11, 2.696e-11,-9.049e-16,  50.0000,1
159,   0.5038,  -0.4625, 2.032e-11, 3.298e-11,-9.232e-16,  50.0000,1
160,   0.4725,  -0.4502, 1.756e-11, 3.068e-11,-1.069e-15,  50.0000,1
161,   0.5118,  -0.4551, 2.115e-11, 3.166e-11,-9.146e-16,  50.0000,1
162,   0.5073,  -0.4375, 2.068e-11, 2.846e-11,-9.345e-16,  50.0000,1
163,   0.4849,  -0.4483, 1.857e-11, 3.034e-11,-1.006e-15,  50.0000,1
164,   0.5144,  -0.4475, 2.144e-11, 3.019e-11,-9.058e-16,  50.0000,1
165,   0.5284,  -0.4528, 2.339e-11, 3.108e-11,-8.807e-16,  50.0000,1
166,   0.4821,  -0.4402, 1.834e-11, 2.904e-11,-1.037e-15,  50.0000,1
167,   0.5090,  -0.4814, 2.085e-11, 3.829e-11,-9.140e-16,  50.0000,1
168,   0.5225,  -0.4492, 2.252e-11, 3.049e-11,-8.861e-16,  50.0000,1
169,   0.5353,  -0.4639, 2.441e-11, 3.326e-11,-8.505e-16,  50.0000,1
170,   0.5156,  -0.4568, 2.159e-11, 3.190e-11,-8.953e-16,  50.0000,1
171,   0.5303,  -0.4426, 2.367e-11, 2.988e-11,-8.781e-16,  50.0000,1
172,   0.4981,  -0.4386, 1.977e-11, 2.866e-11,-9.597e-16,  50.0000,1
173,   0.5045,  -0.4332, 2.040e-11, 2.775e-11,-9.477e-16,  50.0000,1
174,   0.5157,  -0.4534, 2.161e-11, 3.126e-11,-8.976e-16,  50.0000,1
175,   0.5072,  -0.4607, 2.067e-11, 3.263e-11,-9.143e-16,  50.0000,1
176,   0.5221,  -0.4653, 2.244e-11, 3.354e-11,-8.753e-16,  50.0000,1
177,   0.5374,  -0.4274, 2.478e-11, 2.679e-11,-8.825e-16,  50.0000,1
178,   0.5040,  -0.4291, 2.035e-11, 2.708e-11,-9.545e-16,  50.0000,1
179,   0.5037,  -0.4399, 2.031e-11, 2.887e-11,-9.425e-16,  50.0000,1
180,   0.5051,  -0.4429, 2.046e-11, 2.953e-11,-9.331e-16,  50.0000,1
181,   0.5140,  -0.4451, 2.140e-11, 2.976e-11,-9.088e-16,  50.0000,1
182,   0.5065,  -0.4542, 2.059e-11, 3.140e-11,-9.212e-16,  50.0000,1
183,   0.5194,  -0.4662, 2.207e-11, 3.458e-11,-8.919e-16,  50.0000,1
184,   0.4760,  -0.4542, 1.784e-11, 3.139e-11,-1.046e-15,  50.0000,1
185,   0.4823,  -0.4663, 1.835e-11, 3.476e-11,-1.016e-15,  50.0000,1
186,   0.5084,  -0.4881, 2.079e-11, 4.007e-11,-9.049e-16,  50.0000,1
187,   0.5069,  -0.4523, 2.064e-11, 3.106e-11,-9.213e-16,  50.0000,1
188,   0.4796,  -0.4604, 1.813e-11, 3.241e-11,-1.030e-15,  50.0000,1
189,   0.5507,  -0.4513, 2.700e-11, 3.086e-11,-8.400e-16,  50.0000,1
190,   0.5138,  -0.4388, 2.137e-11, 2.867e-11,-9.159e-16,  50.0000,1
191,   0.5165,  -0.4633, 2.169e-11, 3.311e-11,-8.974e-16,  50.0000,1
192,   0.5359,  -0.4605, 2.451e-11, 3.259e-11,-8.518e-16,  50.0000,1
193,   0.5146,  -0.4359, 2.148e-11, 2.820e-11,-9.170e-16,  50.0000,1
194,   0.5171,  -0.4399, 2.181e-11, 2.887e-11,-9.066e-16,  50.0000,1
195,   0.5261,  -0.4430, 2.304e-11, 2.939e-11,-8.847e-16,  50.0000,1
196,   0.4903,  -0.4289, 1.904e-11, 2.700e-11,-1.013e-15,  50.0000,1
197,   0.5077,  -0.4486, 2.072e-11, 3.039e-11,-9.222e-16,  50.0000,1
198,   0.4812,  -0.4332, 1.826e-11, 2.772e-11,-1.038e-15,  50.0000,1
199,   0.5101,  -0.4289, 2.098e-11, 2.704e-11,-9.374e-16,  50.0000,1
200,   0.4839,  -0.4564, 1.849e-11, 3.182e-11,-1.004e-15,  50.0000,1
201,   0.4925,  -0.4898, 1.923e-11, 4.055e-11,-9.547e-16,  50.0000,1
202,   0.5120,  -0.4563, 2.117e-11, 3.186e-11,-9.138e-16,  50.0000,1
203,   0.4932,  -0.4702, 1.931e-11, 3.453e-11,-9.531e-16,  50.0000,1
204,   0.4981,  -0.4419, 1.976e-11, 2.921e-11,-9.566e-16,  50.0000,1
205,   0.5305,  -0.4413, 2.370e-11, 2.916e-11,-8.742e-16,  50.0000,1
206,   0.5045,  -0.4509, 2.040e-11, 3.079e-11,-9.296e-16,  50.0000,1
207,   0.5147,  -0.4566, 2.148e-11, 3.185e-11,-8.976e-16,  50.0000,1
208,   0.5244,  -0.4464, 2.280e-11, 2.999e-11,-8.847e-16,  50.0000,1
209,   0.4719,  -0.4397, 1.752e-11, 2.883e-11,-1.083e-15,  50.0000,1
210,   0.4997,  -0.4430, 1.992e-11, 2.940e-11,-9.497e-16,  50.0000,1
211,   0.5172,  -0.4540, 2.180e-11, 3.136e-11,-8.938e-16,  50.0000,1
212,   0.5199,  -0.4617, 2.214e-11, 3.285e-11,-8.911e-16,  50.0000,1
213,   0.5058,  -0.4568, 2.052e-11, 3.193e-11,-9.302e-16,  50.0000,1
214,   0.5177,  -0.4606, 2.184e-11, 3.262e-11,-8.879e-16,  50.0000,1
215,   0.5063,  -0.4586, 2.058e-11, 3.224e-11,-9.183e-16,  50.0000,1
216,   0.5331,  -0.4605, 2.408e-11, 3.260e-11,-8.559e-16,  50.0000,1
217,   0.4917,  -0.4127, 1.917e-11, 2.471e-11,-1.023e-15,  50.0000,1
218,   0.4951,  -0.4426, 1.949e-11, 2.933e-11,-9.664e-16,  50.0000,1
219,   0.5175,  -0.4517, 2.184e-11, 3.095e-11,-8.948e-16,  50.0000,1
220,   0.5082,  -0.4339, 2.077e-11, 2.857e-11,-9.391e-16,  50.0000,1
221,   0.5021,  -0.4412, 2.015e-11, 2.910e-11,-9.460e-16,  50.0000,1
222,   0.4905,  -0.4379, 1.906e-11, 2.842e-11,-1.000e-15,  50.0000,1
223,   0.5290,  -0.4422, 2.347e-11, 2.941e-11,-8.901e-16,  50.0000,1
224,   0.5054,  -0.4430, 2.048e-11, 2.947e-11,-9.439e-16,  50.0000,1
225,   0.5181,  -0.4603, 2.190e-11, 3.256e-11,-8.870e-16,  50.0000,1
226,   0.5208,  -0.4331, 2.231e-11, 2.761e-11,-9.051e-16,  50.0000,1
227,   0.5074,  -0.4458, 2.069e-11, 2.989e-11,-9.257e-16,  50.0000,1
228,   0.5228,  -0.4555, 2.257e-11, 3.164e-11,-8.803e-16,  50.0000,1
229,   0.5158,  -0.4486, 2.162e-11, 3.039e-11,-9.013e-16,  50.0000,1
230,   0.4783,  -0.4465, 1.802e-11, 3.001e-11,-1.040e-15,  50.0000,1
231,   0.5097,  -0.4458, 2.093e-11, 2.989e-11,-9.195e-16,  50.0000,1
232,   0.5056,  -0.4650, 2.051e-11, 3.366e-11,-9.169e-16,  50.0000,1
233,   0.5013,  -0.4405, 2.007e-11, 2.897e-11,-9.493e-16,  50.0000,1
234,   0.5204,  -0.4382, 2.225e-11, 2.862e-11,-8.995e-16,  50.0000,1
235,   0.5160,  -0.4362, 2.165e-11, 2.825e-11,-9.135e-16,  50.0000,1
236,   0.5289,  -0.4257, 2.347e-11, 2.677e-11,-9.117e-16,  50.0000,1
237,   0.4869,  -0.4442, 1.875e-11, 2.961e-11,-1.001e-15,  50.0000,1
238,   0.4983,  -0.4526, 1.978e-11, 3.112e-11,-9.461e-16,  50.0000,1
239,   0.5410,  -0.4543, 2.533e-11, 3.142e-11,-8.491e-16,  50.0000,1
240,   0.5154,  -0.4575, 2.155e-11, 3.203e-11,-8.952e-16,  50.0000,1
241,   0.5053,  -0.4618, 2.048e-11, 3.283e-11,-9.190e-16,  50.0000,1
242,   0.4971,  -0.4325, 1.967e-11, 2.764e-11,-9.707e-16,  50.0000,1
243,   0.4995,  -0.4193, 1.990e-11, 2.553e-11,-9.825e-16,  50.0000,1
244,   0.5088,  -0.4746, 2.083e-11, 3.573e-11,-9.067e-16,  50.0000,1
245,   0.5195,  -0.4446, 2.211e-11, 3.029e-11,-8.995e-16,  50.0000,1
246,   0.5257,  -0.4566, 2.298e-11, 3.186e-11,-8.739e-16,  50.0000,1
247,   0.5140,  -0.4771, 2.139e-11, 3.731e-11,-8.928e-16,  50.0000,1
248,   0.4613,  -0.4450, 1.674e-11, 2.974e-11,-1.147e-15,  50.0000,1
249,   0.4865,  -0.4654, 1.871e-11, 3.360e-11,-9.845e-16,  50.0000,1
250,   0.4972,  -0.4834, 1.967e-11, 3.889e-11,-9.397e-16,  50.0000,1
251,   0.5301,  -0.4258, 2.364e-11, 2.741e-11,-8.992e-16,  50.0000,1
252,   0.5013,  -0.4432, 2.008e-11, 2.943e-11,-9.464e-16,  50.0000,1
253,   0.5183,  -0.4497, 2.196e-11, 3.058e-11,-8.946e-16,  50.0000,1
254,   0.4942,  -0.4522, 1.939e-11, 3.103e-11,-9.614e-16,  50.0000,1
255,   0.4990,  -0.4834, 1.984e-11, 3.888e-11,-9.336e-16,  50.0000,1
256,   0.5078,  -0.4552, 2.073e-11, 3.159e-11,-9.167e-16,  50.0000,1
257,   0.5267,  -0.4547, 2.312e-11, 3.149e-11,-8.734e-16,  50.0000,1
258,   0.4792,  -0.4407, 1.810e-11, 2.887e-11,-1.050e-15,  50.0000,1
259,   0.5017,  -0.4578, 2.011e-11, 3.208e-11,-9.328e-16,  50.0000,1
260,   0.5177,  -0.4310, 2.189e-11, 2.739e-11,-9.157e-16,  50.0000,1
261,   0.4976,  -0.4389, 1.972e-11, 2.869e-11,-9.614e-16,  50.0000,1
262,   0.4883,  -0.4231, 1.887e-11, 2.681e-11,-1.022e-15,  50.0000,1
263,   0.5247,  -0.4911, 2.282e-11, 4.088e-11,-8.658e-16,  50.0000,1
264,   0.4929,  -0.4474, 1.927e-11, 3.017e-11,-9.704e-16,  50.0000,1
265,   0.4629,  -0.4517, 1.684e-11, 3.095e-11,-1.129e-15,  50.0000,1
266,   0.5108,  -0.4365, 2.105e-11, 2.829e-11,-9.260e-16,  50.0000,1
267,   0.5011,  -0.4625, 2.005e-11, 3.299e-11,-9.318e-16,  50.0000,1
268,   0.4985,  -0.4621, 1.980e-11, 3.291e-11,-9.384e-16,  50.0000,1
269,   0.5040,  -0.4624, 2.034e-11, 3.298e-11,-9.228e-16,  50.0000,1
270,   0.5113,  -0.4728, 2.109e-11, 3.629e-11,-8.997e-16,  50.0000,1
271,   0.5303,  -0.4581, 2.366e-11, 3.253e-11,-8.646e-16,  50.0000,1
272,   0.5051,  -0.4465, 2.045e-11, 2.988e-11,-9.298e-16,  50.0000,1
273,   0.5280,  -0.4664, 2.330e-11, 3.376e-11,-8.631e-16,  50.0000,1
274,   0.4896,  -0.4503, 1.898e-11, 3.076e-11,-9.911e-16,  50.0000,1
275,   0.5217,  -0.4517, 2.241e-11, 3.095e-11,-8.855e-16,  50.0000,1
276,   0.5049,  -0.4444, 2.044e-11, 2.964e-11,-9.341e-16,  50.0000,1
277,   0.5414,  -0.4533, 2.540e-11, 3.132e-11,-8.481e-16,  50.0000,1
278,   0.5464,  -0.4348, 2.625e-11, 2.800e-11,-8.612e-16,  50.0000,1
279,   0.5046,  -0.4699, 2.040e-11, 3.446e-11,-9.167e-16,  50.0000,1
280,   0.5155,  -0.4269, 2.160e-11, 2.673e-11,-9.266e-16,  50.0000,1
281,   0.5301,  -0.4814, 2.362e-11, 3.835e-11,-8.655e-16,  50.0000,1
282,   0.5331,  -0.4613, 2.407e-11, 3.275e-11,-8.554e-16,  50.0000,1
283,   0.4850,  -0.4252, 1.858e-11, 2.645e-11,-1.033e-15,  50.0000,1
284,   0.5186,  -0.4782, 2.197e-11, 3.758e-11,-8.816e-16,  50.0000,1
285,   0.5253,  -0.4624, 2.290e-11, 3.297e-11,-8.707e-16,  50.0000,1
286,   0.5099,  -0.4483, 2.095e-11, 3.034e-11,-9.166e-16,  50.0000,1
287,   0.5017,  -0.4406, 2.011e-11, 2.898e-11,-9.479e-16,  50.0000,1
288,   0.4962,  -0.4506, 1.959e-11, 3.075e-11,-9.550e-16,  50.0000,1
289,   0.5059,  -0.4606, 2.053e-11, 3.259e-11,-9.270e-16,  50.0000,1
290,   0.5330,  -0.4394, 2.408e-11, 2.878e-11,-8.741e-16,  50.0000,1
291,   0.4846,  -0.4712, 1.854e-11, 3.593e-11,-9.946e-16,  50.0000,1
292,   0.5225,  -0.4406, 2.253e-11, 2.899e-11,-8.942e-16,  50.0000,1
293,   0.4972,  -0.4602, 1.968e-11, 3.254e-11,-9.443e-16,  50.0000,1
