$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
292,   0.5225,  -0.4406, 1.155e-11, 1.738e-11,-1.460e-15,  50.0000,10
293,   0.4972,  -0.4602, 9.976e-12, 1.934e-11,-1.639e-15,  50.0000,10
294,   0.5150,  -0.4271, 1.107e-11, 1.629e-11,-1.559e-15,  50.0000,10
295,   0.5329,  -0.4524, 1.225e-11, 1.853e-11,-1.368e-15,  50.0000,10
296,   0.5202,  -0.4598, 1.140e-11, 1.931e-11,-1.432e-15,  50.0000,10
297,   0.5239,  -0.4358, 1.164e-11, 1.707e-11,-1.464e-15,  50.0000,10
298,   0.5359,  -0.4197, 1.246e-11, 1.566e-11,-1.452e-15,  50.0000,10
299,   0.5017,  -0.4572, 1.025e-11, 1.902e-11,-1.600e-15,  50.0000,10
300,   0.4902,  -0.4460, 9.693e-12, 1.788e-11,-1.762e-15,  50.0000,10
301,   0.4985,  -0.4327, 1.005e-11, 1.678e-11,-1.692e-15,  50.0000,10
302,   0.5124,  -0.4273, 1.090e-11, 1.631e-11,-1.580e-15,  50.0000,10
303,   0.4930,  -0.4491, 9.752e-12, 1.818e-11,-1.721e-15,  50.0000,10
304,   0.4751,  -0.4765, 9.091e-12, 2.123e-11,-1.952e-15,  50.0000,10
305,   0.5226,  -0.4689, 1.155e-11, 2.032e-11,-1.404e-15,  50.0000,10
306,   0.5205,  -0.4717, 1.142e-11, 2.089e-11,-1.435e-15,  50.0000,10
307,   0.5247,  -0.4727, 1.169e-11, 2.078e-11,-1.386e-15,  50.0000,10
308,   0.5213,  -0.4739, 1.147e-11, 2.039e-11,-1.424e-15,  50.0000,10
309,   0.5140,  -0.4766, 1.101e-11, 2.126e-11,-1.458e-15,  50.0000,10
310,   0.5004,  -0.4532, 1.017e-11, 1.860e-11,-1.621e-15,  50.0000,10
311,   0.5088,  -0.4675, 1.069e-11, 2.016e-11,-1.515e-15,  50.0000,10
312,   0.5095,  -0.4523, 1.073e-11, 1.851e-11,-1.534e-15,  50.0000,10
313,   0.5133,  -0.4552, 1.097e-11, 1.881e-11,-1.494e-15,  50.0000,10
314,   0.4885,  -0.4751, 9.567e-12, 2.107e-11,-1.738e-15,  50.0000,10
315,   0.5082,  -0.4205, 1.065e-11, 1.560e-11,-1.641e-15,  50.0000,10
316,   0.5412,  -0.4661, 1.284e-11, 2.000e-11,-1.300e-15,  50.0000,10
317,   0.5181,  -0.4788, 1.126e-11, 2.154e-11,-1.423e-15,  50.0000,10
318,   0.5057,  -0.4532, 1.050e-11, 1.859e-11,-1.567e-15,  50.0000,10
319,   0.5085,  -0.4359, 1.067e-11, 1.721e-11,-1.593e-15,  50.0000,10
320,   0.5175,  -0.4646, 1.123e-11, 1.983e-11,-1.444e-15,  50.0000,10
321,   0.5019,  -0.4538, 1.027e-11, 1.867e-11,-1.603e-15,  50.0000,10
322,   0.5024,  -0.4433, 1.029e-11, 1.763e-11,-1.623e-15,  50.0000,10
323,   0.4760,  -0.4497, 9.129e-12, 1.824e-11,-1.979e-15,  50.0000,10
324,   0.4951,  -0.4382, 9.845e-12, 1.735e-11,-1.738e-15,  50.0000,10
325,   0.5112,  -0.4297, 1.083e-11, 1.652e-11,-1.581e-15,  50.0000,10
326,   0.5105,  -0.4716, 1.079e-11, 2.065e-11,-1.494e-15,  50.0000,10
327,   0.5156,  -0.4503, 1.111e-11, 1.832e-11,-1.486e-15,  50.0000,10
328,   0.4928,  -0.4192, 9.808e-12, 1.562e-11,-1.819e-15,  50.0000,10
329,   0.4924,  -0.4664, 9.726e-12, 2.002e-11,-1.695e-15,  50.0000,10
330,   0.5120,  -0.4267, 1.088e-11, 1.626e-11,-1.586e-15,  50.0000,10
331,   0.5314,  -0.4576, 1.214e-11, 1.907e-11,-1.363e-15,  50.0000,10
332,   0.5526,  -0.4712, 1.372e-11, 2.056e-11,-1.250e-15,  50.0000,10
333,   0.5260,  -0.4610, 1.178e-11, 1.943e-11,-1.393e-15,  50.0000,10
334,   0.5007,  -0.4799, 1.019e-11, 2.168e-11,-1.578e-15,  50.0000,10
335,   0.4920,  -0.4412, 9.771e-12, 1.743e-11,-1.751e-15,  50.0000,10
336,   0.4946,  -0.4645, 9.815e-12, 1.942e-11,-1.673e-15,  50.0000,10
337,   0.4987,  -0.4686, 1.007e-11, 2.029e-11,-1.611e-15,  50.0000,10
338,   0.5205,  -0.4638, 1.142e-11, 2.003e-11,-1.445e-15,  50.0000,10
339,   0.5040,  -0.4476, 1.039e-11, 1.804e-11,-1.596e-15,  50.0000,10
340,   0.5119,  -0.4472, 1.088e-11, 1.801e-11,-1.524e-15,  50.0000,10
341,   0.5202,  -0.4502, 1.140e-11, 1.830e-11,-1.452e-15,  50.0000,10
342,   0.4975,  -0.4722, 9.992e-12, 2.072e-11,-1.620e-15,  50.0000,10
343,   0.5327,  -0.4556, 1.223e-11, 1.885e-11,-1.363e-15,  50.0000,10
344,   0.4995,  -0.4513, 1.012e-11, 1.840e-11,-1.631e-15,  50.0000,10
345,   0.5364,  -0.4444, 1.250e-11, 1.774e-11,-1.365e-15,  50.0000,10
346,   0.4985,  -0.4320, 1.005e-11, 1.672e-11,-1.695e-15,  50.0000,10
347,   0.4950,  -0.4690, 9.837e-12, 2.063e-11,-1.674e-15,  50.0000,10
348,   0.4809,  -0.4284, 9.322e-12, 1.640e-11,-1.955e-15,  50.0000,10
349,   0.4956,  -0.4517, 9.874e-12, 1.845e-11,-1.675e-15,  50.0000,10
350,   0.5097,  -0.4495, 1.074e-11, 1.823e-11,-1.538e-15,  50.0000,10
351,   0.4873,  -0.4550, 9.573e-12, 1.878e-11,-1.783e-15,  50.0000,10
352,   0.4999,  -0.4559, 1.014e-11, 1.889e-11,-1.617e-15,  50.0000,10
353,   0.4874,  -0.4306, 9.579e-12, 1.659e-11,-1.847e-15,  50.0000,10
354,   0.5451,  -0.4786, 1.313e-11, 2.151e-11,-1.269e-15,  50.0000,10
355,   0.5150,  -0.4641, 1.107e-11, 1.977e-11,-1.465e-15,  50.0000,10
356,   0.4958,  -0.4335, 9.886e-12, 1.686e-11,-1.721e-15,  50.0000,10
357,   0.5274,  -0.4395, 1.187e-11, 1.742e-11,-1.432e-15,  50.0000,10
358,   0.5047,  -0.4564, 1.043e-11, 1.892e-11,-1.571e-15,  50.0000,10
359,   0.5147,  -0.4175, 1.105e-11, 1.548e-11,-1.603e-15,  50.0000,10
360,   0.5152,  -0.4424, 1.108e-11, 1.754e-11,-1.509e-15,  50.0000,10
361,   0.4961,  -0.4721, 9.908e-12, 2.070e-11,-1.636e-15,  50.0000,10
362,   0.5329,  -0.4613, 1.225e-11, 1.946e-11,-1.351e-15,  50.0000,10
363,   0.5135,  -0.4377, 1.097e-11, 1.725e-11,-1.536e-15,  50.0000,10
364,   0.4968,  -0.4472, 9.952e-12, 1.800e-11,-1.671e-15,  50.0000,10
365,   0.5147,  -0.4638, 1.105e-11, 1.975e-11,-1.467e-15,  50.0000,10
366,   0.4887,  -0.4388, 9.634e-12, 1.719e-11,-1.802e-15,  50.0000,10
367,   0.5054,  -0.4601, 1.048e-11, 1.933e-11,-1.557e-15,  50.0000,10
368,   0.5346,  -0.4506, 1.236e-11, 1.832e-11,-1.361e-15,  50.0000,10
369,   0.5171,  -0.4642, 1.120e-11, 1.979e-11,-1.448e-15,  50.0000,10
370,   0.5439,  -0.4596, 1.304e-11, 1.929e-11,-1.299e-15,  50.0000,10
371,   0.5170,  -0.4552, 1.120e-11, 1.881e-11,-1.465e-15,  50.0000,10
372,   0.5178,  -0.4509, 1.125e-11, 1.838e-11,-1.468e-15,  50.0000,10
373,   0.4928,  -0.4382, 9.805e-12, 1.714e-11,-1.749e-15,  50.0000,10
374,   0.5090,  -0.4430, 1.070e-11, 1.760e-11,-1.560e-15,  50.0000,10
375,   0.5035,  -0.4560, 1.036e-11, 1.889e-11,-1.583e-15,  50.0000,10
376,   0.5051,  -0.4846, 1.045e-11, 2.220e-11,-1.531e-15,  50.0000,10
377,   0.4660,  -0.4443, 8.760e-12, 1.770e-11,-2.191e-15,  50.0000,10
378,   0.5041,  -0.4729, 1.040e-11, 2.079e-11,-1.551e-15,  50.0000,10
379,   0.5086,  -0.4365, 1.067e-11, 1.714e-11,-1.604e-15,  50.0000,10
380,   0.5272,  -0.4619, 1.185e-11, 1.953e-11,-1.384e-15,  50.0000,10
381,   0.4921,  -0.4445, 9.715e-12, 1.769e-11,-1.743e-15,  50.0000,10
382,   0.5032,  -0.4495, 1.034e-11, 1.822e-11,-1.599e-15,  50.0000,10
383,   0.5020,  -0.4631, 1.027e-11, 1.965e-11,-1.585e-15,  50.0000,10
384,   0.4823,  -0.4481, 9.375e-12, 1.809e-11,-1.873e-15,  50.0000,10
385,   0.5157,  -0.4605, 1.111e-11, 1.937e-11,-1.465e-15,  50.0000,10
386,   0.5203,  -0.4209, 1.140e-11, 1.576e-11,-1.545e-15,  50.0000,10
387,   0.5136,  -0.4630, 1.098e-11, 1.965e-11,-1.478e-15,  50.0000,10
388,   0.5046,  -0.4437, 1.043e-11, 1.765e-11,-1.600e-15,  50.0000,10
389,   0.5208,  -0.4369, 1.143e-11, 1.718e-11,-1.507e-15,  50.0000,10
390,   0.5278,  -0.4225, 1.190e-11, 1.590e-11,-1.490e-15,  50.0000,10
391,   0.5298,  -0.4594, 1.203e-11, 1.926e-11,-1.373e-15,  50.0000,10
392,   0.5070,  -0.4481, 1.057e-11, 1.809e-11,-1.566e-15,  50.0000,10
393,   0.4843,  -0.4352, 9.454e-12, 1.688e-11,-1.878e-15,  50.0000,10
394,   0.5130,  -0.4247, 1.094e-11, 1.557e-11,-1.578e-15,  50.0000,10
395,   0.5010,  -0.4462, 1.021e-11, 1.791e-11,-1.630e-15,  50.0000,10
396,   0.5185,  -0.4427, 1.129e-11, 1.758e-11,-1.482e-15,  50.0000,10
397,   0.5096,  -0.4302, 1.073e-11, 1.657e-11,-1.594e-15,  50.0000,10
398,   0.5399,  -0.4485, 1.274e-11, 1.813e-11,-1.339e-15,  50.0000,10
399,   0.5212,  -0.4530, 1.146e-11, 1.904e-11,-1.462e-15,  50.0000,10
400,   0.5077,  -0.4578, 1.061e-11, 1.908e-11,-1.539e-15,  50.0000,10
401,   0.4961,  -0.4591, 9.910e-12, 1.922e-11,-1.654e-15,  50.0000,10
402,   0.5245,  -0.4776, 1.168e-11, 2.139e-11,-1.381e-15,  50.0000,10
403,   0.4996,  -0.4375, 1.012e-11, 1.708e-11,-1.665e-15,  50.0000,10
404,   0.5125,  -0.4616, 1.091e-11, 1.988e-11,-1.511e-15,  50.0000,10
405,   0.5171,  -0.4563, 1.120e-11, 1.893e-11,-1.462e-15,  50.0000,10
406,   0.5003,  -0.4375, 1.016e-11, 1.709e-11,-1.657e-15,  50.0000,10
407,   0.5329,  -0.4470, 1.224e-11, 1.799e-11,-1.380e-15,  50.0000,10
408,   0.5199,  -0.4452, 1.138e-11, 1.781e-11,-1.466e-15,  50.0000,10
409,   0.4990,  -0.4298, 1.008e-11, 1.652e-11,-1.697e-15,  50.0000,10
410,   0.4753,  -0.4753, 9.097e-12, 2.108e-11,-1.951e-15,  50.0000,10
411,   0.4863,  -0.4553, 9.533e-12, 1.882e-11,-1.797e-15,  50.0000,10
412,   0.5103,  -0.4409, 1.077e-11, 1.740e-11,-1.555e-15,  50.0000,10
413,   0.4680,  -0.4552, 8.833e-12, 1.879e-11,-2.127e-15,  50.0000,10
414,   0.5234,  -0.4507, 1.160e-11, 1.835e-11,-1.429e-15,  50.0000,10
415,   0.5187,  -0.4589, 1.130e-11, 1.920e-11,-1.445e-15,  50.0000,10
416,   0.5052,  -0.4481, 1.047e-11, 1.804e-11,-1.582e-15,  50.0000,10
417,   0.4983,  -0.4324, 1.004e-11, 1.675e-11,-1.695e-15,  50.0000,10
418,   0.5195,  -0.4524, 1.136e-11, 1.853e-11,-1.452e-15,  50.0000,10
419,   0.5067,  -0.4544, 1.056e-11, 1.873e-11,-1.555e-15,  50.0000,10
420,   0.5096,  -0.4414, 1.073e-11, 1.745e-11,-1.559e-15,  50.0000,10
421,   0.4942,  -0.4511, 9.800e-12, 1.804e-11,-1.688e-15,  50.0000,10
422,   0.5092,  -0.4711, 1.071e-11, 2.058e-11,-1.507e-15,  50.0000,10
423,   0.5064,  -0.4619, 1.054e-11, 1.952e-11,-1.544e-15,  50.0000,10
424,   0.5403,  -0.4536, 1.277e-11, 1.865e-11,-1.326e-15,  50.0000,10
425,   0.5097,  -0.4583, 1.074e-11, 1.914e-11,-1.520e-15,  50.0000,10
426,   0.4922,  -0.4614, 9.719e-12, 1.947e-11,-1.705e-15,  50.0000,10
427,   0.5077,  -0.4401, 1.062e-11, 1.732e-11,-1.580e-15,  50.0000,10
428,   0.5271,  -0.4170, 1.184e-11, 1.544e-11,-1.519e-15,  50.0000,10
429,   0.5083,  -0.4415, 1.065e-11, 1.710e-11,-1.563e-15,  50.0000,10
430,   0.5087,  -0.4433, 1.068e-11, 1.762e-11,-1.562e-15,  50.0000,10
431,   0.5295,  -0.4446, 1.201e-11, 1.776e-11,-1.406e-15,  50.0000,10
432,   0.5006,  -0.4456, 1.018e-11, 1.784e-11,-1.636e-15,  50.0000,10
433,   0.5243,  -0.4531, 1.167e-11, 1.859e-11,-1.418e-15,  50.0000,10
434,   0.5224,  -0.4689, 1.154e-11, 2.033e-11,-1.406e-15,  50.0000,10
435,   0.5159,  -0.4198, 1.112e-11, 1.567e-11,-1.582e-15,  50.0000,10
436,   0.4949,  -0.4600, 9.832e-12, 1.970e-11,-1.688e-15,  50.0000,10
437,   0.5103,  -0.4317, 1.078e-11, 1.670e-11,-1.582e-15,  50.0000,10
438,   0.5180,  -0.4470, 1.126e-11, 1.799e-11,-1.475e-15,  50.0000,10
439,   0.5134,  -0.4612, 1.097e-11, 1.945e-11,-1.482e-15,  50.0000,10
440,   0.5113,  -0.4436, 1.084e-11, 1.766e-11,-1.538e-15,  50.0000,10
441,   0.4898,  -0.4538, 9.625e-12, 1.862e-11,-1.753e-15,  50.0000,10
442,   0.5098,  -0.4773, 1.075e-11, 2.134e-11,-1.493e-15,  50.0000,10
443,   0.5121,  -0.4457, 1.089e-11, 1.785e-11,-1.526e-15,  50.0000,10
444,   0.5207,  -0.4471, 1.143e-11, 1.823e-11,-1.479e-15,  50.0000,10
445,   0.4904,  -0.4466, 9.705e-12, 1.760e-11,-1.750e-15,  50.0000,10
446,   0.5255,  -0.4712, 1.174e-11, 2.060e-11,-1.383e-15,  50.0000,10
447,   0.4957,  -0.4484, 9.879e-12, 1.812e-11,-1.681e-15,  50.0000,10
448,   0.5311,  -0.4470, 1.212e-11, 1.804e-11,-1.387e-15,  50.0000,10
449,   0.5050,  -0.4408, 1.045e-11, 1.737e-11,-1.604e-15,  50.0000,10
450,   0.5072,  -0.4635, 1.059e-11, 1.970e-11,-1.533e-15,  50.0000,10
451,   0.5167,  -0.4412, 1.118e-11, 1.743e-11,-1.500e-15,  50.0000,10
452,   0.5053,  -0.4428, 1.047e-11, 1.758e-11,-1.595e-15,  50.0000,10
453,   0.5151,  -0.4274, 1.107e-11, 1.631e-11,-1.558e-15,  50.0000,10
454,   0.4871,  -0.4637, 9.515e-12, 1.971e-11,-1.772e-15,  50.0000,10
455,   0.4992,  -0.4135, 1.008e-11, 1.514e-11,-1.770e-15,  50.0000,10
456,   0.5218,  -0.4291, 1.150e-11, 1.635e-11,-1.498e-15,  50.0000,10
457,   0.4972,  -0.4842, 9.977e-12, 2.226e-11,-1.608e-15,  50.0000,10
458,   0.5338,  -0.4221, 1.231e-11, 1.587e-11,-1.456e-15,  50.0000,10
459,   0.5166,  -0.4515, 1.117e-11, 1.843e-11,-1.476e-15,  50.0000,10
460,   0.5035,  -0.4177, 1.036e-11, 1.550e-11,-1.704e-15,  50.0000,10
461,   0.4869,  -0.4289, 9.561e-12, 1.644e-11,-1.860e-15,  50.0000,10
462,   0.4948,  -0.4692, 9.830e-12, 2.066e-11,-1.675e-15,  50.0000,10
463,   0.4973,  -0.4567, 9.980e-12, 1.896e-11,-1.645e-15,  50.0000,10
464,   0.5086,  -0.4560, 1.067e-11, 1.926e-11,-1.554e-15,  50.0000,10
465,   0.4886,  -0.4549, 9.576e-12, 1.878e-11,-1.767e-15,  50.0000,10
466,   0.5213,  -0.4394, 1.147e-11, 1.758e-11,-1.481e-15,  50.0000,10
467,   0.5106,  -0.4654, 1.079e-11, 1.992e-11,-1.500e-15,  50.0000,10
468,   0.5207,  -0.4542, 1.143e-11, 1.908e-11,-1.462e-15,  50.0000,10
469,   0.5104,  -0.4481, 1.079e-11, 1.809e-11,-1.535e-15,  50.0000,10
470,   0.4985,  -0.4553, 1.006e-11, 1.882e-11,-1.634e-15,  50.0000,10
471,   0.5238,  -0.4381, 1.164e-11, 1.728e-11,-1.458e-15,  50.0000,10
472,   0.5385,  -0.4428, 1.265e-11, 1.758e-11,-1.359e-15,  50.0000,10
473,   0.4978,  -0.4376, 1.001e-11, 1.709e-11,-1.685e-15,  50.0000,10
474,   0.4978,  -0.4819, 1.001e-11, 2.194e-11,-1.604e-15,  50.0000,10
475,   0.5360,  -0.4581, 1.246e-11, 1.912e-11,-1.337e-15,  50.0000,10
476,   0.5254,  -0.4392, 1.174e-11, 1.738e-11,-1.446e-15,  50.0000,10
477,   0.5388,  -0.4363, 1.267e-11, 1.712e-11,-1.376e-15,  50.0000,10
478,   0.5141,  -0.4249, 1.101e-11, 1.610e-11,-1.575e-15,  50.0000,10
479,   0.5101,  -0.4315, 1.076e-11, 1.667e-11,-1.585e-15,  50.0000,10
480,   0.4899,  -0.4656, 9.626e-12, 1.994e-11,-1.730e-15,  50.0000,10
481,   0.5051,  -0.4762, 1.046e-11, 2.110e-11,-1.537e-15,  50.0000,10
482,   0.5053,  -0.4394, 1.047e-11, 1.726e-11,-1.604e-15,  50.0000,10
483,   0.4997,  -0.4428, 1.013e-11, 1.758e-11,-1.649e-15,  50.0000,10
484,   0.5254,  -0.4475, 1.174e-11, 1.803e-11,-1.424e-15,  50.0000,10
485,   0.5274,  -0.4451, 1.187e-11, 1.781e-11,-1.417e-15,  50.0000,10
486,   0.5146,  -0.4423, 1.104e-11, 1.753e-11,-1.514e-15,  50.0000,10
487,   0.5104,  -0.4282, 1.078e-11, 1.639e-11,-1.594e-15,  50.0000,10
488,   0.4945,  -0.4764, 9.810e-12, 2.102e-11,-1.669e-15,  50.0000,10
489,   0.5236,  -0.4395, 1.162e-11, 1.742e-11,-1.455e-15,  50.0000,10
490,   0.4903,  -0.4688, 9.638e-12, 2.030e-11,-1.723e-15,  50.0000,10
491,   0.4956,  -0.4250, 9.928e-12, 1.611e-11,-1.758e-15,  50.0000,10
492,   0.5070,  -0.4706, 1.058e-11, 2.052e-11,-1.526e-15,  50.0000,10
493,   0.5001,  -0.4675, 1.015e-11, 2.015e-11,-1.597e-15,  50.0000,10
494,   0.4953,  -0.4657, 9.859e-12, 2.022e-11,-1.674e-15,  50.0000,10
495,   0.5196,  -0.4257, 1.136e-11, 1.617e-11,-1.530e-15,  50.0000,10
496,   0.4780,  -0.4716, 9.202e-12, 2.062e-11,-1.906e-15,  50.0000,10
497,   0.4721,  -0.4557, 8.981e-12, 1.884e-11,-2.042e-15,  50.0000,10
498,   0.5482,  -0.4457, 1.337e-11, 1.786e-11,-1.311e-15,  50.0000,10
499,   0.5457,  -0.4467, 1.318e-11, 1.796e-11,-1.319e-15,  50.0000,10
500,   0.4961,  -0.4506, 9.910e-12, 1.834e-11,-1.671e-15,  50.0000,10
501,   0.5457,  -0.4293, 1.318e-11, 1.647e-11,-1.370e-15,  50.0000,10
502,   0.4673,  -0.4458, 8.808e-12, 1.784e-11,-2.157e-15,  50.0000,10
503,   0.4807,  -0.4420, 9.312e-12, 1.750e-11,-1.916e-15,  50.0000,10
504,   0.5205,  -0.4292, 1.142e-11, 1.645e-11,-1.534e-15,  50.0000,10
505,   0.4975,  -0.4625, 9.997e-12, 1.959e-11,-1.631e-15,  50.0000,10
506,   0.5090,  -0.4509, 1.070e-11, 1.837e-11,-1.541e-15,  50.0000,10
507,   0.5170,  -0.4573, 1.120e-11, 1.904e-11,-1.461e-15,  50.0000,10
508,   0.4858,  -0.4622, 9.466e-12, 1.955e-11,-1.794e-15,  50.0000,10
509,   0.5081,  -0.4487, 1.064e-11, 1.810e-11,-1.554e-15,  50.0000,10
510,   0.4985,  -0.4556, 1.006e-11, 1.885e-11,-1.633e-15,  50.0000,10
511,   0.5148,  -0.4457, 1.106e-11, 1.786e-11,-1.503e-15,  50.0000,10
512,   0.5286,  -0.4218, 1.195e-11, 1.584e-11,-1.488e-15,  50.0000,10
513,   0.4942,  -0.4404, 9.800e-12, 1.699e-11,-1.715e-15,  50.0000,10
514,   0.5192,  -0.4058, 1.133e-11, 1.456e-11,-1.633e-15,  50.0000,10
515,   0.5044,  -0.4595, 1.042e-11, 1.926e-11,-1.567e-15,  50.0000,10
516,   0.5113,  -0.4519, 1.084e-11, 1.847e-11,-1.519e-15,  50.0000,10
517,   0.5079,  -0.4269, 1.063e-11, 1.628e-11,-1.621e-15,  50.0000,10
518,   0.5267,  -0.4395, 1.183e-11, 1.741e-11,-1.436e-15,  50.0000,10
519,   0.5029,  -0.4762, 1.032e-11, 2.120e-11,-1.560e-15,  50.0000,10
520,   0.4949,  -0.4170, 9.895e-12, 1.545e-11,-1.803e-15,  50.0000,10
521,   0.5034,  -0.4172, 1.035e-11, 1.546e-11,-1.707e-15,  50.0000,10
522,   0.5282,  -0.4463, 1.193e-11, 1.792e-11,-1.410e-15,  50.0000,10
523,   0.5309,  -0.4429, 1.211e-11, 1.722e-11,-1.394e-15,  50.0000,10
524,   0.5317,  -0.4481, 1.216e-11, 1.807e-11,-1.384e-15,  50.0000,10
525,   0.4846,  -0.4340, 9.466e-12, 1.677e-11,-1.878e-15,  50.0000,10
526,   0.5051,  -0.4489, 1.046e-11, 1.813e-11,-1.582e-15,  50.0000,10
527,   0.5241,  -0.4539, 1.166e-11, 1.868e-11,-1.417e-15,  50.0000,10
528,   0.5199,  -0.4646, 1.138e-11, 1.984e-11,-1.426e-15,  50.0000,10
529,   0.4884,  -0.4703, 9.565e-12, 2.047e-11,-1.746e-15,  50.0000,10
530,   0.5295,  -0.4326, 1.202e-11, 1.677e-11,-1.441e-15,  50.0000,10
531,   0.5035,  -0.4518, 1.036e-11, 1.846e-11,-1.592e-15,  50.0000,10
532,   0.4858,  -0.4496, 9.513e-12, 1.824e-11,-1.816e-15,  50.0000,10
533,   0.5068,  -0.4191, 1.056e-11, 1.561e-11,-1.665e-15,  50.0000,10
534,   0.5009,  -0.4355, 1.020e-11, 1.703e-11,-1.661e-15,  50.0000,10
535,   0.5019,  -0.4621, 1.026e-11, 1.955e-11,-1.588e-15,  50.0000,10
536,   0.5385,  -0.4254, 1.265e-11, 1.614e-11,-1.416e-15,  50.0000,10
537,   0.5238,  -0.4530, 1.163e-11, 1.859e-11,-1.421e-15,  50.0000,10
538,   0.5091,  -0.4530, 1.070e-11, 1.859e-11,-1.536e-15,  50.0000,10
539,   0.5109,  -0.4630, 1.081e-11, 1.966e-11,-1.501e-15,  50.0000,10
540,   0.4983,  -0.4529, 1.004e-11, 1.857e-11,-1.641e-15,  50.0000,10
541,   0.5047,  -0.4574, 1.044e-11, 1.902e-11,-1.568e-15,  50.0000,10
542,   0.4802,  -0.4383, 9.293e-12, 1.715e-11,-1.935e-15,  50.0000,10
543,   0.5292,  -0.4670, 1.199e-11, 2.011e-11,-1.366e-15,  50.0000,10
544,   0.4728,  -0.4583, 9.009e-12, 1.912e-11,-2.021e-15,  50.0000,10
545,   0.5192,  -0.4652, 1.134e-11, 1.990e-11,-1.431e-15,  50.0000,10
546,   0.4882,  -0.4372, 9.613e-12, 1.705e-11,-1.814e-15,  50.0000,10
547,   0.5324,  -0.4468, 1.221e-11, 1.797e-11,-1.384e-15,  50.0000,10
548,   0.5016,  -0.4538, 1.025e-11, 1.866e-11,-1.607e-15,  50.0000,10
549,   0.5269,  -0.4335, 1.184e-11, 1.685e-11,-1.454e-15,  50.0000,10
550,   0.5224,  -0.4489, 1.154e-11, 1.817e-11,-1.440e-15,  50.0000,10
551,   0.5189,  -0.4295, 1.131e-11, 1.650e-11,-1.520e-15,  50.0000,10
552,   0.4901,  -0.4587, 9.632e-12, 1.917e-11,-1.740e-15,  50.0000,10
553,   0.4919,  -0.4594, 9.706e-12, 1.917e-11,-1.710e-15,  50.0000,10
554,   0.5153,  -0.4523, 1.109e-11, 1.851e-11,-1.484e-15,  50.0000,10
555,   0.4927,  -0.4618, 9.739e-12, 1.951e-11,-1.699e-15,  50.0000,10
556,   0.5106,  -0.4190, 1.079e-11, 1.561e-11,-1.631e-15,  50.0000,10
557,   0.5057,  -0.4429, 1.050e-11, 1.759e-11,-1.591e-15,  50.0000,10
558,   0.5046,  -0.4447, 1.043e-11, 1.775e-11,-1.597e-15,  50.0000,10
559,   0.5058,  -0.4656, 1.050e-11, 1.988e-11,-1.543e-15,  50.0000,10
560,   0.5024,  -0.4330, 1.029e-11, 1.681e-11,-1.654e-15,  50.0000,10
561,   0.5057,  -0.4521, 1.049e-11, 1.849e-11,-1.570e-15,  50.0000,10
562,   0.4917,  -0.4362, 9.759e-12, 1.697e-11,-1.769e-15,  50.0000,10
563,   0.4833,  -0.4462, 9.413e-12, 1.790e-11,-1.863e-15,  50.0000,10
564,   0.5079,  -0.4238, 1.063e-11, 1.601e-11,-1.634e-15,  50.0000,10
565,   0.4995,  -0.4364, 1.011e-11, 1.699e-11,-1.670e-15,  50.0000,10
566,   0.5028,  -0.4515, 1.032e-11, 1.843e-11,-1.599e-15,  50.0000,10
567,   0.4993,  -0.4362, 1.010e-11, 1.697e-11,-1.672e-15,  50.0000,10
568,   0.4959,  -0.4557, 9.894e-12, 1.886e-11,-1.663e-15,  50.0000,10
569,   0.4902,  -0.4583, 9.636e-12, 1.914e-11,-1.739e-15,  50.0000,10
570,   0.5003,  -0.4568, 1.017e-11, 1.898e-11,-1.610e-15,  50.0000,10
571,   0.5156,  -0.4464, 1.110e-11, 1.793e-11,-1.495e-15,  50.0000,10
572,   0.4913,  -0.4657, 9.680e-12, 1.994e-11,-1.711e-15,  50.0000,10
573,   0.5088,  -0.4297, 1.068e-11, 1.652e-11,-1.603e-15,  50.0000,10
574,   0.5388,  -0.4182, 1.267e-11, 1.554e-11,-1.446e-15,  50.0000,10
575,   0.5307,  -0.4567, 1.209e-11, 1.872e-11,-1.380e-15,  50.0000,10
576,   0.5106,  -0.4334, 1.079e-11, 1.685e-11,-1.574e-15,  50.0000,10
577,   0.5059,  -0.4359, 1.051e-11, 1.693e-11,-1.606e-15,  50.0000,10
578,   0.4869,  -0.4277, 9.561e-12, 1.633e-11,-1.865e-15,  50.0000,10
579,   0.5265,  -0.4616, 1.181e-11, 1.950e-11,-1.389e-15,  50.0000,10
580,   0.5025,  -0.4511, 1.030e-11, 1.839e-11,-1.603e-15,  50.0000,10
581,   0.4931,  -0.4794, 9.750e-12, 2.161e-11,-1.672e-15,  50.0000,10
582,   0.5145,  -0.4447, 1.104e-11, 1.776e-11,-1.508e-15,  50.0000,10
583,   0.5142,  -0.4679, 1.102e-11, 2.021e-11,-1.468e-15,  50.0000,10
584,   0.5105,  -0.4152, 1.078e-11, 1.530e-11,-1.650e-15,  50.0000,10
585,   0.5224,  -0.4722, 1.154e-11, 2.072e-11,-1.401e-15,  50.0000,10
586,   0.5364,  -0.4668, 1.249e-11, 2.009e-11,-1.320e-15,  50.0000,10
