$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
43,   0.5021,  -0.4611, 1.190e-11, 2.226e-11,-1.085e-15,  25.0000,4
44,   0.5251,  -0.4659, 1.342e-11, 2.322e-11,-1.000e-15,  25.0000,4
45,   0.5121,  -0.4472, 1.253e-11, 2.078e-11,-1.057e-15,  25.0000,4
46,   0.5024,  -0.4258, 1.192e-11, 1.865e-11,-1.122e-15,  25.0000,4
47,   0.5191,  -0.4546, 1.300e-11, 2.155e-11,-1.027e-15,  25.0000,4
48,   0.4986,  -0.4824, 1.168e-11, 2.482e-11,-1.092e-15,  25.0000,4
49,   0.4881,  -0.4472, 1.105e-11, 2.077e-11,-1.164e-15,  25.0000,4
50,   0.5102,  -0.4477, 1.241e-11, 2.091e-11,-1.077e-15,  25.0000,4
51,   0.5174,  -0.4808, 1.288e-11, 2.462e-11,-1.019e-15,  25.0000,4
52,   0.5139,  -0.4533, 1.265e-11, 2.141e-11,-1.045e-15,  25.0000,4
53,   0.5189,  -0.4498, 1.298e-11, 2.104e-11,-1.032e-15,  25.0000,4
54,   0.5047,  -0.4691, 1.206e-11, 2.318e-11,-1.068e-15,  25.0000,4
55,   0.5067,  -0.4545, 1.219e-11, 2.155e-11,-1.068e-15,  25.0000,4
56,   0.5256,  -0.4173, 1.346e-11, 1.732e-11,-1.053e-15,  25.0000,4
57,   0.5038,  -0.4695, 1.200e-11, 2.322e-11,-1.072e-15,  25.0000,4
58,   0.4947,  -0.4900, 1.144e-11, 2.612e-11,-1.109e-15,  25.0000,4
59,   0.5097,  -0.4458, 1.238e-11, 2.064e-11,-1.067e-15,  25.0000,4
60,   0.5117,  -0.4566, 1.251e-11, 2.177e-11,-1.049e-15,  25.0000,4
61,   0.5146,  -0.4502, 1.270e-11, 2.108e-11,-1.045e-15,  25.0000,4
62,   0.5201,  -0.4547, 1.307e-11, 2.156e-11,-1.024e-15,  25.0000,4
63,   0.5188,  -0.4490, 1.298e-11, 2.097e-11,-1.033e-15,  25.0000,4
64,   0.5161,  -0.4370, 1.280e-11, 1.978e-11,-1.054e-15,  25.0000,4
65,   0.4963,  -0.4647, 1.155e-11, 2.266e-11,-1.109e-15,  25.0000,4
66,   0.5442,  -0.4338, 1.490e-11, 1.945e-11,-9.901e-16,  25.0000,4
67,   0.4957,  -0.4533, 1.151e-11, 2.140e-11,-1.121e-15,  25.0000,4
68,   0.5173,  -0.4497, 1.288e-11, 2.104e-11,-1.037e-15,  25.0000,4
69,   0.4976,  -0.4633, 1.163e-11, 2.250e-11,-1.104e-15,  25.0000,4
70,   0.5401,  -0.4655, 1.456e-11, 2.277e-11,-9.675e-16,  25.0000,4
71,   0.5064,  -0.4686, 1.217e-11, 2.311e-11,-1.062e-15,  25.0000,4
72,   0.5096,  -0.4422, 1.237e-11, 2.028e-11,-1.071e-15,  25.0000,4
73,   0.5149,  -0.4554, 1.272e-11, 2.163e-11,-1.039e-15,  25.0000,4
74,   0.4829,  -0.4282, 1.075e-11, 1.888e-11,-1.227e-15,  25.0000,4
75,   0.5107,  -0.4494, 1.244e-11, 2.100e-11,-1.059e-15,  25.0000,4
76,   0.5135,  -0.4382, 1.263e-11, 1.989e-11,-1.061e-15,  25.0000,4
77,   0.5432,  -0.4625, 1.481e-11, 2.242e-11,-9.644e-16,  25.0000,4
78,   0.5163,  -0.4709, 1.280e-11, 2.340e-11,-1.025e-15,  25.0000,4
79,   0.5153,  -0.4673, 1.274e-11, 2.296e-11,-1.030e-15,  25.0000,4
80,   0.5051,  -0.4356, 1.209e-11, 1.964e-11,-1.096e-15,  25.0000,4
81,   0.5061,  -0.4468, 1.215e-11, 2.072e-11,-1.079e-15,  25.0000,4
82,   0.5007,  -0.4759, 1.181e-11, 2.399e-11,-1.085e-15,  25.0000,4
83,   0.5300,  -0.4312, 1.378e-11, 1.934e-11,-1.038e-15,  25.0000,4
84,   0.4968,  -0.4645, 1.158e-11, 2.264e-11,-1.107e-15,  25.0000,4
85,   0.5372,  -0.4717, 1.432e-11, 2.349e-11,-9.690e-16,  25.0000,4
86,   0.5272,  -0.4492, 1.357e-11, 2.111e-11,-1.007e-15,  25.0000,4
87,   0.4794,  -0.4674, 1.053e-11, 2.297e-11,-1.212e-15,  25.0000,4
88,   0.4720,  -0.4699, 1.012e-11, 2.318e-11,-1.259e-15,  25.0000,4
89,   0.5374,  -0.4571, 1.434e-11, 2.182e-11,-9.778e-16,  25.0000,4
90,   0.4761,  -0.4382, 1.033e-11, 1.988e-11,-1.263e-15,  25.0000,4
91,   0.5185,  -0.4403, 1.296e-11, 2.009e-11,-1.043e-15,  25.0000,4
92,   0.4746,  -0.4533, 1.023e-11, 2.140e-11,-1.256e-15,  25.0000,4
93,   0.5069,  -0.4390, 1.220e-11, 1.972e-11,-1.098e-15,  25.0000,4
94,   0.4876,  -0.4673, 1.102e-11, 2.295e-11,-1.151e-15,  25.0000,4
95,   0.4790,  -0.4756, 1.050e-11, 2.389e-11,-1.219e-15,  25.0000,4
96,   0.5045,  -0.4572, 1.205e-11, 2.183e-11,-1.077e-15,  25.0000,4
97,   0.5313,  -0.4633, 1.387e-11, 2.271e-11,-9.865e-16,  25.0000,4
98,   0.5411,  -0.4455, 1.465e-11, 2.061e-11,-9.817e-16,  25.0000,4
99,   0.5137,  -0.4300, 1.264e-11, 1.906e-11,-1.072e-15,  25.0000,4
100,   0.5120,  -0.4596, 1.252e-11, 2.209e-11,-1.047e-15,  25.0000,4
101,   0.5191,  -0.4575, 1.300e-11, 2.186e-11,-1.025e-15,  25.0000,4
102,   0.5161,  -0.4278, 1.280e-11, 1.884e-11,-1.067e-15,  25.0000,4
103,   0.5305,  -0.4646, 1.381e-11, 2.223e-11,-9.963e-16,  25.0000,4
104,   0.5132,  -0.4622, 1.260e-11, 2.177e-11,-1.047e-15,  25.0000,4
105,   0.5178,  -0.4631, 1.291e-11, 2.249e-11,-1.025e-15,  25.0000,4
106,   0.5095,  -0.4472, 1.237e-11, 2.078e-11,-1.066e-15,  25.0000,4
107,   0.5095,  -0.4638, 1.236e-11, 2.256e-11,-1.053e-15,  25.0000,4
108,   0.5098,  -0.4498, 1.239e-11, 2.104e-11,-1.062e-15,  25.0000,4
109,   0.5185,  -0.4380, 1.296e-11, 1.987e-11,-1.045e-15,  25.0000,4
110,   0.4885,  -0.4440, 1.108e-11, 2.045e-11,-1.165e-15,  25.0000,4
111,   0.4897,  -0.4295, 1.116e-11, 1.901e-11,-1.175e-15,  25.0000,4
112,   0.5240,  -0.4744, 1.333e-11, 2.382e-11,-1.000e-15,  25.0000,4
113,   0.5032,  -0.4314, 1.197e-11, 1.920e-11,-1.110e-15,  25.0000,4
114,   0.5240,  -0.4188, 1.335e-11, 1.799e-11,-1.059e-15,  25.0000,4
115,   0.5084,  -0.4395, 1.229e-11, 1.978e-11,-1.077e-15,  25.0000,4
116,   0.5253,  -0.4577, 1.343e-11, 2.216e-11,-1.005e-15,  25.0000,4
117,   0.4841,  -0.4662, 1.081e-11, 2.283e-11,-1.180e-15,  25.0000,4
118,   0.4907,  -0.4424, 1.121e-11, 2.011e-11,-1.156e-15,  25.0000,4
119,   0.4908,  -0.4586, 1.121e-11, 2.188e-11,-1.140e-15,  25.0000,4
120,   0.4868,  -0.4364, 1.098e-11, 1.972e-11,-1.190e-15,  25.0000,4
121,   0.5200,  -0.4273, 1.307e-11, 1.879e-11,-1.056e-15,  25.0000,4
122,   0.5202,  -0.4530, 1.307e-11, 2.138e-11,-1.025e-15,  25.0000,4
123,   0.4833,  -0.4506, 1.077e-11, 2.112e-11,-1.197e-15,  25.0000,4
124,   0.5158,  -0.4414, 1.278e-11, 2.020e-11,-1.050e-15,  25.0000,4
125,   0.5154,  -0.4603, 1.275e-11, 2.217e-11,-1.035e-15,  25.0000,4
126,   0.5129,  -0.4598, 1.259e-11, 2.212e-11,-1.043e-15,  25.0000,4
127,   0.5242,  -0.4627, 1.335e-11, 2.245e-11,-1.007e-15,  25.0000,4
128,   0.5032,  -0.4481, 1.197e-11, 2.087e-11,-1.090e-15,  25.0000,4
129,   0.4900,  -0.4629, 1.117e-11, 2.246e-11,-1.140e-15,  25.0000,4
130,   0.5184,  -0.4632, 1.295e-11, 2.250e-11,-1.023e-15,  25.0000,4
131,   0.5025,  -0.4226, 1.193e-11, 1.781e-11,-1.121e-15,  25.0000,4
132,   0.5109,  -0.4668, 1.245e-11, 2.291e-11,-1.046e-15,  25.0000,4
133,   0.4664,  -0.4583, 9.907e-12, 2.194e-11,-1.327e-15,  25.0000,4
134,   0.4881,  -0.4741, 1.105e-11, 2.377e-11,-1.144e-15,  25.0000,4
135,   0.5091,  -0.4389, 1.234e-11, 1.995e-11,-1.076e-15,  25.0000,4
136,   0.5434,  -0.4711, 1.483e-11, 2.342e-11,-9.589e-16,  25.0000,4
137,   0.4996,  -0.4466, 1.175e-11, 2.081e-11,-1.105e-15,  25.0000,4
138,   0.5204,  -0.4862, 1.308e-11, 2.534e-11,-1.008e-15,  25.0000,4
139,   0.5252,  -0.4428, 1.343e-11, 2.038e-11,-1.019e-15,  25.0000,4
140,   0.4749,  -0.4665, 1.025e-11, 2.285e-11,-1.244e-15,  25.0000,4
141,   0.5222,  -0.4323, 1.322e-11, 1.924e-11,-1.039e-15,  25.0000,4
142,   0.5222,  -0.4484, 1.321e-11, 2.101e-11,-1.021e-15,  25.0000,4
143,   0.4936,  -0.4658, 1.138e-11, 2.279e-11,-1.122e-15,  25.0000,4
144,   0.4964,  -0.4405, 1.155e-11, 2.011e-11,-1.130e-15,  25.0000,4
145,   0.4998,  -0.4359, 1.177e-11, 1.918e-11,-1.128e-15,  25.0000,4
146,   0.5533,  -0.4501, 1.569e-11, 2.107e-11,-9.569e-16,  25.0000,4
147,   0.4997,  -0.4416, 1.175e-11, 2.023e-11,-1.110e-15,  25.0000,4
148,   0.5188,  -0.4691, 1.298e-11, 2.318e-11,-1.018e-15,  25.0000,4
149,   0.5198,  -0.4434, 1.305e-11, 2.040e-11,-1.036e-15,  25.0000,4
150,   0.4821,  -0.4486, 1.070e-11, 2.091e-11,-1.207e-15,  25.0000,4
151,   0.5285,  -0.4456, 1.366e-11, 2.010e-11,-1.018e-15,  25.0000,4
152,   0.5143,  -0.4447, 1.268e-11, 2.053e-11,-1.051e-15,  25.0000,4
153,   0.5268,  -0.4513, 1.354e-11, 2.136e-11,-1.006e-15,  25.0000,4
154,   0.5163,  -0.4534, 1.281e-11, 2.142e-11,-1.037e-15,  25.0000,4
155,   0.5184,  -0.4518, 1.295e-11, 2.126e-11,-1.032e-15,  25.0000,4
156,   0.4991,  -0.4616, 1.171e-11, 2.230e-11,-1.098e-15,  25.0000,4
157,   0.5441,  -0.4350, 1.489e-11, 1.957e-11,-9.888e-16,  25.0000,4
158,   0.5246,  -0.4284, 1.338e-11, 1.884e-11,-1.039e-15,  25.0000,4
159,   0.5038,  -0.4625, 1.201e-11, 2.241e-11,-1.076e-15,  25.0000,4
160,   0.4725,  -0.4502, 1.014e-11, 2.107e-11,-1.277e-15,  25.0000,4
161,   0.5118,  -0.4551, 1.251e-11, 2.161e-11,-1.050e-15,  25.0000,4
162,   0.5073,  -0.4375, 1.223e-11, 1.949e-11,-1.099e-15,  25.0000,4
163,   0.4849,  -0.4483, 1.086e-11, 2.088e-11,-1.189e-15,  25.0000,4
164,   0.5144,  -0.4475, 1.268e-11, 2.081e-11,-1.049e-15,  25.0000,4
165,   0.5284,  -0.4528, 1.366e-11, 2.084e-11,-1.011e-15,  25.0000,4
166,   0.4821,  -0.4402, 1.070e-11, 2.008e-11,-1.216e-15,  25.0000,4
167,   0.5090,  -0.4814, 1.233e-11, 2.470e-11,-1.048e-15,  25.0000,4
168,   0.5225,  -0.4492, 1.323e-11, 2.098e-11,-1.022e-15,  25.0000,4
169,   0.5353,  -0.4639, 1.418e-11, 2.258e-11,-9.770e-16,  25.0000,4
170,   0.5156,  -0.4568, 1.276e-11, 2.179e-11,-1.036e-15,  25.0000,4
171,   0.5303,  -0.4426, 1.380e-11, 1.982e-11,-1.016e-15,  25.0000,4
172,   0.4981,  -0.4386, 1.166e-11, 1.993e-11,-1.123e-15,  25.0000,4
173,   0.5045,  -0.4332, 1.205e-11, 1.939e-11,-1.102e-15,  25.0000,4
174,   0.5157,  -0.4534, 1.277e-11, 2.143e-11,-1.039e-15,  25.0000,4
175,   0.5072,  -0.4607, 1.222e-11, 2.184e-11,-1.069e-15,  25.0000,4
176,   0.5221,  -0.4653, 1.320e-11, 2.237e-11,-1.021e-15,  25.0000,4
177,   0.5374,  -0.4274, 1.435e-11, 1.880e-11,-1.011e-15,  25.0000,4
178,   0.5040,  -0.4291, 1.203e-11, 1.897e-11,-1.110e-15,  25.0000,4
179,   0.5037,  -0.4399, 1.200e-11, 2.014e-11,-1.111e-15,  25.0000,4
180,   0.5051,  -0.4429, 1.209e-11, 2.035e-11,-1.088e-15,  25.0000,4
181,   0.5140,  -0.4451, 1.266e-11, 2.056e-11,-1.052e-15,  25.0000,4
182,   0.5065,  -0.4542, 1.217e-11, 2.139e-11,-1.070e-15,  25.0000,4
183,   0.5194,  -0.4662, 1.301e-11, 2.284e-11,-1.018e-15,  25.0000,4
184,   0.4760,  -0.4542, 1.033e-11, 2.149e-11,-1.248e-15,  25.0000,4
185,   0.4823,  -0.4663, 1.070e-11, 2.284e-11,-1.192e-15,  25.0000,4
186,   0.5084,  -0.4881, 1.229e-11, 2.622e-11,-1.047e-15,  25.0000,4
187,   0.5069,  -0.4523, 1.220e-11, 2.097e-11,-1.077e-15,  25.0000,4
188,   0.4796,  -0.4604, 1.054e-11, 2.217e-11,-1.215e-15,  25.0000,4
189,   0.5507,  -0.4513, 1.546e-11, 2.120e-11,-9.620e-16,  25.0000,4
190,   0.5138,  -0.4388, 1.264e-11, 1.994e-11,-1.060e-15,  25.0000,4
191,   0.5165,  -0.4633, 1.282e-11, 2.251e-11,-1.029e-15,  25.0000,4
192,   0.5359,  -0.4605, 1.423e-11, 2.219e-11,-9.782e-16,  25.0000,4
193,   0.5146,  -0.4359, 1.270e-11, 1.967e-11,-1.060e-15,  25.0000,4
194,   0.5171,  -0.4399, 1.287e-11, 2.005e-11,-1.047e-15,  25.0000,4
195,   0.5261,  -0.4430, 1.349e-11, 2.040e-11,-1.016e-15,  25.0000,4
196,   0.4903,  -0.4289, 1.119e-11, 1.895e-11,-1.177e-15,  25.0000,4
197,   0.5077,  -0.4486, 1.225e-11, 2.056e-11,-1.078e-15,  25.0000,4
198,   0.4812,  -0.4332, 1.064e-11, 1.938e-11,-1.231e-15,  25.0000,4
199,   0.5101,  -0.4289, 1.241e-11, 1.906e-11,-1.101e-15,  25.0000,4
200,   0.4839,  -0.4564, 1.080e-11, 2.174e-11,-1.187e-15,  25.0000,4
201,   0.4925,  -0.4898, 1.131e-11, 2.608e-11,-1.121e-15,  25.0000,4
202,   0.5120,  -0.4563, 1.252e-11, 2.173e-11,-1.049e-15,  25.0000,4
203,   0.4932,  -0.4702, 1.136e-11, 2.331e-11,-1.121e-15,  25.0000,4
204,   0.4981,  -0.4419, 1.166e-11, 2.025e-11,-1.120e-15,  25.0000,4
205,   0.5305,  -0.4413, 1.382e-11, 2.020e-11,-1.007e-15,  25.0000,4
206,   0.5045,  -0.4509, 1.205e-11, 2.115e-11,-1.082e-15,  25.0000,4
207,   0.5147,  -0.4566, 1.270e-11, 2.176e-11,-1.039e-15,  25.0000,4
208,   0.5244,  -0.4464, 1.337e-11, 2.020e-11,-1.028e-15,  25.0000,4
209,   0.4719,  -0.4397, 1.012e-11, 1.983e-11,-1.291e-15,  25.0000,4
210,   0.4997,  -0.4430, 1.176e-11, 2.039e-11,-1.108e-15,  25.0000,4
211,   0.5172,  -0.4540, 1.287e-11, 2.148e-11,-1.034e-15,  25.0000,4
212,   0.5199,  -0.4617, 1.305e-11, 2.232e-11,-1.020e-15,  25.0000,4
213,   0.5058,  -0.4568, 1.213e-11, 2.178e-11,-1.072e-15,  25.0000,4
214,   0.5177,  -0.4606, 1.290e-11, 2.221e-11,-1.027e-15,  25.0000,4
215,   0.5063,  -0.4586, 1.216e-11, 2.199e-11,-1.069e-15,  25.0000,4
216,   0.5331,  -0.4605, 1.401e-11, 2.220e-11,-9.865e-16,  25.0000,4
217,   0.4917,  -0.4127, 1.128e-11, 1.772e-11,-1.215e-15,  25.0000,4
218,   0.4951,  -0.4426, 1.148e-11, 2.031e-11,-1.133e-15,  25.0000,4
219,   0.5175,  -0.4517, 1.289e-11, 2.125e-11,-1.035e-15,  25.0000,4
220,   0.5082,  -0.4339, 1.228e-11, 1.941e-11,-1.084e-15,  25.0000,4
221,   0.5021,  -0.4412, 1.190e-11, 2.018e-11,-1.102e-15,  25.0000,4
222,   0.4905,  -0.4379, 1.120e-11, 1.986e-11,-1.164e-15,  25.0000,4
223,   0.5290,  -0.4422, 1.370e-11, 2.042e-11,-1.027e-15,  25.0000,4
224,   0.5054,  -0.4430, 1.210e-11, 2.035e-11,-1.086e-15,  25.0000,4
225,   0.5181,  -0.4603, 1.293e-11, 2.218e-11,-1.026e-15,  25.0000,4
226,   0.5208,  -0.4331, 1.312e-11, 1.937e-11,-1.045e-15,  25.0000,4
227,   0.5074,  -0.4458, 1.223e-11, 2.028e-11,-1.082e-15,  25.0000,4
228,   0.5228,  -0.4555, 1.326e-11, 2.165e-11,-1.015e-15,  25.0000,4
229,   0.5158,  -0.4486, 1.278e-11, 2.092e-11,-1.043e-15,  25.0000,4
230,   0.4783,  -0.4465, 1.046e-11, 2.069e-11,-1.237e-15,  25.0000,4
231,   0.5097,  -0.4458, 1.238e-11, 2.064e-11,-1.067e-15,  25.0000,4
232,   0.5056,  -0.4650, 1.212e-11, 2.269e-11,-1.067e-15,  25.0000,4
233,   0.5013,  -0.4405, 1.185e-11, 2.011e-11,-1.107e-15,  25.0000,4
234,   0.5204,  -0.4382, 1.309e-11, 1.989e-11,-1.039e-15,  25.0000,4
235,   0.5160,  -0.4362, 1.279e-11, 1.970e-11,-1.056e-15,  25.0000,4
236,   0.5289,  -0.4257, 1.370e-11, 1.891e-11,-1.050e-15,  25.0000,4
237,   0.4869,  -0.4442, 1.099e-11, 2.047e-11,-1.180e-15,  25.0000,4
238,   0.4983,  -0.4526, 1.167e-11, 2.134e-11,-1.108e-15,  25.0000,4
239,   0.5410,  -0.4543, 1.463e-11, 2.152e-11,-9.740e-16,  25.0000,4
240,   0.5154,  -0.4575, 1.275e-11, 2.187e-11,-1.037e-15,  25.0000,4
241,   0.5053,  -0.4618, 1.210e-11, 2.233e-11,-1.070e-15,  25.0000,4
242,   0.4971,  -0.4325, 1.160e-11, 1.932e-11,-1.136e-15,  25.0000,4
243,   0.4995,  -0.4193, 1.175e-11, 1.791e-11,-1.144e-15,  25.0000,4
244,   0.5088,  -0.4746, 1.232e-11, 2.384e-11,-1.052e-15,  25.0000,4
245,   0.5195,  -0.4446, 1.302e-11, 2.052e-11,-1.035e-15,  25.0000,4
246,   0.5257,  -0.4566, 1.346e-11, 2.201e-11,-1.005e-15,  25.0000,4
247,   0.5140,  -0.4771, 1.265e-11, 2.415e-11,-1.032e-15,  25.0000,4
248,   0.4613,  -0.4450, 9.718e-12, 2.053e-11,-1.393e-15,  25.0000,4
249,   0.4865,  -0.4654, 1.096e-11, 2.274e-11,-1.165e-15,  25.0000,4
250,   0.4972,  -0.4834, 1.160e-11, 2.496e-11,-1.098e-15,  25.0000,4
251,   0.5301,  -0.4258, 1.379e-11, 1.890e-11,-1.047e-15,  25.0000,4
252,   0.5013,  -0.4432, 1.186e-11, 2.037e-11,-1.103e-15,  25.0000,4
253,   0.5183,  -0.4497, 1.295e-11, 2.103e-11,-1.034e-15,  25.0000,4
254,   0.4942,  -0.4522, 1.142e-11, 2.129e-11,-1.129e-15,  25.0000,4
255,   0.4990,  -0.4834, 1.171e-11, 2.496e-11,-1.089e-15,  25.0000,4
256,   0.5078,  -0.4552, 1.226e-11, 2.124e-11,-1.072e-15,  25.0000,4
257,   0.5267,  -0.4547, 1.353e-11, 2.177e-11,-1.004e-15,  25.0000,4
258,   0.4792,  -0.4407, 1.052e-11, 2.012e-11,-1.236e-15,  25.0000,4
259,   0.5017,  -0.4578, 1.188e-11, 2.189e-11,-1.089e-15,  25.0000,4
260,   0.5177,  -0.4310, 1.291e-11, 1.916e-11,-1.057e-15,  25.0000,4
261,   0.4976,  -0.4389, 1.163e-11, 1.995e-11,-1.125e-15,  25.0000,4
262,   0.4883,  -0.4231, 1.107e-11, 1.839e-11,-1.195e-15,  25.0000,4
263,   0.5247,  -0.4911, 1.338e-11, 2.686e-11,-9.938e-16,  25.0000,4
264,   0.4929,  -0.4474, 1.134e-11, 2.079e-11,-1.140e-15,  25.0000,4
265,   0.4629,  -0.4517, 9.773e-12, 2.123e-11,-1.369e-15,  25.0000,4
266,   0.5108,  -0.4365, 1.245e-11, 1.972e-11,-1.073e-15,  25.0000,4
267,   0.5011,  -0.4625, 1.184e-11, 2.242e-11,-1.088e-15,  25.0000,4
268,   0.4985,  -0.4621, 1.168e-11, 2.237e-11,-1.100e-15,  25.0000,4
269,   0.5040,  -0.4624, 1.201e-11, 2.241e-11,-1.076e-15,  25.0000,4
270,   0.5113,  -0.4728, 1.248e-11, 2.362e-11,-1.041e-15,  25.0000,4
271,   0.5303,  -0.4581, 1.380e-11, 2.136e-11,-1.001e-15,  25.0000,4
272,   0.5051,  -0.4465, 1.209e-11, 2.070e-11,-1.084e-15,  25.0000,4
273,   0.5280,  -0.4664, 1.363e-11, 2.331e-11,-9.924e-16,  25.0000,4
274,   0.4896,  -0.4503, 1.114e-11, 2.109e-11,-1.152e-15,  25.0000,4
275,   0.5217,  -0.4517, 1.318e-11, 2.125e-11,-1.022e-15,  25.0000,4
276,   0.5049,  -0.4444, 1.208e-11, 2.049e-11,-1.087e-15,  25.0000,4
277,   0.5414,  -0.4533, 1.466e-11, 2.142e-11,-9.741e-16,  25.0000,4
278,   0.5464,  -0.4348, 1.509e-11, 1.935e-11,-9.839e-16,  25.0000,4
279,   0.5046,  -0.4699, 1.205e-11, 2.327e-11,-1.068e-15,  25.0000,4
280,   0.5155,  -0.4269, 1.276e-11, 1.876e-11,-1.070e-15,  25.0000,4
281,   0.5301,  -0.4814, 1.378e-11, 2.493e-11,-9.911e-16,  25.0000,4
282,   0.5331,  -0.4613, 1.401e-11, 2.229e-11,-9.861e-16,  25.0000,4
283,   0.4850,  -0.4252, 1.087e-11, 1.858e-11,-1.218e-15,  25.0000,4
284,   0.5186,  -0.4782, 1.296e-11, 2.429e-11,-1.017e-15,  25.0000,4
285,   0.5253,  -0.4624, 1.343e-11, 2.276e-11,-1.002e-15,  25.0000,4
286,   0.5099,  -0.4483, 1.239e-11, 2.089e-11,-1.064e-15,  25.0000,4
287,   0.5017,  -0.4406, 1.188e-11, 2.012e-11,-1.105e-15,  25.0000,4
288,   0.4962,  -0.4506, 1.154e-11, 2.113e-11,-1.120e-15,  25.0000,4
289,   0.5059,  -0.4606, 1.213e-11, 2.219e-11,-1.069e-15,  25.0000,4
290,   0.5330,  -0.4394, 1.400e-11, 2.000e-11,-1.006e-15,  25.0000,4
291,   0.4846,  -0.4712, 1.084e-11, 2.381e-11,-1.172e-15,  25.0000,4
292,   0.5225,  -0.4406, 1.324e-11, 2.013e-11,-1.031e-15,  25.0000,4
293,   0.4972,  -0.4602, 1.160e-11, 2.215e-11,-1.108e-15,  25.0000,4
