$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.505e-11, 1.570e-11,-1.396e-15,  50.0000,8
295,   0.5329,  -0.4524, 1.652e-11, 1.780e-11,-1.229e-15,  50.0000,8
296,   0.5202,  -0.4598, 1.545e-11, 1.850e-11,-1.268e-15,  50.0000,8
297,   0.5239,  -0.4358, 1.575e-11, 1.623e-11,-1.305e-15,  50.0000,8
298,   0.5359,  -0.4197, 1.679e-11, 1.486e-11,-1.323e-15,  50.0000,8
299,   0.5017,  -0.4572, 1.408e-11, 1.787e-11,-1.373e-15,  50.0000,8
300,   0.4902,  -0.4460, 1.342e-11, 1.717e-11,-1.494e-15,  50.0000,8
301,   0.4985,  -0.4327, 1.388e-11, 1.607e-11,-1.491e-15,  50.0000,8
302,   0.5124,  -0.4273, 1.485e-11, 1.553e-11,-1.424e-15,  50.0000,8
303,   0.4930,  -0.4491, 1.360e-11, 1.732e-11,-1.460e-15,  50.0000,8
304,   0.4751,  -0.4765, 1.251e-11, 2.049e-11,-1.602e-15,  50.0000,8
305,   0.5226,  -0.4689, 1.564e-11, 1.958e-11,-1.245e-15,  50.0000,8
306,   0.5205,  -0.4717, 1.547e-11, 1.992e-11,-1.250e-15,  50.0000,8
307,   0.5247,  -0.4727, 1.581e-11, 2.004e-11,-1.227e-15,  50.0000,8
308,   0.5213,  -0.4739, 1.553e-11, 2.018e-11,-1.244e-15,  50.0000,8
309,   0.5140,  -0.4766, 1.496e-11, 2.052e-11,-1.277e-15,  50.0000,8
310,   0.5004,  -0.4532, 1.400e-11, 1.744e-11,-1.390e-15,  50.0000,8
311,   0.5088,  -0.4675, 1.459e-11, 1.970e-11,-1.341e-15,  50.0000,8
312,   0.5095,  -0.4523, 1.464e-11, 1.812e-11,-1.352e-15,  50.0000,8
313,   0.5133,  -0.4552, 1.492e-11, 1.808e-11,-1.311e-15,  50.0000,8
314,   0.4885,  -0.4751, 1.330e-11, 2.033e-11,-1.460e-15,  50.0000,8
315,   0.5082,  -0.4205, 1.455e-11, 1.493e-11,-1.447e-15,  50.0000,8
316,   0.5412,  -0.4661, 1.728e-11, 1.925e-11,-1.170e-15,  50.0000,8
317,   0.5181,  -0.4788, 1.528e-11, 2.080e-11,-1.254e-15,  50.0000,8
318,   0.5057,  -0.4532, 1.437e-11, 1.787e-11,-1.361e-15,  50.0000,8
319,   0.5085,  -0.4359, 1.457e-11, 1.630e-11,-1.413e-15,  50.0000,8
320,   0.5175,  -0.4646, 1.524e-11, 1.909e-11,-1.276e-15,  50.0000,8
321,   0.5019,  -0.4538, 1.410e-11, 1.827e-11,-1.397e-15,  50.0000,8
322,   0.5024,  -0.4433, 1.414e-11, 1.707e-11,-1.417e-15,  50.0000,8
323,   0.4760,  -0.4497, 1.257e-11, 1.752e-11,-1.634e-15,  50.0000,8
324,   0.4951,  -0.4382, 1.365e-11, 1.637e-11,-1.471e-15,  50.0000,8
325,   0.5112,  -0.4297, 1.477e-11, 1.569e-11,-1.393e-15,  50.0000,8
326,   0.5105,  -0.4716, 1.470e-11, 1.985e-11,-1.300e-15,  50.0000,8
327,   0.5156,  -0.4503, 1.509e-11, 1.710e-11,-1.303e-15,  50.0000,8
328,   0.4928,  -0.4192, 1.359e-11, 1.440e-11,-1.557e-15,  50.0000,8
329,   0.4924,  -0.4664, 1.355e-11, 1.927e-11,-1.437e-15,  50.0000,8
330,   0.5120,  -0.4267, 1.482e-11, 1.544e-11,-1.399e-15,  50.0000,8
331,   0.5314,  -0.4576, 1.638e-11, 1.834e-11,-1.224e-15,  50.0000,8
332,   0.5526,  -0.4712, 1.843e-11, 1.986e-11,-1.139e-15,  50.0000,8
333,   0.5260,  -0.4610, 1.592e-11, 1.870e-11,-1.238e-15,  50.0000,8
334,   0.5007,  -0.4799, 1.401e-11, 2.092e-11,-1.354e-15,  50.0000,8
335,   0.4920,  -0.4412, 1.353e-11, 1.672e-11,-1.491e-15,  50.0000,8
336,   0.4946,  -0.4645, 1.362e-11, 1.918e-11,-1.444e-15,  50.0000,8
337,   0.4987,  -0.4686, 1.388e-11, 1.982e-11,-1.408e-15,  50.0000,8
338,   0.5205,  -0.4638, 1.547e-11, 1.900e-11,-1.262e-15,  50.0000,8
339,   0.5040,  -0.4476, 1.425e-11, 1.732e-11,-1.385e-15,  50.0000,8
340,   0.5119,  -0.4472, 1.481e-11, 1.729e-11,-1.337e-15,  50.0000,8
341,   0.5202,  -0.4502, 1.545e-11, 1.753e-11,-1.287e-15,  50.0000,8
342,   0.4975,  -0.4722, 1.380e-11, 1.997e-11,-1.389e-15,  50.0000,8
343,   0.5327,  -0.4556, 1.650e-11, 1.812e-11,-1.224e-15,  50.0000,8
344,   0.4995,  -0.4513, 1.394e-11, 1.799e-11,-1.420e-15,  50.0000,8
345,   0.5364,  -0.4444, 1.684e-11, 1.702e-11,-1.235e-15,  50.0000,8
346,   0.4985,  -0.4320, 1.388e-11, 1.600e-11,-1.494e-15,  50.0000,8
347,   0.4950,  -0.4690, 1.364e-11, 1.935e-11,-1.410e-15,  50.0000,8
348,   0.4809,  -0.4284, 1.286e-11, 1.580e-11,-1.652e-15,  50.0000,8
349,   0.4956,  -0.4517, 1.368e-11, 1.772e-11,-1.436e-15,  50.0000,8
350,   0.5097,  -0.4495, 1.465e-11, 1.708e-11,-1.337e-15,  50.0000,8
351,   0.4873,  -0.4550, 1.324e-11, 1.805e-11,-1.501e-15,  50.0000,8
352,   0.4999,  -0.4559, 1.396e-11, 1.773e-11,-1.388e-15,  50.0000,8
353,   0.4874,  -0.4306, 1.325e-11, 1.582e-11,-1.591e-15,  50.0000,8
354,   0.5451,  -0.4786, 1.766e-11, 2.078e-11,-1.149e-15,  50.0000,8
355,   0.5150,  -0.4641, 1.504e-11, 1.938e-11,-1.312e-15,  50.0000,8
356,   0.4958,  -0.4335, 1.370e-11, 1.603e-11,-1.483e-15,  50.0000,8
357,   0.5274,  -0.4395, 1.604e-11, 1.657e-11,-1.281e-15,  50.0000,8
358,   0.5047,  -0.4564, 1.429e-11, 1.820e-11,-1.362e-15,  50.0000,8
359,   0.5147,  -0.4175, 1.503e-11, 1.485e-11,-1.453e-15,  50.0000,8
360,   0.5152,  -0.4424, 1.506e-11, 1.672e-11,-1.343e-15,  50.0000,8
361,   0.4961,  -0.4721, 1.371e-11, 1.995e-11,-1.399e-15,  50.0000,8
362,   0.5329,  -0.4613, 1.652e-11, 1.872e-11,-1.215e-15,  50.0000,8
363,   0.5135,  -0.4377, 1.493e-11, 1.640e-11,-1.354e-15,  50.0000,8
364,   0.4968,  -0.4472, 1.376e-11, 1.728e-11,-1.437e-15,  50.0000,8
365,   0.5147,  -0.4638, 1.502e-11, 1.925e-11,-1.313e-15,  50.0000,8
366,   0.4887,  -0.4388, 1.333e-11, 1.650e-11,-1.527e-15,  50.0000,8
367,   0.5054,  -0.4601, 1.434e-11, 1.859e-11,-1.350e-15,  50.0000,8
368,   0.5346,  -0.4506, 1.667e-11, 1.762e-11,-1.228e-15,  50.0000,8
369,   0.5171,  -0.4642, 1.520e-11, 1.905e-11,-1.278e-15,  50.0000,8
370,   0.5439,  -0.4596, 1.754e-11, 1.855e-11,-1.177e-15,  50.0000,8
371,   0.5170,  -0.4552, 1.520e-11, 1.808e-11,-1.293e-15,  50.0000,8
372,   0.5178,  -0.4509, 1.526e-11, 1.765e-11,-1.298e-15,  50.0000,8
373,   0.4928,  -0.4382, 1.359e-11, 1.600e-11,-1.487e-15,  50.0000,8
374,   0.5090,  -0.4430, 1.460e-11, 1.703e-11,-1.376e-15,  50.0000,8
375,   0.5035,  -0.4560, 1.421e-11, 1.816e-11,-1.370e-15,  50.0000,8
376,   0.5051,  -0.4846, 1.431e-11, 2.151e-11,-1.321e-15,  50.0000,8
377,   0.4660,  -0.4443, 1.199e-11, 1.700e-11,-1.780e-15,  50.0000,8
378,   0.5041,  -0.4729, 1.425e-11, 2.005e-11,-1.341e-15,  50.0000,8
379,   0.5086,  -0.4365, 1.458e-11, 1.640e-11,-1.411e-15,  50.0000,8
380,   0.5272,  -0.4619, 1.602e-11, 1.879e-11,-1.234e-15,  50.0000,8
381,   0.4921,  -0.4445, 1.354e-11, 1.702e-11,-1.482e-15,  50.0000,8
382,   0.5032,  -0.4495, 1.419e-11, 1.751e-11,-1.408e-15,  50.0000,8
383,   0.5020,  -0.4631, 1.411e-11, 1.856e-11,-1.378e-15,  50.0000,8
384,   0.4823,  -0.4481, 1.294e-11, 1.737e-11,-1.563e-15,  50.0000,8
385,   0.5157,  -0.4605, 1.510e-11, 1.863e-11,-1.290e-15,  50.0000,8
386,   0.5203,  -0.4209, 1.546e-11, 1.495e-11,-1.381e-15,  50.0000,8
387,   0.5136,  -0.4630, 1.494e-11, 1.891e-11,-1.298e-15,  50.0000,8
388,   0.5046,  -0.4437, 1.429e-11, 1.695e-11,-1.391e-15,  50.0000,8
389,   0.5208,  -0.4369, 1.550e-11, 1.633e-11,-1.319e-15,  50.0000,8
390,   0.5278,  -0.4225, 1.608e-11, 1.509e-11,-1.339e-15,  50.0000,8
391,   0.5298,  -0.4594, 1.625e-11, 1.852e-11,-1.227e-15,  50.0000,8
392,   0.5070,  -0.4481, 1.446e-11, 1.737e-11,-1.364e-15,  50.0000,8
393,   0.4843,  -0.4352, 1.306e-11, 1.618e-11,-1.579e-15,  50.0000,8
394,   0.5130,  -0.4247, 1.490e-11, 1.527e-11,-1.402e-15,  50.0000,8
395,   0.5010,  -0.4462, 1.404e-11, 1.676e-11,-1.401e-15,  50.0000,8
396,   0.5185,  -0.4427, 1.531e-11, 1.686e-11,-1.314e-15,  50.0000,8
397,   0.5096,  -0.4302, 1.465e-11, 1.596e-11,-1.416e-15,  50.0000,8
398,   0.5399,  -0.4485, 1.716e-11, 1.737e-11,-1.211e-15,  50.0000,8
399,   0.5212,  -0.4530, 1.553e-11, 1.785e-11,-1.276e-15,  50.0000,8
400,   0.5077,  -0.4578, 1.450e-11, 1.835e-11,-1.340e-15,  50.0000,8
401,   0.4961,  -0.4591, 1.372e-11, 1.848e-11,-1.418e-15,  50.0000,8
402,   0.5245,  -0.4776, 1.579e-11, 2.065e-11,-1.222e-15,  50.0000,8
403,   0.4996,  -0.4375, 1.395e-11, 1.658e-11,-1.455e-15,  50.0000,8
404,   0.5125,  -0.4616, 1.486e-11, 1.870e-11,-1.301e-15,  50.0000,8
405,   0.5171,  -0.4563, 1.521e-11, 1.820e-11,-1.290e-15,  50.0000,8
406,   0.5003,  -0.4375, 1.400e-11, 1.590e-11,-1.430e-15,  50.0000,8
407,   0.5329,  -0.4470, 1.652e-11, 1.727e-11,-1.241e-15,  50.0000,8
408,   0.5199,  -0.4452, 1.543e-11, 1.702e-11,-1.297e-15,  50.0000,8
409,   0.4990,  -0.4298, 1.391e-11, 1.583e-11,-1.484e-15,  50.0000,8
410,   0.4753,  -0.4753, 1.252e-11, 2.034e-11,-1.601e-15,  50.0000,8
411,   0.4863,  -0.4553, 1.318e-11, 1.783e-11,-1.529e-15,  50.0000,8
412,   0.5103,  -0.4409, 1.469e-11, 1.625e-11,-1.356e-15,  50.0000,8
413,   0.4680,  -0.4552, 1.210e-11, 1.791e-11,-1.723e-15,  50.0000,8
414,   0.5234,  -0.4507, 1.571e-11, 1.763e-11,-1.272e-15,  50.0000,8
415,   0.5187,  -0.4589, 1.533e-11, 1.847e-11,-1.277e-15,  50.0000,8
416,   0.5052,  -0.4481, 1.433e-11, 1.737e-11,-1.376e-15,  50.0000,8
417,   0.4983,  -0.4324, 1.387e-11, 1.598e-11,-1.493e-15,  50.0000,8
418,   0.5195,  -0.4524, 1.540e-11, 1.786e-11,-1.311e-15,  50.0000,8
419,   0.5067,  -0.4544, 1.444e-11, 1.800e-11,-1.352e-15,  50.0000,8
420,   0.5096,  -0.4414, 1.465e-11, 1.700e-11,-1.380e-15,  50.0000,8
421,   0.4942,  -0.4511, 1.359e-11, 1.766e-11,-1.449e-15,  50.0000,8
422,   0.5092,  -0.4711, 1.461e-11, 1.935e-11,-1.318e-15,  50.0000,8
423,   0.5064,  -0.4619, 1.441e-11, 1.879e-11,-1.343e-15,  50.0000,8
424,   0.5403,  -0.4536, 1.719e-11, 1.786e-11,-1.195e-15,  50.0000,8
425,   0.5097,  -0.4583, 1.465e-11, 1.798e-11,-1.320e-15,  50.0000,8
426,   0.4922,  -0.4614, 1.354e-11, 1.873e-11,-1.447e-15,  50.0000,8
427,   0.5077,  -0.4401, 1.451e-11, 1.661e-11,-1.380e-15,  50.0000,8
428,   0.5271,  -0.4170, 1.602e-11, 1.464e-11,-1.367e-15,  50.0000,8
429,   0.5083,  -0.4415, 1.455e-11, 1.677e-11,-1.397e-15,  50.0000,8
430,   0.5087,  -0.4433, 1.458e-11, 1.706e-11,-1.390e-15,  50.0000,8
431,   0.5295,  -0.4446, 1.623e-11, 1.704e-11,-1.259e-15,  50.0000,8
432,   0.5006,  -0.4456, 1.402e-11, 1.670e-11,-1.406e-15,  50.0000,8
433,   0.5243,  -0.4531, 1.578e-11, 1.787e-11,-1.259e-15,  50.0000,8
434,   0.5224,  -0.4689, 1.562e-11, 1.959e-11,-1.246e-15,  50.0000,8
435,   0.5159,  -0.4198, 1.512e-11, 1.487e-11,-1.408e-15,  50.0000,8
436,   0.4949,  -0.4600, 1.364e-11, 1.855e-11,-1.421e-15,  50.0000,8
437,   0.5103,  -0.4317, 1.470e-11, 1.543e-11,-1.384e-15,  50.0000,8
438,   0.5180,  -0.4470, 1.528e-11, 1.727e-11,-1.306e-15,  50.0000,8
439,   0.5134,  -0.4612, 1.492e-11, 1.871e-11,-1.302e-15,  50.0000,8
440,   0.5113,  -0.4436, 1.477e-11, 1.695e-11,-1.349e-15,  50.0000,8
441,   0.4898,  -0.4538, 1.340e-11, 1.793e-11,-1.479e-15,  50.0000,8
442,   0.5098,  -0.4773, 1.466e-11, 2.062e-11,-1.298e-15,  50.0000,8
443,   0.5121,  -0.4457, 1.483e-11, 1.714e-11,-1.339e-15,  50.0000,8
444,   0.5207,  -0.4471, 1.549e-11, 1.728e-11,-1.292e-15,  50.0000,8
445,   0.4904,  -0.4466, 1.343e-11, 1.723e-11,-1.490e-15,  50.0000,8
446,   0.5255,  -0.4712, 1.588e-11, 1.986e-11,-1.226e-15,  50.0000,8
447,   0.4957,  -0.4484, 1.369e-11, 1.740e-11,-1.443e-15,  50.0000,8
448,   0.5311,  -0.4470, 1.636e-11, 1.727e-11,-1.248e-15,  50.0000,8
449,   0.5050,  -0.4408, 1.432e-11, 1.668e-11,-1.396e-15,  50.0000,8
450,   0.5072,  -0.4635, 1.447e-11, 1.896e-11,-1.335e-15,  50.0000,8
451,   0.5167,  -0.4412, 1.518e-11, 1.672e-11,-1.327e-15,  50.0000,8
452,   0.5053,  -0.4428, 1.434e-11, 1.687e-11,-1.388e-15,  50.0000,8
453,   0.5151,  -0.4274, 1.505e-11, 1.574e-11,-1.396e-15,  50.0000,8
454,   0.4871,  -0.4637, 1.322e-11, 1.898e-11,-1.489e-15,  50.0000,8
455,   0.4992,  -0.4135, 1.392e-11, 1.455e-11,-1.555e-15,  50.0000,8
456,   0.5218,  -0.4291, 1.558e-11, 1.565e-11,-1.340e-15,  50.0000,8
457,   0.4972,  -0.4842, 1.378e-11, 2.147e-11,-1.376e-15,  50.0000,8
458,   0.5338,  -0.4221, 1.660e-11, 1.506e-11,-1.319e-15,  50.0000,8
459,   0.5166,  -0.4515, 1.517e-11, 1.771e-11,-1.302e-15,  50.0000,8
460,   0.5035,  -0.4177, 1.422e-11, 1.470e-11,-1.491e-15,  50.0000,8
461,   0.4869,  -0.4289, 1.322e-11, 1.585e-11,-1.590e-15,  50.0000,8
462,   0.4948,  -0.4692, 1.363e-11, 1.960e-11,-1.410e-15,  50.0000,8
463,   0.4973,  -0.4567, 1.379e-11, 1.823e-11,-1.413e-15,  50.0000,8
464,   0.5086,  -0.4560, 1.457e-11, 1.836e-11,-1.360e-15,  50.0000,8
465,   0.4886,  -0.4549, 1.332e-11, 1.805e-11,-1.488e-15,  50.0000,8
466,   0.5213,  -0.4394, 1.554e-11, 1.655e-11,-1.310e-15,  50.0000,8
467,   0.5106,  -0.4654, 1.471e-11, 1.913e-11,-1.305e-15,  50.0000,8
468,   0.5207,  -0.4542, 1.549e-11, 1.798e-11,-1.276e-15,  50.0000,8
469,   0.5104,  -0.4481, 1.471e-11, 1.689e-11,-1.337e-15,  50.0000,8
470,   0.4985,  -0.4553, 1.387e-11, 1.828e-11,-1.431e-15,  50.0000,8
471,   0.5238,  -0.4381, 1.575e-11, 1.644e-11,-1.299e-15,  50.0000,8
472,   0.5385,  -0.4428, 1.703e-11, 1.687e-11,-1.230e-15,  50.0000,8
473,   0.4978,  -0.4376, 1.383e-11, 1.639e-11,-1.455e-15,  50.0000,8
474,   0.4978,  -0.4819, 1.382e-11, 2.124e-11,-1.395e-15,  50.0000,8
475,   0.5360,  -0.4581, 1.680e-11, 1.838e-11,-1.207e-15,  50.0000,8
476,   0.5254,  -0.4392, 1.588e-11, 1.653e-11,-1.289e-15,  50.0000,8
477,   0.5388,  -0.4363, 1.706e-11, 1.628e-11,-1.247e-15,  50.0000,8
478,   0.5141,  -0.4249, 1.498e-11, 1.529e-11,-1.395e-15,  50.0000,8
479,   0.5101,  -0.4315, 1.468e-11, 1.539e-11,-1.386e-15,  50.0000,8
480,   0.4899,  -0.4656, 1.340e-11, 1.920e-11,-1.460e-15,  50.0000,8
481,   0.5051,  -0.4762, 1.432e-11, 2.046e-11,-1.330e-15,  50.0000,8
482,   0.5053,  -0.4394, 1.434e-11, 1.656e-11,-1.397e-15,  50.0000,8
483,   0.4997,  -0.4428, 1.396e-11, 1.711e-11,-1.440e-15,  50.0000,8
484,   0.5254,  -0.4475, 1.587e-11, 1.731e-11,-1.268e-15,  50.0000,8
485,   0.5274,  -0.4451, 1.604e-11, 1.709e-11,-1.266e-15,  50.0000,8
486,   0.5146,  -0.4423, 1.501e-11, 1.682e-11,-1.335e-15,  50.0000,8
487,   0.5104,  -0.4282, 1.471e-11, 1.513e-11,-1.396e-15,  50.0000,8
488,   0.4945,  -0.4764, 1.361e-11, 2.049e-11,-1.406e-15,  50.0000,8
489,   0.5236,  -0.4395, 1.573e-11, 1.657e-11,-1.299e-15,  50.0000,8
490,   0.4903,  -0.4688, 1.341e-11, 1.956e-11,-1.452e-15,  50.0000,8
491,   0.4956,  -0.4250, 1.369e-11, 1.530e-11,-1.516e-15,  50.0000,8
492,   0.5070,  -0.4706, 1.446e-11, 1.978e-11,-1.325e-15,  50.0000,8
493,   0.5001,  -0.4675, 1.397e-11, 1.942e-11,-1.370e-15,  50.0000,8
494,   0.4953,  -0.4657, 1.366e-11, 1.921e-11,-1.415e-15,  50.0000,8
495,   0.5196,  -0.4257, 1.541e-11, 1.540e-11,-1.393e-15,  50.0000,8
496,   0.4780,  -0.4716, 1.268e-11, 1.988e-11,-1.563e-15,  50.0000,8
497,   0.4721,  -0.4557, 1.234e-11, 1.812e-11,-1.669e-15,  50.0000,8
498,   0.5482,  -0.4457, 1.797e-11, 1.714e-11,-1.195e-15,  50.0000,8
499,   0.5457,  -0.4467, 1.772e-11, 1.724e-11,-1.199e-15,  50.0000,8
500,   0.4961,  -0.4506, 1.372e-11, 1.762e-11,-1.434e-15,  50.0000,8
501,   0.5457,  -0.4293, 1.773e-11, 1.566e-11,-1.251e-15,  50.0000,8
502,   0.4673,  -0.4458, 1.207e-11, 1.714e-11,-1.757e-15,  50.0000,8
503,   0.4807,  -0.4420, 1.284e-11, 1.634e-11,-1.589e-15,  50.0000,8
504,   0.5205,  -0.4292, 1.548e-11, 1.565e-11,-1.346e-15,  50.0000,8
505,   0.4975,  -0.4625, 1.381e-11, 1.886e-11,-1.403e-15,  50.0000,8
506,   0.5090,  -0.4509, 1.460e-11, 1.785e-11,-1.356e-15,  50.0000,8
507,   0.5170,  -0.4573, 1.520e-11, 1.830e-11,-1.289e-15,  50.0000,8
508,   0.4858,  -0.4622, 1.315e-11, 1.845e-11,-1.523e-15,  50.0000,8
509,   0.5081,  -0.4487, 1.453e-11, 1.743e-11,-1.356e-15,  50.0000,8
510,   0.4985,  -0.4556, 1.387e-11, 1.832e-11,-1.430e-15,  50.0000,8
511,   0.5148,  -0.4457, 1.503e-11, 1.731e-11,-1.349e-15,  50.0000,8
512,   0.5286,  -0.4218, 1.614e-11, 1.503e-11,-1.339e-15,  50.0000,8
513,   0.4942,  -0.4404, 1.359e-11, 1.665e-11,-1.476e-15,  50.0000,8
514,   0.5192,  -0.4058, 1.538e-11, 1.377e-11,-1.467e-15,  50.0000,8
515,   0.5044,  -0.4595, 1.427e-11, 1.853e-11,-1.357e-15,  50.0000,8
516,   0.5113,  -0.4519, 1.477e-11, 1.775e-11,-1.330e-15,  50.0000,8
517,   0.5079,  -0.4269, 1.453e-11, 1.546e-11,-1.423e-15,  50.0000,8
518,   0.5267,  -0.4395, 1.599e-11, 1.656e-11,-1.283e-15,  50.0000,8
519,   0.5029,  -0.4762, 1.416e-11, 2.063e-11,-1.368e-15,  50.0000,8
520,   0.4949,  -0.4170, 1.364e-11, 1.467e-11,-1.586e-15,  50.0000,8
521,   0.5034,  -0.4172, 1.421e-11, 1.467e-11,-1.494e-15,  50.0000,8
522,   0.5282,  -0.4463, 1.611e-11, 1.720e-11,-1.260e-15,  50.0000,8
523,   0.5309,  -0.4429, 1.635e-11, 1.688e-11,-1.258e-15,  50.0000,8
524,   0.5317,  -0.4481, 1.641e-11, 1.737e-11,-1.243e-15,  50.0000,8
525,   0.4846,  -0.4340, 1.308e-11, 1.605e-11,-1.580e-15,  50.0000,8
526,   0.5051,  -0.4489, 1.432e-11, 1.745e-11,-1.374e-15,  50.0000,8
527,   0.5241,  -0.4539, 1.577e-11, 1.795e-11,-1.258e-15,  50.0000,8
528,   0.5199,  -0.4646, 1.542e-11, 1.897e-11,-1.261e-15,  50.0000,8
529,   0.4884,  -0.4703, 1.330e-11, 1.974e-11,-1.467e-15,  50.0000,8
530,   0.5295,  -0.4326, 1.623e-11, 1.594e-11,-1.294e-15,  50.0000,8
531,   0.5035,  -0.4518, 1.421e-11, 1.773e-11,-1.378e-15,  50.0000,8
532,   0.4858,  -0.4496, 1.315e-11, 1.745e-11,-1.522e-15,  50.0000,8
533,   0.5068,  -0.4191, 1.445e-11, 1.481e-11,-1.463e-15,  50.0000,8
534,   0.5009,  -0.4355, 1.404e-11, 1.572e-11,-1.432e-15,  50.0000,8
535,   0.5019,  -0.4621, 1.410e-11, 1.847e-11,-1.381e-15,  50.0000,8
536,   0.5385,  -0.4254, 1.703e-11, 1.533e-11,-1.287e-15,  50.0000,8
537,   0.5238,  -0.4530, 1.574e-11, 1.786e-11,-1.261e-15,  50.0000,8
538,   0.5091,  -0.4530, 1.461e-11, 1.811e-11,-1.351e-15,  50.0000,8
539,   0.5109,  -0.4630, 1.473e-11, 1.892e-11,-1.313e-15,  50.0000,8
540,   0.4983,  -0.4529, 1.386e-11, 1.802e-11,-1.436e-15,  50.0000,8
541,   0.5047,  -0.4574, 1.430e-11, 1.831e-11,-1.359e-15,  50.0000,8
542,   0.4802,  -0.4383, 1.282e-11, 1.643e-11,-1.611e-15,  50.0000,8
543,   0.5292,  -0.4670, 1.620e-11, 1.936e-11,-1.218e-15,  50.0000,8
544,   0.4728,  -0.4583, 1.238e-11, 1.840e-11,-1.655e-15,  50.0000,8
545,   0.5192,  -0.4652, 1.537e-11, 1.915e-11,-1.267e-15,  50.0000,8
546,   0.4882,  -0.4372, 1.330e-11, 1.635e-11,-1.537e-15,  50.0000,8
547,   0.5324,  -0.4468, 1.647e-11, 1.725e-11,-1.244e-15,  50.0000,8
548,   0.5016,  -0.4538, 1.408e-11, 1.749e-11,-1.380e-15,  50.0000,8
549,   0.5269,  -0.4335, 1.600e-11, 1.602e-11,-1.301e-15,  50.0000,8
550,   0.5224,  -0.4489, 1.562e-11, 1.745e-11,-1.280e-15,  50.0000,8
551,   0.5189,  -0.4295, 1.535e-11, 1.568e-11,-1.353e-15,  50.0000,8
552,   0.4901,  -0.4587, 1.341e-11, 1.844e-11,-1.468e-15,  50.0000,8
553,   0.4919,  -0.4594, 1.352e-11, 1.851e-11,-1.451e-15,  50.0000,8
554,   0.5153,  -0.4523, 1.507e-11, 1.736e-11,-1.300e-15,  50.0000,8
555,   0.4927,  -0.4618, 1.357e-11, 1.861e-11,-1.437e-15,  50.0000,8
556,   0.5106,  -0.4190, 1.472e-11, 1.436e-11,-1.434e-15,  50.0000,8
557,   0.5057,  -0.4429, 1.437e-11, 1.688e-11,-1.385e-15,  50.0000,8
558,   0.5046,  -0.4447, 1.429e-11, 1.705e-11,-1.388e-15,  50.0000,8
559,   0.5058,  -0.4656, 1.437e-11, 1.920e-11,-1.340e-15,  50.0000,8
560,   0.5024,  -0.4330, 1.414e-11, 1.609e-11,-1.448e-15,  50.0000,8
561,   0.5057,  -0.4521, 1.436e-11, 1.776e-11,-1.364e-15,  50.0000,8
562,   0.4917,  -0.4362, 1.352e-11, 1.626e-11,-1.509e-15,  50.0000,8
563,   0.4833,  -0.4462, 1.300e-11, 1.719e-11,-1.558e-15,  50.0000,8
564,   0.5079,  -0.4238, 1.452e-11, 1.520e-11,-1.436e-15,  50.0000,8
565,   0.4995,  -0.4364, 1.394e-11, 1.647e-11,-1.459e-15,  50.0000,8
566,   0.5028,  -0.4515, 1.416e-11, 1.784e-11,-1.408e-15,  50.0000,8
567,   0.4993,  -0.4362, 1.393e-11, 1.643e-11,-1.461e-15,  50.0000,8
568,   0.4959,  -0.4557, 1.370e-11, 1.813e-11,-1.425e-15,  50.0000,8
569,   0.4902,  -0.4583, 1.341e-11, 1.840e-11,-1.468e-15,  50.0000,8
570,   0.5003,  -0.4568, 1.399e-11, 1.780e-11,-1.384e-15,  50.0000,8
571,   0.5156,  -0.4464, 1.509e-11, 1.676e-11,-1.313e-15,  50.0000,8
572,   0.4913,  -0.4657, 1.348e-11, 1.921e-11,-1.448e-15,  50.0000,8
573,   0.5088,  -0.4297, 1.459e-11, 1.585e-11,-1.418e-15,  50.0000,8
574,   0.5388,  -0.4182, 1.707e-11, 1.474e-11,-1.317e-15,  50.0000,8
575,   0.5307,  -0.4567, 1.632e-11, 1.824e-11,-1.228e-15,  50.0000,8
576,   0.5106,  -0.4334, 1.472e-11, 1.559e-11,-1.377e-15,  50.0000,8
577,   0.5059,  -0.4359, 1.438e-11, 1.624e-11,-1.404e-15,  50.0000,8
578,   0.4869,  -0.4277, 1.322e-11, 1.575e-11,-1.594e-15,  50.0000,8
579,   0.5265,  -0.4616, 1.597e-11, 1.876e-11,-1.237e-15,  50.0000,8
580,   0.5025,  -0.4511, 1.414e-11, 1.787e-11,-1.397e-15,  50.0000,8
581,   0.4931,  -0.4794, 1.359e-11, 2.076e-11,-1.413e-15,  50.0000,8
582,   0.5145,  -0.4447, 1.501e-11, 1.705e-11,-1.329e-15,  50.0000,8
583,   0.5142,  -0.4679, 1.498e-11, 1.947e-11,-1.287e-15,  50.0000,8
584,   0.5105,  -0.4152, 1.471e-11, 1.409e-11,-1.452e-15,  50.0000,8
585,   0.5224,  -0.4722, 1.562e-11, 1.998e-11,-1.241e-15,  50.0000,8
586,   0.5364,  -0.4668, 1.683e-11, 1.935e-11,-1.193e-15,  50.0000,8
587,   0.5222,  -0.4319, 1.561e-11, 1.589e-11,-1.329e-15,  50.0000,8
588,   0.5098,  -0.4517, 1.466e-11, 1.729e-11,-1.332e-15,  50.0000,8
