$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.157e-11, 1.403e-11,-8.985e-16, -25.0000,5
295,   0.5329,  -0.4524, 1.266e-11, 1.599e-11,-8.857e-16, -25.0000,5
296,   0.5202,  -0.4598, 1.187e-11, 1.660e-11,-8.942e-16, -25.0000,5
297,   0.5239,  -0.4358, 1.209e-11, 1.437e-11,-8.949e-16, -25.0000,5
298,   0.5359,  -0.4197, 1.285e-11, 1.359e-11,-9.109e-16, -25.0000,5
299,   0.5017,  -0.4572, 1.080e-11, 1.638e-11,-9.122e-16, -25.0000,5
300,   0.4902,  -0.4460, 1.015e-11, 1.548e-11,-9.322e-16, -25.0000,5
301,   0.4985,  -0.4327, 1.062e-11, 1.446e-11,-9.163e-16, -25.0000,5
302,   0.5124,  -0.4273, 1.141e-11, 1.405e-11,-9.010e-16, -25.0000,5
303,   0.4930,  -0.4491, 1.030e-11, 1.572e-11,-9.300e-16, -25.0000,5
304,   0.4751,  -0.4765, 9.607e-12, 1.805e-11,-9.676e-16, -25.0000,5
305,   0.5226,  -0.4689, 1.201e-11, 1.738e-11,-8.923e-16, -25.0000,5
306,   0.5205,  -0.4717, 1.189e-11, 1.763e-11,-8.942e-16, -25.0000,5
307,   0.5247,  -0.4727, 1.214e-11, 1.748e-11,-8.895e-16, -25.0000,5
308,   0.5213,  -0.4739, 1.194e-11, 1.783e-11,-8.936e-16, -25.0000,5
309,   0.5140,  -0.4766, 1.151e-11, 1.808e-11,-9.002e-16, -25.0000,5
310,   0.5004,  -0.4532, 1.073e-11, 1.605e-11,-9.176e-16, -25.0000,5
311,   0.5088,  -0.4675, 1.121e-11, 1.726e-11,-9.050e-16, -25.0000,5
312,   0.5095,  -0.4523, 1.125e-11, 1.598e-11,-9.052e-16, -25.0000,5
313,   0.5133,  -0.4552, 1.147e-11, 1.595e-11,-9.015e-16, -25.0000,5
314,   0.4885,  -0.4751, 1.009e-11, 1.793e-11,-9.341e-16, -25.0000,5
315,   0.5082,  -0.4205, 1.118e-11, 1.329e-11,-9.146e-16, -25.0000,5
316,   0.5412,  -0.4661, 1.321e-11, 1.713e-11,-8.800e-16, -25.0000,5
317,   0.5181,  -0.4788, 1.175e-11, 1.828e-11,-8.964e-16, -25.0000,5
318,   0.5057,  -0.4532, 1.103e-11, 1.570e-11,-9.084e-16, -25.0000,5
319,   0.5085,  -0.4359, 1.119e-11, 1.471e-11,-9.109e-16, -25.0000,5
320,   0.5175,  -0.4646, 1.171e-11, 1.700e-11,-8.964e-16, -25.0000,5
321,   0.5019,  -0.4538, 1.082e-11, 1.611e-11,-9.123e-16, -25.0000,5
322,   0.5024,  -0.4433, 1.084e-11, 1.527e-11,-9.141e-16, -25.0000,5
323,   0.4760,  -0.4497, 9.640e-12, 1.577e-11,-9.664e-16, -25.0000,5
324,   0.4951,  -0.4382, 1.043e-11, 1.488e-11,-9.292e-16, -25.0000,5
325,   0.5112,  -0.4297, 1.135e-11, 1.424e-11,-9.009e-16, -25.0000,5
326,   0.5105,  -0.4716, 1.130e-11, 1.747e-11,-9.137e-16, -25.0000,5
327,   0.5156,  -0.4503, 1.160e-11, 1.553e-11,-9.118e-16, -25.0000,5
328,   0.4928,  -0.4192, 1.029e-11, 1.341e-11,-9.341e-16, -25.0000,5
329,   0.4924,  -0.4664, 1.027e-11, 1.715e-11,-9.295e-16, -25.0000,5
330,   0.5120,  -0.4267, 1.139e-11, 1.400e-11,-9.017e-16, -25.0000,5
331,   0.5314,  -0.4576, 1.256e-11, 1.642e-11,-8.861e-16, -25.0000,5
332,   0.5526,  -0.4712, 1.403e-11, 1.759e-11,-8.754e-16, -25.0000,5
333,   0.5260,  -0.4610, 1.223e-11, 1.664e-11,-8.858e-16, -25.0000,5
334,   0.5007,  -0.4799, 1.075e-11, 1.792e-11,-9.252e-16, -25.0000,5
335,   0.4920,  -0.4412, 1.024e-11, 1.531e-11,-9.429e-16, -25.0000,5
336,   0.4946,  -0.4645, 1.040e-11, 1.699e-11,-9.255e-16, -25.0000,5
337,   0.4987,  -0.4686, 1.063e-11, 1.735e-11,-9.194e-16, -25.0000,5
338,   0.5205,  -0.4638, 1.189e-11, 1.693e-11,-8.939e-16, -25.0000,5
339,   0.5040,  -0.4476, 1.094e-11, 1.561e-11,-9.117e-16, -25.0000,5
340,   0.5119,  -0.4472, 1.139e-11, 1.558e-11,-9.036e-16, -25.0000,5
341,   0.5202,  -0.4502, 1.187e-11, 1.582e-11,-8.953e-16, -25.0000,5
342,   0.4975,  -0.4722, 1.056e-11, 1.767e-11,-9.211e-16, -25.0000,5
343,   0.5327,  -0.4556, 1.265e-11, 1.625e-11,-8.855e-16, -25.0000,5
344,   0.4995,  -0.4513, 1.068e-11, 1.581e-11,-9.155e-16, -25.0000,5
345,   0.5364,  -0.4444, 1.289e-11, 1.534e-11,-8.843e-16, -25.0000,5
346,   0.4985,  -0.4320, 1.062e-11, 1.441e-11,-9.166e-16, -25.0000,5
347,   0.4950,  -0.4690, 1.042e-11, 1.738e-11,-9.251e-16, -25.0000,5
348,   0.4809,  -0.4284, 9.815e-12, 1.413e-11,-9.511e-16, -25.0000,5
349,   0.4956,  -0.4517, 1.045e-11, 1.593e-11,-9.251e-16, -25.0000,5
350,   0.5097,  -0.4495, 1.126e-11, 1.576e-11,-9.053e-16, -25.0000,5
351,   0.4873,  -0.4550, 1.005e-11, 1.586e-11,-9.474e-16, -25.0000,5
352,   0.4999,  -0.4559, 1.070e-11, 1.594e-11,-9.173e-16, -25.0000,5
353,   0.4874,  -0.4306, 1.005e-11, 1.393e-11,-9.674e-16, -25.0000,5
354,   0.5451,  -0.4786, 1.349e-11, 1.800e-11,-8.701e-16, -25.0000,5
355,   0.5150,  -0.4641, 1.156e-11, 1.696e-11,-8.989e-16, -25.0000,5
356,   0.4958,  -0.4335, 1.047e-11, 1.453e-11,-9.202e-16, -25.0000,5
357,   0.5274,  -0.4395, 1.231e-11, 1.499e-11,-8.925e-16, -25.0000,5
358,   0.5047,  -0.4564, 1.097e-11, 1.631e-11,-9.098e-16, -25.0000,5
359,   0.5147,  -0.4175, 1.155e-11, 1.328e-11,-9.055e-16, -25.0000,5
360,   0.5152,  -0.4424, 1.158e-11, 1.520e-11,-9.016e-16, -25.0000,5
361,   0.4961,  -0.4721, 1.048e-11, 1.766e-11,-9.234e-16, -25.0000,5
362,   0.5329,  -0.4613, 1.266e-11, 1.672e-11,-8.849e-16, -25.0000,5
363,   0.5135,  -0.4377, 1.148e-11, 1.485e-11,-9.049e-16, -25.0000,5
364,   0.4968,  -0.4472, 1.053e-11, 1.557e-11,-9.236e-16, -25.0000,5
365,   0.5147,  -0.4638, 1.155e-11, 1.694e-11,-8.991e-16, -25.0000,5
366,   0.4887,  -0.4388, 1.010e-11, 1.493e-11,-9.377e-16, -25.0000,5
367,   0.5054,  -0.4601, 1.102e-11, 1.662e-11,-9.086e-16, -25.0000,5
368,   0.5346,  -0.4506, 1.277e-11, 1.585e-11,-8.846e-16, -25.0000,5
369,   0.5171,  -0.4642, 1.169e-11, 1.670e-11,-8.975e-16, -25.0000,5
370,   0.5439,  -0.4596, 1.340e-11, 1.631e-11,-8.793e-16, -25.0000,5
371,   0.5170,  -0.4552, 1.168e-11, 1.595e-11,-8.981e-16, -25.0000,5
372,   0.5178,  -0.4509, 1.173e-11, 1.587e-11,-8.972e-16, -25.0000,5
373,   0.4928,  -0.4382, 1.029e-11, 1.488e-11,-9.335e-16, -25.0000,5
374,   0.5090,  -0.4430, 1.122e-11, 1.526e-11,-9.078e-16, -25.0000,5
375,   0.5035,  -0.4560, 1.091e-11, 1.628e-11,-9.109e-16, -25.0000,5
376,   0.5051,  -0.4846, 1.100e-11, 1.884e-11,-9.094e-16, -25.0000,5
377,   0.4660,  -0.4443, 9.296e-12, 1.534e-11,-9.990e-16, -25.0000,5
378,   0.5041,  -0.4729, 1.094e-11, 1.773e-11,-9.102e-16, -25.0000,5
379,   0.5086,  -0.4365, 1.120e-11, 1.475e-11,-9.105e-16, -25.0000,5
380,   0.5272,  -0.4619, 1.230e-11, 1.677e-11,-8.888e-16, -25.0000,5
381,   0.4921,  -0.4445, 1.025e-11, 1.500e-11,-9.404e-16, -25.0000,5
382,   0.5032,  -0.4495, 1.089e-11, 1.576e-11,-9.120e-16, -25.0000,5
383,   0.5020,  -0.4631, 1.082e-11, 1.687e-11,-9.116e-16, -25.0000,5
384,   0.4823,  -0.4481, 9.865e-12, 1.565e-11,-9.499e-16, -25.0000,5
385,   0.5157,  -0.4605, 1.161e-11, 1.642e-11,-9.095e-16, -25.0000,5
386,   0.5203,  -0.4209, 1.188e-11, 1.354e-11,-8.978e-16, -25.0000,5
387,   0.5136,  -0.4630, 1.148e-11, 1.687e-11,-9.002e-16, -25.0000,5
388,   0.5046,  -0.4437, 1.097e-11, 1.530e-11,-9.121e-16, -25.0000,5
389,   0.5208,  -0.4369, 1.191e-11, 1.478e-11,-8.986e-16, -25.0000,5
390,   0.5278,  -0.4225, 1.233e-11, 1.366e-11,-8.908e-16, -25.0000,5
391,   0.5298,  -0.4594, 1.246e-11, 1.656e-11,-8.870e-16, -25.0000,5
392,   0.5070,  -0.4481, 1.111e-11, 1.565e-11,-9.086e-16, -25.0000,5
393,   0.4843,  -0.4352, 9.936e-12, 1.465e-11,-9.394e-16, -25.0000,5
394,   0.5130,  -0.4247, 1.145e-11, 1.384e-11,-9.021e-16, -25.0000,5
395,   0.5010,  -0.4462, 1.077e-11, 1.548e-11,-9.163e-16, -25.0000,5
396,   0.5185,  -0.4427, 1.177e-11, 1.523e-11,-8.984e-16, -25.0000,5
397,   0.5096,  -0.4302, 1.125e-11, 1.428e-11,-9.022e-16, -25.0000,5
398,   0.5399,  -0.4485, 1.312e-11, 1.540e-11,-8.821e-16, -25.0000,5
399,   0.5212,  -0.4530, 1.193e-11, 1.604e-11,-8.941e-16, -25.0000,5
400,   0.5077,  -0.4578, 1.114e-11, 1.643e-11,-9.064e-16, -25.0000,5
401,   0.4961,  -0.4591, 1.049e-11, 1.653e-11,-9.233e-16, -25.0000,5
402,   0.5245,  -0.4776, 1.213e-11, 1.799e-11,-8.898e-16, -25.0000,5
403,   0.4996,  -0.4375, 1.069e-11, 1.435e-11,-9.180e-16, -25.0000,5
404,   0.5125,  -0.4616, 1.142e-11, 1.610e-11,-8.967e-16, -25.0000,5
405,   0.5171,  -0.4563, 1.169e-11, 1.604e-11,-8.982e-16, -25.0000,5
406,   0.5003,  -0.4375, 1.072e-11, 1.483e-11,-9.217e-16, -25.0000,5
407,   0.5329,  -0.4470, 1.266e-11, 1.557e-11,-8.866e-16, -25.0000,5
408,   0.5199,  -0.4452, 1.185e-11, 1.542e-11,-8.966e-16, -25.0000,5
409,   0.4990,  -0.4298, 1.065e-11, 1.425e-11,-9.168e-16, -25.0000,5
410,   0.4753,  -0.4753, 9.613e-12, 1.794e-11,-9.671e-16, -25.0000,5
411,   0.4863,  -0.4553, 1.001e-11, 1.583e-11,-9.492e-16, -25.0000,5
412,   0.5103,  -0.4409, 1.129e-11, 1.502e-11,-9.068e-16, -25.0000,5
413,   0.4680,  -0.4552, 9.367e-12, 1.620e-11,-9.898e-16, -25.0000,5
414,   0.5234,  -0.4507, 1.206e-11, 1.556e-11,-8.931e-16, -25.0000,5
415,   0.5187,  -0.4589, 1.178e-11, 1.652e-11,-8.956e-16, -25.0000,5
416,   0.5052,  -0.4481, 1.100e-11, 1.565e-11,-9.103e-16, -25.0000,5
417,   0.4983,  -0.4324, 1.061e-11, 1.444e-11,-9.164e-16, -25.0000,5
418,   0.5195,  -0.4524, 1.183e-11, 1.599e-11,-8.955e-16, -25.0000,5
419,   0.5067,  -0.4544, 1.109e-11, 1.615e-11,-9.080e-16, -25.0000,5
420,   0.5096,  -0.4414, 1.126e-11, 1.513e-11,-9.075e-16, -25.0000,5
421,   0.4942,  -0.4511, 1.037e-11, 1.588e-11,-9.277e-16, -25.0000,5
422,   0.5092,  -0.4711, 1.123e-11, 1.757e-11,-9.049e-16, -25.0000,5
423,   0.5064,  -0.4619, 1.107e-11, 1.677e-11,-9.077e-16, -25.0000,5
424,   0.5403,  -0.4536, 1.315e-11, 1.609e-11,-8.812e-16, -25.0000,5
425,   0.5097,  -0.4583, 1.126e-11, 1.647e-11,-9.042e-16, -25.0000,5
426,   0.4922,  -0.4614, 1.026e-11, 1.650e-11,-9.363e-16, -25.0000,5
427,   0.5077,  -0.4401, 1.115e-11, 1.502e-11,-9.099e-16, -25.0000,5
428,   0.5271,  -0.4170, 1.229e-11, 1.324e-11,-8.955e-16, -25.0000,5
429,   0.5083,  -0.4415, 1.118e-11, 1.486e-11,-9.084e-16, -25.0000,5
430,   0.5087,  -0.4433, 1.120e-11, 1.527e-11,-9.080e-16, -25.0000,5
431,   0.5295,  -0.4446, 1.244e-11, 1.538e-11,-8.894e-16, -25.0000,5
432,   0.5006,  -0.4456, 1.074e-11, 1.545e-11,-9.183e-16, -25.0000,5
433,   0.5243,  -0.4531, 1.212e-11, 1.570e-11,-8.909e-16, -25.0000,5
434,   0.5224,  -0.4689, 1.200e-11, 1.738e-11,-8.925e-16, -25.0000,5
435,   0.5159,  -0.4198, 1.162e-11, 1.347e-11,-9.228e-16, -25.0000,5
436,   0.4949,  -0.4600, 1.041e-11, 1.661e-11,-9.251e-16, -25.0000,5
437,   0.5103,  -0.4317, 1.129e-11, 1.409e-11,-9.088e-16, -25.0000,5
438,   0.5180,  -0.4470, 1.174e-11, 1.557e-11,-8.978e-16, -25.0000,5
439,   0.5134,  -0.4612, 1.148e-11, 1.671e-11,-9.004e-16, -25.0000,5
440,   0.5113,  -0.4436, 1.135e-11, 1.530e-11,-9.052e-16, -25.0000,5
441,   0.4898,  -0.4538, 1.014e-11, 1.609e-11,-9.316e-16, -25.0000,5
442,   0.5098,  -0.4773, 1.127e-11, 1.814e-11,-9.043e-16, -25.0000,5
443,   0.5121,  -0.4457, 1.140e-11, 1.546e-11,-9.037e-16, -25.0000,5
444,   0.5207,  -0.4471, 1.190e-11, 1.557e-11,-8.955e-16, -25.0000,5
445,   0.4904,  -0.4466, 1.016e-11, 1.553e-11,-9.315e-16, -25.0000,5
446,   0.5255,  -0.4712, 1.219e-11, 1.699e-11,-8.851e-16, -25.0000,5
447,   0.4957,  -0.4484, 1.046e-11, 1.567e-11,-9.255e-16, -25.0000,5
448,   0.5311,  -0.4470, 1.254e-11, 1.556e-11,-8.878e-16, -25.0000,5
449,   0.5050,  -0.4408, 1.099e-11, 1.493e-11,-9.088e-16, -25.0000,5
450,   0.5072,  -0.4635, 1.112e-11, 1.660e-11,-9.062e-16, -25.0000,5
451,   0.5167,  -0.4412, 1.167e-11, 1.473e-11,-8.994e-16, -25.0000,5
452,   0.5053,  -0.4428, 1.101e-11, 1.524e-11,-9.115e-16, -25.0000,5
453,   0.5151,  -0.4274, 1.157e-11, 1.405e-11,-8.984e-16, -25.0000,5
454,   0.4871,  -0.4637, 1.004e-11, 1.658e-11,-9.461e-16, -25.0000,5
455,   0.4992,  -0.4135, 1.066e-11, 1.298e-11,-9.281e-16, -25.0000,5
456,   0.5218,  -0.4291, 1.197e-11, 1.417e-11,-8.912e-16, -25.0000,5
457,   0.4972,  -0.4842, 1.055e-11, 1.880e-11,-9.217e-16, -25.0000,5
458,   0.5338,  -0.4221, 1.272e-11, 1.356e-11,-9.064e-16, -25.0000,5
459,   0.5166,  -0.4515, 1.166e-11, 1.527e-11,-8.944e-16, -25.0000,5
460,   0.5035,  -0.4177, 1.091e-11, 1.329e-11,-9.168e-16, -25.0000,5
461,   0.4869,  -0.4289, 1.003e-11, 1.441e-11,-9.608e-16, -25.0000,5
462,   0.4948,  -0.4692, 1.041e-11, 1.740e-11,-9.253e-16, -25.0000,5
463,   0.4973,  -0.4567, 1.055e-11, 1.634e-11,-9.216e-16, -25.0000,5
464,   0.5086,  -0.4560, 1.120e-11, 1.629e-11,-9.059e-16, -25.0000,5
465,   0.4886,  -0.4549, 1.010e-11, 1.619e-11,-9.342e-16, -25.0000,5
466,   0.5213,  -0.4394, 1.194e-11, 1.497e-11,-8.972e-16, -25.0000,5
467,   0.5106,  -0.4654, 1.131e-11, 1.708e-11,-9.034e-16, -25.0000,5
468,   0.5207,  -0.4542, 1.190e-11, 1.614e-11,-8.944e-16, -25.0000,5
469,   0.5104,  -0.4481, 1.130e-11, 1.561e-11,-9.032e-16, -25.0000,5
470,   0.4985,  -0.4553, 1.062e-11, 1.622e-11,-9.200e-16, -25.0000,5
471,   0.5238,  -0.4381, 1.209e-11, 1.456e-11,-8.944e-16, -25.0000,5
472,   0.5385,  -0.4428, 1.303e-11, 1.524e-11,-8.844e-16, -25.0000,5
473,   0.4978,  -0.4376, 1.058e-11, 1.483e-11,-9.250e-16, -25.0000,5
474,   0.4978,  -0.4819, 1.058e-11, 1.857e-11,-9.208e-16, -25.0000,5
475,   0.5360,  -0.4581, 1.286e-11, 1.646e-11,-8.828e-16, -25.0000,5
476,   0.5254,  -0.4392, 1.219e-11, 1.445e-11,-8.895e-16, -25.0000,5
477,   0.5388,  -0.4363, 1.305e-11, 1.474e-11,-8.865e-16, -25.0000,5
478,   0.5141,  -0.4249, 1.152e-11, 1.385e-11,-9.007e-16, -25.0000,5
479,   0.5101,  -0.4315, 1.128e-11, 1.437e-11,-9.010e-16, -25.0000,5
480,   0.4899,  -0.4656, 1.015e-11, 1.708e-11,-9.306e-16, -25.0000,5
481,   0.5051,  -0.4762, 1.100e-11, 1.804e-11,-9.092e-16, -25.0000,5
482,   0.5053,  -0.4394, 1.101e-11, 1.498e-11,-9.126e-16, -25.0000,5
483,   0.4997,  -0.4428, 1.069e-11, 1.457e-11,-9.159e-16, -25.0000,5
484,   0.5254,  -0.4475, 1.218e-11, 1.496e-11,-8.869e-16, -25.0000,5
485,   0.5274,  -0.4451, 1.231e-11, 1.542e-11,-8.908e-16, -25.0000,5
486,   0.5146,  -0.4423, 1.154e-11, 1.520e-11,-9.023e-16, -25.0000,5
487,   0.5104,  -0.4282, 1.130e-11, 1.416e-11,-9.137e-16, -25.0000,5
488,   0.4945,  -0.4764, 1.039e-11, 1.806e-11,-9.260e-16, -25.0000,5
489,   0.5236,  -0.4395, 1.208e-11, 1.473e-11,-8.946e-16, -25.0000,5
490,   0.4903,  -0.4688, 1.016e-11, 1.736e-11,-9.301e-16, -25.0000,5
491,   0.4956,  -0.4250, 1.046e-11, 1.386e-11,-9.252e-16, -25.0000,5
492,   0.5070,  -0.4706, 1.111e-11, 1.718e-11,-9.161e-16, -25.0000,5
493,   0.5001,  -0.4675, 1.071e-11, 1.725e-11,-9.172e-16, -25.0000,5
494,   0.4953,  -0.4657, 1.044e-11, 1.709e-11,-9.242e-16, -25.0000,5
495,   0.5196,  -0.4257, 1.183e-11, 1.392e-11,-8.952e-16, -25.0000,5
496,   0.4780,  -0.4716, 9.709e-12, 1.760e-11,-9.597e-16, -25.0000,5
497,   0.4721,  -0.4557, 9.504e-12, 1.613e-11,-9.725e-16, -25.0000,5
498,   0.5482,  -0.4457, 1.370e-11, 1.540e-11,-8.761e-16, -25.0000,5
499,   0.5457,  -0.4467, 1.352e-11, 1.490e-11,-8.755e-16, -25.0000,5
500,   0.4961,  -0.4506, 1.049e-11, 1.584e-11,-9.243e-16, -25.0000,5
501,   0.5457,  -0.4293, 1.353e-11, 1.366e-11,-8.810e-16, -25.0000,5
502,   0.4673,  -0.4458, 9.343e-12, 1.545e-11,-9.940e-16, -25.0000,5
503,   0.4807,  -0.4420, 9.806e-12, 1.517e-11,-9.556e-16, -25.0000,5
504,   0.5205,  -0.4292, 1.189e-11, 1.420e-11,-8.924e-16, -25.0000,5
505,   0.4975,  -0.4625, 1.057e-11, 1.682e-11,-9.207e-16, -25.0000,5
506,   0.5090,  -0.4509, 1.122e-11, 1.587e-11,-9.061e-16, -25.0000,5
507,   0.5170,  -0.4573, 1.168e-11, 1.612e-11,-8.979e-16, -25.0000,5
508,   0.4858,  -0.4622, 9.992e-12, 1.679e-11,-9.402e-16, -25.0000,5
509,   0.5081,  -0.4487, 1.117e-11, 1.569e-11,-9.072e-16, -25.0000,5
510,   0.4985,  -0.4556, 1.062e-11, 1.625e-11,-9.200e-16, -25.0000,5
511,   0.5148,  -0.4457, 1.156e-11, 1.547e-11,-9.011e-16, -25.0000,5
512,   0.5286,  -0.4218, 1.238e-11, 1.361e-11,-8.908e-16, -25.0000,5
513,   0.4942,  -0.4404, 1.037e-11, 1.505e-11,-9.304e-16, -25.0000,5
514,   0.5192,  -0.4058, 1.181e-11, 1.239e-11,-9.122e-16, -25.0000,5
515,   0.5044,  -0.4595, 1.096e-11, 1.657e-11,-9.097e-16, -25.0000,5
516,   0.5113,  -0.4519, 1.135e-11, 1.595e-11,-9.036e-16, -25.0000,5
517,   0.5079,  -0.4269, 1.116e-11, 1.402e-11,-9.058e-16, -25.0000,5
518,   0.5267,  -0.4395, 1.227e-11, 1.498e-11,-8.930e-16, -25.0000,5
519,   0.5029,  -0.4762, 1.087e-11, 1.804e-11,-9.113e-16, -25.0000,5
520,   0.4949,  -0.4170, 1.041e-11, 1.324e-11,-9.321e-16, -25.0000,5
521,   0.5034,  -0.4172, 1.090e-11, 1.326e-11,-9.172e-16, -25.0000,5
522,   0.5282,  -0.4463, 1.236e-11, 1.551e-11,-8.899e-16, -25.0000,5
523,   0.5309,  -0.4429, 1.253e-11, 1.525e-11,-8.889e-16, -25.0000,5
524,   0.5317,  -0.4481, 1.258e-11, 1.565e-11,-8.872e-16, -25.0000,5
525,   0.4846,  -0.4340, 9.947e-12, 1.456e-11,-9.393e-16, -25.0000,5
526,   0.5051,  -0.4489, 1.100e-11, 1.571e-11,-9.103e-16, -25.0000,5
527,   0.5241,  -0.4539, 1.211e-11, 1.579e-11,-8.912e-16, -25.0000,5
528,   0.5199,  -0.4646, 1.186e-11, 1.701e-11,-8.944e-16, -25.0000,5
529,   0.4884,  -0.4703, 1.009e-11, 1.749e-11,-9.342e-16, -25.0000,5
530,   0.5295,  -0.4326, 1.244e-11, 1.446e-11,-8.838e-16, -25.0000,5
531,   0.5035,  -0.4518, 1.091e-11, 1.594e-11,-9.114e-16, -25.0000,5
532,   0.4858,  -0.4496, 9.991e-12, 1.577e-11,-9.416e-16, -25.0000,5
533,   0.5068,  -0.4191, 1.110e-11, 1.340e-11,-9.124e-16, -25.0000,5
534,   0.5009,  -0.4355, 1.076e-11, 1.457e-11,-9.190e-16, -25.0000,5
535,   0.5019,  -0.4621, 1.082e-11, 1.679e-11,-9.117e-16, -25.0000,5
536,   0.5385,  -0.4254, 1.303e-11, 1.389e-11,-8.822e-16, -25.0000,5
537,   0.5238,  -0.4530, 1.209e-11, 1.576e-11,-8.920e-16, -25.0000,5
538,   0.5091,  -0.4530, 1.123e-11, 1.604e-11,-9.056e-16, -25.0000,5
539,   0.5109,  -0.4630, 1.133e-11, 1.687e-11,-9.030e-16, -25.0000,5
540,   0.4983,  -0.4529, 1.061e-11, 1.603e-11,-9.204e-16, -25.0000,5
541,   0.5047,  -0.4574, 1.098e-11, 1.639e-11,-9.097e-16, -25.0000,5
542,   0.4802,  -0.4383, 9.789e-12, 1.488e-11,-9.582e-16, -25.0000,5
543,   0.5292,  -0.4670, 1.243e-11, 1.721e-11,-8.873e-16, -25.0000,5
544,   0.4728,  -0.4583, 9.530e-12, 1.579e-11,-9.700e-16, -25.0000,5
545,   0.5192,  -0.4652, 1.181e-11, 1.705e-11,-8.950e-16, -25.0000,5
546,   0.4882,  -0.4372, 1.008e-11, 1.480e-11,-9.395e-16, -25.0000,5
547,   0.5324,  -0.4468, 1.262e-11, 1.544e-11,-8.842e-16, -25.0000,5
548,   0.5016,  -0.4538, 1.080e-11, 1.610e-11,-9.125e-16, -25.0000,5
549,   0.5269,  -0.4335, 1.228e-11, 1.452e-11,-8.852e-16, -25.0000,5
550,   0.5224,  -0.4489, 1.200e-11, 1.571e-11,-8.937e-16, -25.0000,5
551,   0.5189,  -0.4295, 1.179e-11, 1.416e-11,-8.933e-16, -25.0000,5
552,   0.4901,  -0.4587, 1.015e-11, 1.649e-11,-9.305e-16, -25.0000,5
553,   0.4919,  -0.4594, 1.024e-11, 1.655e-11,-9.262e-16, -25.0000,5
554,   0.5153,  -0.4523, 1.159e-11, 1.598e-11,-8.994e-16, -25.0000,5
555,   0.4927,  -0.4618, 1.029e-11, 1.676e-11,-9.291e-16, -25.0000,5
556,   0.5106,  -0.4190, 1.131e-11, 1.339e-11,-9.086e-16, -25.0000,5
557,   0.5057,  -0.4429, 1.103e-11, 1.525e-11,-9.111e-16, -25.0000,5
558,   0.5046,  -0.4447, 1.097e-11, 1.538e-11,-9.118e-16, -25.0000,5
559,   0.5058,  -0.4656, 1.104e-11, 1.709e-11,-9.081e-16, -25.0000,5
560,   0.5024,  -0.4330, 1.084e-11, 1.449e-11,-9.080e-16, -25.0000,5
561,   0.5057,  -0.4521, 1.103e-11, 1.596e-11,-9.093e-16, -25.0000,5
562,   0.4917,  -0.4362, 1.023e-11, 1.473e-11,-9.320e-16, -25.0000,5
563,   0.4833,  -0.4462, 9.900e-12, 1.550e-11,-9.481e-16, -25.0000,5
564,   0.5079,  -0.4238, 1.116e-11, 1.377e-11,-9.078e-16, -25.0000,5
565,   0.4995,  -0.4364, 1.068e-11, 1.462e-11,-9.202e-16, -25.0000,5
566,   0.5028,  -0.4515, 1.087e-11, 1.592e-11,-9.120e-16, -25.0000,5
567,   0.4993,  -0.4362, 1.067e-11, 1.473e-11,-9.233e-16, -25.0000,5
568,   0.4959,  -0.4557, 1.047e-11, 1.625e-11,-9.239e-16, -25.0000,5
569,   0.4902,  -0.4583, 1.015e-11, 1.647e-11,-9.303e-16, -25.0000,5
570,   0.5003,  -0.4568, 1.072e-11, 1.635e-11,-9.174e-16, -25.0000,5
571,   0.5156,  -0.4464, 1.160e-11, 1.552e-11,-9.002e-16, -25.0000,5
572,   0.4913,  -0.4657, 1.020e-11, 1.709e-11,-9.275e-16, -25.0000,5
573,   0.5088,  -0.4297, 1.121e-11, 1.424e-11,-9.035e-16, -25.0000,5
574,   0.5388,  -0.4182, 1.305e-11, 1.333e-11,-8.870e-16, -25.0000,5
575,   0.5307,  -0.4567, 1.252e-11, 1.634e-11,-8.868e-16, -25.0000,5
576,   0.5106,  -0.4334, 1.131e-11, 1.452e-11,-8.997e-16, -25.0000,5
577,   0.5059,  -0.4359, 1.105e-11, 1.471e-11,-9.134e-16, -25.0000,5
578,   0.4869,  -0.4277, 1.003e-11, 1.432e-11,-9.616e-16, -25.0000,5
579,   0.5265,  -0.4616, 1.226e-11, 1.675e-11,-8.893e-16, -25.0000,5
580,   0.5025,  -0.4511, 1.085e-11, 1.589e-11,-9.123e-16, -25.0000,5
581,   0.4931,  -0.4794, 1.031e-11, 1.833e-11,-9.287e-16, -25.0000,5
582,   0.5145,  -0.4447, 1.154e-11, 1.538e-11,-9.017e-16, -25.0000,5
583,   0.5142,  -0.4679, 1.152e-11, 1.730e-11,-8.999e-16, -25.0000,5
584,   0.5105,  -0.4152, 1.130e-11, 1.299e-11,-9.297e-16, -25.0000,5
585,   0.5224,  -0.4722, 1.201e-11, 1.768e-11,-8.925e-16, -25.0000,5
586,   0.5364,  -0.4668, 1.289e-11, 1.715e-11,-8.804e-16, -25.0000,5
587,   0.5222,  -0.4319, 1.199e-11, 1.438e-11,-8.893e-16, -25.0000,5
588,   0.5098,  -0.4517, 1.127e-11, 1.593e-11,-9.049e-16, -25.0000,5
