$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 2.030e-11, 2.559e-11,-7.850e-16,   0.,1
308,   0.5213,  -0.4739, 1.996e-11, 2.578e-11,-7.874e-16,   0.,1
309,   0.5140,  -0.4766, 1.927e-11, 2.625e-11,-7.927e-16,   0.,1
310,   0.5004,  -0.4532, 1.811e-11, 2.319e-11,-8.120e-16,   0.,1
311,   0.5088,  -0.4675, 1.882e-11, 2.486e-11,-7.977e-16,   0.,1
312,   0.5095,  -0.4523, 1.888e-11, 2.308e-11,-8.005e-16,   0.,1
313,   0.5133,  -0.4552, 1.922e-11, 2.341e-11,-7.966e-16,   0.,1
314,   0.4885,  -0.4751, 1.718e-11, 2.611e-11,-8.219e-16,   0.,1
315,   0.5082,  -0.4205, 1.877e-11, 1.992e-11,-8.228e-16,   0.,1
316,   0.5412,  -0.4661, 2.207e-11, 2.468e-11,-7.762e-16,   0.,1
317,   0.5181,  -0.4788, 1.965e-11, 2.663e-11,-7.892e-16,   0.,1
318,   0.5057,  -0.4532, 1.855e-11, 2.297e-11,-8.141e-16,   0.,1
319,   0.5085,  -0.4359, 1.879e-11, 2.137e-11,-8.138e-16,   0.,1
320,   0.5175,  -0.4646, 1.960e-11, 2.450e-11,-7.910e-16,   0.,1
321,   0.5019,  -0.4538, 1.823e-11, 2.324e-11,-8.098e-16,   0.,1
322,   0.5024,  -0.4433, 1.827e-11, 2.212e-11,-8.126e-16,   0.,1
323,   0.4760,  -0.4497, 1.630e-11, 2.281e-11,-8.539e-16,   0.,1
324,   0.4951,  -0.4382, 1.769e-11, 2.160e-11,-8.308e-16,   0.,1
325,   0.5112,  -0.4297, 1.903e-11, 2.076e-11,-8.126e-16,   0.,1
326,   0.5105,  -0.4716, 1.896e-11, 2.540e-11,-7.941e-16,   0.,1
327,   0.5156,  -0.4503, 1.943e-11, 2.287e-11,-7.961e-16,   0.,1
328,   0.4928,  -0.4192, 1.751e-11, 1.980e-11,-8.451e-16,   0.,1
329,   0.4924,  -0.4664, 1.748e-11, 2.473e-11,-8.201e-16,   0.,1
330,   0.5120,  -0.4267, 1.910e-11, 2.048e-11,-8.158e-16,   0.,1
331,   0.5314,  -0.4576, 2.098e-11, 2.421e-11,-7.874e-16,   0.,1
332,   0.5526,  -0.4712, 2.373e-11, 2.563e-11,-7.676e-16,   0.,1
333,   0.5260,  -0.4610, 2.044e-11, 2.408e-11,-7.858e-16,   0.,1
334,   0.5007,  -0.4799, 1.813e-11, 2.682e-11,-8.074e-16,   0.,1
335,   0.4920,  -0.4412, 1.745e-11, 2.191e-11,-8.342e-16,   0.,1
336,   0.4946,  -0.4645, 1.764e-11, 2.450e-11,-8.171e-16,   0.,1
337,   0.4987,  -0.4686, 1.797e-11, 2.500e-11,-8.110e-16,   0.,1
338,   0.5205,  -0.4638, 1.989e-11, 2.441e-11,-7.888e-16,   0.,1
339,   0.5040,  -0.4476, 1.841e-11, 2.257e-11,-8.093e-16,   0.,1
340,   0.5119,  -0.4472, 1.909e-11, 2.254e-11,-8.002e-16,   0.,1
341,   0.5202,  -0.4502, 1.986e-11, 2.285e-11,-7.927e-16,   0.,1
342,   0.4975,  -0.4722, 1.787e-11, 2.556e-11,-8.196e-16,   0.,1
343,   0.5327,  -0.4556, 2.111e-11, 2.345e-11,-7.829e-16,   0.,1
344,   0.4995,  -0.4513, 1.804e-11, 2.297e-11,-8.137e-16,   0.,1
345,   0.5364,  -0.4444, 2.150e-11, 2.224e-11,-7.842e-16,   0.,1
346,   0.4985,  -0.4320, 1.796e-11, 2.098e-11,-8.292e-16,   0.,1
347,   0.4950,  -0.4690, 1.767e-11, 2.505e-11,-8.161e-16,   0.,1
348,   0.4809,  -0.4284, 1.664e-11, 2.065e-11,-8.587e-16,   0.,1
349,   0.4956,  -0.4517, 1.772e-11, 2.302e-11,-8.190e-16,   0.,1
350,   0.5097,  -0.4495, 1.890e-11, 2.278e-11,-7.993e-16,   0.,1
351,   0.4873,  -0.4550, 1.709e-11, 2.396e-11,-8.329e-16,   0.,1
352,   0.4999,  -0.4559, 1.806e-11, 2.350e-11,-8.120e-16,   0.,1
353,   0.4874,  -0.4306, 1.710e-11, 2.109e-11,-8.422e-16,   0.,1
354,   0.5451,  -0.4786, 2.262e-11, 2.658e-11,-7.734e-16,   0.,1
355,   0.5150,  -0.4641, 1.937e-11, 2.444e-11,-7.930e-16,   0.,1
356,   0.4958,  -0.4335, 1.774e-11, 2.114e-11,-8.321e-16,   0.,1
357,   0.5274,  -0.4395, 2.058e-11, 2.173e-11,-7.978e-16,   0.,1
358,   0.5047,  -0.4564, 1.846e-11, 2.354e-11,-8.060e-16,   0.,1
359,   0.5147,  -0.4175, 1.935e-11, 1.965e-11,-8.198e-16,   0.,1
360,   0.5152,  -0.4424, 1.939e-11, 2.202e-11,-7.991e-16,   0.,1
361,   0.4961,  -0.4721, 1.776e-11, 2.548e-11,-8.143e-16,   0.,1
362,   0.5329,  -0.4613, 2.113e-11, 2.411e-11,-7.815e-16,   0.,1
363,   0.5135,  -0.4377, 1.923e-11, 2.155e-11,-8.089e-16,   0.,1
364,   0.4968,  -0.4472, 1.782e-11, 2.253e-11,-8.186e-16,   0.,1
365,   0.5147,  -0.4638, 1.935e-11, 2.442e-11,-7.933e-16,   0.,1
366,   0.4887,  -0.4388, 1.720e-11, 2.165e-11,-8.381e-16,   0.,1
367,   0.5054,  -0.4601, 1.852e-11, 2.397e-11,-8.042e-16,   0.,1
368,   0.5346,  -0.4506, 2.131e-11, 2.289e-11,-7.833e-16,   0.,1
369,   0.5171,  -0.4642, 1.956e-11, 2.447e-11,-7.913e-16,   0.,1
370,   0.5439,  -0.4596, 2.246e-11, 2.392e-11,-7.764e-16,   0.,1
371,   0.5170,  -0.4552, 1.956e-11, 2.341e-11,-7.937e-16,   0.,1
372,   0.5178,  -0.4509, 1.963e-11, 2.294e-11,-7.942e-16,   0.,1
373,   0.4928,  -0.4382, 1.751e-11, 2.160e-11,-8.343e-16,   0.,1
374,   0.5090,  -0.4430, 1.883e-11, 2.209e-11,-8.038e-16,   0.,1
375,   0.5035,  -0.4560, 1.836e-11, 2.350e-11,-8.074e-16,   0.,1
376,   0.5051,  -0.4846, 1.849e-11, 2.766e-11,-8.015e-16,   0.,1
377,   0.4660,  -0.4443, 1.565e-11, 2.267e-11,-8.857e-16,   0.,1
378,   0.5041,  -0.4729, 1.841e-11, 2.561e-11,-8.039e-16,   0.,1
379,   0.5086,  -0.4365, 1.880e-11, 2.142e-11,-8.134e-16,   0.,1
380,   0.5272,  -0.4619, 2.055e-11, 2.418e-11,-7.848e-16,   0.,1
381,   0.4921,  -0.4445, 1.745e-11, 2.224e-11,-8.264e-16,   0.,1
382,   0.5032,  -0.4495, 1.834e-11, 2.278e-11,-8.096e-16,   0.,1
383,   0.5020,  -0.4631, 1.824e-11, 2.431e-11,-8.072e-16,   0.,1
384,   0.4823,  -0.4481, 1.674e-11, 2.264e-11,-8.407e-16,   0.,1
385,   0.5157,  -0.4605, 1.943e-11, 2.402e-11,-7.935e-16,   0.,1
386,   0.5203,  -0.4209, 1.987e-11, 1.995e-11,-8.130e-16,   0.,1
387,   0.5136,  -0.4630, 1.924e-11, 2.431e-11,-7.943e-16,   0.,1
388,   0.5046,  -0.4437, 1.846e-11, 2.216e-11,-8.098e-16,   0.,1
389,   0.5208,  -0.4369, 1.992e-11, 2.147e-11,-8.036e-16,   0.,1
390,   0.5278,  -0.4225, 2.061e-11, 2.009e-11,-8.066e-16,   0.,1
391,   0.5298,  -0.4594, 2.082e-11, 2.452e-11,-7.878e-16,   0.,1
392,   0.5070,  -0.4481, 1.866e-11, 2.263e-11,-8.038e-16,   0.,1
393,   0.4843,  -0.4352, 1.688e-11, 2.131e-11,-8.484e-16,   0.,1
394,   0.5130,  -0.4247, 1.919e-11, 2.030e-11,-8.161e-16,   0.,1
395,   0.5010,  -0.4462, 1.816e-11, 2.243e-11,-8.134e-16,   0.,1
396,   0.5185,  -0.4427, 1.970e-11, 2.206e-11,-7.964e-16,   0.,1
397,   0.5096,  -0.4302, 1.889e-11, 2.082e-11,-8.139e-16,   0.,1
398,   0.5399,  -0.4485, 2.190e-11, 2.267e-11,-7.812e-16,   0.,1
399,   0.5212,  -0.4530, 1.996e-11, 2.316e-11,-7.911e-16,   0.,1
400,   0.5077,  -0.4578, 1.872e-11, 2.370e-11,-8.005e-16,   0.,1
401,   0.4961,  -0.4591, 1.776e-11, 2.385e-11,-8.162e-16,   0.,1
402,   0.5245,  -0.4776, 2.028e-11, 2.610e-11,-7.923e-16,   0.,1
403,   0.4996,  -0.4375, 1.805e-11, 2.153e-11,-8.250e-16,   0.,1
404,   0.5125,  -0.4616, 1.915e-11, 2.415e-11,-7.958e-16,   0.,1
405,   0.5171,  -0.4563, 1.957e-11, 2.354e-11,-7.933e-16,   0.,1
406,   0.5003,  -0.4375, 1.810e-11, 2.153e-11,-8.241e-16,   0.,1
407,   0.5329,  -0.4470, 2.113e-11, 2.251e-11,-7.854e-16,   0.,1
408,   0.5199,  -0.4452, 1.983e-11, 2.232e-11,-7.943e-16,   0.,1
409,   0.4990,  -0.4298, 1.800e-11, 2.077e-11,-8.297e-16,   0.,1
410,   0.4753,  -0.4753, 1.624e-11, 2.603e-11,-8.507e-16,   0.,1
411,   0.4863,  -0.4553, 1.702e-11, 2.338e-11,-8.392e-16,   0.,1
412,   0.5103,  -0.4409, 1.895e-11, 2.187e-11,-8.082e-16,   0.,1
413,   0.4680,  -0.4552, 1.577e-11, 2.309e-11,-8.801e-16,   0.,1
414,   0.5234,  -0.4507, 2.017e-11, 2.300e-11,-7.885e-16,   0.,1
415,   0.5187,  -0.4589, 1.972e-11, 2.383e-11,-7.915e-16,   0.,1
416,   0.5052,  -0.4481, 1.851e-11, 2.263e-11,-8.077e-16,   0.,1
417,   0.4983,  -0.4324, 1.794e-11, 2.103e-11,-8.291e-16,   0.,1
418,   0.5195,  -0.4524, 1.980e-11, 2.310e-11,-7.925e-16,   0.,1
419,   0.5067,  -0.4544, 1.864e-11, 2.332e-11,-8.021e-16,   0.,1
420,   0.5096,  -0.4414, 1.889e-11, 2.192e-11,-8.086e-16,   0.,1
421,   0.4942,  -0.4511, 1.762e-11, 2.295e-11,-8.211e-16,   0.,1
422,   0.5092,  -0.4711, 1.885e-11, 2.531e-11,-7.971e-16,   0.,1
423,   0.5064,  -0.4619, 1.861e-11, 2.418e-11,-8.028e-16,   0.,1
424,   0.5403,  -0.4536, 2.195e-11, 2.322e-11,-7.795e-16,   0.,1
425,   0.5097,  -0.4583, 1.889e-11, 2.376e-11,-7.970e-16,   0.,1
426,   0.4922,  -0.4614, 1.746e-11, 2.413e-11,-8.214e-16,   0.,1
427,   0.5077,  -0.4401, 1.872e-11, 2.179e-11,-8.125e-16,   0.,1
428,   0.5271,  -0.4170, 2.054e-11, 1.960e-11,-8.110e-16,   0.,1
429,   0.5083,  -0.4415, 1.877e-11, 2.193e-11,-8.050e-16,   0.,1
430,   0.5087,  -0.4433, 1.881e-11, 2.211e-11,-8.040e-16,   0.,1
431,   0.5295,  -0.4446, 2.079e-11, 2.231e-11,-7.868e-16,   0.,1
432,   0.5006,  -0.4456, 1.813e-11, 2.236e-11,-8.139e-16,   0.,1
433,   0.5243,  -0.4531, 2.027e-11, 2.311e-11,-7.977e-16,   0.,1
434,   0.5224,  -0.4689, 2.007e-11, 2.504e-11,-7.870e-16,   0.,1
435,   0.5159,  -0.4198, 1.946e-11, 1.985e-11,-8.171e-16,   0.,1
436,   0.4949,  -0.4600, 1.767e-11, 2.396e-11,-8.178e-16,   0.,1
437,   0.5103,  -0.4317, 1.895e-11, 2.096e-11,-8.124e-16,   0.,1
438,   0.5180,  -0.4470, 1.965e-11, 2.251e-11,-7.954e-16,   0.,1
439,   0.5134,  -0.4612, 1.923e-11, 2.410e-11,-7.952e-16,   0.,1
440,   0.5113,  -0.4436, 1.904e-11, 2.215e-11,-7.996e-16,   0.,1
441,   0.4898,  -0.4538, 1.728e-11, 2.325e-11,-8.272e-16,   0.,1
442,   0.5098,  -0.4773, 1.890e-11, 2.636e-11,-7.959e-16,   0.,1
443,   0.5121,  -0.4457, 1.911e-11, 2.237e-11,-8.003e-16,   0.,1
444,   0.5207,  -0.4471, 1.991e-11, 2.252e-11,-7.933e-16,   0.,1
445,   0.4904,  -0.4466, 1.733e-11, 2.247e-11,-8.284e-16,   0.,1
446,   0.5255,  -0.4712, 2.038e-11, 2.533e-11,-7.846e-16,   0.,1
447,   0.4957,  -0.4484, 1.773e-11, 2.267e-11,-8.199e-16,   0.,1
448,   0.5311,  -0.4470, 2.095e-11, 2.251e-11,-7.865e-16,   0.,1
449,   0.5050,  -0.4408, 1.849e-11, 2.186e-11,-8.169e-16,   0.,1
450,   0.5072,  -0.4635, 1.868e-11, 2.437e-11,-7.993e-16,   0.,1
451,   0.5167,  -0.4412, 1.953e-11, 2.190e-11,-8.048e-16,   0.,1
452,   0.5053,  -0.4428, 1.852e-11, 2.207e-11,-8.093e-16,   0.,1
453,   0.5151,  -0.4274, 1.938e-11, 2.055e-11,-8.129e-16,   0.,1
454,   0.4871,  -0.4637, 1.707e-11, 2.516e-11,-8.313e-16,   0.,1
455,   0.4992,  -0.4135, 1.801e-11, 1.930e-11,-8.404e-16,   0.,1
456,   0.5218,  -0.4291, 2.002e-11, 2.071e-11,-8.067e-16,   0.,1
457,   0.4972,  -0.4842, 1.785e-11, 2.759e-11,-8.113e-16,   0.,1
458,   0.5338,  -0.4221, 2.123e-11, 2.006e-11,-8.033e-16,   0.,1
459,   0.5166,  -0.4515, 1.952e-11, 2.300e-11,-7.951e-16,   0.,1
460,   0.5035,  -0.4177, 1.837e-11, 1.966e-11,-8.318e-16,   0.,1
461,   0.4869,  -0.4289, 1.707e-11, 2.093e-11,-8.438e-16,   0.,1
462,   0.4948,  -0.4692, 1.766e-11, 2.507e-11,-8.163e-16,   0.,1
463,   0.4973,  -0.4567, 1.786e-11, 2.414e-11,-8.191e-16,   0.,1
464,   0.5086,  -0.4560, 1.879e-11, 2.350e-11,-8.003e-16,   0.,1
465,   0.4886,  -0.4549, 1.719e-11, 2.352e-11,-8.253e-16,   0.,1
466,   0.5213,  -0.4394, 1.997e-11, 2.172e-11,-8.021e-16,   0.,1
467,   0.5106,  -0.4654, 1.897e-11, 2.461e-11,-7.945e-16,   0.,1
468,   0.5207,  -0.4542, 1.991e-11, 2.330e-11,-7.912e-16,   0.,1
469,   0.5104,  -0.4481, 1.896e-11, 2.262e-11,-7.991e-16,   0.,1
470,   0.4985,  -0.4553, 1.795e-11, 2.342e-11,-8.139e-16,   0.,1
471,   0.5238,  -0.4381, 2.022e-11, 2.160e-11,-8.044e-16,   0.,1
472,   0.5385,  -0.4428, 2.173e-11, 2.253e-11,-7.874e-16,   0.,1
473,   0.4978,  -0.4376, 1.790e-11, 2.154e-11,-8.273e-16,   0.,1
474,   0.4978,  -0.4819, 1.789e-11, 2.717e-11,-8.110e-16,   0.,1
475,   0.5360,  -0.4581, 2.145e-11, 2.374e-11,-7.806e-16,   0.,1
476,   0.5254,  -0.4392, 2.038e-11, 2.169e-11,-7.992e-16,   0.,1
477,   0.5388,  -0.4363, 2.176e-11, 2.140e-11,-7.927e-16,   0.,1
478,   0.5141,  -0.4249, 1.929e-11, 2.031e-11,-8.150e-16,   0.,1
479,   0.5101,  -0.4315, 1.893e-11, 2.093e-11,-8.128e-16,   0.,1
480,   0.4899,  -0.4656, 1.729e-11, 2.463e-11,-8.242e-16,   0.,1
481,   0.5051,  -0.4762, 1.850e-11, 2.617e-11,-8.024e-16,   0.,1
482,   0.5053,  -0.4394, 1.852e-11, 2.172e-11,-8.171e-16,   0.,1
483,   0.4997,  -0.4428, 1.805e-11, 2.207e-11,-8.162e-16,   0.,1
484,   0.5254,  -0.4475, 2.037e-11, 2.256e-11,-7.898e-16,   0.,1
485,   0.5274,  -0.4451, 2.058e-11, 2.231e-11,-7.891e-16,   0.,1
486,   0.5146,  -0.4423, 1.933e-11, 2.202e-11,-7.996e-16,   0.,1
487,   0.5104,  -0.4282, 1.896e-11, 2.062e-11,-8.142e-16,   0.,1
488,   0.4945,  -0.4764, 1.763e-11, 2.622e-11,-8.161e-16,   0.,1
489,   0.5236,  -0.4395, 2.020e-11, 2.212e-11,-7.978e-16,   0.,1
490,   0.4903,  -0.4688, 1.731e-11, 2.502e-11,-8.234e-16,   0.,1
491,   0.4956,  -0.4250, 1.773e-11, 2.033e-11,-8.370e-16,   0.,1
492,   0.5070,  -0.4706, 1.866e-11, 2.524e-11,-7.988e-16,   0.,1
493,   0.5001,  -0.4675, 1.808e-11, 2.486e-11,-8.093e-16,   0.,1
494,   0.4953,  -0.4657, 1.770e-11, 2.464e-11,-8.159e-16,   0.,1
495,   0.5196,  -0.4257, 1.980e-11, 2.039e-11,-8.104e-16,   0.,1
496,   0.4780,  -0.4716, 1.643e-11, 2.539e-11,-8.449e-16,   0.,1
497,   0.4721,  -0.4557, 1.604e-11, 2.346e-11,-8.617e-16,   0.,1
498,   0.5482,  -0.4457, 2.308e-11, 2.236e-11,-7.783e-16,   0.,1
499,   0.5457,  -0.4467, 2.271e-11, 2.248e-11,-7.792e-16,   0.,1
500,   0.4961,  -0.4506, 1.777e-11, 2.290e-11,-8.185e-16,   0.,1
501,   0.5457,  -0.4293, 2.272e-11, 2.072e-11,-7.932e-16,   0.,1
502,   0.4673,  -0.4458, 1.573e-11, 2.286e-11,-8.813e-16,   0.,1
503,   0.4807,  -0.4420, 1.662e-11, 2.199e-11,-8.462e-16,   0.,1
504,   0.5205,  -0.4292, 1.989e-11, 2.071e-11,-8.077e-16,   0.,1
505,   0.4975,  -0.4625, 1.788e-11, 2.426e-11,-8.131e-16,   0.,1
506,   0.5090,  -0.4509, 1.883e-11, 2.293e-11,-8.013e-16,   0.,1
507,   0.5170,  -0.4573, 1.955e-11, 2.365e-11,-7.932e-16,   0.,1
508,   0.4858,  -0.4622, 1.698e-11, 2.415e-11,-8.379e-16,   0.,1
509,   0.5081,  -0.4487, 1.875e-11, 2.269e-11,-8.028e-16,   0.,1
510,   0.4985,  -0.4556, 1.795e-11, 2.346e-11,-8.138e-16,   0.,1
511,   0.5148,  -0.4457, 1.936e-11, 2.238e-11,-7.981e-16,   0.,1
512,   0.5286,  -0.4218, 2.070e-11, 2.003e-11,-8.066e-16,   0.,1
513,   0.4942,  -0.4404, 1.761e-11, 2.183e-11,-8.312e-16,   0.,1
514,   0.5192,  -0.4058, 1.976e-11, 1.864e-11,-8.273e-16,   0.,1
515,   0.5044,  -0.4595, 1.844e-11, 2.390e-11,-8.055e-16,   0.,1
516,   0.5113,  -0.4519, 1.903e-11, 2.304e-11,-7.971e-16,   0.,1
517,   0.5079,  -0.4269, 1.874e-11, 2.050e-11,-8.190e-16,   0.,1
518,   0.5267,  -0.4395, 2.051e-11, 2.173e-11,-7.982e-16,   0.,1
519,   0.5029,  -0.4762, 1.831e-11, 2.618e-11,-8.051e-16,   0.,1
520,   0.4949,  -0.4170, 1.767e-11, 1.961e-11,-8.436e-16,   0.,1
521,   0.5034,  -0.4172, 1.836e-11, 1.963e-11,-8.322e-16,   0.,1
522,   0.5282,  -0.4463, 2.066e-11, 2.243e-11,-7.884e-16,   0.,1
523,   0.5309,  -0.4429, 2.094e-11, 2.204e-11,-8.031e-16,   0.,1
524,   0.5317,  -0.4481, 2.101e-11, 2.263e-11,-7.857e-16,   0.,1
525,   0.4846,  -0.4340, 1.690e-11, 2.126e-11,-8.579e-16,   0.,1
526,   0.5051,  -0.4489, 1.850e-11, 2.272e-11,-8.076e-16,   0.,1
527,   0.5241,  -0.4539, 2.025e-11, 2.324e-11,-7.977e-16,   0.,1
528,   0.5199,  -0.4646, 1.983e-11, 2.451e-11,-7.891e-16,   0.,1
529,   0.4884,  -0.4703, 1.717e-11, 2.537e-11,-8.224e-16,   0.,1
530,   0.5295,  -0.4326, 2.080e-11, 2.102e-11,-7.985e-16,   0.,1
531,   0.5035,  -0.4518, 1.836e-11, 2.303e-11,-8.086e-16,   0.,1
532,   0.4858,  -0.4496, 1.698e-11, 2.277e-11,-8.420e-16,   0.,1
533,   0.5068,  -0.4191, 1.865e-11, 1.978e-11,-8.250e-16,   0.,1
534,   0.5009,  -0.4355, 1.815e-11, 2.133e-11,-8.243e-16,   0.,1
535,   0.5019,  -0.4621, 1.823e-11, 2.469e-11,-8.062e-16,   0.,1
536,   0.5385,  -0.4254, 2.173e-11, 2.054e-11,-7.956e-16,   0.,1
537,   0.5238,  -0.4530, 2.021e-11, 2.376e-11,-7.931e-16,   0.,1
538,   0.5091,  -0.4530, 1.884e-11, 2.316e-11,-8.006e-16,   0.,1
539,   0.5109,  -0.4630, 1.900e-11, 2.432e-11,-7.944e-16,   0.,1
540,   0.4983,  -0.4529, 1.793e-11, 2.315e-11,-8.149e-16,   0.,1
541,   0.5047,  -0.4574, 1.847e-11, 2.366e-11,-8.056e-16,   0.,1
542,   0.4802,  -0.4383, 1.659e-11, 2.161e-11,-8.552e-16,   0.,1
543,   0.5292,  -0.4670, 2.076e-11, 2.480e-11,-7.826e-16,   0.,1
544,   0.4728,  -0.4583, 1.608e-11, 2.377e-11,-8.592e-16,   0.,1
545,   0.5192,  -0.4652, 1.976e-11, 2.458e-11,-7.896e-16,   0.,1
546,   0.4882,  -0.4372, 1.716e-11, 2.153e-11,-8.385e-16,   0.,1
547,   0.5324,  -0.4468, 2.108e-11, 2.248e-11,-7.857e-16,   0.,1
548,   0.5016,  -0.4538, 1.821e-11, 2.318e-11,-8.181e-16,   0.,1
549,   0.5269,  -0.4335, 2.053e-11, 2.113e-11,-8.009e-16,   0.,1
550,   0.5224,  -0.4489, 2.007e-11, 2.271e-11,-7.915e-16,   0.,1
551,   0.5189,  -0.4295, 1.974e-11, 2.074e-11,-8.087e-16,   0.,1
552,   0.4901,  -0.4587, 1.730e-11, 2.381e-11,-8.256e-16,   0.,1
553,   0.4919,  -0.4594, 1.744e-11, 2.389e-11,-8.224e-16,   0.,1
554,   0.5153,  -0.4523, 1.940e-11, 2.308e-11,-7.958e-16,   0.,1
555,   0.4927,  -0.4618, 1.750e-11, 2.418e-11,-8.206e-16,   0.,1
556,   0.5106,  -0.4190, 1.897e-11, 1.978e-11,-8.200e-16,   0.,1
557,   0.5057,  -0.4429, 1.855e-11, 2.208e-11,-8.088e-16,   0.,1
558,   0.5046,  -0.4447, 1.846e-11, 2.227e-11,-8.093e-16,   0.,1
559,   0.5058,  -0.4656, 1.856e-11, 2.463e-11,-8.026e-16,   0.,1
560,   0.5024,  -0.4330, 1.827e-11, 2.108e-11,-8.237e-16,   0.,1
561,   0.5057,  -0.4521, 1.855e-11, 2.277e-11,-8.145e-16,   0.,1
562,   0.4917,  -0.4362, 1.742e-11, 2.140e-11,-8.369e-16,   0.,1
563,   0.4833,  -0.4462, 1.680e-11, 2.243e-11,-8.395e-16,   0.,1
564,   0.5079,  -0.4238, 1.874e-11, 2.021e-11,-8.208e-16,   0.,1
565,   0.4995,  -0.4364, 1.804e-11, 2.142e-11,-8.256e-16,   0.,1
566,   0.5028,  -0.4515, 1.831e-11, 2.300e-11,-8.095e-16,   0.,1
567,   0.4993,  -0.4362, 1.802e-11, 2.140e-11,-8.259e-16,   0.,1
568,   0.4959,  -0.4557, 1.774e-11, 2.346e-11,-8.175e-16,   0.,1
569,   0.4902,  -0.4583, 1.730e-11, 2.377e-11,-8.255e-16,   0.,1
570,   0.5003,  -0.4568, 1.810e-11, 2.359e-11,-8.112e-16,   0.,1
571,   0.5156,  -0.4464, 1.942e-11, 2.245e-11,-7.975e-16,   0.,1
572,   0.4913,  -0.4657, 1.739e-11, 2.464e-11,-8.220e-16,   0.,1
573,   0.5088,  -0.4297, 1.882e-11, 2.077e-11,-8.167e-16,   0.,1
574,   0.5388,  -0.4182, 2.176e-11, 1.970e-11,-8.034e-16,   0.,1
575,   0.5307,  -0.4567, 2.091e-11, 2.354e-11,-7.926e-16,   0.,1
576,   0.5106,  -0.4334, 1.897e-11, 2.112e-11,-8.113e-16,   0.,1
577,   0.5059,  -0.4359, 1.857e-11, 2.137e-11,-8.181e-16,   0.,1
578,   0.4869,  -0.4277, 1.707e-11, 2.080e-11,-8.444e-16,   0.,1
579,   0.5265,  -0.4616, 2.049e-11, 2.415e-11,-7.853e-16,   0.,1
580,   0.5025,  -0.4511, 1.828e-11, 2.296e-11,-8.100e-16,   0.,1
581,   0.4931,  -0.4794, 1.752e-11, 2.673e-11,-8.180e-16,   0.,1
582,   0.5145,  -0.4447, 1.933e-11, 2.226e-11,-7.987e-16,   0.,1
583,   0.5142,  -0.4679, 1.929e-11, 2.492e-11,-7.933e-16,   0.,1
584,   0.5105,  -0.4152, 1.896e-11, 1.945e-11,-8.230e-16,   0.,1
585,   0.5224,  -0.4722, 2.007e-11, 2.551e-11,-7.867e-16,   0.,1
586,   0.5364,  -0.4668, 2.150e-11, 2.478e-11,-7.785e-16,   0.,1
587,   0.5222,  -0.4319, 2.006e-11, 2.098e-11,-8.050e-16,   0.,1
588,   0.5098,  -0.4517, 1.890e-11, 2.302e-11,-7.986e-16,   0.,1
589,   0.5167,  -0.4717, 1.953e-11, 2.542e-11,-7.910e-16,   0.,1
590,   0.5141,  -0.4444, 1.929e-11, 2.224e-11,-7.992e-16,   0.,1
591,   0.5114,  -0.4215, 1.905e-11, 2.000e-11,-8.173e-16,   0.,1
592,   0.4899,  -0.4494, 1.729e-11, 2.277e-11,-8.284e-16,   0.,1
593,   0.5078,  -0.4662, 1.873e-11, 2.470e-11,-7.986e-16,   0.,1
594,   0.5047,  -0.4806, 1.846e-11, 2.695e-11,-8.025e-16,   0.,1
595,   0.5314,  -0.4603, 2.098e-11, 2.468e-11,-7.866e-16,   0.,1
596,   0.5090,  -0.4371, 1.883e-11, 2.148e-11,-8.128e-16,   0.,1
597,   0.5209,  -0.4480, 1.993e-11, 2.261e-11,-7.928e-16,   0.,1
598,   0.4802,  -0.4322, 1.658e-11, 2.101e-11,-8.583e-16,   0.,1
599,   0.5141,  -0.4483, 1.929e-11, 2.265e-11,-7.980e-16,   0.,1
600,   0.4870,  -0.4481, 1.707e-11, 2.314e-11,-8.354e-16,   0.,1
601,   0.5311,  -0.4493, 2.095e-11, 2.276e-11,-7.857e-16,   0.,1
602,   0.5408,  -0.4420, 2.202e-11, 2.198e-11,-7.829e-16,   0.,1
603,   0.5226,  -0.4495, 2.010e-11, 2.278e-11,-7.911e-16,   0.,1
604,   0.5030,  -0.4227, 1.833e-11, 2.011e-11,-8.288e-16,   0.,1
605,   0.5019,  -0.4665, 1.823e-11, 2.530e-11,-8.051e-16,   0.,1
606,   0.4960,  -0.4784, 1.775e-11, 2.657e-11,-8.138e-16,   0.,1
607,   0.4948,  -0.4593, 1.766e-11, 2.388e-11,-8.181e-16,   0.,1
608,   0.4938,  -0.4796, 1.757e-11, 2.677e-11,-8.169e-16,   0.,1
609,   0.5122,  -0.4541, 1.912e-11, 2.329e-11,-7.978e-16,   0.,1
610,   0.5001,  -0.4343, 1.809e-11, 2.121e-11,-8.259e-16,   0.,1
611,   0.5232,  -0.4586, 2.015e-11, 2.379e-11,-7.881e-16,   0.,1
612,   0.5268,  -0.4478, 2.051e-11, 2.260e-11,-7.888e-16,   0.,1
613,   0.4939,  -0.4505, 1.759e-11, 2.288e-11,-8.217e-16,   0.,1
614,   0.4724,  -0.4588, 1.606e-11, 2.382e-11,-8.602e-16,   0.,1
