$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
104,   0.5132,  -0.4622, 9.887e-12, 4.221e-11,-7.839e-16, -25.0000,3
105,   0.5178,  -0.4631, 1.007e-11, 4.116e-11,-7.748e-16, -25.0000,3
106,   0.5095,  -0.4472, 9.747e-12, 3.889e-11,-7.869e-16, -25.0000,3
107,   0.5095,  -0.4638, 9.742e-12, 4.249e-11,-7.882e-16, -25.0000,3
108,   0.5098,  -0.4498, 9.758e-12, 3.942e-11,-7.867e-16, -25.0000,3
109,   0.5185,  -0.4380, 1.011e-11, 3.706e-11,-7.777e-16, -25.0000,3
110,   0.4885,  -0.4440, 8.950e-12, 3.826e-11,-8.178e-16, -25.0000,3
111,   0.4897,  -0.4295, 8.996e-12, 3.548e-11,-8.150e-16, -25.0000,3
112,   0.5240,  -0.4744, 1.039e-11, 4.506e-11,-7.755e-16, -25.0000,3
113,   0.5032,  -0.4314, 9.506e-12, 3.584e-11,-7.940e-16, -25.0000,3
114,   0.5240,  -0.4188, 1.039e-11, 3.363e-11,-7.727e-16, -25.0000,3
115,   0.5084,  -0.4395, 9.702e-12, 3.736e-11,-7.876e-16, -25.0000,3
116,   0.5253,  -0.4577, 1.047e-11, 4.112e-11,-7.737e-16, -25.0000,3
117,   0.4841,  -0.4662, 8.794e-12, 4.302e-11,-8.296e-16, -25.0000,3
118,   0.4907,  -0.4424, 9.031e-12, 3.791e-11,-8.139e-16, -25.0000,3
119,   0.4908,  -0.4586, 9.030e-12, 4.130e-11,-8.153e-16, -25.0000,3
120,   0.4868,  -0.4364, 8.891e-12, 3.677e-11,-8.217e-16, -25.0000,3
121,   0.5200,  -0.4273, 1.017e-11, 3.382e-11,-7.714e-16, -25.0000,3
122,   0.5202,  -0.4530, 1.017e-11, 4.009e-11,-7.775e-16, -25.0000,3
123,   0.4833,  -0.4506, 8.766e-12, 3.958e-11,-8.306e-16, -25.0000,3
124,   0.5158,  -0.4414, 9.994e-12, 3.773e-11,-7.804e-16, -25.0000,3
125,   0.5154,  -0.4603, 9.972e-12, 4.115e-11,-7.833e-16, -25.0000,3
126,   0.5129,  -0.4598, 9.876e-12, 4.158e-11,-7.849e-16, -25.0000,3
127,   0.5242,  -0.4627, 1.040e-11, 4.225e-11,-7.749e-16, -25.0000,3
128,   0.5032,  -0.4481, 9.507e-12, 3.908e-11,-7.951e-16, -25.0000,3
129,   0.4900,  -0.4629, 9.002e-12, 4.225e-11,-8.168e-16, -25.0000,3
130,   0.5184,  -0.4632, 1.010e-11, 4.236e-11,-7.797e-16, -25.0000,3
131,   0.5025,  -0.4226, 9.477e-12, 3.285e-11,-7.932e-16, -25.0000,3
132,   0.5109,  -0.4668, 9.795e-12, 4.318e-11,-7.870e-16, -25.0000,3
133,   0.4664,  -0.4583, 8.259e-12, 4.120e-11,-8.797e-16, -25.0000,3
134,   0.4881,  -0.4741, 8.936e-12, 4.495e-11,-8.211e-16, -25.0000,3
135,   0.5091,  -0.4389, 9.732e-12, 3.724e-11,-7.867e-16, -25.0000,3
136,   0.5434,  -0.4711, 1.157e-11, 4.423e-11,-7.635e-16, -25.0000,3
137,   0.4996,  -0.4466, 9.365e-12, 3.876e-11,-8.001e-16, -25.0000,3
138,   0.5204,  -0.4862, 1.018e-11, 4.800e-11,-7.724e-16, -25.0000,3
139,   0.5252,  -0.4428, 1.046e-11, 3.800e-11,-7.726e-16, -25.0000,3
140,   0.4749,  -0.4665, 8.486e-12, 4.186e-11,-8.478e-16, -25.0000,3
141,   0.5222,  -0.4323, 1.029e-11, 3.601e-11,-7.742e-16, -25.0000,3
142,   0.5222,  -0.4484, 1.029e-11, 3.913e-11,-7.753e-16, -25.0000,3
143,   0.4936,  -0.4658, 9.132e-12, 4.294e-11,-8.101e-16, -25.0000,3
144,   0.4964,  -0.4405, 9.240e-12, 3.755e-11,-8.040e-16, -25.0000,3
145,   0.4998,  -0.4359, 9.373e-12, 3.666e-11,-7.991e-16, -25.0000,3
146,   0.5533,  -0.4501, 1.224e-11, 3.947e-11,-7.579e-16, -25.0000,3
147,   0.4997,  -0.4416, 9.367e-12, 3.775e-11,-7.997e-16, -25.0000,3
148,   0.5188,  -0.4691, 1.011e-11, 4.375e-11,-7.796e-16, -25.0000,3
149,   0.5198,  -0.4434, 1.016e-11, 3.774e-11,-7.784e-16, -25.0000,3
150,   0.4821,  -0.4486, 8.727e-12, 3.915e-11,-8.329e-16, -25.0000,3
151,   0.5285,  -0.4456, 1.066e-11, 3.854e-11,-7.704e-16, -25.0000,3
152,   0.5143,  -0.4447, 9.935e-12, 3.718e-11,-7.772e-16, -25.0000,3
153,   0.5268,  -0.4513, 1.056e-11, 3.973e-11,-7.722e-16, -25.0000,3
154,   0.5163,  -0.4534, 1.002e-11, 3.898e-11,-7.752e-16, -25.0000,3
155,   0.5184,  -0.4518, 1.010e-11, 3.985e-11,-7.790e-16, -25.0000,3
156,   0.4991,  -0.4616, 9.341e-12, 4.198e-11,-8.021e-16, -25.0000,3
157,   0.5441,  -0.4350, 1.162e-11, 3.650e-11,-7.606e-16, -25.0000,3
158,   0.5246,  -0.4284, 1.043e-11, 3.530e-11,-7.722e-16, -25.0000,3
159,   0.5038,  -0.4625, 9.526e-12, 4.218e-11,-7.955e-16, -25.0000,3
160,   0.4725,  -0.4502, 8.410e-12, 3.887e-11,-8.589e-16, -25.0000,3
161,   0.5118,  -0.4551, 9.833e-12, 4.055e-11,-7.854e-16, -25.0000,3
162,   0.5073,  -0.4375, 9.661e-12, 3.697e-11,-7.886e-16, -25.0000,3
163,   0.4849,  -0.4483, 8.822e-12, 3.910e-11,-8.265e-16, -25.0000,3
164,   0.5144,  -0.4475, 9.937e-12, 3.773e-11,-7.773e-16, -25.0000,3
165,   0.5284,  -0.4528, 1.065e-11, 4.003e-11,-7.711e-16, -25.0000,3
166,   0.4821,  -0.4402, 8.730e-12, 3.748e-11,-8.324e-16, -25.0000,3
167,   0.5090,  -0.4814, 9.723e-12, 4.656e-11,-7.827e-16, -25.0000,3
168,   0.5225,  -0.4492, 1.030e-11, 3.930e-11,-7.751e-16, -25.0000,3
169,   0.5353,  -0.4639, 1.106e-11, 4.252e-11,-7.675e-16, -25.0000,3
170,   0.5156,  -0.4568, 9.982e-12, 4.092e-11,-7.818e-16, -25.0000,3
171,   0.5303,  -0.4426, 1.077e-11, 3.772e-11,-7.714e-16, -25.0000,3
172,   0.4981,  -0.4386, 9.308e-12, 3.719e-11,-8.018e-16, -25.0000,3
173,   0.5045,  -0.4332, 9.556e-12, 3.617e-11,-7.924e-16, -25.0000,3
174,   0.5157,  -0.4534, 9.990e-12, 4.018e-11,-7.815e-16, -25.0000,3
175,   0.5072,  -0.4607, 9.655e-12, 4.177e-11,-7.903e-16, -25.0000,3
176,   0.5221,  -0.4653, 1.027e-11, 4.285e-11,-7.767e-16, -25.0000,3
177,   0.5374,  -0.4274, 1.120e-11, 3.469e-11,-7.662e-16, -25.0000,3
178,   0.5040,  -0.4291, 9.539e-12, 3.543e-11,-7.928e-16, -25.0000,3
179,   0.5037,  -0.4399, 9.524e-12, 3.743e-11,-7.941e-16, -25.0000,3
180,   0.5051,  -0.4429, 9.578e-12, 3.802e-11,-7.923e-16, -25.0000,3
181,   0.5140,  -0.4451, 9.923e-12, 3.846e-11,-7.824e-16, -25.0000,3
182,   0.5065,  -0.4542, 9.626e-12, 4.038e-11,-7.891e-16, -25.0000,3
183,   0.5194,  -0.4662, 1.013e-11, 4.305e-11,-7.790e-16, -25.0000,3
184,   0.4760,  -0.4542, 8.524e-12, 4.034e-11,-8.487e-16, -25.0000,3
185,   0.4823,  -0.4663, 8.732e-12, 4.305e-11,-8.338e-16, -25.0000,3
186,   0.5084,  -0.4881, 9.700e-12, 4.852e-11,-7.838e-16, -25.0000,3
187,   0.5069,  -0.4523, 9.647e-12, 3.995e-11,-7.902e-16, -25.0000,3
188,   0.4796,  -0.4604, 8.642e-12, 4.169e-11,-8.402e-16, -25.0000,3
189,   0.5507,  -0.4513, 1.206e-11, 3.854e-11,-7.536e-16, -25.0000,3
190,   0.5138,  -0.4388, 9.913e-12, 3.722e-11,-7.822e-16, -25.0000,3
191,   0.5165,  -0.4633, 1.002e-11, 4.186e-11,-7.824e-16, -25.0000,3
192,   0.5359,  -0.4605, 1.110e-11, 4.174e-11,-7.668e-16, -25.0000,3
193,   0.5146,  -0.4359, 9.947e-12, 3.546e-11,-7.761e-16, -25.0000,3
194,   0.5171,  -0.4399, 1.005e-11, 3.744e-11,-7.791e-16, -25.0000,3
195,   0.5261,  -0.4430, 1.051e-11, 3.804e-11,-7.720e-16, -25.0000,3
196,   0.4903,  -0.4289, 9.014e-12, 3.537e-11,-8.140e-16, -25.0000,3
197,   0.5077,  -0.4486, 9.677e-12, 3.917e-11,-7.889e-16, -25.0000,3
198,   0.4812,  -0.4332, 8.697e-12, 3.615e-11,-8.343e-16, -25.0000,3
199,   0.5101,  -0.4289, 9.771e-12, 3.538e-11,-7.851e-16, -25.0000,3
200,   0.4839,  -0.4564, 8.789e-12, 4.081e-11,-8.294e-16, -25.0000,3
201,   0.4925,  -0.4898, 9.092e-12, 4.900e-11,-8.067e-16, -25.0000,3
202,   0.5120,  -0.4563, 9.837e-12, 4.080e-11,-7.852e-16, -25.0000,3
203,   0.4932,  -0.4702, 9.120e-12, 4.399e-11,-8.109e-16, -25.0000,3
204,   0.4981,  -0.4419, 9.305e-12, 3.782e-11,-8.022e-16, -25.0000,3
205,   0.5305,  -0.4413, 1.078e-11, 3.740e-11,-7.711e-16, -25.0000,3
206,   0.5045,  -0.4509, 9.556e-12, 3.964e-11,-7.938e-16, -25.0000,3
207,   0.5147,  -0.4566, 9.947e-12, 3.968e-11,-7.771e-16, -25.0000,3
208,   0.5244,  -0.4464, 1.042e-11, 3.872e-11,-7.735e-16, -25.0000,3
209,   0.4719,  -0.4397, 8.392e-12, 3.658e-11,-8.592e-16, -25.0000,3
210,   0.4997,  -0.4430, 9.370e-12, 3.804e-11,-7.997e-16, -25.0000,3
211,   0.5172,  -0.4540, 1.005e-11, 4.030e-11,-7.803e-16, -25.0000,3
212,   0.5199,  -0.4617, 1.016e-11, 4.153e-11,-7.791e-16, -25.0000,3
213,   0.5058,  -0.4568, 9.599e-12, 4.089e-11,-7.917e-16, -25.0000,3
214,   0.5177,  -0.4606, 1.006e-11, 4.176e-11,-7.802e-16, -25.0000,3
215,   0.5063,  -0.4586, 9.620e-12, 4.137e-11,-7.898e-16, -25.0000,3
216,   0.5331,  -0.4605, 1.093e-11, 4.175e-11,-7.685e-16, -25.0000,3
217,   0.4917,  -0.4127, 9.068e-12, 3.165e-11,-8.089e-16, -25.0000,3
218,   0.4951,  -0.4426, 9.193e-12, 3.795e-11,-8.071e-16, -25.0000,3
219,   0.5175,  -0.4517, 1.006e-11, 3.983e-11,-7.798e-16, -25.0000,3
220,   0.5082,  -0.4339, 9.695e-12, 3.631e-11,-7.874e-16, -25.0000,3
221,   0.5021,  -0.4412, 9.462e-12, 3.652e-11,-7.913e-16, -25.0000,3
222,   0.4905,  -0.4379, 9.021e-12, 3.703e-11,-8.141e-16, -25.0000,3
223,   0.5290,  -0.4422, 1.069e-11, 3.794e-11,-7.693e-16, -25.0000,3
224,   0.5054,  -0.4430, 9.587e-12, 3.804e-11,-7.911e-16, -25.0000,3
225,   0.5181,  -0.4603, 1.008e-11, 4.170e-11,-7.800e-16, -25.0000,3
226,   0.5208,  -0.4331, 1.021e-11, 3.615e-11,-7.754e-16, -25.0000,3
227,   0.5074,  -0.4458, 9.664e-12, 3.859e-11,-7.891e-16, -25.0000,3
228,   0.5228,  -0.4555, 1.032e-11, 4.063e-11,-7.755e-16, -25.0000,3
229,   0.5158,  -0.4486, 9.994e-12, 3.917e-11,-7.809e-16, -25.0000,3
230,   0.4783,  -0.4465, 8.597e-12, 3.871e-11,-8.424e-16, -25.0000,3
231,   0.5097,  -0.4458, 9.752e-12, 3.860e-11,-7.867e-16, -25.0000,3
232,   0.5056,  -0.4650, 9.594e-12, 4.274e-11,-7.923e-16, -25.0000,3
233,   0.5013,  -0.4405, 9.429e-12, 3.755e-11,-7.973e-16, -25.0000,3
234,   0.5204,  -0.4382, 1.018e-11, 3.711e-11,-7.761e-16, -25.0000,3
235,   0.5160,  -0.4362, 1.000e-11, 3.673e-11,-7.799e-16, -25.0000,3
236,   0.5289,  -0.4257, 1.069e-11, 3.487e-11,-7.683e-16, -25.0000,3
237,   0.4869,  -0.4442, 8.896e-12, 3.827e-11,-8.219e-16, -25.0000,3
238,   0.4983,  -0.4526, 9.310e-12, 4.001e-11,-8.027e-16, -25.0000,3
239,   0.5410,  -0.4543, 1.142e-11, 4.007e-11,-7.662e-16, -25.0000,3
240,   0.5154,  -0.4575, 9.974e-12, 4.108e-11,-7.821e-16, -25.0000,3
241,   0.5053,  -0.4618, 9.583e-12, 4.202e-11,-7.934e-16, -25.0000,3
242,   0.4971,  -0.4325, 9.267e-12, 3.604e-11,-8.032e-16, -25.0000,3
243,   0.4995,  -0.4193, 9.360e-12, 3.228e-11,-7.980e-16, -25.0000,3
244,   0.5088,  -0.4746, 9.714e-12, 4.509e-11,-7.893e-16, -25.0000,3
245,   0.5195,  -0.4446, 1.014e-11, 3.837e-11,-7.774e-16, -25.0000,3
246,   0.5257,  -0.4566, 1.049e-11, 4.088e-11,-7.734e-16, -25.0000,3
247,   0.5140,  -0.4771, 9.920e-12, 4.573e-11,-7.774e-16, -25.0000,3
248,   0.4613,  -0.4450, 8.111e-12, 3.837e-11,-8.977e-16, -25.0000,3
249,   0.4865,  -0.4654, 8.878e-12, 4.284e-11,-8.243e-16, -25.0000,3
250,   0.4972,  -0.4834, 9.270e-12, 4.725e-11,-7.992e-16, -25.0000,3
251,   0.5301,  -0.4258, 1.075e-11, 3.397e-11,-7.643e-16, -25.0000,3
252,   0.5013,  -0.4432, 9.432e-12, 3.807e-11,-7.974e-16, -25.0000,3
253,   0.5183,  -0.4497, 1.010e-11, 3.939e-11,-7.786e-16, -25.0000,3
254,   0.4942,  -0.4522, 9.154e-12, 3.990e-11,-8.082e-16, -25.0000,3
255,   0.4990,  -0.4834, 9.338e-12, 4.724e-11,-7.964e-16, -25.0000,3
256,   0.5078,  -0.4552, 9.675e-12, 4.056e-11,-7.895e-16, -25.0000,3
257,   0.5267,  -0.4547, 1.055e-11, 4.045e-11,-7.725e-16, -25.0000,3
258,   0.4792,  -0.4407, 8.631e-12, 3.757e-11,-8.396e-16, -25.0000,3
259,   0.5017,  -0.4578, 9.445e-12, 4.113e-11,-7.980e-16, -25.0000,3
260,   0.5177,  -0.4310, 1.007e-11, 3.471e-11,-7.735e-16, -25.0000,3
261,   0.4976,  -0.4389, 9.287e-12, 3.723e-11,-8.029e-16, -25.0000,3
262,   0.4883,  -0.4231, 8.944e-12, 3.333e-11,-8.139e-16, -25.0000,3
263,   0.5247,  -0.4911, 1.043e-11, 4.938e-11,-7.691e-16, -25.0000,3
264,   0.4929,  -0.4474, 9.108e-12, 3.891e-11,-8.101e-16, -25.0000,3
265,   0.4629,  -0.4517, 8.157e-12, 3.977e-11,-8.923e-16, -25.0000,3
266,   0.5108,  -0.4365, 9.798e-12, 3.678e-11,-7.848e-16, -25.0000,3
267,   0.5011,  -0.4625, 9.419e-12, 4.219e-11,-7.992e-16, -25.0000,3
268,   0.4985,  -0.4621, 9.320e-12, 4.210e-11,-8.029e-16, -25.0000,3
269,   0.5040,  -0.4624, 9.531e-12, 4.224e-11,-7.946e-16, -25.0000,3
270,   0.5113,  -0.4728, 9.811e-12, 4.465e-11,-7.867e-16, -25.0000,3
271,   0.5303,  -0.4581, 1.076e-11, 4.086e-11,-7.720e-16, -25.0000,3
272,   0.5051,  -0.4465, 9.578e-12, 3.874e-11,-7.925e-16, -25.0000,3
273,   0.5280,  -0.4664, 1.062e-11, 4.308e-11,-7.723e-16, -25.0000,3
274,   0.4896,  -0.4503, 8.986e-12, 3.949e-11,-8.169e-16, -25.0000,3
275,   0.5217,  -0.4517, 1.026e-11, 3.983e-11,-7.762e-16, -25.0000,3
276,   0.5049,  -0.4444, 9.571e-12, 3.831e-11,-7.926e-16, -25.0000,3
277,   0.5414,  -0.4533, 1.145e-11, 3.894e-11,-7.576e-16, -25.0000,3
278,   0.5464,  -0.4348, 1.178e-11, 3.511e-11,-7.545e-16, -25.0000,3
279,   0.5046,  -0.4699, 9.556e-12, 4.392e-11,-7.947e-16, -25.0000,3
280,   0.5155,  -0.4269, 9.984e-12, 3.503e-11,-7.798e-16, -25.0000,3
281,   0.5301,  -0.4814, 1.075e-11, 4.583e-11,-7.663e-16, -25.0000,3
282,   0.5331,  -0.4613, 1.093e-11, 4.192e-11,-7.686e-16, -25.0000,3
283,   0.4850,  -0.4252, 8.828e-12, 3.471e-11,-8.252e-16, -25.0000,3
284,   0.5186,  -0.4782, 1.011e-11, 4.602e-11,-7.733e-16, -25.0000,3
285,   0.5253,  -0.4624, 1.046e-11, 4.218e-11,-7.740e-16, -25.0000,3
286,   0.5099,  -0.4483, 9.760e-12, 3.911e-11,-7.866e-16, -25.0000,3
287,   0.5017,  -0.4406, 9.446e-12, 3.756e-11,-7.967e-16, -25.0000,3
288,   0.4962,  -0.4506, 9.235e-12, 3.957e-11,-8.060e-16, -25.0000,3
289,   0.5059,  -0.4606, 9.603e-12, 4.174e-11,-7.918e-16, -25.0000,3
290,   0.5330,  -0.4394, 1.093e-11, 3.734e-11,-7.670e-16, -25.0000,3
291,   0.4846,  -0.4712, 8.813e-12, 4.425e-11,-8.286e-16, -25.0000,3
292,   0.5225,  -0.4406, 1.030e-11, 3.758e-11,-7.746e-16, -25.0000,3
293,   0.4972,  -0.4602, 9.269e-12, 4.166e-11,-8.052e-16, -25.0000,3
