$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
40,   0.5015,  -0.4468, 1.413e-11, 3.080e-11,-1.739e-15, 100.0000,4
41,   0.4950,  -0.4663, 1.365e-11, 3.490e-11,-1.784e-15, 100.0000,4
42,   0.5073,  -0.4680, 1.457e-11, 3.530e-11,-1.607e-15, 100.0000,4
43,   0.5021,  -0.4611, 1.417e-11, 3.298e-11,-1.687e-15, 100.0000,4
44,   0.5251,  -0.4659, 1.598e-11, 3.482e-11,-1.419e-15, 100.0000,4
45,   0.5121,  -0.4472, 1.487e-11, 3.017e-11,-1.584e-15, 100.0000,4
46,   0.5024,  -0.4258, 1.421e-11, 2.648e-11,-1.781e-15, 100.0000,4
47,   0.5191,  -0.4546, 1.546e-11, 3.153e-11,-1.492e-15, 100.0000,4
48,   0.4986,  -0.4824, 1.389e-11, 3.878e-11,-1.707e-15, 100.0000,4
49,   0.4881,  -0.4472, 1.317e-11, 3.015e-11,-1.936e-15, 100.0000,4
50,   0.5102,  -0.4477, 1.472e-11, 3.030e-11,-1.607e-15, 100.0000,4
51,   0.5174,  -0.4808, 1.530e-11, 3.838e-11,-1.472e-15, 100.0000,4
52,   0.5139,  -0.4533, 1.502e-11, 3.129e-11,-1.549e-15, 100.0000,4
53,   0.5189,  -0.4498, 1.543e-11, 3.064e-11,-1.505e-15, 100.0000,4
54,   0.5047,  -0.4691, 1.437e-11, 3.557e-11,-1.640e-15, 100.0000,4
55,   0.5067,  -0.4545, 1.453e-11, 3.152e-11,-1.635e-15, 100.0000,4
56,   0.5256,  -0.4173, 1.604e-11, 2.515e-11,-1.560e-15, 100.0000,4
57,   0.5038,  -0.4695, 1.430e-11, 3.565e-11,-1.652e-15, 100.0000,4
58,   0.4947,  -0.4900, 1.361e-11, 4.078e-11,-1.757e-15, 100.0000,4
59,   0.5097,  -0.4458, 1.468e-11, 2.991e-11,-1.616e-15, 100.0000,4
60,   0.5117,  -0.4566, 1.484e-11, 3.278e-11,-1.569e-15, 100.0000,4
61,   0.5146,  -0.4502, 1.508e-11, 3.070e-11,-1.549e-15, 100.0000,4
62,   0.5201,  -0.4547, 1.554e-11, 3.159e-11,-1.486e-15, 100.0000,4
63,   0.5188,  -0.4490, 1.543e-11, 3.050e-11,-1.507e-15, 100.0000,4
64,   0.5161,  -0.4370, 1.520e-11, 2.836e-11,-1.570e-15, 100.0000,4
65,   0.4963,  -0.4647, 1.374e-11, 3.455e-11,-1.763e-15, 100.0000,4
66,   0.5442,  -0.4338, 1.787e-11, 2.781e-11,-1.346e-15, 100.0000,4
67,   0.4957,  -0.4533, 1.370e-11, 3.128e-11,-1.794e-15, 100.0000,4
68,   0.5173,  -0.4497, 1.530e-11, 3.063e-11,-1.521e-15, 100.0000,4
69,   0.4976,  -0.4633, 1.384e-11, 3.423e-11,-1.746e-15, 100.0000,4
70,   0.5401,  -0.4655, 1.743e-11, 3.475e-11,-1.298e-15, 100.0000,4
71,   0.5064,  -0.4686, 1.450e-11, 3.546e-11,-1.620e-15, 100.0000,4
72,   0.5096,  -0.4422, 1.467e-11, 2.926e-11,-1.627e-15, 100.0000,4
73,   0.5149,  -0.4554, 1.510e-11, 3.252e-11,-1.536e-15, 100.0000,4
74,   0.4829,  -0.4282, 1.283e-11, 2.686e-11,-2.095e-15, 100.0000,4
75,   0.5107,  -0.4494, 1.476e-11, 3.094e-11,-1.597e-15, 100.0000,4
76,   0.5135,  -0.4382, 1.499e-11, 2.856e-11,-1.594e-15, 100.0000,4
77,   0.5432,  -0.4625, 1.775e-11, 3.407e-11,-1.283e-15, 100.0000,4
78,   0.5163,  -0.4709, 1.521e-11, 3.599e-11,-1.498e-15, 100.0000,4
79,   0.5153,  -0.4673, 1.513e-11, 3.514e-11,-1.512e-15, 100.0000,4
80,   0.5051,  -0.4356, 1.441e-11, 2.812e-11,-1.706e-15, 100.0000,4
81,   0.5061,  -0.4468, 1.449e-11, 3.009e-11,-1.660e-15, 100.0000,4
82,   0.5007,  -0.4759, 1.406e-11, 3.716e-11,-1.686e-15, 100.0000,4
83,   0.5300,  -0.4312, 1.644e-11, 2.737e-11,-1.458e-15, 100.0000,4
84,   0.4968,  -0.4645, 1.378e-11, 3.450e-11,-1.756e-15, 100.0000,4
85,   0.5372,  -0.4717, 1.713e-11, 3.615e-11,-1.311e-15, 100.0000,4
86,   0.5272,  -0.4492, 1.618e-11, 3.053e-11,-1.429e-15, 100.0000,4
87,   0.4794,  -0.4674, 1.258e-11, 3.516e-11,-2.070e-15, 100.0000,4
88,   0.4720,  -0.4699, 1.210e-11, 3.573e-11,-2.232e-15, 100.0000,4
89,   0.5374,  -0.4571, 1.715e-11, 3.272e-11,-1.334e-15, 100.0000,4
90,   0.4761,  -0.4382, 1.239e-11, 2.855e-11,-2.203e-15, 100.0000,4
91,   0.5185,  -0.4403, 1.541e-11, 2.893e-11,-1.535e-15, 100.0000,4
92,   0.4746,  -0.4533, 1.228e-11, 3.127e-11,-2.196e-15, 100.0000,4
93,   0.5069,  -0.4390, 1.455e-11, 2.870e-11,-1.673e-15, 100.0000,4
94,   0.4876,  -0.4673, 1.314e-11, 3.513e-11,-1.907e-15, 100.0000,4
95,   0.4790,  -0.4756, 1.255e-11, 3.709e-11,-2.065e-15, 100.0000,4
96,   0.5045,  -0.4572, 1.436e-11, 3.292e-11,-1.660e-15, 100.0000,4
97,   0.5313,  -0.4633, 1.655e-11, 3.425e-11,-1.367e-15, 100.0000,4
98,   0.5411,  -0.4455, 1.754e-11, 2.986e-11,-1.331e-15, 100.0000,4
99,   0.5137,  -0.4300, 1.501e-11, 2.717e-11,-1.620e-15, 100.0000,4
100,   0.5120,  -0.4596, 1.486e-11, 3.342e-11,-1.561e-15, 100.0000,4
101,   0.5191,  -0.4575, 1.545e-11, 3.297e-11,-1.489e-15, 100.0000,4
102,   0.5161,  -0.4278, 1.520e-11, 2.680e-11,-1.603e-15, 100.0000,4
103,   0.5305,  -0.4646, 1.647e-11, 3.453e-11,-1.371e-15, 100.0000,4
104,   0.5132,  -0.4622, 1.496e-11, 3.399e-11,-1.541e-15, 100.0000,4
105,   0.5178,  -0.4631, 1.534e-11, 3.421e-11,-1.491e-15, 100.0000,4
106,   0.5095,  -0.4472, 1.466e-11, 3.017e-11,-1.614e-15, 100.0000,4
107,   0.5095,  -0.4638, 1.466e-11, 3.435e-11,-1.582e-15, 100.0000,4
108,   0.5098,  -0.4498, 1.469e-11, 3.063e-11,-1.604e-15, 100.0000,4
109,   0.5185,  -0.4380, 1.541e-11, 2.852e-11,-1.541e-15, 100.0000,4
110,   0.4885,  -0.4440, 1.320e-11, 2.958e-11,-1.938e-15, 100.0000,4
111,   0.4897,  -0.4295, 1.330e-11, 2.709e-11,-1.962e-15, 100.0000,4
112,   0.5240,  -0.4744, 1.587e-11, 3.683e-11,-1.418e-15, 100.0000,4
113,   0.5032,  -0.4314, 1.427e-11, 2.741e-11,-1.747e-15, 100.0000,4
114,   0.5240,  -0.4188, 1.590e-11, 2.535e-11,-1.567e-15, 100.0000,4
115,   0.5084,  -0.4395, 1.457e-11, 2.880e-11,-1.650e-15, 100.0000,4
116,   0.5253,  -0.4577, 1.600e-11, 3.301e-11,-1.430e-15, 100.0000,4
117,   0.4841,  -0.4662, 1.290e-11, 3.496e-11,-1.974e-15, 100.0000,4
118,   0.4907,  -0.4424, 1.336e-11, 2.930e-11,-1.902e-15, 100.0000,4
119,   0.4908,  -0.4586, 1.335e-11, 3.321e-11,-1.866e-15, 100.0000,4
120,   0.4868,  -0.4364, 1.309e-11, 2.825e-11,-1.991e-15, 100.0000,4
121,   0.5200,  -0.4273, 1.554e-11, 2.722e-11,-1.566e-15, 100.0000,4
122,   0.5202,  -0.4530, 1.555e-11, 3.122e-11,-1.489e-15, 100.0000,4
123,   0.4833,  -0.4506, 1.285e-11, 3.095e-11,-2.020e-15, 100.0000,4
124,   0.5158,  -0.4414, 1.518e-11, 2.912e-11,-1.559e-15, 100.0000,4
125,   0.5154,  -0.4603, 1.513e-11, 3.357e-11,-1.522e-15, 100.0000,4
126,   0.5129,  -0.4598, 1.493e-11, 3.347e-11,-1.549e-15, 100.0000,4
127,   0.5242,  -0.4627, 1.590e-11, 3.412e-11,-1.430e-15, 100.0000,4
128,   0.5032,  -0.4481, 1.426e-11, 3.033e-11,-1.695e-15, 100.0000,4
129,   0.4900,  -0.4629, 1.330e-11, 3.415e-11,-1.871e-15, 100.0000,4
130,   0.5184,  -0.4632, 1.539e-11, 3.423e-11,-1.484e-15, 100.0000,4
131,   0.5025,  -0.4226, 1.421e-11, 2.601e-11,-1.794e-15, 100.0000,4
132,   0.5109,  -0.4668, 1.476e-11, 3.502e-11,-1.576e-15, 100.0000,4
133,   0.4664,  -0.4583, 1.176e-11, 3.313e-11,-2.389e-15, 100.0000,4
134,   0.4881,  -0.4741, 1.317e-11, 3.672e-11,-1.889e-15, 100.0000,4
135,   0.5091,  -0.4389, 1.464e-11, 2.868e-11,-1.642e-15, 100.0000,4
136,   0.5434,  -0.4711, 1.777e-11, 3.603e-11,-1.272e-15, 100.0000,4
137,   0.4996,  -0.4466, 1.399e-11, 3.005e-11,-1.750e-15, 100.0000,4
138,   0.5204,  -0.4862, 1.555e-11, 4.000e-11,-1.433e-15, 100.0000,4
139,   0.5252,  -0.4428, 1.600e-11, 2.937e-11,-1.464e-15, 100.0000,4
140,   0.4749,  -0.4665, 1.229e-11, 3.493e-11,-2.168e-15, 100.0000,4
141,   0.5222,  -0.4323, 1.573e-11, 2.754e-11,-1.526e-15, 100.0000,4
142,   0.5222,  -0.4484, 1.572e-11, 3.044e-11,-1.473e-15, 100.0000,4
143,   0.4936,  -0.4658, 1.355e-11, 3.479e-11,-1.807e-15, 100.0000,4
144,   0.4964,  -0.4405, 1.376e-11, 2.896e-11,-1.816e-15, 100.0000,4
145,   0.4998,  -0.4359, 1.401e-11, 2.816e-11,-1.779e-15, 100.0000,4
146,   0.5533,  -0.4501, 1.888e-11, 3.069e-11,-1.248e-15, 100.0000,4
147,   0.4997,  -0.4416, 1.400e-11, 2.915e-11,-1.763e-15, 100.0000,4
148,   0.5188,  -0.4691, 1.542e-11, 3.557e-11,-1.475e-15, 100.0000,4
149,   0.5198,  -0.4434, 1.552e-11, 2.958e-11,-1.515e-15, 100.0000,4
150,   0.4821,  -0.4486, 1.277e-11, 3.040e-11,-2.046e-15, 100.0000,4
151,   0.5285,  -0.4456, 1.629e-11, 2.987e-11,-1.426e-15, 100.0000,4
152,   0.5143,  -0.4447, 1.505e-11, 2.972e-11,-1.566e-15, 100.0000,4
153,   0.5268,  -0.4513, 1.614e-11, 3.091e-11,-1.428e-15, 100.0000,4
154,   0.5163,  -0.4534, 1.522e-11, 3.131e-11,-1.523e-15, 100.0000,4
155,   0.5184,  -0.4518, 1.539e-11, 3.102e-11,-1.505e-15, 100.0000,4
156,   0.4991,  -0.4616, 1.395e-11, 3.386e-11,-1.728e-15, 100.0000,4
157,   0.5441,  -0.4350, 1.785e-11, 2.801e-11,-1.344e-15, 100.0000,4
158,   0.5246,  -0.4284, 1.594e-11, 2.691e-11,-1.517e-15, 100.0000,4
159,   0.5038,  -0.4625, 1.430e-11, 3.405e-11,-1.659e-15, 100.0000,4
160,   0.4725,  -0.4502, 1.215e-11, 3.070e-11,-2.251e-15, 100.0000,4
161,   0.5118,  -0.4551, 1.484e-11, 3.247e-11,-1.572e-15, 100.0000,4
162,   0.5073,  -0.4375, 1.458e-11, 2.844e-11,-1.672e-15, 100.0000,4
163,   0.4849,  -0.4483, 1.296e-11, 3.035e-11,-1.992e-15, 100.0000,4
164,   0.5144,  -0.4475, 1.506e-11, 3.022e-11,-1.558e-15, 100.0000,4
165,   0.5284,  -0.4528, 1.629e-11, 3.120e-11,-1.409e-15, 100.0000,4
166,   0.4821,  -0.4402, 1.278e-11, 2.891e-11,-2.069e-15, 100.0000,4
167,   0.5090,  -0.4814, 1.461e-11, 3.854e-11,-1.565e-15, 100.0000,4
168,   0.5225,  -0.4492, 1.575e-11, 3.060e-11,-1.469e-15, 100.0000,4
169,   0.5353,  -0.4639, 1.694e-11, 3.371e-11,-1.336e-15, 100.0000,4
170,   0.5156,  -0.4568, 1.516e-11, 3.283e-11,-1.526e-15, 100.0000,4
171,   0.5303,  -0.4426, 1.647e-11, 2.933e-11,-1.419e-15, 100.0000,4
172,   0.4981,  -0.4386, 1.389e-11, 2.864e-11,-1.795e-15, 100.0000,4
173,   0.5045,  -0.4332, 1.437e-11, 2.771e-11,-1.722e-15, 100.0000,4
174,   0.5157,  -0.4534, 1.516e-11, 3.132e-11,-1.530e-15, 100.0000,4
175,   0.5072,  -0.4607, 1.457e-11, 3.366e-11,-1.618e-15, 100.0000,4
176,   0.5221,  -0.4653, 1.571e-11, 3.469e-11,-1.446e-15, 100.0000,4
177,   0.5374,  -0.4274, 1.717e-11, 2.670e-11,-1.418e-15, 100.0000,4
178,   0.5040,  -0.4291, 1.433e-11, 2.703e-11,-1.743e-15, 100.0000,4
179,   0.5037,  -0.4399, 1.430e-11, 2.886e-11,-1.712e-15, 100.0000,4
180,   0.5051,  -0.4429, 1.441e-11, 2.939e-11,-1.684e-15, 100.0000,4
181,   0.5140,  -0.4451, 1.503e-11, 2.978e-11,-1.568e-15, 100.0000,4
182,   0.5065,  -0.4542, 1.451e-11, 3.145e-11,-1.638e-15, 100.0000,4
183,   0.5194,  -0.4662, 1.547e-11, 3.498e-11,-1.471e-15, 100.0000,4
184,   0.4760,  -0.4542, 1.237e-11, 3.144e-11,-2.162e-15, 100.0000,4
185,   0.4823,  -0.4663, 1.278e-11, 3.490e-11,-2.011e-15, 100.0000,4
186,   0.5084,  -0.4881, 1.455e-11, 4.027e-11,-1.563e-15, 100.0000,4
187,   0.5069,  -0.4523, 1.455e-11, 3.111e-11,-1.637e-15, 100.0000,4
188,   0.4796,  -0.4604, 1.260e-11, 3.358e-11,-2.075e-15, 100.0000,4
189,   0.5507,  -0.4513, 1.858e-11, 3.091e-11,-1.259e-15, 100.0000,4
190,   0.5138,  -0.4388, 1.501e-11, 2.866e-11,-1.589e-15, 100.0000,4
191,   0.5165,  -0.4633, 1.523e-11, 3.425e-11,-1.504e-15, 100.0000,4
192,   0.5359,  -0.4605, 1.701e-11, 3.297e-11,-1.338e-15, 100.0000,4
193,   0.5146,  -0.4359, 1.508e-11, 2.817e-11,-1.589e-15, 100.0000,4
194,   0.5171,  -0.4399, 1.529e-11, 2.886e-11,-1.550e-15, 100.0000,4
195,   0.5261,  -0.4430, 1.607e-11, 2.940e-11,-1.456e-15, 100.0000,4
196,   0.4903,  -0.4289, 1.333e-11, 2.698e-11,-1.956e-15, 100.0000,4
197,   0.5077,  -0.4486, 1.461e-11, 3.049e-11,-1.632e-15, 100.0000,4
198,   0.4812,  -0.4332, 1.272e-11, 2.770e-11,-2.112e-15, 100.0000,4
199,   0.5101,  -0.4289, 1.472e-11, 2.699e-11,-1.664e-15, 100.0000,4
200,   0.4839,  -0.4564, 1.289e-11, 3.267e-11,-1.992e-15, 100.0000,4
201,   0.4925,  -0.4898, 1.346e-11, 4.055e-11,-1.804e-15, 100.0000,4
202,   0.5120,  -0.4563, 1.486e-11, 3.271e-11,-1.568e-15, 100.0000,4
203,   0.4932,  -0.4702, 1.352e-11, 3.575e-11,-1.804e-15, 100.0000,4
204,   0.4981,  -0.4419, 1.388e-11, 2.921e-11,-1.786e-15, 100.0000,4
205,   0.5305,  -0.4413, 1.649e-11, 2.911e-11,-1.421e-15, 100.0000,4
206,   0.5045,  -0.4509, 1.436e-11, 3.083e-11,-1.671e-15, 100.0000,4
207,   0.5147,  -0.4566, 1.508e-11, 3.277e-11,-1.536e-15, 100.0000,4
208,   0.5244,  -0.4464, 1.592e-11, 3.001e-11,-1.461e-15, 100.0000,4
209,   0.4719,  -0.4397, 1.212e-11, 2.880e-11,-2.294e-15, 100.0000,4
210,   0.4997,  -0.4430, 1.400e-11, 2.940e-11,-1.758e-15, 100.0000,4
211,   0.5172,  -0.4540, 1.529e-11, 3.142e-11,-1.513e-15, 100.0000,4
212,   0.5199,  -0.4617, 1.552e-11, 3.320e-11,-1.474e-15, 100.0000,4
213,   0.5058,  -0.4568, 1.445e-11, 3.281e-11,-1.645e-15, 100.0000,4
214,   0.5177,  -0.4606, 1.533e-11, 3.365e-11,-1.497e-15, 100.0000,4
215,   0.5063,  -0.4586, 1.450e-11, 3.321e-11,-1.634e-15, 100.0000,4
216,   0.5331,  -0.4605, 1.673e-11, 3.282e-11,-1.359e-15, 100.0000,4
217,   0.4917,  -0.4127, 1.344e-11, 2.461e-11,-2.008e-15, 100.0000,4
218,   0.4951,  -0.4426, 1.367e-11, 2.933e-11,-1.830e-15, 100.0000,4
219,   0.5175,  -0.4517, 1.531e-11, 3.100e-11,-1.515e-15, 100.0000,4
220,   0.5082,  -0.4339, 1.465e-11, 2.782e-11,-1.675e-15, 100.0000,4
221,   0.5021,  -0.4412, 1.418e-11, 2.934e-11,-1.732e-15, 100.0000,4
222,   0.4905,  -0.4379, 1.334e-11, 2.850e-11,-1.921e-15, 100.0000,4
223,   0.5290,  -0.4422, 1.634e-11, 2.940e-11,-1.446e-15, 100.0000,4
224,   0.5054,  -0.4430, 1.443e-11, 2.940e-11,-1.681e-15, 100.0000,4
225,   0.5181,  -0.4603, 1.537e-11, 3.359e-11,-1.493e-15, 100.0000,4
226,   0.5208,  -0.4331, 1.561e-11, 2.786e-11,-1.537e-15, 100.0000,4
227,   0.5074,  -0.4458, 1.458e-11, 2.990e-11,-1.647e-15, 100.0000,4
228,   0.5228,  -0.4555, 1.578e-11, 3.254e-11,-1.457e-15, 100.0000,4
229,   0.5158,  -0.4486, 1.518e-11, 3.042e-11,-1.540e-15, 100.0000,4
230,   0.4783,  -0.4465, 1.252e-11, 3.001e-11,-2.132e-15, 100.0000,4
231,   0.5097,  -0.4458, 1.467e-11, 2.991e-11,-1.616e-15, 100.0000,4
232,   0.5056,  -0.4650, 1.444e-11, 3.461e-11,-1.631e-15, 100.0000,4
233,   0.5013,  -0.4405, 1.412e-11, 2.897e-11,-1.758e-15, 100.0000,4
234,   0.5204,  -0.4382, 1.557e-11, 2.872e-11,-1.524e-15, 100.0000,4
235,   0.5160,  -0.4362, 1.519e-11, 2.822e-11,-1.574e-15, 100.0000,4
236,   0.5289,  -0.4257, 1.634e-11, 2.671e-11,-1.504e-15, 100.0000,4
237,   0.4869,  -0.4442, 1.310e-11, 2.961e-11,-1.965e-15, 100.0000,4
238,   0.4983,  -0.4526, 1.389e-11, 3.116e-11,-1.755e-15, 100.0000,4
239,   0.5410,  -0.4543, 1.752e-11, 3.148e-11,-1.311e-15, 100.0000,4
240,   0.5154,  -0.4575, 1.514e-11, 3.298e-11,-1.527e-15, 100.0000,4
241,   0.5053,  -0.4618, 1.442e-11, 3.390e-11,-1.640e-15, 100.0000,4
242,   0.4971,  -0.4325, 1.381e-11, 2.759e-11,-1.831e-15, 100.0000,4
243,   0.4995,  -0.4193, 1.399e-11, 2.543e-11,-1.853e-15, 100.0000,4
244,   0.5088,  -0.4746, 1.459e-11, 3.686e-11,-1.577e-15, 100.0000,4
245,   0.5195,  -0.4446, 1.549e-11, 2.974e-11,-1.510e-15, 100.0000,4
246,   0.5257,  -0.4566, 1.603e-11, 3.279e-11,-1.429e-15, 100.0000,4
247,   0.5140,  -0.4771, 1.502e-11, 3.747e-11,-1.513e-15, 100.0000,4
248,   0.4613,  -0.4450, 1.144e-11, 2.974e-11,-2.568e-15, 100.0000,4
249,   0.4865,  -0.4654, 1.306e-11, 3.470e-11,-1.929e-15, 100.0000,4
250,   0.4972,  -0.4834, 1.380e-11, 3.905e-11,-1.725e-15, 100.0000,4
251,   0.5301,  -0.4258, 1.645e-11, 2.647e-11,-1.478e-15, 100.0000,4
252,   0.5013,  -0.4432, 1.412e-11, 3.010e-11,-1.751e-15, 100.0000,4
253,   0.5183,  -0.4497, 1.539e-11, 3.061e-11,-1.511e-15, 100.0000,4
254,   0.4942,  -0.4522, 1.359e-11, 3.108e-11,-1.820e-15, 100.0000,4
255,   0.4990,  -0.4834, 1.393e-11, 3.905e-11,-1.699e-15, 100.0000,4
256,   0.5078,  -0.4552, 1.461e-11, 3.178e-11,-1.621e-15, 100.0000,4
257,   0.5267,  -0.4547, 1.612e-11, 3.155e-11,-1.422e-15, 100.0000,4
258,   0.4792,  -0.4407, 1.258e-11, 2.899e-11,-2.128e-15, 100.0000,4
259,   0.5017,  -0.4578, 1.415e-11, 3.309e-11,-1.710e-15, 100.0000,4
260,   0.5177,  -0.4310, 1.534e-11, 2.734e-11,-1.573e-15, 100.0000,4
261,   0.4976,  -0.4389, 1.385e-11, 2.868e-11,-1.802e-15, 100.0000,4
262,   0.4883,  -0.4231, 1.320e-11, 2.603e-11,-2.019e-15, 100.0000,4
263,   0.5247,  -0.4911, 1.593e-11, 4.108e-11,-1.389e-15, 100.0000,4
264,   0.4929,  -0.4474, 1.350e-11, 3.043e-11,-1.855e-15, 100.0000,4
265,   0.4629,  -0.4517, 1.154e-11, 3.098e-11,-2.505e-15, 100.0000,4
266,   0.5108,  -0.4365, 1.477e-11, 2.840e-11,-1.645e-15, 100.0000,4
267,   0.5011,  -0.4625, 1.409e-11, 3.381e-11,-1.709e-15, 100.0000,4
268,   0.4985,  -0.4621, 1.391e-11, 3.397e-11,-1.735e-15, 100.0000,4
269,   0.5040,  -0.4624, 1.431e-11, 3.405e-11,-1.657e-15, 100.0000,4
270,   0.5113,  -0.4728, 1.479e-11, 3.626e-11,-1.563e-15, 100.0000,4
271,   0.5303,  -0.4581, 1.646e-11, 3.309e-11,-1.385e-15, 100.0000,4
272,   0.5051,  -0.4465, 1.441e-11, 3.003e-11,-1.674e-15, 100.0000,4
273,   0.5280,  -0.4664, 1.624e-11, 3.495e-11,-1.393e-15, 100.0000,4
274,   0.4896,  -0.4503, 1.327e-11, 3.073e-11,-1.902e-15, 100.0000,4
275,   0.5217,  -0.4517, 1.568e-11, 3.109e-11,-1.470e-15, 100.0000,4
276,   0.5049,  -0.4444, 1.439e-11, 2.965e-11,-1.683e-15, 100.0000,4
277,   0.5414,  -0.4533, 1.757e-11, 3.129e-11,-1.311e-15, 100.0000,4
278,   0.5464,  -0.4348, 1.811e-11, 2.798e-11,-1.330e-15, 100.0000,4
279,   0.5046,  -0.4699, 1.436e-11, 3.574e-11,-1.641e-15, 100.0000,4
280,   0.5155,  -0.4269, 1.516e-11, 2.666e-11,-1.611e-15, 100.0000,4
281,   0.5301,  -0.4814, 1.643e-11, 3.855e-11,-1.353e-15, 100.0000,4
282,   0.5331,  -0.4613, 1.673e-11, 3.307e-11,-1.358e-15, 100.0000,4
283,   0.4850,  -0.4252, 1.297e-11, 2.636e-11,-2.072e-15, 100.0000,4
284,   0.5186,  -0.4782, 1.540e-11, 3.774e-11,-1.463e-15, 100.0000,4
285,   0.5253,  -0.4624, 1.599e-11, 3.406e-11,-1.421e-15, 100.0000,4
286,   0.5099,  -0.4483, 1.469e-11, 3.036e-11,-1.607e-15, 100.0000,4
287,   0.5017,  -0.4406, 1.415e-11, 2.910e-11,-1.752e-15, 100.0000,4
288,   0.4962,  -0.4506, 1.374e-11, 3.079e-11,-1.791e-15, 100.0000,4
289,   0.5059,  -0.4606, 1.446e-11, 3.364e-11,-1.636e-15, 100.0000,4
290,   0.5330,  -0.4394, 1.673e-11, 2.891e-11,-1.422e-15, 100.0000,4
291,   0.4846,  -0.4712, 1.293e-11, 3.605e-11,-1.959e-15, 100.0000,4
292,   0.5225,  -0.4406, 1.575e-11, 2.901e-11,-1.492e-15, 100.0000,4
293,   0.4972,  -0.4602, 1.381e-11, 3.355e-11,-1.758e-15, 100.0000,4
