$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
29,   0.4963,  -0.4560, 1.620e-11, 2.007e-11,-2.075e-15, 100.0000,11
30,   0.5357,  -0.4482, 1.984e-11, 1.923e-11,-1.674e-15, 100.0000,11
31,   0.5364,  -0.4471, 1.995e-11, 1.911e-11,-1.672e-15, 100.0000,11
32,   0.4932,  -0.4503, 1.596e-11, 1.945e-11,-2.151e-15, 100.0000,11
33,   0.5352,  -0.4318, 1.978e-11, 1.759e-11,-1.777e-15, 100.0000,11
34,   0.4692,  -0.4308, 1.431e-11, 1.768e-11,-2.790e-15, 100.0000,11
35,   0.5275,  -0.4225, 1.899e-11, 1.677e-11,-1.908e-15, 100.0000,11
36,   0.4900,  -0.4729, 1.571e-11, 2.194e-11,-2.117e-15, 100.0000,11
37,   0.5196,  -0.4410, 1.820e-11, 1.849e-11,-1.852e-15, 100.0000,11
38,   0.5433,  -0.4507, 2.092e-11, 1.950e-11,-1.610e-15, 100.0000,11
39,   0.5208,  -0.4520, 1.832e-11, 1.963e-11,-1.782e-15, 100.0000,11
40,   0.5015,  -0.4468, 1.662e-11, 1.918e-11,-2.036e-15, 100.0000,11
41,   0.4950,  -0.4663, 1.609e-11, 2.126e-11,-2.054e-15, 100.0000,11
42,   0.5073,  -0.4680, 1.708e-11, 2.147e-11,-1.869e-15, 100.0000,11
43,   0.5021,  -0.4611, 1.665e-11, 2.066e-11,-1.965e-15, 100.0000,11
44,   0.5251,  -0.4659, 1.872e-11, 2.117e-11,-1.683e-15, 100.0000,11
45,   0.5121,  -0.4472, 1.751e-11, 1.913e-11,-1.900e-15, 100.0000,11
46,   0.5024,  -0.4258, 1.670e-11, 1.707e-11,-2.165e-15, 100.0000,11
47,   0.5191,  -0.4546, 1.815e-11, 1.991e-11,-1.787e-15, 100.0000,11
48,   0.4986,  -0.4824, 1.636e-11, 2.399e-11,-1.975e-15, 100.0000,11
49,   0.4881,  -0.4472, 1.558e-11, 1.912e-11,-2.254e-15, 100.0000,11
50,   0.5102,  -0.4477, 1.735e-11, 1.935e-11,-1.953e-15, 100.0000,11
51,   0.5174,  -0.4808, 1.798e-11, 2.325e-11,-1.714e-15, 100.0000,11
52,   0.5139,  -0.4533, 1.767e-11, 1.977e-11,-1.848e-15, 100.0000,11
53,   0.5189,  -0.4498, 1.813e-11, 1.939e-11,-1.813e-15, 100.0000,11
54,   0.5047,  -0.4691, 1.687e-11, 2.161e-11,-1.899e-15, 100.0000,11
55,   0.5067,  -0.4545, 1.704e-11, 1.991e-11,-1.930e-15, 100.0000,11
56,   0.5256,  -0.4173, 1.880e-11, 1.628e-11,-1.979e-15, 100.0000,11
57,   0.5038,  -0.4695, 1.679e-11, 2.174e-11,-1.911e-15, 100.0000,11
58,   0.4947,  -0.4900, 1.605e-11, 2.487e-11,-1.993e-15, 100.0000,11
59,   0.5097,  -0.4458, 1.731e-11, 1.919e-11,-1.931e-15, 100.0000,11
60,   0.5117,  -0.4566, 1.748e-11, 2.014e-11,-1.861e-15, 100.0000,11
61,   0.5146,  -0.4502, 1.774e-11, 1.943e-11,-1.855e-15, 100.0000,11
62,   0.5201,  -0.4547, 1.825e-11, 1.993e-11,-1.777e-15, 100.0000,11
63,   0.5188,  -0.4490, 1.813e-11, 1.931e-11,-1.817e-15, 100.0000,11
64,   0.5161,  -0.4370, 1.788e-11, 1.797e-11,-1.933e-15, 100.0000,11
65,   0.4963,  -0.4647, 1.619e-11, 2.124e-11,-2.070e-15, 100.0000,11
66,   0.5442,  -0.4338, 2.107e-11, 1.779e-11,-1.702e-15, 100.0000,11
67,   0.4957,  -0.4533, 1.615e-11, 1.977e-11,-2.098e-15, 100.0000,11
68,   0.5173,  -0.4497, 1.799e-11, 1.939e-11,-1.829e-15, 100.0000,11
69,   0.4976,  -0.4633, 1.630e-11, 2.091e-11,-2.050e-15, 100.0000,11
70,   0.5401,  -0.4655, 2.047e-11, 2.118e-11,-1.567e-15, 100.0000,11
71,   0.5064,  -0.4686, 1.701e-11, 2.155e-11,-1.880e-15, 100.0000,11
72,   0.5096,  -0.4422, 1.730e-11, 1.861e-11,-1.957e-15, 100.0000,11
73,   0.5149,  -0.4554, 1.777e-11, 2.000e-11,-1.827e-15, 100.0000,11
74,   0.4829,  -0.4282, 1.522e-11, 1.726e-11,-2.477e-15, 100.0000,11
75,   0.5107,  -0.4494, 1.739e-11, 1.936e-11,-1.907e-15, 100.0000,11
76,   0.5135,  -0.4382, 1.764e-11, 1.821e-11,-1.938e-15, 100.0000,11
77,   0.5432,  -0.4625, 2.091e-11, 2.082e-11,-1.558e-15, 100.0000,11
78,   0.5163,  -0.4709, 1.788e-11, 2.185e-11,-1.779e-15, 100.0000,11
79,   0.5153,  -0.4673, 1.779e-11, 2.144e-11,-1.772e-15, 100.0000,11
80,   0.5051,  -0.4356, 1.692e-11, 1.796e-11,-2.054e-15, 100.0000,11
81,   0.5061,  -0.4468, 1.700e-11, 1.908e-11,-1.974e-15, 100.0000,11
82,   0.5007,  -0.4759, 1.653e-11, 2.269e-11,-1.935e-15, 100.0000,11
83,   0.5300,  -0.4312, 1.923e-11, 1.752e-11,-1.822e-15, 100.0000,11
84,   0.4968,  -0.4645, 1.623e-11, 2.104e-11,-2.058e-15, 100.0000,11
85,   0.5372,  -0.4717, 2.005e-11, 2.194e-11,-1.568e-15, 100.0000,11
86,   0.5272,  -0.4492, 1.894e-11, 1.939e-11,-1.733e-15, 100.0000,11
87,   0.4794,  -0.4674, 1.495e-11, 2.139e-11,-2.338e-15, 100.0000,11
88,   0.4720,  -0.4699, 1.446e-11, 2.157e-11,-2.501e-15, 100.0000,11
89,   0.5374,  -0.4571, 2.008e-11, 2.019e-11,-1.619e-15, 100.0000,11
90,   0.4761,  -0.4382, 1.475e-11, 1.820e-11,-2.550e-15, 100.0000,11
91,   0.5185,  -0.4403, 1.810e-11, 1.842e-11,-1.867e-15, 100.0000,11
92,   0.4746,  -0.4533, 1.464e-11, 1.976e-11,-2.504e-15, 100.0000,11
93,   0.5069,  -0.4390, 1.707e-11, 1.829e-11,-2.010e-15, 100.0000,11
94,   0.4876,  -0.4673, 1.554e-11, 2.138e-11,-2.176e-15, 100.0000,11
95,   0.4790,  -0.4756, 1.493e-11, 2.236e-11,-2.321e-15, 100.0000,11
96,   0.5045,  -0.4572, 1.686e-11, 2.021e-11,-1.951e-15, 100.0000,11
97,   0.5313,  -0.4633, 1.935e-11, 2.090e-11,-1.639e-15, 100.0000,11
98,   0.5411,  -0.4455, 2.062e-11, 1.895e-11,-1.648e-15, 100.0000,11
99,   0.5137,  -0.4300, 1.767e-11, 1.743e-11,-1.988e-15, 100.0000,11
100,   0.5120,  -0.4596, 1.750e-11, 2.047e-11,-1.846e-15, 100.0000,11
101,   0.5191,  -0.4575, 1.815e-11, 2.024e-11,-1.774e-15, 100.0000,11
102,   0.5161,  -0.4278, 1.788e-11, 1.689e-11,-1.972e-15, 100.0000,11
103,   0.5305,  -0.4646, 1.926e-11, 2.103e-11,-1.641e-15, 100.0000,11
104,   0.5132,  -0.4622, 1.761e-11, 2.078e-11,-1.821e-15, 100.0000,11
105,   0.5178,  -0.4631, 1.802e-11, 2.089e-11,-1.765e-15, 100.0000,11
106,   0.5095,  -0.4472, 1.729e-11, 1.913e-11,-1.930e-15, 100.0000,11
107,   0.5095,  -0.4638, 1.728e-11, 2.097e-11,-1.857e-15, 100.0000,11
108,   0.5098,  -0.4498, 1.731e-11, 1.965e-11,-1.909e-15, 100.0000,11
109,   0.5185,  -0.4380, 1.811e-11, 1.819e-11,-1.882e-15, 100.0000,11
110,   0.4885,  -0.4440, 1.561e-11, 1.879e-11,-2.265e-15, 100.0000,11
111,   0.4897,  -0.4295, 1.571e-11, 1.738e-11,-2.338e-15, 100.0000,11
112,   0.5240,  -0.4744, 1.860e-11, 2.229e-11,-1.667e-15, 100.0000,11
113,   0.5032,  -0.4314, 1.676e-11, 1.753e-11,-2.111e-15, 100.0000,11
114,   0.5240,  -0.4188, 1.864e-11, 1.642e-11,-1.978e-15, 100.0000,11
115,   0.5084,  -0.4395, 1.719e-11, 1.834e-11,-1.988e-15, 100.0000,11
116,   0.5253,  -0.4577, 1.874e-11, 2.025e-11,-1.714e-15, 100.0000,11
117,   0.4841,  -0.4662, 1.528e-11, 2.124e-11,-2.247e-15, 100.0000,11
118,   0.4907,  -0.4424, 1.578e-11, 1.863e-11,-2.234e-15, 100.0000,11
119,   0.4908,  -0.4586, 1.577e-11, 2.036e-11,-2.154e-15, 100.0000,11
120,   0.4868,  -0.4364, 1.549e-11, 1.804e-11,-2.342e-15, 100.0000,11
121,   0.5200,  -0.4273, 1.825e-11, 1.718e-11,-1.944e-15, 100.0000,11
122,   0.5202,  -0.4530, 1.825e-11, 1.974e-11,-1.784e-15, 100.0000,11
123,   0.4833,  -0.4506, 1.523e-11, 1.948e-11,-2.330e-15, 100.0000,11
124,   0.5158,  -0.4414, 1.785e-11, 1.869e-11,-1.883e-15, 100.0000,11
125,   0.5154,  -0.4603, 1.780e-11, 2.061e-11,-1.798e-15, 100.0000,11
126,   0.5129,  -0.4598, 1.758e-11, 2.050e-11,-1.834e-15, 100.0000,11
127,   0.5242,  -0.4627, 1.863e-11, 2.085e-11,-1.703e-15, 100.0000,11
128,   0.5032,  -0.4481, 1.676e-11, 1.913e-11,-2.009e-15, 100.0000,11
129,   0.4900,  -0.4629, 1.571e-11, 2.086e-11,-2.150e-15, 100.0000,11
130,   0.5184,  -0.4632, 1.808e-11, 2.090e-11,-1.758e-15, 100.0000,11
131,   0.5025,  -0.4226, 1.671e-11, 1.678e-11,-2.191e-15, 100.0000,11
132,   0.5109,  -0.4668, 1.739e-11, 2.132e-11,-1.830e-15, 100.0000,11
133,   0.4664,  -0.4583, 1.412e-11, 2.032e-11,-2.685e-15, 100.0000,11
134,   0.4881,  -0.4741, 1.557e-11, 2.211e-11,-2.146e-15, 100.0000,11
135,   0.5091,  -0.4389, 1.726e-11, 1.828e-11,-1.983e-15, 100.0000,11
136,   0.5434,  -0.4711, 2.094e-11, 2.187e-11,-1.529e-15, 100.0000,11
137,   0.4996,  -0.4466, 1.646e-11, 1.889e-11,-2.098e-15, 100.0000,11
138,   0.5204,  -0.4862, 1.825e-11, 2.420e-11,-1.670e-15, 100.0000,11
139,   0.5252,  -0.4428, 1.875e-11, 1.871e-11,-1.784e-15, 100.0000,11
140,   0.4749,  -0.4665, 1.465e-11, 2.127e-11,-2.442e-15, 100.0000,11
141,   0.5222,  -0.4323, 1.846e-11, 1.765e-11,-1.883e-15, 100.0000,11
142,   0.5222,  -0.4484, 1.845e-11, 1.925e-11,-1.786e-15, 100.0000,11
143,   0.4936,  -0.4658, 1.598e-11, 2.120e-11,-2.078e-15, 100.0000,11
144,   0.4964,  -0.4405, 1.621e-11, 1.843e-11,-2.153e-15, 100.0000,11
145,   0.4998,  -0.4359, 1.649e-11, 1.783e-11,-2.160e-15, 100.0000,11
146,   0.5533,  -0.4501, 2.244e-11, 1.943e-11,-1.556e-15, 100.0000,11
147,   0.4997,  -0.4416, 1.647e-11, 1.834e-11,-2.127e-15, 100.0000,11
148,   0.5188,  -0.4691, 1.811e-11, 2.162e-11,-1.735e-15, 100.0000,11
149,   0.5198,  -0.4434, 1.822e-11, 1.873e-11,-1.836e-15, 100.0000,11
150,   0.4821,  -0.4486, 1.515e-11, 1.926e-11,-2.363e-15, 100.0000,11
151,   0.5285,  -0.4456, 1.907e-11, 1.874e-11,-1.742e-15, 100.0000,11
152,   0.5143,  -0.4447, 1.772e-11, 1.887e-11,-1.885e-15, 100.0000,11
153,   0.5268,  -0.4513, 1.890e-11, 1.969e-11,-1.727e-15, 100.0000,11
154,   0.5163,  -0.4534, 1.789e-11, 1.998e-11,-1.852e-15, 100.0000,11
155,   0.5184,  -0.4518, 1.808e-11, 1.962e-11,-1.808e-15, 100.0000,11
156,   0.4991,  -0.4616, 1.641e-11, 2.086e-11,-2.034e-15, 100.0000,11
157,   0.5441,  -0.4350, 2.104e-11, 1.790e-11,-1.694e-15, 100.0000,11
158,   0.5246,  -0.4284, 1.869e-11, 1.728e-11,-1.890e-15, 100.0000,11
159,   0.5038,  -0.4625, 1.680e-11, 2.066e-11,-1.936e-15, 100.0000,11
160,   0.4725,  -0.4502, 1.450e-11, 1.955e-11,-2.598e-15, 100.0000,11
161,   0.5118,  -0.4551, 1.748e-11, 1.998e-11,-1.867e-15, 100.0000,11
162,   0.5073,  -0.4375, 1.710e-11, 1.814e-11,-2.015e-15, 100.0000,11
163,   0.4849,  -0.4483, 1.535e-11, 1.923e-11,-2.310e-15, 100.0000,11
164,   0.5144,  -0.4475, 1.772e-11, 1.915e-11,-1.869e-15, 100.0000,11
165,   0.5284,  -0.4528, 1.906e-11, 1.945e-11,-1.706e-15, 100.0000,11
166,   0.4821,  -0.4402, 1.516e-11, 1.841e-11,-2.408e-15, 100.0000,11
167,   0.5090,  -0.4814, 1.722e-11, 2.336e-11,-1.809e-15, 100.0000,11
168,   0.5225,  -0.4492, 1.847e-11, 1.933e-11,-1.779e-15, 100.0000,11
169,   0.5353,  -0.4639, 1.979e-11, 2.099e-11,-1.607e-15, 100.0000,11
170,   0.5156,  -0.4568, 1.782e-11, 2.044e-11,-1.810e-15, 100.0000,11
171,   0.5303,  -0.4426, 1.926e-11, 1.863e-11,-1.744e-15, 100.0000,11
172,   0.4981,  -0.4386, 1.635e-11, 1.798e-11,-2.130e-15, 100.0000,11
173,   0.5045,  -0.4332, 1.687e-11, 1.773e-11,-2.084e-15, 100.0000,11
174,   0.5157,  -0.4534, 1.784e-11, 2.007e-11,-1.821e-15, 100.0000,11
175,   0.5072,  -0.4607, 1.709e-11, 2.060e-11,-1.897e-15, 100.0000,11
176,   0.5221,  -0.4653, 1.842e-11, 2.115e-11,-1.713e-15, 100.0000,11
177,   0.5374,  -0.4274, 2.010e-11, 1.719e-11,-1.794e-15, 100.0000,11
178,   0.5040,  -0.4291, 1.684e-11, 1.725e-11,-2.116e-15, 100.0000,11
179,   0.5037,  -0.4399, 1.680e-11, 1.827e-11,-2.047e-15, 100.0000,11
180,   0.5051,  -0.4429, 1.692e-11, 1.868e-11,-2.008e-15, 100.0000,11
181,   0.5140,  -0.4451, 1.769e-11, 1.890e-11,-1.886e-15, 100.0000,11
182,   0.5065,  -0.4542, 1.703e-11, 1.987e-11,-1.935e-15, 100.0000,11
183,   0.5194,  -0.4662, 1.817e-11, 2.126e-11,-1.737e-15, 100.0000,11
184,   0.4760,  -0.4542, 1.473e-11, 1.986e-11,-2.466e-15, 100.0000,11
185,   0.4823,  -0.4663, 1.516e-11, 2.126e-11,-2.282e-15, 100.0000,11
186,   0.5084,  -0.4881, 1.717e-11, 2.453e-11,-1.800e-15, 100.0000,11
187,   0.5069,  -0.4523, 1.706e-11, 1.967e-11,-1.938e-15, 100.0000,11
188,   0.4796,  -0.4604, 1.497e-11, 2.056e-11,-2.360e-15, 100.0000,11
189,   0.5507,  -0.4513, 2.204e-11, 1.956e-11,-1.564e-15, 100.0000,11
190,   0.5138,  -0.4388, 1.767e-11, 1.827e-11,-1.927e-15, 100.0000,11
191,   0.5165,  -0.4633, 1.790e-11, 2.091e-11,-1.778e-15, 100.0000,11
192,   0.5359,  -0.4605, 1.988e-11, 2.058e-11,-1.615e-15, 100.0000,11
193,   0.5146,  -0.4359, 1.775e-11, 1.799e-11,-1.936e-15, 100.0000,11
194,   0.5171,  -0.4399, 1.798e-11, 1.838e-11,-1.884e-15, 100.0000,11
195,   0.5261,  -0.4430, 1.883e-11, 1.869e-11,-1.779e-15, 100.0000,11
196,   0.4903,  -0.4289, 1.575e-11, 1.732e-11,-2.334e-15, 100.0000,11
197,   0.5077,  -0.4486, 1.713e-11, 1.927e-11,-1.946e-15, 100.0000,11
198,   0.4812,  -0.4332, 1.509e-11, 1.772e-11,-2.475e-15, 100.0000,11
199,   0.5101,  -0.4289, 1.736e-11, 1.757e-11,-2.066e-15, 100.0000,11
200,   0.4839,  -0.4564, 1.527e-11, 2.011e-11,-2.289e-15, 100.0000,11
201,   0.4925,  -0.4898, 1.588e-11, 2.510e-11,-2.054e-15, 100.0000,11
202,   0.5120,  -0.4563, 1.750e-11, 2.010e-11,-1.860e-15, 100.0000,11
203,   0.4932,  -0.4702, 1.595e-11, 2.174e-11,-2.071e-15, 100.0000,11
204,   0.4981,  -0.4419, 1.634e-11, 1.871e-11,-2.114e-15, 100.0000,11
205,   0.5305,  -0.4413, 1.928e-11, 1.850e-11,-1.750e-15, 100.0000,11
206,   0.5045,  -0.4509, 1.686e-11, 1.951e-11,-1.981e-15, 100.0000,11
207,   0.5147,  -0.4566, 1.774e-11, 2.014e-11,-1.824e-15, 100.0000,11
208,   0.5244,  -0.4464, 1.866e-11, 1.904e-11,-1.774e-15, 100.0000,11
209,   0.4719,  -0.4397, 1.447e-11, 1.835e-11,-2.640e-15, 100.0000,11
210,   0.4997,  -0.4430, 1.648e-11, 1.847e-11,-2.117e-15, 100.0000,11
211,   0.5172,  -0.4540, 1.797e-11, 1.985e-11,-1.810e-15, 100.0000,11
212,   0.5199,  -0.4617, 1.822e-11, 2.072e-11,-1.749e-15, 100.0000,11
213,   0.5058,  -0.4568, 1.696e-11, 2.016e-11,-1.932e-15, 100.0000,11
214,   0.5177,  -0.4606, 1.801e-11, 2.060e-11,-1.776e-15, 100.0000,11
215,   0.5063,  -0.4586, 1.701e-11, 2.037e-11,-1.917e-15, 100.0000,11
216,   0.5331,  -0.4605, 1.954e-11, 2.059e-11,-1.636e-15, 100.0000,11
217,   0.4917,  -0.4127, 1.587e-11, 1.589e-11,-2.458e-15, 100.0000,11
218,   0.4951,  -0.4426, 1.611e-11, 1.864e-11,-2.160e-15, 100.0000,11
219,   0.5175,  -0.4517, 1.800e-11, 1.960e-11,-1.818e-15, 100.0000,11
220,   0.5082,  -0.4339, 1.718e-11, 1.780e-11,-2.027e-15, 100.0000,11
221,   0.5021,  -0.4412, 1.667e-11, 1.856e-11,-2.060e-15, 100.0000,11
222,   0.4905,  -0.4379, 1.576e-11, 1.818e-11,-2.267e-15, 100.0000,11
223,   0.5290,  -0.4422, 1.912e-11, 1.864e-11,-1.754e-15, 100.0000,11
224,   0.5054,  -0.4430, 1.694e-11, 1.869e-11,-2.005e-15, 100.0000,11
225,   0.5181,  -0.4603, 1.806e-11, 2.056e-11,-1.772e-15, 100.0000,11
226,   0.5208,  -0.4331, 1.833e-11, 1.772e-11,-1.892e-15, 100.0000,11
227,   0.5074,  -0.4458, 1.711e-11, 1.897e-11,-1.964e-15, 100.0000,11
228,   0.5228,  -0.4555, 1.851e-11, 2.002e-11,-1.746e-15, 100.0000,11
229,   0.5158,  -0.4486, 1.785e-11, 1.952e-11,-1.843e-15, 100.0000,11
230,   0.4783,  -0.4465, 1.489e-11, 1.904e-11,-2.453e-15, 100.0000,11
231,   0.5097,  -0.4458, 1.730e-11, 1.898e-11,-1.936e-15, 100.0000,11
232,   0.5056,  -0.4650, 1.695e-11, 2.111e-11,-1.900e-15, 100.0000,11
233,   0.5013,  -0.4405, 1.660e-11, 1.855e-11,-2.076e-15, 100.0000,11
234,   0.5204,  -0.4382, 1.828e-11, 1.821e-11,-1.861e-15, 100.0000,11
235,   0.5160,  -0.4362, 1.787e-11, 1.773e-11,-1.912e-15, 100.0000,11
236,   0.5289,  -0.4257, 1.913e-11, 1.707e-11,-1.870e-15, 100.0000,11
237,   0.4869,  -0.4442, 1.549e-11, 1.881e-11,-2.292e-15, 100.0000,11
238,   0.4983,  -0.4526, 1.635e-11, 1.964e-11,-2.086e-15, 100.0000,11
239,   0.5410,  -0.4543, 2.059e-11, 1.989e-11,-1.607e-15, 100.0000,11
240,   0.5154,  -0.4575, 1.781e-11, 2.000e-11,-1.810e-15, 100.0000,11
241,   0.5053,  -0.4618, 1.692e-11, 2.073e-11,-1.916e-15, 100.0000,11
242,   0.4971,  -0.4325, 1.627e-11, 1.787e-11,-2.217e-15, 100.0000,11
243,   0.4995,  -0.4193, 1.646e-11, 1.610e-11,-2.261e-15, 100.0000,11
244,   0.5088,  -0.4746, 1.721e-11, 2.221e-11,-1.831e-15, 100.0000,11
245,   0.5195,  -0.4446, 1.819e-11, 1.886e-11,-1.832e-15, 100.0000,11
246,   0.5257,  -0.4566, 1.878e-11, 2.014e-11,-1.716e-15, 100.0000,11
247,   0.5140,  -0.4771, 1.767e-11, 2.263e-11,-1.760e-15, 100.0000,11
248,   0.4613,  -0.4450, 1.382e-11, 1.888e-11,-2.886e-15, 100.0000,11
249,   0.4865,  -0.4654, 1.546e-11, 2.115e-11,-2.203e-15, 100.0000,11
250,   0.4972,  -0.4834, 1.625e-11, 2.377e-11,-1.969e-15, 100.0000,11
251,   0.5301,  -0.4258, 1.925e-11, 1.703e-11,-1.863e-15, 100.0000,11
252,   0.5013,  -0.4432, 1.661e-11, 1.881e-11,-2.059e-15, 100.0000,11
253,   0.5183,  -0.4497, 1.808e-11, 1.938e-11,-1.819e-15, 100.0000,11
254,   0.4942,  -0.4522, 1.603e-11, 1.965e-11,-2.127e-15, 100.0000,11
255,   0.4990,  -0.4834, 1.639e-11, 2.419e-11,-1.966e-15, 100.0000,11
256,   0.5078,  -0.4552, 1.713e-11, 1.998e-11,-1.914e-15, 100.0000,11
257,   0.5267,  -0.4547, 1.888e-11, 2.009e-11,-1.712e-15, 100.0000,11
258,   0.4792,  -0.4407, 1.495e-11, 1.845e-11,-2.466e-15, 100.0000,11
259,   0.5017,  -0.4578, 1.663e-11, 2.034e-11,-1.984e-15, 100.0000,11
260,   0.5177,  -0.4310, 1.804e-11, 1.753e-11,-1.938e-15, 100.0000,11
261,   0.4976,  -0.4389, 1.631e-11, 1.812e-11,-2.172e-15, 100.0000,11
262,   0.4883,  -0.4231, 1.561e-11, 1.680e-11,-2.416e-15, 100.0000,11
263,   0.5247,  -0.4911, 1.866e-11, 2.508e-11,-1.613e-15, 100.0000,11
264,   0.4929,  -0.4474, 1.594e-11, 1.914e-11,-2.171e-15, 100.0000,11
265,   0.4629,  -0.4517, 1.391e-11, 1.959e-11,-2.813e-15, 100.0000,11
266,   0.5108,  -0.4365, 1.741e-11, 1.804e-11,-1.979e-15, 100.0000,11
267,   0.5011,  -0.4625, 1.657e-11, 2.097e-11,-1.974e-15, 100.0000,11
268,   0.4985,  -0.4621, 1.637e-11, 2.094e-11,-2.040e-15, 100.0000,11
269,   0.5040,  -0.4624, 1.681e-11, 2.068e-11,-1.935e-15, 100.0000,11
270,   0.5113,  -0.4728, 1.743e-11, 2.207e-11,-1.808e-15, 100.0000,11
271,   0.5303,  -0.4581, 1.925e-11, 2.027e-11,-1.669e-15, 100.0000,11
272,   0.5051,  -0.4465, 1.691e-11, 1.905e-11,-1.988e-15, 100.0000,11
273,   0.5280,  -0.4664, 1.901e-11, 2.122e-11,-1.653e-15, 100.0000,11
274,   0.4896,  -0.4503, 1.569e-11, 1.945e-11,-2.213e-15, 100.0000,11
275,   0.5217,  -0.4517, 1.840e-11, 1.987e-11,-1.767e-15, 100.0000,11
276,   0.5049,  -0.4444, 1.690e-11, 1.883e-11,-2.002e-15, 100.0000,11
277,   0.5414,  -0.4533, 2.065e-11, 1.978e-11,-1.609e-15, 100.0000,11
278,   0.5464,  -0.4348, 2.139e-11, 1.788e-11,-1.682e-15, 100.0000,11
279,   0.5046,  -0.4699, 1.686e-11, 2.170e-11,-1.904e-15, 100.0000,11
280,   0.5155,  -0.4269, 1.784e-11, 1.714e-11,-1.992e-15, 100.0000,11
281,   0.5301,  -0.4814, 1.921e-11, 2.342e-11,-1.594e-15, 100.0000,11
282,   0.5331,  -0.4613, 1.953e-11, 2.068e-11,-1.633e-15, 100.0000,11
283,   0.4850,  -0.4252, 1.536e-11, 1.698e-11,-2.461e-15, 100.0000,11
284,   0.5186,  -0.4782, 1.809e-11, 2.281e-11,-1.709e-15, 100.0000,11
285,   0.5253,  -0.4624, 1.874e-11, 2.080e-11,-1.695e-15, 100.0000,11
286,   0.5099,  -0.4483, 1.732e-11, 1.902e-11,-1.951e-15, 100.0000,11
287,   0.5017,  -0.4406, 1.664e-11, 1.852e-11,-2.070e-15, 100.0000,11
288,   0.4962,  -0.4506, 1.620e-11, 1.948e-11,-2.102e-15, 100.0000,11
289,   0.5059,  -0.4606, 1.697e-11, 2.059e-11,-1.914e-15, 100.0000,11
290,   0.5330,  -0.4394, 1.954e-11, 1.833e-11,-1.742e-15, 100.0000,11
291,   0.4846,  -0.4712, 1.532e-11, 2.173e-11,-2.221e-15, 100.0000,11
292,   0.5225,  -0.4406, 1.848e-11, 1.845e-11,-1.825e-15, 100.0000,11
293,   0.4972,  -0.4602, 1.627e-11, 2.057e-11,-2.067e-15, 100.0000,11
