$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.159e-11, 5.573e-11,-1.016e-15,  50.0000,3
295,   0.5329,  -0.4524, 1.285e-11, 6.382e-11,-9.259e-16,  50.0000,3
296,   0.5202,  -0.4598, 1.194e-11, 6.867e-11,-9.751e-16,  50.0000,3
297,   0.5239,  -0.4358, 1.220e-11, 5.833e-11,-9.694e-16,  50.0000,3
298,   0.5359,  -0.4197, 1.308e-11, 5.434e-11,-9.325e-16,  50.0000,3
299,   0.5017,  -0.4572, 1.071e-11, 6.556e-11,-1.082e-15,  50.0000,3
300,   0.4902,  -0.4460, 1.005e-11, 6.160e-11,-1.176e-15,  50.0000,3
301,   0.4985,  -0.4327, 1.051e-11, 5.736e-11,-1.116e-15,  50.0000,3
302,   0.5124,  -0.4273, 1.141e-11, 5.566e-11,-1.033e-15,  50.0000,3
303,   0.4930,  -0.4491, 1.017e-11, 6.264e-11,-1.151e-15,  50.0000,3
304,   0.4751,  -0.4765, 9.435e-12, 7.528e-11,-1.325e-15,  50.0000,3
305,   0.5226,  -0.4689, 1.210e-11, 7.073e-11,-9.622e-16,  50.0000,3
306,   0.5205,  -0.4717, 1.196e-11, 7.241e-11,-9.700e-16,  50.0000,3
307,   0.5247,  -0.4727, 1.225e-11, 7.260e-11,-9.521e-16,  50.0000,3
308,   0.5213,  -0.4739, 1.201e-11, 7.321e-11,-9.669e-16,  50.0000,3
309,   0.5140,  -0.4766, 1.152e-11, 7.539e-11,-1.005e-15,  50.0000,3
310,   0.5004,  -0.4532, 1.063e-11, 6.410e-11,-1.093e-15,  50.0000,3
311,   0.5088,  -0.4675, 1.117e-11, 7.006e-11,-1.033e-15,  50.0000,3
312,   0.5095,  -0.4523, 1.121e-11, 6.378e-11,-1.034e-15,  50.0000,3
313,   0.5133,  -0.4552, 1.148e-11, 6.520e-11,-1.011e-15,  50.0000,3
314,   0.4885,  -0.4751, 9.975e-12, 7.449e-11,-1.183e-15,  50.0000,3
315,   0.5082,  -0.4205, 1.113e-11, 5.389e-11,-1.059e-15,  50.0000,3
316,   0.5412,  -0.4661, 1.349e-11, 6.937e-11,-8.950e-16,  50.0000,3
317,   0.5181,  -0.4788, 1.179e-11, 7.670e-11,-9.835e-16,  50.0000,3
318,   0.5057,  -0.4532, 1.097e-11, 6.409e-11,-1.057e-15,  50.0000,3
319,   0.5085,  -0.4359, 1.115e-11, 5.836e-11,-1.048e-15,  50.0000,3
320,   0.5175,  -0.4646, 1.175e-11, 6.868e-11,-9.870e-16,  50.0000,3
321,   0.5019,  -0.4538, 1.073e-11, 6.433e-11,-1.082e-15,  50.0000,3
322,   0.5024,  -0.4433, 1.075e-11, 6.071e-11,-1.083e-15,  50.0000,3
323,   0.4760,  -0.4497, 9.474e-12, 6.285e-11,-1.320e-15,  50.0000,3
324,   0.4951,  -0.4382, 1.030e-11, 5.853e-11,-1.142e-15,  50.0000,3
325,   0.5112,  -0.4297, 1.134e-11, 5.648e-11,-1.035e-15,  50.0000,3
326,   0.5105,  -0.4716, 1.128e-11, 7.206e-11,-1.023e-15,  50.0000,3
327,   0.5156,  -0.4503, 1.163e-11, 6.310e-11,-1.001e-15,  50.0000,3
328,   0.4928,  -0.4192, 1.017e-11, 5.352e-11,-1.170e-15,  50.0000,3
329,   0.4924,  -0.4664, 1.014e-11, 6.954e-11,-1.150e-15,  50.0000,3
330,   0.5120,  -0.4267, 1.139e-11, 5.562e-11,-1.033e-15,  50.0000,3
331,   0.5314,  -0.4576, 1.274e-11, 6.574e-11,-9.296e-16,  50.0000,3
332,   0.5526,  -0.4712, 1.445e-11, 7.183e-11,-8.632e-16,  50.0000,3
333,   0.5260,  -0.4610, 1.235e-11, 6.706e-11,-9.487e-16,  50.0000,3
334,   0.5007,  -0.4799, 1.064e-11, 7.737e-11,-1.085e-15,  50.0000,3
335,   0.4920,  -0.4412, 1.013e-11, 6.002e-11,-1.163e-15,  50.0000,3
336,   0.4946,  -0.4645, 1.026e-11, 6.865e-11,-1.132e-15,  50.0000,3
337,   0.4987,  -0.4686, 1.052e-11, 7.060e-11,-1.100e-15,  50.0000,3
338,   0.5205,  -0.4638, 1.196e-11, 6.924e-11,-9.724e-16,  50.0000,3
339,   0.5040,  -0.4476, 1.086e-11, 6.214e-11,-1.070e-15,  50.0000,3
340,   0.5119,  -0.4472, 1.138e-11, 6.203e-11,-1.023e-15,  50.0000,3
341,   0.5202,  -0.4502, 1.194e-11, 6.496e-11,-9.781e-16,  50.0000,3
342,   0.4975,  -0.4722, 1.044e-11, 7.247e-11,-1.108e-15,  50.0000,3
343,   0.5327,  -0.4556, 1.283e-11, 6.497e-11,-9.256e-16,  50.0000,3
344,   0.4995,  -0.4513, 1.057e-11, 6.328e-11,-1.100e-15,  50.0000,3
345,   0.5364,  -0.4444, 1.312e-11, 6.056e-11,-9.158e-16,  50.0000,3
346,   0.4985,  -0.4320, 1.051e-11, 5.715e-11,-1.116e-15,  50.0000,3
347,   0.4950,  -0.4690, 1.028e-11, 7.166e-11,-1.128e-15,  50.0000,3
348,   0.4809,  -0.4284, 9.672e-12, 5.610e-11,-1.276e-15,  50.0000,3
349,   0.4956,  -0.4517, 1.032e-11, 6.356e-11,-1.129e-15,  50.0000,3
350,   0.5097,  -0.4495, 1.123e-11, 6.282e-11,-1.034e-15,  50.0000,3
351,   0.4873,  -0.4550, 9.927e-12, 6.473e-11,-1.198e-15,  50.0000,3
352,   0.4999,  -0.4559, 1.059e-11, 6.494e-11,-1.095e-15,  50.0000,3
353,   0.4874,  -0.4306, 9.934e-12, 5.674e-11,-1.209e-15,  50.0000,3
354,   0.5451,  -0.4786, 1.381e-11, 7.656e-11,-8.830e-16,  50.0000,3
355,   0.5150,  -0.4641, 1.158e-11, 6.846e-11,-1.000e-15,  50.0000,3
356,   0.4958,  -0.4335, 1.034e-11, 5.762e-11,-1.136e-15,  50.0000,3
357,   0.5274,  -0.4395, 1.245e-11, 5.951e-11,-9.520e-16,  50.0000,3
358,   0.5047,  -0.4564, 1.090e-11, 6.526e-11,-1.063e-15,  50.0000,3
359,   0.5147,  -0.4175, 1.157e-11, 5.306e-11,-1.025e-15,  50.0000,3
360,   0.5152,  -0.4424, 1.160e-11, 6.041e-11,-1.007e-15,  50.0000,3
361,   0.4961,  -0.4721, 1.035e-11, 7.228e-11,-1.119e-15,  50.0000,3
362,   0.5329,  -0.4613, 1.285e-11, 6.717e-11,-9.227e-16,  50.0000,3
363,   0.5135,  -0.4377, 1.149e-11, 5.883e-11,-1.019e-15,  50.0000,3
364,   0.4968,  -0.4472, 1.040e-11, 6.200e-11,-1.121e-15,  50.0000,3
365,   0.5147,  -0.4638, 1.157e-11, 6.836e-11,-1.001e-15,  50.0000,3
366,   0.4887,  -0.4388, 9.989e-12, 5.926e-11,-1.192e-15,  50.0000,3
367,   0.5054,  -0.4601, 1.095e-11, 6.664e-11,-1.056e-15,  50.0000,3
368,   0.5346,  -0.4506, 1.298e-11, 6.318e-11,-9.210e-16,  50.0000,3
369,   0.5171,  -0.4642, 1.172e-11, 6.854e-11,-9.892e-16,  50.0000,3
370,   0.5439,  -0.4596, 1.371e-11, 6.693e-11,-8.913e-16,  50.0000,3
371,   0.5170,  -0.4552, 1.172e-11, 6.483e-11,-9.927e-16,  50.0000,3
372,   0.5178,  -0.4509, 1.178e-11, 6.331e-11,-9.903e-16,  50.0000,3
373,   0.4928,  -0.4382, 1.016e-11, 5.905e-11,-1.158e-15,  50.0000,3
374,   0.5090,  -0.4430, 1.118e-11, 6.062e-11,-1.041e-15,  50.0000,3
375,   0.5035,  -0.4560, 1.083e-11, 6.511e-11,-1.070e-15,  50.0000,3
376,   0.5051,  -0.4846, 1.092e-11, 8.030e-11,-1.055e-15,  50.0000,3
377,   0.4660,  -0.4443, 9.098e-12, 6.099e-11,-1.453e-15,  50.0000,3
378,   0.5041,  -0.4729, 1.086e-11, 7.268e-11,-1.061e-15,  50.0000,3
379,   0.5086,  -0.4365, 1.116e-11, 5.853e-11,-1.047e-15,  50.0000,3
380,   0.5272,  -0.4619, 1.243e-11, 6.745e-11,-9.440e-16,  50.0000,3
381,   0.4921,  -0.4445, 1.013e-11, 6.108e-11,-1.161e-15,  50.0000,3
382,   0.5032,  -0.4495, 1.081e-11, 6.279e-11,-1.075e-15,  50.0000,3
383,   0.5020,  -0.4631, 1.073e-11, 6.799e-11,-1.078e-15,  50.0000,3
384,   0.4823,  -0.4481, 9.726e-12, 6.427e-11,-1.250e-15,  50.0000,3
385,   0.5157,  -0.4605, 1.163e-11, 6.681e-11,-9.974e-16,  50.0000,3
386,   0.5203,  -0.4209, 1.195e-11, 5.509e-11,-9.935e-16,  50.0000,3
387,   0.5136,  -0.4630, 1.149e-11, 6.804e-11,-1.008e-15,  50.0000,3
388,   0.5046,  -0.4437, 1.090e-11, 6.083e-11,-1.068e-15,  50.0000,3
389,   0.5208,  -0.4369, 1.198e-11, 5.916e-11,-9.818e-16,  50.0000,3
390,   0.5278,  -0.4225, 1.248e-11, 5.443e-11,-9.606e-16,  50.0000,3
391,   0.5298,  -0.4594, 1.262e-11, 6.639e-11,-9.345e-16,  50.0000,3
392,   0.5070,  -0.4481, 1.105e-11, 6.232e-11,-1.051e-15,  50.0000,3
393,   0.4843,  -0.4352, 9.806e-12, 5.813e-11,-1.236e-15,  50.0000,3
394,   0.5130,  -0.4247, 1.146e-11, 5.613e-11,-1.028e-15,  50.0000,3
395,   0.5010,  -0.4462, 1.067e-11, 6.169e-11,-1.091e-15,  50.0000,3
396,   0.5185,  -0.4427, 1.182e-11, 6.054e-11,-9.906e-16,  50.0000,3
397,   0.5096,  -0.4302, 1.122e-11, 5.665e-11,-1.044e-15,  50.0000,3
398,   0.5399,  -0.4485, 1.339e-11, 6.247e-11,-9.048e-16,  50.0000,3
399,   0.5212,  -0.4530, 1.201e-11, 6.399e-11,-9.735e-16,  50.0000,3
400,   0.5077,  -0.4578, 1.109e-11, 6.578e-11,-1.043e-15,  50.0000,3
401,   0.4961,  -0.4591, 1.036e-11, 6.625e-11,-1.122e-15,  50.0000,3
402,   0.5245,  -0.4776, 1.224e-11, 7.599e-11,-9.546e-16,  50.0000,3
403,   0.4996,  -0.4375, 1.058e-11, 5.873e-11,-1.105e-15,  50.0000,3
404,   0.5125,  -0.4616, 1.142e-11, 6.732e-11,-1.016e-15,  50.0000,3
405,   0.5171,  -0.4563, 1.173e-11, 6.524e-11,-9.917e-16,  50.0000,3
406,   0.5003,  -0.4375, 1.062e-11, 5.886e-11,-1.100e-15,  50.0000,3
407,   0.5329,  -0.4470, 1.285e-11, 6.197e-11,-9.283e-16,  50.0000,3
408,   0.5199,  -0.4452, 1.192e-11, 6.076e-11,-9.809e-16,  50.0000,3
409,   0.4990,  -0.4298, 1.054e-11, 5.650e-11,-1.114e-15,  50.0000,3
410,   0.4753,  -0.4753, 9.442e-12, 7.456e-11,-1.323e-15,  50.0000,3
411,   0.4863,  -0.4553, 9.887e-12, 6.485e-11,-1.207e-15,  50.0000,3
412,   0.5103,  -0.4409, 1.127e-11, 5.994e-11,-1.035e-15,  50.0000,3
413,   0.4680,  -0.4552, 9.171e-12, 6.478e-11,-1.421e-15,  50.0000,3
414,   0.5234,  -0.4507, 1.216e-11, 6.323e-11,-9.648e-16,  50.0000,3
415,   0.5187,  -0.4589, 1.184e-11, 6.619e-11,-9.831e-16,  50.0000,3
416,   0.5052,  -0.4481, 1.093e-11, 6.231e-11,-1.062e-15,  50.0000,3
417,   0.4983,  -0.4324, 1.050e-11, 5.728e-11,-1.117e-15,  50.0000,3
418,   0.5195,  -0.4524, 1.189e-11, 6.337e-11,-9.794e-16,  50.0000,3
419,   0.5067,  -0.4544, 1.103e-11, 6.453e-11,-1.050e-15,  50.0000,3
420,   0.5096,  -0.4414, 1.122e-11, 6.009e-11,-1.038e-15,  50.0000,3
421,   0.4942,  -0.4511, 1.024e-11, 6.379e-11,-1.140e-15,  50.0000,3
422,   0.5092,  -0.4711, 1.119e-11, 7.179e-11,-1.030e-15,  50.0000,3
423,   0.5064,  -0.4619, 1.101e-11, 6.745e-11,-1.049e-15,  50.0000,3
424,   0.5403,  -0.4536, 1.342e-11, 6.425e-11,-9.017e-16,  50.0000,3
425,   0.5097,  -0.4583, 1.122e-11, 6.598e-11,-1.031e-15,  50.0000,3
426,   0.4922,  -0.4614, 1.014e-11, 6.724e-11,-1.153e-15,  50.0000,3
427,   0.5077,  -0.4401, 1.110e-11, 5.966e-11,-1.050e-15,  50.0000,3
428,   0.5271,  -0.4170, 1.243e-11, 5.293e-11,-9.676e-16,  50.0000,3
429,   0.5083,  -0.4415, 1.114e-11, 6.013e-11,-1.046e-15,  50.0000,3
430,   0.5087,  -0.4433, 1.116e-11, 6.070e-11,-1.043e-15,  50.0000,3
431,   0.5295,  -0.4446, 1.260e-11, 6.116e-11,-9.414e-16,  50.0000,3
432,   0.5006,  -0.4456, 1.064e-11, 6.147e-11,-1.094e-15,  50.0000,3
433,   0.5243,  -0.4531, 1.223e-11, 6.408e-11,-9.597e-16,  50.0000,3
434,   0.5224,  -0.4689, 1.209e-11, 7.075e-11,-9.632e-16,  50.0000,3
435,   0.5159,  -0.4198, 1.165e-11, 5.368e-11,-1.017e-15,  50.0000,3
436,   0.4949,  -0.4600, 1.028e-11, 6.723e-11,-1.131e-15,  50.0000,3
437,   0.5103,  -0.4317, 1.127e-11, 5.709e-11,-1.039e-15,  50.0000,3
438,   0.5180,  -0.4470, 1.179e-11, 6.196e-11,-9.910e-16,  50.0000,3
439,   0.5134,  -0.4612, 1.148e-11, 6.725e-11,-1.009e-15,  50.0000,3
440,   0.5113,  -0.4436, 1.134e-11, 6.083e-11,-1.027e-15,  50.0000,3
441,   0.4898,  -0.4538, 1.004e-11, 6.429e-11,-1.175e-15,  50.0000,3
442,   0.5098,  -0.4773, 1.123e-11, 7.577e-11,-1.028e-15,  50.0000,3
443,   0.5121,  -0.4457, 1.139e-11, 6.150e-11,-1.022e-15,  50.0000,3
444,   0.5207,  -0.4471, 1.197e-11, 6.237e-11,-9.776e-16,  50.0000,3
445,   0.4904,  -0.4466, 1.006e-11, 6.181e-11,-1.173e-15,  50.0000,3
446,   0.5255,  -0.4712, 1.231e-11, 7.185e-11,-9.482e-16,  50.0000,3
447,   0.4957,  -0.4484, 1.033e-11, 6.243e-11,-1.130e-15,  50.0000,3
448,   0.5311,  -0.4470, 1.272e-11, 6.195e-11,-9.347e-16,  50.0000,3
449,   0.5050,  -0.4408, 1.092e-11, 5.989e-11,-1.067e-15,  50.0000,3
450,   0.5072,  -0.4635, 1.106e-11, 6.818e-11,-1.044e-15,  50.0000,3
451,   0.5167,  -0.4412, 1.170e-11, 6.003e-11,-1.000e-15,  50.0000,3
452,   0.5053,  -0.4428, 1.094e-11, 6.056e-11,-1.064e-15,  50.0000,3
453,   0.5151,  -0.4274, 1.159e-11, 5.581e-11,-1.016e-15,  50.0000,3
454,   0.4871,  -0.4637, 9.918e-12, 6.826e-11,-1.197e-15,  50.0000,3
455,   0.4992,  -0.4135, 1.055e-11, 5.201e-11,-1.125e-15,  50.0000,3
456,   0.5218,  -0.4291, 1.205e-11, 5.632e-11,-9.821e-16,  50.0000,3
457,   0.4972,  -0.4842, 1.042e-11, 8.006e-11,-1.109e-15,  50.0000,3
458,   0.5338,  -0.4221, 1.292e-11, 5.432e-11,-9.388e-16,  50.0000,3
459,   0.5166,  -0.4515, 1.169e-11, 6.351e-11,-9.963e-16,  50.0000,3
460,   0.5035,  -0.4177, 1.083e-11, 5.311e-11,-1.091e-15,  50.0000,3
461,   0.4869,  -0.4289, 9.915e-12, 5.623e-11,-1.214e-15,  50.0000,3
462,   0.4948,  -0.4692, 1.027e-11, 7.136e-11,-1.128e-15,  50.0000,3
463,   0.4973,  -0.4567, 1.043e-11, 6.536e-11,-1.114e-15,  50.0000,3
464,   0.5086,  -0.4560, 1.115e-11, 6.514e-11,-1.039e-15,  50.0000,3
465,   0.4886,  -0.4549, 9.983e-12, 6.471e-11,-1.186e-15,  50.0000,3
466,   0.5213,  -0.4394, 1.202e-11, 5.945e-11,-9.789e-16,  50.0000,3
467,   0.5106,  -0.4654, 1.129e-11, 6.909e-11,-1.024e-15,  50.0000,3
468,   0.5207,  -0.4542, 1.197e-11, 6.484e-11,-9.748e-16,  50.0000,3
469,   0.5104,  -0.4481, 1.128e-11, 6.232e-11,-1.031e-15,  50.0000,3
470,   0.4985,  -0.4553, 1.051e-11, 6.485e-11,-1.106e-15,  50.0000,3
471,   0.5238,  -0.4381, 1.219e-11, 5.905e-11,-9.684e-16,  50.0000,3
472,   0.5385,  -0.4428, 1.328e-11, 6.055e-11,-9.114e-16,  50.0000,3
473,   0.4978,  -0.4376, 1.047e-11, 5.868e-11,-1.121e-15,  50.0000,3
474,   0.4978,  -0.4819, 1.046e-11, 7.890e-11,-1.108e-15,  50.0000,3
475,   0.5360,  -0.4581, 1.308e-11, 6.719e-11,-9.129e-16,  50.0000,3
476,   0.5254,  -0.4392, 1.231e-11, 5.938e-11,-9.601e-16,  50.0000,3
477,   0.5388,  -0.4363, 1.331e-11, 5.849e-11,-9.136e-16,  50.0000,3
478,   0.5141,  -0.4249, 1.154e-11, 5.510e-11,-1.023e-15,  50.0000,3
479,   0.5101,  -0.4315, 1.126e-11, 5.701e-11,-1.041e-15,  50.0000,3
480,   0.4899,  -0.4656, 1.004e-11, 6.918e-11,-1.170e-15,  50.0000,3
481,   0.5051,  -0.4762, 1.092e-11, 7.512e-11,-1.057e-15,  50.0000,3
482,   0.5053,  -0.4394, 1.094e-11, 5.946e-11,-1.065e-15,  50.0000,3
483,   0.4997,  -0.4428, 1.059e-11, 6.044e-11,-1.102e-15,  50.0000,3
484,   0.5254,  -0.4475, 1.230e-11, 6.212e-11,-9.565e-16,  50.0000,3
485,   0.5274,  -0.4451, 1.245e-11, 6.133e-11,-9.494e-16,  50.0000,3
486,   0.5146,  -0.4423, 1.156e-11, 6.039e-11,-1.011e-15,  50.0000,3
487,   0.5104,  -0.4282, 1.128e-11, 5.606e-11,-1.041e-15,  50.0000,3
488,   0.4945,  -0.4764, 1.025e-11, 7.526e-11,-1.132e-15,  50.0000,3
489,   0.5236,  -0.4395, 1.218e-11, 5.950e-11,-9.686e-16,  50.0000,3
490,   0.4903,  -0.4688, 1.005e-11, 7.067e-11,-1.167e-15,  50.0000,3
491,   0.4956,  -0.4250, 1.033e-11, 5.513e-11,-1.143e-15,  50.0000,3
492,   0.5070,  -0.4706, 1.105e-11, 7.154e-11,-1.043e-15,  50.0000,3
493,   0.5001,  -0.4675, 1.060e-11, 7.005e-11,-1.090e-15,  50.0000,3
494,   0.4953,  -0.4657, 1.030e-11, 6.921e-11,-1.126e-15,  50.0000,3
495,   0.5196,  -0.4257, 1.190e-11, 5.524e-11,-9.981e-16,  50.0000,3
496,   0.4780,  -0.4716, 9.549e-12, 7.200e-11,-1.290e-15,  50.0000,3
497,   0.4721,  -0.4557, 9.323e-12, 6.496e-11,-1.366e-15,  50.0000,3
498,   0.5482,  -0.4457, 1.407e-11, 6.096e-11,-8.807e-16,  50.0000,3
499,   0.5457,  -0.4467, 1.386e-11, 6.186e-11,-8.885e-16,  50.0000,3
500,   0.4961,  -0.4506, 1.036e-11, 6.318e-11,-1.125e-15,  50.0000,3
501,   0.5457,  -0.4293, 1.386e-11, 5.637e-11,-8.971e-16,  50.0000,3
502,   0.4673,  -0.4458, 9.146e-12, 6.266e-11,-1.433e-15,  50.0000,3
503,   0.4807,  -0.4420, 9.661e-12, 6.027e-11,-1.271e-15,  50.0000,3
504,   0.5205,  -0.4292, 1.196e-11, 5.717e-11,-9.871e-16,  50.0000,3
505,   0.4975,  -0.4625, 1.045e-11, 6.913e-11,-1.110e-15,  50.0000,3
506,   0.5090,  -0.4509, 1.118e-11, 6.329e-11,-1.038e-15,  50.0000,3
507,   0.5170,  -0.4573, 1.172e-11, 6.562e-11,-9.921e-16,  50.0000,3
508,   0.4858,  -0.4622, 9.866e-12, 6.758e-11,-1.209e-15,  50.0000,3
509,   0.5081,  -0.4487, 1.112e-11, 6.253e-11,-1.044e-15,  50.0000,3
510,   0.4985,  -0.4556, 1.051e-11, 6.498e-11,-1.105e-15,  50.0000,3
511,   0.5148,  -0.4457, 1.157e-11, 6.153e-11,-1.008e-15,  50.0000,3
512,   0.5286,  -0.4218, 1.253e-11, 5.423e-11,-9.581e-16,  50.0000,3
513,   0.4942,  -0.4404, 1.024e-11, 6.017e-11,-1.145e-15,  50.0000,3
514,   0.5192,  -0.4058, 1.187e-11, 5.006e-11,-1.014e-15,  50.0000,3
515,   0.5044,  -0.4595, 1.088e-11, 6.641e-11,-1.063e-15,  50.0000,3
516,   0.5113,  -0.4519, 1.134e-11, 6.364e-11,-1.024e-15,  50.0000,3
517,   0.5079,  -0.4269, 1.111e-11, 5.568e-11,-1.056e-15,  50.0000,3
518,   0.5267,  -0.4395, 1.240e-11, 5.949e-11,-9.546e-16,  50.0000,3
519,   0.5029,  -0.4762, 1.078e-11, 7.594e-11,-1.068e-15,  50.0000,3
520,   0.4949,  -0.4170, 1.028e-11, 5.374e-11,-1.154e-15,  50.0000,3
521,   0.5034,  -0.4172, 1.082e-11, 5.300e-11,-1.092e-15,  50.0000,3
522,   0.5282,  -0.4463, 1.251e-11, 6.171e-11,-9.457e-16,  50.0000,3
523,   0.5309,  -0.4429, 1.271e-11, 6.060e-11,-9.370e-16,  50.0000,3
524,   0.5317,  -0.4481, 1.276e-11, 6.233e-11,-9.321e-16,  50.0000,3
525,   0.4846,  -0.4340, 9.818e-12, 5.776e-11,-1.234e-15,  50.0000,3
526,   0.5051,  -0.4489, 1.093e-11, 6.260e-11,-1.063e-15,  50.0000,3
527,   0.5241,  -0.4539, 1.221e-11, 6.436e-11,-9.602e-16,  50.0000,3
528,   0.5199,  -0.4646, 1.192e-11, 6.896e-11,-9.780e-16,  50.0000,3
529,   0.4884,  -0.4703, 9.973e-12, 7.139e-11,-1.183e-15,  50.0000,3
530,   0.5295,  -0.4326, 1.260e-11, 5.734e-11,-9.473e-16,  50.0000,3
531,   0.5035,  -0.4518, 1.083e-11, 6.360e-11,-1.072e-15,  50.0000,3
532,   0.4858,  -0.4496, 9.866e-12, 6.284e-11,-1.214e-15,  50.0000,3
533,   0.5068,  -0.4191, 1.104e-11, 5.349e-11,-1.069e-15,  50.0000,3
534,   0.5009,  -0.4355, 1.066e-11, 5.822e-11,-1.097e-15,  50.0000,3
535,   0.5019,  -0.4621, 1.072e-11, 6.758e-11,-1.079e-15,  50.0000,3
536,   0.5385,  -0.4254, 1.328e-11, 5.524e-11,-9.210e-16,  50.0000,3
537,   0.5238,  -0.4530, 1.219e-11, 6.405e-11,-9.621e-16,  50.0000,3
538,   0.5091,  -0.4530, 1.119e-11, 6.404e-11,-1.036e-15,  50.0000,3
539,   0.5109,  -0.4630, 1.131e-11, 6.798e-11,-1.023e-15,  50.0000,3
540,   0.4983,  -0.4529, 1.049e-11, 6.398e-11,-1.108e-15,  50.0000,3
541,   0.5047,  -0.4574, 1.090e-11, 6.563e-11,-1.062e-15,  50.0000,3
542,   0.4802,  -0.4383, 9.642e-12, 5.898e-11,-1.278e-15,  50.0000,3
543,   0.5292,  -0.4670, 1.258e-11, 6.982e-11,-9.345e-16,  50.0000,3
544,   0.4728,  -0.4583, 9.351e-12, 6.594e-11,-1.356e-15,  50.0000,3
545,   0.5192,  -0.4652, 1.187e-11, 6.896e-11,-9.787e-16,  50.0000,3
546,   0.4882,  -0.4372, 9.968e-12, 5.874e-11,-1.198e-15,  50.0000,3
547,   0.5324,  -0.4468, 1.281e-11, 6.188e-11,-9.302e-16,  50.0000,3
548,   0.5016,  -0.4538, 1.071e-11, 6.431e-11,-1.084e-15,  50.0000,3
549,   0.5269,  -0.4335, 1.241e-11, 5.761e-11,-9.569e-16,  50.0000,3
550,   0.5224,  -0.4489, 1.209e-11, 6.260e-11,-9.699e-16,  50.0000,3
551,   0.5189,  -0.4295, 1.185e-11, 5.642e-11,-9.955e-16,  50.0000,3
552,   0.4901,  -0.4587, 1.004e-11, 6.609e-11,-1.172e-15,  50.0000,3
553,   0.4919,  -0.4594, 1.012e-11, 6.636e-11,-1.156e-15,  50.0000,3
554,   0.5153,  -0.4523, 1.161e-11, 6.378e-11,-1.002e-15,  50.0000,3
555,   0.4927,  -0.4618, 1.016e-11, 6.742e-11,-1.148e-15,  50.0000,3
556,   0.5106,  -0.4190, 1.129e-11, 5.346e-11,-1.047e-15,  50.0000,3
557,   0.5057,  -0.4429, 1.097e-11, 6.059e-11,-1.061e-15,  50.0000,3
558,   0.5046,  -0.4447, 1.090e-11, 6.118e-11,-1.068e-15,  50.0000,3
559,   0.5058,  -0.4656, 1.097e-11, 6.917e-11,-1.052e-15,  50.0000,3
560,   0.5024,  -0.4330, 1.076e-11, 5.727e-11,-1.091e-15,  50.0000,3
561,   0.5057,  -0.4521, 1.096e-11, 6.370e-11,-1.058e-15,  50.0000,3
562,   0.4917,  -0.4362, 1.012e-11, 5.843e-11,-1.168e-15,  50.0000,3
563,   0.4833,  -0.4462, 9.765e-12, 6.166e-11,-1.242e-15,  50.0000,3
564,   0.5079,  -0.4238, 1.111e-11, 5.479e-11,-1.059e-15,  50.0000,3
565,   0.4995,  -0.4364, 1.057e-11, 5.841e-11,-1.107e-15,  50.0000,3
566,   0.5028,  -0.4515, 1.078e-11, 6.564e-11,-1.076e-15,  50.0000,3
567,   0.4993,  -0.4362, 1.056e-11, 5.845e-11,-1.108e-15,  50.0000,3
568,   0.4959,  -0.4557, 1.034e-11, 6.498e-11,-1.125e-15,  50.0000,3
569,   0.4902,  -0.4583, 1.005e-11, 6.597e-11,-1.171e-15,  50.0000,3
570,   0.5003,  -0.4568, 1.062e-11, 6.540e-11,-1.092e-15,  50.0000,3
571,   0.5156,  -0.4464, 1.162e-11, 6.176e-11,-1.003e-15,  50.0000,3
572,   0.4913,  -0.4657, 1.010e-11, 6.921e-11,-1.159e-15,  50.0000,3
573,   0.5088,  -0.4297, 1.117e-11, 5.649e-11,-1.049e-15,  50.0000,3
574,   0.5388,  -0.4182, 1.331e-11, 5.325e-11,-9.253e-16,  50.0000,3
575,   0.5307,  -0.4567, 1.269e-11, 6.538e-11,-9.324e-16,  50.0000,3
576,   0.5106,  -0.4334, 1.129e-11, 5.760e-11,-1.037e-15,  50.0000,3
577,   0.5059,  -0.4359, 1.098e-11, 5.835e-11,-1.064e-15,  50.0000,3
578,   0.4869,  -0.4277, 9.916e-12, 5.588e-11,-1.215e-15,  50.0000,3
579,   0.5265,  -0.4616, 1.238e-11, 6.731e-11,-9.466e-16,  50.0000,3
580,   0.5025,  -0.4511, 1.076e-11, 6.289e-11,-1.076e-15,  50.0000,3
581,   0.4931,  -0.4794, 1.017e-11, 7.706e-11,-1.143e-15,  50.0000,3
582,   0.5145,  -0.4447, 1.156e-11, 6.117e-11,-1.010e-15,  50.0000,3
583,   0.5142,  -0.4679, 1.153e-11, 7.028e-11,-1.003e-15,  50.0000,3
584,   0.5105,  -0.4152, 1.129e-11, 5.247e-11,-1.050e-15,  50.0000,3
585,   0.5224,  -0.4722, 1.209e-11, 7.237e-11,-9.621e-16,  50.0000,3
586,   0.5364,  -0.4668, 1.312e-11, 6.997e-11,-9.122e-16,  50.0000,3
587,   0.5222,  -0.4319, 1.208e-11, 5.716e-11,-9.787e-16,  50.0000,3
588,   0.5098,  -0.4517, 1.123e-11, 6.357e-11,-1.033e-15,  50.0000,3
