$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.892e-11, 4.394e-11,-7.744e-16,  25.0000,2
295,   0.5329,  -0.4524, 2.068e-11, 5.220e-11,-7.491e-16,  25.0000,2
296,   0.5202,  -0.4598, 1.940e-11, 5.391e-11,-7.634e-16,  25.0000,2
297,   0.5239,  -0.4358, 1.976e-11, 4.729e-11,-7.647e-16,  25.0000,2
298,   0.5359,  -0.4197, 2.100e-11, 4.359e-11,-7.574e-16,  25.0000,2
299,   0.5017,  -0.4572, 1.776e-11, 5.312e-11,-7.953e-16,  25.0000,2
300,   0.4902,  -0.4460, 1.685e-11, 4.985e-11,-8.288e-16,  25.0000,2
301,   0.4985,  -0.4327, 1.750e-11, 4.644e-11,-8.130e-16,  25.0000,2
302,   0.5124,  -0.4273, 1.868e-11, 4.524e-11,-7.834e-16,  25.0000,2
303,   0.4930,  -0.4491, 1.707e-11, 5.080e-11,-8.168e-16,  25.0000,2
304,   0.4751,  -0.4765, 1.577e-11, 5.917e-11,-8.658e-16,  25.0000,2
305,   0.5226,  -0.4689, 1.963e-11, 5.660e-11,-7.543e-16,  25.0000,2
306,   0.5205,  -0.4717, 1.943e-11, 5.753e-11,-7.564e-16,  25.0000,2
307,   0.5247,  -0.4727, 1.984e-11, 5.787e-11,-7.511e-16,  25.0000,2
308,   0.5213,  -0.4739, 1.950e-11, 5.826e-11,-7.595e-16,  25.0000,2
309,   0.5140,  -0.4766, 1.882e-11, 5.978e-11,-7.704e-16,  25.0000,2
310,   0.5004,  -0.4532, 1.766e-11, 5.196e-11,-7.986e-16,  25.0000,2
311,   0.5088,  -0.4675, 1.836e-11, 5.615e-11,-7.747e-16,  25.0000,2
312,   0.5095,  -0.4523, 1.842e-11, 5.170e-11,-7.802e-16,  25.0000,2
313,   0.5133,  -0.4552, 1.876e-11, 5.252e-11,-7.731e-16,  25.0000,2
314,   0.4885,  -0.4751, 1.672e-11, 5.870e-11,-8.238e-16,  25.0000,2
315,   0.5082,  -0.4205, 1.832e-11, 4.369e-11,-7.941e-16,  25.0000,2
316,   0.5412,  -0.4661, 2.158e-11, 5.570e-11,-7.390e-16,  25.0000,2
317,   0.5181,  -0.4788, 1.920e-11, 5.994e-11,-7.690e-16,  25.0000,2
318,   0.5057,  -0.4532, 1.810e-11, 5.195e-11,-7.872e-16,  25.0000,2
319,   0.5085,  -0.4359, 1.834e-11, 4.732e-11,-7.872e-16,  25.0000,2
320,   0.5175,  -0.4646, 1.914e-11, 5.523e-11,-7.699e-16,  25.0000,2
321,   0.5019,  -0.4538, 1.778e-11, 5.214e-11,-7.953e-16,  25.0000,2
322,   0.5024,  -0.4433, 1.782e-11, 4.923e-11,-7.971e-16,  25.0000,2
323,   0.4760,  -0.4497, 1.584e-11, 5.098e-11,-8.675e-16,  25.0000,2
324,   0.4951,  -0.4382, 1.723e-11, 4.790e-11,-8.146e-16,  25.0000,2
325,   0.5112,  -0.4297, 1.858e-11, 4.580e-11,-7.843e-16,  25.0000,2
326,   0.5105,  -0.4716, 1.851e-11, 5.751e-11,-7.706e-16,  25.0000,2
327,   0.5156,  -0.4503, 1.897e-11, 5.107e-11,-7.758e-16,  25.0000,2
328,   0.4928,  -0.4192, 1.706e-11, 4.339e-11,-8.283e-16,  25.0000,2
329,   0.4924,  -0.4664, 1.702e-11, 5.580e-11,-8.102e-16,  25.0000,2
330,   0.5120,  -0.4267, 1.864e-11, 4.509e-11,-7.841e-16,  25.0000,2
331,   0.5314,  -0.4576, 2.052e-11, 5.325e-11,-7.506e-16,  25.0000,2
332,   0.5526,  -0.4712, 2.327e-11, 5.734e-11,-7.256e-16,  25.0000,2
333,   0.5260,  -0.4610, 1.997e-11, 5.427e-11,-7.559e-16,  25.0000,2
334,   0.5007,  -0.4799, 1.768e-11, 6.036e-11,-7.962e-16,  25.0000,2
335,   0.4920,  -0.4412, 1.699e-11, 4.869e-11,-8.215e-16,  25.0000,2
336,   0.4946,  -0.4645, 1.719e-11, 5.533e-11,-8.097e-16,  25.0000,2
337,   0.4987,  -0.4686, 1.751e-11, 5.803e-11,-7.987e-16,  25.0000,2
338,   0.5205,  -0.4638, 1.943e-11, 5.484e-11,-7.575e-16,  25.0000,2
339,   0.5040,  -0.4476, 1.795e-11, 5.038e-11,-7.927e-16,  25.0000,2
340,   0.5119,  -0.4472, 1.864e-11, 5.029e-11,-7.774e-16,  25.0000,2
341,   0.5202,  -0.4502, 1.940e-11, 5.110e-11,-7.653e-16,  25.0000,2
342,   0.4975,  -0.4722, 1.742e-11, 5.771e-11,-7.973e-16,  25.0000,2
343,   0.5327,  -0.4556, 2.065e-11, 5.349e-11,-7.484e-16,  25.0000,2
344,   0.4995,  -0.4513, 1.758e-11, 5.141e-11,-8.010e-16,  25.0000,2
345,   0.5364,  -0.4444, 2.106e-11, 4.950e-11,-7.485e-16,  25.0000,2
346,   0.4985,  -0.4320, 1.750e-11, 4.626e-11,-8.133e-16,  25.0000,2
347,   0.4950,  -0.4690, 1.722e-11, 5.660e-11,-8.037e-16,  25.0000,2
348,   0.4809,  -0.4284, 1.618e-11, 4.551e-11,-8.585e-16,  25.0000,2
349,   0.4956,  -0.4517, 1.727e-11, 5.152e-11,-8.099e-16,  25.0000,2
350,   0.5097,  -0.4495, 1.844e-11, 5.092e-11,-7.805e-16,  25.0000,2
351,   0.4873,  -0.4550, 1.663e-11, 5.248e-11,-8.308e-16,  25.0000,2
352,   0.4999,  -0.4559, 1.761e-11, 5.276e-11,-7.992e-16,  25.0000,2
353,   0.4874,  -0.4306, 1.664e-11, 4.603e-11,-8.377e-16,  25.0000,2
354,   0.5451,  -0.4786, 2.211e-11, 5.987e-11,-7.365e-16,  25.0000,2
355,   0.5150,  -0.4641, 1.891e-11, 5.623e-11,-7.681e-16,  25.0000,2
356,   0.4958,  -0.4335, 1.729e-11, 4.673e-11,-8.146e-16,  25.0000,2
357,   0.5274,  -0.4395, 2.011e-11, 4.817e-11,-7.634e-16,  25.0000,2
358,   0.5047,  -0.4564, 1.801e-11, 5.289e-11,-7.883e-16,  25.0000,2
359,   0.5147,  -0.4175, 1.889e-11, 4.168e-11,-7.797e-16,  25.0000,2
360,   0.5152,  -0.4424, 1.893e-11, 4.783e-11,-7.689e-16,  25.0000,2
361,   0.4961,  -0.4721, 1.731e-11, 5.765e-11,-8.005e-16,  25.0000,2
362,   0.5329,  -0.4613, 2.068e-11, 5.497e-11,-7.474e-16,  25.0000,2
363,   0.5135,  -0.4377, 1.878e-11, 4.777e-11,-7.775e-16,  25.0000,2
364,   0.4968,  -0.4472, 1.737e-11, 5.027e-11,-8.081e-16,  25.0000,2
365,   0.5147,  -0.4638, 1.889e-11, 5.599e-11,-7.685e-16,  25.0000,2
366,   0.4887,  -0.4388, 1.674e-11, 4.802e-11,-8.352e-16,  25.0000,2
367,   0.5054,  -0.4601, 1.807e-11, 5.399e-11,-7.865e-16,  25.0000,2
368,   0.5346,  -0.4506, 2.086e-11, 5.022e-11,-7.444e-16,  25.0000,2
369,   0.5171,  -0.4642, 1.911e-11, 5.514e-11,-7.705e-16,  25.0000,2
370,   0.5439,  -0.4596, 2.193e-11, 5.383e-11,-7.378e-16,  25.0000,2
371,   0.5170,  -0.4552, 1.910e-11, 5.242e-11,-7.725e-16,  25.0000,2
372,   0.5178,  -0.4509, 1.918e-11, 5.117e-11,-7.723e-16,  25.0000,2
373,   0.4928,  -0.4382, 1.705e-11, 4.789e-11,-8.204e-16,  25.0000,2
374,   0.5090,  -0.4430, 1.838e-11, 4.916e-11,-7.842e-16,  25.0000,2
375,   0.5035,  -0.4560, 1.791e-11, 5.306e-11,-7.910e-16,  25.0000,2
376,   0.5051,  -0.4846, 1.804e-11, 6.209e-11,-7.860e-16,  25.0000,2
377,   0.4660,  -0.4443, 1.519e-11, 4.950e-11,-9.102e-16,  25.0000,2
378,   0.5041,  -0.4729, 1.796e-11, 5.792e-11,-7.833e-16,  25.0000,2
379,   0.5086,  -0.4365, 1.835e-11, 4.746e-11,-7.868e-16,  25.0000,2
380,   0.5272,  -0.4619, 2.008e-11, 5.425e-11,-7.496e-16,  25.0000,2
381,   0.4921,  -0.4445, 1.700e-11, 4.954e-11,-8.204e-16,  25.0000,2
382,   0.5032,  -0.4495, 1.789e-11, 5.158e-11,-7.925e-16,  25.0000,2
383,   0.5020,  -0.4631, 1.779e-11, 5.462e-11,-7.886e-16,  25.0000,2
384,   0.4823,  -0.4481, 1.628e-11, 5.054e-11,-8.474e-16,  25.0000,2
385,   0.5157,  -0.4605, 1.898e-11, 5.398e-11,-7.734e-16,  25.0000,2
386,   0.5203,  -0.4209, 1.941e-11, 4.375e-11,-7.756e-16,  25.0000,2
387,   0.5136,  -0.4630, 1.878e-11, 5.485e-11,-7.713e-16,  25.0000,2
388,   0.5046,  -0.4437, 1.800e-11, 4.933e-11,-7.916e-16,  25.0000,2
389,   0.5208,  -0.4369, 1.946e-11, 4.756e-11,-7.683e-16,  25.0000,2
390,   0.5278,  -0.4225, 2.015e-11, 4.420e-11,-7.706e-16,  25.0000,2
391,   0.5298,  -0.4594, 2.035e-11, 5.377e-11,-7.519e-16,  25.0000,2
392,   0.5070,  -0.4481, 1.820e-11, 5.053e-11,-7.862e-16,  25.0000,2
393,   0.4843,  -0.4352, 1.642e-11, 4.716e-11,-8.451e-16,  25.0000,2
394,   0.5130,  -0.4247, 1.873e-11, 4.464e-11,-7.836e-16,  25.0000,2
395,   0.5010,  -0.4462, 1.770e-11, 5.002e-11,-7.991e-16,  25.0000,2
396,   0.5185,  -0.4427, 1.924e-11, 4.908e-11,-7.696e-16,  25.0000,2
397,   0.5096,  -0.4302, 1.843e-11, 4.594e-11,-7.866e-16,  25.0000,2
398,   0.5399,  -0.4485, 2.144e-11, 5.062e-11,-7.445e-16,  25.0000,2
399,   0.5212,  -0.4530, 1.950e-11, 5.189e-11,-7.634e-16,  25.0000,2
400,   0.5077,  -0.4578, 1.826e-11, 5.330e-11,-7.830e-16,  25.0000,2
401,   0.4961,  -0.4591, 1.731e-11, 5.368e-11,-8.071e-16,  25.0000,2
402,   0.5245,  -0.4776, 1.981e-11, 5.955e-11,-7.549e-16,  25.0000,2
403,   0.4996,  -0.4375, 1.759e-11, 4.772e-11,-8.046e-16,  25.0000,2
404,   0.5125,  -0.4616, 1.869e-11, 5.418e-11,-7.685e-16,  25.0000,2
405,   0.5171,  -0.4563, 1.911e-11, 5.275e-11,-7.720e-16,  25.0000,2
406,   0.5003,  -0.4375, 1.765e-11, 4.773e-11,-8.031e-16,  25.0000,2
407,   0.5329,  -0.4470, 2.068e-11, 5.077e-11,-7.503e-16,  25.0000,2
408,   0.5199,  -0.4452, 1.937e-11, 4.973e-11,-7.670e-16,  25.0000,2
409,   0.4990,  -0.4298, 1.754e-11, 4.605e-11,-8.077e-16,  25.0000,2
410,   0.4753,  -0.4753, 1.578e-11, 5.875e-11,-8.653e-16,  25.0000,2
411,   0.4863,  -0.4553, 1.656e-11, 5.257e-11,-8.335e-16,  25.0000,2
412,   0.5103,  -0.4409, 1.849e-11, 4.861e-11,-7.819e-16,  25.0000,2
413,   0.4680,  -0.4552, 1.531e-11, 5.242e-11,-9.018e-16,  25.0000,2
414,   0.5234,  -0.4507, 1.971e-11, 5.124e-11,-7.611e-16,  25.0000,2
415,   0.5187,  -0.4589, 1.926e-11, 5.362e-11,-7.656e-16,  25.0000,2
416,   0.5052,  -0.4481, 1.805e-11, 5.052e-11,-7.894e-16,  25.0000,2
417,   0.4983,  -0.4324, 1.749e-11, 4.646e-11,-8.092e-16,  25.0000,2
418,   0.5195,  -0.4524, 1.933e-11, 5.173e-11,-7.657e-16,  25.0000,2
419,   0.5067,  -0.4544, 1.818e-11, 5.230e-11,-7.852e-16,  25.0000,2
420,   0.5096,  -0.4414, 1.843e-11, 4.873e-11,-7.828e-16,  25.0000,2
421,   0.4942,  -0.4511, 1.716e-11, 5.133e-11,-8.133e-16,  25.0000,2
422,   0.5092,  -0.4711, 1.839e-11, 5.733e-11,-7.735e-16,  25.0000,2
423,   0.5064,  -0.4619, 1.815e-11, 5.426e-11,-7.795e-16,  25.0000,2
424,   0.5403,  -0.4536, 2.148e-11, 5.205e-11,-7.429e-16,  25.0000,2
425,   0.5097,  -0.4583, 1.844e-11, 5.346e-11,-7.787e-16,  25.0000,2
426,   0.4922,  -0.4614, 1.701e-11, 5.412e-11,-8.113e-16,  25.0000,2
427,   0.5077,  -0.4401, 1.827e-11, 4.838e-11,-7.872e-16,  25.0000,2
428,   0.5271,  -0.4170, 2.008e-11, 4.289e-11,-7.692e-16,  25.0000,2
429,   0.5083,  -0.4415, 1.832e-11, 4.876e-11,-7.857e-16,  25.0000,2
430,   0.5087,  -0.4433, 1.835e-11, 4.922e-11,-7.846e-16,  25.0000,2
431,   0.5295,  -0.4446, 2.033e-11, 4.958e-11,-7.555e-16,  25.0000,2
432,   0.5006,  -0.4456, 1.767e-11, 4.984e-11,-8.001e-16,  25.0000,2
433,   0.5243,  -0.4531, 1.980e-11, 5.193e-11,-7.594e-16,  25.0000,2
434,   0.5224,  -0.4689, 1.961e-11, 5.661e-11,-7.546e-16,  25.0000,2
435,   0.5159,  -0.4198, 1.900e-11, 4.357e-11,-7.874e-16,  25.0000,2
436,   0.4949,  -0.4600, 1.721e-11, 5.394e-11,-8.099e-16,  25.0000,2
437,   0.5103,  -0.4317, 1.850e-11, 4.630e-11,-7.849e-16,  25.0000,2
438,   0.5180,  -0.4470, 1.919e-11, 5.008e-11,-7.731e-16,  25.0000,2
439,   0.5134,  -0.4612, 1.877e-11, 5.429e-11,-7.719e-16,  25.0000,2
440,   0.5113,  -0.4436, 1.859e-11, 4.932e-11,-7.793e-16,  25.0000,2
441,   0.4898,  -0.4538, 1.683e-11, 5.200e-11,-8.276e-16,  25.0000,2
442,   0.5098,  -0.4773, 1.845e-11, 5.943e-11,-7.752e-16,  25.0000,2
443,   0.5121,  -0.4457, 1.865e-11, 4.986e-11,-7.775e-16,  25.0000,2
444,   0.5207,  -0.4471, 1.945e-11, 5.026e-11,-7.655e-16,  25.0000,2
445,   0.4904,  -0.4466, 1.687e-11, 4.999e-11,-8.279e-16,  25.0000,2
446,   0.5255,  -0.4712, 1.991e-11, 5.895e-11,-7.539e-16,  25.0000,2
447,   0.4957,  -0.4484, 1.727e-11, 5.062e-11,-8.105e-16,  25.0000,2
448,   0.5311,  -0.4470, 2.049e-11, 5.022e-11,-7.532e-16,  25.0000,2
449,   0.5050,  -0.4408, 1.804e-11, 4.857e-11,-7.917e-16,  25.0000,2
450,   0.5072,  -0.4635, 1.822e-11, 5.476e-11,-7.780e-16,  25.0000,2
451,   0.5167,  -0.4412, 1.907e-11, 4.862e-11,-7.769e-16,  25.0000,2
452,   0.5053,  -0.4428, 1.806e-11, 4.911e-11,-7.906e-16,  25.0000,2
453,   0.5151,  -0.4274, 1.892e-11, 4.402e-11,-7.741e-16,  25.0000,2
454,   0.4871,  -0.4637, 1.662e-11, 5.481e-11,-8.250e-16,  25.0000,2
455,   0.4992,  -0.4135, 1.756e-11, 4.078e-11,-8.122e-16,  25.0000,2
456,   0.5218,  -0.4291, 1.956e-11, 4.565e-11,-7.699e-16,  25.0000,2
457,   0.4972,  -0.4842, 1.740e-11, 6.195e-11,-8.033e-16,  25.0000,2
458,   0.5338,  -0.4221, 2.078e-11, 4.404e-11,-7.643e-16,  25.0000,2
459,   0.5166,  -0.4515, 1.906e-11, 5.138e-11,-7.741e-16,  25.0000,2
460,   0.5035,  -0.4177, 1.792e-11, 4.315e-11,-8.040e-16,  25.0000,2
461,   0.4869,  -0.4289, 1.661e-11, 4.561e-11,-8.399e-16,  25.0000,2
462,   0.4948,  -0.4692, 1.721e-11, 5.666e-11,-8.039e-16,  25.0000,2
463,   0.4973,  -0.4567, 1.740e-11, 5.297e-11,-8.047e-16,  25.0000,2
464,   0.5086,  -0.4560, 1.834e-11, 5.279e-11,-7.816e-16,  25.0000,2
465,   0.4886,  -0.4549, 1.673e-11, 5.246e-11,-8.271e-16,  25.0000,2
466,   0.5213,  -0.4394, 1.951e-11, 4.820e-11,-7.669e-16,  25.0000,2
467,   0.5106,  -0.4654, 1.851e-11, 5.549e-11,-7.713e-16,  25.0000,2
468,   0.5207,  -0.4542, 1.945e-11, 5.225e-11,-7.638e-16,  25.0000,2
469,   0.5104,  -0.4481, 1.850e-11, 5.052e-11,-7.796e-16,  25.0000,2
470,   0.4985,  -0.4553, 1.750e-11, 5.241e-11,-8.059e-16,  25.0000,2
471,   0.5238,  -0.4381, 1.975e-11, 4.787e-11,-7.640e-16,  25.0000,2
472,   0.5385,  -0.4428, 2.129e-11, 4.908e-11,-7.471e-16,  25.0000,2
473,   0.4978,  -0.4376, 1.745e-11, 4.774e-11,-8.086e-16,  25.0000,2
474,   0.4978,  -0.4819, 1.744e-11, 6.108e-11,-8.024e-16,  25.0000,2
475,   0.5360,  -0.4581, 2.101e-11, 5.350e-11,-7.453e-16,  25.0000,2
476,   0.5254,  -0.4392, 1.991e-11, 4.701e-11,-7.572e-16,  25.0000,2
477,   0.5388,  -0.4363, 2.132e-11, 4.741e-11,-7.488e-16,  25.0000,2
478,   0.5141,  -0.4249, 1.884e-11, 4.477e-11,-7.807e-16,  25.0000,2
479,   0.5101,  -0.4315, 1.848e-11, 4.623e-11,-7.853e-16,  25.0000,2
480,   0.4899,  -0.4656, 1.683e-11, 5.555e-11,-8.249e-16,  25.0000,2
481,   0.5051,  -0.4762, 1.804e-11, 5.905e-11,-7.842e-16,  25.0000,2
482,   0.5053,  -0.4394, 1.807e-11, 4.822e-11,-7.915e-16,  25.0000,2
483,   0.4997,  -0.4428, 1.760e-11, 4.911e-11,-8.028e-16,  25.0000,2
484,   0.5254,  -0.4475, 1.991e-11, 5.097e-11,-7.582e-16,  25.0000,2
485,   0.5274,  -0.4451, 2.011e-11, 4.962e-11,-7.616e-16,  25.0000,2
486,   0.5146,  -0.4423, 1.888e-11, 4.938e-11,-7.734e-16,  25.0000,2
487,   0.5104,  -0.4282, 1.851e-11, 4.545e-11,-7.862e-16,  25.0000,2
488,   0.4945,  -0.4764, 1.718e-11, 5.909e-11,-8.078e-16,  25.0000,2
489,   0.5236,  -0.4395, 1.973e-11, 4.823e-11,-7.638e-16,  25.0000,2
490,   0.4903,  -0.4688, 1.686e-11, 5.655e-11,-8.234e-16,  25.0000,2
491,   0.4956,  -0.4250, 1.728e-11, 4.470e-11,-8.186e-16,  25.0000,2
492,   0.5070,  -0.4706, 1.821e-11, 5.716e-11,-7.772e-16,  25.0000,2
493,   0.5001,  -0.4675, 1.762e-11, 5.614e-11,-7.923e-16,  25.0000,2
494,   0.4953,  -0.4657, 1.725e-11, 5.543e-11,-8.032e-16,  25.0000,2
495,   0.5196,  -0.4257, 1.934e-11, 4.486e-11,-7.744e-16,  25.0000,2
496,   0.4780,  -0.4716, 1.597e-11, 5.748e-11,-8.530e-16,  25.0000,2
497,   0.4721,  -0.4557, 1.558e-11, 5.268e-11,-8.812e-16,  25.0000,2
498,   0.5482,  -0.4457, 2.258e-11, 4.985e-11,-7.379e-16,  25.0000,2
499,   0.5457,  -0.4467, 2.220e-11, 5.013e-11,-7.393e-16,  25.0000,2
500,   0.4961,  -0.4506, 1.731e-11, 5.122e-11,-8.088e-16,  25.0000,2
501,   0.5457,  -0.4293, 2.221e-11, 4.569e-11,-7.450e-16,  25.0000,2
502,   0.4673,  -0.4458, 1.527e-11, 4.990e-11,-9.038e-16,  25.0000,2
503,   0.4807,  -0.4420, 1.616e-11, 4.890e-11,-8.544e-16,  25.0000,2
504,   0.5205,  -0.4292, 1.943e-11, 4.567e-11,-7.716e-16,  25.0000,2
505,   0.4975,  -0.4625, 1.742e-11, 5.446e-11,-7.984e-16,  25.0000,2
506,   0.5090,  -0.4509, 1.838e-11, 5.131e-11,-7.821e-16,  25.0000,2
507,   0.5170,  -0.4573, 1.910e-11, 5.305e-11,-7.722e-16,  25.0000,2
508,   0.4858,  -0.4622, 1.653e-11, 5.436e-11,-8.289e-16,  25.0000,2
509,   0.5081,  -0.4487, 1.830e-11, 5.069e-11,-7.842e-16,  25.0000,2
510,   0.4985,  -0.4556, 1.750e-11, 5.251e-11,-8.059e-16,  25.0000,2
511,   0.5148,  -0.4457, 1.890e-11, 5.044e-11,-7.720e-16,  25.0000,2
512,   0.5286,  -0.4218, 2.023e-11, 4.400e-11,-7.702e-16,  25.0000,2
513,   0.4942,  -0.4404, 1.716e-11, 4.846e-11,-8.162e-16,  25.0000,2
514,   0.5192,  -0.4058, 1.931e-11, 4.053e-11,-7.861e-16,  25.0000,2
515,   0.5044,  -0.4595, 1.799e-11, 5.381e-11,-7.884e-16,  25.0000,2
516,   0.5113,  -0.4519, 1.858e-11, 5.159e-11,-7.773e-16,  25.0000,2
517,   0.5079,  -0.4269, 1.829e-11, 4.515e-11,-7.917e-16,  25.0000,2
518,   0.5267,  -0.4395, 2.004e-11, 4.823e-11,-7.601e-16,  25.0000,2
519,   0.5029,  -0.4762, 1.786e-11, 5.902e-11,-7.951e-16,  25.0000,2
520,   0.4949,  -0.4170, 1.722e-11, 4.291e-11,-8.244e-16,  25.0000,2
521,   0.5034,  -0.4172, 1.791e-11, 4.303e-11,-8.040e-16,  25.0000,2
522,   0.5282,  -0.4463, 2.019e-11, 4.993e-11,-7.606e-16,  25.0000,2
523,   0.5309,  -0.4429, 2.047e-11, 4.912e-11,-7.544e-16,  25.0000,2
524,   0.5317,  -0.4481, 2.055e-11, 5.052e-11,-7.523e-16,  25.0000,2
525,   0.4846,  -0.4340, 1.644e-11, 4.686e-11,-8.446e-16,  25.0000,2
526,   0.5051,  -0.4489, 1.805e-11, 5.076e-11,-7.893e-16,  25.0000,2
527,   0.5241,  -0.4539, 1.978e-11, 5.215e-11,-7.594e-16,  25.0000,2
528,   0.5199,  -0.4646, 1.937e-11, 5.524e-11,-7.582e-16,  25.0000,2
529,   0.4884,  -0.4703, 1.672e-11, 5.706e-11,-8.206e-16,  25.0000,2
530,   0.5295,  -0.4326, 2.033e-11, 4.649e-11,-7.592e-16,  25.0000,2
531,   0.5035,  -0.4518, 1.791e-11, 5.182e-11,-7.919e-16,  25.0000,2
532,   0.4858,  -0.4496, 1.653e-11, 5.096e-11,-8.364e-16,  25.0000,2
533,   0.5068,  -0.4191, 1.819e-11, 4.336e-11,-7.973e-16,  25.0000,2
534,   0.5009,  -0.4355, 1.770e-11, 4.722e-11,-8.025e-16,  25.0000,2
535,   0.5019,  -0.4621, 1.777e-11, 5.434e-11,-7.891e-16,  25.0000,2
536,   0.5385,  -0.4254, 2.129e-11, 4.478e-11,-7.535e-16,  25.0000,2
537,   0.5238,  -0.4530, 1.975e-11, 5.190e-11,-7.601e-16,  25.0000,2
538,   0.5091,  -0.4530, 1.839e-11, 5.191e-11,-7.814e-16,  25.0000,2
539,   0.5109,  -0.4630, 1.854e-11, 5.462e-11,-7.710e-16,  25.0000,2
540,   0.4983,  -0.4529, 1.748e-11, 5.186e-11,-8.034e-16,  25.0000,2
541,   0.5047,  -0.4574, 1.801e-11, 5.318e-11,-7.882e-16,  25.0000,2
542,   0.4802,  -0.4383, 1.613e-11, 4.793e-11,-8.571e-16,  25.0000,2
543,   0.5292,  -0.4670, 2.029e-11, 5.636e-11,-7.506e-16,  25.0000,2
544,   0.4728,  -0.4583, 1.563e-11, 5.347e-11,-8.778e-16,  25.0000,2
545,   0.5192,  -0.4652, 1.930e-11, 5.540e-11,-7.591e-16,  25.0000,2
546,   0.4882,  -0.4372, 1.670e-11, 4.765e-11,-8.330e-16,  25.0000,2
547,   0.5324,  -0.4468, 2.062e-11, 5.008e-11,-7.560e-16,  25.0000,2
548,   0.5016,  -0.4538, 1.775e-11, 5.213e-11,-7.960e-16,  25.0000,2
549,   0.5269,  -0.4335, 2.006e-11, 4.671e-11,-7.619e-16,  25.0000,2
550,   0.5224,  -0.4489, 1.961e-11, 5.074e-11,-7.629e-16,  25.0000,2
551,   0.5189,  -0.4295, 1.928e-11, 4.574e-11,-7.737e-16,  25.0000,2
552,   0.4901,  -0.4587, 1.684e-11, 5.342e-11,-8.260e-16,  25.0000,2
553,   0.4919,  -0.4594, 1.698e-11, 5.378e-11,-8.175e-16,  25.0000,2
554,   0.5153,  -0.4523, 1.895e-11, 5.161e-11,-7.757e-16,  25.0000,2
555,   0.4927,  -0.4618, 1.705e-11, 5.425e-11,-8.100e-16,  25.0000,2
556,   0.5106,  -0.4190, 1.852e-11, 4.334e-11,-7.902e-16,  25.0000,2
557,   0.5057,  -0.4429, 1.810e-11, 4.914e-11,-7.898e-16,  25.0000,2
558,   0.5046,  -0.4447, 1.801e-11, 4.961e-11,-7.913e-16,  25.0000,2
559,   0.5058,  -0.4656, 1.810e-11, 5.555e-11,-7.802e-16,  25.0000,2
560,   0.5024,  -0.4330, 1.782e-11, 4.659e-11,-8.003e-16,  25.0000,2
561,   0.5057,  -0.4521, 1.809e-11, 5.164e-11,-7.876e-16,  25.0000,2
562,   0.4917,  -0.4362, 1.697e-11, 4.740e-11,-8.239e-16,  25.0000,2
563,   0.4833,  -0.4462, 1.635e-11, 5.002e-11,-8.449e-16,  25.0000,2
564,   0.5079,  -0.4238, 1.829e-11, 4.443e-11,-7.933e-16,  25.0000,2
565,   0.4995,  -0.4364, 1.758e-11, 4.745e-11,-8.052e-16,  25.0000,2
566,   0.5028,  -0.4515, 1.785e-11, 5.135e-11,-7.977e-16,  25.0000,2
567,   0.4993,  -0.4362, 1.757e-11, 4.739e-11,-8.056e-16,  25.0000,2
568,   0.4959,  -0.4557, 1.729e-11, 5.267e-11,-8.082e-16,  25.0000,2
569,   0.4902,  -0.4583, 1.685e-11, 5.332e-11,-8.258e-16,  25.0000,2
570,   0.5003,  -0.4568, 1.765e-11, 5.301e-11,-7.980e-16,  25.0000,2
571,   0.5156,  -0.4464, 1.897e-11, 5.001e-11,-7.770e-16,  25.0000,2
572,   0.4913,  -0.4657, 1.693e-11, 5.558e-11,-8.133e-16,  25.0000,2
573,   0.5088,  -0.4297, 1.836e-11, 4.581e-11,-7.891e-16,  25.0000,2
574,   0.5388,  -0.4182, 2.133e-11, 4.315e-11,-7.567e-16,  25.0000,2
575,   0.5307,  -0.4567, 2.044e-11, 5.297e-11,-7.513e-16,  25.0000,2
576,   0.5106,  -0.4334, 1.852e-11, 4.671e-11,-7.838e-16,  25.0000,2
577,   0.5059,  -0.4359, 1.812e-11, 4.732e-11,-7.916e-16,  25.0000,2
578,   0.4869,  -0.4277, 1.661e-11, 4.533e-11,-8.403e-16,  25.0000,2
579,   0.5265,  -0.4616, 2.002e-11, 5.417e-11,-7.504e-16,  25.0000,2
580,   0.5025,  -0.4511, 1.783e-11, 5.137e-11,-7.947e-16,  25.0000,2
581,   0.4931,  -0.4794, 1.707e-11, 6.018e-11,-8.138e-16,  25.0000,2
582,   0.5145,  -0.4447, 1.887e-11, 5.001e-11,-7.729e-16,  25.0000,2
583,   0.5142,  -0.4679, 1.884e-11, 5.663e-11,-7.689e-16,  25.0000,2
584,   0.5105,  -0.4152, 1.851e-11, 4.252e-11,-7.924e-16,  25.0000,2
585,   0.5224,  -0.4722, 1.961e-11, 5.771e-11,-7.540e-16,  25.0000,2
586,   0.5364,  -0.4668, 2.106e-11, 5.575e-11,-7.390e-16,  25.0000,2
587,   0.5222,  -0.4319, 1.959e-11, 4.634e-11,-7.682e-16,  25.0000,2
588,   0.5098,  -0.4517, 1.845e-11, 5.153e-11,-7.798e-16,  25.0000,2
