$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
20,   0.4715,  -0.4465, 7.650e-12, 4.140e-11,-1.006e-15, -25.0000,3
21,   0.5435,  -0.4475, 9.391e-12, 4.214e-11,-9.890e-16, -25.0000,3
22,   0.5043,  -0.4661, 8.378e-12, 4.441e-11,-9.808e-16, -25.0000,3
23,   0.5032,  -0.4370, 8.356e-12, 4.034e-11,-1.002e-15, -25.0000,3
24,   0.4905,  -0.4308, 8.064e-12, 3.978e-11,-9.792e-16, -25.0000,3
25,   0.5050,  -0.4777, 8.394e-12, 4.617e-11,-9.865e-16, -25.0000,3
26,   0.5018,  -0.4382, 8.325e-12, 4.076e-11,-9.837e-16, -25.0000,3
27,   0.4942,  -0.4576, 8.146e-12, 4.321e-11,-9.931e-16, -25.0000,3
28,   0.5054,  -0.4406, 8.407e-12, 4.092e-11,-1.005e-15, -25.0000,3
29,   0.4963,  -0.4560, 8.195e-12, 4.118e-11,-9.930e-16, -25.0000,3
30,   0.5357,  -0.4482, 9.174e-12, 4.221e-11,-9.898e-16, -25.0000,3
31,   0.5364,  -0.4471, 9.195e-12, 4.207e-11,-9.892e-16, -25.0000,3
32,   0.4932,  -0.4503, 8.124e-12, 4.224e-11,-9.898e-16, -25.0000,3
33,   0.5352,  -0.4318, 9.164e-12, 4.014e-11,-9.806e-16, -25.0000,3
34,   0.4692,  -0.4308, 7.602e-12, 3.711e-11,-1.002e-15, -25.0000,3
35,   0.5275,  -0.4225, 8.963e-12, 3.923e-11,-1.008e-15, -25.0000,3
36,   0.4900,  -0.4729, 8.049e-12, 4.538e-11,-1.004e-15, -25.0000,3
37,   0.5196,  -0.4410, 8.756e-12, 4.122e-11,-9.854e-16, -25.0000,3
38,   0.5433,  -0.4507, 9.384e-12, 4.250e-11,-9.737e-16, -25.0000,3
39,   0.5208,  -0.4520, 8.787e-12, 4.400e-11,-1.008e-15, -25.0000,3
40,   0.5015,  -0.4468, 8.316e-12, 4.184e-11,-9.880e-16, -25.0000,3
41,   0.4950,  -0.4663, 8.164e-12, 4.443e-11,-9.991e-16, -25.0000,3
42,   0.5073,  -0.4680, 8.450e-12, 4.478e-11,-9.860e-16, -25.0000,3
43,   0.5021,  -0.4611, 8.327e-12, 4.376e-11,-9.957e-16, -25.0000,3
44,   0.5251,  -0.4659, 8.894e-12, 4.457e-11,-9.994e-16, -25.0000,3
45,   0.5121,  -0.4472, 8.569e-12, 3.989e-11,-9.881e-16, -25.0000,3
46,   0.5024,  -0.4258, 8.339e-12, 3.926e-11,-9.762e-16, -25.0000,3
47,   0.5191,  -0.4546, 8.743e-12, 4.297e-11,-9.921e-16, -25.0000,3
48,   0.4986,  -0.4824, 8.243e-12, 4.695e-11,-9.978e-16, -25.0000,3
49,   0.4881,  -0.4472, 8.009e-12, 4.179e-11,-9.883e-16, -25.0000,3
50,   0.5102,  -0.4477, 8.524e-12, 3.986e-11,-1.005e-15, -25.0000,3
51,   0.5174,  -0.4808, 8.698e-12, 4.682e-11,-9.980e-16, -25.0000,3
52,   0.5139,  -0.4533, 8.613e-12, 4.083e-11,-9.968e-16, -25.0000,3
53,   0.5189,  -0.4498, 8.737e-12, 4.233e-11,-9.899e-16, -25.0000,3
54,   0.5047,  -0.4691, 8.390e-12, 4.485e-11,-9.802e-16, -25.0000,3
55,   0.5067,  -0.4545, 8.437e-12, 4.286e-11,-9.778e-16, -25.0000,3
56,   0.5256,  -0.4173, 8.912e-12, 3.838e-11,-1.008e-15, -25.0000,3
57,   0.5038,  -0.4695, 8.367e-12, 4.488e-11,-9.812e-16, -25.0000,3
58,   0.4947,  -0.4900, 8.154e-12, 4.822e-11,-9.975e-16, -25.0000,3
59,   0.5097,  -0.4458, 8.511e-12, 4.176e-11,-9.799e-16, -25.0000,3
60,   0.5117,  -0.4566, 8.560e-12, 4.140e-11,-9.902e-16, -25.0000,3
61,   0.5146,  -0.4502, 8.631e-12, 4.031e-11,-9.970e-16, -25.0000,3
62,   0.5201,  -0.4547, 8.768e-12, 4.326e-11,-9.884e-16, -25.0000,3
63,   0.5188,  -0.4490, 8.736e-12, 4.223e-11,-9.896e-16, -25.0000,3
64,   0.5161,  -0.4370, 8.668e-12, 4.070e-11,-9.830e-16, -25.0000,3
65,   0.4963,  -0.4647, 8.194e-12, 4.259e-11,-9.973e-16, -25.0000,3
66,   0.5442,  -0.4338, 9.414e-12, 4.043e-11,-9.814e-16, -25.0000,3
67,   0.4957,  -0.4533, 8.180e-12, 4.264e-11,-9.913e-16, -25.0000,3
68,   0.5173,  -0.4497, 8.698e-12, 4.232e-11,-9.899e-16, -25.0000,3
69,   0.4976,  -0.4633, 8.224e-12, 4.403e-11,-9.970e-16, -25.0000,3
70,   0.5401,  -0.4655, 9.295e-12, 4.459e-11,-1.000e-15, -25.0000,3
71,   0.5064,  -0.4686, 8.429e-12, 4.485e-11,-9.844e-16, -25.0000,3
72,   0.5096,  -0.4422, 8.509e-12, 4.130e-11,-9.778e-16, -25.0000,3
73,   0.5149,  -0.4554, 8.638e-12, 4.111e-11,-9.979e-16, -25.0000,3
74,   0.4829,  -0.4282, 7.898e-12, 3.901e-11,-1.001e-15, -25.0000,3
75,   0.5107,  -0.4494, 8.535e-12, 4.019e-11,-1.008e-15, -25.0000,3
76,   0.5135,  -0.4382, 8.604e-12, 3.853e-11,-9.897e-16, -25.0000,3
77,   0.5432,  -0.4625, 9.381e-12, 4.415e-11,-9.817e-16, -25.0000,3
78,   0.5163,  -0.4709, 8.670e-12, 4.527e-11,-1.003e-15, -25.0000,3
79,   0.5153,  -0.4673, 8.647e-12, 4.735e-11,-1.004e-15, -25.0000,3
80,   0.5051,  -0.4356, 8.402e-12, 4.025e-11,-1.004e-15, -25.0000,3
81,   0.5061,  -0.4468, 8.425e-12, 4.179e-11,-9.719e-16, -25.0000,3
82,   0.5007,  -0.4759, 8.293e-12, 4.592e-11,-1.007e-15, -25.0000,3
83,   0.5300,  -0.4312, 9.024e-12, 3.978e-11,-1.003e-15, -25.0000,3
84,   0.4968,  -0.4645, 8.206e-12, 4.419e-11,-9.979e-16, -25.0000,3
85,   0.5372,  -0.4717, 9.214e-12, 4.549e-11,-1.005e-15, -25.0000,3
86,   0.5272,  -0.4492, 8.951e-12, 4.395e-11,-1.005e-15, -25.0000,3
87,   0.4794,  -0.4674, 7.816e-12, 4.302e-11,-9.905e-16, -25.0000,3
88,   0.4720,  -0.4699, 7.657e-12, 4.469e-11,-9.798e-16, -25.0000,3
89,   0.5374,  -0.4571, 9.220e-12, 4.339e-11,-9.941e-16, -25.0000,3
90,   0.4761,  -0.4382, 7.749e-12, 4.032e-11,-1.004e-15, -25.0000,3
91,   0.5185,  -0.4403, 8.729e-12, 4.112e-11,-9.850e-16, -25.0000,3
92,   0.4746,  -0.4533, 7.714e-12, 4.236e-11,-9.729e-16, -25.0000,3
93,   0.5069,  -0.4390, 8.443e-12, 4.080e-11,-9.687e-16, -25.0000,3
94,   0.4876,  -0.4673, 7.998e-12, 4.452e-11,-9.999e-16, -25.0000,3
95,   0.4790,  -0.4756, 7.808e-12, 4.450e-11,-9.935e-16, -25.0000,3
96,   0.5045,  -0.4572, 8.386e-12, 4.312e-11,-9.732e-16, -25.0000,3
97,   0.5313,  -0.4633, 9.056e-12, 4.423e-11,-9.855e-16, -25.0000,3
98,   0.5411,  -0.4455, 9.326e-12, 4.188e-11,-9.880e-16, -25.0000,3
99,   0.5137,  -0.4300, 8.611e-12, 3.737e-11,-1.012e-15, -25.0000,3
100,   0.5120,  -0.4596, 8.565e-12, 4.188e-11,-9.919e-16, -25.0000,3
101,   0.5191,  -0.4575, 8.742e-12, 4.336e-11,-9.936e-16, -25.0000,3
102,   0.5161,  -0.4278, 8.669e-12, 3.957e-11,-9.776e-16, -25.0000,3
103,   0.5305,  -0.4646, 9.033e-12, 4.436e-11,-9.803e-16, -25.0000,3
104,   0.5132,  -0.4622, 8.595e-12, 4.229e-11,-9.967e-16, -25.0000,3
105,   0.5178,  -0.4631, 8.708e-12, 4.414e-11,-9.975e-16, -25.0000,3
106,   0.5095,  -0.4472, 8.507e-12, 4.195e-11,-9.803e-16, -25.0000,3
107,   0.5095,  -0.4638, 8.504e-12, 4.421e-11,-9.882e-16, -25.0000,3
108,   0.5098,  -0.4498, 8.514e-12, 4.229e-11,-9.821e-16, -25.0000,3
109,   0.5185,  -0.4380, 8.730e-12, 4.083e-11,-9.838e-16, -25.0000,3
110,   0.4885,  -0.4440, 8.018e-12, 4.138e-11,-9.867e-16, -25.0000,3
111,   0.4897,  -0.4295, 8.049e-12, 3.962e-11,-9.785e-16, -25.0000,3
112,   0.5240,  -0.4744, 8.865e-12, 4.577e-11,-9.859e-16, -25.0000,3
113,   0.5032,  -0.4314, 8.357e-12, 3.961e-11,-1.002e-15, -25.0000,3
114,   0.5240,  -0.4188, 8.872e-12, 3.821e-11,-1.001e-15, -25.0000,3
115,   0.5084,  -0.4395, 8.479e-12, 4.093e-11,-9.735e-16, -25.0000,3
116,   0.5253,  -0.4577, 8.900e-12, 4.342e-11,-9.937e-16, -25.0000,3
117,   0.4841,  -0.4662, 7.919e-12, 4.433e-11,-9.992e-16, -25.0000,3
118,   0.4907,  -0.4424, 8.069e-12, 4.121e-11,-9.858e-16, -25.0000,3
119,   0.4908,  -0.4586, 8.068e-12, 4.333e-11,-9.939e-16, -25.0000,3
120,   0.4868,  -0.4364, 7.982e-12, 4.043e-11,-9.825e-16, -25.0000,3
121,   0.5200,  -0.4273, 8.769e-12, 3.973e-11,-9.722e-16, -25.0000,3
122,   0.5202,  -0.4530, 8.770e-12, 4.309e-11,-9.865e-16, -25.0000,3
123,   0.4833,  -0.4506, 7.903e-12, 4.199e-11,-9.671e-16, -25.0000,3
124,   0.5158,  -0.4414, 8.661e-12, 4.124e-11,-9.856e-16, -25.0000,3
125,   0.5154,  -0.4603, 8.648e-12, 4.186e-11,-9.999e-16, -25.0000,3
126,   0.5129,  -0.4598, 8.588e-12, 4.190e-11,-9.966e-16, -25.0000,3
127,   0.5242,  -0.4627, 8.871e-12, 4.403e-11,-9.785e-16, -25.0000,3
128,   0.5032,  -0.4481, 8.356e-12, 4.182e-11,-9.668e-16, -25.0000,3
129,   0.4900,  -0.4629, 8.050e-12, 4.391e-11,-9.969e-16, -25.0000,3
130,   0.5184,  -0.4632, 8.725e-12, 4.416e-11,-9.976e-16, -25.0000,3
131,   0.5025,  -0.4226, 8.341e-12, 3.888e-11,-9.737e-16, -25.0000,3
132,   0.5109,  -0.4668, 8.537e-12, 4.313e-11,-9.909e-16, -25.0000,3
133,   0.4664,  -0.4583, 7.540e-12, 4.307e-11,-9.954e-16, -25.0000,3
134,   0.4881,  -0.4741, 8.008e-12, 4.554e-11,-1.005e-15, -25.0000,3
135,   0.5091,  -0.4389, 8.498e-12, 4.087e-11,-9.749e-16, -25.0000,3
136,   0.5434,  -0.4711, 9.386e-12, 4.538e-11,-9.830e-16, -25.0000,3
137,   0.4996,  -0.4466, 8.272e-12, 4.180e-11,-9.878e-16, -25.0000,3
138,   0.5204,  -0.4862, 8.771e-12, 4.789e-11,-9.978e-16, -25.0000,3
139,   0.5252,  -0.4428, 8.900e-12, 4.147e-11,-9.863e-16, -25.0000,3
140,   0.4749,  -0.4665, 7.719e-12, 4.422e-11,-9.799e-16, -25.0000,3
141,   0.5222,  -0.4323, 8.824e-12, 3.762e-11,-1.004e-15, -25.0000,3
142,   0.5222,  -0.4484, 8.822e-12, 4.012e-11,-9.876e-16, -25.0000,3
143,   0.4936,  -0.4658, 8.131e-12, 4.436e-11,-9.988e-16, -25.0000,3
144,   0.4964,  -0.4405, 8.198e-12, 4.097e-11,-9.723e-16, -25.0000,3
145,   0.4998,  -0.4359, 8.278e-12, 4.046e-11,-9.819e-16, -25.0000,3
146,   0.5533,  -0.4501, 9.674e-12, 4.250e-11,-9.904e-16, -25.0000,3
147,   0.4997,  -0.4416, 8.274e-12, 4.116e-11,-9.852e-16, -25.0000,3
148,   0.5188,  -0.4691, 8.734e-12, 4.501e-11,-1.002e-15, -25.0000,3
149,   0.5198,  -0.4434, 8.761e-12, 4.152e-11,-9.867e-16, -25.0000,3
150,   0.4821,  -0.4486, 7.878e-12, 4.192e-11,-9.899e-16, -25.0000,3
151,   0.5285,  -0.4456, 8.985e-12, 4.184e-11,-9.881e-16, -25.0000,3
152,   0.5143,  -0.4447, 8.625e-12, 3.950e-11,-9.960e-16, -25.0000,3
153,   0.5268,  -0.4513, 8.940e-12, 4.257e-11,-9.903e-16, -25.0000,3
154,   0.5163,  -0.4534, 8.673e-12, 4.280e-11,-9.914e-16, -25.0000,3
155,   0.5184,  -0.4518, 8.724e-12, 4.260e-11,-9.906e-16, -25.0000,3
156,   0.4991,  -0.4616, 8.257e-12, 4.380e-11,-9.959e-16, -25.0000,3
157,   0.5441,  -0.4350, 9.408e-12, 4.057e-11,-9.821e-16, -25.0000,3
158,   0.5246,  -0.4284, 8.885e-12, 3.970e-11,-9.780e-16, -25.0000,3
159,   0.5038,  -0.4625, 8.369e-12, 4.386e-11,-9.776e-16, -25.0000,3
160,   0.4725,  -0.4502, 7.670e-12, 4.194e-11,-9.721e-16, -25.0000,3
161,   0.5118,  -0.4551, 8.560e-12, 4.116e-11,-9.898e-16, -25.0000,3
162,   0.5073,  -0.4375, 8.454e-12, 4.062e-11,-9.690e-16, -25.0000,3
163,   0.4849,  -0.4483, 7.939e-12, 4.191e-11,-9.890e-16, -25.0000,3
164,   0.5144,  -0.4475, 8.625e-12, 3.991e-11,-9.964e-16, -25.0000,3
165,   0.5284,  -0.4528, 8.983e-12, 4.278e-11,-9.914e-16, -25.0000,3
166,   0.4821,  -0.4402, 7.879e-12, 4.086e-11,-9.857e-16, -25.0000,3
167,   0.5090,  -0.4814, 8.490e-12, 4.688e-11,-9.984e-16, -25.0000,3
168,   0.5225,  -0.4492, 8.829e-12, 4.020e-11,-1.008e-15, -25.0000,3
169,   0.5353,  -0.4639, 9.162e-12, 4.434e-11,-9.987e-16, -25.0000,3
170,   0.5156,  -0.4568, 8.655e-12, 4.325e-11,-9.932e-16, -25.0000,3
171,   0.5303,  -0.4426, 9.031e-12, 4.131e-11,-1.005e-15, -25.0000,3
172,   0.4981,  -0.4386, 8.238e-12, 4.079e-11,-9.838e-16, -25.0000,3
173,   0.5045,  -0.4332, 8.388e-12, 3.988e-11,-1.003e-15, -25.0000,3
174,   0.5157,  -0.4534, 8.657e-12, 4.280e-11,-9.914e-16, -25.0000,3
175,   0.5072,  -0.4607, 8.450e-12, 4.373e-11,-9.822e-16, -25.0000,3
176,   0.5221,  -0.4653, 8.816e-12, 4.289e-11,-9.963e-16, -25.0000,3
177,   0.5374,  -0.4274, 9.226e-12, 3.962e-11,-9.781e-16, -25.0000,3
178,   0.5040,  -0.4291, 8.378e-12, 3.941e-11,-1.003e-15, -25.0000,3
179,   0.5037,  -0.4399, 8.367e-12, 4.077e-11,-1.004e-15, -25.0000,3
180,   0.5051,  -0.4429, 8.401e-12, 4.121e-11,-1.005e-15, -25.0000,3
181,   0.5140,  -0.4451, 8.617e-12, 3.956e-11,-9.929e-16, -25.0000,3
182,   0.5065,  -0.4542, 8.433e-12, 4.280e-11,-9.771e-16, -25.0000,3
183,   0.5194,  -0.4662, 8.747e-12, 4.459e-11,-9.997e-16, -25.0000,3
184,   0.4760,  -0.4542, 7.746e-12, 4.247e-11,-9.722e-16, -25.0000,3
185,   0.4823,  -0.4663, 7.880e-12, 4.433e-11,-1.000e-15, -25.0000,3
186,   0.5084,  -0.4881, 8.475e-12, 4.797e-11,-1.002e-15, -25.0000,3
187,   0.5069,  -0.4523, 8.444e-12, 4.256e-11,-9.771e-16, -25.0000,3
188,   0.4796,  -0.4604, 7.822e-12, 4.180e-11,-9.892e-16, -25.0000,3
189,   0.5507,  -0.4513, 9.598e-12, 4.266e-11,-9.906e-16, -25.0000,3
190,   0.5138,  -0.4388, 8.611e-12, 3.862e-11,-9.908e-16, -25.0000,3
191,   0.5165,  -0.4633, 8.676e-12, 4.416e-11,-9.976e-16, -25.0000,3
192,   0.5359,  -0.4605, 9.180e-12, 4.386e-11,-9.964e-16, -25.0000,3
193,   0.5146,  -0.4359, 8.633e-12, 3.821e-11,-9.925e-16, -25.0000,3
194,   0.5171,  -0.4399, 8.695e-12, 4.106e-11,-9.849e-16, -25.0000,3
195,   0.5261,  -0.4430, 8.922e-12, 4.149e-11,-9.864e-16, -25.0000,3
196,   0.4903,  -0.4289, 8.060e-12, 3.954e-11,-9.781e-16, -25.0000,3
197,   0.5077,  -0.4486, 8.463e-12, 4.210e-11,-9.772e-16, -25.0000,3
198,   0.4812,  -0.4332, 7.859e-12, 4.003e-11,-9.806e-16, -25.0000,3
199,   0.5101,  -0.4289, 8.524e-12, 3.720e-11,-9.969e-16, -25.0000,3
200,   0.4839,  -0.4564, 7.917e-12, 4.297e-11,-9.928e-16, -25.0000,3
201,   0.4925,  -0.4898, 8.103e-12, 4.817e-11,-9.976e-16, -25.0000,3
202,   0.5120,  -0.4563, 8.565e-12, 4.134e-11,-9.907e-16, -25.0000,3
203,   0.4932,  -0.4702, 8.123e-12, 4.500e-11,-1.002e-15, -25.0000,3
204,   0.4981,  -0.4419, 8.236e-12, 4.119e-11,-9.854e-16, -25.0000,3
205,   0.5305,  -0.4413, 9.037e-12, 4.116e-11,-1.006e-15, -25.0000,3
206,   0.5045,  -0.4509, 8.386e-12, 4.223e-11,-9.692e-16, -25.0000,3
207,   0.5147,  -0.4566, 8.633e-12, 4.131e-11,-9.977e-16, -25.0000,3
208,   0.5244,  -0.4464, 8.878e-12, 4.192e-11,-9.881e-16, -25.0000,3
209,   0.4719,  -0.4397, 7.659e-12, 4.043e-11,-1.004e-15, -25.0000,3
210,   0.4997,  -0.4430, 8.275e-12, 4.107e-11,-1.002e-15, -25.0000,3
211,   0.5172,  -0.4540, 8.694e-12, 4.287e-11,-9.917e-16, -25.0000,3
212,   0.5199,  -0.4617, 8.761e-12, 4.394e-11,-9.965e-16, -25.0000,3
213,   0.5058,  -0.4568, 8.415e-12, 4.312e-11,-9.767e-16, -25.0000,3
214,   0.5177,  -0.4606, 8.705e-12, 4.379e-11,-9.958e-16, -25.0000,3
215,   0.5063,  -0.4586, 8.428e-12, 4.341e-11,-9.791e-16, -25.0000,3
216,   0.5331,  -0.4605, 9.104e-12, 4.502e-11,-9.797e-16, -25.0000,3
217,   0.4917,  -0.4127, 8.095e-12, 3.764e-11,-1.007e-15, -25.0000,3
218,   0.4951,  -0.4426, 8.169e-12, 4.126e-11,-9.863e-16, -25.0000,3
219,   0.5175,  -0.4517, 8.702e-12, 4.258e-11,-9.906e-16, -25.0000,3
220,   0.5082,  -0.4339, 8.476e-12, 4.022e-11,-1.007e-15, -25.0000,3
221,   0.5021,  -0.4412, 8.330e-12, 4.114e-11,-9.852e-16, -25.0000,3
222,   0.4905,  -0.4379, 8.064e-12, 4.064e-11,-9.835e-16, -25.0000,3
223,   0.5290,  -0.4422, 8.998e-12, 4.141e-11,-9.867e-16, -25.0000,3
224,   0.5054,  -0.4430, 8.407e-12, 4.123e-11,-1.005e-15, -25.0000,3
225,   0.5181,  -0.4603, 8.717e-12, 4.375e-11,-9.956e-16, -25.0000,3
226,   0.5208,  -0.4331, 8.789e-12, 4.137e-11,-1.004e-15, -25.0000,3
227,   0.5074,  -0.4458, 8.455e-12, 4.171e-11,-9.746e-16, -25.0000,3
228,   0.5228,  -0.4555, 8.837e-12, 4.310e-11,-9.834e-16, -25.0000,3
229,   0.5158,  -0.4486, 8.661e-12, 4.216e-11,-9.893e-16, -25.0000,3
230,   0.4783,  -0.4465, 7.795e-12, 4.168e-11,-9.808e-16, -25.0000,3
231,   0.5097,  -0.4458, 8.510e-12, 4.176e-11,-9.798e-16, -25.0000,3
232,   0.5056,  -0.4650, 8.411e-12, 4.428e-11,-9.806e-16, -25.0000,3
233,   0.5013,  -0.4405, 8.311e-12, 4.104e-11,-9.847e-16, -25.0000,3
234,   0.5204,  -0.4382, 8.778e-12, 4.114e-11,-9.788e-16, -25.0000,3
235,   0.5160,  -0.4362, 8.666e-12, 4.060e-11,-9.825e-16, -25.0000,3
236,   0.5289,  -0.4257, 8.999e-12, 3.938e-11,-9.770e-16, -25.0000,3
237,   0.4869,  -0.4442, 7.984e-12, 4.140e-11,-9.868e-16, -25.0000,3
238,   0.4983,  -0.4526, 8.240e-12, 4.258e-11,-9.905e-16, -25.0000,3
239,   0.5410,  -0.4543, 9.319e-12, 4.303e-11,-9.921e-16, -25.0000,3
240,   0.5154,  -0.4575, 8.650e-12, 4.142e-11,-9.996e-16, -25.0000,3
241,   0.5053,  -0.4618, 8.405e-12, 4.381e-11,-9.781e-16, -25.0000,3
242,   0.4971,  -0.4325, 8.215e-12, 4.003e-11,-9.801e-16, -25.0000,3
243,   0.4995,  -0.4193, 8.272e-12, 3.848e-11,-9.711e-16, -25.0000,3
244,   0.5088,  -0.4746, 8.486e-12, 4.580e-11,-9.932e-16, -25.0000,3
245,   0.5195,  -0.4446, 8.753e-12, 4.167e-11,-9.873e-16, -25.0000,3
246,   0.5257,  -0.4566, 8.910e-12, 4.328e-11,-9.931e-16, -25.0000,3
247,   0.5140,  -0.4771, 8.613e-12, 4.484e-11,-1.000e-15, -25.0000,3
248,   0.4613,  -0.4450, 7.434e-12, 4.127e-11,-9.896e-16, -25.0000,3
249,   0.4865,  -0.4654, 7.972e-12, 4.423e-11,-9.986e-16, -25.0000,3
250,   0.4972,  -0.4834, 8.212e-12, 4.711e-11,-9.979e-16, -25.0000,3
251,   0.5301,  -0.4258, 9.028e-12, 3.910e-11,-1.003e-15, -25.0000,3
252,   0.5013,  -0.4432, 8.312e-12, 4.137e-11,-9.861e-16, -25.0000,3
253,   0.5183,  -0.4497, 8.724e-12, 4.231e-11,-9.899e-16, -25.0000,3
254,   0.4942,  -0.4522, 8.145e-12, 4.249e-11,-9.903e-16, -25.0000,3
255,   0.4990,  -0.4834, 8.253e-12, 4.713e-11,-9.979e-16, -25.0000,3
256,   0.5078,  -0.4552, 8.464e-12, 4.299e-11,-9.808e-16, -25.0000,3
257,   0.5267,  -0.4547, 8.936e-12, 4.302e-11,-9.920e-16, -25.0000,3
258,   0.4792,  -0.4407, 7.816e-12, 3.854e-11,-1.003e-15, -25.0000,3
259,   0.5017,  -0.4578, 8.320e-12, 4.329e-11,-9.933e-16, -25.0000,3
260,   0.5177,  -0.4310, 8.711e-12, 3.998e-11,-9.796e-16, -25.0000,3
261,   0.4976,  -0.4389, 8.226e-12, 4.081e-11,-9.839e-16, -25.0000,3
262,   0.4883,  -0.4231, 8.017e-12, 3.884e-11,-9.744e-16, -25.0000,3
263,   0.5247,  -0.4911, 8.881e-12, 4.863e-11,-9.972e-16, -25.0000,3
264,   0.4929,  -0.4474, 8.116e-12, 4.185e-11,-9.883e-16, -25.0000,3
265,   0.4629,  -0.4517, 7.465e-12, 4.215e-11,-9.924e-16, -25.0000,3
266,   0.5108,  -0.4365, 8.540e-12, 3.813e-11,-1.003e-15, -25.0000,3
267,   0.5011,  -0.4625, 8.303e-12, 4.395e-11,-9.966e-16, -25.0000,3
268,   0.4985,  -0.4621, 8.245e-12, 4.387e-11,-9.962e-16, -25.0000,3
269,   0.5040,  -0.4624, 8.372e-12, 4.386e-11,-9.781e-16, -25.0000,3
270,   0.5113,  -0.4728, 8.546e-12, 4.420e-11,-9.930e-16, -25.0000,3
271,   0.5303,  -0.4581, 9.029e-12, 4.342e-11,-9.761e-16, -25.0000,3
272,   0.5051,  -0.4465, 8.401e-12, 4.168e-11,-9.683e-16, -25.0000,3
273,   0.5280,  -0.4664, 8.970e-12, 4.492e-11,-9.958e-16, -25.0000,3
274,   0.4896,  -0.4503, 8.042e-12, 4.221e-11,-9.898e-16, -25.0000,3
275,   0.5217,  -0.4517, 8.809e-12, 4.060e-11,-9.962e-16, -25.0000,3
276,   0.5049,  -0.4444, 8.396e-12, 4.139e-11,-1.005e-15, -25.0000,3
277,   0.5414,  -0.4533, 9.332e-12, 4.290e-11,-9.916e-16, -25.0000,3
278,   0.5464,  -0.4348, 9.475e-12, 4.055e-11,-9.820e-16, -25.0000,3
279,   0.5046,  -0.4699, 8.387e-12, 4.495e-11,-9.802e-16, -25.0000,3
280,   0.5155,  -0.4269, 8.656e-12, 3.947e-11,-9.771e-16, -25.0000,3
281,   0.5301,  -0.4814, 9.022e-12, 4.691e-11,-9.887e-16, -25.0000,3
282,   0.5331,  -0.4613, 9.103e-12, 4.529e-11,-9.771e-16, -25.0000,3
283,   0.4850,  -0.4252, 7.943e-12, 3.906e-11,-9.759e-16, -25.0000,3
284,   0.5186,  -0.4782, 8.728e-12, 4.641e-11,-1.007e-15, -25.0000,3
285,   0.5253,  -0.4624, 8.899e-12, 4.408e-11,-9.970e-16, -25.0000,3
286,   0.5099,  -0.4483, 8.515e-12, 4.210e-11,-9.815e-16, -25.0000,3
287,   0.5017,  -0.4406, 8.321e-12, 4.105e-11,-9.848e-16, -25.0000,3
288,   0.4962,  -0.4506, 8.193e-12, 4.029e-11,-9.965e-16, -25.0000,3
289,   0.5059,  -0.4606, 8.417e-12, 4.366e-11,-9.789e-16, -25.0000,3
290,   0.5330,  -0.4394, 9.104e-12, 4.219e-11,-1.007e-15, -25.0000,3
291,   0.4846,  -0.4712, 7.931e-12, 4.508e-11,-1.003e-15, -25.0000,3
292,   0.5225,  -0.4406, 8.830e-12, 3.879e-11,-1.003e-15, -25.0000,3
293,   0.4972,  -0.4602, 8.215e-12, 4.359e-11,-9.949e-16, -25.0000,3
