$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.568e-11, 4.210e-11,-1.258e-15, 100.0000,5
295,   0.5329,  -0.4524, 1.673e-11, 4.651e-11,-1.236e-15, 100.0000,5
296,   0.5202,  -0.4598, 1.595e-11, 4.786e-11,-1.248e-15, 100.0000,5
297,   0.5239,  -0.4358, 1.618e-11, 4.355e-11,-1.260e-15, 100.0000,5
298,   0.5359,  -0.4197, 1.694e-11, 4.090e-11,-1.235e-15, 100.0000,5
299,   0.5017,  -0.4572, 1.495e-11, 4.730e-11,-1.275e-15, 100.0000,5
300,   0.4902,  -0.4460, 1.438e-11, 4.525e-11,-1.298e-15, 100.0000,5
301,   0.4985,  -0.4327, 1.481e-11, 4.299e-11,-1.283e-15, 100.0000,5
302,   0.5124,  -0.4273, 1.553e-11, 4.213e-11,-1.262e-15, 100.0000,5
303,   0.4930,  -0.4491, 1.452e-11, 4.580e-11,-1.292e-15, 100.0000,5
304,   0.4751,  -0.4765, 1.362e-11, 5.097e-11,-1.311e-15, 100.0000,5
305,   0.5226,  -0.4689, 1.608e-11, 4.959e-11,-1.242e-15, 100.0000,5
306,   0.5205,  -0.4717, 1.596e-11, 5.017e-11,-1.242e-15, 100.0000,5
307,   0.5247,  -0.4727, 1.621e-11, 5.039e-11,-1.235e-15, 100.0000,5
308,   0.5213,  -0.4739, 1.600e-11, 5.061e-11,-1.235e-15, 100.0000,5
309,   0.5140,  -0.4766, 1.559e-11, 5.116e-11,-1.232e-15, 100.0000,5
310,   0.5004,  -0.4532, 1.489e-11, 4.656e-11,-1.277e-15, 100.0000,5
311,   0.5088,  -0.4675, 1.532e-11, 4.929e-11,-1.261e-15, 100.0000,5
312,   0.5095,  -0.4523, 1.536e-11, 4.644e-11,-1.263e-15, 100.0000,5
313,   0.5133,  -0.4552, 1.557e-11, 4.699e-11,-1.257e-15, 100.0000,5
314,   0.4885,  -0.4751, 1.428e-11, 5.075e-11,-1.285e-15, 100.0000,5
315,   0.5082,  -0.4205, 1.532e-11, 4.099e-11,-1.269e-15, 100.0000,5
316,   0.5412,  -0.4661, 1.727e-11, 4.909e-11,-1.224e-15, 100.0000,5
317,   0.5181,  -0.4788, 1.582e-11, 5.163e-11,-1.227e-15, 100.0000,5
318,   0.5057,  -0.4532, 1.517e-11, 4.658e-11,-1.269e-15, 100.0000,5
319,   0.5085,  -0.4359, 1.532e-11, 4.357e-11,-1.266e-15, 100.0000,5
320,   0.5175,  -0.4646, 1.580e-11, 4.876e-11,-1.250e-15, 100.0000,5
321,   0.5019,  -0.4538, 1.497e-11, 4.669e-11,-1.275e-15, 100.0000,5
322,   0.5024,  -0.4433, 1.500e-11, 4.481e-11,-1.275e-15, 100.0000,5
323,   0.4760,  -0.4497, 1.369e-11, 4.585e-11,-1.333e-15, 100.0000,5
324,   0.4951,  -0.4382, 1.463e-11, 4.391e-11,-1.289e-15, 100.0000,5
325,   0.5112,  -0.4297, 1.547e-11, 4.252e-11,-1.263e-15, 100.0000,5
326,   0.5105,  -0.4716, 1.540e-11, 5.011e-11,-1.255e-15, 100.0000,5
327,   0.5156,  -0.4503, 1.570e-11, 4.611e-11,-1.255e-15, 100.0000,5
328,   0.4928,  -0.4192, 1.453e-11, 4.073e-11,-1.297e-15, 100.0000,5
329,   0.4924,  -0.4664, 1.448e-11, 4.902e-11,-1.290e-15, 100.0000,5
330,   0.5120,  -0.4267, 1.551e-11, 4.203e-11,-1.262e-15, 100.0000,5
331,   0.5314,  -0.4576, 1.663e-11, 4.736e-11,-1.251e-15, 100.0000,5
332,   0.5526,  -0.4712, 1.812e-11, 5.069e-11,-1.211e-15, 100.0000,5
333,   0.5260,  -0.4610, 1.629e-11, 4.810e-11,-1.241e-15, 100.0000,5
334,   0.5007,  -0.4799, 1.489e-11, 5.179e-11,-1.252e-15, 100.0000,5
335,   0.4920,  -0.4412, 1.447e-11, 4.442e-11,-1.294e-15, 100.0000,5
336,   0.4946,  -0.4645, 1.459e-11, 4.866e-11,-1.287e-15, 100.0000,5
337,   0.4987,  -0.4686, 1.479e-11, 4.948e-11,-1.277e-15, 100.0000,5
338,   0.5205,  -0.4638, 1.597e-11, 4.861e-11,-1.247e-15, 100.0000,5
339,   0.5040,  -0.4476, 1.508e-11, 4.557e-11,-1.271e-15, 100.0000,5
340,   0.5119,  -0.4472, 1.550e-11, 4.555e-11,-1.260e-15, 100.0000,5
341,   0.5202,  -0.4502, 1.596e-11, 4.609e-11,-1.249e-15, 100.0000,5
342,   0.4975,  -0.4722, 1.473e-11, 5.019e-11,-1.276e-15, 100.0000,5
343,   0.5327,  -0.4556, 1.671e-11, 4.709e-11,-1.236e-15, 100.0000,5
344,   0.4995,  -0.4513, 1.485e-11, 4.621e-11,-1.279e-15, 100.0000,5
345,   0.5364,  -0.4444, 1.696e-11, 4.510e-11,-1.231e-15, 100.0000,5
346,   0.4985,  -0.4320, 1.480e-11, 4.287e-11,-1.283e-15, 100.0000,5
347,   0.4950,  -0.4690, 1.460e-11, 4.954e-11,-1.284e-15, 100.0000,5
348,   0.4809,  -0.4284, 1.394e-11, 4.222e-11,-1.323e-15, 100.0000,5
349,   0.4956,  -0.4517, 1.464e-11, 4.628e-11,-1.287e-15, 100.0000,5
350,   0.5097,  -0.4495, 1.538e-11, 4.595e-11,-1.263e-15, 100.0000,5
351,   0.4873,  -0.4550, 1.423e-11, 4.684e-11,-1.304e-15, 100.0000,5
352,   0.4999,  -0.4559, 1.486e-11, 4.707e-11,-1.278e-15, 100.0000,5
353,   0.4874,  -0.4306, 1.425e-11, 4.260e-11,-1.306e-15, 100.0000,5
354,   0.5451,  -0.4786, 1.754e-11, 5.163e-11,-1.198e-15, 100.0000,5
355,   0.5150,  -0.4641, 1.565e-11, 4.866e-11,-1.254e-15, 100.0000,5
356,   0.4958,  -0.4335, 1.467e-11, 4.312e-11,-1.288e-15, 100.0000,5
357,   0.5274,  -0.4395, 1.639e-11, 4.423e-11,-1.242e-15, 100.0000,5
358,   0.5047,  -0.4564, 1.511e-11, 4.716e-11,-1.270e-15, 100.0000,5
359,   0.5147,  -0.4175, 1.567e-11, 4.050e-11,-1.261e-15, 100.0000,5
360,   0.5152,  -0.4424, 1.568e-11, 4.470e-11,-1.256e-15, 100.0000,5
361,   0.4961,  -0.4721, 1.466e-11, 5.016e-11,-1.279e-15, 100.0000,5
362,   0.5329,  -0.4613, 1.672e-11, 4.816e-11,-1.235e-15, 100.0000,5
363,   0.5135,  -0.4377, 1.559e-11, 4.389e-11,-1.259e-15, 100.0000,5
364,   0.4968,  -0.4472, 1.471e-11, 4.548e-11,-1.284e-15, 100.0000,5
365,   0.5147,  -0.4638, 1.564e-11, 4.861e-11,-1.254e-15, 100.0000,5
366,   0.4887,  -0.4388, 1.431e-11, 4.399e-11,-1.302e-15, 100.0000,5
367,   0.5054,  -0.4601, 1.514e-11, 4.785e-11,-1.268e-15, 100.0000,5
368,   0.5346,  -0.4506, 1.684e-11, 4.619e-11,-1.234e-15, 100.0000,5
369,   0.5171,  -0.4642, 1.577e-11, 4.869e-11,-1.251e-15, 100.0000,5
370,   0.5439,  -0.4596, 1.747e-11, 4.787e-11,-1.223e-15, 100.0000,5
371,   0.5170,  -0.4552, 1.577e-11, 4.699e-11,-1.253e-15, 100.0000,5
372,   0.5178,  -0.4509, 1.582e-11, 4.622e-11,-1.252e-15, 100.0000,5
373,   0.4928,  -0.4382, 1.451e-11, 4.390e-11,-1.293e-15, 100.0000,5
374,   0.5090,  -0.4430, 1.534e-11, 4.480e-11,-1.264e-15, 100.0000,5
375,   0.5035,  -0.4560, 1.505e-11, 4.708e-11,-1.272e-15, 100.0000,5
376,   0.5051,  -0.4846, 1.511e-11, 5.282e-11,-1.263e-15, 100.0000,5
377,   0.4660,  -0.4443, 1.321e-11, 4.485e-11,-1.365e-15, 100.0000,5
378,   0.5041,  -0.4729, 1.507e-11, 5.034e-11,-1.262e-15, 100.0000,5
379,   0.5086,  -0.4365, 1.533e-11, 4.366e-11,-1.266e-15, 100.0000,5
380,   0.5272,  -0.4619, 1.636e-11, 4.826e-11,-1.240e-15, 100.0000,5
381,   0.4921,  -0.4445, 1.448e-11, 4.498e-11,-1.294e-15, 100.0000,5
382,   0.5032,  -0.4495, 1.504e-11, 4.590e-11,-1.273e-15, 100.0000,5
383,   0.5020,  -0.4631, 1.497e-11, 4.841e-11,-1.273e-15, 100.0000,5
384,   0.4823,  -0.4481, 1.399e-11, 4.559e-11,-1.316e-15, 100.0000,5
385,   0.5157,  -0.4605, 1.570e-11, 4.797e-11,-1.254e-15, 100.0000,5
386,   0.5203,  -0.4209, 1.598e-11, 4.107e-11,-1.253e-15, 100.0000,5
387,   0.5136,  -0.4630, 1.558e-11, 4.844e-11,-1.256e-15, 100.0000,5
388,   0.5046,  -0.4437, 1.511e-11, 4.489e-11,-1.271e-15, 100.0000,5
389,   0.5208,  -0.4369, 1.600e-11, 4.376e-11,-1.250e-15, 100.0000,5
390,   0.5278,  -0.4225, 1.642e-11, 4.136e-11,-1.244e-15, 100.0000,5
391,   0.5298,  -0.4594, 1.653e-11, 4.779e-11,-1.238e-15, 100.0000,5
392,   0.5070,  -0.4481, 1.523e-11, 4.569e-11,-1.267e-15, 100.0000,5
393,   0.4843,  -0.4352, 1.410e-11, 4.336e-11,-1.313e-15, 100.0000,5
394,   0.5130,  -0.4247, 1.557e-11, 4.169e-11,-1.261e-15, 100.0000,5
395,   0.5010,  -0.4462, 1.492e-11, 4.533e-11,-1.277e-15, 100.0000,5
396,   0.5185,  -0.4427, 1.586e-11, 4.477e-11,-1.252e-15, 100.0000,5
397,   0.5096,  -0.4302, 1.538e-11, 4.261e-11,-1.265e-15, 100.0000,5
398,   0.5399,  -0.4485, 1.719e-11, 4.582e-11,-1.227e-15, 100.0000,5
399,   0.5212,  -0.4530, 1.601e-11, 4.659e-11,-1.248e-15, 100.0000,5
400,   0.5077,  -0.4578, 1.526e-11, 4.743e-11,-1.265e-15, 100.0000,5
401,   0.4961,  -0.4591, 1.467e-11, 4.763e-11,-1.285e-15, 100.0000,5
402,   0.5245,  -0.4776, 1.619e-11, 5.137e-11,-1.248e-15, 100.0000,5
403,   0.4996,  -0.4375, 1.486e-11, 4.381e-11,-1.281e-15, 100.0000,5
404,   0.5125,  -0.4616, 1.552e-11, 4.817e-11,-1.257e-15, 100.0000,5
405,   0.5171,  -0.4563, 1.578e-11, 4.720e-11,-1.252e-15, 100.0000,5
406,   0.5003,  -0.4375, 1.489e-11, 4.382e-11,-1.279e-15, 100.0000,5
407,   0.5329,  -0.4470, 1.673e-11, 4.555e-11,-1.236e-15, 100.0000,5
408,   0.5199,  -0.4452, 1.594e-11, 4.520e-11,-1.250e-15, 100.0000,5
409,   0.4990,  -0.4298, 1.483e-11, 4.250e-11,-1.283e-15, 100.0000,5
410,   0.4753,  -0.4753, 1.363e-11, 5.072e-11,-1.318e-15, 100.0000,5
411,   0.4863,  -0.4553, 1.418e-11, 4.690e-11,-1.306e-15, 100.0000,5
412,   0.5103,  -0.4409, 1.541e-11, 4.443e-11,-1.263e-15, 100.0000,5
413,   0.4680,  -0.4552, 1.330e-11, 4.680e-11,-1.358e-15, 100.0000,5
414,   0.5234,  -0.4507, 1.614e-11, 4.425e-11,-1.244e-15, 100.0000,5
415,   0.5187,  -0.4589, 1.587e-11, 4.768e-11,-1.250e-15, 100.0000,5
416,   0.5052,  -0.4481, 1.514e-11, 4.566e-11,-1.270e-15, 100.0000,5
417,   0.4983,  -0.4324, 1.480e-11, 4.294e-11,-1.284e-15, 100.0000,5
418,   0.5195,  -0.4524, 1.592e-11, 4.649e-11,-1.250e-15, 100.0000,5
419,   0.5067,  -0.4544, 1.522e-11, 4.680e-11,-1.267e-15, 100.0000,5
420,   0.5096,  -0.4414, 1.538e-11, 4.451e-11,-1.263e-15, 100.0000,5
421,   0.4942,  -0.4511, 1.458e-11, 4.616e-11,-1.289e-15, 100.0000,5
422,   0.5092,  -0.4711, 1.534e-11, 5.000e-11,-1.258e-15, 100.0000,5
423,   0.5064,  -0.4619, 1.520e-11, 4.819e-11,-1.266e-15, 100.0000,5
424,   0.5403,  -0.4536, 1.722e-11, 4.674e-11,-1.227e-15, 100.0000,5
425,   0.5097,  -0.4583, 1.537e-11, 4.754e-11,-1.262e-15, 100.0000,5
426,   0.4922,  -0.4614, 1.447e-11, 4.806e-11,-1.292e-15, 100.0000,5
427,   0.5077,  -0.4401, 1.528e-11, 4.428e-11,-1.267e-15, 100.0000,5
428,   0.5271,  -0.4170, 1.638e-11, 4.045e-11,-1.246e-15, 100.0000,5
429,   0.5083,  -0.4415, 1.531e-11, 4.453e-11,-1.265e-15, 100.0000,5
430,   0.5087,  -0.4433, 1.533e-11, 4.484e-11,-1.265e-15, 100.0000,5
431,   0.5295,  -0.4446, 1.652e-11, 4.512e-11,-1.239e-15, 100.0000,5
432,   0.5006,  -0.4456, 1.491e-11, 4.521e-11,-1.278e-15, 100.0000,5
433,   0.5243,  -0.4531, 1.620e-11, 4.660e-11,-1.255e-15, 100.0000,5
434,   0.5224,  -0.4689, 1.607e-11, 4.961e-11,-1.242e-15, 100.0000,5
435,   0.5159,  -0.4198, 1.573e-11, 4.089e-11,-1.259e-15, 100.0000,5
436,   0.4949,  -0.4600, 1.461e-11, 4.780e-11,-1.287e-15, 100.0000,5
437,   0.5103,  -0.4317, 1.542e-11, 4.286e-11,-1.264e-15, 100.0000,5
438,   0.5180,  -0.4470, 1.583e-11, 4.552e-11,-1.252e-15, 100.0000,5
439,   0.5134,  -0.4612, 1.557e-11, 4.810e-11,-1.256e-15, 100.0000,5
440,   0.5113,  -0.4436, 1.547e-11, 4.491e-11,-1.261e-15, 100.0000,5
441,   0.4898,  -0.4538, 1.436e-11, 4.663e-11,-1.298e-15, 100.0000,5
442,   0.5098,  -0.4773, 1.537e-11, 5.126e-11,-1.237e-15, 100.0000,5
443,   0.5121,  -0.4457, 1.551e-11, 4.527e-11,-1.260e-15, 100.0000,5
444,   0.5207,  -0.4471, 1.599e-11, 4.555e-11,-1.248e-15, 100.0000,5
445,   0.4904,  -0.4466, 1.439e-11, 4.536e-11,-1.297e-15, 100.0000,5
446,   0.5255,  -0.4712, 1.625e-11, 5.008e-11,-1.236e-15, 100.0000,5
447,   0.4957,  -0.4484, 1.465e-11, 4.570e-11,-1.287e-15, 100.0000,5
448,   0.5311,  -0.4470, 1.661e-11, 4.315e-11,-1.237e-15, 100.0000,5
449,   0.5050,  -0.4408, 1.513e-11, 4.440e-11,-1.271e-15, 100.0000,5
450,   0.5072,  -0.4635, 1.524e-11, 4.850e-11,-1.265e-15, 100.0000,5
451,   0.5167,  -0.4412, 1.577e-11, 4.449e-11,-1.254e-15, 100.0000,5
452,   0.5053,  -0.4428, 1.515e-11, 4.475e-11,-1.270e-15, 100.0000,5
453,   0.5151,  -0.4274, 1.568e-11, 4.214e-11,-1.258e-15, 100.0000,5
454,   0.4871,  -0.4637, 1.422e-11, 4.847e-11,-1.303e-15, 100.0000,5
455,   0.4992,  -0.4135, 1.485e-11, 3.981e-11,-1.286e-15, 100.0000,5
456,   0.5218,  -0.4291, 1.606e-11, 4.245e-11,-1.249e-15, 100.0000,5
457,   0.4972,  -0.4842, 1.471e-11, 5.271e-11,-1.275e-15, 100.0000,5
458,   0.5338,  -0.4221, 1.680e-11, 4.130e-11,-1.239e-15, 100.0000,5
459,   0.5166,  -0.4515, 1.575e-11, 4.632e-11,-1.253e-15, 100.0000,5
460,   0.5035,  -0.4177, 1.507e-11, 4.050e-11,-1.277e-15, 100.0000,5
461,   0.4869,  -0.4289, 1.423e-11, 4.231e-11,-1.308e-15, 100.0000,5
462,   0.4948,  -0.4692, 1.460e-11, 4.957e-11,-1.284e-15, 100.0000,5
463,   0.4973,  -0.4567, 1.473e-11, 4.719e-11,-1.283e-15, 100.0000,5
464,   0.5086,  -0.4560, 1.531e-11, 4.711e-11,-1.264e-15, 100.0000,5
465,   0.4886,  -0.4549, 1.430e-11, 4.684e-11,-1.301e-15, 100.0000,5
466,   0.5213,  -0.4394, 1.603e-11, 4.419e-11,-1.249e-15, 100.0000,5
467,   0.5106,  -0.4654, 1.541e-11, 4.889e-11,-1.259e-15, 100.0000,5
468,   0.5207,  -0.4542, 1.598e-11, 4.682e-11,-1.248e-15, 100.0000,5
469,   0.5104,  -0.4481, 1.542e-11, 4.569e-11,-1.262e-15, 100.0000,5
470,   0.4985,  -0.4553, 1.479e-11, 4.694e-11,-1.281e-15, 100.0000,5
471,   0.5238,  -0.4381, 1.618e-11, 4.393e-11,-1.260e-15, 100.0000,5
472,   0.5385,  -0.4428, 1.711e-11, 4.481e-11,-1.229e-15, 100.0000,5
473,   0.4978,  -0.4376, 1.477e-11, 4.381e-11,-1.284e-15, 100.0000,5
474,   0.4978,  -0.4819, 1.474e-11, 5.220e-11,-1.258e-15, 100.0000,5
475,   0.5360,  -0.4581, 1.693e-11, 4.757e-11,-1.230e-15, 100.0000,5
476,   0.5254,  -0.4392, 1.627e-11, 4.416e-11,-1.244e-15, 100.0000,5
477,   0.5388,  -0.4363, 1.713e-11, 4.370e-11,-1.229e-15, 100.0000,5
478,   0.5141,  -0.4249, 1.563e-11, 4.173e-11,-1.260e-15, 100.0000,5
479,   0.5101,  -0.4315, 1.541e-11, 4.282e-11,-1.264e-15, 100.0000,5
480,   0.4899,  -0.4656, 1.435e-11, 4.886e-11,-1.296e-15, 100.0000,5
481,   0.5051,  -0.4762, 1.512e-11, 5.102e-11,-1.245e-15, 100.0000,5
482,   0.5053,  -0.4394, 1.515e-11, 4.417e-11,-1.271e-15, 100.0000,5
483,   0.4997,  -0.4428, 1.486e-11, 4.472e-11,-1.280e-15, 100.0000,5
484,   0.5254,  -0.4475, 1.626e-11, 4.562e-11,-1.243e-15, 100.0000,5
485,   0.5274,  -0.4451, 1.639e-11, 4.521e-11,-1.241e-15, 100.0000,5
486,   0.5146,  -0.4423, 1.565e-11, 4.469e-11,-1.257e-15, 100.0000,5
487,   0.5104,  -0.4282, 1.543e-11, 4.227e-11,-1.264e-15, 100.0000,5
488,   0.4945,  -0.4764, 1.458e-11, 5.104e-11,-1.264e-15, 100.0000,5
489,   0.5236,  -0.4395, 1.616e-11, 4.412e-11,-1.262e-15, 100.0000,5
490,   0.4903,  -0.4688, 1.437e-11, 4.947e-11,-1.294e-15, 100.0000,5
491,   0.4956,  -0.4250, 1.466e-11, 4.170e-11,-1.290e-15, 100.0000,5
492,   0.5070,  -0.4706, 1.522e-11, 4.989e-11,-1.261e-15, 100.0000,5
493,   0.5001,  -0.4675, 1.486e-11, 4.925e-11,-1.275e-15, 100.0000,5
494,   0.4953,  -0.4657, 1.462e-11, 4.889e-11,-1.285e-15, 100.0000,5
495,   0.5196,  -0.4257, 1.594e-11, 4.187e-11,-1.253e-15, 100.0000,5
496,   0.4780,  -0.4716, 1.377e-11, 4.997e-11,-1.322e-15, 100.0000,5
497,   0.4721,  -0.4557, 1.349e-11, 4.691e-11,-1.345e-15, 100.0000,5
498,   0.5482,  -0.4457, 1.779e-11, 4.533e-11,-1.221e-15, 100.0000,5
499,   0.5457,  -0.4467, 1.761e-11, 4.552e-11,-1.223e-15, 100.0000,5
500,   0.4961,  -0.4506, 1.467e-11, 4.609e-11,-1.286e-15, 100.0000,5
501,   0.5457,  -0.4293, 1.762e-11, 4.252e-11,-1.225e-15, 100.0000,5
502,   0.4673,  -0.4458, 1.327e-11, 4.511e-11,-1.361e-15, 100.0000,5
503,   0.4807,  -0.4420, 1.392e-11, 4.451e-11,-1.321e-15, 100.0000,5
504,   0.5205,  -0.4292, 1.599e-11, 4.245e-11,-1.251e-15, 100.0000,5
505,   0.4975,  -0.4625, 1.474e-11, 4.829e-11,-1.282e-15, 100.0000,5
506,   0.5090,  -0.4509, 1.534e-11, 4.619e-11,-1.264e-15, 100.0000,5
507,   0.5170,  -0.4573, 1.577e-11, 4.739e-11,-1.252e-15, 100.0000,5
508,   0.4858,  -0.4622, 1.416e-11, 4.818e-11,-1.306e-15, 100.0000,5
509,   0.5081,  -0.4487, 1.529e-11, 4.579e-11,-1.265e-15, 100.0000,5
510,   0.4985,  -0.4556, 1.479e-11, 4.701e-11,-1.281e-15, 100.0000,5
511,   0.5148,  -0.4457, 1.566e-11, 4.529e-11,-1.256e-15, 100.0000,5
512,   0.5286,  -0.4218, 1.647e-11, 4.124e-11,-1.243e-15, 100.0000,5
513,   0.4942,  -0.4404, 1.458e-11, 4.430e-11,-1.290e-15, 100.0000,5
514,   0.5192,  -0.4058, 1.593e-11, 3.860e-11,-1.258e-15, 100.0000,5
515,   0.5044,  -0.4595, 1.509e-11, 4.773e-11,-1.270e-15, 100.0000,5
516,   0.5113,  -0.4519, 1.546e-11, 4.638e-11,-1.260e-15, 100.0000,5
517,   0.5079,  -0.4269, 1.530e-11, 4.205e-11,-1.268e-15, 100.0000,5
518,   0.5267,  -0.4395, 1.635e-11, 4.422e-11,-1.242e-15, 100.0000,5
519,   0.5029,  -0.4762, 1.500e-11, 5.102e-11,-1.249e-15, 100.0000,5
520,   0.4949,  -0.4170, 1.463e-11, 4.038e-11,-1.293e-15, 100.0000,5
521,   0.5034,  -0.4172, 1.506e-11, 4.044e-11,-1.278e-15, 100.0000,5
522,   0.5282,  -0.4463, 1.644e-11, 4.541e-11,-1.240e-15, 100.0000,5
523,   0.5309,  -0.4429, 1.661e-11, 4.243e-11,-1.238e-15, 100.0000,5
524,   0.5317,  -0.4481, 1.665e-11, 4.567e-11,-1.248e-15, 100.0000,5
525,   0.4846,  -0.4340, 1.411e-11, 4.316e-11,-1.312e-15, 100.0000,5
526,   0.5051,  -0.4489, 1.514e-11, 4.581e-11,-1.270e-15, 100.0000,5
527,   0.5241,  -0.4539, 1.619e-11, 4.673e-11,-1.256e-15, 100.0000,5
528,   0.5199,  -0.4646, 1.593e-11, 4.878e-11,-1.247e-15, 100.0000,5
529,   0.4884,  -0.4703, 1.428e-11, 4.976e-11,-1.297e-15, 100.0000,5
530,   0.5295,  -0.4326, 1.653e-11, 4.305e-11,-1.241e-15, 100.0000,5
531,   0.5035,  -0.4518, 1.505e-11, 4.632e-11,-1.272e-15, 100.0000,5
532,   0.4858,  -0.4496, 1.416e-11, 4.587e-11,-1.308e-15, 100.0000,5
533,   0.5068,  -0.4191, 1.524e-11, 4.074e-11,-1.272e-15, 100.0000,5
534,   0.5009,  -0.4355, 1.493e-11, 4.347e-11,-1.278e-15, 100.0000,5
535,   0.5019,  -0.4621, 1.496e-11, 4.823e-11,-1.274e-15, 100.0000,5
536,   0.5385,  -0.4254, 1.712e-11, 4.185e-11,-1.231e-15, 100.0000,5
537,   0.5238,  -0.4530, 1.616e-11, 4.648e-11,-1.259e-15, 100.0000,5
538,   0.5091,  -0.4530, 1.534e-11, 4.657e-11,-1.264e-15, 100.0000,5
539,   0.5109,  -0.4630, 1.543e-11, 4.843e-11,-1.259e-15, 100.0000,5
540,   0.4983,  -0.4529, 1.478e-11, 4.650e-11,-1.281e-15, 100.0000,5
541,   0.5047,  -0.4574, 1.511e-11, 4.735e-11,-1.270e-15, 100.0000,5
542,   0.4802,  -0.4383, 1.390e-11, 4.387e-11,-1.323e-15, 100.0000,5
543,   0.5292,  -0.4670, 1.649e-11, 4.925e-11,-1.236e-15, 100.0000,5
544,   0.4728,  -0.4583, 1.353e-11, 4.740e-11,-1.342e-15, 100.0000,5
545,   0.5192,  -0.4652, 1.589e-11, 4.888e-11,-1.248e-15, 100.0000,5
546,   0.4882,  -0.4372, 1.429e-11, 4.371e-11,-1.303e-15, 100.0000,5
547,   0.5324,  -0.4468, 1.670e-11, 4.551e-11,-1.236e-15, 100.0000,5
548,   0.5016,  -0.4538, 1.495e-11, 4.668e-11,-1.275e-15, 100.0000,5
549,   0.5269,  -0.4335, 1.636e-11, 4.319e-11,-1.243e-15, 100.0000,5
550,   0.5224,  -0.4489, 1.608e-11, 4.585e-11,-1.246e-15, 100.0000,5
551,   0.5189,  -0.4295, 1.590e-11, 4.250e-11,-1.253e-15, 100.0000,5
552,   0.4901,  -0.4587, 1.437e-11, 4.754e-11,-1.297e-15, 100.0000,5
553,   0.4919,  -0.4594, 1.446e-11, 4.768e-11,-1.293e-15, 100.0000,5
554,   0.5153,  -0.4523, 1.568e-11, 4.646e-11,-1.255e-15, 100.0000,5
555,   0.4927,  -0.4618, 1.450e-11, 4.814e-11,-1.291e-15, 100.0000,5
556,   0.5106,  -0.4190, 1.544e-11, 4.074e-11,-1.266e-15, 100.0000,5
557,   0.5057,  -0.4429, 1.517e-11, 4.477e-11,-1.270e-15, 100.0000,5
558,   0.5046,  -0.4447, 1.511e-11, 4.508e-11,-1.271e-15, 100.0000,5
559,   0.5058,  -0.4656, 1.516e-11, 4.891e-11,-1.266e-15, 100.0000,5
560,   0.5024,  -0.4330, 1.500e-11, 4.305e-11,-1.276e-15, 100.0000,5
561,   0.5057,  -0.4521, 1.516e-11, 4.638e-11,-1.269e-15, 100.0000,5
562,   0.4917,  -0.4362, 1.446e-11, 4.356e-11,-1.296e-15, 100.0000,5
563,   0.4833,  -0.4462, 1.404e-11, 4.526e-11,-1.314e-15, 100.0000,5
564,   0.5079,  -0.4238, 1.530e-11, 4.153e-11,-1.269e-15, 100.0000,5
565,   0.4995,  -0.4364, 1.485e-11, 4.363e-11,-1.281e-15, 100.0000,5
566,   0.5028,  -0.4515, 1.501e-11, 4.627e-11,-1.273e-15, 100.0000,5
567,   0.4993,  -0.4362, 1.485e-11, 4.359e-11,-1.281e-15, 100.0000,5
568,   0.4959,  -0.4557, 1.466e-11, 4.700e-11,-1.286e-15, 100.0000,5
569,   0.4902,  -0.4583, 1.437e-11, 4.747e-11,-1.297e-15, 100.0000,5
570,   0.5003,  -0.4568, 1.488e-11, 4.722e-11,-1.277e-15, 100.0000,5
571,   0.5156,  -0.4464, 1.570e-11, 4.541e-11,-1.255e-15, 100.0000,5
572,   0.4913,  -0.4657, 1.442e-11, 4.888e-11,-1.293e-15, 100.0000,5
573,   0.5088,  -0.4297, 1.534e-11, 4.252e-11,-1.266e-15, 100.0000,5
574,   0.5388,  -0.4182, 1.714e-11, 4.066e-11,-1.233e-15, 100.0000,5
575,   0.5307,  -0.4567, 1.658e-11, 4.812e-11,-1.228e-15, 100.0000,5
576,   0.5106,  -0.4334, 1.543e-11, 4.315e-11,-1.263e-15, 100.0000,5
577,   0.5059,  -0.4359, 1.519e-11, 4.356e-11,-1.270e-15, 100.0000,5
578,   0.4869,  -0.4277, 1.423e-11, 4.211e-11,-1.308e-15, 100.0000,5
579,   0.5265,  -0.4616, 1.632e-11, 4.821e-11,-1.241e-15, 100.0000,5
580,   0.5025,  -0.4511, 1.500e-11, 4.620e-11,-1.274e-15, 100.0000,5
581,   0.4931,  -0.4794, 1.450e-11, 5.165e-11,-1.267e-15, 100.0000,5
582,   0.5145,  -0.4447, 1.564e-11, 4.510e-11,-1.256e-15, 100.0000,5
583,   0.5142,  -0.4679, 1.561e-11, 4.941e-11,-1.253e-15, 100.0000,5
584,   0.5105,  -0.4152, 1.544e-11, 4.013e-11,-1.267e-15, 100.0000,5
585,   0.5224,  -0.4722, 1.607e-11, 5.027e-11,-1.238e-15, 100.0000,5
586,   0.5364,  -0.4668, 1.695e-11, 4.924e-11,-1.227e-15, 100.0000,5
587,   0.5222,  -0.4319, 1.608e-11, 4.292e-11,-1.248e-15, 100.0000,5
588,   0.5098,  -0.4517, 1.538e-11, 4.633e-11,-1.263e-15, 100.0000,5
