$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.544e-11, 5.239e-11,-1.081e-15, 100.0000,1
295,   0.5329,  -0.4524, 2.756e-11, 5.751e-11,-1.058e-15, 100.0000,1
296,   0.5202,  -0.4598, 2.600e-11, 5.941e-11,-1.076e-15, 100.0000,1
297,   0.5239,  -0.4358, 2.646e-11, 5.393e-11,-1.077e-15, 100.0000,1
298,   0.5359,  -0.4197, 2.797e-11, 5.073e-11,-1.061e-15, 100.0000,1
299,   0.5017,  -0.4572, 2.398e-11, 5.862e-11,-1.072e-15, 100.0000,1
300,   0.4902,  -0.4460, 2.285e-11, 5.567e-11,-1.086e-15, 100.0000,1
301,   0.4985,  -0.4327, 2.368e-11, 5.319e-11,-1.095e-15, 100.0000,1
302,   0.5124,  -0.4273, 2.515e-11, 5.244e-11,-1.082e-15, 100.0000,1
303,   0.4930,  -0.4491, 2.312e-11, 5.655e-11,-1.098e-15, 100.0000,1
304,   0.4751,  -0.4765, 2.145e-11, 6.364e-11,-1.100e-15, 100.0000,1
305,   0.5226,  -0.4689, 2.627e-11, 6.159e-11,-1.064e-15, 100.0000,1
306,   0.5205,  -0.4717, 2.603e-11, 6.242e-11,-1.065e-15, 100.0000,1
307,   0.5247,  -0.4727, 2.652e-11, 6.255e-11,-1.064e-15, 100.0000,1
308,   0.5213,  -0.4739, 2.611e-11, 6.297e-11,-1.065e-15, 100.0000,1
309,   0.5140,  -0.4766, 2.528e-11, 6.380e-11,-1.068e-15, 100.0000,1
310,   0.5004,  -0.4532, 2.385e-11, 5.765e-11,-1.089e-15, 100.0000,1
311,   0.5088,  -0.4675, 2.472e-11, 6.128e-11,-1.072e-15, 100.0000,1
312,   0.5095,  -0.4523, 2.481e-11, 5.759e-11,-1.075e-15, 100.0000,1
313,   0.5133,  -0.4552, 2.523e-11, 5.835e-11,-1.071e-15, 100.0000,1
314,   0.4885,  -0.4751, 2.266e-11, 6.286e-11,-1.095e-15, 100.0000,1
315,   0.5082,  -0.4205, 2.471e-11, 5.108e-11,-1.086e-15, 100.0000,1
316,   0.5412,  -0.4661, 2.862e-11, 6.087e-11,-1.047e-15, 100.0000,1
317,   0.5181,  -0.4788, 2.574e-11, 6.439e-11,-1.066e-15, 100.0000,1
318,   0.5057,  -0.4532, 2.441e-11, 5.775e-11,-1.081e-15, 100.0000,1
319,   0.5085,  -0.4359, 2.472e-11, 5.406e-11,-1.085e-15, 100.0000,1
320,   0.5175,  -0.4646, 2.569e-11, 6.059e-11,-1.060e-15, 100.0000,1
321,   0.5019,  -0.4538, 2.401e-11, 5.783e-11,-1.087e-15, 100.0000,1
322,   0.5024,  -0.4433, 2.406e-11, 5.549e-11,-1.088e-15, 100.0000,1
323,   0.4760,  -0.4497, 2.156e-11, 5.686e-11,-1.104e-15, 100.0000,1
324,   0.4951,  -0.4382, 2.334e-11, 5.425e-11,-1.098e-15, 100.0000,1
325,   0.5112,  -0.4297, 2.502e-11, 5.286e-11,-1.083e-15, 100.0000,1
326,   0.5105,  -0.4716, 2.489e-11, 6.238e-11,-1.071e-15, 100.0000,1
327,   0.5156,  -0.4503, 2.549e-11, 5.721e-11,-1.066e-15, 100.0000,1
328,   0.4928,  -0.4192, 2.314e-11, 5.048e-11,-1.102e-15, 100.0000,1
329,   0.4924,  -0.4664, 2.305e-11, 6.072e-11,-1.091e-15, 100.0000,1
330,   0.5120,  -0.4267, 2.511e-11, 5.230e-11,-1.083e-15, 100.0000,1
331,   0.5314,  -0.4576, 2.735e-11, 5.876e-11,-1.045e-15, 100.0000,1
332,   0.5526,  -0.4712, 3.291e-11, 6.223e-11,-1.044e-15, 100.0000,1
333,   0.5260,  -0.4610, 2.669e-11, 5.928e-11,-1.065e-15, 100.0000,1
334,   0.5007,  -0.4799, 2.385e-11, 6.456e-11,-1.080e-15, 100.0000,1
335,   0.4920,  -0.4412, 2.304e-11, 5.478e-11,-1.096e-15, 100.0000,1
336,   0.4946,  -0.4645, 2.326e-11, 6.038e-11,-1.086e-15, 100.0000,1
337,   0.4987,  -0.4686, 2.366e-11, 6.143e-11,-1.082e-15, 100.0000,1
338,   0.5205,  -0.4638, 2.603e-11, 6.036e-11,-1.059e-15, 100.0000,1
339,   0.5040,  -0.4476, 2.423e-11, 5.645e-11,-1.079e-15, 100.0000,1
340,   0.5119,  -0.4472, 2.508e-11, 5.650e-11,-1.076e-15, 100.0000,1
341,   0.5202,  -0.4502, 2.601e-11, 5.716e-11,-1.065e-15, 100.0000,1
342,   0.4975,  -0.4722, 2.353e-11, 6.238e-11,-1.083e-15, 100.0000,1
343,   0.5327,  -0.4556, 2.752e-11, 5.826e-11,-1.044e-15, 100.0000,1
344,   0.4995,  -0.4513, 2.377e-11, 5.718e-11,-1.089e-15, 100.0000,1
345,   0.5364,  -0.4444, 2.802e-11, 5.573e-11,-1.050e-15, 100.0000,1
346,   0.4985,  -0.4320, 2.368e-11, 5.305e-11,-1.096e-15, 100.0000,1
347,   0.4950,  -0.4690, 2.329e-11, 6.157e-11,-1.087e-15, 100.0000,1
348,   0.4809,  -0.4284, 2.203e-11, 5.236e-11,-1.104e-15, 100.0000,1
349,   0.4956,  -0.4517, 2.337e-11, 5.720e-11,-1.096e-15, 100.0000,1
350,   0.5097,  -0.4495, 2.484e-11, 5.697e-11,-1.072e-15, 100.0000,1
351,   0.4873,  -0.4550, 2.257e-11, 6.024e-11,-1.088e-15, 100.0000,1
352,   0.4999,  -0.4559, 2.379e-11, 5.828e-11,-1.074e-15, 100.0000,1
353,   0.4874,  -0.4306, 2.261e-11, 5.467e-11,-1.089e-15, 100.0000,1
354,   0.5451,  -0.4786, 3.181e-11, 6.535e-11,-1.041e-15, 100.0000,1
355,   0.5150,  -0.4641, 2.540e-11, 6.047e-11,-1.061e-15, 100.0000,1
356,   0.4958,  -0.4335, 2.341e-11, 5.330e-11,-1.098e-15, 100.0000,1
357,   0.5274,  -0.4395, 2.688e-11, 5.683e-11,-1.056e-15, 100.0000,1
358,   0.5047,  -0.4564, 2.429e-11, 5.848e-11,-1.086e-15, 100.0000,1
359,   0.5147,  -0.4175, 2.542e-11, 5.059e-11,-1.082e-15, 100.0000,1
360,   0.5152,  -0.4424, 2.545e-11, 5.547e-11,-1.079e-15, 100.0000,1
361,   0.4961,  -0.4721, 2.340e-11, 6.231e-11,-1.085e-15, 100.0000,1
362,   0.5329,  -0.4613, 2.755e-11, 5.965e-11,-1.053e-15, 100.0000,1
363,   0.5135,  -0.4377, 2.526e-11, 5.453e-11,-1.081e-15, 100.0000,1
364,   0.4968,  -0.4472, 2.350e-11, 5.621e-11,-1.090e-15, 100.0000,1
365,   0.5147,  -0.4638, 2.537e-11, 6.042e-11,-1.062e-15, 100.0000,1
366,   0.4887,  -0.4388, 2.273e-11, 5.738e-11,-1.084e-15, 100.0000,1
367,   0.5054,  -0.4601, 2.437e-11, 5.937e-11,-1.069e-15, 100.0000,1
368,   0.5346,  -0.4506, 2.777e-11, 5.710e-11,-1.056e-15, 100.0000,1
369,   0.5171,  -0.4642, 2.564e-11, 6.051e-11,-1.060e-15, 100.0000,1
370,   0.5439,  -0.4596, 3.166e-11, 6.333e-11,-1.044e-15, 100.0000,1
371,   0.5170,  -0.4552, 2.564e-11, 5.832e-11,-1.071e-15, 100.0000,1
372,   0.5178,  -0.4509, 2.574e-11, 5.734e-11,-1.066e-15, 100.0000,1
373,   0.4928,  -0.4382, 2.311e-11, 5.418e-11,-1.099e-15, 100.0000,1
374,   0.5090,  -0.4430, 2.476e-11, 5.554e-11,-1.083e-15, 100.0000,1
375,   0.5035,  -0.4560, 2.417e-11, 5.836e-11,-1.088e-15, 100.0000,1
376,   0.5051,  -0.4846, 2.430e-11, 6.600e-11,-1.076e-15, 100.0000,1
377,   0.4660,  -0.4443, 2.072e-11, 5.565e-11,-1.114e-15, 100.0000,1
378,   0.5041,  -0.4729, 2.422e-11, 6.264e-11,-1.077e-15, 100.0000,1
379,   0.5086,  -0.4365, 2.473e-11, 5.417e-11,-1.085e-15, 100.0000,1
380,   0.5272,  -0.4619, 2.683e-11, 6.277e-11,-1.054e-15, 100.0000,1
381,   0.4921,  -0.4445, 2.304e-11, 5.548e-11,-1.098e-15, 100.0000,1
382,   0.5032,  -0.4495, 2.415e-11, 5.686e-11,-1.082e-15, 100.0000,1
383,   0.5020,  -0.4631, 2.401e-11, 6.005e-11,-1.082e-15, 100.0000,1
384,   0.4823,  -0.4481, 2.213e-11, 5.648e-11,-1.095e-15, 100.0000,1
385,   0.5157,  -0.4605, 2.548e-11, 5.958e-11,-1.079e-15, 100.0000,1
386,   0.5203,  -0.4209, 2.605e-11, 5.118e-11,-1.078e-15, 100.0000,1
387,   0.5136,  -0.4630, 2.525e-11, 6.022e-11,-1.062e-15, 100.0000,1
388,   0.5046,  -0.4437, 2.430e-11, 5.561e-11,-1.084e-15, 100.0000,1
389,   0.5208,  -0.4369, 2.609e-11, 5.427e-11,-1.077e-15, 100.0000,1
390,   0.5278,  -0.4225, 2.694e-11, 5.247e-11,-1.059e-15, 100.0000,1
391,   0.5298,  -0.4594, 2.716e-11, 5.917e-11,-1.046e-15, 100.0000,1
392,   0.5070,  -0.4481, 2.454e-11, 5.662e-11,-1.074e-15, 100.0000,1
393,   0.4843,  -0.4352, 2.232e-11, 5.478e-11,-1.095e-15, 100.0000,1
394,   0.5130,  -0.4247, 2.522e-11, 5.195e-11,-1.082e-15, 100.0000,1
395,   0.5010,  -0.4462, 2.392e-11, 5.610e-11,-1.083e-15, 100.0000,1
396,   0.5185,  -0.4427, 2.582e-11, 5.556e-11,-1.077e-15, 100.0000,1
397,   0.5096,  -0.4302, 2.484e-11, 5.294e-11,-1.085e-15, 100.0000,1
398,   0.5399,  -0.4485, 2.847e-11, 5.663e-11,-1.052e-15, 100.0000,1
399,   0.5212,  -0.4530, 2.613e-11, 5.773e-11,-1.070e-15, 100.0000,1
400,   0.5077,  -0.4578, 2.461e-11, 5.885e-11,-1.084e-15, 100.0000,1
401,   0.4961,  -0.4591, 2.342e-11, 5.896e-11,-1.079e-15, 100.0000,1
402,   0.5245,  -0.4776, 2.649e-11, 6.394e-11,-1.064e-15, 100.0000,1
403,   0.4996,  -0.4375, 2.379e-11, 5.419e-11,-1.093e-15, 100.0000,1
404,   0.5125,  -0.4616, 2.513e-11, 5.985e-11,-1.063e-15, 100.0000,1
405,   0.5171,  -0.4563, 2.565e-11, 5.858e-11,-1.071e-15, 100.0000,1
406,   0.5003,  -0.4375, 2.386e-11, 5.422e-11,-1.092e-15, 100.0000,1
407,   0.5329,  -0.4470, 2.756e-11, 5.630e-11,-1.054e-15, 100.0000,1
408,   0.5199,  -0.4452, 2.598e-11, 5.607e-11,-1.075e-15, 100.0000,1
409,   0.4990,  -0.4298, 2.374e-11, 5.263e-11,-1.095e-15, 100.0000,1
410,   0.4753,  -0.4753, 2.146e-11, 6.330e-11,-1.099e-15, 100.0000,1
411,   0.4863,  -0.4553, 2.248e-11, 5.960e-11,-1.090e-15, 100.0000,1
412,   0.5103,  -0.4409, 2.490e-11, 5.512e-11,-1.083e-15, 100.0000,1
413,   0.4680,  -0.4552, 2.088e-11, 5.813e-11,-1.103e-15, 100.0000,1
414,   0.5234,  -0.4507, 2.638e-11, 5.713e-11,-1.070e-15, 100.0000,1
415,   0.5187,  -0.4589, 2.583e-11, 5.920e-11,-1.072e-15, 100.0000,1
416,   0.5052,  -0.4481, 2.436e-11, 5.659e-11,-1.077e-15, 100.0000,1
417,   0.4983,  -0.4324, 2.367e-11, 5.314e-11,-1.095e-15, 100.0000,1
418,   0.5195,  -0.4524, 2.593e-11, 5.770e-11,-1.065e-15, 100.0000,1
419,   0.5067,  -0.4544, 2.451e-11, 5.804e-11,-1.080e-15, 100.0000,1
420,   0.5096,  -0.4414, 2.483e-11, 5.520e-11,-1.083e-15, 100.0000,1
421,   0.4942,  -0.4511, 2.324e-11, 5.703e-11,-1.097e-15, 100.0000,1
422,   0.5092,  -0.4711, 2.476e-11, 6.222e-11,-1.072e-15, 100.0000,1
423,   0.5064,  -0.4619, 2.447e-11, 5.983e-11,-1.069e-15, 100.0000,1
424,   0.5403,  -0.4536, 2.852e-11, 5.779e-11,-1.059e-15, 100.0000,1
425,   0.5097,  -0.4583, 2.482e-11, 5.900e-11,-1.082e-15, 100.0000,1
426,   0.4922,  -0.4614, 2.303e-11, 5.944e-11,-1.090e-15, 100.0000,1
427,   0.5077,  -0.4401, 2.463e-11, 5.490e-11,-1.085e-15, 100.0000,1
428,   0.5271,  -0.4170, 2.686e-11, 5.233e-11,-1.057e-15, 100.0000,1
429,   0.5083,  -0.4415, 2.469e-11, 5.521e-11,-1.084e-15, 100.0000,1
430,   0.5087,  -0.4433, 2.473e-11, 5.559e-11,-1.083e-15, 100.0000,1
431,   0.5295,  -0.4446, 2.714e-11, 5.575e-11,-1.054e-15, 100.0000,1
432,   0.5006,  -0.4456, 2.388e-11, 5.594e-11,-1.083e-15, 100.0000,1
433,   0.5243,  -0.4531, 2.649e-11, 5.767e-11,-1.072e-15, 100.0000,1
434,   0.5224,  -0.4689, 2.624e-11, 6.162e-11,-1.065e-15, 100.0000,1
435,   0.5159,  -0.4198, 2.555e-11, 5.100e-11,-1.081e-15, 100.0000,1
436,   0.4949,  -0.4600, 2.329e-11, 5.916e-11,-1.088e-15, 100.0000,1
437,   0.5103,  -0.4317, 2.492e-11, 5.325e-11,-1.084e-15, 100.0000,1
438,   0.5180,  -0.4470, 2.576e-11, 5.647e-11,-1.074e-15, 100.0000,1
439,   0.5134,  -0.4612, 2.523e-11, 5.977e-11,-1.079e-15, 100.0000,1
440,   0.5113,  -0.4436, 2.502e-11, 5.571e-11,-1.081e-15, 100.0000,1
441,   0.4898,  -0.4538, 2.281e-11, 5.742e-11,-1.089e-15, 100.0000,1
442,   0.5098,  -0.4773, 2.482e-11, 6.392e-11,-1.072e-15, 100.0000,1
443,   0.5121,  -0.4457, 2.510e-11, 5.616e-11,-1.079e-15, 100.0000,1
444,   0.5207,  -0.4471, 2.607e-11, 5.645e-11,-1.068e-15, 100.0000,1
445,   0.4904,  -0.4466, 2.288e-11, 5.583e-11,-1.086e-15, 100.0000,1
446,   0.5255,  -0.4712, 2.661e-11, 6.203e-11,-1.065e-15, 100.0000,1
447,   0.4957,  -0.4484, 2.338e-11, 5.647e-11,-1.093e-15, 100.0000,1
448,   0.5311,  -0.4470, 2.733e-11, 5.629e-11,-1.055e-15, 100.0000,1
449,   0.5050,  -0.4408, 2.434e-11, 5.501e-11,-1.087e-15, 100.0000,1
450,   0.5072,  -0.4635, 2.455e-11, 6.024e-11,-1.069e-15, 100.0000,1
451,   0.5167,  -0.4412, 2.562e-11, 5.521e-11,-1.079e-15, 100.0000,1
452,   0.5053,  -0.4428, 2.437e-11, 5.545e-11,-1.085e-15, 100.0000,1
453,   0.5151,  -0.4274, 2.545e-11, 5.244e-11,-1.081e-15, 100.0000,1
454,   0.4871,  -0.4637, 2.254e-11, 6.233e-11,-1.086e-15, 100.0000,1
455,   0.4992,  -0.4135, 2.377e-11, 4.960e-11,-1.096e-15, 100.0000,1
456,   0.5218,  -0.4291, 2.622e-11, 5.266e-11,-1.078e-15, 100.0000,1
457,   0.4972,  -0.4842, 2.350e-11, 6.580e-11,-1.083e-15, 100.0000,1
458,   0.5338,  -0.4221, 2.770e-11, 5.119e-11,-1.062e-15, 100.0000,1
459,   0.5166,  -0.4515, 2.559e-11, 5.747e-11,-1.067e-15, 100.0000,1
460,   0.5035,  -0.4177, 2.421e-11, 5.046e-11,-1.091e-15, 100.0000,1
461,   0.4869,  -0.4289, 2.257e-11, 5.399e-11,-1.090e-15, 100.0000,1
462,   0.4948,  -0.4692, 2.328e-11, 6.161e-11,-1.087e-15, 100.0000,1
463,   0.4973,  -0.4567, 2.353e-11, 5.840e-11,-1.078e-15, 100.0000,1
464,   0.5086,  -0.4560, 2.470e-11, 5.845e-11,-1.079e-15, 100.0000,1
465,   0.4886,  -0.4549, 2.270e-11, 5.761e-11,-1.097e-15, 100.0000,1
466,   0.5213,  -0.4394, 2.615e-11, 5.475e-11,-1.077e-15, 100.0000,1
467,   0.5106,  -0.4654, 2.491e-11, 6.077e-11,-1.066e-15, 100.0000,1
468,   0.5207,  -0.4542, 2.606e-11, 5.805e-11,-1.070e-15, 100.0000,1
469,   0.5104,  -0.4481, 2.492e-11, 5.666e-11,-1.072e-15, 100.0000,1
470,   0.4985,  -0.4553, 2.366e-11, 5.810e-11,-1.076e-15, 100.0000,1
471,   0.5238,  -0.4381, 2.645e-11, 5.440e-11,-1.076e-15, 100.0000,1
472,   0.5385,  -0.4428, 2.830e-11, 5.537e-11,-1.055e-15, 100.0000,1
473,   0.4978,  -0.4376, 2.361e-11, 5.417e-11,-1.095e-15, 100.0000,1
474,   0.4978,  -0.4819, 2.355e-11, 6.510e-11,-1.082e-15, 100.0000,1
475,   0.5360,  -0.4581, 2.795e-11, 5.887e-11,-1.043e-15, 100.0000,1
476,   0.5254,  -0.4392, 2.664e-11, 5.439e-11,-1.074e-15, 100.0000,1
477,   0.5388,  -0.4363, 2.834e-11, 5.400e-11,-1.060e-15, 100.0000,1
478,   0.5141,  -0.4249, 2.535e-11, 5.198e-11,-1.081e-15, 100.0000,1
479,   0.5101,  -0.4315, 2.490e-11, 5.319e-11,-1.084e-15, 100.0000,1
480,   0.4899,  -0.4656, 2.281e-11, 6.036e-11,-1.094e-15, 100.0000,1
481,   0.5051,  -0.4762, 2.432e-11, 6.357e-11,-1.076e-15, 100.0000,1
482,   0.5053,  -0.4394, 2.438e-11, 5.474e-11,-1.087e-15, 100.0000,1
483,   0.4997,  -0.4428, 2.379e-11, 5.533e-11,-1.089e-15, 100.0000,1
484,   0.5254,  -0.4475, 2.663e-11, 5.620e-11,-1.074e-15, 100.0000,1
485,   0.5274,  -0.4451, 2.687e-11, 5.814e-11,-1.055e-15, 100.0000,1
486,   0.5146,  -0.4423, 2.538e-11, 5.547e-11,-1.080e-15, 100.0000,1
487,   0.5104,  -0.4282, 2.494e-11, 5.256e-11,-1.084e-15, 100.0000,1
488,   0.4945,  -0.4764, 2.324e-11, 6.356e-11,-1.087e-15, 100.0000,1
489,   0.5236,  -0.4395, 2.642e-11, 5.470e-11,-1.075e-15, 100.0000,1
490,   0.4903,  -0.4688, 2.284e-11, 6.121e-11,-1.093e-15, 100.0000,1
491,   0.4956,  -0.4250, 2.341e-11, 5.164e-11,-1.099e-15, 100.0000,1
492,   0.5070,  -0.4706, 2.453e-11, 6.207e-11,-1.074e-15, 100.0000,1
493,   0.5001,  -0.4675, 2.380e-11, 6.115e-11,-1.081e-15, 100.0000,1
494,   0.4953,  -0.4657, 2.333e-11, 6.061e-11,-1.086e-15, 100.0000,1
495,   0.5196,  -0.4257, 2.596e-11, 5.213e-11,-1.078e-15, 100.0000,1
496,   0.4780,  -0.4716, 2.171e-11, 6.226e-11,-1.096e-15, 100.0000,1
497,   0.4721,  -0.4557, 2.122e-11, 5.824e-11,-1.097e-15, 100.0000,1
498,   0.5482,  -0.4457, 3.230e-11, 5.599e-11,-1.047e-15, 100.0000,1
499,   0.5457,  -0.4467, 3.193e-11, 5.621e-11,-1.049e-15, 100.0000,1
500,   0.4961,  -0.4506, 2.343e-11, 5.697e-11,-1.094e-15, 100.0000,1
501,   0.5457,  -0.4293, 3.196e-11, 5.256e-11,-1.058e-15, 100.0000,1
502,   0.4673,  -0.4458, 2.083e-11, 5.597e-11,-1.114e-15, 100.0000,1
503,   0.4807,  -0.4420, 2.199e-11, 5.514e-11,-1.100e-15, 100.0000,1
504,   0.5205,  -0.4292, 2.607e-11, 5.274e-11,-1.078e-15, 100.0000,1
505,   0.4975,  -0.4625, 2.355e-11, 5.984e-11,-1.086e-15, 100.0000,1
506,   0.5090,  -0.4509, 2.476e-11, 5.727e-11,-1.075e-15, 100.0000,1
507,   0.5170,  -0.4573, 2.563e-11, 5.882e-11,-1.072e-15, 100.0000,1
508,   0.4858,  -0.4622, 2.243e-11, 6.104e-11,-1.081e-15, 100.0000,1
509,   0.5081,  -0.4487, 2.466e-11, 5.677e-11,-1.073e-15, 100.0000,1
510,   0.4985,  -0.4556, 2.366e-11, 5.818e-11,-1.076e-15, 100.0000,1
511,   0.5148,  -0.4457, 2.540e-11, 5.620e-11,-1.078e-15, 100.0000,1
512,   0.5286,  -0.4218, 2.704e-11, 5.200e-11,-1.060e-15, 100.0000,1
513,   0.4942,  -0.4404, 2.325e-11, 5.469e-11,-1.095e-15, 100.0000,1
514,   0.5192,  -0.4058, 2.594e-11, 4.852e-11,-1.081e-15, 100.0000,1
515,   0.5044,  -0.4595, 2.426e-11, 5.921e-11,-1.070e-15, 100.0000,1
516,   0.5113,  -0.4519, 2.500e-11, 5.753e-11,-1.072e-15, 100.0000,1
517,   0.5079,  -0.4269, 2.467e-11, 5.228e-11,-1.086e-15, 100.0000,1
518,   0.5267,  -0.4395, 2.680e-11, 5.784e-11,-1.053e-15, 100.0000,1
519,   0.5029,  -0.4762, 2.408e-11, 6.353e-11,-1.078e-15, 100.0000,1
520,   0.4949,  -0.4170, 2.334e-11, 5.013e-11,-1.100e-15, 100.0000,1
521,   0.5034,  -0.4172, 2.420e-11, 5.038e-11,-1.091e-15, 100.0000,1
522,   0.5282,  -0.4463, 2.697e-11, 5.680e-11,-1.060e-15, 100.0000,1
523,   0.5309,  -0.4429, 2.732e-11, 5.540e-11,-1.058e-15, 100.0000,1
524,   0.5317,  -0.4481, 2.740e-11, 5.654e-11,-1.056e-15, 100.0000,1
525,   0.4846,  -0.4340, 2.235e-11, 5.339e-11,-1.099e-15, 100.0000,1
526,   0.5051,  -0.4489, 2.435e-11, 5.677e-11,-1.078e-15, 100.0000,1
527,   0.5241,  -0.4539, 2.647e-11, 5.785e-11,-1.073e-15, 100.0000,1
528,   0.5199,  -0.4646, 2.596e-11, 6.061e-11,-1.059e-15, 100.0000,1
529,   0.4884,  -0.4703, 2.266e-11, 6.151e-11,-1.095e-15, 100.0000,1
530,   0.5295,  -0.4326, 2.715e-11, 5.322e-11,-1.064e-15, 100.0000,1
531,   0.5035,  -0.4518, 2.418e-11, 5.739e-11,-1.083e-15, 100.0000,1
532,   0.4858,  -0.4496, 2.244e-11, 5.784e-11,-1.092e-15, 100.0000,1
533,   0.5068,  -0.4191, 2.456e-11, 5.079e-11,-1.088e-15, 100.0000,1
534,   0.5009,  -0.4355, 2.392e-11, 5.382e-11,-1.092e-15, 100.0000,1
535,   0.5019,  -0.4621, 2.399e-11, 5.982e-11,-1.074e-15, 100.0000,1
536,   0.5385,  -0.4254, 2.831e-11, 5.181e-11,-1.060e-15, 100.0000,1
537,   0.5238,  -0.4530, 2.643e-11, 5.766e-11,-1.072e-15, 100.0000,1
538,   0.5091,  -0.4530, 2.477e-11, 5.775e-11,-1.076e-15, 100.0000,1
539,   0.5109,  -0.4630, 2.495e-11, 6.017e-11,-1.065e-15, 100.0000,1
540,   0.4983,  -0.4529, 2.364e-11, 5.753e-11,-1.092e-15, 100.0000,1
541,   0.5047,  -0.4574, 2.430e-11, 5.872e-11,-1.069e-15, 100.0000,1
542,   0.4802,  -0.4383, 2.195e-11, 5.435e-11,-1.104e-15, 100.0000,1
543,   0.5292,  -0.4670, 2.708e-11, 6.108e-11,-1.052e-15, 100.0000,1
544,   0.4728,  -0.4583, 2.128e-11, 5.888e-11,-1.097e-15, 100.0000,1
545,   0.5192,  -0.4652, 2.588e-11, 6.076e-11,-1.059e-15, 100.0000,1
546,   0.4882,  -0.4372, 2.268e-11, 5.668e-11,-1.086e-15, 100.0000,1
547,   0.5324,  -0.4468, 2.749e-11, 5.624e-11,-1.054e-15, 100.0000,1
548,   0.5016,  -0.4538, 2.398e-11, 5.781e-11,-1.087e-15, 100.0000,1
549,   0.5269,  -0.4335, 2.683e-11, 5.619e-11,-1.054e-15, 100.0000,1
550,   0.5224,  -0.4489, 2.626e-11, 5.676e-11,-1.068e-15, 100.0000,1
551,   0.5189,  -0.4295, 2.588e-11, 5.286e-11,-1.078e-15, 100.0000,1
552,   0.4901,  -0.4587, 2.283e-11, 5.861e-11,-1.094e-15, 100.0000,1
553,   0.4919,  -0.4594, 2.300e-11, 5.892e-11,-1.093e-15, 100.0000,1
554,   0.5153,  -0.4523, 2.545e-11, 5.765e-11,-1.068e-15, 100.0000,1
555,   0.4927,  -0.4618, 2.308e-11, 5.958e-11,-1.090e-15, 100.0000,1
556,   0.5106,  -0.4190, 2.496e-11, 5.082e-11,-1.085e-15, 100.0000,1
557,   0.5057,  -0.4429, 2.442e-11, 5.548e-11,-1.085e-15, 100.0000,1
558,   0.5046,  -0.4447, 2.430e-11, 5.584e-11,-1.081e-15, 100.0000,1
559,   0.5058,  -0.4656, 2.440e-11, 6.076e-11,-1.078e-15, 100.0000,1
560,   0.5024,  -0.4330, 2.408e-11, 5.335e-11,-1.091e-15, 100.0000,1
561,   0.5057,  -0.4521, 2.440e-11, 5.749e-11,-1.080e-15, 100.0000,1
562,   0.4917,  -0.4362, 2.301e-11, 5.375e-11,-1.102e-15, 100.0000,1
563,   0.4833,  -0.4462, 2.222e-11, 5.657e-11,-1.096e-15, 100.0000,1
564,   0.5079,  -0.4238, 2.466e-11, 5.168e-11,-1.086e-15, 100.0000,1
565,   0.4995,  -0.4364, 2.378e-11, 5.398e-11,-1.093e-15, 100.0000,1
566,   0.5028,  -0.4515, 2.410e-11, 5.731e-11,-1.084e-15, 100.0000,1
567,   0.4993,  -0.4362, 2.376e-11, 5.393e-11,-1.094e-15, 100.0000,1
568,   0.4959,  -0.4557, 2.340e-11, 5.813e-11,-1.079e-15, 100.0000,1
569,   0.4902,  -0.4583, 2.284e-11, 5.854e-11,-1.094e-15, 100.0000,1
570,   0.5003,  -0.4568, 2.384e-11, 5.849e-11,-1.074e-15, 100.0000,1
571,   0.5156,  -0.4464, 2.548e-11, 5.635e-11,-1.076e-15, 100.0000,1
572,   0.4913,  -0.4657, 2.294e-11, 6.047e-11,-1.092e-15, 100.0000,1
573,   0.5088,  -0.4297, 2.476e-11, 5.283e-11,-1.085e-15, 100.0000,1
574,   0.5388,  -0.4182, 2.836e-11, 5.045e-11,-1.060e-15, 100.0000,1
575,   0.5307,  -0.4567, 2.727e-11, 5.853e-11,-1.045e-15, 100.0000,1
576,   0.5106,  -0.4334, 2.494e-11, 5.359e-11,-1.084e-15, 100.0000,1
577,   0.5059,  -0.4359, 2.445e-11, 5.402e-11,-1.088e-15, 100.0000,1
578,   0.4869,  -0.4277, 2.257e-11, 5.375e-11,-1.090e-15, 100.0000,1
579,   0.5265,  -0.4616, 2.675e-11, 5.935e-11,-1.065e-15, 100.0000,1
580,   0.5025,  -0.4511, 2.407e-11, 5.722e-11,-1.084e-15, 100.0000,1
581,   0.4931,  -0.4794, 2.309e-11, 6.432e-11,-1.089e-15, 100.0000,1
582,   0.5145,  -0.4447, 2.537e-11, 5.597e-11,-1.079e-15, 100.0000,1
583,   0.5142,  -0.4679, 2.531e-11, 6.147e-11,-1.072e-15, 100.0000,1
584,   0.5105,  -0.4152, 2.495e-11, 5.014e-11,-1.085e-15, 100.0000,1
585,   0.5224,  -0.4722, 2.625e-11, 6.249e-11,-1.065e-15, 100.0000,1
586,   0.5364,  -0.4668, 2.799e-11, 6.107e-11,-1.049e-15, 100.0000,1
587,   0.5222,  -0.4319, 2.626e-11, 5.321e-11,-1.078e-15, 100.0000,1
588,   0.5098,  -0.4517, 2.484e-11, 5.746e-11,-1.074e-15, 100.0000,1
