$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
22,   0.5043,  -0.4661, 1.635e-11, 2.438e-11,-1.473e-15,  75.0000,11
23,   0.5032,  -0.4370, 1.633e-11, 2.169e-11,-1.474e-15,  75.0000,11
24,   0.4905,  -0.4308, 1.568e-11, 2.116e-11,-1.522e-15,  75.0000,11
25,   0.5050,  -0.4777, 1.637e-11, 2.588e-11,-1.472e-15,  75.0000,11
26,   0.5018,  -0.4382, 1.625e-11, 2.179e-11,-1.476e-15,  75.0000,11
27,   0.4942,  -0.4576, 1.583e-11, 2.354e-11,-1.485e-15,  75.0000,11
28,   0.5054,  -0.4406, 1.644e-11, 2.200e-11,-1.474e-15,  75.0000,11
29,   0.4963,  -0.4560, 1.594e-11, 2.340e-11,-1.483e-15,  75.0000,11
30,   0.5357,  -0.4482, 1.836e-11, 2.275e-11,-1.446e-15,  75.0000,11
31,   0.5364,  -0.4471, 1.842e-11, 2.265e-11,-1.446e-15,  75.0000,11
32,   0.4932,  -0.4503, 1.579e-11, 2.287e-11,-1.487e-15,  75.0000,11
33,   0.5352,  -0.4318, 1.835e-11, 2.130e-11,-1.437e-15,  75.0000,11
34,   0.4692,  -0.4308, 1.470e-11, 2.111e-11,-1.558e-15,  75.0000,11
35,   0.5275,  -0.4225, 1.781e-11, 2.056e-11,-1.476e-15,  75.0000,11
36,   0.4900,  -0.4729, 1.560e-11, 2.519e-11,-1.468e-15,  75.0000,11
37,   0.5196,  -0.4410, 1.728e-11, 2.206e-11,-1.463e-15,  75.0000,11
38,   0.5433,  -0.4507, 1.894e-11, 2.299e-11,-1.442e-15,  75.0000,11
39,   0.5208,  -0.4520, 1.734e-11, 2.307e-11,-1.456e-15,  75.0000,11
40,   0.5015,  -0.4468, 1.623e-11, 2.257e-11,-1.477e-15,  75.0000,11
41,   0.4950,  -0.4663, 1.586e-11, 2.438e-11,-1.483e-15,  75.0000,11
42,   0.5073,  -0.4680, 1.651e-11, 2.458e-11,-1.470e-15,  75.0000,11
43,   0.5021,  -0.4611, 1.624e-11, 2.390e-11,-1.476e-15,  75.0000,11
44,   0.5251,  -0.4659, 1.761e-11, 2.440e-11,-1.451e-15,  75.0000,11
45,   0.5121,  -0.4472, 1.681e-11, 2.263e-11,-1.467e-15,  75.0000,11
46,   0.5024,  -0.4258, 1.630e-11, 2.079e-11,-1.503e-15,  75.0000,11
47,   0.5191,  -0.4546, 1.723e-11, 2.331e-11,-1.462e-15,  75.0000,11
48,   0.4986,  -0.4824, 1.602e-11, 2.649e-11,-1.477e-15,  75.0000,11
49,   0.4881,  -0.4472, 1.555e-11, 2.258e-11,-1.494e-15,  75.0000,11
50,   0.5102,  -0.4477, 1.671e-11, 2.267e-11,-1.469e-15,  75.0000,11
51,   0.5174,  -0.4808, 1.710e-11, 2.633e-11,-1.460e-15,  75.0000,11
52,   0.5139,  -0.4533, 1.692e-11, 2.318e-11,-1.466e-15,  75.0000,11
53,   0.5189,  -0.4498, 1.722e-11, 2.287e-11,-1.462e-15,  75.0000,11
54,   0.5047,  -0.4691, 1.637e-11, 2.474e-11,-1.454e-15,  75.0000,11
55,   0.5067,  -0.4545, 1.650e-11, 2.328e-11,-1.472e-15,  75.0000,11
56,   0.5256,  -0.4173, 1.769e-11, 2.016e-11,-1.475e-15,  75.0000,11
57,   0.5038,  -0.4695, 1.632e-11, 2.478e-11,-1.455e-15,  75.0000,11
58,   0.4947,  -0.4900, 1.581e-11, 2.755e-11,-1.478e-15,  75.0000,11
59,   0.5097,  -0.4458, 1.668e-11, 2.250e-11,-1.469e-15,  75.0000,11
60,   0.5117,  -0.4566, 1.678e-11, 2.349e-11,-1.467e-15,  75.0000,11
61,   0.5146,  -0.4502, 1.696e-11, 2.289e-11,-1.465e-15,  75.0000,11
62,   0.5201,  -0.4547, 1.729e-11, 2.332e-11,-1.456e-15,  75.0000,11
63,   0.5188,  -0.4490, 1.722e-11, 2.280e-11,-1.462e-15,  75.0000,11
64,   0.5161,  -0.4370, 1.706e-11, 2.172e-11,-1.463e-15,  75.0000,11
65,   0.4963,  -0.4647, 1.593e-11, 2.423e-11,-1.482e-15,  75.0000,11
66,   0.5442,  -0.4338, 1.903e-11, 2.148e-11,-1.437e-15,  75.0000,11
67,   0.4957,  -0.4533, 1.591e-11, 2.315e-11,-1.484e-15,  75.0000,11
68,   0.5173,  -0.4497, 1.712e-11, 2.286e-11,-1.463e-15,  75.0000,11
69,   0.4976,  -0.4633, 1.600e-11, 2.409e-11,-1.481e-15,  75.0000,11
70,   0.5401,  -0.4655, 1.868e-11, 2.439e-11,-1.442e-15,  75.0000,11
71,   0.5064,  -0.4686, 1.646e-11, 2.465e-11,-1.471e-15,  75.0000,11
72,   0.5096,  -0.4422, 1.668e-11, 2.214e-11,-1.470e-15,  75.0000,11
73,   0.5149,  -0.4554, 1.697e-11, 2.338e-11,-1.465e-15,  75.0000,11
74,   0.4829,  -0.4282, 1.533e-11, 2.033e-11,-1.545e-15,  75.0000,11
75,   0.5107,  -0.4494, 1.673e-11, 2.282e-11,-1.469e-15,  75.0000,11
76,   0.5135,  -0.4382, 1.691e-11, 2.181e-11,-1.466e-15,  75.0000,11
77,   0.5432,  -0.4625, 1.892e-11, 2.410e-11,-1.441e-15,  75.0000,11
78,   0.5163,  -0.4709, 1.704e-11, 2.500e-11,-1.442e-15,  75.0000,11
79,   0.5153,  -0.4673, 1.698e-11, 2.452e-11,-1.463e-15,  75.0000,11
80,   0.5051,  -0.4356, 1.643e-11, 2.158e-11,-1.471e-15,  75.0000,11
81,   0.5061,  -0.4468, 1.648e-11, 2.258e-11,-1.473e-15,  75.0000,11
82,   0.5007,  -0.4759, 1.614e-11, 2.561e-11,-1.477e-15,  75.0000,11
83,   0.5300,  -0.4312, 1.797e-11, 2.125e-11,-1.438e-15,  75.0000,11
84,   0.4968,  -0.4645, 1.596e-11, 2.421e-11,-1.481e-15,  75.0000,11
85,   0.5372,  -0.4717, 1.845e-11, 2.515e-11,-1.423e-15,  75.0000,11
86,   0.5272,  -0.4492, 1.777e-11, 2.283e-11,-1.451e-15,  75.0000,11
87,   0.4794,  -0.4674, 1.511e-11, 2.443e-11,-1.490e-15,  75.0000,11
88,   0.4720,  -0.4699, 1.477e-11, 2.473e-11,-1.501e-15,  75.0000,11
89,   0.5374,  -0.4571, 1.848e-11, 2.357e-11,-1.445e-15,  75.0000,11
90,   0.4761,  -0.4382, 1.500e-11, 2.174e-11,-1.512e-15,  75.0000,11
91,   0.5185,  -0.4403, 1.721e-11, 2.200e-11,-1.463e-15,  75.0000,11
92,   0.4746,  -0.4533, 1.491e-11, 2.310e-11,-1.516e-15,  75.0000,11
93,   0.5069,  -0.4390, 1.653e-11, 2.186e-11,-1.472e-15,  75.0000,11
94,   0.4876,  -0.4673, 1.550e-11, 2.444e-11,-1.477e-15,  75.0000,11
95,   0.4790,  -0.4756, 1.508e-11, 2.551e-11,-1.507e-15,  75.0000,11
96,   0.5045,  -0.4572, 1.638e-11, 2.353e-11,-1.474e-15,  75.0000,11
97,   0.5313,  -0.4633, 1.804e-11, 2.416e-11,-1.447e-15,  75.0000,11
98,   0.5411,  -0.4455, 1.878e-11, 2.252e-11,-1.443e-15,  75.0000,11
99,   0.5137,  -0.4300, 1.693e-11, 2.113e-11,-1.498e-15,  75.0000,11
100,   0.5120,  -0.4596, 1.679e-11, 2.376e-11,-1.467e-15,  75.0000,11
101,   0.5191,  -0.4575, 1.723e-11, 2.358e-11,-1.462e-15,  75.0000,11
102,   0.5161,  -0.4278, 1.707e-11, 2.096e-11,-1.494e-15,  75.0000,11
103,   0.5305,  -0.4646, 1.798e-11, 2.428e-11,-1.448e-15,  75.0000,11
104,   0.5132,  -0.4622, 1.686e-11, 2.402e-11,-1.466e-15,  75.0000,11
105,   0.5178,  -0.4631, 1.714e-11, 2.412e-11,-1.462e-15,  75.0000,11
106,   0.5095,  -0.4472, 1.667e-11, 2.263e-11,-1.470e-15,  75.0000,11
107,   0.5095,  -0.4638, 1.664e-11, 2.417e-11,-1.468e-15,  75.0000,11
108,   0.5098,  -0.4498, 1.668e-11, 2.285e-11,-1.469e-15,  75.0000,11
109,   0.5185,  -0.4380, 1.722e-11, 2.180e-11,-1.462e-15,  75.0000,11
110,   0.4885,  -0.4440, 1.557e-11, 2.230e-11,-1.493e-15,  75.0000,11
111,   0.4897,  -0.4295, 1.565e-11, 2.106e-11,-1.523e-15,  75.0000,11
112,   0.5240,  -0.4744, 1.752e-11, 2.548e-11,-1.452e-15,  75.0000,11
113,   0.5032,  -0.4314, 1.634e-11, 2.123e-11,-1.464e-15,  75.0000,11
114,   0.5240,  -0.4188, 1.758e-11, 2.028e-11,-1.476e-15,  75.0000,11
115,   0.5084,  -0.4395, 1.661e-11, 2.191e-11,-1.471e-15,  75.0000,11
116,   0.5253,  -0.4577, 1.763e-11, 2.361e-11,-1.452e-15,  75.0000,11
117,   0.4841,  -0.4662, 1.533e-11, 2.435e-11,-1.499e-15,  75.0000,11
118,   0.4907,  -0.4424, 1.568e-11, 2.217e-11,-1.489e-15,  75.0000,11
119,   0.4908,  -0.4586, 1.566e-11, 2.364e-11,-1.490e-15,  75.0000,11
120,   0.4868,  -0.4364, 1.550e-11, 2.161e-11,-1.494e-15,  75.0000,11
121,   0.5200,  -0.4273, 1.732e-11, 2.092e-11,-1.490e-15,  75.0000,11
122,   0.5202,  -0.4530, 1.730e-11, 2.316e-11,-1.456e-15,  75.0000,11
123,   0.4833,  -0.4506, 1.531e-11, 2.288e-11,-1.502e-15,  75.0000,11
124,   0.5158,  -0.4414, 1.704e-11, 2.209e-11,-1.465e-15,  75.0000,11
125,   0.5154,  -0.4603, 1.699e-11, 2.384e-11,-1.464e-15,  75.0000,11
126,   0.5129,  -0.4598, 1.685e-11, 2.379e-11,-1.466e-15,  75.0000,11
127,   0.5242,  -0.4627, 1.755e-11, 2.409e-11,-1.452e-15,  75.0000,11
128,   0.5032,  -0.4481, 1.632e-11, 2.270e-11,-1.476e-15,  75.0000,11
129,   0.4900,  -0.4629, 1.562e-11, 2.404e-11,-1.490e-15,  75.0000,11
130,   0.5184,  -0.4632, 1.718e-11, 2.413e-11,-1.461e-15,  75.0000,11
131,   0.5025,  -0.4226, 1.631e-11, 2.054e-11,-1.501e-15,  75.0000,11
132,   0.5109,  -0.4668, 1.672e-11, 2.446e-11,-1.467e-15,  75.0000,11
133,   0.4664,  -0.4583, 1.454e-11, 2.355e-11,-1.533e-15,  75.0000,11
134,   0.4881,  -0.4741, 1.551e-11, 2.533e-11,-1.493e-15,  75.0000,11
135,   0.5091,  -0.4389, 1.666e-11, 2.186e-11,-1.470e-15,  75.0000,11
136,   0.5434,  -0.4711, 1.892e-11, 2.508e-11,-1.420e-15,  75.0000,11
137,   0.4996,  -0.4466, 1.613e-11, 2.255e-11,-1.479e-15,  75.0000,11
138,   0.5204,  -0.4862, 1.728e-11, 2.708e-11,-1.451e-15,  75.0000,11
139,   0.5252,  -0.4428, 1.764e-11, 2.222e-11,-1.454e-15,  75.0000,11
140,   0.4749,  -0.4665, 1.490e-11, 2.428e-11,-1.517e-15,  75.0000,11
141,   0.5222,  -0.4323, 1.745e-11, 2.133e-11,-1.446e-15,  75.0000,11
142,   0.5222,  -0.4484, 1.743e-11, 2.275e-11,-1.455e-15,  75.0000,11
143,   0.4936,  -0.4658, 1.579e-11, 2.433e-11,-1.485e-15,  75.0000,11
144,   0.4964,  -0.4405, 1.597e-11, 2.197e-11,-1.484e-15,  75.0000,11
145,   0.4998,  -0.4359, 1.615e-11, 2.159e-11,-1.476e-15,  75.0000,11
146,   0.5533,  -0.4501, 1.976e-11, 2.293e-11,-1.445e-15,  75.0000,11
147,   0.4997,  -0.4416, 1.614e-11, 2.207e-11,-1.480e-15,  75.0000,11
148,   0.5188,  -0.4691, 1.720e-11, 2.472e-11,-1.460e-15,  75.0000,11
149,   0.5198,  -0.4434, 1.729e-11, 2.231e-11,-1.461e-15,  75.0000,11
150,   0.4821,  -0.4486, 1.526e-11, 2.269e-11,-1.503e-15,  75.0000,11
151,   0.5285,  -0.4456, 1.786e-11, 2.251e-11,-1.450e-15,  75.0000,11
152,   0.5143,  -0.4447, 1.695e-11, 2.241e-11,-1.465e-15,  75.0000,11
153,   0.5268,  -0.4513, 1.774e-11, 2.302e-11,-1.452e-15,  75.0000,11
154,   0.5163,  -0.4534, 1.706e-11, 2.320e-11,-1.464e-15,  75.0000,11
155,   0.5184,  -0.4518, 1.719e-11, 2.305e-11,-1.462e-15,  75.0000,11
156,   0.4991,  -0.4616, 1.608e-11, 2.393e-11,-1.479e-15,  75.0000,11
157,   0.5441,  -0.4350, 1.901e-11, 2.157e-11,-1.439e-15,  75.0000,11
158,   0.5246,  -0.4284, 1.761e-11, 2.102e-11,-1.483e-15,  75.0000,11
159,   0.5038,  -0.4625, 1.633e-11, 2.403e-11,-1.474e-15,  75.0000,11
160,   0.4725,  -0.4502, 1.482e-11, 2.282e-11,-1.520e-15,  75.0000,11
161,   0.5118,  -0.4551, 1.679e-11, 2.335e-11,-1.467e-15,  75.0000,11
162,   0.5073,  -0.4375, 1.655e-11, 2.173e-11,-1.470e-15,  75.0000,11
163,   0.4849,  -0.4483, 1.539e-11, 2.267e-11,-1.499e-15,  75.0000,11
164,   0.5144,  -0.4475, 1.695e-11, 2.266e-11,-1.465e-15,  75.0000,11
165,   0.5284,  -0.4528, 1.785e-11, 2.316e-11,-1.451e-15,  75.0000,11
166,   0.4821,  -0.4402, 1.527e-11, 2.128e-11,-1.541e-15,  75.0000,11
167,   0.5090,  -0.4814, 1.660e-11, 2.639e-11,-1.467e-15,  75.0000,11
168,   0.5225,  -0.4492, 1.745e-11, 2.283e-11,-1.455e-15,  75.0000,11
169,   0.5353,  -0.4639, 1.832e-11, 2.422e-11,-1.445e-15,  75.0000,11
170,   0.5156,  -0.4568, 1.701e-11, 2.351e-11,-1.464e-15,  75.0000,11
171,   0.5303,  -0.4426, 1.799e-11, 2.221e-11,-1.450e-15,  75.0000,11
172,   0.4981,  -0.4386, 1.606e-11, 2.182e-11,-1.481e-15,  75.0000,11
173,   0.5045,  -0.4332, 1.640e-11, 2.139e-11,-1.468e-15,  75.0000,11
174,   0.5157,  -0.4534, 1.702e-11, 2.320e-11,-1.464e-15,  75.0000,11
175,   0.5072,  -0.4607, 1.652e-11, 2.386e-11,-1.471e-15,  75.0000,11
176,   0.5221,  -0.4653, 1.741e-11, 2.434e-11,-1.453e-15,  75.0000,11
177,   0.5374,  -0.4274, 1.852e-11, 2.095e-11,-1.474e-15,  75.0000,11
178,   0.5040,  -0.4291, 1.638e-11, 2.105e-11,-1.506e-15,  75.0000,11
179,   0.5037,  -0.4399, 1.635e-11, 2.194e-11,-1.475e-15,  75.0000,11
180,   0.5051,  -0.4429, 1.643e-11, 2.224e-11,-1.473e-15,  75.0000,11
181,   0.5140,  -0.4451, 1.693e-11, 2.244e-11,-1.465e-15,  75.0000,11
182,   0.5065,  -0.4542, 1.649e-11, 2.325e-11,-1.472e-15,  75.0000,11
183,   0.5194,  -0.4662, 1.724e-11, 2.442e-11,-1.455e-15,  75.0000,11
184,   0.4760,  -0.4542, 1.498e-11, 2.318e-11,-1.514e-15,  75.0000,11
185,   0.4823,  -0.4663, 1.524e-11, 2.436e-11,-1.501e-15,  75.0000,11
186,   0.5084,  -0.4881, 1.656e-11, 2.732e-11,-1.465e-15,  75.0000,11
187,   0.5069,  -0.4523, 1.651e-11, 2.308e-11,-1.472e-15,  75.0000,11
188,   0.4796,  -0.4604, 1.513e-11, 2.377e-11,-1.507e-15,  75.0000,11
189,   0.5507,  -0.4513, 1.954e-11, 2.282e-11,-1.483e-15,  75.0000,11
190,   0.5138,  -0.4388, 1.692e-11, 2.186e-11,-1.466e-15,  75.0000,11
191,   0.5165,  -0.4633, 1.706e-11, 2.413e-11,-1.463e-15,  75.0000,11
192,   0.5359,  -0.4605, 1.837e-11, 2.389e-11,-1.445e-15,  75.0000,11
193,   0.5146,  -0.4359, 1.698e-11, 2.162e-11,-1.463e-15,  75.0000,11
194,   0.5171,  -0.4399, 1.713e-11, 2.196e-11,-1.464e-15,  75.0000,11
195,   0.5261,  -0.4430, 1.769e-11, 2.224e-11,-1.453e-15,  75.0000,11
196,   0.4903,  -0.4289, 1.568e-11, 2.101e-11,-1.521e-15,  75.0000,11
197,   0.5077,  -0.4486, 1.656e-11, 2.274e-11,-1.471e-15,  75.0000,11
198,   0.4812,  -0.4332, 1.524e-11, 2.133e-11,-1.497e-15,  75.0000,11
199,   0.5101,  -0.4289, 1.672e-11, 2.104e-11,-1.500e-15,  75.0000,11
200,   0.4839,  -0.4564, 1.534e-11, 2.341e-11,-1.500e-15,  75.0000,11
201,   0.4925,  -0.4898, 1.570e-11, 2.752e-11,-1.481e-15,  75.0000,11
202,   0.5120,  -0.4563, 1.680e-11, 2.346e-11,-1.467e-15,  75.0000,11
203,   0.4932,  -0.4702, 1.577e-11, 2.484e-11,-1.466e-15,  75.0000,11
204,   0.4981,  -0.4419, 1.605e-11, 2.214e-11,-1.480e-15,  75.0000,11
205,   0.5305,  -0.4413, 1.801e-11, 2.210e-11,-1.450e-15,  75.0000,11
206,   0.5045,  -0.4509, 1.638e-11, 2.294e-11,-1.474e-15,  75.0000,11
207,   0.5147,  -0.4566, 1.696e-11, 2.349e-11,-1.465e-15,  75.0000,11
208,   0.5244,  -0.4464, 1.758e-11, 2.258e-11,-1.453e-15,  75.0000,11
209,   0.4719,  -0.4397, 1.481e-11, 2.190e-11,-1.518e-15,  75.0000,11
210,   0.4997,  -0.4430, 1.614e-11, 2.224e-11,-1.478e-15,  75.0000,11
211,   0.5172,  -0.4540, 1.711e-11, 2.325e-11,-1.463e-15,  75.0000,11
212,   0.5199,  -0.4617, 1.727e-11, 2.398e-11,-1.455e-15,  75.0000,11
213,   0.5058,  -0.4568, 1.644e-11, 2.349e-11,-1.473e-15,  75.0000,11
214,   0.5177,  -0.4606, 1.713e-11, 2.388e-11,-1.462e-15,  75.0000,11
215,   0.5063,  -0.4586, 1.647e-11, 2.367e-11,-1.472e-15,  75.0000,11
216,   0.5331,  -0.4605, 1.817e-11, 2.389e-11,-1.447e-15,  75.0000,11
217,   0.4917,  -0.4127, 1.577e-11, 1.978e-11,-1.522e-15,  75.0000,11
218,   0.4951,  -0.4426, 1.590e-11, 2.219e-11,-1.484e-15,  75.0000,11
219,   0.5175,  -0.4517, 1.713e-11, 2.304e-11,-1.463e-15,  75.0000,11
220,   0.5082,  -0.4339, 1.661e-11, 2.145e-11,-1.466e-15,  75.0000,11
221,   0.5021,  -0.4412, 1.626e-11, 2.205e-11,-1.477e-15,  75.0000,11
222,   0.4905,  -0.4379, 1.567e-11, 2.174e-11,-1.490e-15,  75.0000,11
223,   0.5290,  -0.4422, 1.789e-11, 2.217e-11,-1.451e-15,  75.0000,11
224,   0.5054,  -0.4430, 1.644e-11, 2.225e-11,-1.473e-15,  75.0000,11
225,   0.5181,  -0.4603, 1.716e-11, 2.385e-11,-1.462e-15,  75.0000,11
226,   0.5208,  -0.4331, 1.736e-11, 2.139e-11,-1.449e-15,  75.0000,11
227,   0.5074,  -0.4458, 1.655e-11, 2.249e-11,-1.471e-15,  75.0000,11
228,   0.5228,  -0.4555, 1.747e-11, 2.340e-11,-1.454e-15,  75.0000,11
229,   0.5158,  -0.4486, 1.704e-11, 2.276e-11,-1.464e-15,  75.0000,11
230,   0.4783,  -0.4465, 1.509e-11, 2.250e-11,-1.510e-15,  75.0000,11
231,   0.5097,  -0.4458, 1.668e-11, 2.250e-11,-1.469e-15,  75.0000,11
232,   0.5056,  -0.4650, 1.643e-11, 2.428e-11,-1.472e-15,  75.0000,11
233,   0.5013,  -0.4405, 1.622e-11, 2.198e-11,-1.478e-15,  75.0000,11
234,   0.5204,  -0.4382, 1.733e-11, 2.182e-11,-1.456e-15,  75.0000,11
235,   0.5160,  -0.4362, 1.706e-11, 2.165e-11,-1.462e-15,  75.0000,11
236,   0.5289,  -0.4257, 1.791e-11, 2.081e-11,-1.476e-15,  75.0000,11
237,   0.4869,  -0.4442, 1.550e-11, 2.232e-11,-1.495e-15,  75.0000,11
238,   0.4983,  -0.4526, 1.605e-11, 2.309e-11,-1.481e-15,  75.0000,11
239,   0.5410,  -0.4543, 1.875e-11, 2.332e-11,-1.443e-15,  75.0000,11
240,   0.5154,  -0.4575, 1.700e-11, 2.358e-11,-1.464e-15,  75.0000,11
241,   0.5053,  -0.4618, 1.641e-11, 2.396e-11,-1.473e-15,  75.0000,11
242,   0.4971,  -0.4325, 1.601e-11, 2.131e-11,-1.474e-15,  75.0000,11
243,   0.4995,  -0.4193, 1.615e-11, 2.029e-11,-1.503e-15,  75.0000,11
244,   0.5088,  -0.4746, 1.659e-11, 2.547e-11,-1.469e-15,  75.0000,11
245,   0.5195,  -0.4446, 1.726e-11, 2.242e-11,-1.462e-15,  75.0000,11
246,   0.5257,  -0.4566, 1.766e-11, 2.351e-11,-1.452e-15,  75.0000,11
247,   0.5140,  -0.4771, 1.690e-11, 2.582e-11,-1.464e-15,  75.0000,11
248,   0.4613,  -0.4450, 1.434e-11, 2.232e-11,-1.545e-15,  75.0000,11
249,   0.4865,  -0.4654, 1.545e-11, 2.428e-11,-1.495e-15,  75.0000,11
250,   0.4972,  -0.4834, 1.595e-11, 2.664e-11,-1.478e-15,  75.0000,11
251,   0.5301,  -0.4258, 1.798e-11, 2.082e-11,-1.475e-15,  75.0000,11
252,   0.5013,  -0.4432, 1.622e-11, 2.225e-11,-1.477e-15,  75.0000,11
253,   0.5183,  -0.4497, 1.719e-11, 2.286e-11,-1.463e-15,  75.0000,11
254,   0.4942,  -0.4522, 1.584e-11, 2.304e-11,-1.486e-15,  75.0000,11
255,   0.4990,  -0.4834, 1.604e-11, 2.664e-11,-1.476e-15,  75.0000,11
256,   0.5078,  -0.4552, 1.656e-11, 2.335e-11,-1.471e-15,  75.0000,11
257,   0.5267,  -0.4547, 1.773e-11, 2.333e-11,-1.452e-15,  75.0000,11
258,   0.4792,  -0.4407, 1.514e-11, 2.200e-11,-1.506e-15,  75.0000,11
259,   0.5017,  -0.4578, 1.622e-11, 2.358e-11,-1.477e-15,  75.0000,11
260,   0.5177,  -0.4310, 1.717e-11, 2.122e-11,-1.451e-15,  75.0000,11
261,   0.4976,  -0.4389, 1.603e-11, 2.184e-11,-1.481e-15,  75.0000,11
262,   0.4883,  -0.4231, 1.559e-11, 2.056e-11,-1.519e-15,  75.0000,11
263,   0.5247,  -0.4911, 1.755e-11, 2.779e-11,-1.445e-15,  75.0000,11
264,   0.4929,  -0.4474, 1.578e-11, 2.261e-11,-1.488e-15,  75.0000,11
265,   0.4629,  -0.4517, 1.440e-11, 2.293e-11,-1.542e-15,  75.0000,11
266,   0.5108,  -0.4365, 1.676e-11, 2.166e-11,-1.467e-15,  75.0000,11
267,   0.5011,  -0.4625, 1.618e-11, 2.403e-11,-1.477e-15,  75.0000,11
268,   0.4985,  -0.4621, 1.605e-11, 2.398e-11,-1.480e-15,  75.0000,11
269,   0.5040,  -0.4624, 1.634e-11, 2.403e-11,-1.474e-15,  75.0000,11
270,   0.5113,  -0.4728, 1.674e-11, 2.524e-11,-1.467e-15,  75.0000,11
271,   0.5303,  -0.4581, 1.797e-11, 2.366e-11,-1.449e-15,  75.0000,11
272,   0.5051,  -0.4465, 1.642e-11, 2.255e-11,-1.474e-15,  75.0000,11
273,   0.5280,  -0.4664, 1.780e-11, 2.446e-11,-1.449e-15,  75.0000,11
274,   0.4896,  -0.4503, 1.561e-11, 2.286e-11,-1.492e-15,  75.0000,11
275,   0.5217,  -0.4517, 1.740e-11, 2.305e-11,-1.455e-15,  75.0000,11
276,   0.5049,  -0.4444, 1.641e-11, 2.237e-11,-1.473e-15,  75.0000,11
277,   0.5414,  -0.4533, 1.879e-11, 2.322e-11,-1.443e-15,  75.0000,11
278,   0.5464,  -0.4348, 1.920e-11, 2.261e-11,-1.442e-15,  75.0000,11
279,   0.5046,  -0.4699, 1.636e-11, 2.483e-11,-1.454e-15,  75.0000,11
280,   0.5155,  -0.4269, 1.704e-11, 2.089e-11,-1.492e-15,  75.0000,11
281,   0.5301,  -0.4814, 1.793e-11, 2.644e-11,-1.446e-15,  75.0000,11
282,   0.5331,  -0.4613, 1.816e-11, 2.397e-11,-1.447e-15,  75.0000,11
283,   0.4850,  -0.4252, 1.543e-11, 2.070e-11,-1.525e-15,  75.0000,11
284,   0.5186,  -0.4782, 1.718e-11, 2.598e-11,-1.455e-15,  75.0000,11
285,   0.5253,  -0.4624, 1.762e-11, 2.406e-11,-1.451e-15,  75.0000,11
286,   0.5099,  -0.4483, 1.669e-11, 2.272e-11,-1.469e-15,  75.0000,11
287,   0.5017,  -0.4406, 1.624e-11, 2.199e-11,-1.478e-15,  75.0000,11
288,   0.4962,  -0.4506, 1.595e-11, 2.291e-11,-1.483e-15,  75.0000,11
289,   0.5059,  -0.4606, 1.644e-11, 2.385e-11,-1.472e-15,  75.0000,11
290,   0.5330,  -0.4394, 1.818e-11, 2.193e-11,-1.448e-15,  75.0000,11
291,   0.4846,  -0.4712, 1.535e-11, 2.495e-11,-1.478e-15,  75.0000,11
292,   0.5225,  -0.4406, 1.746e-11, 2.203e-11,-1.455e-15,  75.0000,11
293,   0.4972,  -0.4602, 1.598e-11, 2.380e-11,-1.482e-15,  75.0000,11
