$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.300e-11, 9.613e-11,-9.780e-16, 100.0000,2
295,   0.5329,  -0.4524, 2.498e-11, 1.197e-10,-9.675e-16, 100.0000,2
296,   0.5202,  -0.4598, 2.352e-11, 1.236e-10,-9.740e-16, 100.0000,2
297,   0.5239,  -0.4358, 2.395e-11, 9.995e-11,-9.697e-16, 100.0000,2
298,   0.5359,  -0.4197, 2.535e-11, 9.308e-11,-9.638e-16, 100.0000,2
299,   0.5017,  -0.4572, 2.163e-11, 1.222e-10,-9.876e-16, 100.0000,2
300,   0.4902,  -0.4460, 2.069e-11, 1.046e-10,-9.996e-16, 100.0000,2
301,   0.4985,  -0.4327, 2.138e-11, 9.856e-11,-9.881e-16, 100.0000,2
302,   0.5124,  -0.4273, 2.272e-11, 9.624e-11,-9.800e-16, 100.0000,2
303,   0.4930,  -0.4491, 2.091e-11, 1.061e-10,-9.963e-16, 100.0000,2
304,   0.4751,  -0.4765, 1.955e-11, 1.316e-10,-1.022e-15, 100.0000,2
305,   0.5226,  -0.4689, 2.378e-11, 1.284e-10,-9.730e-16, 100.0000,2
306,   0.5205,  -0.4717, 2.355e-11, 1.300e-10,-9.741e-16, 100.0000,2
307,   0.5247,  -0.4727, 2.401e-11, 1.305e-10,-9.719e-16, 100.0000,2
308,   0.5213,  -0.4739, 2.363e-11, 1.311e-10,-9.738e-16, 100.0000,2
309,   0.5140,  -0.4766, 2.285e-11, 1.333e-10,-9.813e-16, 100.0000,2
310,   0.5004,  -0.4532, 2.152e-11, 1.201e-10,-9.885e-16, 100.0000,2
311,   0.5088,  -0.4675, 2.232e-11, 1.276e-10,-9.822e-16, 100.0000,2
312,   0.5095,  -0.4523, 2.239e-11, 1.196e-10,-9.814e-16, 100.0000,2
313,   0.5133,  -0.4552, 2.279e-11, 1.214e-10,-9.812e-16, 100.0000,2
314,   0.4885,  -0.4751, 2.054e-11, 1.322e-10,-1.004e-15, 100.0000,2
315,   0.5082,  -0.4205, 2.230e-11, 9.344e-11,-9.800e-16, 100.0000,2
316,   0.5412,  -0.4661, 2.595e-11, 1.269e-10,-9.642e-16, 100.0000,2
317,   0.5181,  -0.4788, 2.328e-11, 1.339e-10,-9.761e-16, 100.0000,2
318,   0.5057,  -0.4532, 2.201e-11, 1.201e-10,-9.842e-16, 100.0000,2
319,   0.5085,  -0.4359, 2.232e-11, 9.999e-11,-9.799e-16, 100.0000,2
320,   0.5175,  -0.4646, 2.323e-11, 1.261e-10,-9.757e-16, 100.0000,2
321,   0.5019,  -0.4538, 2.165e-11, 1.205e-10,-9.873e-16, 100.0000,2
322,   0.5024,  -0.4433, 2.169e-11, 1.034e-10,-9.851e-16, 100.0000,2
323,   0.4760,  -0.4497, 1.963e-11, 1.178e-10,-1.020e-15, 100.0000,2
324,   0.4951,  -0.4382, 2.109e-11, 1.010e-10,-9.915e-16, 100.0000,2
325,   0.5112,  -0.4297, 2.260e-11, 9.725e-11,-9.809e-16, 100.0000,2
326,   0.5105,  -0.4716, 2.248e-11, 1.299e-10,-9.811e-16, 100.0000,2
327,   0.5156,  -0.4503, 2.304e-11, 1.067e-10,-9.780e-16, 100.0000,2
328,   0.4928,  -0.4192, 2.092e-11, 9.282e-11,-9.966e-16, 100.0000,2
329,   0.4924,  -0.4664, 2.086e-11, 1.276e-10,-9.987e-16, 100.0000,2
330,   0.5120,  -0.4267, 2.268e-11, 9.599e-11,-9.803e-16, 100.0000,2
331,   0.5314,  -0.4576, 2.477e-11, 1.224e-10,-9.683e-16, 100.0000,2
332,   0.5526,  -0.4712, 2.973e-11, 1.296e-10,-9.651e-16, 100.0000,2
333,   0.5260,  -0.4610, 2.416e-11, 1.242e-10,-9.709e-16, 100.0000,2
334,   0.5007,  -0.4799, 2.153e-11, 1.345e-10,-9.893e-16, 100.0000,2
335,   0.4920,  -0.4412, 2.084e-11, 1.023e-10,-9.972e-16, 100.0000,2
336,   0.4946,  -0.4645, 2.103e-11, 1.260e-10,-9.938e-16, 100.0000,2
337,   0.4987,  -0.4686, 2.137e-11, 1.283e-10,-9.904e-16, 100.0000,2
338,   0.5205,  -0.4638, 2.355e-11, 1.256e-10,-9.739e-16, 100.0000,2
339,   0.5040,  -0.4476, 2.184e-11, 1.172e-10,-9.852e-16, 100.0000,2
340,   0.5119,  -0.4472, 2.265e-11, 1.052e-10,-9.808e-16, 100.0000,2
341,   0.5202,  -0.4502, 2.352e-11, 1.186e-10,-9.737e-16, 100.0000,2
342,   0.4975,  -0.4722, 2.127e-11, 1.302e-10,-9.914e-16, 100.0000,2
343,   0.5327,  -0.4556, 2.493e-11, 1.213e-10,-9.676e-16, 100.0000,2
344,   0.4995,  -0.4513, 2.145e-11, 1.191e-10,-9.890e-16, 100.0000,2
345,   0.5364,  -0.4444, 2.540e-11, 1.039e-10,-9.640e-16, 100.0000,2
346,   0.4985,  -0.4320, 2.138e-11, 9.825e-11,-9.881e-16, 100.0000,2
347,   0.4950,  -0.4690, 2.106e-11, 1.284e-10,-9.937e-16, 100.0000,2
348,   0.4809,  -0.4284, 1.999e-11, 9.666e-11,-1.011e-15, 100.0000,2
349,   0.4956,  -0.4517, 2.112e-11, 1.193e-10,-9.927e-16, 100.0000,2
350,   0.5097,  -0.4495, 2.242e-11, 1.182e-10,-9.810e-16, 100.0000,2
351,   0.4873,  -0.4550, 2.046e-11, 1.211e-10,-1.005e-15, 100.0000,2
352,   0.4999,  -0.4559, 2.147e-11, 1.215e-10,-9.890e-16, 100.0000,2
353,   0.4874,  -0.4306, 2.048e-11, 9.763e-11,-1.002e-15, 100.0000,2
354,   0.5451,  -0.4786, 2.644e-11, 1.337e-10,-9.634e-16, 100.0000,2
355,   0.5150,  -0.4641, 2.296e-11, 1.263e-10,-9.803e-16, 100.0000,2
356,   0.4958,  -0.4335, 2.116e-11, 9.893e-11,-9.903e-16, 100.0000,2
357,   0.5274,  -0.4395, 2.434e-11, 1.016e-10,-9.684e-16, 100.0000,2
358,   0.5047,  -0.4564, 2.190e-11, 1.218e-10,-9.850e-16, 100.0000,2
359,   0.5147,  -0.4175, 2.297e-11, 9.217e-11,-9.789e-16, 100.0000,2
360,   0.5152,  -0.4424, 2.301e-11, 1.029e-10,-9.781e-16, 100.0000,2
361,   0.4961,  -0.4721, 2.115e-11, 1.301e-10,-9.926e-16, 100.0000,2
362,   0.5329,  -0.4613, 2.496e-11, 1.243e-10,-9.676e-16, 100.0000,2
363,   0.5135,  -0.4377, 2.283e-11, 1.008e-10,-9.791e-16, 100.0000,2
364,   0.4968,  -0.4472, 2.123e-11, 1.170e-10,-9.913e-16, 100.0000,2
365,   0.5147,  -0.4638, 2.293e-11, 1.262e-10,-9.805e-16, 100.0000,2
366,   0.4887,  -0.4388, 2.058e-11, 1.013e-10,-1.001e-15, 100.0000,2
367,   0.5054,  -0.4601, 2.197e-11, 1.237e-10,-9.844e-16, 100.0000,2
368,   0.5346,  -0.4506, 2.517e-11, 1.188e-10,-9.665e-16, 100.0000,2
369,   0.5171,  -0.4642, 2.318e-11, 1.259e-10,-9.760e-16, 100.0000,2
370,   0.5439,  -0.4596, 2.629e-11, 1.124e-10,-9.589e-16, 100.0000,2
371,   0.5170,  -0.4552, 2.318e-11, 1.211e-10,-9.759e-16, 100.0000,2
372,   0.5178,  -0.4509, 2.327e-11, 1.190e-10,-9.751e-16, 100.0000,2
373,   0.4928,  -0.4382, 2.090e-11, 1.009e-10,-9.960e-16, 100.0000,2
374,   0.5090,  -0.4430, 2.236e-11, 1.032e-10,-9.800e-16, 100.0000,2
375,   0.5035,  -0.4560, 2.179e-11, 1.215e-10,-9.859e-16, 100.0000,2
376,   0.5051,  -0.4846, 2.192e-11, 1.373e-10,-9.863e-16, 100.0000,2
377,   0.4660,  -0.4443, 1.895e-11, 1.043e-10,-1.026e-15, 100.0000,2
378,   0.5041,  -0.4729, 2.183e-11, 1.306e-10,-9.858e-16, 100.0000,2
379,   0.5086,  -0.4365, 2.233e-11, 1.002e-10,-9.804e-16, 100.0000,2
380,   0.5272,  -0.4619, 2.429e-11, 1.246e-10,-9.703e-16, 100.0000,2
381,   0.4921,  -0.4445, 2.084e-11, 1.038e-10,-9.977e-16, 100.0000,2
382,   0.5032,  -0.4495, 2.176e-11, 1.182e-10,-9.858e-16, 100.0000,2
383,   0.5020,  -0.4631, 2.165e-11, 1.253e-10,-9.874e-16, 100.0000,2
384,   0.4823,  -0.4481, 2.009e-11, 1.174e-10,-1.011e-15, 100.0000,2
385,   0.5157,  -0.4605, 2.304e-11, 1.244e-10,-9.797e-16, 100.0000,2
386,   0.5203,  -0.4209, 2.356e-11, 9.358e-11,-9.716e-16, 100.0000,2
387,   0.5136,  -0.4630, 2.281e-11, 1.257e-10,-9.813e-16, 100.0000,2
388,   0.5046,  -0.4437, 2.190e-11, 1.035e-10,-9.832e-16, 100.0000,2
389,   0.5208,  -0.4369, 2.361e-11, 1.004e-10,-9.720e-16, 100.0000,2
390,   0.5278,  -0.4225, 2.440e-11, 9.425e-11,-9.676e-16, 100.0000,2
391,   0.5298,  -0.4594, 2.459e-11, 1.233e-10,-9.690e-16, 100.0000,2
392,   0.5070,  -0.4481, 2.214e-11, 1.175e-10,-9.829e-16, 100.0000,2
393,   0.4843,  -0.4352, 2.024e-11, 9.963e-11,-1.006e-15, 100.0000,2
394,   0.5130,  -0.4247, 2.279e-11, 9.514e-11,-9.802e-16, 100.0000,2
395,   0.5010,  -0.4462, 2.158e-11, 1.166e-10,-9.877e-16, 100.0000,2
396,   0.5185,  -0.4427, 2.336e-11, 1.031e-10,-9.731e-16, 100.0000,2
397,   0.5096,  -0.4302, 2.243e-11, 9.751e-11,-9.790e-16, 100.0000,2
398,   0.5399,  -0.4485, 2.581e-11, 1.177e-10,-9.641e-16, 100.0000,2
399,   0.5212,  -0.4530, 2.363e-11, 1.200e-10,-9.734e-16, 100.0000,2
400,   0.5077,  -0.4578, 2.220e-11, 1.225e-10,-9.828e-16, 100.0000,2
401,   0.4961,  -0.4591, 2.116e-11, 1.232e-10,-9.923e-16, 100.0000,2
402,   0.5245,  -0.4776, 2.398e-11, 1.332e-10,-9.723e-16, 100.0000,2
403,   0.4996,  -0.4375, 2.148e-11, 1.007e-10,-9.875e-16, 100.0000,2
404,   0.5125,  -0.4616, 2.270e-11, 1.249e-10,-9.821e-16, 100.0000,2
405,   0.5171,  -0.4563, 2.319e-11, 1.217e-10,-9.758e-16, 100.0000,2
406,   0.5003,  -0.4375, 2.153e-11, 1.007e-10,-9.869e-16, 100.0000,2
407,   0.5329,  -0.4470, 2.497e-11, 1.170e-10,-9.672e-16, 100.0000,2
408,   0.5199,  -0.4452, 2.351e-11, 1.043e-10,-9.722e-16, 100.0000,2
409,   0.4990,  -0.4298, 2.143e-11, 9.730e-11,-9.874e-16, 100.0000,2
410,   0.4753,  -0.4753, 1.957e-11, 1.310e-10,-1.022e-15, 100.0000,2
411,   0.4863,  -0.4553, 2.038e-11, 1.213e-10,-1.006e-15, 100.0000,2
412,   0.5103,  -0.4409, 2.249e-11, 1.023e-10,-9.792e-16, 100.0000,2
413,   0.4680,  -0.4552, 1.908e-11, 1.196e-10,-1.032e-15, 100.0000,2
414,   0.5234,  -0.4507, 2.387e-11, 1.188e-10,-9.719e-16, 100.0000,2
415,   0.5187,  -0.4589, 2.336e-11, 1.231e-10,-9.749e-16, 100.0000,2
416,   0.5052,  -0.4481, 2.196e-11, 1.175e-10,-9.843e-16, 100.0000,2
417,   0.4983,  -0.4324, 2.137e-11, 9.844e-11,-9.882e-16, 100.0000,2
418,   0.5195,  -0.4524, 2.345e-11, 1.197e-10,-9.743e-16, 100.0000,2
419,   0.5067,  -0.4544, 2.211e-11, 1.207e-10,-9.835e-16, 100.0000,2
420,   0.5096,  -0.4414, 2.243e-11, 1.025e-10,-9.796e-16, 100.0000,2
421,   0.4942,  -0.4511, 2.101e-11, 1.190e-10,-9.937e-16, 100.0000,2
422,   0.5092,  -0.4711, 2.235e-11, 1.296e-10,-9.819e-16, 100.0000,2
423,   0.5064,  -0.4619, 2.207e-11, 1.246e-10,-9.838e-16, 100.0000,2
424,   0.5403,  -0.4536, 2.586e-11, 1.203e-10,-9.643e-16, 100.0000,2
425,   0.5097,  -0.4583, 2.241e-11, 1.228e-10,-9.814e-16, 100.0000,2
426,   0.4922,  -0.4614, 2.085e-11, 1.248e-10,-9.989e-16, 100.0000,2
427,   0.5077,  -0.4401, 2.223e-11, 1.019e-10,-9.810e-16, 100.0000,2
428,   0.5271,  -0.4170, 2.432e-11, 9.201e-11,-9.679e-16, 100.0000,2
429,   0.5083,  -0.4415, 2.229e-11, 1.025e-10,-9.805e-16, 100.0000,2
430,   0.5087,  -0.4433, 2.233e-11, 1.034e-10,-9.802e-16, 100.0000,2
431,   0.5295,  -0.4446, 2.459e-11, 1.040e-10,-9.671e-16, 100.0000,2
432,   0.5006,  -0.4456, 2.154e-11, 1.045e-10,-9.864e-16, 100.0000,2
433,   0.5243,  -0.4531, 2.398e-11, 1.201e-10,-9.717e-16, 100.0000,2
434,   0.5224,  -0.4689, 2.375e-11, 1.284e-10,-9.731e-16, 100.0000,2
435,   0.5159,  -0.4198, 2.310e-11, 9.309e-11,-9.780e-16, 100.0000,2
436,   0.4949,  -0.4600, 2.106e-11, 1.236e-10,-9.934e-16, 100.0000,2
437,   0.5103,  -0.4317, 2.250e-11, 9.815e-11,-9.788e-16, 100.0000,2
438,   0.5180,  -0.4470, 2.330e-11, 1.170e-10,-9.750e-16, 100.0000,2
439,   0.5134,  -0.4612, 2.280e-11, 1.247e-10,-9.814e-16, 100.0000,2
440,   0.5113,  -0.4436, 2.260e-11, 1.035e-10,-9.816e-16, 100.0000,2
441,   0.4898,  -0.4538, 2.066e-11, 1.206e-10,-1.001e-15, 100.0000,2
442,   0.5098,  -0.4773, 2.242e-11, 1.330e-10,-9.819e-16, 100.0000,2
443,   0.5121,  -0.4457, 2.267e-11, 1.045e-10,-9.807e-16, 100.0000,2
444,   0.5207,  -0.4471, 2.359e-11, 1.170e-10,-9.734e-16, 100.0000,2
445,   0.4904,  -0.4466, 2.071e-11, 1.049e-10,-9.993e-16, 100.0000,2
446,   0.5255,  -0.4712, 2.410e-11, 1.297e-10,-9.714e-16, 100.0000,2
447,   0.4957,  -0.4484, 2.113e-11, 1.177e-10,-9.924e-16, 100.0000,2
448,   0.5311,  -0.4470, 2.476e-11, 1.170e-10,-9.680e-16, 100.0000,2
449,   0.5050,  -0.4408, 2.196e-11, 1.022e-10,-9.830e-16, 100.0000,2
450,   0.5072,  -0.4635, 2.215e-11, 1.255e-10,-9.832e-16, 100.0000,2
451,   0.5167,  -0.4412, 2.317e-11, 1.023e-10,-9.768e-16, 100.0000,2
452,   0.5053,  -0.4428, 2.197e-11, 1.031e-10,-9.826e-16, 100.0000,2
453,   0.5151,  -0.4274, 2.300e-11, 9.625e-11,-9.779e-16, 100.0000,2
454,   0.4871,  -0.4637, 2.044e-11, 1.257e-10,-1.005e-15, 100.0000,2
455,   0.4992,  -0.4135, 2.145e-11, 9.063e-11,-9.880e-16, 100.0000,2
456,   0.5218,  -0.4291, 2.373e-11, 9.703e-11,-9.707e-16, 100.0000,2
457,   0.4972,  -0.4842, 2.124e-11, 1.370e-10,-9.928e-16, 100.0000,2
458,   0.5338,  -0.4221, 2.510e-11, 9.408e-11,-9.647e-16, 100.0000,2
459,   0.5166,  -0.4515, 2.313e-11, 1.073e-10,-9.774e-16, 100.0000,2
460,   0.5035,  -0.4177, 2.182e-11, 9.227e-11,-9.836e-16, 100.0000,2
461,   0.4869,  -0.4289, 2.045e-11, 9.688e-11,-1.003e-15, 100.0000,2
462,   0.4948,  -0.4692, 2.105e-11, 1.285e-10,-9.938e-16, 100.0000,2
463,   0.4973,  -0.4567, 2.126e-11, 1.219e-10,-9.913e-16, 100.0000,2
464,   0.5086,  -0.4560, 2.230e-11, 1.216e-10,-9.822e-16, 100.0000,2
465,   0.4886,  -0.4549, 2.056e-11, 1.212e-10,-1.003e-15, 100.0000,2
466,   0.5213,  -0.4394, 2.367e-11, 1.016e-10,-9.716e-16, 100.0000,2
467,   0.5106,  -0.4654, 2.250e-11, 1.265e-10,-9.809e-16, 100.0000,2
468,   0.5207,  -0.4542, 2.357e-11, 1.206e-10,-9.737e-16, 100.0000,2
469,   0.5104,  -0.4481, 2.249e-11, 1.175e-10,-9.805e-16, 100.0000,2
470,   0.4985,  -0.4553, 2.136e-11, 1.212e-10,-9.902e-16, 100.0000,2
471,   0.5238,  -0.4381, 2.395e-11, 1.010e-10,-9.703e-16, 100.0000,2
472,   0.5385,  -0.4428, 2.565e-11, 1.031e-10,-9.631e-16, 100.0000,2
473,   0.4978,  -0.4376, 2.131e-11, 1.007e-10,-9.890e-16, 100.0000,2
474,   0.4978,  -0.4819, 2.129e-11, 1.357e-10,-9.920e-16, 100.0000,2
475,   0.5360,  -0.4581, 2.532e-11, 1.227e-10,-9.662e-16, 100.0000,2
476,   0.5254,  -0.4392, 2.412e-11, 1.015e-10,-9.694e-16, 100.0000,2
477,   0.5388,  -0.4363, 2.569e-11, 1.002e-10,-9.631e-16, 100.0000,2
478,   0.5141,  -0.4249, 2.291e-11, 9.521e-11,-9.793e-16, 100.0000,2
479,   0.5101,  -0.4315, 2.248e-11, 9.803e-11,-9.789e-16, 100.0000,2
480,   0.4899,  -0.4656, 2.066e-11, 1.270e-10,-1.002e-15, 100.0000,2
481,   0.5051,  -0.4762, 2.193e-11, 1.324e-10,-9.853e-16, 100.0000,2
482,   0.5053,  -0.4394, 2.199e-11, 1.016e-10,-9.827e-16, 100.0000,2
483,   0.4997,  -0.4428, 2.147e-11, 1.032e-10,-9.873e-16, 100.0000,2
484,   0.5254,  -0.4475, 2.411e-11, 1.172e-10,-9.708e-16, 100.0000,2
485,   0.5274,  -0.4451, 2.434e-11, 1.042e-10,-9.682e-16, 100.0000,2
486,   0.5146,  -0.4423, 2.294e-11, 1.029e-10,-9.786e-16, 100.0000,2
487,   0.5104,  -0.4282, 2.252e-11, 9.663e-11,-9.815e-16, 100.0000,2
488,   0.4945,  -0.4764, 2.102e-11, 1.326e-10,-9.944e-16, 100.0000,2
489,   0.5236,  -0.4395, 2.392e-11, 1.016e-10,-9.703e-16, 100.0000,2
490,   0.4903,  -0.4688, 2.069e-11, 1.288e-10,-1.001e-15, 100.0000,2
491,   0.4956,  -0.4250, 2.115e-11, 9.529e-11,-9.904e-16, 100.0000,2
492,   0.5070,  -0.4706, 2.213e-11, 1.293e-10,-9.834e-16, 100.0000,2
493,   0.5001,  -0.4675, 2.149e-11, 1.276e-10,-9.891e-16, 100.0000,2
494,   0.4953,  -0.4657, 2.109e-11, 1.267e-10,-9.932e-16, 100.0000,2
495,   0.5196,  -0.4257, 2.349e-11, 9.557e-11,-9.720e-16, 100.0000,2
496,   0.4780,  -0.4716, 1.976e-11, 1.292e-10,-1.017e-15, 100.0000,2
497,   0.4721,  -0.4557, 1.935e-11, 1.205e-10,-1.026e-15, 100.0000,2
498,   0.5482,  -0.4457, 2.687e-11, 1.147e-10,-9.672e-16, 100.0000,2
499,   0.5457,  -0.4467, 2.654e-11, 1.168e-10,-9.621e-16, 100.0000,2
500,   0.4961,  -0.4506, 2.117e-11, 1.188e-10,-9.919e-16, 100.0000,2
501,   0.5457,  -0.4293, 2.656e-11, 9.710e-11,-9.600e-16, 100.0000,2
502,   0.4673,  -0.4458, 1.904e-11, 1.150e-10,-1.034e-15, 100.0000,2
503,   0.4807,  -0.4420, 1.997e-11, 1.027e-10,-1.011e-15, 100.0000,2
504,   0.5205,  -0.4292, 2.359e-11, 9.704e-11,-9.714e-16, 100.0000,2
505,   0.4975,  -0.4625, 2.128e-11, 1.250e-10,-9.911e-16, 100.0000,2
506,   0.5090,  -0.4509, 2.234e-11, 1.189e-10,-9.815e-16, 100.0000,2
507,   0.5170,  -0.4573, 2.317e-11, 1.223e-10,-9.759e-16, 100.0000,2
508,   0.4858,  -0.4622, 2.035e-11, 1.249e-10,-1.006e-15, 100.0000,2
509,   0.5081,  -0.4487, 2.225e-11, 1.178e-10,-9.821e-16, 100.0000,2
510,   0.4985,  -0.4556, 2.136e-11, 1.214e-10,-9.902e-16, 100.0000,2
511,   0.5148,  -0.4457, 2.297e-11, 1.045e-10,-9.790e-16, 100.0000,2
512,   0.5286,  -0.4218, 2.449e-11, 9.396e-11,-9.672e-16, 100.0000,2
513,   0.4942,  -0.4404, 2.101e-11, 1.020e-10,-9.923e-16, 100.0000,2
514,   0.5192,  -0.4058, 2.346e-11, 8.765e-11,-9.730e-16, 100.0000,2
515,   0.5044,  -0.4595, 2.187e-11, 1.234e-10,-9.852e-16, 100.0000,2
516,   0.5113,  -0.4519, 2.258e-11, 1.075e-10,-9.811e-16, 100.0000,2
517,   0.5079,  -0.4269, 2.226e-11, 9.609e-11,-9.802e-16, 100.0000,2
518,   0.5267,  -0.4395, 2.427e-11, 1.016e-10,-9.687e-16, 100.0000,2
519,   0.5029,  -0.4762, 2.172e-11, 1.324e-10,-9.873e-16, 100.0000,2
520,   0.4949,  -0.4170, 2.109e-11, 9.202e-11,-9.911e-16, 100.0000,2
521,   0.5034,  -0.4172, 2.181e-11, 9.210e-11,-9.837e-16, 100.0000,2
522,   0.5282,  -0.4463, 2.443e-11, 1.166e-10,-9.694e-16, 100.0000,2
523,   0.5309,  -0.4429, 2.475e-11, 1.032e-10,-9.665e-16, 100.0000,2
524,   0.5317,  -0.4481, 2.483e-11, 1.175e-10,-9.678e-16, 100.0000,2
525,   0.4846,  -0.4340, 2.026e-11, 9.910e-11,-1.006e-15, 100.0000,2
526,   0.5051,  -0.4489, 2.195e-11, 1.179e-10,-9.843e-16, 100.0000,2
527,   0.5241,  -0.4539, 2.396e-11, 1.205e-10,-9.718e-16, 100.0000,2
528,   0.5199,  -0.4646, 2.349e-11, 1.261e-10,-9.743e-16, 100.0000,2
529,   0.4884,  -0.4703, 2.054e-11, 1.294e-10,-1.003e-15, 100.0000,2
530,   0.5295,  -0.4326, 2.459e-11, 9.852e-11,-9.670e-16, 100.0000,2
531,   0.5035,  -0.4518, 2.179e-11, 1.194e-10,-9.858e-16, 100.0000,2
532,   0.4858,  -0.4496, 2.035e-11, 1.183e-10,-1.006e-15, 100.0000,2
533,   0.5068,  -0.4191, 2.215e-11, 9.284e-11,-9.811e-16, 100.0000,2
534,   0.5009,  -0.4355, 2.158e-11, 9.980e-11,-9.859e-16, 100.0000,2
535,   0.5019,  -0.4621, 2.164e-11, 1.248e-10,-9.875e-16, 100.0000,2
536,   0.5385,  -0.4254, 2.566e-11, 9.544e-11,-9.626e-16, 100.0000,2
537,   0.5238,  -0.4530, 2.392e-11, 1.200e-10,-9.720e-16, 100.0000,2
538,   0.5091,  -0.4530, 2.235e-11, 1.200e-10,-9.817e-16, 100.0000,2
539,   0.5109,  -0.4630, 2.253e-11, 1.256e-10,-9.834e-16, 100.0000,2
540,   0.4983,  -0.4529, 2.134e-11, 1.199e-10,-9.903e-16, 100.0000,2
541,   0.5047,  -0.4574, 2.190e-11, 1.223e-10,-9.850e-16, 100.0000,2
542,   0.4802,  -0.4383, 1.994e-11, 1.009e-10,-1.012e-15, 100.0000,2
543,   0.5292,  -0.4670, 2.452e-11, 1.274e-10,-9.695e-16, 100.0000,2
544,   0.4728,  -0.4583, 1.940e-11, 1.219e-10,-1.024e-15, 100.0000,2
545,   0.5192,  -0.4652, 2.341e-11, 1.264e-10,-9.747e-16, 100.0000,2
546,   0.4882,  -0.4372, 2.054e-11, 1.005e-10,-1.002e-15, 100.0000,2
547,   0.5324,  -0.4468, 2.491e-11, 1.168e-10,-9.674e-16, 100.0000,2
548,   0.5016,  -0.4538, 2.162e-11, 1.204e-10,-9.875e-16, 100.0000,2
549,   0.5269,  -0.4335, 2.429e-11, 9.891e-11,-9.680e-16, 100.0000,2
550,   0.5224,  -0.4489, 2.378e-11, 1.179e-10,-9.725e-16, 100.0000,2
551,   0.5189,  -0.4295, 2.341e-11, 9.717e-11,-9.723e-16, 100.0000,2
552,   0.4901,  -0.4587, 2.067e-11, 1.232e-10,-1.001e-15, 100.0000,2
553,   0.4919,  -0.4594, 2.082e-11, 1.237e-10,-9.992e-16, 100.0000,2
554,   0.5153,  -0.4523, 2.300e-11, 1.077e-10,-9.782e-16, 100.0000,2
555,   0.4927,  -0.4618, 2.089e-11, 1.251e-10,-9.983e-16, 100.0000,2
556,   0.5106,  -0.4190, 2.254e-11, 9.280e-11,-9.821e-16, 100.0000,2
557,   0.5057,  -0.4429, 2.201e-11, 1.032e-10,-9.823e-16, 100.0000,2
558,   0.5046,  -0.4447, 2.190e-11, 1.040e-10,-9.831e-16, 100.0000,2
559,   0.5058,  -0.4656, 2.201e-11, 1.266e-10,-9.843e-16, 100.0000,2
560,   0.5024,  -0.4330, 2.171e-11, 9.870e-11,-9.847e-16, 100.0000,2
561,   0.5057,  -0.4521, 2.200e-11, 1.195e-10,-9.842e-16, 100.0000,2
562,   0.4917,  -0.4362, 2.081e-11, 1.001e-10,-9.973e-16, 100.0000,2
563,   0.4833,  -0.4462, 2.016e-11, 1.047e-10,-1.008e-15, 100.0000,2
564,   0.5079,  -0.4238, 2.226e-11, 9.478e-11,-9.803e-16, 100.0000,2
565,   0.4995,  -0.4364, 2.146e-11, 1.002e-10,-9.876e-16, 100.0000,2
566,   0.5028,  -0.4515, 2.173e-11, 1.193e-10,-9.866e-16, 100.0000,2
567,   0.4993,  -0.4362, 2.145e-11, 1.001e-10,-9.878e-16, 100.0000,2
568,   0.4959,  -0.4557, 2.114e-11, 1.214e-10,-9.925e-16, 100.0000,2
569,   0.4902,  -0.4583, 2.068e-11, 1.230e-10,-1.001e-15, 100.0000,2
570,   0.5003,  -0.4568, 2.151e-11, 1.220e-10,-9.887e-16, 100.0000,2
571,   0.5156,  -0.4464, 2.304e-11, 1.048e-10,-9.784e-16, 100.0000,2
572,   0.4913,  -0.4657, 2.077e-11, 1.271e-10,-1.000e-15, 100.0000,2
573,   0.5088,  -0.4297, 2.235e-11, 9.727e-11,-9.796e-16, 100.0000,2
574,   0.5388,  -0.4182, 2.570e-11, 9.248e-11,-9.625e-16, 100.0000,2
575,   0.5307,  -0.4567, 2.470e-11, 1.219e-10,-9.686e-16, 100.0000,2
576,   0.5106,  -0.4334, 2.253e-11, 9.887e-11,-9.814e-16, 100.0000,2
577,   0.5059,  -0.4359, 2.205e-11, 9.998e-11,-9.818e-16, 100.0000,2
578,   0.4869,  -0.4277, 2.046e-11, 9.637e-11,-1.003e-15, 100.0000,2
579,   0.5265,  -0.4616, 2.422e-11, 1.245e-10,-9.706e-16, 100.0000,2
580,   0.5025,  -0.4511, 2.170e-11, 1.191e-10,-9.866e-16, 100.0000,2
581,   0.4931,  -0.4794, 2.091e-11, 1.351e-10,-9.983e-16, 100.0000,2
582,   0.5145,  -0.4447, 2.293e-11, 1.040e-10,-9.792e-16, 100.0000,2
583,   0.5142,  -0.4679, 2.287e-11, 1.284e-10,-9.810e-16, 100.0000,2
584,   0.5105,  -0.4152, 2.253e-11, 9.131e-11,-9.823e-16, 100.0000,2
585,   0.5224,  -0.4722, 2.376e-11, 1.302e-10,-9.731e-16, 100.0000,2
586,   0.5364,  -0.4668, 2.537e-11, 1.273e-10,-9.662e-16, 100.0000,2
587,   0.5222,  -0.4319, 2.377e-11, 9.825e-11,-9.707e-16, 100.0000,2
588,   0.5098,  -0.4517, 2.242e-11, 1.193e-10,-9.812e-16, 100.0000,2
