$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
229,   0.5158,  -0.4486, 1.183e-11, 1.535e-11,-1.314e-15,   0.,8
230,   0.4783,  -0.4465, 1.053e-11, 1.514e-11,-1.316e-15,   0.,8
231,   0.5097,  -0.4458, 1.160e-11, 1.466e-11,-1.291e-15,   0.,8
232,   0.5056,  -0.4650, 1.145e-11, 1.586e-11,-1.314e-15,   0.,8
233,   0.5013,  -0.4405, 1.130e-11, 1.487e-11,-1.314e-15,   0.,8
234,   0.5204,  -0.4382, 1.201e-11, 1.477e-11,-1.312e-15,   0.,8
235,   0.5160,  -0.4362, 1.184e-11, 1.465e-11,-1.312e-15,   0.,8
236,   0.5289,  -0.4257, 1.235e-11, 1.405e-11,-1.295e-15,   0.,8
237,   0.4869,  -0.4442, 1.081e-11, 1.504e-11,-1.316e-15,   0.,8
238,   0.4983,  -0.4526, 1.119e-11, 1.553e-11,-1.316e-15,   0.,8
239,   0.5410,  -0.4543, 1.353e-11, 1.570e-11,-1.311e-15,   0.,8
240,   0.5154,  -0.4575, 1.181e-11, 1.584e-11,-1.316e-15,   0.,8
241,   0.5053,  -0.4618, 1.144e-11, 1.559e-11,-1.290e-15,   0.,8
242,   0.4971,  -0.4325, 1.116e-11, 1.440e-11,-1.314e-15,   0.,8
243,   0.4995,  -0.4193, 1.124e-11, 1.362e-11,-1.296e-15,   0.,8
244,   0.5088,  -0.4746, 1.157e-11, 1.633e-11,-1.314e-15,   0.,8
245,   0.5195,  -0.4446, 1.197e-11, 1.513e-11,-1.313e-15,   0.,8
246,   0.5257,  -0.4566, 1.222e-11, 1.581e-11,-1.315e-15,   0.,8
247,   0.5140,  -0.4771, 1.176e-11, 1.694e-11,-1.322e-15,   0.,8
248,   0.4613,  -0.4450, 1.001e-11, 1.500e-11,-1.322e-15,   0.,8
249,   0.4865,  -0.4654, 1.079e-11, 1.621e-11,-1.321e-15,   0.,8
250,   0.4972,  -0.4834, 1.115e-11, 1.727e-11,-1.324e-15,   0.,8
251,   0.5301,  -0.4258, 1.240e-11, 1.406e-11,-1.295e-15,   0.,8
252,   0.5013,  -0.4432, 1.130e-11, 1.501e-11,-1.314e-15,   0.,8
253,   0.5183,  -0.4497, 1.193e-11, 1.541e-11,-1.314e-15,   0.,8
254,   0.4942,  -0.4522, 1.105e-11, 1.550e-11,-1.316e-15,   0.,8
255,   0.4990,  -0.4834, 1.121e-11, 1.728e-11,-1.324e-15,   0.,8
256,   0.5078,  -0.4552, 1.153e-11, 1.512e-11,-1.338e-15,   0.,8
257,   0.5267,  -0.4547, 1.226e-11, 1.570e-11,-1.315e-15,   0.,8
258,   0.4792,  -0.4407, 1.056e-11, 1.482e-11,-1.316e-15,   0.,8
259,   0.5017,  -0.4578, 1.131e-11, 1.583e-11,-1.316e-15,   0.,8
260,   0.5177,  -0.4310, 1.191e-11, 1.435e-11,-1.311e-15,   0.,8
261,   0.4976,  -0.4389, 1.117e-11, 1.476e-11,-1.314e-15,   0.,8
262,   0.4883,  -0.4231, 1.086e-11, 1.383e-11,-1.298e-15,   0.,8
263,   0.5247,  -0.4911, 1.217e-11, 1.781e-11,-1.315e-15,   0.,8
264,   0.4929,  -0.4474, 1.101e-11, 1.523e-11,-1.315e-15,   0.,8
265,   0.4629,  -0.4517, 1.006e-11, 1.538e-11,-1.323e-15,   0.,8
266,   0.5108,  -0.4365, 1.165e-11, 1.407e-11,-1.321e-15,   0.,8
267,   0.5011,  -0.4625, 1.129e-11, 1.609e-11,-1.318e-15,   0.,8
268,   0.4985,  -0.4621, 1.120e-11, 1.606e-11,-1.318e-15,   0.,8
269,   0.5040,  -0.4624, 1.139e-11, 1.609e-11,-1.318e-15,   0.,8
270,   0.5113,  -0.4728, 1.166e-11, 1.706e-11,-1.303e-15,   0.,8
271,   0.5303,  -0.4581, 1.241e-11, 1.590e-11,-1.316e-15,   0.,8
272,   0.5051,  -0.4465, 1.144e-11, 1.469e-11,-1.315e-15,   0.,8
273,   0.5280,  -0.4664, 1.231e-11, 1.636e-11,-1.318e-15,   0.,8
274,   0.4896,  -0.4503, 1.090e-11, 1.538e-11,-1.317e-15,   0.,8
275,   0.5217,  -0.4517, 1.206e-11, 1.553e-11,-1.314e-15,   0.,8
276,   0.5049,  -0.4444, 1.143e-11, 1.441e-11,-1.337e-15,   0.,8
277,   0.5414,  -0.4533, 1.355e-11, 1.565e-11,-1.311e-15,   0.,8
278,   0.5464,  -0.4348, 1.377e-11, 1.461e-11,-1.308e-15,   0.,8
279,   0.5046,  -0.4699, 1.141e-11, 1.650e-11,-1.319e-15,   0.,8
280,   0.5155,  -0.4269, 1.183e-11, 1.411e-11,-1.295e-15,   0.,8
281,   0.5301,  -0.4814, 1.239e-11, 1.722e-11,-1.323e-15,   0.,8
282,   0.5331,  -0.4613, 1.320e-11, 1.608e-11,-1.312e-15,   0.,8
283,   0.4850,  -0.4252, 1.075e-11, 1.394e-11,-1.299e-15,   0.,8
284,   0.5186,  -0.4782, 1.194e-11, 1.701e-11,-1.322e-15,   0.,8
285,   0.5253,  -0.4624, 1.220e-11, 1.613e-11,-1.317e-15,   0.,8
286,   0.5099,  -0.4483, 1.161e-11, 1.475e-11,-1.319e-15,   0.,8
287,   0.5017,  -0.4406, 1.132e-11, 1.487e-11,-1.314e-15,   0.,8
288,   0.4962,  -0.4506, 1.112e-11, 1.542e-11,-1.316e-15,   0.,8
289,   0.5059,  -0.4606, 1.146e-11, 1.569e-11,-1.316e-15,   0.,8
290,   0.5330,  -0.4394, 1.321e-11, 1.486e-11,-1.308e-15,   0.,8
291,   0.4846,  -0.4712, 1.073e-11, 1.653e-11,-1.322e-15,   0.,8
292,   0.5225,  -0.4406, 1.209e-11, 1.491e-11,-1.312e-15,   0.,8
293,   0.4972,  -0.4602, 1.115e-11, 1.595e-11,-1.317e-15,   0.,8
294,   0.5150,  -0.4271, 1.181e-11, 1.412e-11,-1.295e-15,   0.,8
295,   0.5329,  -0.4524, 1.320e-11, 1.559e-11,-1.310e-15,   0.,8
296,   0.5202,  -0.4598, 1.200e-11, 1.598e-11,-1.316e-15,   0.,8
297,   0.5239,  -0.4358, 1.215e-11, 1.464e-11,-1.312e-15,   0.,8
298,   0.5359,  -0.4197, 1.333e-11, 1.370e-11,-1.290e-15,   0.,8
299,   0.5017,  -0.4572, 1.131e-11, 1.579e-11,-1.316e-15,   0.,8
300,   0.4902,  -0.4460, 1.092e-11, 1.515e-11,-1.316e-15,   0.,8
301,   0.4985,  -0.4327, 1.121e-11, 1.441e-11,-1.313e-15,   0.,8
302,   0.5124,  -0.4273, 1.171e-11, 1.436e-11,-1.303e-15,   0.,8
303,   0.4930,  -0.4491, 1.101e-11, 1.532e-11,-1.316e-15,   0.,8
304,   0.4751,  -0.4765, 1.041e-11, 1.680e-11,-1.280e-15,   0.,8
305,   0.5226,  -0.4689, 1.209e-11, 1.649e-11,-1.319e-15,   0.,8
306,   0.5205,  -0.4717, 1.201e-11, 1.664e-11,-1.320e-15,   0.,8
