$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
67,   0.4957,  -0.4533, 7.948e-12, 1.245e-11,-1.341e-15, -25.0000,10
68,   0.5173,  -0.4497, 8.449e-12, 1.234e-11,-1.341e-15, -25.0000,10
69,   0.4976,  -0.4633, 7.991e-12, 1.296e-11,-1.344e-15, -25.0000,10
70,   0.5401,  -0.4655, 9.022e-12, 1.321e-11,-1.308e-15, -25.0000,10
71,   0.5064,  -0.4686, 8.189e-12, 1.329e-11,-1.344e-15, -25.0000,10
72,   0.5096,  -0.4422, 8.267e-12, 1.187e-11,-1.351e-15, -25.0000,10
73,   0.5149,  -0.4554, 8.391e-12, 1.263e-11,-1.342e-15, -25.0000,10
74,   0.4829,  -0.4282, 7.673e-12, 1.125e-11,-1.350e-15, -25.0000,10
75,   0.5107,  -0.4494, 8.292e-12, 1.231e-11,-1.340e-15, -25.0000,10
76,   0.5135,  -0.4382, 8.359e-12, 1.170e-11,-1.351e-15, -25.0000,10
77,   0.5432,  -0.4625, 9.103e-12, 1.307e-11,-1.348e-15, -25.0000,10
78,   0.5163,  -0.4709, 8.421e-12, 1.342e-11,-1.310e-15, -25.0000,10
79,   0.5153,  -0.4673, 8.399e-12, 1.323e-11,-1.306e-15, -25.0000,10
80,   0.5051,  -0.4356, 8.164e-12, 1.157e-11,-1.352e-15, -25.0000,10
81,   0.5061,  -0.4468, 8.186e-12, 1.208e-11,-1.351e-15, -25.0000,10
82,   0.5007,  -0.4759, 8.057e-12, 1.366e-11,-1.371e-15, -25.0000,10
83,   0.5300,  -0.4312, 8.763e-12, 1.145e-11,-1.352e-15, -25.0000,10
84,   0.4968,  -0.4645, 7.973e-12, 1.302e-11,-1.344e-15, -25.0000,10
85,   0.5372,  -0.4717, 8.943e-12, 1.361e-11,-1.347e-15, -25.0000,10
86,   0.5272,  -0.4492, 8.691e-12, 1.235e-11,-1.341e-15, -25.0000,10
87,   0.4794,  -0.4674, 7.591e-12, 1.309e-11,-1.303e-15, -25.0000,10
88,   0.4720,  -0.4699, 7.432e-12, 1.318e-11,-1.305e-15, -25.0000,10
89,   0.5374,  -0.4571, 8.950e-12, 1.282e-11,-1.343e-15, -25.0000,10
90,   0.4761,  -0.4382, 7.526e-12, 1.158e-11,-1.349e-15, -25.0000,10
91,   0.5185,  -0.4403, 8.479e-12, 1.181e-11,-1.352e-15, -25.0000,10
92,   0.4746,  -0.4533, 7.489e-12, 1.236e-11,-1.339e-15, -25.0000,10
93,   0.5069,  -0.4390, 8.204e-12, 1.172e-11,-1.351e-15, -25.0000,10
94,   0.4876,  -0.4673, 7.770e-12, 1.312e-11,-1.304e-15, -25.0000,10
95,   0.4790,  -0.4756, 7.583e-12, 1.350e-11,-1.310e-15, -25.0000,10
96,   0.5045,  -0.4572, 8.148e-12, 1.274e-11,-1.339e-15, -25.0000,10
97,   0.5313,  -0.4633, 8.792e-12, 1.308e-11,-1.348e-15, -25.0000,10
98,   0.5411,  -0.4455, 9.050e-12, 1.210e-11,-1.355e-15, -25.0000,10
99,   0.5137,  -0.4300, 8.365e-12, 1.138e-11,-1.351e-15, -25.0000,10
100,   0.5120,  -0.4596, 8.320e-12, 1.283e-11,-1.343e-15, -25.0000,10
101,   0.5191,  -0.4575, 8.492e-12, 1.275e-11,-1.343e-15, -25.0000,10
102,   0.5161,  -0.4278, 8.421e-12, 1.131e-11,-1.351e-15, -25.0000,10
103,   0.5305,  -0.4646, 8.771e-12, 1.314e-11,-1.346e-15, -25.0000,10
104,   0.5132,  -0.4622, 8.350e-12, 1.297e-11,-1.344e-15, -25.0000,10
105,   0.5178,  -0.4631, 8.459e-12, 1.303e-11,-1.344e-15, -25.0000,10
106,   0.5095,  -0.4472, 8.265e-12, 1.210e-11,-1.351e-15, -25.0000,10
107,   0.5095,  -0.4638, 8.262e-12, 1.303e-11,-1.344e-15, -25.0000,10
108,   0.5098,  -0.4498, 8.271e-12, 1.232e-11,-1.340e-15, -25.0000,10
109,   0.5185,  -0.4380, 8.480e-12, 1.170e-11,-1.352e-15, -25.0000,10
110,   0.4885,  -0.4440, 7.791e-12, 1.188e-11,-1.350e-15, -25.0000,10
111,   0.4897,  -0.4295, 7.821e-12, 1.131e-11,-1.350e-15, -25.0000,10
112,   0.5240,  -0.4744, 8.608e-12, 1.362e-11,-1.314e-15, -25.0000,10
113,   0.5032,  -0.4314, 8.121e-12, 1.154e-11,-1.348e-15, -25.0000,10
114,   0.5240,  -0.4188, 8.615e-12, 1.112e-11,-1.396e-15, -25.0000,10
115,   0.5084,  -0.4395, 8.238e-12, 1.175e-11,-1.351e-15, -25.0000,10
116,   0.5253,  -0.4577, 8.643e-12, 1.285e-11,-1.331e-15, -25.0000,10
117,   0.4841,  -0.4662, 7.693e-12, 1.305e-11,-1.302e-15, -25.0000,10
118,   0.4907,  -0.4424, 7.841e-12, 1.182e-11,-1.351e-15, -25.0000,10
119,   0.4908,  -0.4586, 7.839e-12, 1.270e-11,-1.341e-15, -25.0000,10
120,   0.4868,  -0.4364, 7.756e-12, 1.154e-11,-1.350e-15, -25.0000,10
121,   0.5200,  -0.4273, 8.517e-12, 1.130e-11,-1.351e-15, -25.0000,10
122,   0.5202,  -0.4530, 8.519e-12, 1.252e-11,-1.342e-15, -25.0000,10
123,   0.4833,  -0.4506, 7.678e-12, 1.226e-11,-1.339e-15, -25.0000,10
124,   0.5158,  -0.4414, 8.413e-12, 1.185e-11,-1.352e-15, -25.0000,10
125,   0.5154,  -0.4603, 8.401e-12, 1.288e-11,-1.343e-15, -25.0000,10
126,   0.5129,  -0.4598, 8.343e-12, 1.284e-11,-1.343e-15, -25.0000,10
127,   0.5242,  -0.4627, 8.615e-12, 1.213e-11,-1.380e-15, -25.0000,10
128,   0.5032,  -0.4481, 8.119e-12, 1.219e-11,-1.345e-15, -25.0000,10
129,   0.4900,  -0.4629, 7.822e-12, 1.291e-11,-1.342e-15, -25.0000,10
130,   0.5184,  -0.4632, 8.474e-12, 1.304e-11,-1.344e-15, -25.0000,10
131,   0.5025,  -0.4226, 8.105e-12, 1.122e-11,-1.346e-15, -25.0000,10
132,   0.5109,  -0.4668, 8.293e-12, 1.319e-11,-1.305e-15, -25.0000,10
133,   0.4664,  -0.4583, 7.316e-12, 1.258e-11,-1.340e-15, -25.0000,10
134,   0.4881,  -0.4741, 7.780e-12, 1.346e-11,-1.310e-15, -25.0000,10
135,   0.5091,  -0.4389, 8.257e-12, 1.172e-11,-1.351e-15, -25.0000,10
136,   0.5434,  -0.4711, 9.111e-12, 1.350e-11,-1.314e-15, -25.0000,10
137,   0.4996,  -0.4466, 8.038e-12, 1.205e-11,-1.351e-15, -25.0000,10
138,   0.5204,  -0.4862, 8.519e-12, 1.420e-11,-1.322e-15, -25.0000,10
139,   0.5252,  -0.4428, 8.642e-12, 1.227e-11,-1.325e-15, -25.0000,10
140,   0.4749,  -0.4665, 7.494e-12, 1.302e-11,-1.302e-15, -25.0000,10
141,   0.5222,  -0.4323, 8.570e-12, 1.148e-11,-1.352e-15, -25.0000,10
142,   0.5222,  -0.4484, 8.568e-12, 1.229e-11,-1.341e-15, -25.0000,10
143,   0.4936,  -0.4658, 7.900e-12, 1.307e-11,-1.303e-15, -25.0000,10
144,   0.4964,  -0.4405, 7.966e-12, 1.175e-11,-1.352e-15, -25.0000,10
145,   0.4998,  -0.4359, 8.044e-12, 1.165e-11,-1.342e-15, -25.0000,10
146,   0.5533,  -0.4501, 9.384e-12, 1.245e-11,-1.343e-15, -25.0000,10
147,   0.4997,  -0.4416, 8.040e-12, 1.188e-11,-1.342e-15, -25.0000,10
148,   0.5188,  -0.4691, 8.483e-12, 1.334e-11,-1.308e-15, -25.0000,10
149,   0.5198,  -0.4434, 8.510e-12, 1.195e-11,-1.352e-15, -25.0000,10
150,   0.4821,  -0.4486, 7.653e-12, 1.207e-11,-1.350e-15, -25.0000,10
151,   0.5285,  -0.4456, 8.723e-12, 1.207e-11,-1.352e-15, -25.0000,10
152,   0.5143,  -0.4447, 8.378e-12, 1.200e-11,-1.352e-15, -25.0000,10
153,   0.5268,  -0.4513, 8.680e-12, 1.247e-11,-1.339e-15, -25.0000,10
154,   0.5163,  -0.4534, 8.425e-12, 1.253e-11,-1.342e-15, -25.0000,10
155,   0.5184,  -0.4518, 8.474e-12, 1.246e-11,-1.342e-15, -25.0000,10
156,   0.4991,  -0.4616, 8.023e-12, 1.288e-11,-1.343e-15, -25.0000,10
157,   0.5441,  -0.4350, 9.129e-12, 1.162e-11,-1.355e-15, -25.0000,10
158,   0.5246,  -0.4284, 8.628e-12, 1.119e-11,-1.358e-15, -25.0000,10
159,   0.5038,  -0.4625, 8.131e-12, 1.341e-11,-1.349e-15, -25.0000,10
160,   0.4725,  -0.4502, 7.446e-12, 1.219e-11,-1.338e-15, -25.0000,10
161,   0.5118,  -0.4551, 8.316e-12, 1.260e-11,-1.342e-15, -25.0000,10
162,   0.5073,  -0.4375, 8.214e-12, 1.165e-11,-1.351e-15, -25.0000,10
163,   0.4849,  -0.4483, 7.713e-12, 1.206e-11,-1.350e-15, -25.0000,10
164,   0.5144,  -0.4475, 8.379e-12, 1.213e-11,-1.352e-15, -25.0000,10
165,   0.5284,  -0.4528, 8.722e-12, 1.254e-11,-1.342e-15, -25.0000,10
166,   0.4821,  -0.4402, 7.654e-12, 1.169e-11,-1.350e-15, -25.0000,10
167,   0.5090,  -0.4814, 8.248e-12, 1.392e-11,-1.317e-15, -25.0000,10
168,   0.5225,  -0.4492, 8.575e-12, 1.233e-11,-1.341e-15, -25.0000,10
169,   0.5353,  -0.4639, 8.894e-12, 1.283e-11,-1.321e-15, -25.0000,10
170,   0.5156,  -0.4568, 8.407e-12, 1.270e-11,-1.342e-15, -25.0000,10
171,   0.5303,  -0.4426, 8.769e-12, 1.194e-11,-1.353e-15, -25.0000,10
172,   0.4981,  -0.4386, 8.006e-12, 1.167e-11,-1.352e-15, -25.0000,10
173,   0.5045,  -0.4332, 8.151e-12, 1.147e-11,-1.352e-15, -25.0000,10
174,   0.5157,  -0.4534, 8.410e-12, 1.253e-11,-1.342e-15, -25.0000,10
175,   0.5072,  -0.4607, 8.210e-12, 1.287e-11,-1.342e-15, -25.0000,10
176,   0.5221,  -0.4653, 8.563e-12, 1.315e-11,-1.305e-15, -25.0000,10
177,   0.5374,  -0.4274, 8.955e-12, 1.133e-11,-1.353e-15, -25.0000,10
178,   0.5040,  -0.4291, 8.140e-12, 1.133e-11,-1.352e-15, -25.0000,10
179,   0.5037,  -0.4399, 8.130e-12, 1.182e-11,-1.343e-15, -25.0000,10
180,   0.5051,  -0.4429, 8.163e-12, 1.190e-11,-1.351e-15, -25.0000,10
181,   0.5140,  -0.4451, 8.371e-12, 1.201e-11,-1.352e-15, -25.0000,10
182,   0.5065,  -0.4542, 8.193e-12, 1.255e-11,-1.341e-15, -25.0000,10
183,   0.5194,  -0.4662, 8.496e-12, 1.319e-11,-1.306e-15, -25.0000,10
184,   0.4760,  -0.4542, 7.521e-12, 1.241e-11,-1.339e-15, -25.0000,10
185,   0.4823,  -0.4663, 7.654e-12, 1.305e-11,-1.302e-15, -25.0000,10
186,   0.5084,  -0.4881, 8.233e-12, 1.426e-11,-1.322e-15, -25.0000,10
187,   0.5069,  -0.4523, 8.204e-12, 1.245e-11,-1.340e-15, -25.0000,10
188,   0.4796,  -0.4604, 7.597e-12, 1.274e-11,-1.340e-15, -25.0000,10
189,   0.5507,  -0.4513, 9.311e-12, 1.251e-11,-1.343e-15, -25.0000,10
190,   0.5138,  -0.4388, 8.365e-12, 1.173e-11,-1.351e-15, -25.0000,10
191,   0.5165,  -0.4633, 8.428e-12, 1.303e-11,-1.344e-15, -25.0000,10
192,   0.5359,  -0.4605, 8.912e-12, 1.300e-11,-1.335e-15, -25.0000,10
193,   0.5146,  -0.4359, 8.386e-12, 1.160e-11,-1.351e-15, -25.0000,10
194,   0.5171,  -0.4399, 8.446e-12, 1.179e-11,-1.352e-15, -25.0000,10
195,   0.5261,  -0.4430, 8.663e-12, 1.199e-11,-1.340e-15, -25.0000,10
196,   0.4903,  -0.4289, 7.832e-12, 1.129e-11,-1.350e-15, -25.0000,10
197,   0.5077,  -0.4486, 8.223e-12, 1.225e-11,-1.340e-15, -25.0000,10
198,   0.4812,  -0.4332, 7.634e-12, 1.141e-11,-1.350e-15, -25.0000,10
199,   0.5101,  -0.4289, 8.281e-12, 1.134e-11,-1.351e-15, -25.0000,10
200,   0.4839,  -0.4564, 7.691e-12, 1.256e-11,-1.340e-15, -25.0000,10
201,   0.4925,  -0.4898, 7.873e-12, 1.428e-11,-1.323e-15, -25.0000,10
202,   0.5120,  -0.4563, 8.320e-12, 1.266e-11,-1.342e-15, -25.0000,10
203,   0.4932,  -0.4702, 7.892e-12, 1.329e-11,-1.308e-15, -25.0000,10
204,   0.4981,  -0.4419, 8.004e-12, 1.182e-11,-1.352e-15, -25.0000,10
205,   0.5305,  -0.4413, 8.775e-12, 1.188e-11,-1.353e-15, -25.0000,10
206,   0.5045,  -0.4509, 8.149e-12, 1.241e-11,-1.338e-15, -25.0000,10
207,   0.5147,  -0.4566, 8.386e-12, 1.268e-11,-1.342e-15, -25.0000,10
208,   0.5244,  -0.4464, 8.622e-12, 1.169e-11,-1.352e-15, -25.0000,10
209,   0.4719,  -0.4397, 7.435e-12, 1.163e-11,-1.349e-15, -25.0000,10
210,   0.4997,  -0.4430, 8.041e-12, 1.194e-11,-1.342e-15, -25.0000,10
211,   0.5172,  -0.4540, 8.445e-12, 1.256e-11,-1.342e-15, -25.0000,10
212,   0.5199,  -0.4617, 8.509e-12, 1.296e-11,-1.344e-15, -25.0000,10
213,   0.5058,  -0.4568, 8.176e-12, 1.270e-11,-1.340e-15, -25.0000,10
214,   0.5177,  -0.4606, 8.456e-12, 1.290e-11,-1.344e-15, -25.0000,10
215,   0.5063,  -0.4586, 8.189e-12, 1.278e-11,-1.341e-15, -25.0000,10
216,   0.5331,  -0.4605, 8.839e-12, 1.224e-11,-1.353e-15, -25.0000,10
217,   0.4917,  -0.4127, 7.867e-12, 1.078e-11,-1.350e-15, -25.0000,10
218,   0.4951,  -0.4426, 7.938e-12, 1.184e-11,-1.351e-15, -25.0000,10
219,   0.5175,  -0.4517, 8.452e-12, 1.245e-11,-1.342e-15, -25.0000,10
220,   0.5082,  -0.4339, 8.235e-12, 1.151e-11,-1.351e-15, -25.0000,10
221,   0.5021,  -0.4412, 8.094e-12, 1.190e-11,-1.341e-15, -25.0000,10
222,   0.4905,  -0.4379, 7.836e-12, 1.161e-11,-1.350e-15, -25.0000,10
223,   0.5290,  -0.4422, 8.736e-12, 1.192e-11,-1.352e-15, -25.0000,10
224,   0.5054,  -0.4430, 8.169e-12, 1.190e-11,-1.351e-15, -25.0000,10
225,   0.5181,  -0.4603, 8.468e-12, 1.289e-11,-1.344e-15, -25.0000,10
226,   0.5208,  -0.4331, 8.536e-12, 1.150e-11,-1.352e-15, -25.0000,10
227,   0.5074,  -0.4458, 8.215e-12, 1.203e-11,-1.351e-15, -25.0000,10
228,   0.5228,  -0.4555, 8.583e-12, 1.266e-11,-1.343e-15, -25.0000,10
229,   0.5158,  -0.4486, 8.413e-12, 1.228e-11,-1.341e-15, -25.0000,10
230,   0.4783,  -0.4465, 7.570e-12, 1.196e-11,-1.349e-15, -25.0000,10
231,   0.5097,  -0.4458, 8.268e-12, 1.203e-11,-1.351e-15, -25.0000,10
232,   0.5056,  -0.4650, 8.172e-12, 1.312e-11,-1.342e-15, -25.0000,10
233,   0.5013,  -0.4405, 8.076e-12, 1.188e-11,-1.343e-15, -25.0000,10
234,   0.5204,  -0.4382, 8.526e-12, 1.172e-11,-1.352e-15, -25.0000,10
235,   0.5160,  -0.4362, 8.418e-12, 1.162e-11,-1.352e-15, -25.0000,10
236,   0.5289,  -0.4257, 8.737e-12, 1.126e-11,-1.352e-15, -25.0000,10
237,   0.4869,  -0.4442, 7.758e-12, 1.189e-11,-1.350e-15, -25.0000,10
238,   0.4983,  -0.4526, 8.007e-12, 1.243e-11,-1.342e-15, -25.0000,10
239,   0.5410,  -0.4543, 9.045e-12, 1.264e-11,-1.345e-15, -25.0000,10
240,   0.5154,  -0.4575, 8.402e-12, 1.274e-11,-1.343e-15, -25.0000,10
241,   0.5053,  -0.4618, 8.166e-12, 1.296e-11,-1.341e-15, -25.0000,10
242,   0.4971,  -0.4325, 7.983e-12, 1.143e-11,-1.351e-15, -25.0000,10
243,   0.4995,  -0.4193, 8.038e-12, 1.100e-11,-1.350e-15, -25.0000,10
244,   0.5088,  -0.4746, 8.244e-12, 1.358e-11,-1.312e-15, -25.0000,10
245,   0.5195,  -0.4446, 8.502e-12, 1.201e-11,-1.352e-15, -25.0000,10
246,   0.5257,  -0.4566, 8.652e-12, 1.265e-11,-1.349e-15, -25.0000,10
247,   0.5140,  -0.4771, 8.367e-12, 1.372e-11,-1.315e-15, -25.0000,10
248,   0.4613,  -0.4450, 7.208e-12, 1.182e-11,-1.350e-15, -25.0000,10
249,   0.4865,  -0.4654, 7.746e-12, 1.302e-11,-1.343e-15, -25.0000,10
250,   0.4972,  -0.4834, 7.979e-12, 1.398e-11,-1.319e-15, -25.0000,10
251,   0.5301,  -0.4258, 8.766e-12, 1.127e-11,-1.352e-15, -25.0000,10
252,   0.5013,  -0.4432, 8.077e-12, 1.199e-11,-1.344e-15, -25.0000,10
253,   0.5183,  -0.4497, 8.474e-12, 1.234e-11,-1.341e-15, -25.0000,10
254,   0.4942,  -0.4522, 7.915e-12, 1.239e-11,-1.341e-15, -25.0000,10
255,   0.4990,  -0.4834, 8.019e-12, 1.398e-11,-1.319e-15, -25.0000,10
256,   0.5078,  -0.4552, 8.223e-12, 1.259e-11,-1.341e-15, -25.0000,10
257,   0.5267,  -0.4547, 8.677e-12, 1.266e-11,-1.340e-15, -25.0000,10
258,   0.4792,  -0.4407, 7.591e-12, 1.170e-11,-1.350e-15, -25.0000,10
259,   0.5017,  -0.4578, 8.084e-12, 1.282e-11,-1.374e-15, -25.0000,10
260,   0.5177,  -0.4310, 8.462e-12, 1.143e-11,-1.351e-15, -25.0000,10
261,   0.4976,  -0.4389, 7.994e-12, 1.168e-11,-1.351e-15, -25.0000,10
262,   0.4883,  -0.4231, 7.790e-12, 1.110e-11,-1.350e-15, -25.0000,10
263,   0.5247,  -0.4911, 8.624e-12, 1.395e-11,-1.331e-15, -25.0000,10
264,   0.4929,  -0.4474, 7.887e-12, 1.205e-11,-1.351e-15, -25.0000,10
265,   0.4629,  -0.4517, 7.240e-12, 1.222e-11,-1.339e-15, -25.0000,10
266,   0.5108,  -0.4365, 8.297e-12, 1.161e-11,-1.351e-15, -25.0000,10
267,   0.5011,  -0.4625, 8.068e-12, 1.350e-11,-1.349e-15, -25.0000,10
268,   0.4985,  -0.4621, 8.011e-12, 1.291e-11,-1.344e-15, -25.0000,10
269,   0.5040,  -0.4624, 8.134e-12, 1.303e-11,-1.340e-15, -25.0000,10
270,   0.5113,  -0.4728, 8.302e-12, 1.349e-11,-1.311e-15, -25.0000,10
271,   0.5303,  -0.4581, 8.767e-12, 1.281e-11,-1.344e-15, -25.0000,10
272,   0.5051,  -0.4465, 8.162e-12, 1.206e-11,-1.352e-15, -25.0000,10
273,   0.5280,  -0.4664, 8.709e-12, 1.323e-11,-1.306e-15, -25.0000,10
274,   0.4896,  -0.4503, 7.814e-12, 1.227e-11,-1.340e-15, -25.0000,10
275,   0.5217,  -0.4517, 8.555e-12, 1.246e-11,-1.342e-15, -25.0000,10
276,   0.5049,  -0.4444, 8.158e-12, 1.197e-11,-1.351e-15, -25.0000,10
277,   0.5414,  -0.4533, 9.056e-12, 1.260e-11,-1.345e-15, -25.0000,10
278,   0.5464,  -0.4348, 9.193e-12, 1.162e-11,-1.355e-15, -25.0000,10
279,   0.5046,  -0.4699, 8.148e-12, 1.340e-11,-1.343e-15, -25.0000,10
280,   0.5155,  -0.4269, 8.409e-12, 1.128e-11,-1.351e-15, -25.0000,10
281,   0.5301,  -0.4814, 8.760e-12, 1.399e-11,-1.320e-15, -25.0000,10
282,   0.5331,  -0.4613, 8.838e-12, 1.227e-11,-1.353e-15, -25.0000,10
283,   0.4850,  -0.4252, 7.718e-12, 1.116e-11,-1.350e-15, -25.0000,10
284,   0.5186,  -0.4782, 8.478e-12, 1.379e-11,-1.316e-15, -25.0000,10
285,   0.5253,  -0.4624, 8.641e-12, 1.308e-11,-1.332e-15, -25.0000,10
286,   0.5099,  -0.4483, 8.273e-12, 1.215e-11,-1.351e-15, -25.0000,10
287,   0.5017,  -0.4406, 8.085e-12, 1.188e-11,-1.342e-15, -25.0000,10
288,   0.4962,  -0.4506, 7.962e-12, 1.231e-11,-1.341e-15, -25.0000,10
289,   0.5059,  -0.4606, 8.178e-12, 1.289e-11,-1.341e-15, -25.0000,10
290,   0.5330,  -0.4394, 8.838e-12, 1.143e-11,-1.353e-15, -25.0000,10
291,   0.4846,  -0.4712, 7.704e-12, 1.331e-11,-1.307e-15, -25.0000,10
292,   0.5225,  -0.4406, 8.576e-12, 1.183e-11,-1.352e-15, -25.0000,10
293,   0.4972,  -0.4602, 7.982e-12, 1.280e-11,-1.343e-15, -25.0000,10
