$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.833e-12, 1.460e-11,-1.150e-15, -25.0000,5
295,   0.5329,  -0.4524, 1.035e-11, 1.560e-11,-1.159e-15, -25.0000,5
296,   0.5202,  -0.4598, 9.973e-12, 1.673e-11,-1.156e-15, -25.0000,5
297,   0.5239,  -0.4358, 1.008e-11, 1.551e-11,-1.143e-15, -25.0000,5
298,   0.5359,  -0.4197, 1.045e-11, 1.475e-11,-1.136e-15, -25.0000,5
299,   0.5017,  -0.4572, 9.461e-12, 1.655e-11,-1.155e-15, -25.0000,5
300,   0.4902,  -0.4460, 9.164e-12, 1.538e-11,-1.159e-15, -25.0000,5
301,   0.4985,  -0.4327, 9.381e-12, 1.531e-11,-1.142e-15, -25.0000,5
302,   0.5124,  -0.4273, 9.758e-12, 1.466e-11,-1.131e-15, -25.0000,5
303,   0.4930,  -0.4491, 9.239e-12, 1.568e-11,-1.166e-15, -25.0000,5
304,   0.4751,  -0.4765, 8.793e-12, 1.755e-11,-1.151e-15, -25.0000,5
305,   0.5226,  -0.4689, 1.004e-11, 1.724e-11,-1.151e-15, -25.0000,5
306,   0.5205,  -0.4717, 9.980e-12, 1.740e-11,-1.151e-15, -25.0000,5
307,   0.5247,  -0.4727, 1.008e-11, 1.747e-11,-1.153e-15, -25.0000,5
308,   0.5213,  -0.4739, 9.977e-12, 1.753e-11,-1.153e-15, -25.0000,5
309,   0.5140,  -0.4766, 9.792e-12, 1.708e-11,-1.139e-15, -25.0000,5
310,   0.5004,  -0.4532, 9.429e-12, 1.634e-11,-1.153e-15, -25.0000,5
311,   0.5088,  -0.4675, 9.652e-12, 1.713e-11,-1.126e-15, -25.0000,5
312,   0.5095,  -0.4523, 9.674e-12, 1.631e-11,-1.153e-15, -25.0000,5
313,   0.5133,  -0.4552, 9.779e-12, 1.594e-11,-1.166e-15, -25.0000,5
314,   0.4885,  -0.4751, 9.118e-12, 1.690e-11,-1.135e-15, -25.0000,5
315,   0.5082,  -0.4205, 9.643e-12, 1.475e-11,-1.137e-15, -25.0000,5
316,   0.5412,  -0.4661, 1.061e-11, 1.720e-11,-1.156e-15, -25.0000,5
317,   0.5181,  -0.4788, 9.885e-12, 1.782e-11,-1.154e-15, -25.0000,5
318,   0.5057,  -0.4532, 9.571e-12, 1.553e-11,-1.156e-15, -25.0000,5
319,   0.5085,  -0.4359, 9.650e-12, 1.549e-11,-1.144e-15, -25.0000,5
320,   0.5175,  -0.4646, 9.894e-12, 1.699e-11,-1.132e-15, -25.0000,5
321,   0.5019,  -0.4538, 9.470e-12, 1.637e-11,-1.153e-15, -25.0000,5
322,   0.5024,  -0.4433, 9.483e-12, 1.584e-11,-1.148e-15, -25.0000,5
323,   0.4760,  -0.4497, 8.818e-12, 1.609e-11,-1.150e-15, -25.0000,5
324,   0.4951,  -0.4382, 9.292e-12, 1.531e-11,-1.152e-15, -25.0000,5
325,   0.5112,  -0.4297, 9.727e-12, 1.482e-11,-1.135e-15, -25.0000,5
326,   0.5105,  -0.4716, 9.696e-12, 1.697e-11,-1.142e-15, -25.0000,5
327,   0.5156,  -0.4503, 9.845e-12, 1.566e-11,-1.160e-15, -25.0000,5
328,   0.4928,  -0.4192, 9.237e-12, 1.429e-11,-1.129e-15, -25.0000,5
329,   0.4924,  -0.4664, 9.220e-12, 1.654e-11,-1.141e-15, -25.0000,5
330,   0.5120,  -0.4267, 9.748e-12, 1.465e-11,-1.132e-15, -25.0000,5
331,   0.5314,  -0.4576, 1.030e-11, 1.664e-11,-1.155e-15, -25.0000,5
332,   0.5526,  -0.4712, 1.100e-11, 1.849e-11,-1.159e-15, -25.0000,5
333,   0.5260,  -0.4610, 1.014e-11, 1.681e-11,-1.157e-15, -25.0000,5
334,   0.5007,  -0.4799, 9.431e-12, 1.784e-11,-1.153e-15, -25.0000,5
335,   0.4920,  -0.4412, 9.211e-12, 1.526e-11,-1.160e-15, -25.0000,5
336,   0.4946,  -0.4645, 9.275e-12, 1.655e-11,-1.124e-15, -25.0000,5
337,   0.4987,  -0.4686, 9.380e-12, 1.717e-11,-1.125e-15, -25.0000,5
338,   0.5205,  -0.4638, 9.981e-12, 1.695e-11,-1.159e-15, -25.0000,5
339,   0.5040,  -0.4476, 9.526e-12, 1.606e-11,-1.150e-15, -25.0000,5
340,   0.5119,  -0.4472, 9.741e-12, 1.562e-11,-1.164e-15, -25.0000,5
341,   0.5202,  -0.4502, 9.974e-12, 1.623e-11,-1.151e-15, -25.0000,5
342,   0.4975,  -0.4722, 9.348e-12, 1.738e-11,-1.152e-15, -25.0000,5
343,   0.5327,  -0.4556, 1.034e-11, 1.745e-11,-1.150e-15, -25.0000,5
344,   0.4995,  -0.4513, 9.407e-12, 1.624e-11,-1.152e-15, -25.0000,5
345,   0.5364,  -0.4444, 1.046e-11, 1.596e-11,-1.149e-15, -25.0000,5
346,   0.4985,  -0.4320, 9.381e-12, 1.528e-11,-1.142e-15, -25.0000,5
347,   0.4950,  -0.4690, 9.284e-12, 1.683e-11,-1.142e-15, -25.0000,5
348,   0.4809,  -0.4284, 8.940e-12, 1.451e-11,-1.152e-15, -25.0000,5
349,   0.4956,  -0.4517, 9.303e-12, 1.609e-11,-1.144e-15, -25.0000,5
350,   0.5097,  -0.4495, 9.680e-12, 1.582e-11,-1.150e-15, -25.0000,5
351,   0.4873,  -0.4550, 9.093e-12, 1.639e-11,-1.154e-15, -25.0000,5
352,   0.4999,  -0.4559, 9.414e-12, 1.648e-11,-1.155e-15, -25.0000,5
353,   0.4874,  -0.4306, 9.097e-12, 1.454e-11,-1.148e-15, -25.0000,5
354,   0.5451,  -0.4786, 1.074e-11, 1.834e-11,-1.149e-15, -25.0000,5
355,   0.5150,  -0.4641, 9.823e-12, 1.642e-11,-1.143e-15, -25.0000,5
356,   0.4958,  -0.4335, 9.310e-12, 1.506e-11,-1.144e-15, -25.0000,5
357,   0.5274,  -0.4395, 1.019e-11, 1.570e-11,-1.145e-15, -25.0000,5
358,   0.5047,  -0.4564, 9.542e-12, 1.651e-11,-1.155e-15, -25.0000,5
359,   0.5147,  -0.4175, 9.824e-12, 1.419e-11,-1.146e-15, -25.0000,5
360,   0.5152,  -0.4424, 9.834e-12, 1.531e-11,-1.157e-15, -25.0000,5
361,   0.4961,  -0.4721, 9.313e-12, 1.855e-11,-1.152e-15, -25.0000,5
362,   0.5329,  -0.4613, 1.034e-11, 1.683e-11,-1.160e-15, -25.0000,5
363,   0.5135,  -0.4377, 9.786e-12, 1.508e-11,-1.157e-15, -25.0000,5
364,   0.4968,  -0.4472, 9.337e-12, 1.651e-11,-1.131e-15, -25.0000,5
365,   0.5147,  -0.4638, 9.816e-12, 1.643e-11,-1.144e-15, -25.0000,5
366,   0.4887,  -0.4388, 9.129e-12, 1.507e-11,-1.156e-15, -25.0000,5
367,   0.5054,  -0.4601, 9.561e-12, 1.671e-11,-1.157e-15, -25.0000,5
368,   0.5346,  -0.4506, 1.040e-11, 1.627e-11,-1.152e-15, -25.0000,5
369,   0.5171,  -0.4642, 9.882e-12, 1.697e-11,-1.132e-15, -25.0000,5
370,   0.5439,  -0.4596, 1.070e-11, 1.720e-11,-1.143e-15, -25.0000,5
371,   0.5170,  -0.4552, 9.882e-12, 1.648e-11,-1.153e-15, -25.0000,5
372,   0.5178,  -0.4509, 9.906e-12, 1.626e-11,-1.151e-15, -25.0000,5
373,   0.4928,  -0.4382, 9.232e-12, 1.515e-11,-1.138e-15, -25.0000,5
374,   0.5090,  -0.4430, 9.662e-12, 1.584e-11,-1.148e-15, -25.0000,5
375,   0.5035,  -0.4560, 9.511e-12, 1.649e-11,-1.155e-15, -25.0000,5
376,   0.5051,  -0.4846, 9.546e-12, 1.815e-11,-1.128e-15, -25.0000,5
377,   0.4660,  -0.4443, 8.587e-12, 1.527e-11,-1.161e-15, -25.0000,5
378,   0.5041,  -0.4729, 9.524e-12, 1.743e-11,-1.152e-15, -25.0000,5
379,   0.5086,  -0.4365, 9.654e-12, 1.552e-11,-1.145e-15, -25.0000,5
380,   0.5272,  -0.4619, 1.018e-11, 1.686e-11,-1.158e-15, -25.0000,5
381,   0.4921,  -0.4445, 9.213e-12, 1.541e-11,-1.162e-15, -25.0000,5
382,   0.5032,  -0.4495, 9.505e-12, 1.615e-11,-1.151e-15, -25.0000,5
383,   0.5020,  -0.4631, 9.470e-12, 1.687e-11,-1.159e-15, -25.0000,5
384,   0.4823,  -0.4481, 8.970e-12, 1.603e-11,-1.150e-15, -25.0000,5
385,   0.5157,  -0.4605, 9.844e-12, 1.618e-11,-1.166e-15, -25.0000,5
386,   0.5203,  -0.4209, 9.983e-12, 1.479e-11,-1.135e-15, -25.0000,5
387,   0.5136,  -0.4630, 9.784e-12, 1.633e-11,-1.171e-15, -25.0000,5
388,   0.5046,  -0.4437, 9.543e-12, 1.586e-11,-1.148e-15, -25.0000,5
389,   0.5208,  -0.4369, 9.994e-12, 1.556e-11,-1.144e-15, -25.0000,5
390,   0.5278,  -0.4225, 1.020e-11, 1.488e-11,-1.136e-15, -25.0000,5
391,   0.5298,  -0.4594, 1.026e-11, 1.673e-11,-1.156e-15, -25.0000,5
392,   0.5070,  -0.4481, 9.606e-12, 1.589e-11,-1.144e-15, -25.0000,5
393,   0.4843,  -0.4352, 9.020e-12, 1.540e-11,-1.144e-15, -25.0000,5
394,   0.5130,  -0.4247, 9.776e-12, 1.450e-11,-1.151e-15, -25.0000,5
395,   0.5010,  -0.4462, 9.447e-12, 1.599e-11,-1.149e-15, -25.0000,5
396,   0.5185,  -0.4427, 9.927e-12, 1.585e-11,-1.147e-15, -25.0000,5
397,   0.5096,  -0.4302, 9.682e-12, 1.491e-11,-1.139e-15, -25.0000,5
398,   0.5399,  -0.4485, 1.057e-11, 1.625e-11,-1.147e-15, -25.0000,5
399,   0.5212,  -0.4530, 1.000e-11, 1.637e-11,-1.152e-15, -25.0000,5
400,   0.5077,  -0.4578, 9.622e-12, 1.709e-11,-1.135e-15, -25.0000,5
401,   0.4961,  -0.4591, 9.316e-12, 1.762e-11,-1.151e-15, -25.0000,5
402,   0.5245,  -0.4776, 1.007e-11, 1.776e-11,-1.154e-15, -25.0000,5
403,   0.4996,  -0.4375, 9.413e-12, 1.555e-11,-1.145e-15, -25.0000,5
404,   0.5125,  -0.4616, 9.755e-12, 1.632e-11,-1.172e-15, -25.0000,5
405,   0.5171,  -0.4563, 9.885e-12, 1.654e-11,-1.154e-15, -25.0000,5
406,   0.5003,  -0.4375, 9.430e-12, 1.555e-11,-1.145e-15, -25.0000,5
407,   0.5329,  -0.4470, 1.035e-11, 1.535e-11,-1.156e-15, -25.0000,5
408,   0.5199,  -0.4452, 9.968e-12, 1.597e-11,-1.148e-15, -25.0000,5
409,   0.4990,  -0.4298, 9.394e-12, 1.517e-11,-1.141e-15, -25.0000,5
410,   0.4753,  -0.4753, 8.797e-12, 1.748e-11,-1.150e-15, -25.0000,5
411,   0.4863,  -0.4553, 9.068e-12, 1.641e-11,-1.154e-15, -25.0000,5
412,   0.5103,  -0.4409, 9.697e-12, 1.539e-11,-1.143e-15, -25.0000,5
413,   0.4680,  -0.4552, 8.632e-12, 1.635e-11,-1.153e-15, -25.0000,5
414,   0.5234,  -0.4507, 1.007e-11, 1.626e-11,-1.151e-15, -25.0000,5
415,   0.5187,  -0.4589, 9.930e-12, 1.668e-11,-1.156e-15, -25.0000,5
416,   0.5052,  -0.4481, 9.558e-12, 1.609e-11,-1.150e-15, -25.0000,5
417,   0.4983,  -0.4324, 9.377e-12, 1.530e-11,-1.142e-15, -25.0000,5
418,   0.5195,  -0.4524, 9.954e-12, 1.634e-11,-1.152e-15, -25.0000,5
419,   0.5067,  -0.4544, 9.597e-12, 1.629e-11,-1.142e-15, -25.0000,5
420,   0.5096,  -0.4414, 9.679e-12, 1.543e-11,-1.145e-15, -25.0000,5
421,   0.4942,  -0.4511, 9.269e-12, 1.584e-11,-1.149e-15, -25.0000,5
422,   0.5092,  -0.4711, 9.660e-12, 1.734e-11,-1.153e-15, -25.0000,5
423,   0.5064,  -0.4619, 9.587e-12, 1.641e-11,-1.147e-15, -25.0000,5
424,   0.5403,  -0.4536, 1.058e-11, 1.652e-11,-1.150e-15, -25.0000,5
425,   0.5097,  -0.4583, 9.677e-12, 1.627e-11,-1.129e-15, -25.0000,5
426,   0.4922,  -0.4614, 9.216e-12, 1.627e-11,-1.172e-15, -25.0000,5
427,   0.5077,  -0.4401, 9.628e-12, 1.582e-11,-1.138e-15, -25.0000,5
428,   0.5271,  -0.4170, 1.018e-11, 1.461e-11,-1.133e-15, -25.0000,5
429,   0.5083,  -0.4415, 9.644e-12, 1.577e-11,-1.147e-15, -25.0000,5
430,   0.5087,  -0.4433, 9.654e-12, 1.585e-11,-1.148e-15, -25.0000,5
431,   0.5295,  -0.4446, 1.025e-11, 1.596e-11,-1.148e-15, -25.0000,5
432,   0.5006,  -0.4456, 9.437e-12, 1.595e-11,-1.149e-15, -25.0000,5
433,   0.5243,  -0.4531, 1.009e-11, 1.639e-11,-1.153e-15, -25.0000,5
434,   0.5224,  -0.4689, 1.003e-11, 1.724e-11,-1.151e-15, -25.0000,5
435,   0.5159,  -0.4198, 9.860e-12, 1.419e-11,-1.144e-15, -25.0000,5
436,   0.4949,  -0.4600, 9.284e-12, 1.634e-11,-1.130e-15, -25.0000,5
437,   0.5103,  -0.4317, 9.700e-12, 1.496e-11,-1.138e-15, -25.0000,5
438,   0.5180,  -0.4470, 9.912e-12, 1.606e-11,-1.149e-15, -25.0000,5
439,   0.5134,  -0.4612, 9.780e-12, 1.625e-11,-1.170e-15, -25.0000,5
440,   0.5113,  -0.4436, 9.726e-12, 1.547e-11,-1.142e-15, -25.0000,5
441,   0.4898,  -0.4538, 9.157e-12, 1.574e-11,-1.163e-15, -25.0000,5
442,   0.5098,  -0.4773, 9.677e-12, 1.776e-11,-1.156e-15, -25.0000,5
443,   0.5121,  -0.4457, 9.747e-12, 1.553e-11,-1.163e-15, -25.0000,5
444,   0.5207,  -0.4471, 9.989e-12, 1.607e-11,-1.149e-15, -25.0000,5
445,   0.4904,  -0.4466, 9.174e-12, 1.543e-11,-1.161e-15, -25.0000,5
446,   0.5255,  -0.4712, 1.010e-11, 1.738e-11,-1.153e-15, -25.0000,5
447,   0.4957,  -0.4484, 9.306e-12, 1.590e-11,-1.145e-15, -25.0000,5
448,   0.5311,  -0.4470, 1.030e-11, 1.608e-11,-1.149e-15, -25.0000,5
449,   0.5050,  -0.4408, 9.554e-12, 1.572e-11,-1.146e-15, -25.0000,5
450,   0.5072,  -0.4635, 9.608e-12, 1.796e-11,-1.151e-15, -25.0000,5
451,   0.5167,  -0.4412, 9.877e-12, 1.512e-11,-1.152e-15, -25.0000,5
452,   0.5053,  -0.4428, 9.562e-12, 1.582e-11,-1.148e-15, -25.0000,5
453,   0.5151,  -0.4274, 9.834e-12, 1.461e-11,-1.150e-15, -25.0000,5
454,   0.4871,  -0.4637, 9.086e-12, 1.686e-11,-1.159e-15, -25.0000,5
455,   0.4992,  -0.4135, 9.401e-12, 1.440e-11,-1.133e-15, -25.0000,5
456,   0.5218,  -0.4291, 1.003e-11, 1.519e-11,-1.140e-15, -25.0000,5
457,   0.4972,  -0.4842, 9.339e-12, 1.819e-11,-1.150e-15, -25.0000,5
458,   0.5338,  -0.4221, 1.038e-11, 1.486e-11,-1.136e-15, -25.0000,5
459,   0.5166,  -0.4515, 9.870e-12, 1.565e-11,-1.158e-15, -25.0000,5
460,   0.5035,  -0.4177, 9.516e-12, 1.460e-11,-1.135e-15, -25.0000,5
461,   0.4869,  -0.4289, 9.086e-12, 1.510e-11,-1.141e-15, -25.0000,5
462,   0.4948,  -0.4692, 9.281e-12, 1.682e-11,-1.123e-15, -25.0000,5
463,   0.4973,  -0.4567, 9.346e-12, 1.654e-11,-1.153e-15, -25.0000,5
464,   0.5086,  -0.4560, 9.647e-12, 1.651e-11,-1.155e-15, -25.0000,5
465,   0.4886,  -0.4549, 9.126e-12, 1.583e-11,-1.164e-15, -25.0000,5
466,   0.5213,  -0.4394, 1.001e-11, 1.569e-11,-1.144e-15, -25.0000,5
467,   0.5106,  -0.4654, 9.700e-12, 1.662e-11,-1.142e-15, -25.0000,5
468,   0.5207,  -0.4542, 9.987e-12, 1.644e-11,-1.153e-15, -25.0000,5
469,   0.5104,  -0.4481, 9.700e-12, 1.573e-11,-1.147e-15, -25.0000,5
470,   0.4985,  -0.4553, 9.379e-12, 1.644e-11,-1.154e-15, -25.0000,5
471,   0.5238,  -0.4381, 1.008e-11, 1.563e-11,-1.144e-15, -25.0000,5
472,   0.5385,  -0.4428, 1.053e-11, 1.588e-11,-1.148e-15, -25.0000,5
473,   0.4978,  -0.4376, 9.362e-12, 1.555e-11,-1.145e-15, -25.0000,5
474,   0.4978,  -0.4819, 9.354e-12, 1.795e-11,-1.125e-15, -25.0000,5
475,   0.5360,  -0.4581, 1.044e-11, 1.765e-11,-1.153e-15, -25.0000,5
476,   0.5254,  -0.4392, 1.013e-11, 1.568e-11,-1.144e-15, -25.0000,5
477,   0.5388,  -0.4363, 1.054e-11, 1.556e-11,-1.145e-15, -25.0000,5
478,   0.5141,  -0.4249, 9.809e-12, 1.456e-11,-1.151e-15, -25.0000,5
479,   0.5101,  -0.4315, 9.695e-12, 1.495e-11,-1.139e-15, -25.0000,5
480,   0.4899,  -0.4656, 9.156e-12, 1.636e-11,-1.144e-15, -25.0000,5
481,   0.5051,  -0.4762, 9.549e-12, 1.763e-11,-1.152e-15, -25.0000,5
482,   0.5053,  -0.4394, 9.564e-12, 1.566e-11,-1.145e-15, -25.0000,5
483,   0.4997,  -0.4428, 9.413e-12, 1.581e-11,-1.147e-15, -25.0000,5
484,   0.5254,  -0.4475, 1.013e-11, 1.610e-11,-1.149e-15, -25.0000,5
485,   0.5274,  -0.4451, 1.019e-11, 1.598e-11,-1.148e-15, -25.0000,5
486,   0.5146,  -0.4423, 9.816e-12, 1.535e-11,-1.158e-15, -25.0000,5
487,   0.5104,  -0.4282, 9.705e-12, 1.479e-11,-1.136e-15, -25.0000,5
488,   0.4945,  -0.4764, 9.271e-12, 1.766e-11,-1.155e-15, -25.0000,5
489,   0.5236,  -0.4395, 1.008e-11, 1.570e-11,-1.144e-15, -25.0000,5
490,   0.4903,  -0.4688, 9.164e-12, 1.655e-11,-1.139e-15, -25.0000,5
491,   0.4956,  -0.4250, 9.308e-12, 1.461e-11,-1.156e-15, -25.0000,5
492,   0.5070,  -0.4706, 9.603e-12, 1.849e-11,-1.149e-15, -25.0000,5
493,   0.5001,  -0.4675, 9.417e-12, 1.711e-11,-1.125e-15, -25.0000,5
494,   0.4953,  -0.4657, 9.294e-12, 1.698e-11,-1.144e-15, -25.0000,5
495,   0.5196,  -0.4257, 9.962e-12, 1.502e-11,-1.138e-15, -25.0000,5
496,   0.4780,  -0.4716, 8.863e-12, 1.727e-11,-1.151e-15, -25.0000,5
497,   0.4721,  -0.4557, 8.724e-12, 1.638e-11,-1.153e-15, -25.0000,5
498,   0.5482,  -0.4457, 1.085e-11, 1.608e-11,-1.150e-15, -25.0000,5
499,   0.5457,  -0.4467, 1.076e-11, 1.660e-11,-1.131e-15, -25.0000,5
500,   0.4961,  -0.4506, 9.318e-12, 1.704e-11,-1.151e-15, -25.0000,5
501,   0.5457,  -0.4293, 1.076e-11, 1.490e-11,-1.146e-15, -25.0000,5
502,   0.4673,  -0.4458, 8.617e-12, 1.525e-11,-1.157e-15, -25.0000,5
503,   0.4807,  -0.4420, 8.932e-12, 1.519e-11,-1.160e-15, -25.0000,5
504,   0.5205,  -0.4292, 9.989e-12, 1.519e-11,-1.140e-15, -25.0000,5
505,   0.4975,  -0.4625, 9.352e-12, 1.683e-11,-1.158e-15, -25.0000,5
506,   0.5090,  -0.4509, 9.660e-12, 1.624e-11,-1.152e-15, -25.0000,5
507,   0.5170,  -0.4573, 9.881e-12, 1.659e-11,-1.155e-15, -25.0000,5
508,   0.4858,  -0.4622, 9.055e-12, 1.677e-11,-1.158e-15, -25.0000,5
509,   0.5081,  -0.4487, 9.636e-12, 1.612e-11,-1.151e-15, -25.0000,5
510,   0.4985,  -0.4556, 9.379e-12, 1.646e-11,-1.154e-15, -25.0000,5
511,   0.5148,  -0.4457, 9.823e-12, 1.550e-11,-1.159e-15, -25.0000,5
512,   0.5286,  -0.4218, 1.023e-11, 1.484e-11,-1.136e-15, -25.0000,5
513,   0.4942,  -0.4404, 9.267e-12, 1.533e-11,-1.143e-15, -25.0000,5
514,   0.5192,  -0.4058, 9.952e-12, 1.406e-11,-1.127e-15, -25.0000,5
515,   0.5044,  -0.4595, 9.534e-12, 1.668e-11,-1.157e-15, -25.0000,5
516,   0.5113,  -0.4519, 9.722e-12, 1.588e-11,-1.148e-15, -25.0000,5
517,   0.5079,  -0.4269, 9.633e-12, 1.506e-11,-1.140e-15, -25.0000,5
518,   0.5267,  -0.4395, 1.017e-11, 1.570e-11,-1.144e-15, -25.0000,5
519,   0.5029,  -0.4762, 9.489e-12, 1.762e-11,-1.152e-15, -25.0000,5
520,   0.4949,  -0.4170, 9.289e-12, 1.436e-11,-1.138e-15, -25.0000,5
521,   0.5034,  -0.4172, 9.513e-12, 1.458e-11,-1.135e-15, -25.0000,5
522,   0.5282,  -0.4463, 1.021e-11, 1.604e-11,-1.149e-15, -25.0000,5
523,   0.5309,  -0.4429, 1.029e-11, 1.588e-11,-1.147e-15, -25.0000,5
524,   0.5317,  -0.4481, 1.031e-11, 1.614e-11,-1.150e-15, -25.0000,5
525,   0.4846,  -0.4340, 9.027e-12, 1.534e-11,-1.143e-15, -25.0000,5
526,   0.5051,  -0.4489, 9.555e-12, 1.613e-11,-1.151e-15, -25.0000,5
527,   0.5241,  -0.4539, 1.009e-11, 1.643e-11,-1.153e-15, -25.0000,5
528,   0.5199,  -0.4646, 9.963e-12, 1.700e-11,-1.132e-15, -25.0000,5
529,   0.4884,  -0.4703, 9.117e-12, 1.662e-11,-1.138e-15, -25.0000,5
530,   0.5295,  -0.4326, 1.025e-11, 1.537e-11,-1.142e-15, -25.0000,5
531,   0.5035,  -0.4518, 9.512e-12, 1.627e-11,-1.152e-15, -25.0000,5
532,   0.4858,  -0.4496, 9.054e-12, 1.612e-11,-1.151e-15, -25.0000,5
533,   0.5068,  -0.4191, 9.605e-12, 1.433e-11,-1.155e-15, -25.0000,5
534,   0.5009,  -0.4355, 9.446e-12, 1.545e-11,-1.144e-15, -25.0000,5
535,   0.5019,  -0.4621, 9.466e-12, 1.682e-11,-1.158e-15, -25.0000,5
536,   0.5385,  -0.4254, 1.053e-11, 1.503e-11,-1.139e-15, -25.0000,5
537,   0.5238,  -0.4530, 1.008e-11, 1.638e-11,-1.152e-15, -25.0000,5
538,   0.5091,  -0.4530, 9.663e-12, 1.635e-11,-1.153e-15, -25.0000,5
539,   0.5109,  -0.4630, 9.709e-12, 1.647e-11,-1.142e-15, -25.0000,5
540,   0.4983,  -0.4529, 9.373e-12, 1.631e-11,-1.153e-15, -25.0000,5
541,   0.5047,  -0.4574, 9.543e-12, 1.657e-11,-1.156e-15, -25.0000,5
542,   0.4802,  -0.4383, 8.921e-12, 1.554e-11,-1.144e-15, -25.0000,5
543,   0.5292,  -0.4670, 1.021e-11, 1.715e-11,-1.126e-15, -25.0000,5
544,   0.4728,  -0.4583, 8.742e-12, 1.653e-11,-1.155e-15, -25.0000,5
545,   0.5192,  -0.4652, 9.943e-12, 1.702e-11,-1.125e-15, -25.0000,5
546,   0.4882,  -0.4372, 9.116e-12, 1.494e-11,-1.154e-15, -25.0000,5
547,   0.5324,  -0.4468, 1.034e-11, 1.676e-11,-1.156e-15, -25.0000,5
548,   0.5016,  -0.4538, 9.461e-12, 1.637e-11,-1.153e-15, -25.0000,5
549,   0.5269,  -0.4335, 1.017e-11, 1.540e-11,-1.142e-15, -25.0000,5
550,   0.5224,  -0.4489, 1.004e-11, 1.616e-11,-1.150e-15, -25.0000,5
551,   0.5189,  -0.4295, 9.942e-12, 1.520e-11,-1.140e-15, -25.0000,5
552,   0.4901,  -0.4587, 9.161e-12, 1.600e-11,-1.166e-15, -25.0000,5
553,   0.4919,  -0.4594, 9.208e-12, 1.615e-11,-1.170e-15, -25.0000,5
554,   0.5153,  -0.4523, 9.836e-12, 1.578e-11,-1.162e-15, -25.0000,5
555,   0.4927,  -0.4618, 9.228e-12, 1.631e-11,-1.146e-15, -25.0000,5
556,   0.5106,  -0.4190, 9.707e-12, 1.437e-11,-1.131e-15, -25.0000,5
557,   0.5057,  -0.4429, 9.573e-12, 1.508e-11,-1.153e-15, -25.0000,5
558,   0.5046,  -0.4447, 9.543e-12, 1.592e-11,-1.149e-15, -25.0000,5
559,   0.5058,  -0.4656, 9.570e-12, 1.702e-11,-1.126e-15, -25.0000,5
560,   0.5024,  -0.4330, 9.483e-12, 1.534e-11,-1.143e-15, -25.0000,5
561,   0.5057,  -0.4521, 9.570e-12, 1.629e-11,-1.153e-15, -25.0000,5
562,   0.4917,  -0.4362, 9.205e-12, 1.501e-11,-1.158e-15, -25.0000,5
563,   0.4833,  -0.4462, 8.994e-12, 1.594e-11,-1.149e-15, -25.0000,5
564,   0.5079,  -0.4238, 9.633e-12, 1.491e-11,-1.138e-15, -25.0000,5
565,   0.4995,  -0.4364, 9.406e-12, 1.550e-11,-1.144e-15, -25.0000,5
566,   0.5028,  -0.4515, 9.493e-12, 1.626e-11,-1.152e-15, -25.0000,5
567,   0.4993,  -0.4362, 9.402e-12, 1.549e-11,-1.144e-15, -25.0000,5
568,   0.4959,  -0.4557, 9.310e-12, 1.734e-11,-1.149e-15, -25.0000,5
569,   0.4902,  -0.4583, 9.164e-12, 1.599e-11,-1.166e-15, -25.0000,5
570,   0.5003,  -0.4568, 9.426e-12, 1.653e-11,-1.155e-15, -25.0000,5
571,   0.5156,  -0.4464, 9.843e-12, 1.548e-11,-1.158e-15, -25.0000,5
572,   0.4913,  -0.4657, 9.191e-12, 1.645e-11,-1.145e-15, -25.0000,5
573,   0.5088,  -0.4297, 9.660e-12, 1.519e-11,-1.142e-15, -25.0000,5
574,   0.5388,  -0.4182, 1.054e-11, 1.468e-11,-1.135e-15, -25.0000,5
575,   0.5307,  -0.4567, 1.028e-11, 1.658e-11,-1.155e-15, -25.0000,5
576,   0.5106,  -0.4334, 9.707e-12, 1.502e-11,-1.139e-15, -25.0000,5
577,   0.5059,  -0.4359, 9.581e-12, 1.496e-11,-1.155e-15, -25.0000,5
578,   0.4869,  -0.4277, 9.087e-12, 1.504e-11,-1.140e-15, -25.0000,5
579,   0.5265,  -0.4616, 1.016e-11, 1.684e-11,-1.158e-15, -25.0000,5
580,   0.5025,  -0.4511, 9.486e-12, 1.624e-11,-1.152e-15, -25.0000,5
581,   0.4931,  -0.4794, 9.233e-12, 1.731e-11,-1.146e-15, -25.0000,5
582,   0.5145,  -0.4447, 9.814e-12, 1.547e-11,-1.159e-15, -25.0000,5
583,   0.5142,  -0.4679, 9.800e-12, 1.668e-11,-1.138e-15, -25.0000,5
584,   0.5105,  -0.4152, 9.705e-12, 1.420e-11,-1.130e-15, -25.0000,5
585,   0.5224,  -0.4722, 1.003e-11, 1.743e-11,-1.151e-15, -25.0000,5
586,   0.5364,  -0.4668, 1.045e-11, 1.785e-11,-1.131e-15, -25.0000,5
587,   0.5222,  -0.4319, 1.004e-11, 1.532e-11,-1.141e-15, -25.0000,5
588,   0.5098,  -0.4517, 9.682e-12, 1.593e-11,-1.151e-15, -25.0000,5
