$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
63,   0.5188,  -0.4490, 1.139e-11, 8.164e-11,-1.030e-15,  50.0000,3
64,   0.5161,  -0.4370, 1.126e-11, 7.728e-11,-1.039e-15,  50.0000,3
65,   0.4963,  -0.4647, 1.013e-11, 8.718e-11,-1.045e-15,  50.0000,3
66,   0.5442,  -0.4338, 1.269e-11, 7.630e-11,-1.023e-15,  50.0000,3
67,   0.4957,  -0.4533, 1.011e-11, 8.272e-11,-1.037e-15,  50.0000,3
68,   0.5173,  -0.4497, 1.132e-11, 8.190e-11,-1.031e-15,  50.0000,3
69,   0.4976,  -0.4633, 1.018e-11, 8.659e-11,-1.043e-15,  50.0000,3
70,   0.5401,  -0.4655, 1.247e-11, 8.828e-11,-1.021e-15,  50.0000,3
71,   0.5064,  -0.4686, 1.080e-11, 9.210e-11,-1.050e-15,  50.0000,3
72,   0.5096,  -0.4422, 1.095e-11, 7.907e-11,-1.033e-15,  50.0000,3
73,   0.5149,  -0.4554, 1.120e-11, 8.404e-11,-1.032e-15,  50.0000,3
74,   0.4829,  -0.4282, 9.675e-12, 7.677e-11,-1.059e-15,  50.0000,3
75,   0.5107,  -0.4494, 1.100e-11, 8.175e-11,-1.034e-15,  50.0000,3
76,   0.5135,  -0.4382, 1.114e-11, 7.766e-11,-1.040e-15,  50.0000,3
77,   0.5432,  -0.4625, 1.263e-11, 8.705e-11,-1.020e-15,  50.0000,3
78,   0.5163,  -0.4709, 1.126e-11, 9.321e-11,-1.045e-15,  50.0000,3
79,   0.5153,  -0.4673, 1.122e-11, 8.884e-11,-1.032e-15,  50.0000,3
80,   0.5051,  -0.4356, 1.075e-11, 7.672e-11,-1.035e-15,  50.0000,3
81,   0.5061,  -0.4468, 1.079e-11, 8.072e-11,-1.036e-15,  50.0000,3
82,   0.5007,  -0.4759, 1.029e-11, 9.369e-11,-1.030e-15,  50.0000,3
83,   0.5300,  -0.4312, 1.196e-11, 7.534e-11,-1.027e-15,  50.0000,3
84,   0.4968,  -0.4645, 1.015e-11, 8.707e-11,-1.044e-15,  50.0000,3
85,   0.5372,  -0.4717, 1.232e-11, 9.378e-11,-1.036e-15,  50.0000,3
86,   0.5272,  -0.4492, 1.181e-11, 8.175e-11,-1.026e-15,  50.0000,3
87,   0.4794,  -0.4674, 9.550e-12, 8.940e-11,-1.049e-15,  50.0000,3
88,   0.4720,  -0.4699, 9.313e-12, 9.001e-11,-1.074e-15,  50.0000,3
89,   0.5374,  -0.4571, 1.233e-11, 8.485e-11,-1.023e-15,  50.0000,3
90,   0.4761,  -0.4382, 9.451e-12, 7.844e-11,-1.065e-15,  50.0000,3
91,   0.5185,  -0.4403, 1.138e-11, 7.845e-11,-1.037e-15,  50.0000,3
92,   0.4746,  -0.4533, 9.397e-12, 8.319e-11,-1.052e-15,  50.0000,3
93,   0.5069,  -0.4390, 1.083e-11, 7.791e-11,-1.044e-15,  50.0000,3
94,   0.4876,  -0.4673, 9.827e-12, 9.079e-11,-1.049e-15,  50.0000,3
95,   0.4790,  -0.4756, 9.538e-12, 9.267e-11,-1.054e-15,  50.0000,3
96,   0.5045,  -0.4572, 1.043e-11, 8.506e-11,-1.043e-15,  50.0000,3
97,   0.5313,  -0.4633, 1.202e-11, 8.730e-11,-1.025e-15,  50.0000,3
98,   0.5411,  -0.4455, 1.253e-11, 8.047e-11,-1.020e-15,  50.0000,3
99,   0.5137,  -0.4300, 1.115e-11, 7.483e-11,-1.033e-15,  50.0000,3
100,   0.5120,  -0.4596, 1.106e-11, 8.567e-11,-1.034e-15,  50.0000,3
101,   0.5191,  -0.4575, 1.140e-11, 8.490e-11,-1.030e-15,  50.0000,3
102,   0.5161,  -0.4278, 1.126e-11, 7.408e-11,-1.031e-15,  50.0000,3
103,   0.5305,  -0.4646, 1.197e-11, 8.780e-11,-1.026e-15,  50.0000,3
104,   0.5132,  -0.4622, 1.112e-11, 8.672e-11,-1.033e-15,  50.0000,3
105,   0.5178,  -0.4631, 1.134e-11, 8.715e-11,-1.031e-15,  50.0000,3
106,   0.5095,  -0.4472, 1.095e-11, 8.092e-11,-1.034e-15,  50.0000,3
107,   0.5095,  -0.4638, 1.094e-11, 8.736e-11,-1.035e-15,  50.0000,3
108,   0.5098,  -0.4498, 1.096e-11, 8.187e-11,-1.035e-15,  50.0000,3
109,   0.5185,  -0.4380, 1.138e-11, 7.762e-11,-1.037e-15,  50.0000,3
110,   0.4885,  -0.4440, 9.859e-12, 8.277e-11,-1.053e-15,  50.0000,3
111,   0.4897,  -0.4295, 9.907e-12, 7.864e-11,-1.045e-15,  50.0000,3
112,   0.5240,  -0.4744, 1.164e-11, 9.486e-11,-1.041e-15,  50.0000,3
113,   0.5032,  -0.4314, 1.066e-11, 7.525e-11,-1.041e-15,  50.0000,3
114,   0.5240,  -0.4188, 1.166e-11, 7.103e-11,-1.023e-15,  50.0000,3
115,   0.5084,  -0.4395, 1.090e-11, 7.811e-11,-1.043e-15,  50.0000,3
116,   0.5253,  -0.4577, 1.171e-11, 8.501e-11,-1.027e-15,  50.0000,3
117,   0.4841,  -0.4662, 9.707e-12, 8.968e-11,-1.054e-15,  50.0000,3
118,   0.4907,  -0.4424, 9.938e-12, 8.278e-11,-1.048e-15,  50.0000,3
119,   0.4908,  -0.4586, 9.936e-12, 8.825e-11,-1.054e-15,  50.0000,3
120,   0.4868,  -0.4364, 9.804e-12, 8.004e-11,-1.054e-15,  50.0000,3
121,   0.5200,  -0.4273, 1.146e-11, 7.394e-11,-1.029e-15,  50.0000,3
122,   0.5202,  -0.4530, 1.146e-11, 8.314e-11,-1.030e-15,  50.0000,3
123,   0.4833,  -0.4506, 9.683e-12, 8.389e-11,-1.055e-15,  50.0000,3
124,   0.5158,  -0.4414, 1.125e-11, 7.883e-11,-1.038e-15,  50.0000,3
125,   0.5154,  -0.4603, 1.122e-11, 8.597e-11,-1.032e-15,  50.0000,3
126,   0.5129,  -0.4598, 1.111e-11, 8.577e-11,-1.033e-15,  50.0000,3
127,   0.5242,  -0.4627, 1.165e-11, 8.703e-11,-1.028e-15,  50.0000,3
128,   0.5032,  -0.4481, 1.039e-11, 8.088e-11,-1.031e-15,  50.0000,3
129,   0.4900,  -0.4629, 9.909e-12, 8.964e-11,-1.046e-15,  50.0000,3
130,   0.5184,  -0.4632, 1.137e-11, 8.719e-11,-1.031e-15,  50.0000,3
131,   0.5025,  -0.4226, 1.063e-11, 7.221e-11,-1.037e-15,  50.0000,3
132,   0.5109,  -0.4668, 1.101e-11, 8.860e-11,-1.035e-15,  50.0000,3
133,   0.4664,  -0.4583, 9.151e-12, 8.475e-11,-1.076e-15,  50.0000,3
134,   0.4881,  -0.4741, 9.843e-12, 9.359e-11,-1.050e-15,  50.0000,3
135,   0.5091,  -0.4389, 1.093e-11, 7.788e-11,-1.042e-15,  50.0000,3
136,   0.5434,  -0.4711, 1.264e-11, 9.347e-11,-1.033e-15,  50.0000,3
137,   0.4996,  -0.4466, 1.025e-11, 8.308e-11,-1.048e-15,  50.0000,3
138,   0.5204,  -0.4862, 1.146e-11, 1.056e-10,-1.034e-15,  50.0000,3
139,   0.5252,  -0.4428, 1.171e-11, 7.938e-11,-1.026e-15,  50.0000,3
140,   0.4749,  -0.4665, 9.405e-12, 8.809e-11,-1.063e-15,  50.0000,3
141,   0.5222,  -0.4323, 1.156e-11, 7.569e-11,-1.031e-15,  50.0000,3
142,   0.5222,  -0.4484, 1.156e-11, 8.142e-11,-1.028e-15,  50.0000,3
143,   0.4936,  -0.4658, 1.003e-11, 8.769e-11,-1.047e-15,  50.0000,3
144,   0.4964,  -0.4405, 1.014e-11, 7.806e-11,-1.052e-15,  50.0000,3
145,   0.4998,  -0.4359, 1.026e-11, 7.926e-11,-1.047e-15,  50.0000,3
146,   0.5533,  -0.4501, 1.316e-11, 8.218e-11,-1.018e-15,  50.0000,3
147,   0.4997,  -0.4416, 1.026e-11, 8.128e-11,-1.048e-15,  50.0000,3
148,   0.5188,  -0.4691, 1.139e-11, 9.243e-11,-1.044e-15,  50.0000,3
149,   0.5198,  -0.4434, 1.144e-11, 7.958e-11,-1.028e-15,  50.0000,3
150,   0.4821,  -0.4486, 9.645e-12, 8.299e-11,-1.056e-15,  50.0000,3
151,   0.5285,  -0.4456, 1.188e-11, 8.042e-11,-1.025e-15,  50.0000,3
152,   0.5143,  -0.4447, 1.118e-11, 8.003e-11,-1.031e-15,  50.0000,3
153,   0.5268,  -0.4513, 1.179e-11, 8.253e-11,-1.027e-15,  50.0000,3
154,   0.5163,  -0.4534, 1.127e-11, 8.330e-11,-1.032e-15,  50.0000,3
155,   0.5184,  -0.4518, 1.137e-11, 8.270e-11,-1.030e-15,  50.0000,3
156,   0.4991,  -0.4616, 1.023e-11, 8.914e-11,-1.038e-15,  50.0000,3
157,   0.5441,  -0.4350, 1.268e-11, 7.672e-11,-1.017e-15,  50.0000,3
158,   0.5246,  -0.4284, 1.168e-11, 7.436e-11,-1.027e-15,  50.0000,3
159,   0.5038,  -0.4625, 1.041e-11, 8.695e-11,-1.044e-15,  50.0000,3
160,   0.4725,  -0.4502, 9.332e-12, 8.141e-11,-1.062e-15,  50.0000,3
161,   0.5118,  -0.4551, 1.105e-11, 8.393e-11,-1.034e-15,  50.0000,3
162,   0.5073,  -0.4375, 1.085e-11, 7.737e-11,-1.043e-15,  50.0000,3
163,   0.4849,  -0.4483, 9.738e-12, 8.343e-11,-1.060e-15,  50.0000,3
164,   0.5144,  -0.4475, 1.118e-11, 8.104e-11,-1.032e-15,  50.0000,3
165,   0.5284,  -0.4528, 1.187e-11, 8.312e-11,-1.026e-15,  50.0000,3
166,   0.4821,  -0.4402, 9.647e-12, 8.026e-11,-1.064e-15,  50.0000,3
167,   0.5090,  -0.4814, 1.092e-11, 1.030e-10,-1.040e-15,  50.0000,3
168,   0.5225,  -0.4492, 1.157e-11, 8.174e-11,-1.028e-15,  50.0000,3
169,   0.5353,  -0.4639, 1.222e-11, 8.712e-11,-1.025e-15,  50.0000,3
170,   0.5156,  -0.4568, 1.123e-11, 8.461e-11,-1.032e-15,  50.0000,3
171,   0.5303,  -0.4426, 1.197e-11, 7.933e-11,-1.024e-15,  50.0000,3
172,   0.4981,  -0.4386, 1.020e-11, 8.186e-11,-1.039e-15,  50.0000,3
173,   0.5045,  -0.4332, 1.072e-11, 7.589e-11,-1.041e-15,  50.0000,3
174,   0.5157,  -0.4534, 1.124e-11, 8.329e-11,-1.032e-15,  50.0000,3
175,   0.5072,  -0.4607, 1.084e-11, 8.608e-11,-1.037e-15,  50.0000,3
176,   0.5221,  -0.4653, 1.155e-11, 8.808e-11,-1.029e-15,  50.0000,3
177,   0.5374,  -0.4274, 1.235e-11, 7.408e-11,-1.022e-15,  50.0000,3
178,   0.5040,  -0.4291, 1.070e-11, 7.448e-11,-1.038e-15,  50.0000,3
179,   0.5037,  -0.4399, 1.068e-11, 7.821e-11,-1.046e-15,  50.0000,3
180,   0.5051,  -0.4429, 1.075e-11, 7.930e-11,-1.036e-15,  50.0000,3
181,   0.5140,  -0.4451, 1.116e-11, 8.015e-11,-1.032e-15,  50.0000,3
182,   0.5065,  -0.4542, 1.081e-11, 8.351e-11,-1.036e-15,  50.0000,3
183,   0.5194,  -0.4662, 1.141e-11, 8.842e-11,-1.030e-15,  50.0000,3
184,   0.4760,  -0.4542, 9.445e-12, 8.382e-11,-1.067e-15,  50.0000,3
185,   0.4823,  -0.4663, 9.647e-12, 8.942e-11,-1.057e-15,  50.0000,3
186,   0.5084,  -0.4881, 1.089e-11, 1.063e-10,-1.041e-15,  50.0000,3
187,   0.5069,  -0.4523, 1.083e-11, 8.281e-11,-1.037e-15,  50.0000,3
188,   0.4796,  -0.4604, 9.559e-12, 8.674e-11,-1.061e-15,  50.0000,3
189,   0.5507,  -0.4513, 1.302e-11, 8.264e-11,-1.018e-15,  50.0000,3
190,   0.5138,  -0.4388, 1.115e-11, 7.788e-11,-1.040e-15,  50.0000,3
191,   0.5165,  -0.4633, 1.128e-11, 8.721e-11,-1.032e-15,  50.0000,3
192,   0.5359,  -0.4605, 1.226e-11, 8.863e-11,-1.020e-15,  50.0000,3
193,   0.5146,  -0.4359, 1.119e-11, 7.688e-11,-1.030e-15,  50.0000,3
194,   0.5171,  -0.4399, 1.131e-11, 7.830e-11,-1.038e-15,  50.0000,3
195,   0.5261,  -0.4430, 1.175e-11, 7.945e-11,-1.026e-15,  50.0000,3
196,   0.4903,  -0.4289, 9.924e-12, 7.856e-11,-1.044e-15,  50.0000,3
197,   0.5077,  -0.4486, 1.087e-11, 8.141e-11,-1.036e-15,  50.0000,3
198,   0.4812,  -0.4332, 9.616e-12, 7.791e-11,-1.065e-15,  50.0000,3
199,   0.5101,  -0.4289, 1.098e-11, 7.444e-11,-1.034e-15,  50.0000,3
200,   0.4839,  -0.4564, 9.704e-12, 8.604e-11,-1.053e-15,  50.0000,3
201,   0.4925,  -0.4898, 9.990e-12, 1.078e-10,-1.053e-15,  50.0000,3
202,   0.5120,  -0.4563, 1.106e-11, 8.437e-11,-1.034e-15,  50.0000,3
203,   0.4932,  -0.4702, 1.002e-11, 8.952e-11,-1.048e-15,  50.0000,3
204,   0.4981,  -0.4419, 1.020e-11, 7.860e-11,-1.051e-15,  50.0000,3
205,   0.5305,  -0.4413, 1.198e-11, 7.887e-11,-1.032e-15,  50.0000,3
206,   0.5045,  -0.4509, 1.072e-11, 8.223e-11,-1.038e-15,  50.0000,3
207,   0.5147,  -0.4566, 1.119e-11, 8.450e-11,-1.032e-15,  50.0000,3
208,   0.5244,  -0.4464, 1.167e-11, 8.069e-11,-1.027e-15,  50.0000,3
209,   0.4719,  -0.4397, 9.316e-12, 7.768e-11,-1.059e-15,  50.0000,3
210,   0.4997,  -0.4430, 1.026e-11, 8.171e-11,-1.048e-15,  50.0000,3
211,   0.5172,  -0.4540, 1.131e-11, 8.350e-11,-1.031e-15,  50.0000,3
212,   0.5199,  -0.4617, 1.144e-11, 8.657e-11,-1.030e-15,  50.0000,3
213,   0.5058,  -0.4568, 1.077e-11, 8.452e-11,-1.037e-15,  50.0000,3
214,   0.5177,  -0.4606, 1.133e-11, 8.613e-11,-1.031e-15,  50.0000,3
215,   0.5063,  -0.4586, 1.080e-11, 8.526e-11,-1.037e-15,  50.0000,3
216,   0.5331,  -0.4605, 1.211e-11, 8.530e-11,-1.014e-15,  50.0000,3
217,   0.4917,  -0.4127, 9.978e-12, 7.439e-11,-1.033e-15,  50.0000,3
218,   0.4951,  -0.4426, 1.009e-11, 7.883e-11,-1.053e-15,  50.0000,3
219,   0.5175,  -0.4517, 1.133e-11, 8.265e-11,-1.031e-15,  50.0000,3
220,   0.5082,  -0.4339, 1.089e-11, 7.615e-11,-1.039e-15,  50.0000,3
221,   0.5021,  -0.4412, 1.035e-11, 7.919e-11,-1.042e-15,  50.0000,3
222,   0.4905,  -0.4379, 9.929e-12, 8.129e-11,-1.047e-15,  50.0000,3
223,   0.5290,  -0.4422, 1.190e-11, 7.919e-11,-1.024e-15,  50.0000,3
224,   0.5054,  -0.4430, 1.076e-11, 7.933e-11,-1.036e-15,  50.0000,3
225,   0.5181,  -0.4603, 1.136e-11, 8.602e-11,-1.031e-15,  50.0000,3
226,   0.5208,  -0.4331, 1.150e-11, 7.595e-11,-1.032e-15,  50.0000,3
227,   0.5074,  -0.4458, 1.085e-11, 8.036e-11,-1.035e-15,  50.0000,3
228,   0.5228,  -0.4555, 1.159e-11, 8.413e-11,-1.028e-15,  50.0000,3
229,   0.5158,  -0.4486, 1.125e-11, 8.146e-11,-1.031e-15,  50.0000,3
230,   0.4783,  -0.4465, 9.518e-12, 8.156e-11,-1.061e-15,  50.0000,3
231,   0.5097,  -0.4458, 1.096e-11, 8.038e-11,-1.034e-15,  50.0000,3
232,   0.5056,  -0.4650, 1.076e-11, 8.781e-11,-1.038e-15,  50.0000,3
233,   0.5013,  -0.4405, 1.032e-11, 7.959e-11,-1.041e-15,  50.0000,3
234,   0.5204,  -0.4382, 1.147e-11, 7.772e-11,-1.036e-15,  50.0000,3
235,   0.5160,  -0.4362, 1.126e-11, 7.699e-11,-1.029e-15,  50.0000,3
236,   0.5289,  -0.4257, 1.190e-11, 7.341e-11,-1.024e-15,  50.0000,3
237,   0.4869,  -0.4442, 9.807e-12, 8.250e-11,-1.057e-15,  50.0000,3
238,   0.4983,  -0.4526, 1.020e-11, 8.251e-11,-1.034e-15,  50.0000,3
239,   0.5410,  -0.4543, 1.252e-11, 8.379e-11,-1.020e-15,  50.0000,3
240,   0.5154,  -0.4575, 1.122e-11, 8.489e-11,-1.032e-15,  50.0000,3
241,   0.5053,  -0.4618, 1.075e-11, 8.650e-11,-1.038e-15,  50.0000,3
242,   0.4971,  -0.4325, 1.016e-11, 7.526e-11,-1.046e-15,  50.0000,3
243,   0.4995,  -0.4193, 1.025e-11, 7.449e-11,-1.041e-15,  50.0000,3
244,   0.5088,  -0.4746, 1.091e-11, 9.481e-11,-1.048e-15,  50.0000,3
245,   0.5195,  -0.4446, 1.142e-11, 8.003e-11,-1.029e-15,  50.0000,3
246,   0.5257,  -0.4566, 1.173e-11, 8.459e-11,-1.027e-15,  50.0000,3
247,   0.5140,  -0.4771, 1.115e-11, 1.009e-10,-1.037e-15,  50.0000,3
248,   0.4613,  -0.4450, 9.006e-12, 7.961e-11,-1.084e-15,  50.0000,3
249,   0.4865,  -0.4654, 9.789e-12, 8.984e-11,-1.050e-15,  50.0000,3
250,   0.4972,  -0.4834, 1.016e-11, 1.043e-10,-1.047e-15,  50.0000,3
251,   0.5301,  -0.4258, 1.196e-11, 7.349e-11,-1.024e-15,  50.0000,3
252,   0.5013,  -0.4432, 1.032e-11, 8.044e-11,-1.040e-15,  50.0000,3
253,   0.5183,  -0.4497, 1.137e-11, 8.188e-11,-1.030e-15,  50.0000,3
254,   0.4942,  -0.4522, 1.006e-11, 8.234e-11,-1.038e-15,  50.0000,3
255,   0.4990,  -0.4834, 1.022e-11, 1.044e-10,-1.047e-15,  50.0000,3
256,   0.5078,  -0.4552, 1.087e-11, 8.392e-11,-1.036e-15,  50.0000,3
257,   0.5267,  -0.4547, 1.178e-11, 8.383e-11,-1.027e-15,  50.0000,3
258,   0.4792,  -0.4407, 9.550e-12, 7.985e-11,-1.061e-15,  50.0000,3
259,   0.5017,  -0.4578, 1.033e-11, 8.553e-11,-1.042e-15,  50.0000,3
260,   0.5177,  -0.4310, 1.135e-11, 7.522e-11,-1.032e-15,  50.0000,3
261,   0.4976,  -0.4389, 1.018e-11, 7.745e-11,-1.048e-15,  50.0000,3
262,   0.4883,  -0.4231, 9.858e-12, 7.648e-11,-1.045e-15,  50.0000,3
263,   0.5247,  -0.4911, 1.167e-11, 1.080e-10,-1.033e-15,  50.0000,3
264,   0.4929,  -0.4474, 1.001e-11, 8.053e-11,-1.055e-15,  50.0000,3
265,   0.4629,  -0.4517, 9.049e-12, 8.215e-11,-1.082e-15,  50.0000,3
266,   0.5108,  -0.4365, 1.102e-11, 7.704e-11,-1.032e-15,  50.0000,3
267,   0.5011,  -0.4625, 1.030e-11, 8.788e-11,-1.041e-15,  50.0000,3
268,   0.4985,  -0.4621, 1.021e-11, 8.621e-11,-1.043e-15,  50.0000,3
269,   0.5040,  -0.4624, 1.041e-11, 8.699e-11,-1.044e-15,  50.0000,3
270,   0.5113,  -0.4728, 1.102e-11, 9.401e-11,-1.047e-15,  50.0000,3
271,   0.5303,  -0.4581, 1.197e-11, 8.518e-11,-1.026e-15,  50.0000,3
272,   0.5051,  -0.4465, 1.075e-11, 8.060e-11,-1.037e-15,  50.0000,3
273,   0.5280,  -0.4664, 1.185e-11, 8.857e-11,-1.027e-15,  50.0000,3
274,   0.4896,  -0.4503, 9.896e-12, 8.510e-11,-1.056e-15,  50.0000,3
275,   0.5217,  -0.4517, 1.153e-11, 8.268e-11,-1.029e-15,  50.0000,3
276,   0.5049,  -0.4444, 1.074e-11, 7.983e-11,-1.037e-15,  50.0000,3
277,   0.5414,  -0.4533, 1.254e-11, 8.340e-11,-1.021e-15,  50.0000,3
278,   0.5464,  -0.4348, 1.280e-11, 7.665e-11,-1.016e-15,  50.0000,3
279,   0.5046,  -0.4699, 1.043e-11, 9.033e-11,-1.027e-15,  50.0000,3
280,   0.5155,  -0.4269, 1.124e-11, 7.379e-11,-1.031e-15,  50.0000,3
281,   0.5301,  -0.4814, 1.195e-11, 1.032e-10,-1.030e-15,  50.0000,3
282,   0.5331,  -0.4613, 1.211e-11, 8.560e-11,-1.014e-15,  50.0000,3
283,   0.4850,  -0.4252, 9.744e-12, 7.633e-11,-1.054e-15,  50.0000,3
284,   0.5186,  -0.4782, 1.138e-11, 1.016e-10,-1.035e-15,  50.0000,3
285,   0.5253,  -0.4624, 1.171e-11, 8.691e-11,-1.028e-15,  50.0000,3
286,   0.5099,  -0.4483, 1.097e-11, 8.132e-11,-1.034e-15,  50.0000,3
287,   0.5017,  -0.4406, 1.033e-11, 7.926e-11,-1.041e-15,  50.0000,3
288,   0.4962,  -0.4506, 1.013e-11, 8.172e-11,-1.034e-15,  50.0000,3
289,   0.5059,  -0.4606, 1.078e-11, 8.603e-11,-1.038e-15,  50.0000,3
290,   0.5330,  -0.4394, 1.211e-11, 7.717e-11,-1.023e-15,  50.0000,3
291,   0.4846,  -0.4712, 9.724e-12, 9.179e-11,-1.055e-15,  50.0000,3
292,   0.5225,  -0.4406, 1.158e-11, 7.860e-11,-1.035e-15,  50.0000,3
293,   0.4972,  -0.4602, 1.016e-11, 8.535e-11,-1.044e-15,  50.0000,3
