$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.745e-12, 1.804e-11,-1.365e-15,  25.0000,10
295,   0.5329,  -0.4524, 1.033e-11, 1.974e-11,-1.405e-15,  25.0000,10
296,   0.5202,  -0.4598, 9.903e-12, 2.023e-11,-1.402e-15,  25.0000,10
297,   0.5239,  -0.4358, 1.003e-11, 1.861e-11,-1.367e-15,  25.0000,10
298,   0.5359,  -0.4197, 1.044e-11, 1.764e-11,-1.355e-15,  25.0000,10
299,   0.5017,  -0.4572, 9.332e-12, 2.096e-11,-1.395e-15,  25.0000,10
300,   0.4902,  -0.4460, 9.009e-12, 1.913e-11,-1.375e-15,  25.0000,10
301,   0.4985,  -0.4327, 9.247e-12, 1.900e-11,-1.397e-15,  25.0000,10
302,   0.5124,  -0.4273, 9.662e-12, 1.759e-11,-1.390e-15,  25.0000,10
303,   0.4930,  -0.4491, 9.088e-12, 1.950e-11,-1.375e-15,  25.0000,10
304,   0.4751,  -0.4765, 8.605e-12, 2.135e-11,-1.417e-15,  25.0000,10
305,   0.5226,  -0.4689, 9.978e-12, 2.093e-11,-1.380e-15,  25.0000,10
306,   0.5205,  -0.4717, 9.911e-12, 2.115e-11,-1.385e-15,  25.0000,10
307,   0.5247,  -0.4727, 1.005e-11, 2.124e-11,-1.385e-15,  25.0000,10
308,   0.5213,  -0.4739, 9.934e-12, 2.132e-11,-1.387e-15,  25.0000,10
309,   0.5140,  -0.4766, 9.700e-12, 2.083e-11,-1.407e-15,  25.0000,10
310,   0.5004,  -0.4532, 9.297e-12, 2.058e-11,-1.396e-15,  25.0000,10
311,   0.5088,  -0.4675, 9.544e-12, 2.032e-11,-1.418e-15,  25.0000,10
312,   0.5095,  -0.4523, 9.568e-12, 1.908e-11,-1.410e-15,  25.0000,10
313,   0.5133,  -0.4552, 9.686e-12, 1.899e-11,-1.404e-15,  25.0000,10
314,   0.4885,  -0.4751, 8.956e-12, 2.144e-11,-1.394e-15,  25.0000,10
315,   0.5082,  -0.4205, 9.537e-12, 1.727e-11,-1.410e-15,  25.0000,10
316,   0.5412,  -0.4661, 1.063e-11, 2.076e-11,-1.369e-15,  25.0000,10
317,   0.5181,  -0.4788, 9.829e-12, 2.172e-11,-1.388e-15,  25.0000,10
318,   0.5057,  -0.4532, 9.454e-12, 1.990e-11,-1.366e-15,  25.0000,10
319,   0.5085,  -0.4359, 9.542e-12, 1.844e-11,-1.406e-15,  25.0000,10
320,   0.5175,  -0.4646, 9.815e-12, 2.058e-11,-1.410e-15,  25.0000,10
321,   0.5019,  -0.4538, 9.342e-12, 2.068e-11,-1.394e-15,  25.0000,10
322,   0.5024,  -0.4433, 9.357e-12, 1.981e-11,-1.393e-15,  25.0000,10
323,   0.4760,  -0.4497, 8.635e-12, 1.936e-11,-1.399e-15,  25.0000,10
324,   0.4951,  -0.4382, 9.149e-12, 1.920e-11,-1.402e-15,  25.0000,10
325,   0.5112,  -0.4297, 9.627e-12, 1.777e-11,-1.396e-15,  25.0000,10
326,   0.5105,  -0.4716, 9.592e-12, 2.053e-11,-1.414e-15,  25.0000,10
327,   0.5156,  -0.4503, 9.759e-12, 1.955e-11,-1.367e-15,  25.0000,10
328,   0.4928,  -0.4192, 9.089e-12, 1.778e-11,-1.406e-15,  25.0000,10
329,   0.4924,  -0.4664, 9.067e-12, 2.078e-11,-1.405e-15,  25.0000,10
330,   0.5120,  -0.4267, 9.650e-12, 1.757e-11,-1.391e-15,  25.0000,10
331,   0.5314,  -0.4576, 1.028e-11, 2.011e-11,-1.397e-15,  25.0000,10
332,   0.5526,  -0.4712, 1.109e-11, 2.067e-11,-1.406e-15,  25.0000,10
333,   0.5260,  -0.4610, 1.010e-11, 2.034e-11,-1.403e-15,  25.0000,10
334,   0.5007,  -0.4799, 9.299e-12, 2.285e-11,-1.395e-15,  25.0000,10
335,   0.4920,  -0.4412, 9.061e-12, 1.890e-11,-1.379e-15,  25.0000,10
336,   0.4946,  -0.4645, 9.128e-12, 2.075e-11,-1.391e-15,  25.0000,10
337,   0.4987,  -0.4686, 9.243e-12, 2.176e-11,-1.398e-15,  25.0000,10
338,   0.5205,  -0.4638, 9.912e-12, 2.053e-11,-1.408e-15,  25.0000,10
339,   0.5040,  -0.4476, 9.404e-12, 1.932e-11,-1.376e-15,  25.0000,10
340,   0.5119,  -0.4472, 9.644e-12, 1.850e-11,-1.406e-15,  25.0000,10
341,   0.5202,  -0.4502, 9.905e-12, 1.955e-11,-1.365e-15,  25.0000,10
342,   0.4975,  -0.4722, 9.207e-12, 2.194e-11,-1.398e-15,  25.0000,10
343,   0.5327,  -0.4556, 1.032e-11, 1.996e-11,-1.401e-15,  25.0000,10
344,   0.4995,  -0.4513, 9.272e-12, 2.041e-11,-1.397e-15,  25.0000,10
345,   0.5364,  -0.4444, 1.046e-11, 1.920e-11,-1.366e-15,  25.0000,10
346,   0.4985,  -0.4320, 9.247e-12, 1.895e-11,-1.397e-15,  25.0000,10
347,   0.4950,  -0.4690, 9.137e-12, 2.114e-11,-1.394e-15,  25.0000,10
348,   0.4809,  -0.4284, 8.767e-12, 1.802e-11,-1.391e-15,  25.0000,10
349,   0.4956,  -0.4517, 9.159e-12, 2.018e-11,-1.402e-15,  25.0000,10
350,   0.5097,  -0.4495, 9.576e-12, 1.885e-11,-1.409e-15,  25.0000,10
351,   0.4873,  -0.4550, 8.929e-12, 1.976e-11,-1.424e-15,  25.0000,10
352,   0.4999,  -0.4559, 9.280e-12, 2.078e-11,-1.397e-15,  25.0000,10
353,   0.4874,  -0.4306, 8.937e-12, 1.817e-11,-1.383e-15,  25.0000,10
354,   0.5451,  -0.4786, 1.077e-11, 2.298e-11,-1.382e-15,  25.0000,10
355,   0.5150,  -0.4641, 9.735e-12, 2.054e-11,-1.409e-15,  25.0000,10
356,   0.4958,  -0.4335, 9.169e-12, 1.895e-11,-1.401e-15,  25.0000,10
357,   0.5274,  -0.4395, 1.015e-11, 1.886e-11,-1.367e-15,  25.0000,10
358,   0.5047,  -0.4564, 9.421e-12, 1.994e-11,-1.411e-15,  25.0000,10
359,   0.5147,  -0.4175, 9.738e-12, 1.746e-11,-1.402e-15,  25.0000,10
360,   0.5152,  -0.4424, 9.747e-12, 1.901e-11,-1.370e-15,  25.0000,10
361,   0.4961,  -0.4721, 9.168e-12, 2.146e-11,-1.392e-15,  25.0000,10
362,   0.5329,  -0.4613, 1.033e-11, 2.038e-11,-1.402e-15,  25.0000,10
363,   0.5135,  -0.4377, 9.694e-12, 1.810e-11,-1.395e-15,  25.0000,10
364,   0.4968,  -0.4472, 9.196e-12, 1.999e-11,-1.400e-15,  25.0000,10
365,   0.5147,  -0.4638, 9.727e-12, 1.969e-11,-1.406e-15,  25.0000,10
366,   0.4887,  -0.4388, 8.972e-12, 1.892e-11,-1.372e-15,  25.0000,10
367,   0.5054,  -0.4601, 9.443e-12, 2.020e-11,-1.409e-15,  25.0000,10
368,   0.5346,  -0.4506, 1.039e-11, 1.961e-11,-1.361e-15,  25.0000,10
369,   0.5171,  -0.4642, 9.802e-12, 2.056e-11,-1.409e-15,  25.0000,10
370,   0.5439,  -0.4596, 1.073e-11, 2.028e-11,-1.398e-15,  25.0000,10
371,   0.5170,  -0.4552, 9.801e-12, 1.989e-11,-1.406e-15,  25.0000,10
372,   0.5178,  -0.4509, 9.829e-12, 1.960e-11,-1.365e-15,  25.0000,10
373,   0.4928,  -0.4382, 9.084e-12, 1.873e-11,-1.377e-15,  25.0000,10
374,   0.5090,  -0.4430, 9.555e-12, 1.843e-11,-1.411e-15,  25.0000,10
375,   0.5035,  -0.4560, 9.387e-12, 1.990e-11,-1.413e-15,  25.0000,10
376,   0.5051,  -0.4846, 9.425e-12, 2.217e-11,-1.396e-15,  25.0000,10
377,   0.4660,  -0.4443, 8.387e-12, 1.896e-11,-1.411e-15,  25.0000,10
378,   0.5041,  -0.4729, 9.401e-12, 2.118e-11,-1.393e-15,  25.0000,10
379,   0.5086,  -0.4365, 9.545e-12, 1.802e-11,-1.412e-15,  25.0000,10
380,   0.5272,  -0.4619, 1.013e-11, 2.041e-11,-1.403e-15,  25.0000,10
381,   0.4921,  -0.4445, 9.063e-12, 1.912e-11,-1.378e-15,  25.0000,10
382,   0.5032,  -0.4495, 9.380e-12, 1.945e-11,-1.375e-15,  25.0000,10
383,   0.5020,  -0.4631, 9.342e-12, 2.146e-11,-1.395e-15,  25.0000,10
384,   0.4823,  -0.4481, 8.799e-12, 1.928e-11,-1.390e-15,  25.0000,10
385,   0.5157,  -0.4605, 9.758e-12, 2.027e-11,-1.404e-15,  25.0000,10
386,   0.5203,  -0.4209, 9.914e-12, 1.768e-11,-1.360e-15,  25.0000,10
387,   0.5136,  -0.4630, 9.691e-12, 1.960e-11,-1.410e-15,  25.0000,10
388,   0.5046,  -0.4437, 9.422e-12, 1.907e-11,-1.377e-15,  25.0000,10
389,   0.5208,  -0.4369, 9.927e-12, 1.867e-11,-1.368e-15,  25.0000,10
390,   0.5278,  -0.4225, 1.016e-11, 1.779e-11,-1.359e-15,  25.0000,10
391,   0.5298,  -0.4594, 1.022e-11, 2.023e-11,-1.400e-15,  25.0000,10
392,   0.5070,  -0.4481, 9.493e-12, 2.017e-11,-1.393e-15,  25.0000,10
393,   0.4843,  -0.4352, 8.853e-12, 1.845e-11,-1.387e-15,  25.0000,10
394,   0.5130,  -0.4247, 9.681e-12, 1.740e-11,-1.386e-15,  25.0000,10
395,   0.5010,  -0.4462, 9.316e-12, 2.005e-11,-1.395e-15,  25.0000,10
396,   0.5185,  -0.4427, 9.851e-12, 1.905e-11,-1.369e-15,  25.0000,10
397,   0.5096,  -0.4302, 9.576e-12, 1.749e-11,-1.412e-15,  25.0000,10
398,   0.5399,  -0.4485, 1.058e-11, 1.948e-11,-1.363e-15,  25.0000,10
399,   0.5212,  -0.4530, 9.937e-12, 1.975e-11,-1.408e-15,  25.0000,10
400,   0.5077,  -0.4578, 9.510e-12, 2.101e-11,-1.393e-15,  25.0000,10
401,   0.4961,  -0.4591, 9.173e-12, 2.077e-11,-1.402e-15,  25.0000,10
402,   0.5245,  -0.4776, 1.004e-11, 2.164e-11,-1.388e-15,  25.0000,10
403,   0.4996,  -0.4375, 9.279e-12, 1.936e-11,-1.396e-15,  25.0000,10
404,   0.5125,  -0.4616, 9.659e-12, 1.958e-11,-1.411e-15,  25.0000,10
405,   0.5171,  -0.4563, 9.805e-12, 1.997e-11,-1.402e-15,  25.0000,10
406,   0.5003,  -0.4375, 9.297e-12, 1.936e-11,-1.395e-15,  25.0000,10
407,   0.5329,  -0.4470, 1.033e-11, 1.937e-11,-1.366e-15,  25.0000,10
408,   0.5199,  -0.4452, 9.897e-12, 1.921e-11,-1.369e-15,  25.0000,10
409,   0.4990,  -0.4298, 9.262e-12, 1.879e-11,-1.396e-15,  25.0000,10
410,   0.4753,  -0.4753, 8.609e-12, 2.125e-11,-1.417e-15,  25.0000,10
411,   0.4863,  -0.4553, 8.902e-12, 1.978e-11,-1.424e-15,  25.0000,10
412,   0.5103,  -0.4409, 9.594e-12, 1.817e-11,-1.409e-15,  25.0000,10
413,   0.4680,  -0.4552, 8.435e-12, 1.970e-11,-1.446e-15,  25.0000,10
414,   0.5234,  -0.4507, 1.001e-11, 1.960e-11,-1.364e-15,  25.0000,10
415,   0.5187,  -0.4589, 9.855e-12, 2.016e-11,-1.400e-15,  25.0000,10
416,   0.5052,  -0.4481, 9.440e-12, 1.936e-11,-1.375e-15,  25.0000,10
417,   0.4983,  -0.4324, 9.242e-12, 1.897e-11,-1.397e-15,  25.0000,10
418,   0.5195,  -0.4524, 9.883e-12, 1.971e-11,-1.361e-15,  25.0000,10
419,   0.5067,  -0.4544, 9.483e-12, 2.060e-11,-1.395e-15,  25.0000,10
420,   0.5096,  -0.4414, 9.574e-12, 1.826e-11,-1.410e-15,  25.0000,10
421,   0.4942,  -0.4511, 9.121e-12, 1.971e-11,-1.373e-15,  25.0000,10
422,   0.5092,  -0.4711, 9.553e-12, 2.057e-11,-1.417e-15,  25.0000,10
423,   0.5064,  -0.4619, 9.472e-12, 2.100e-11,-1.397e-15,  25.0000,10
424,   0.5403,  -0.4536, 1.059e-11, 1.984e-11,-1.403e-15,  25.0000,10
425,   0.5097,  -0.4583, 9.572e-12, 1.955e-11,-1.414e-15,  25.0000,10
426,   0.4922,  -0.4614, 9.063e-12, 2.038e-11,-1.400e-15,  25.0000,10
427,   0.5077,  -0.4401, 9.517e-12, 1.957e-11,-1.390e-15,  25.0000,10
428,   0.5271,  -0.4170, 1.014e-11, 1.746e-11,-1.400e-15,  25.0000,10
429,   0.5083,  -0.4415, 9.535e-12, 1.889e-11,-1.405e-15,  25.0000,10
430,   0.5087,  -0.4433, 9.546e-12, 1.850e-11,-1.411e-15,  25.0000,10
431,   0.5295,  -0.4446, 1.022e-11, 1.920e-11,-1.367e-15,  25.0000,10
432,   0.5006,  -0.4456, 9.305e-12, 1.999e-11,-1.395e-15,  25.0000,10
433,   0.5243,  -0.4531, 1.004e-11, 1.977e-11,-1.407e-15,  25.0000,10
434,   0.5224,  -0.4689, 9.971e-12, 2.093e-11,-1.380e-15,  25.0000,10
435,   0.5159,  -0.4198, 9.775e-12, 1.760e-11,-1.359e-15,  25.0000,10
436,   0.4949,  -0.4600, 9.137e-12, 2.041e-11,-1.407e-15,  25.0000,10
437,   0.5103,  -0.4317, 9.597e-12, 1.793e-11,-1.400e-15,  25.0000,10
438,   0.5180,  -0.4470, 9.835e-12, 1.933e-11,-1.369e-15,  25.0000,10
439,   0.5134,  -0.4612, 9.687e-12, 1.946e-11,-1.410e-15,  25.0000,10
440,   0.5113,  -0.4436, 9.626e-12, 1.828e-11,-1.407e-15,  25.0000,10
441,   0.4898,  -0.4538, 8.999e-12, 1.966e-11,-1.404e-15,  25.0000,10
442,   0.5098,  -0.4773, 9.572e-12, 2.102e-11,-1.415e-15,  25.0000,10
443,   0.5121,  -0.4457, 9.650e-12, 1.837e-11,-1.406e-15,  25.0000,10
444,   0.5207,  -0.4471, 9.922e-12, 1.935e-11,-1.368e-15,  25.0000,10
445,   0.4904,  -0.4466, 9.017e-12, 1.919e-11,-1.374e-15,  25.0000,10
446,   0.5255,  -0.4712, 1.007e-11, 2.112e-11,-1.383e-15,  25.0000,10
447,   0.4957,  -0.4484, 9.162e-12, 1.996e-11,-1.402e-15,  25.0000,10
448,   0.5311,  -0.4470, 1.027e-11, 1.936e-11,-1.366e-15,  25.0000,10
449,   0.5050,  -0.4408, 9.435e-12, 1.888e-11,-1.376e-15,  25.0000,10
450,   0.5072,  -0.4635, 9.495e-12, 2.141e-11,-1.394e-15,  25.0000,10
451,   0.5167,  -0.4412, 9.796e-12, 1.894e-11,-1.369e-15,  25.0000,10
452,   0.5053,  -0.4428, 9.444e-12, 1.901e-11,-1.376e-15,  25.0000,10
453,   0.5151,  -0.4274, 9.746e-12, 1.806e-11,-1.365e-15,  25.0000,10
454,   0.4871,  -0.4637, 8.921e-12, 2.039e-11,-1.423e-15,  25.0000,10
455,   0.4992,  -0.4135, 9.269e-12, 1.763e-11,-1.395e-15,  25.0000,10
456,   0.5218,  -0.4291, 9.963e-12, 1.819e-11,-1.365e-15,  25.0000,10
457,   0.4972,  -0.4842, 9.197e-12, 2.274e-11,-1.403e-15,  25.0000,10
458,   0.5338,  -0.4221, 1.037e-11, 1.778e-11,-1.358e-15,  25.0000,10
459,   0.5166,  -0.4515, 9.788e-12, 1.963e-11,-1.364e-15,  25.0000,10
460,   0.5035,  -0.4177, 9.396e-12, 1.744e-11,-1.409e-15,  25.0000,10
461,   0.4869,  -0.4289, 8.925e-12, 1.806e-11,-1.383e-15,  25.0000,10
462,   0.4948,  -0.4692, 9.134e-12, 2.115e-11,-1.394e-15,  25.0000,10
463,   0.4973,  -0.4567, 9.206e-12, 2.073e-11,-1.400e-15,  25.0000,10
464,   0.5086,  -0.4560, 9.538e-12, 2.089e-11,-1.390e-15,  25.0000,10
465,   0.4886,  -0.4549, 8.965e-12, 1.996e-11,-1.374e-15,  25.0000,10
466,   0.5213,  -0.4394, 9.944e-12, 1.883e-11,-1.369e-15,  25.0000,10
467,   0.5106,  -0.4654, 9.597e-12, 2.004e-11,-1.413e-15,  25.0000,10
468,   0.5207,  -0.4542, 9.920e-12, 1.983e-11,-1.407e-15,  25.0000,10
469,   0.5104,  -0.4481, 9.598e-12, 1.867e-11,-1.408e-15,  25.0000,10
470,   0.4985,  -0.4553, 9.241e-12, 2.068e-11,-1.399e-15,  25.0000,10
471,   0.5238,  -0.4381, 1.003e-11, 1.876e-11,-1.368e-15,  25.0000,10
472,   0.5385,  -0.4428, 1.053e-11, 1.910e-11,-1.366e-15,  25.0000,10
473,   0.4978,  -0.4376, 9.226e-12, 1.933e-11,-1.398e-15,  25.0000,10
474,   0.4978,  -0.4819, 9.213e-12, 2.257e-11,-1.379e-15,  25.0000,10
475,   0.5360,  -0.4581, 1.044e-11, 2.015e-11,-1.397e-15,  25.0000,10
476,   0.5254,  -0.4392, 1.008e-11, 1.883e-11,-1.368e-15,  25.0000,10
477,   0.5388,  -0.4363, 1.055e-11, 1.868e-11,-1.364e-15,  25.0000,10
478,   0.5141,  -0.4249, 9.718e-12, 1.746e-11,-1.381e-15,  25.0000,10
479,   0.5101,  -0.4315, 9.591e-12, 1.753e-11,-1.411e-15,  25.0000,10
480,   0.4899,  -0.4656, 8.998e-12, 2.057e-11,-1.388e-15,  25.0000,10
481,   0.5051,  -0.4762, 9.429e-12, 2.145e-11,-1.394e-15,  25.0000,10
482,   0.5053,  -0.4394, 9.446e-12, 1.879e-11,-1.376e-15,  25.0000,10
483,   0.4997,  -0.4428, 9.279e-12, 1.976e-11,-1.396e-15,  25.0000,10
484,   0.5254,  -0.4475, 1.008e-11, 1.938e-11,-1.367e-15,  25.0000,10
485,   0.5274,  -0.4451, 1.014e-11, 1.923e-11,-1.368e-15,  25.0000,10
486,   0.5146,  -0.4423, 9.727e-12, 1.841e-11,-1.393e-15,  25.0000,10
487,   0.5104,  -0.4282, 9.602e-12, 1.773e-11,-1.397e-15,  25.0000,10
488,   0.4945,  -0.4764, 9.123e-12, 2.174e-11,-1.375e-15,  25.0000,10
489,   0.5236,  -0.4395, 1.002e-11, 1.885e-11,-1.368e-15,  25.0000,10
490,   0.4903,  -0.4688, 9.006e-12, 2.084e-11,-1.390e-15,  25.0000,10
491,   0.4956,  -0.4250, 9.167e-12, 1.836e-11,-1.401e-15,  25.0000,10
492,   0.5070,  -0.4706, 9.489e-12, 2.196e-11,-1.394e-15,  25.0000,10
493,   0.5001,  -0.4675, 9.283e-12, 2.174e-11,-1.397e-15,  25.0000,10
494,   0.4953,  -0.4657, 9.148e-12, 2.089e-11,-1.394e-15,  25.0000,10
495,   0.5196,  -0.4257, 9.891e-12, 1.797e-11,-1.363e-15,  25.0000,10
496,   0.4780,  -0.4716, 8.680e-12, 2.096e-11,-1.411e-15,  25.0000,10
497,   0.4721,  -0.4557, 8.535e-12, 1.976e-11,-1.441e-15,  25.0000,10
498,   0.5482,  -0.4457, 1.090e-11, 1.872e-11,-1.401e-15,  25.0000,10
499,   0.5457,  -0.4467, 1.080e-11, 2.019e-11,-1.379e-15,  25.0000,10
500,   0.4961,  -0.4506, 9.175e-12, 2.016e-11,-1.401e-15,  25.0000,10
501,   0.5457,  -0.4293, 1.080e-11, 1.802e-11,-1.396e-15,  25.0000,10
502,   0.4673,  -0.4458, 8.420e-12, 1.906e-11,-1.409e-15,  25.0000,10
503,   0.4807,  -0.4420, 8.758e-12, 1.887e-11,-1.396e-15,  25.0000,10
504,   0.5205,  -0.4292, 9.920e-12, 1.819e-11,-1.365e-15,  25.0000,10
505,   0.4975,  -0.4625, 9.212e-12, 2.120e-11,-1.400e-15,  25.0000,10
506,   0.5090,  -0.4509, 9.553e-12, 1.902e-11,-1.410e-15,  25.0000,10
507,   0.5170,  -0.4573, 9.800e-12, 2.005e-11,-1.399e-15,  25.0000,10
508,   0.4858,  -0.4622, 8.888e-12, 2.028e-11,-1.422e-15,  25.0000,10
509,   0.5081,  -0.4487, 9.526e-12, 2.027e-11,-1.391e-15,  25.0000,10
510,   0.4985,  -0.4556, 9.241e-12, 2.071e-11,-1.399e-15,  25.0000,10
511,   0.5148,  -0.4457, 9.735e-12, 1.860e-11,-1.394e-15,  25.0000,10
512,   0.5286,  -0.4218, 1.019e-11, 1.775e-11,-1.358e-15,  25.0000,10
513,   0.4942,  -0.4404, 9.122e-12, 1.926e-11,-1.404e-15,  25.0000,10
514,   0.5192,  -0.4058, 9.881e-12, 1.679e-11,-1.402e-15,  25.0000,10
515,   0.5044,  -0.4595, 9.413e-12, 2.016e-11,-1.408e-15,  25.0000,10
516,   0.5113,  -0.4519, 9.622e-12, 1.890e-11,-1.407e-15,  25.0000,10
517,   0.5079,  -0.4269, 9.526e-12, 1.779e-11,-1.408e-15,  25.0000,10
518,   0.5267,  -0.4395, 1.012e-11, 1.886e-11,-1.367e-15,  25.0000,10
519,   0.5029,  -0.4762, 9.363e-12, 2.145e-11,-1.395e-15,  25.0000,10
520,   0.4949,  -0.4170, 9.147e-12, 1.779e-11,-1.402e-15,  25.0000,10
521,   0.5034,  -0.4172, 9.393e-12, 1.742e-11,-1.409e-15,  25.0000,10
522,   0.5282,  -0.4463, 1.017e-11, 1.931e-11,-1.367e-15,  25.0000,10
523,   0.5309,  -0.4429, 1.027e-11, 1.909e-11,-1.367e-15,  25.0000,10
524,   0.5317,  -0.4481, 1.029e-11, 1.944e-11,-1.365e-15,  25.0000,10
525,   0.4846,  -0.4340, 8.862e-12, 1.837e-11,-1.387e-15,  25.0000,10
526,   0.5051,  -0.4489, 9.437e-12, 1.942e-11,-1.374e-15,  25.0000,10
527,   0.5241,  -0.4539, 1.003e-11, 1.982e-11,-1.406e-15,  25.0000,10
528,   0.5199,  -0.4646, 9.893e-12, 2.059e-11,-1.411e-15,  25.0000,10
529,   0.4884,  -0.4703, 8.955e-12, 2.103e-11,-1.387e-15,  25.0000,10
530,   0.5295,  -0.4326, 1.022e-11, 1.842e-11,-1.364e-15,  25.0000,10
531,   0.5035,  -0.4518, 9.388e-12, 1.961e-11,-1.372e-15,  25.0000,10
532,   0.4858,  -0.4496, 8.890e-12, 1.939e-11,-1.386e-15,  25.0000,10
533,   0.5068,  -0.4191, 9.494e-12, 1.805e-11,-1.392e-15,  25.0000,10
534,   0.5009,  -0.4355, 9.315e-12, 1.921e-11,-1.394e-15,  25.0000,10
535,   0.5019,  -0.4621, 9.338e-12, 2.138e-11,-1.395e-15,  25.0000,10
536,   0.5385,  -0.4254, 1.054e-11, 1.799e-11,-1.359e-15,  25.0000,10
537,   0.5238,  -0.4530, 1.002e-11, 1.976e-11,-1.407e-15,  25.0000,10
538,   0.5091,  -0.4530, 9.556e-12, 1.917e-11,-1.410e-15,  25.0000,10
539,   0.5109,  -0.4630, 9.608e-12, 1.982e-11,-1.413e-15,  25.0000,10
540,   0.4983,  -0.4529, 9.235e-12, 2.048e-11,-1.399e-15,  25.0000,10
541,   0.5047,  -0.4574, 9.423e-12, 2.001e-11,-1.406e-15,  25.0000,10
542,   0.4802,  -0.4383, 8.746e-12, 1.863e-11,-1.395e-15,  25.0000,10
543,   0.5292,  -0.4670, 1.020e-11, 2.080e-11,-1.374e-15,  25.0000,10
544,   0.4728,  -0.4583, 8.553e-12, 1.995e-11,-1.434e-15,  25.0000,10
545,   0.5192,  -0.4652, 9.869e-12, 2.063e-11,-1.413e-15,  25.0000,10
546,   0.4882,  -0.4372, 8.958e-12, 1.858e-11,-1.385e-15,  25.0000,10
547,   0.5324,  -0.4468, 1.031e-11, 1.935e-11,-1.366e-15,  25.0000,10
548,   0.5016,  -0.4538, 9.332e-12, 2.067e-11,-1.394e-15,  25.0000,10
549,   0.5269,  -0.4335, 1.013e-11, 1.847e-11,-1.365e-15,  25.0000,10
550,   0.5224,  -0.4489, 9.976e-12, 1.947e-11,-1.367e-15,  25.0000,10
551,   0.5189,  -0.4295, 9.868e-12, 1.820e-11,-1.365e-15,  25.0000,10
552,   0.4901,  -0.4587, 9.003e-12, 2.004e-11,-1.406e-15,  25.0000,10
553,   0.4919,  -0.4594, 9.054e-12, 2.020e-11,-1.399e-15,  25.0000,10
554,   0.5153,  -0.4523, 9.750e-12, 1.968e-11,-1.362e-15,  25.0000,10
555,   0.4927,  -0.4618, 9.076e-12, 2.044e-11,-1.398e-15,  25.0000,10
556,   0.5106,  -0.4190, 9.608e-12, 1.722e-11,-1.430e-15,  25.0000,10
557,   0.5057,  -0.4429, 9.456e-12, 1.930e-11,-1.361e-15,  25.0000,10
558,   0.5046,  -0.4447, 9.423e-12, 1.913e-11,-1.377e-15,  25.0000,10
559,   0.5058,  -0.4656, 9.453e-12, 2.081e-11,-1.397e-15,  25.0000,10
560,   0.5024,  -0.4330, 9.359e-12, 1.897e-11,-1.392e-15,  25.0000,10
561,   0.5057,  -0.4521, 9.453e-12, 1.962e-11,-1.367e-15,  25.0000,10
562,   0.4917,  -0.4362, 9.054e-12, 1.854e-11,-1.380e-15,  25.0000,10
563,   0.4833,  -0.4462, 8.825e-12, 1.916e-11,-1.390e-15,  25.0000,10
564,   0.5079,  -0.4238, 9.525e-12, 1.756e-11,-1.409e-15,  25.0000,10
565,   0.4995,  -0.4364, 9.275e-12, 1.928e-11,-1.396e-15,  25.0000,10
566,   0.5028,  -0.4515, 9.368e-12, 1.959e-11,-1.373e-15,  25.0000,10
567,   0.4993,  -0.4362, 9.270e-12, 1.926e-11,-1.396e-15,  25.0000,10
568,   0.4959,  -0.4557, 9.166e-12, 2.049e-11,-1.402e-15,  25.0000,10
569,   0.4902,  -0.4583, 9.006e-12, 2.002e-11,-1.406e-15,  25.0000,10
570,   0.5003,  -0.4568, 9.293e-12, 2.087e-11,-1.397e-15,  25.0000,10
571,   0.5156,  -0.4464, 9.758e-12, 1.928e-11,-1.370e-15,  25.0000,10
572,   0.4913,  -0.4657, 9.035e-12, 2.066e-11,-1.374e-15,  25.0000,10
573,   0.5088,  -0.4297, 9.552e-12, 1.752e-11,-1.413e-15,  25.0000,10
574,   0.5388,  -0.4182, 1.055e-11, 1.755e-11,-1.397e-15,  25.0000,10
575,   0.5307,  -0.4567, 1.025e-11, 2.004e-11,-1.396e-15,  25.0000,10
576,   0.5106,  -0.4334, 9.605e-12, 1.801e-11,-1.400e-15,  25.0000,10
577,   0.5059,  -0.4359, 9.464e-12, 1.895e-11,-1.398e-15,  25.0000,10
578,   0.4869,  -0.4277, 8.926e-12, 1.799e-11,-1.382e-15,  25.0000,10
579,   0.5265,  -0.4616, 1.011e-11, 2.038e-11,-1.403e-15,  25.0000,10
580,   0.5025,  -0.4511, 9.359e-12, 2.046e-11,-1.393e-15,  25.0000,10
581,   0.4931,  -0.4794, 9.082e-12, 2.191e-11,-1.388e-15,  25.0000,10
582,   0.5145,  -0.4447, 9.725e-12, 1.856e-11,-1.395e-15,  25.0000,10
583,   0.5142,  -0.4679, 9.709e-12, 2.011e-11,-1.406e-15,  25.0000,10
584,   0.5105,  -0.4152, 9.606e-12, 1.703e-11,-1.431e-15,  25.0000,10
585,   0.5224,  -0.4722, 9.972e-12, 2.120e-11,-1.385e-15,  25.0000,10
586,   0.5364,  -0.4668, 1.046e-11, 2.081e-11,-1.373e-15,  25.0000,10
587,   0.5222,  -0.4319, 9.975e-12, 1.836e-11,-1.366e-15,  25.0000,10
588,   0.5098,  -0.4517, 9.577e-12, 1.901e-11,-1.409e-15,  25.0000,10
