$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
118,   0.4907,  -0.4424, 1.015e-11, 1.176e-11,-1.263e-15, -25.0000,8
119,   0.4908,  -0.4586, 1.014e-11, 1.236e-11,-1.261e-15, -25.0000,8
120,   0.4868,  -0.4364, 1.004e-11, 1.112e-11,-1.288e-15, -25.0000,8
121,   0.5200,  -0.4273, 1.107e-11, 1.086e-11,-1.289e-15, -25.0000,8
122,   0.5202,  -0.4530, 1.107e-11, 1.180e-11,-1.291e-15, -25.0000,8
123,   0.4833,  -0.4506, 9.940e-12, 1.162e-11,-1.289e-15, -25.0000,8
124,   0.5158,  -0.4414, 1.093e-11, 1.133e-11,-1.290e-15, -25.0000,8
125,   0.5154,  -0.4603, 1.091e-11, 1.223e-11,-1.280e-15, -25.0000,8
126,   0.5129,  -0.4598, 1.083e-11, 1.220e-11,-1.277e-15, -25.0000,8
127,   0.5242,  -0.4627, 1.121e-11, 1.238e-11,-1.281e-15, -25.0000,8
128,   0.5032,  -0.4481, 1.052e-11, 1.155e-11,-1.288e-15, -25.0000,8
129,   0.4900,  -0.4629, 1.012e-11, 1.246e-11,-1.273e-15, -25.0000,8
130,   0.5184,  -0.4632, 1.101e-11, 1.239e-11,-1.281e-15, -25.0000,8
131,   0.5025,  -0.4226, 1.050e-11, 1.069e-11,-1.286e-15, -25.0000,8
132,   0.5109,  -0.4668, 1.076e-11, 1.257e-11,-1.280e-15, -25.0000,8
133,   0.4664,  -0.4583, 9.503e-12, 1.193e-11,-1.290e-15, -25.0000,8
134,   0.4881,  -0.4741, 1.007e-11, 1.289e-11,-1.282e-15, -25.0000,8
135,   0.5091,  -0.4389, 1.071e-11, 1.123e-11,-1.289e-15, -25.0000,8
136,   0.5434,  -0.4711, 1.189e-11, 1.285e-11,-1.282e-15, -25.0000,8
137,   0.4996,  -0.4466, 1.041e-11, 1.149e-11,-1.288e-15, -25.0000,8
138,   0.5204,  -0.4862, 1.107e-11, 1.360e-11,-1.250e-15, -25.0000,8
139,   0.5252,  -0.4428, 1.124e-11, 1.139e-11,-1.291e-15, -25.0000,8
140,   0.4749,  -0.4665, 9.716e-12, 1.245e-11,-1.280e-15, -25.0000,8
141,   0.5222,  -0.4323, 1.114e-11, 1.103e-11,-1.290e-15, -25.0000,8
142,   0.5222,  -0.4484, 1.114e-11, 1.159e-11,-1.291e-15, -25.0000,8
143,   0.4936,  -0.4658, 1.022e-11, 1.202e-11,-1.299e-15, -25.0000,8
144,   0.4964,  -0.4405, 1.031e-11, 1.127e-11,-1.287e-15, -25.0000,8
145,   0.4998,  -0.4359, 1.042e-11, 1.112e-11,-1.287e-15, -25.0000,8
146,   0.5533,  -0.4501, 1.227e-11, 1.170e-11,-1.291e-15, -25.0000,8
147,   0.4997,  -0.4416, 1.041e-11, 1.131e-11,-1.288e-15, -25.0000,8
148,   0.5188,  -0.4691, 1.103e-11, 1.271e-11,-1.282e-15, -25.0000,8
149,   0.5198,  -0.4434, 1.106e-11, 1.140e-11,-1.291e-15, -25.0000,8
150,   0.4821,  -0.4486, 9.910e-12, 1.153e-11,-1.289e-15, -25.0000,8
151,   0.5285,  -0.4456, 1.136e-11, 1.149e-11,-1.291e-15, -25.0000,8
152,   0.5143,  -0.4447, 1.088e-11, 1.144e-11,-1.288e-15, -25.0000,8
153,   0.5268,  -0.4513, 1.130e-11, 1.173e-11,-1.291e-15, -25.0000,8
154,   0.5163,  -0.4534, 1.094e-11, 1.181e-11,-1.290e-15, -25.0000,8
155,   0.5184,  -0.4518, 1.101e-11, 1.174e-11,-1.291e-15, -25.0000,8
156,   0.4991,  -0.4616, 1.039e-11, 1.226e-11,-1.277e-15, -25.0000,8
157,   0.5441,  -0.4350, 1.192e-11, 1.113e-11,-1.289e-15, -25.0000,8
158,   0.5246,  -0.4284, 1.122e-11, 1.090e-11,-1.289e-15, -25.0000,8
159,   0.5038,  -0.4625, 1.054e-11, 1.232e-11,-1.279e-15, -25.0000,8
160,   0.4725,  -0.4502, 9.658e-12, 1.157e-11,-1.289e-15, -25.0000,8
161,   0.5118,  -0.4551, 1.079e-11, 1.189e-11,-1.290e-15, -25.0000,8
162,   0.5073,  -0.4375, 1.065e-11, 1.118e-11,-1.289e-15, -25.0000,8
163,   0.4849,  -0.4483, 9.985e-12, 1.152e-11,-1.289e-15, -25.0000,8
164,   0.5144,  -0.4475, 1.088e-11, 1.154e-11,-1.288e-15, -25.0000,8
165,   0.5284,  -0.4528, 1.136e-11, 1.180e-11,-1.291e-15, -25.0000,8
166,   0.4821,  -0.4402, 9.912e-12, 1.124e-11,-1.289e-15, -25.0000,8
167,   0.5090,  -0.4814, 1.070e-11, 1.333e-11,-1.285e-15, -25.0000,8
168,   0.5225,  -0.4492, 1.115e-11, 1.163e-11,-1.291e-15, -25.0000,8
169,   0.5353,  -0.4639, 1.159e-11, 1.246e-11,-1.282e-15, -25.0000,8
170,   0.5156,  -0.4568, 1.092e-11, 1.197e-11,-1.291e-15, -25.0000,8
171,   0.5303,  -0.4426, 1.142e-11, 1.138e-11,-1.291e-15, -25.0000,8
172,   0.4981,  -0.4386, 1.037e-11, 1.121e-11,-1.287e-15, -25.0000,8
173,   0.5045,  -0.4332, 1.057e-11, 1.104e-11,-1.287e-15, -25.0000,8
174,   0.5157,  -0.4534, 1.092e-11, 1.181e-11,-1.290e-15, -25.0000,8
175,   0.5072,  -0.4607, 1.065e-11, 1.223e-11,-1.279e-15, -25.0000,8
176,   0.5221,  -0.4653, 1.113e-11, 1.251e-11,-1.281e-15, -25.0000,8
177,   0.5374,  -0.4274, 1.168e-11, 1.087e-11,-1.287e-15, -25.0000,8
178,   0.5040,  -0.4291, 1.055e-11, 1.090e-11,-1.287e-15, -25.0000,8
179,   0.5037,  -0.4399, 1.054e-11, 1.126e-11,-1.288e-15, -25.0000,8
180,   0.5051,  -0.4429, 1.058e-11, 1.137e-11,-1.289e-15, -25.0000,8
181,   0.5140,  -0.4451, 1.087e-11, 1.145e-11,-1.287e-15, -25.0000,8
182,   0.5065,  -0.4542, 1.062e-11, 1.183e-11,-1.289e-15, -25.0000,8
183,   0.5194,  -0.4662, 1.104e-11, 1.255e-11,-1.282e-15, -25.0000,8
184,   0.4760,  -0.4542, 9.749e-12, 1.176e-11,-1.289e-15, -25.0000,8
185,   0.4823,  -0.4663, 9.911e-12, 1.247e-11,-1.280e-15, -25.0000,8
186,   0.5084,  -0.4881, 1.068e-11, 1.367e-11,-1.250e-15, -25.0000,8
187,   0.5069,  -0.4523, 1.064e-11, 1.175e-11,-1.289e-15, -25.0000,8
188,   0.4796,  -0.4604, 9.841e-12, 1.214e-11,-1.278e-15, -25.0000,8
189,   0.5507,  -0.4513, 1.217e-11, 1.175e-11,-1.291e-15, -25.0000,8
190,   0.5138,  -0.4388, 1.086e-11, 1.123e-11,-1.287e-15, -25.0000,8
191,   0.5165,  -0.4633, 1.095e-11, 1.239e-11,-1.281e-15, -25.0000,8
192,   0.5359,  -0.4605, 1.162e-11, 1.228e-11,-1.281e-15, -25.0000,8
193,   0.5146,  -0.4359, 1.089e-11, 1.114e-11,-1.287e-15, -25.0000,8
194,   0.5171,  -0.4399, 1.097e-11, 1.128e-11,-1.290e-15, -25.0000,8
195,   0.5261,  -0.4430, 1.127e-11, 1.139e-11,-1.291e-15, -25.0000,8
196,   0.4903,  -0.4289, 1.013e-11, 1.125e-11,-1.294e-15, -25.0000,8
197,   0.5077,  -0.4486, 1.067e-11, 1.157e-11,-1.289e-15, -25.0000,8
198,   0.4812,  -0.4332, 9.887e-12, 1.100e-11,-1.288e-15, -25.0000,8
199,   0.5101,  -0.4289, 1.075e-11, 1.090e-11,-1.288e-15, -25.0000,8
200,   0.4839,  -0.4564, 9.957e-12, 1.189e-11,-1.289e-15, -25.0000,8
201,   0.4925,  -0.4898, 1.019e-11, 1.349e-11,-1.275e-15, -25.0000,8
202,   0.5120,  -0.4563, 1.080e-11, 1.194e-11,-1.290e-15, -25.0000,8
203,   0.4932,  -0.4702, 1.021e-11, 1.236e-11,-1.293e-15, -25.0000,8
204,   0.4981,  -0.4419, 1.036e-11, 1.132e-11,-1.288e-15, -25.0000,8
205,   0.5305,  -0.4413, 1.143e-11, 1.134e-11,-1.291e-15, -25.0000,8
206,   0.5045,  -0.4509, 1.056e-11, 1.167e-11,-1.289e-15, -25.0000,8
207,   0.5147,  -0.4566, 1.089e-11, 1.196e-11,-1.288e-15, -25.0000,8
208,   0.5244,  -0.4464, 1.121e-11, 1.151e-11,-1.291e-15, -25.0000,8
209,   0.4719,  -0.4397, 9.645e-12, 1.120e-11,-1.289e-15, -25.0000,8
210,   0.4997,  -0.4430, 1.042e-11, 1.136e-11,-1.288e-15, -25.0000,8
211,   0.5172,  -0.4540, 1.097e-11, 1.184e-11,-1.291e-15, -25.0000,8
212,   0.5199,  -0.4617, 1.106e-11, 1.231e-11,-1.280e-15, -25.0000,8
213,   0.5058,  -0.4568, 1.060e-11, 1.195e-11,-1.289e-15, -25.0000,8
214,   0.5177,  -0.4606, 1.099e-11, 1.225e-11,-1.280e-15, -25.0000,8
215,   0.5063,  -0.4586, 1.062e-11, 1.212e-11,-1.278e-15, -25.0000,8
216,   0.5331,  -0.4605, 1.152e-11, 1.227e-11,-1.281e-15, -25.0000,8
217,   0.4917,  -0.4127, 1.018e-11, 1.084e-11,-1.276e-15, -25.0000,8
218,   0.4951,  -0.4426, 1.028e-11, 1.161e-11,-1.335e-15, -25.0000,8
219,   0.5175,  -0.4517, 1.098e-11, 1.174e-11,-1.291e-15, -25.0000,8
220,   0.5082,  -0.4339, 1.068e-11, 1.106e-11,-1.289e-15, -25.0000,8
221,   0.5021,  -0.4412, 1.049e-11, 1.130e-11,-1.288e-15, -25.0000,8
222,   0.4905,  -0.4379, 1.014e-11, 1.157e-11,-1.298e-15, -25.0000,8
223,   0.5290,  -0.4422, 1.137e-11, 1.137e-11,-1.291e-15, -25.0000,8
224,   0.5054,  -0.4430, 1.059e-11, 1.137e-11,-1.289e-15, -25.0000,8
225,   0.5181,  -0.4603, 1.100e-11, 1.224e-11,-1.280e-15, -25.0000,8
226,   0.5208,  -0.4331, 1.110e-11, 1.105e-11,-1.290e-15, -25.0000,8
227,   0.5074,  -0.4458, 1.065e-11, 1.147e-11,-1.289e-15, -25.0000,8
228,   0.5228,  -0.4555, 1.116e-11, 1.192e-11,-1.291e-15, -25.0000,8
229,   0.5158,  -0.4486, 1.093e-11, 1.159e-11,-1.290e-15, -25.0000,8
230,   0.4783,  -0.4465, 9.808e-12, 1.145e-11,-1.289e-15, -25.0000,8
231,   0.5097,  -0.4458, 1.073e-11, 1.147e-11,-1.289e-15, -25.0000,8
232,   0.5056,  -0.4650, 1.060e-11, 1.246e-11,-1.280e-15, -25.0000,8
233,   0.5013,  -0.4405, 1.046e-11, 1.128e-11,-1.288e-15, -25.0000,8
234,   0.5204,  -0.4382, 1.108e-11, 1.122e-11,-1.290e-15, -25.0000,8
235,   0.5160,  -0.4362, 1.093e-11, 1.115e-11,-1.290e-15, -25.0000,8
236,   0.5289,  -0.4257, 1.137e-11, 1.081e-11,-1.289e-15, -25.0000,8
237,   0.4869,  -0.4442, 1.004e-11, 1.138e-11,-1.289e-15, -25.0000,8
238,   0.4983,  -0.4526, 1.037e-11, 1.174e-11,-1.288e-15, -25.0000,8
239,   0.5410,  -0.4543, 1.180e-11, 1.189e-11,-1.290e-15, -25.0000,8
240,   0.5154,  -0.4575, 1.091e-11, 1.200e-11,-1.291e-15, -25.0000,8
241,   0.5053,  -0.4618, 1.059e-11, 1.229e-11,-1.279e-15, -25.0000,8
242,   0.4971,  -0.4325, 1.034e-11, 1.100e-11,-1.287e-15, -25.0000,8
243,   0.4995,  -0.4193, 1.041e-11, 1.058e-11,-1.285e-15, -25.0000,8
244,   0.5088,  -0.4746, 1.070e-11, 1.297e-11,-1.283e-15, -25.0000,8
245,   0.5195,  -0.4446, 1.105e-11, 1.144e-11,-1.291e-15, -25.0000,8
246,   0.5257,  -0.4566, 1.126e-11, 1.198e-11,-1.291e-15, -25.0000,8
247,   0.5140,  -0.4771, 1.087e-11, 1.311e-11,-1.282e-15, -25.0000,8
248,   0.4613,  -0.4450, 9.380e-12, 1.132e-11,-1.305e-15, -25.0000,8
249,   0.4865,  -0.4654, 1.003e-11, 1.243e-11,-1.279e-15, -25.0000,8
250,   0.4972,  -0.4834, 1.033e-11, 1.340e-11,-1.244e-15, -25.0000,8
251,   0.5301,  -0.4258, 1.141e-11, 1.082e-11,-1.289e-15, -25.0000,8
252,   0.5013,  -0.4432, 1.047e-11, 1.137e-11,-1.288e-15, -25.0000,8
253,   0.5183,  -0.4497, 1.101e-11, 1.164e-11,-1.291e-15, -25.0000,8
254,   0.4942,  -0.4522, 1.024e-11, 1.142e-11,-1.294e-15, -25.0000,8
255,   0.4990,  -0.4834, 1.039e-11, 1.341e-11,-1.245e-15, -25.0000,8
256,   0.5078,  -0.4552, 1.067e-11, 1.188e-11,-1.289e-15, -25.0000,8
257,   0.5267,  -0.4547, 1.129e-11, 1.189e-11,-1.291e-15, -25.0000,8
258,   0.4792,  -0.4407, 9.834e-12, 1.125e-11,-1.289e-15, -25.0000,8
259,   0.5017,  -0.4578, 1.047e-11, 1.199e-11,-1.288e-15, -25.0000,8
260,   0.5177,  -0.4310, 1.099e-11, 1.098e-11,-1.289e-15, -25.0000,8
261,   0.4976,  -0.4389, 1.035e-11, 1.122e-11,-1.287e-15, -25.0000,8
262,   0.4883,  -0.4231, 1.008e-11, 1.069e-11,-1.288e-15, -25.0000,8
263,   0.5247,  -0.4911, 1.122e-11, 1.386e-11,-1.255e-15, -25.0000,8
264,   0.4929,  -0.4474, 1.021e-11, 1.140e-11,-1.303e-15, -25.0000,8
265,   0.4629,  -0.4517, 9.417e-12, 1.180e-11,-1.336e-15, -25.0000,8
266,   0.5108,  -0.4365, 1.077e-11, 1.115e-11,-1.289e-15, -25.0000,8
267,   0.5011,  -0.4625, 1.045e-11, 1.232e-11,-1.278e-15, -25.0000,8
268,   0.4985,  -0.4621, 1.038e-11, 1.229e-11,-1.277e-15, -25.0000,8
269,   0.5040,  -0.4624, 1.054e-11, 1.232e-11,-1.279e-15, -25.0000,8
270,   0.5113,  -0.4728, 1.078e-11, 1.288e-11,-1.282e-15, -25.0000,8
271,   0.5303,  -0.4581, 1.142e-11, 1.205e-11,-1.291e-15, -25.0000,8
272,   0.5051,  -0.4465, 1.058e-11, 1.149e-11,-1.289e-15, -25.0000,8
273,   0.5280,  -0.4664, 1.134e-11, 1.258e-11,-1.282e-15, -25.0000,8
274,   0.4896,  -0.4503, 1.011e-11, 1.182e-11,-1.282e-15, -25.0000,8
275,   0.5217,  -0.4517, 1.112e-11, 1.174e-11,-1.291e-15, -25.0000,8
276,   0.5049,  -0.4444, 1.058e-11, 1.142e-11,-1.289e-15, -25.0000,8
277,   0.5414,  -0.4533, 1.182e-11, 1.184e-11,-1.289e-15, -25.0000,8
278,   0.5464,  -0.4348, 1.201e-11, 1.100e-11,-1.302e-15, -25.0000,8
279,   0.5046,  -0.4699, 1.056e-11, 1.272e-11,-1.281e-15, -25.0000,8
280,   0.5155,  -0.4269, 1.092e-11, 1.084e-11,-1.289e-15, -25.0000,8
281,   0.5301,  -0.4814, 1.141e-11, 1.337e-11,-1.287e-15, -25.0000,8
282,   0.5331,  -0.4613, 1.152e-11, 1.232e-11,-1.281e-15, -25.0000,8
283,   0.4850,  -0.4252, 9.991e-12, 1.075e-11,-1.288e-15, -25.0000,8
284,   0.5186,  -0.4782, 1.102e-11, 1.318e-11,-1.285e-15, -25.0000,8
285,   0.5253,  -0.4624, 1.124e-11, 1.236e-11,-1.281e-15, -25.0000,8
286,   0.5099,  -0.4483, 1.073e-11, 1.156e-11,-1.289e-15, -25.0000,8
287,   0.5017,  -0.4406, 1.048e-11, 1.128e-11,-1.288e-15, -25.0000,8
288,   0.4962,  -0.4506, 1.031e-11, 1.165e-11,-1.288e-15, -25.0000,8
289,   0.5059,  -0.4606, 1.060e-11, 1.223e-11,-1.279e-15, -25.0000,8
290,   0.5330,  -0.4394, 1.152e-11, 1.127e-11,-1.291e-15, -25.0000,8
291,   0.4846,  -0.4712, 9.973e-12, 1.273e-11,-1.281e-15, -25.0000,8
292,   0.5225,  -0.4406, 1.115e-11, 1.131e-11,-1.290e-15, -25.0000,8
293,   0.4972,  -0.4602, 1.033e-11, 1.218e-11,-1.277e-15, -25.0000,8
